Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-10-11,3.05,3.05,2.92,2.92,701,3.2454633333333334,0.21365935608280226,-0.020134228187919434,3913.92,0.07317101235712406,0
2024-10-14,2.91,2.92,2.91,2.91,6759,3.2491966666666667,0.193293420474522,-0.013559322033898313,3810.14,0.06642385583316907,0
2024-10-15,2.95,3.1729,2.91,3.1729,709,3.257016,0.2002540784270698,0.05411960132890359,3800.0,0.06311389530936046,0
2024-10-17,2.91,2.91,2.72,2.72,3441,3.261149333333333,0.2255186705843628,-0.06849315068493145,3774.58,0.08291127595013338,0
2024-10-21,2.8,2.8,2.8,2.8,101,3.2651493333333335,0.2109668035259265,-0.037800687285223455,3754.12,0.07534528697354519,0
2024-10-23,3.06,3.06,3.05,3.05,15149,3.2708160000000004,0.2158701231733339,-0.03873428094172526,4045.68,0.07077708956502751,0
2024-10-24,3.15,3.674,3.01,3.41,11089,3.278482666666666,0.2606831108560005,0.2536764705882353,4245.4,0.07644666007507345,0
2024-10-25,3.03,3.48,3.03,3.48,1800,3.2850159999999997,0.2796147997704005,0.24285714285714288,4194.7,0.08034908039379325,0
2024-10-28,3.04,3.37,3.01,3.13,9685,3.2911493333333333,0.29865331979336046,0.02622950819672143,4292.94,0.09541639610011517,0
2024-10-29,3.03,3.99,3.02,3.02,335,3.2933493333333335,0.36578798781402444,-0.11436950146627567,4277.48,0.12112185026954451,0
2024-10-30,3.01,3.01,2.91,2.91,945,3.296816,0.340209189032622,-0.1637931034482758,4294.1,0.11691037423801443,0
2024-10-31,2.91,3.45,2.91,3.04,10558,3.2978826666666667,0.36018827012935983,-0.02875399361022357,4483.24,0.11848298359518415,0
2024-11-01,3.02,3.2,3.02,3.2,334,3.302416,0.34216944311642383,0.0596026490066226,4254.42,0.10692795097388244,0
2024-11-04,3.01,3.99,3.01,3.01,573,3.3048159999999998,0.40595249880478146,0.03436426116838476,4085.14,0.13486793980225298,0
2024-11-05,3.06,3.49,3.06,3.49,6494,3.309816666666667,0.41335724892430337,0.14802631578947367,4170.86,0.11844047247114708,0
2024-11-06,3.3,3.3,3.3,3.3,1611,3.3138840000000003,0.39102152403187307,0.031249999999999778,4166.76,0.11849137091874942,0
2024-11-07,3.65,3.65,3.02,3.02,9766,3.3166506666666664,0.41491937162868575,0.0033222591362127574,4358.06,0.1373905204068496,0
2024-11-08,3.02,3.36,2.9,3.36,1145,3.3222500000000004,0.4194274344658172,-0.037249283667621924,4375.52,0.12482959359101703,0
2024-11-11,3.0,3.0,3.0,3.0,205,3.32025,0.41348469101923546,-0.09090909090909083,4302.6,0.13782823033974514,0
2024-11-13,3.0,3.46,2.9,2.9,8505,3.31765,0.42813622191731193,-0.039735099337748325,4225.06,0.14763317997148687,0
2024-11-14,3.03,3.26,2.9,3.1004,19004,3.316186,0.4213225997255807,-0.07726190476190475,4282.7,0.13589298146225673,0
2024-11-15,3.1,3.48,2.9,3.11,29382,3.314786,0.4371903397530227,0.036666666666666625,4822.1,0.14057567194630954,0
2024-11-18,2.92,3.47,2.9,3.18,16717,3.3138526666666666,0.45047130577772043,0.09655172413793123,5106.26,0.14165764332632716,0
2024-11-19,3.02,3.4,3.02,3.36,10616,3.3141193333333336,0.4434241751999484,0.08373113146690736,5300.54,0.13197148071427037,0
2024-11-20,3.49,3.49,3.02,3.4,6066,3.3127193333333333,0.44608175767995367,0.09324758842443726,5128.36,0.13120051696469226,0
2024-11-21,3.17,3.49,3.06,3.35,5704,3.3078526666666668,0.44447358191195824,0.05345911949685522,4877.0,0.13267868116774872,0
2024-11-22,3.28,3.44,3.0,3.0,5482,3.2983526666666667,0.4440262237207625,-0.1071428571428571,4895.22,0.14800874124025418,0
2024-11-25,3.3,3.3,3.0,3.0,1153,3.289086,0.42962360134868616,-0.11764705882352944,4905.06,0.1432078671162287,0
2024-11-26,3.17,3.18,2.9,3.11,10450,3.283086,0.41466124121381753,-0.07164179104477619,4992.2,0.13333158881473234,0
2024-11-27,3.17,3.17,2.72,2.72,12917,3.273886,0.41819511709243573,-0.09333333333333327,5198.4,0.1537482048133955,0
2024-11-29,3.09,3.09,2.72,2.72,2238,3.263152666666667,0.4133756053831921,-0.09333333333333327,5224.02,0.1519763255085265,0
2024-12-02,2.895,2.895,2.61,2.61,6018,3.2530193333333335,0.40053804484487293,-0.16077170418006437,5339.94,0.1534628524309858,0
2024-12-03,2.61,2.61,2.58,2.58,452,3.2435526666666665,0.3634842403603856,-0.05147058823529416,5265.3,0.14088536448076963,0
2024-12-04,2.91,2.91,2.5,2.51,11556,3.230886,0.36813581632434705,-0.07720588235294135,5432.94,0.14666765590611439,0
2024-12-05,2.6,2.6,2.58,2.6,950,3.2182193333333333,0.34032223469191236,-0.003831417624520994,5233.16,0.13089316718919705,0
2024-12-09,2.5,2.5,2.5,2.5,995,3.205886,0.31629001122272116,-0.03100775193798455,4912.4,0.12651600448908845,0
2024-12-10,2.42,2.42,2.42,2.42,101,3.194686,0.29266101010044904,-0.03585657370517925,4910.36,0.12093430169440043,0
2024-12-11,2.1,2.81,1.71,2.81,3238,3.1840859999999997,0.3733949090904042,0.0807692307692307,4845.06,0.13288075056598014,0
2024-12-12,2.55,2.55,2.55,2.55,110,3.1624193333333332,0.3620554181813638,0.020000000000000018,4844.84,0.14198251693386815,0
2024-12-13,2.8,2.8,2.67,2.7536,1810,3.15011,0.3508498763632274,0.1378512396694216,4875.04,0.1274149754369652,0
2024-12-16,2.88,2.88,2.1405,2.78,3743,3.1360433333333333,0.3897148887269047,-0.01067615658362997,4940.58,0.1401852117722679,0
2024-12-17,2.85,2.85,2.81,2.81,302,3.1215766666666664,0.3577433998542142,0.10196078431372557,4944.62,0.12731081845345701,0
2024-12-18,2.81,2.81,2.81,2.81,590,3.1107766666666663,0.3219690598687928,0.020482277745496713,4942.42,0.11457973660811133,0
2024-12-19,2.82,2.97,2.82,2.97,422,3.101776666666667,0.30577215388191353,0.06834532374100744,4948.56,0.10295358716562744,0
2024-12-23,2.95,2.95,2.95,2.95,114,3.09211,0.2771949384937222,0.04982206405693956,4942.32,0.0939643859300753,0
2024-12-24,3.05,3.29,2.81,2.81,2091,3.0811766666666665,0.29747544464434994,0.0,4970.24,0.10586314756026688,0
2024-12-26,3.25,3.25,3.03,3.03,347,3.073176666666667,0.311727900179915,0.02020202020202011,4970.9,0.10288049510888284,0
2024-12-27,3.27,3.27,3.0,3.2299,3059,3.068042,0.3075551101619235,0.09488135593220348,5028.08,0.09522124838599445,0
2024-12-30,3.36,3.4,2.36,3.315,1585,3.0624753333333334,0.38079959914573114,0.17971530249110312,4976.58,0.1148716739504468,0
2024-12-31,3.1,3.5,3.1,3.11,17363,3.0554086666666667,0.382719639231158,0.0264026402640265,5289.6,0.12306097724474534,0
2025-01-02,2.71,3.46,2.71,3.07,4818,3.048208666666667,0.41944767530804217,-0.049506176661816226,5371.94,0.13662790726646326,0
2025-01-03,3.31,3.31,3.09,3.11,1522,3.040942,0.40150290777723796,-0.06184012066365008,5267.2,0.12910061343319548,0
2025-01-06,2.83,3.47,2.81,3.3,2236,3.0342753333333334,0.4273526169995142,0.06109324758842449,5297.74,0.12950079303015583,0
2025-01-07,3.25,3.29,3.1,3.29,1359,3.027542,0.4046173552995628,0.07166123778501632,5256.1,0.12298399857129567,0
2025-01-08,3.25,4.99,3.25,3.84,16420,3.0251419999999998,0.5381556197696066,0.234726688102894,5582.48,0.14014469264833504,0
2025-01-10,3.5,3.77,3.21,3.3,3764,3.021808666666667,0.5473400577926459,0.0,5354.78,0.16586062357352907,0
2025-01-13,3.57,3.73,3.0,3.06,8472,3.0208753333333336,0.5656060520133813,-0.06990881458966569,5302.44,0.1848385790893403,0
2025-01-14,3.48,3.49,3.09,3.11,10668,3.0196086666666666,0.5520454468120433,-0.19010416666666663,5479.8,0.1775065745376345,0
2025-01-15,3.4,3.44,3.0,3.18,8438,3.020808666666667,0.5408409021308389,-0.036363636363636265,5454.86,0.17007575538705624,0
2025-01-16,3.1,3.2,2.84,3.2,23159,3.020142,0.522756811917755,0.045751633986928164,5911.34,0.16336150372429845,0
2025-01-17,3.47,3.48,3.0,3.16,7422,3.0202086666666665,0.5184811307259796,0.016077170418006492,6040.88,0.1640763071917657,0
2025-01-21,3.35,3.59,3.12,3.2487,31578,3.0202,0.5136330176533817,0.021603773584905506,6461.28,0.15810417017680353,0
2025-01-22,3.69,3.69,3.03,3.05,19667,3.0221333333333336,0.5282697158880435,-0.04687500000000011,6847.94,0.17320318553706346,0
2025-01-23,3.01,3.1,2.87,3.1,6973,3.0206,0.4984427442992391,-0.01898734177215189,6975.94,0.1607879820320126,0
2025-01-24,2.88,3.0412,2.73,2.94,8356,3.014733333333333,0.48559846986931526,-0.09502262443438914,7013.18,0.16516954757459704,0
2025-01-27,3.3,3.3,2.71,2.84,13227,3.0119333333333334,0.4960386228823837,-0.06885245901639347,7245.5,0.1746614869304168,0
2025-01-28,2.62,2.81,2.51,2.81,702,3.0086,0.47943476059414536,-0.09354838709677415,7064.22,0.17061735252460689,0
2025-01-29,2.6,2.77,2.4,2.58,11538,3.0036,0.4724912845347308,-0.12244897959183665,7272.08,0.1831361567964073,0
2025-01-30,2.13,2.755,2.13,2.48,30913,2.996766666666667,0.48774215608125776,-0.12676056338028163,7886.24,0.1966702242263136,0
2025-01-31,2.47,2.7,2.23,2.23,32319,2.9889666666666663,0.485967940473132,-0.20640569395017794,8362.52,0.2179228432614942,0
2025-02-03,2.23,2.23,1.89,2.11,72985,2.9815666666666667,0.47137114642581884,-0.18217054263565902,9442.14,0.22339864759517483,0
2025-02-04,2.09,2.25,2.09,2.1,15357,2.9739000000000004,0.440234031783237,-0.15322580645161288,9161.64,0.20963525323011284,0
2025-02-05,2.1,2.2,2.1,2.2,2330,2.9668333333333337,0.4062106286049133,-0.013452914798206206,8873.9,0.18464119482041513,0
2025-02-07,2.37,2.49,2.37,2.4,2253,2.9611666666666667,0.39458956574442194,0.13744075829383884,8706.64,0.1644123190601758,0
2025-02-10,2.1,2.44,2.05,2.2,4481,2.9542333333333333,0.3941306091699798,0.04761904761904767,8674.94,0.17915027689544533,0
2025-02-11,2.3,2.65,2.3,2.36,3182,2.9445666666666668,0.3997175482529818,0.07272727272727253,8624.5,0.16937184248007703,0
2025-02-12,2.2,2.53,2.2,2.3,7376,2.9381,0.39274579342768356,-0.04166666666666674,8662.38,0.170759040620732,0
2025-02-13,2.33,2.33,2.3,2.3,5357,2.9317666666666664,0.3564712140849152,0.04545454545454519,8746.46,0.15498748438474577,0
2025-02-14,2.4,2.6,2.4,2.45,2248,2.9288333333333334,0.3508240926764237,0.038135593220339103,8582.42,0.14319350721486682,0
2025-02-18,2.5,2.502,2.45,2.45,4237,2.9245,0.3209416834087813,0.0652173913043479,8408.82,0.13099660547297196,0
2025-02-19,2.45,2.45,2.15,2.21,5663,2.918286,0.3188475150679032,-0.03913043478260869,8477.32,0.1442748936958838,0
2025-02-20,2.57,2.69,2.25,2.25,4715,2.9130860000000003,0.3349627635611129,-0.08163265306122458,8451.26,0.1488723393604946,0
2025-02-21,2.21,2.72,2.08,2.34,7115,2.9089526666666665,0.36546648720500163,-0.044897959183673564,8584.52,0.15618225948931694,0
2025-02-24,2.4,2.74,2.23,2.505,43801,2.9056526666666667,0.3799198384845015,0.13348416289592757,9229.42,0.15166460618143773,0
2025-02-25,2.69,2.69,2.3,2.3,4521,2.899986,0.3809278546360514,0.022222222222222143,9300.84,0.16562080636350063,0
2025-02-26,2.79,2.79,2.25,2.37,10606,2.8921193333333335,0.39683506917244626,0.012820512820512997,9493.06,0.16744095745672838,0
2025-02-27,2.4,2.49,2.21,2.39,9670,2.886919333333333,0.38515156225520164,-0.04590818363273441,9684.44,0.16115128127832704,0
2025-02-28,2.44,2.44,2.1,2.26,3455,2.879586,0.38063640602968146,-0.017391304347826098,9688.78,0.16842318850870863,0
2025-03-03,2.44,2.44,2.12,2.2,10913,2.871119333333333,0.3745727654267133,-0.07172995780590719,9904.84,0.17026034792123332,0
2025-03-04,2.01,2.33,2.0,2.05,21505,2.862319333333333,0.370115488884042,-0.14225941422594157,10298.74,0.1805441409190449,0
2025-03-05,2.26,2.26,1.99,2.02,23883,2.854919333333333,0.3601039399956377,-0.10619469026548667,10701.54,0.17826927722556324,0
2025-03-06,2.02,2.02,2.01,2.01,430,2.845386,0.325093545996074,-0.08636363636363653,10704.1,0.16173808258511146,0
2025-03-07,1.99,1.99,1.99,1.99,615,2.8366526666666663,0.2945841913964665,-0.029268292682926744,10704.6,0.148032256983149,0
2025-03-10,1.99,1.99,1.16,1.19,43330,2.8232526666666664,0.3481257722568199,-0.4108910891089109,11562.76,0.2925426657620335,0
2025-03-11,1.5,1.72,1.5,1.5,4605,2.810586,0.3663131950311379,-0.25373134328358204,11652.58,0.24420879668742526,0
2025-03-12,1.53,1.68,1.51,1.68,19509,2.799786,0.3476818755280241,-0.15577889447236182,12000.94,0.20695349733810958,0
2025-03-13,1.84,2.89,1.78,2.15,28893,2.7909859999999997,0.4339136879752217,0.8067226890756303,12571.86,0.20182031998847522,0
2025-03-14,2.15,2.15,1.8,1.83,3810,2.7800526666666667,0.4255223191776995,0.21999999999999997,12586.88,0.23252585747415272,0
2025-03-17,2.165,2.165,1.85,1.85,1374,2.7693860000000003,0.41647008725992957,0.10119047619047628,12582.66,0.2251189660864484,0
2025-03-18,1.86,1.86,1.86,1.86,401,2.762386,0.3758230785339366,-0.1348837209302325,12243.42,0.20205541856663256,0
2025-03-19,2.29,2.29,1.91,1.91,6017,2.7548526666666664,0.38124077068054296,0.043715846994535346,12267.4,0.19960249773850416,0
2025-03-20,2.08,2.23,1.93,1.95,4058,2.7479193333333334,0.37511669361248867,0.054054054054053946,12318.12,0.19236753518589164,0
2025-03-21,1.94,2.9,1.94,2.9,12032,2.7472693333333336,0.4336050242512398,0.5591397849462365,12514.04,0.14951897387973787,0
2025-03-24,2.61,2.61,2.61,2.61,223,2.7428026666666665,0.41924452182611577,0.3664921465968587,12491.32,0.16063008499084896,0
2025-03-25,2.46,2.52,2.34,2.36,2140,2.738669333333333,0.4043200696435042,0.21025641025641018,12205.72,0.1713220634082645,0
2025-03-26,2.58,2.58,2.57,2.57,1601,2.7368026666666667,0.38588806267915376,-0.11379310344827587,12162.46,0.15015099715142172,0
2025-03-27,2.1,2.38,1.87,1.87,2937,2.730269333333333,0.41729925641123844,-0.28352490421455934,12051.76,0.22315468257285476,0
2025-03-28,1.66,1.91,1.35,1.56,30329,2.723802666666667,0.4315693307701146,-0.3389830508474576,12444.98,0.27664700690391963,0
2025-03-31,1.5,1.53,1.5,1.51,21628,2.7172026666666667,0.39441239769310316,-0.41245136186770426,12708.78,0.261200263372916,0
2025-04-01,1.36,1.4,1.36,1.4,409,2.7099360000000003,0.36997115792379287,-0.25133689839572204,12253.78,0.2642651128027092,0
2025-04-04,1.3,1.3,1.11,1.11,1301,2.699469333333333,0.3619740421314136,-0.28846153846153844,12131.36,0.32610274065893113,0
2025-04-07,1.03,1.08,1.03,1.07,3535,2.688736,0.3337766379182722,-0.2913907284768211,11570.5,0.311940783101189,0
2025-04-08,1.31,1.31,1.07,1.07,2218,2.678602666666667,0.32439897412644497,-0.23571428571428565,11221.52,0.3031766113331261,0
2025-04-09,1.5,1.51,1.2,1.51,7873,2.6682693333333334,0.33595907671380043,0.36036036036036023,11239.52,0.22248945477735127,0
2025-04-11,1.3,1.3,1.3,1.3,3814,2.656336666666667,0.3233631690424204,0.2149532710280373,11148.68,0.24874089926340032,0
2025-04-16,1.11,1.11,1.11,1.11,110,2.64507,0.3100268521381784,0.03738317757009346,10886.34,0.2793034703947553,0
2025-04-23,1.4,1.43,1.38,1.4,2794,2.63407,0.3110241669243605,-0.07284768211920534,10928.18,0.2221601192316861,0
2025-04-24,1.39,1.39,1.39,1.39,580,2.6252033333333333,0.28092175023192445,0.0692307692307692,10709.02,0.20210197858411832,0
2025-04-28,1.08,1.28,1.05,1.28,3222,2.61627,0.286829575208732,0.15315315315315314,10155.2,0.22408560563182187,0
2025-04-29,1.32,1.32,1.32,1.32,203,2.6074033333333335,0.2621466176878588,-0.05714285714285705,9512.88,0.1985959224908021,0
2025-05-06,1.4061,1.4061,1.29,1.29,501,2.5981366666666665,0.24754195591907288,-0.07194244604316535,8063.2,0.19189298908455263,0
2025-05-07,1.2111,1.25,1.02,1.23,3293,2.5863366666666665,0.2497877603271656,-0.0390625,7821.92,0.20307947994078504,0
2025-05-08,1.36,1.64,1.36,1.45,12784,2.57667,0.26580898429444905,0.0984848484848484,8031.0,0.18331654089272348,0
2025-05-09,1.775,1.85,1.7,1.79,9496,2.569803333333333,0.27922808586500414,0.3875968992248062,8175.86,0.15599334405866153,0
2025-05-14,1.7,1.85,1.7,1.77,4124,2.563403333333333,0.2663052772785037,0.4390243902439024,8168.72,0.15045495891440888,0
2025-05-15,1.69,1.96,1.69,1.96,536,2.553803333333333,0.26667474955065334,0.3517241379310345,8115.8,0.13605854568910886,0
