Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2007-12-07,43.91,43.99,42.65,42.84,42.84,46244,2.2093087940161995,2.4439999999999995,0.0,0.0,,,,,,,65.95588251542848,72.36022009439334,89.77891339078994,9005552.871000001,,,0.05157116699384219,0.0515711669938421,0.020000000000000018,0.0538745387453876,False,False,,,,0
2007-12-10,42.75,43.13,39.25,39.25,39.25,74639,2.37637791461458,2.5158,0.0,0.0,,,,,,,16.869104246566636,26.084253230995216,77.75475823634564,3769191.8165,,,0.06054466024495745,0.0605446602449574,-0.0829439252336448,-0.0723233278184827,False,False,60.92058325239407,,,0
2007-12-11,39.0,40.3,38.8,40.0,40.0,76722,2.2887401231531217,2.4650099999999995,0.0,0.0,,,,,,,32.59047277382339,37.260636403128615,66.80327772802616,3076747.9565000003,,,0.057218503078828045,0.057218503078828,-0.07578558225508325,-0.0610328638497652,False,False,52.5196624254476,,,0
2007-12-12,40.4,40.8,39.68,40.45,40.45,86498,2.1718661108378092,2.3977595,0.0,0.0,,,,,,,42.39507565636041,44.03085892112655,58.20168934637876,2940938.5735,,,0.05369261089833891,0.0536926108983389,-0.05578898225957052,-0.0369047619047618,True,True,49.57054951803986,,,0
2007-12-13,39.5,41.0,39.25,39.96,39.96,49236,2.1296794997540283,2.365371525,0.0,0.0,,,,,,,34.25683106696596,38.06692369107249,50.02474226150865,2864999.689,,,0.05329528277662733,0.0532952827766273,0.018089171974522422,-0.0663551401869158,False,False,49.95496810019004,,,0
2007-12-14,39.6,43.19,39.6,42.98,42.98,20926,2.275711549778625,2.42660294875,0.0,0.0,38.5516,,,,,,76.30594461737336,70.69057827691785,47.0150860730618,2734954.663,,,0.0529481514606474,0.0529481514606474,0.07450000000000001,-0.006931608133087,False,False,53.164966996305374,,,0
2007-12-17,43.21,43.21,39.84,40.04,40.04,115481,2.385140394800762,2.4737728013124998,0.0,0.0,38.7164,,,,,,39.455382574132095,41.984335027190966,44.46732467545287,2686421.094,,,0.059568940929089965,0.0595689409290899,-0.01013597033374547,-0.0653594771241831,False,False,60.45253205667254,,,0
2007-12-18,40.01,40.52,39.94,40.0,40.0,34505,2.2046263553206864,2.3790841612468747,0.0,0.0,38.9884,,,,,,39.07031532769946,41.677315526065385,42.28352919178808,2528409.529,,,0.05511565888301716,0.0551156588830171,0.0010010010010010895,0.019108280254777,False,False,60.54667806475664,,,0
2007-12-19,40.5,40.9,40.17,40.62,40.62,50730,2.0741637197886176,2.305129953184531,0.0,0.0,39.2088,,,,,,50.33890508540107,49.33438268128654,41.17322326729185,2340486.284,,,0.05106262234831654,0.0510626223483165,-0.054909260120986514,0.0154999999999998,False,False,59.42257195549361,,,0
2007-12-20,39.9,40.24,39.37,39.8,39.8,73401,1.9917473478097558,2.252373455525304,0.0,0.0,39.3988,,,,,,36.82691315046169,40.05979567232273,37.22327683573512,2426118.7655,,,0.0500439032113004,0.0500439032113004,-0.005994005994006013,-0.016069221260816,False,False,60.19739310683207,,,0
2007-12-21,40.79,42.29,38.66,40.0,40.0,418254,2.1555726130287804,2.321254782749039,0.0,0.0,39.6388,,,,,,42.47592704619044,43.51319479241472,37.76719102572992,3204669.6985,,,0.053889315325719514,0.0538893153257195,0.0,0.001001001001001,False,False,59.91277154440285,,,0
2007-12-24,40.0,44.0,39.99,44.0,44.0,59439,2.3410153517259022,2.405692043611587,0.0,0.0,40.0492,,,,,,84.37964869630726,77.72931808928203,40.22472159892035,3214620.4525,,,0.05320489435740687,0.0532048943574068,0.08321024126046295,0.0237319683573755,True,True,65.49517332617003,,,0
2007-12-26,42.93,46.98,42.93,46.0,46.0,54887,2.5119138165533115,2.487907441431008,0.0,0.0,40.5272,,,,,,89.89851155874194,84.13570650885403,44.41926050551079,3130937.3775,,,0.054606822098985035,0.054606822098985,0.15577889447236193,0.1488511488511488,True,True,66.699775768525,,,0
2007-12-27,45.45,45.45,41.37,42.65,42.65,42428,2.7237224348979803,2.5950120693594574,0.0,0.0,40.8152,,,,,,47.62337362089376,51.22601221114963,44.00640578453788,3124890.775,,,0.06386219073617773,0.0638621907361777,0.06624999999999992,0.0662499999999999,False,False,73.14857751168226,,,0
2007-12-28,43.06,43.08,40.84,40.89,40.89,72161,2.6753501914081816,2.5772614658914845,0.0,0.0,41.0216,,,,,,34.746666932730264,40.20881001895645,42.40825981141268,3184552.867,,,0.06542798218166254,0.0654279821816625,-0.07068181818181818,0.0066469719350075,False,False,73.09656385468026,,,0
2007-12-31,40.73,42.16,40.2,41.78,41.78,19294,2.603815172267363,2.54639839259691,0.0,0.0,41.2332,,,,,,45.852086482318605,47.78105932349129,39.52461052844088,3020246.873,,,0.06232204816341223,0.0623220481634122,-0.09173913043478255,0.049748743718593,False,False,72.0507084586486,,,0
2008-01-02,41.2,41.2,39.05,40.28,40.28,65529,2.6164336550406273,2.5555784729670648,0.0,0.0,41.2972,,,,,,32.058704788562565,37.195418661517415,34.55105894444188,2973598.3490000004,,,0.06495614833765212,0.0649561483376521,-0.0555685814771395,0.0070000000000001,False,False,73.09363650348199,,,0
2008-01-03,40.19,41.0,39.85,40.4,40.4,27599,2.469790289536564,2.485299549318712,0.0,0.0,41.3732,,,,,,34.42585350834972,38.64531785272838,30.28801472958559,2989990.129,,,0.0611334230083308,0.0611334230083308,-0.011983370017119133,-0.0818181818181819,False,False,72.99287247865534,,,0
2008-01-04,39.52,40.42,39.52,40.0,40.0,60694,2.3128112605829076,2.406034571852776,0.0,0.0,41.4232,,,,,,29.318424336055383,35.04913873336881,26.08112191729195,3002069.069,,,0.05782028151457269,0.0578202815145726,-0.04260411680229781,-0.1304347826086956,False,False,72.61899428971358,,,0
2008-01-07,40.27,40.29,39.51,40.0,40.0,18519,2.159530134524617,2.3247328432601373,0.0,0.0,41.39719999999999,,,,,,29.318424336055383,35.04913873336881,22.501706555099588,2984548.301,,,0.05398825336311543,0.0539882533631154,-0.006951340615690249,-0.0621336459554513,False,False,72.43058059797241,,,0
2008-01-08,40.8,40.85,39.91,39.92,39.92,25474,2.0375771210721556,2.2554962010971304,2.345999999999999,0.0,41.3016,,,,,,27.483563256561737,33.92662275921724,20.712127194189023,2936339.757,,,0.05104151104890169,0.0510415110489016,-0.01188118811881178,-0.0237221814624601,False,False,72.39483808365416,,,0
2008-01-09,40.06,43.64,40.06,42.71,42.71,104454,2.2058194089649397,2.328721391042274,2.380349999999999,0.0,41.306,,,,,,83.03280361507781,73.45653125421984,24.16283718420757,3012922.2365,,,0.05164643898302364,0.0516464389830236,0.06774999999999998,0.0222594542843466,False,False,69.39803386733924,,,0
2008-01-10,42.8,43.4,42.64,42.99,42.99,10258,2.0612374680684455,2.25028532149016,2.339841249999999,0.0,41.3456,,,,,,84.78708477983895,75.42397996844498,27.120588604223467,2881527.8075,,,0.047946905514502106,0.0479469055145021,0.0747500000000001,0.0672790466732871,True,True,69.18887752632618,,,0
2008-01-11,42.28,42.63,40.57,42.03,42.03,28161,2.097113721261601,2.2587710554156524,2.341845218749999,0.0,41.314800000000005,,,,,,55.35369900878312,56.33522132005336,23.83417551497709,2765765.944,,,0.04989563933527482,0.0498956393352748,0.05285571142284562,0.0403465346534654,False,False,69.7343075100438,,,0
2008-01-14,42.2,44.44,41.83,43.99,43.99,42278,2.1484023491354405,2.2763325026448697,2.348549088281249,0.0,41.3432,,,,,,78.35992491660313,74.14689005536022,24.07154365687537,2760382.877,,,0.04883842575893249,0.0488384257589324,0.02996956216342772,0.09975,False,False,71.18438888777419,,,0
2008-01-15,42.83,42.83,41.95,42.3,42.3,45987,2.1375621142218963,2.2645158775126264,2.3408353610742183,0.0,41.3216,,,,,,47.02145220493208,50.47551543569918,24.275002064216743,2812675.408,,,0.05053338331493845,0.0505333833149384,-0.01605024424284729,0.0574999999999998,False,False,68.01688294787944,,,0
2008-01-16,42.25,44.0,41.86,43.92,43.92,41389,2.1378059027997067,2.2582900836369952,2.335814477047363,0.0,41.5084,,,,,,66.36383175593642,64.8272386565938,26.19500575729728,2672372.6900000004,,,0.04867499778687857,0.0486749977868785,0.04496788008565322,0.1002004008016033,False,False,63.97424717265544,,,0
2008-01-17,44.0,44.0,42.45,42.47,42.47,37040,2.0790253125197355,2.2228755794551454,2.3161691151211787,0.0,41.607200000000006,,,,,,44.53415467388376,48.16859070238174,27.84072320850917,2682017.13,,,0.048952797563450334,0.0489527975634503,-0.03455330756990227,-0.0056192929056427,False,False,65.3833169364123,,,0
2008-01-18,42.21,42.5,39.85,40.01,40.01,76950,2.136122781267762,2.244231800482388,2.3245148872431494,0.0,41.5896,,,,,,24.241631086124,30.461702605788474,24.999046257311253,2732922.975,,,0.053389722101168754,0.0533897221011687,-0.05413711583924352,-0.0693184461502676,False,False,68.8338830130032,,,0
2008-01-22,39.9,41.44,36.58,41.44,41.44,95213,2.4085105031409855,2.3750202104582687,2.3879020150620707,0.0,41.6488,,,,,,45.78290132785422,45.88108698214762,26.86729465002414,2784136.321,,,0.05812042719934811,0.0581204271993481,-0.05646630236794181,-0.0140375921960504,False,False,69.55005865221506,,,0
2008-01-23,40.14,44.94,40.05,44.09,44.09,72207,2.656659452826887,2.5007691999353554,2.450454464685519,2.4296,41.6932,40.1224,,,,,69.71772671248513,65.03692558717637,23.312383399796538,2106808.6525000003,5246552.74,140036.32,0.06025537429863658,0.0602553742986365,0.03814457263951043,0.0022732439190724,True,True,72.74236108537112,33.2,,0
2008-01-24,44.0,44.0,39.97,40.4,40.4,97370,2.8029935075441985,2.581730739938588,2.4921931030683813,2.463408,41.7076,40.212,,,,,36.27213593356908,39.24600702223677,20.15346607564279,2172730.2525,3172091.6632,82041.18,0.06938102741446037,0.0693810274144603,0.009747563109222757,-0.044917257683215,False,False,71.51482105224662,33.2,,0
2008-01-25,40.8,42.9,37.72,38.83,38.83,143835,3.0406941567897787,2.7116442029416588,2.559388275491672,2.51773984,41.6608,40.3246,,,,,27.76987957214601,32.038419653515035,20.0120632075756,2325745.805,2945438.7802,74726.46,0.07830785878933244,0.0783078587893324,-0.06298262548262545,-0.1158925318761384,False,False,70.1325655117854,33.74,,0
2008-01-28,38.04,40.59,36.96,39.68,39.68,84342,3.099624741110801,2.757561992794576,2.58615356860438,2.5399850432,41.6232,40.416,,,,,39.32068497640552,39.99359985717437,20.73929908527765,2402602.623,2888071.9562,72872.98,0.07811554287073591,0.0781155428707359,-0.1000226808800182,-0.0656934306569343,False,False,66.16878315578049,33.74,,0
2008-01-29,40.0,41.0,38.16,41.0,41.0,30552,3.0736622669997216,2.761683893154847,2.5924997293892704,2.545985342336,41.6712,40.535,,,,,55.78959029022615,51.70008810219832,20.572756053757992,2317701.0585000003,2843399.6312,71494.72,0.07496737236584687,0.0749673723658468,0.014851485148514865,0.0247438140464884,True,True,65.7214043520843,33.74,,0
2008-01-30,40.62,41.0,39.78,39.78,39.78,32158,2.8882960402997493,2.684599698497105,2.558187236154539,2.51946563548928,41.6624,40.6506,,,,,40.53676466777233,41.679816487727294,20.430004883883992,2341358.1545,2798978.536,70078.88,0.07260673806686146,0.0726067380668614,0.024465619366469404,-0.040057915057915,False,False,66.05246815254,33.74,,0
2008-01-31,39.14,41.07,38.0,39.41,39.41,39149,2.9064664362697745,2.70386971357225,2.570982555250675,2.5304763227794944,41.4788,40.764,,,,,36.0527347737367,38.65063383510427,22.686969795370484,2286525.853,2717945.1654,67545.6,0.07374946552321174,0.0737494655232117,-0.006804435483870996,-0.1061465184849174,False,False,64.88451118431519,34.05,,0
2008-02-01,39.49,40.68,38.0,40.0,40.0,23382,2.883819792642797,2.7026762278936376,2.573707991369408,2.533466796323905,41.2388,40.883,,,,,49.432109051341406,46.86164746146942,24.62151114807319,2277539.873,2645842.1394,65346.32,0.07209549481606993,0.0720954948160699,-0.024390243902439046,-0.0099009900990099,False,False,65.12003167443142,35.45,,0
2008-02-04,39.54,40.98,39.54,40.53,40.53,22845,2.739437813378517,2.639542416498956,2.5453652915851728,2.5115974603974265,41.154,40.9846,,,,,60.55306675462372,54.2031491456327,25.39709456272752,2202447.2655,2547977.9464,62520.22,0.06759037289362242,0.0675903728936224,0.018853695324283493,0.043780582024208,True,True,65.19182979242566,35.73,,0
2008-02-05,39.67,40.84,39.0,39.0,39.0,40179,2.6494940320406655,2.599565295674008,2.527731159295544,2.498165511189478,41.0784,41.05,,,,,31.01625806808985,35.38575218705721,26.930815666024337,2243758.3155,2555143.363,62647.22,0.06793574441129911,0.0679357444112991,-0.010403450900786537,-0.0171370967741935,False,False,66.65785752743197,36.49,,0
2008-02-06,39.0,39.7399,37.7501,38.09,38.09,31862,2.5835246288365985,2.5690770308903077,2.514282880313155,2.4879982009656887,40.9308,41.082,,,,,21.61141051398569,27.746760866061308,29.98045433046068,2253593.3905,2556233.0078,62649.14,0.06782684769851925,0.0678268476985192,-0.04774999999999996,-0.0709756097560975,False,False,67.12911859883816,38.09,,0
2008-02-07,38.0,39.0899,37.75,38.14,38.14,23766,2.4591621659529386,2.507618179345792,2.484923308305326,2.465036236946375,40.8452,41.0712,,,,,23.52264979157657,28.87167026136929,32.59456147779529,2075853.6355,2526035.6942,61875.08,0.06447724609210641,0.0644772460921064,-0.058968665186281743,-0.0412267471091,False,False,61.894407323208334,38.09,,0
2008-02-08,38.0,38.95,37.76,37.945,37.945,17099,2.3322459493576453,2.4417372703785025,2.452550225597693,2.439535512207448,40.747,41.060100000000006,,,,,20.586367537939907,26.709318367183958,34.83522474693923,2086245.14225,2455042.8553,60036.04,0.06146385424582014,0.0614638542458201,-0.027051282051282044,-0.0371733062674447,False,False,61.72791635591505,37.945,,0
2008-02-11,38.0,39.04,35.57,35.63,35.63,43997,2.4460213544218807,2.4931504068595776,2.4779864699577505,2.460144801963299,40.5722,40.9977,,,,,6.387536457739472,12.221025246346642,39.312394865890845,2105445.45625,2447785.3925,59919.6,0.06865061337136909,0.068650613371369,-0.06458388028353901,-0.1092499999999999,False,False,64.73506086151498,35.63,,0
2008-02-12,35.26,36.23,35.25,35.69,35.69,84539,2.2994192189796925,2.4174928865165985,2.440536808208807,2.430541905924033,40.3998,40.898500000000006,,,,,8.832127437497064,13.836195389376314,43.419118262771725,2163314.84075,2472980.9017,60745.72,0.06442754886465936,0.0644275488646593,-0.06423702149973787,-0.1194177152726376,False,False,61.69697896044695,35.63,,0
2008-02-13,36.18,36.44,35.21,36.17,36.17,31713,2.192477297081723,2.3581182421907685,2.4102733880035863,2.406531067805552,40.2498,40.7757,,,,,30.58463728129473,27.973015463995356,45.95718685396833,2123405.29625,2414077.6219,59445.58,0.06061590536582037,0.0606159053658203,-0.046778231651073865,-0.0725641025641025,True,True,61.27011452945668,35.63,,0
2008-02-14,37.25,37.75,35.9,36.22,36.22,947591,2.1582295673735508,2.33271233008123,2.3962665533034966,2.395400446449441,39.9902,40.6481,,,,,33.079500571756896,29.57775384515276,42.85065320631772,3748602.35325,3029062.9703,76720.18,0.059586680490710954,0.0595866804907109,0.01655907942744861,-0.0490942504594382,True,True,59.01764509873991,35.63,,0
2008-02-15,35.9,36.47,35.75,36.0,36.0,101423,2.0144066106361955,2.252076713577168,2.354359889470909,2.361892437520452,39.7106,40.5281,,,,,26.737150475681705,26.15862593948513,40.50982103309023,3852509.313249999,3086344.2502999995,78373.8,0.055955739184338764,0.0559557391843387,0.008685906416363132,-0.0561090718405873,False,False,58.34180504821204,35.63,,0
2008-02-19,36.49,36.49,35.84,35.89,35.89,121473,1.877965949572576,2.17197287789831,2.3117508922341363,2.327654588770043,39.465,40.3899,,,,,23.375764701860675,24.2869451206263,38.42022024894941,3916554.13675,3129813.9457,79781.68,0.05232560461333452,0.0523256046133345,-0.0077412220071882976,-0.0541573329819475,False,False,55.09661663849496,35.63,,0
2008-02-20,35.82,35.85,33.73,35.45,35.45,224658,1.9061693546153187,2.1713742340033946,2.307957119928284,2.324301496994642,39.1234,40.2333,,,,,13.324701860164126,17.578773551845885,40.45881359973189,4117479.10575,3267272.9605,83770.6,0.05377064470000899,0.0537706447000089,-0.021258972943125287,-0.0050519225371877,False,False,52.999325542525575,35.45,,0
2008-02-21,35.77,35.99,34.37,35.31,35.31,47599,1.8775524191537873,2.143805522303225,2.290758191930077,2.310215467054749,38.8438,40.0827,,,,,11.05585530207476,15.734982776516247,41.61208696129393,4042334.80875,3261265.5151,83797.7,0.053173390516958005,0.053173390516958,-0.019166666666666554,-0.0106472401232836,False,False,46.216956863329685,35.31,46.0,0
2008-02-22,33.78,35.58,33.49,35.21,35.21,126495,1.8987971772384082,2.141115246188064,2.285739237131825,2.305811157713654,38.4954,40.0019,,,,,9.350065539753588,14.305925229077616,43.82465955611739,4068341.85625,3291751.6791,84834.82,0.0539277812336952,0.0539277812336952,-0.018946781833379722,-0.0265413325960741,False,False,36.40753143972276,35.21,46.0,0
2008-02-25,35.21,35.21,33.5,34.0,34.0,98623,1.8799174595145676,2.119559483878661,2.2713457562035293,2.293894934559381,38.1566,39.8819,,,,,2.4603275074083086,5.8030654131522965,45.72115035168034,3956745.30375,3297437.7191,85272.84,0.05529168998572258,0.0552916899857225,-0.04090267983074758,-0.0612921038100496,False,False,35.88445499684143,34.0,46.0,0
2008-02-26,34.74,34.99,33.55,34.43,34.43,109990,1.835925713563111,2.085581509684728,2.2505621122984416,2.276817035868193,37.9334,39.7615,,,,,29.968231139067456,26.50194122042467,47.3467138907343,3978758.56075,3303199.9511,85742.68,0.053323430542059576,0.0533234305420595,-0.02492211838006242,-0.0436111111111111,False,False,35.06987524056074,34.0,46.0,0
2008-02-27,34.02,35.57,33.5,35.5,35.5,97609,1.8593331422068,2.0848024342004914,2.24604805949098,2.272680695150829,37.6958,39.6723,,,,,65.88221609844707,57.49250842443357,45.40988497255676,4089382.93575,3333152.9298999994,86710.14,0.05237558147061409,0.052375581470614,0.008236296506674234,-0.0108665366397325,True,True,34.75723345294699,34.0,46.0,0
2008-02-28,35.0,35.43,34.55,34.93,34.93,85346,1.7683998279861204,2.028062312490466,2.2136468580037056,2.2462270812478127,37.3294,39.5113,,,,,46.73226502997061,44.24233621659807,43.74974589983315,4174477.46275,3374787.6559,87998.54,0.05062696329762727,0.0506269632976272,0.02735294117647058,-0.0146685472496475,False,False,33.87138170057636,34.0,46.0,0
2008-02-29,34.81,35.0,33.33,33.33,33.33,119574,1.7585598451875086,2.010159196865944,2.200055686553613,2.2347025396228566,37.046600000000005,39.3771,,,,,21.0139223542525,23.753387323208187,45.14699283097374,4296604.42925,3362018.4995,88080.4,0.05276207156278154,0.0527620715627815,-0.03194888178913746,-0.0560747663551403,False,False,36.78573103770462,33.33,46.0,0
2008-03-03,33.45,33.99,29.33,31.47,31.47,163915,2.048703860668758,2.1426512370226467,2.261554294389773,2.2832084888303994,36.7522,39.2065,,,,,10.723334053327749,13.827664288042726,49.88176620479505,4507760.68175,3437582.6005,90668.6,0.06510021800663357,0.0651002180066335,-0.11352112676056336,-0.1062198239136609,False,False,39.57214398761409,31.47,46.0,0
2008-03-04,31.0,33.62,31.0,33.12,33.12,107095,2.1058334746018823,2.166518675171514,2.2705154370300287,2.289944319053792,36.4898,39.0565,,,,,45.9460467870468,42.33069568366801,53.940143382356176,4638814.60925,3467309.2765,91795.9,0.06358192858097471,0.0635819285809747,-0.051817921557400615,-0.0258823529411765,False,False,44.72675695217861,31.47,46.0,0
2008-03-05,31.72,33.44,30.31,30.9,30.9,274068,2.208250127141694,2.2146927414129385,2.292002551104278,2.306745432672716,36.0858,38.8785,,,,,25.57898360728275,26.56664857010952,57.76359878220656,4983900.61925,3578256.1045,95809.24,0.07146440540911632,0.0714644054091163,-0.07290729072907287,-0.1025268661051409,False,False,48.512472933236,30.9,46.0,0
2008-03-06,30.52,30.9,28.0,29.5,29.5,297126,2.277425114427525,2.248958104342292,2.3072024873266708,2.3186105240192614,35.6746,38.6685,,,,,18.02198669064039,20.231528937000743,61.87549928391896,5361480.29025,3418957.2445,93386.68,0.07720085133652627,0.0772008513365262,-0.06259930092151256,-0.1690140845070422,False,False,49.90952001876212,29.5,46.0,0
2008-03-07,30.96,31.45,29.44,29.49,29.49,173321,2.250682602984772,2.237010199125177,2.299772425143504,2.3124383135388764,35.2778,38.3783,,,,,17.965119823517654,20.18568601787277,63.33242227532575,5571720.34275,3468875.6503,95664.32,0.07632019677805264,0.0763201967780526,-0.1096014492753623,-0.1557400515316347,False,False,49.85111274021472,29.49,46.0,0
2008-03-10,29.99,31.43,29.33,29.99,29.99,117434,2.235614342686295,2.2301596891689184,2.2947781145149166,2.3081895472680984,34.877399999999994,38.0581,,,,,33.66395637414283,30.660221049126772,64.65214917489347,5715371.548,3488816.5235,96915.26,0.07454532653172041,0.0745453265317204,-0.029449838187702304,-0.1002100210021001,False,False,50.89980534514263,29.49,46.0,0
2008-03-11,30.66,31.31,29.43,30.39,30.39,129334,2.200052908417665,2.212651704710473,2.284408661652044,2.299625756322736,34.4718,37.8129,,,,,46.05252864845542,39.17485264023063,65.78334366023722,5833513.9055,3531234.6447,98653.38,0.0723939752687616,0.0723939752687616,0.03016949152542381,-0.0343183984747378,True,True,47.83065209219189,29.49,46.0,0
2008-03-12,29.29,29.44,28.17,29.2,29.2,372048,2.2020476175758983,2.213019119474949,2.282798445110742,2.2980332411962814,34.0798,37.5791,,,,,25.118741645101167,26.343298343984827,67.60344844222168,6225844.14,3689497.410900001,104651.12,0.07541258964301022,0.0754125896430102,-0.009833841980332325,-0.1183574879227052,False,False,48.98677139579694,29.2,46.0,0
2008-03-13,28.35,31.39,28.18,30.84,30.84,144407,2.3028428558183087,2.262868163501202,2.305978483982974,2.316272576372356,33.7898,37.3603,,,,,61.395152267374485,54.0184943642111,61.98290986019596,6391166.773499999,3762445.5821,107153.38,0.0746706503183628,0.0746706503183628,0.02834278092697562,-0.0019417475728155,False,False,53.57851144364374,29.2,46.0,0
2008-03-14,31.3,31.6,29.21,29.49,29.49,477870,2.311558570236478,2.269224755326142,2.3080790218833998,2.3177471248449084,33.4438,37.1445,,,,,38.41565255216324,38.24618680183241,56.53928329122364,5379698.7875,3991503.1457,115400.2,0.07838448864823594,0.0783844886482359,-0.029615004935834244,-0.0003389830508475,False,False,54.99507609547008,29.2,46.0,0
2008-03-17,29.0,29.29,27.59,28.37,28.37,183438,2.27040271321283,2.250763517559835,2.297877046336314,2.3093921823480104,33.0608,36.9039,,,,,26.208312158839007,28.90911741849699,54.43081039964086,5457344.1905,4073285.8749,118516.98,0.08002829443823863,0.0800282944382386,-0.0284246575342465,-0.0379789759240419,False,False,55.878079958611615,28.37,46.0,0
2008-03-18,28.65,29.6,28.59,29.02,29.02,309696,2.1663624418915473,2.199725341681843,2.2711801201779065,2.2878043387010503,32.796400000000006,36.6843,,,,,42.19806671595481,40.20502659447301,51.61316481722046,5688729.788,4204478.2333,123497.02,0.07465066994802023,0.0746506699480202,-0.059014267185473424,-0.0323441147049016,False,False,57.1491468750432,28.37,46.0,0
