Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-04-29,9.72,9.8,9.72,9.8,245.0,3500,0.08362275209310989,0.0870499999999999,0.0,0.0,,,,,,,44.8617255342417,45.372265264803424,29.360451077405223,2835.36,,,0.008532933887052029,0.008532933887052,0.007194244604316502,0.0061601642710473,False,False,,,,0
2021-04-30,9.76,9.77,9.76,9.77,244.25,48,0.07926047688379899,0.0846975,0.0,0.0,,,,,,,33.6606367539887,37.469430760884094,27.73059003098121,2856.888,,,0.008112638370910849,0.0081126383709108,-0.008121827411167515,0.0020512820512819,False,False,19.49885169031505,,,0
2021-05-03,9.77,9.77,9.71,9.75,243.75,56,0.07733442919541897,0.0834626249999999,0.0,0.0,,,,,,,26.935398549459663,32.44599353374146,27.75681040773257,2884.188,,,0.007931736327735278,0.0079317363277352,-0.01015228426395931,0.002055498458376,False,False,19.524635346548138,,,0
2021-05-04,9.71,9.85,9.71,9.73,243.25,172,0.08360098627587695,0.0862894937499999,0.0,0.0,,,,,,,20.724431454431283,27.52560407185223,24.402761575618907,2725.086,,,0.008592084920439563,0.0085920849204395,-0.0071428571428571175,0.0,False,False,14.490472976808514,,,0
2021-05-05,9.72,9.84,9.7,9.79,244.75,1132,0.08924088764828932,0.0889750190624999,0.0,0.0,,,,,,,61.09449317982544,54.889425661951535,21.88667689311584,3277.21,,,0.00911551457081607,0.009115514570816,0.0020470829068577334,-0.0060913705583757,False,False,14.715933493172098,,,0
2021-05-06,9.79,9.79,9.755,9.755,243.875,32,0.08381679888346022,0.0862762681093748,0.0,0.0,9.8386,,,,,,42.262890047652,42.42949691145632,19.730032879541778,3292.818,,,0.008592188506761682,0.0085921885067616,0.0005128205128206442,-0.0096446700507613,False,False,14.744654862959443,,,0
2021-05-07,9.73,9.73,9.72,9.72,243.0,3208,0.07893511899511421,0.0837124547039061,0.0,0.0,9.8434,,,,,,28.90054844479954,32.571244013054226,19.361031599796306,4702.656,,,0.008120897015958252,0.0081208970159582,-0.0010277492291880241,-0.0081632653061224,False,False,14.767841030316951,,,0
2021-05-10,9.71,9.79,9.71,9.79,244.75,8,0.07904160709560262,0.0835268319687107,0.0,0.0,9.851,,,,,,63.51097255203464,58.366642483806565,17.188424748630098,4650.908,,,0.008073708589949196,0.0080737085899491,0.0,0.0020470829068577,False,False,15.062484150696232,,,0
2021-05-11,9.7,9.7,9.7,9.7,242.5,16,0.08013744638604234,0.0838504903702752,0.0,0.0,9.841,,,,,,32.75775614029689,35.249528580342826,14.818119912655431,4543.48,,,0.0082615924109322,0.0082615924109322,-0.0056381342901078435,-0.0051282051282052,False,False,15.36060934785034,,,0
2021-05-12,9.89,9.89,9.8,9.88,247.0,115712,0.09112370174743824,0.0891579658517615,0.0,0.0,9.8382,,,,,,72.58391694716587,68.50932563005986,18.904344114295604,61239.352,,,0.00922304673557067,0.0092230467355706,0.016460905349794164,0.0154162384378211,False,False,16.328512643959943,,,0
2021-05-13,9.94,9.94,9.85,9.86,246.5,29268,0.09101133157269439,0.0892000675591734,0.0,0.0,9.8346,,,,,,66.06266356206086,63.66458221817373,23.35102173486808,75668.476,,,0.00923035817167286,0.0092303581716728,0.007150153217569066,0.007150153217569,False,False,16.331134129779112,,,0
2021-05-14,9.85,9.9,9.81,9.85,246.25,5440,0.09091019841542494,0.0892400641812147,0.0,0.0,9.8306,,,,,,61.89216827033364,60.79828540425065,25.055344052313217,78347.676,,,0.009229461768063446,0.0092294617680634,0.015463917525773141,0.0097385955920039,False,False,16.327651502042944,,,0
2021-05-17,9.85,9.9,9.81,9.83,245.75,6108,0.09081917857388243,0.089278060972154,0.0,0.0,9.8262,,,,,,52.036980595446586,54.28136040125707,26.51619175298048,81349.758,,,0.009238980526335955,0.0092389805263359,-0.005060728744939347,0.0113168724279835,False,False,16.32781932194242,,,0
2021-05-18,9.85,9.87,9.71,9.79,244.75,15916,0.09773726071649402,0.0928141579235462,0.0,0.0,9.8206,,,,,,35.21497323069589,42.2147704278611,22.923844943690167,89103.818,,,0.009983376988405927,0.0099833769884059,-0.007099391480730244,0.0,False,False,10.202005645503933,,,0
2021-05-19,9.81,9.83,9.77,9.8,245.0,15856,0.09396353464484467,0.0911734500273689,0.0,0.0,9.811,,,,,,42.2194927179587,46.201209145824606,19.844690535727043,96851.83,,,0.00958811578008619,0.0095881157800861,-0.0050761421319796,0.0103092783505156,False,False,10.057578924179946,,,0
2021-05-20,9.95,9.95,9.78,9.84,246.0,10176,0.10156718118036019,0.0951147775260004,0.0,0.0,9.803,,,,,,64.95424975483596,60.6714293449721,21.29850705521108,101854.522,,,0.010321868006134166,0.0103218680061341,0.0010172939979653517,-0.0040485829959514,True,True,10.144263222804716,,,0
2021-05-21,9.855,9.88,9.78,9.86,246.5,16516,0.1014104630623243,0.0953590386497005,0.0,0.0,9.7958,,,,,,72.93974868723765,66.65128230818343,22.544635500483103,109993.018,,,0.010285036821736745,0.0102850368217367,0.007150153217569066,0.0,True,True,10.113622852243372,,,0
2021-05-24,9.9,9.9,9.85,9.85,246.25,216,0.09626941675609194,0.0930910867172155,0.0,0.0,9.7882,,,,,,62.29404256853383,60.51693952827573,24.23080854369504,110099.398,,,0.009773544848334207,0.0097735448483342,0.005102040816326481,0.0,False,False,10.128856033231084,,,0
2021-05-25,9.89,9.89,9.85,9.85,246.25,828,0.09064247508048283,0.0904365323813548,0.0,0.0,9.7946,,,,,,62.29404256853383,60.51693952827573,25.676099723590983,110485.518,,,0.00920228173405917,0.0092022817340591,0.00101626016260159,0.0020345879959307,False,False,9.146721147627646,,,0
2021-05-26,9.88,9.89,9.81,9.85,246.25,4720,0.08957822757243455,0.089914705762287,0.0,0.0,9.799,,,,,,62.29404256853383,60.51693952827573,24.150101857716823,112810.118,,,0.009094236301770005,0.00909423630177,-0.001014198782961384,0.0061287027579162,False,False,9.146721147627646,,,0
2021-05-27,9.85,9.875,9.84,9.86,246.5,2168,0.08412040481519112,0.0871689704741727,0.0878999999999999,0.0,9.8034,,,,,,74.73786949155559,67.58796016538652,22.84210368696754,112163.942,,,0.008531481218579221,0.0085314812185792,0.0010152284263960087,0.0061224489795916,False,False,8.950811571245167,,,0
2021-05-28,9.85,9.91,9.85,9.86,246.5,48,0.08170836433367205,0.0858105219504641,0.0872024999999999,0.0,9.8086,,,,,,74.73786949155559,67.58796016538652,23.499320409126245,112164.158,,,0.00828685236649818,0.0082868523664981,0.0010152284263960087,0.0020325203252031,False,False,8.863394964608382,,,0
2021-06-01,9.91,9.95,9.865,9.93,248.25,1288,0.08253752790030483,0.0860199958529408,0.0872724374999999,0.0,9.8166,,,,,,95.92405572143063,89.96119573677933,25.755930552598823,112776.35,,,0.008311936344441575,0.0083119363444415,0.008121827411167626,0.0070993914807302,False,False,9.109275512560364,,,0
2021-06-02,9.93,9.93,9.85,9.91,247.75,13776,0.08228377511027436,0.0857189960602938,0.0870906265624999,0.0,9.819,,,,,,70.5623241058195,71.23032217229186,26.36282531299245,119518.68,,,0.008303105460168957,0.0083031054601689,0.005070993914807476,0.0060913705583756,False,False,9.107674822752225,,,0
2021-06-03,9.91,9.93,9.895,9.92,248.0,320,0.07755539759924694,0.0831830462572791,0.0857883608984374,0.0,9.8218,,,,,,75.43370694093329,74.73700431562258,26.88302082190128,119123.286,,,0.007818084435407957,0.0078180844354079,0.006085192697768749,0.0071065989847716,False,False,8.89642803169752,,,0
2021-06-04,9.93,9.93,9.9,9.92,248.0,1964,0.07279985783932218,0.0805238939444151,0.0843936518759765,0.0,9.8266,,,,,,75.43370694093329,74.73700431562258,27.328902686680276,120081.822,,,0.007338695346705865,0.0073386953467058,-0.001007049345417954,0.0071065989847716,False,False,8.759765007404656,,,0
2021-06-07,9.93,9.93,9.9,9.92,248.0,1412,0.0685198720553899,0.0779976992471943,0.083033810579077,0.0,9.8326,,,,,,75.43370694093329,74.73700431562258,27.711087142205127,119223.08599999998,,,0.006907245166873982,0.0069072451668739,0.0010090817356205317,0.0060851926977687,False,False,8.61014977825931,,,0
2021-06-08,9.92,9.92,9.91,9.91,247.75,12648,0.06266788484985089,0.0745978142848346,0.0812079653146001,0.0,9.839,,,,,,48.40150652025599,57.984206970032936,28.038673818369286,125486.254,,,0.006323701801195852,0.0063237018011958,-0.0010080645161290036,0.0050709939148074,False,False,8.319057829872404,,,0
2021-06-09,9.91,9.93,9.91,9.92,248.0,5800,0.058401096364865755,0.0718679235705928,0.0796777661817351,0.0,9.8466,,,,,,66.44078062426962,67.65217953964546,29.196270673075723,128355.294,,,0.0058872072948453385,0.0058872072948453,0.0,-0.0010070493454179,False,False,7.461736085426937,,,0
2021-06-10,9.93,9.94,9.91,9.93,248.25,4200,0.055560986728379114,0.0697745273920632,0.0784358220271917,0.0,9.8522,,,,,,77.985478033983,75.24662412640724,31.03513064429665,73278.86600000001,,,0.005595265531558823,0.0055952655315588,0.0010080645161290036,0.002018163471241,True,True,3.7603411542946734,,,0
2021-06-11,9.93,9.95,9.92,9.95,248.75,3776,0.053004888055541134,0.06778580102246,0.0772249264765119,0.0786199999999999,9.86,9.8493,,,,,89.16623705869956,84.77713419930262,33.419824986873934,60728.302,54971.7704,5571.52,0.005327124427692577,0.0053271244276925,0.004036326942482349,0.003024193548387,True,True,3.708637106299158,9.6,,0
2021-06-14,9.91,9.94,9.91,9.93,248.25,544,0.05170439924998693,0.0663965109713369,0.0762943033145991,0.0778475999999998,9.8684,9.855899999999998,,,,,50.61025283298558,56.01921480882622,33.304554874219654,58319.198,55079.0408,5582.32,0.005206888141992642,0.0052068881419926,0.0010080645161290036,0.001008064516129,False,False,3.777297451990461,9.6,,0
2021-06-15,9.93,9.93,9.9,9.9,247.5,908,0.04953395932498818,0.06457668542277,0.0751369457317341,0.0768906479999998,9.8728,9.8619,,,,,25.652555642771414,33.37584697345815,31.18548797122097,55766.576,55258.8248,5600.48,0.005003430234847291,0.0050034302348472,-0.0030211480362537513,-0.002016129032258,False,False,3.877410388165615,9.69,,0
2021-06-16,9.92,9.92,9.91,9.91,247.75,152,0.04658056339248932,0.0623478511516315,0.0737585220884407,0.0757528350399998,9.8812,9.8611,,,,,40.358273121161126,43.52198786294477,29.369144911507814,48051.01,55191.8392,5593.76,0.004700359575427782,0.0047003595754277,-0.004020100502512447,0.0,False,False,3.509133346364081,9.69,,0
2021-06-17,9.93,9.93,9.9,9.9,247.5,660,0.04492250705324032,0.0607304585940499,0.0726645590362297,0.0748377783391998,9.882,9.8601,,,,,31.123932378278,36.17630561496095,27.81227943175368,40608.27,55321.7232,5606.88,0.00453762697507478,0.0045376269750747,-0.0030211480362537513,-0.002016129032258,False,False,3.55129837488059,9.69,,0
2021-06-18,9.9,9.91,9.87,9.91,247.75,1092,0.04443025634791638,0.0596939356643475,0.071847945060324,0.0741410227724158,9.884,9.8593,,,,,48.72292543143144,47.90077978928234,26.90186514792629,36142.764,55538.157600000006,5628.72,0.004483376018962299,0.0044833760189622,0.0010101010101009056,-0.0020140986908357,False,False,3.3009968251184247,9.69,,0
2021-06-21,9.91,9.92,9.89,9.905,247.625,748,0.04298723071312467,0.05820923888113,0.0708017464338159,0.0732582023169675,9.8862,9.8584,,,,,40.88736805428875,42.67454329899446,24.111975226763263,28370.823000000004,55626.6364,5637.68,0.004339952621214001,0.004339952621214,-0.0005045408678103769,-0.0045226130653266,False,False,3.2525802946927134,9.69,,0
2021-06-22,9.906,9.93,9.89,9.93,248.25,492,0.04268850764181212,0.0572987769370735,0.0700317027729704,0.0725930382706281,9.8902,9.8582,,,,,73.20540588103538,66.81344117428276,21.440285371176845,28508.721,55702.082,5645.28,0.0042989433677555,0.0042989433677555,0.003030303030302939,0.0,False,False,3.31498042804832,9.69,,0
2021-06-23,9.9,9.93,9.9,9.93,248.25,444,0.04141965687763084,0.0559338380902198,0.0690309102036462,0.0717411775052156,9.8958,9.8582,,,,,73.20540588103538,66.81344117428276,19.150265494959918,28321.377,55744.18520000001,5649.52,0.004171163834605322,0.0041711638346053,0.0020181634712410634,0.0030303030303029,False,False,3.31498042804832,9.69,,0
2021-06-24,9.93,9.95,9.919,9.93,248.25,1700,0.040377691189867636,0.0546871461857087,0.068080137448555,0.0709263539551112,9.901,9.856,,,,,73.20540588103538,66.81344117428276,20.49479242798401,26840.827,55895.4628,5664.96,0.004066232748224334,0.0040662327482243,0.0025239777889956017,0.002018163471241,False,False,3.31498042804832,9.69,,0
2021-06-25,9.95,9.96,9.93,9.94,248.5,1296,0.03933992207088098,0.0534527888764233,0.0671281340123411,0.070107826876009,9.905,9.854,,,,,84.58372192303422,76.2826279278652,22.922294397125743,26416.115,56153.1076,5690.88,0.003957738638921628,0.0039577386389216,0.001007049345417954,0.0040404040404038,False,False,3.314782188524601,9.69,,0
2021-06-28,9.93,9.93,9.92,9.93,248.25,684,0.03740592986379284,0.0517801494326022,0.0659499306620326,0.0691056703384889,9.9078,9.8518,,,,,51.6707622768017,55.25954157120457,22.50431706245616,26732.057,56288.95,5704.56,0.0037669617184081412,0.0037669617184081,0.0,0.002018163471241,False,False,3.350121479464864,9.69,,0
2021-06-29,9.93,9.93,9.9,9.9,247.5,1684,0.03666533687741349,0.050691141960972,0.0650511823954817,0.0683235569317191,9.9098,9.849,,,,,18.782358785258523,26.28429461885311,20.356593423200238,26926.145,56622.382000000005,5738.24,0.003703569381556918,0.0037035693815569,-0.0030211480362537513,-0.000504795557799,False,False,2.4639530600536284,9.69,,0
2021-06-30,9.91,9.92,9.89,9.9,247.5,1464,0.03599880318967207,0.0496565848629234,0.0641749028355947,0.0675570857930847,9.9118,9.8532,,,,,18.782358785258523,26.28429461885311,20.072757245607903,20824.817000000003,56897.5252,5766.0,0.0036362427464315225,0.0036362427464315,-0.004024144869215207,-0.0030211480362537,False,False,2.3634507065734343,9.7,,0
2021-07-01,9.91,9.92,9.88,9.914,247.85,2040,0.03639892287070478,0.0491737556197772,0.0635705302647048,0.067005944077223,9.91436,9.85668,,,,,51.3178322457699,48.63070348931996,21.238437321160266,21677.325,57293.4452,5805.92,0.003671466902431388,0.0036714669024313,-0.00161127895266866,-0.0016112789526686,False,False,2.391689198994346,9.7,,0
2021-07-02,9.93,9.95,9.92,9.93,248.25,288,0.03635903058363426,0.0485150678387883,0.0628812670080871,0.0663858251956785,9.91716,9.86028,,,,,71.1382451702988,64.8620569013329,19.61553600589292,20846.173,57349.082,5811.52,0.0036615337949279215,0.0036615337949279,0.003030303030302939,0.0,True,True,2.4618628978234742,9.7,,0
2021-07-06,9.9,9.92,9.87,9.895,247.375,1152,0.038723127525270885,0.0490893144468489,0.062809235332885,0.0662581086917649,9.91856,9.86358,,,,,30.45399234683252,33.75436248891866,21.151001971239086,20715.773,57575.50600000001,5834.4,0.003913403489163304,0.0039134034891633,-0.0005050505050505638,-0.0045271629778671,False,False,2.771069632266907,9.7,,0
2021-07-07,9.9,9.92,9.9,9.91,247.75,528,0.03735081477274384,0.0478848487245065,0.0618640044495629,0.0654329465179296,9.91776,9.86718,,,,,49.1493626273652,48.00413332038836,22.46711565582152,14710.313,57680.155600000006,5844.96,0.0037690024997723347,0.0037690024997723,-0.00040346984062933355,-0.0020140986908357,False,False,2.808996806306092,9.7,,0
2021-07-08,9.9,9.91,9.89,9.905,247.625,980,0.03561573329546941,0.0464906062882811,0.0608174043383238,0.064524287587571,9.917560000000002,9.86828,,,,,43.32592160923011,43.81529306192673,24.497104533869155,12318.858,57865.6256,5863.68,0.0035957327910620305,0.003595732791062,-0.0025176233635448853,0.0005050505050503,False,False,2.788214828911139,9.7,,0
2021-07-09,9.91,9.91,9.87,9.9,247.5,436,0.03605415996592256,0.0461660759738671,0.0602969692298657,0.0640338018358196,9.91676,9.86928,,,,,36.78775049874747,39.24882370567988,27.816593331622688,10449.378,57951.95359999999,5872.4,0.0036418343399921777,0.0036418343399921,0.0005053057099546621,0.0,False,False,2.761844660727905,9.7,,0
2021-07-12,9.929,9.93,9.9,9.918,247.95,124,0.03544874396933024,0.0453577721751737,0.059539544999119,0.0633531257991033,9.91668,9.87164,,,,,65.17032024878526,59.50624359555211,27.090263367440876,8632.3096,57290.55023999999,5804.88,0.003574182695032289,0.0035741826950322,0.0008072653884962921,0.0004034698406294,False,False,2.742332952414802,9.7,10.04,0
2021-07-13,9.92,9.92,9.89,9.9,247.5,2868,0.03490386957239715,0.044589883566415,0.058801056374141,0.0626860632831212,9.91588,9.87424,,,,,38.942378847073925,41.1922315517857,27.459469135036223,9781.8736,57849.03504,5861.28,0.003525643391151227,0.0035256433911512,-0.0005047955577990315,-0.0030211480362537,False,False,2.7256550973993483,9.7,10.04,0
2021-07-14,9.92,9.92,9.9,9.9,247.5,116,0.03341348261515739,0.0433603893880942,0.0578310299647875,0.0618323420174587,9.91548,9.87724,,,,,38.942378847073925,41.1922315517857,27.775931221546525,9389.8336,57861.08304,5862.48,0.003375099254056302,0.0033750992540563,0.0,0.0005053057099546,False,False,2.5051282082596367,9.7,10.04,0
2021-07-15,9.9,10.0,9.89,9.94,248.5,1528,0.0410721343536416,0.0466923699186895,0.0591352542156678,0.0627956951771096,9.91628,9.88144,,,,,79.73030323637596,73.46060040605303,28.72983564836923,10073.9336,58131.37823999999,5889.6,0.004132005468173199,0.0041320054681731,0.002218189151038441,0.0030272452068615,False,False,2.8699070113015903,9.7,10.04,0
2021-07-16,9.92,9.95,9.92,9.92,248.0,416,0.03996492091827737,0.045857751422755,0.0584068728602761,0.0621397812735674,9.91588,9.88404,,,,,53.11750030019505,53.78552299385881,29.547468014217262,9953.5696,57992.26704,5875.28,0.0040287218667618314,0.0040287218667618,0.002020202020202033,0.0015143866733973,False,False,2.9449601794120057,9.7,10.04,0
2021-07-19,9.94,9.95,9.9,9.91,247.75,2904,0.04096842882644953,0.0460648638516172,0.0581967010387691,0.061896985648096,9.91428,9.88714,,,,,42.48247992074805,45.63685815735968,27.481652788921057,10851.415599999998,58561.59664,5932.72,0.004134049326584211,0.0041340493265842,0.0010101010101009056,0.0010101010101009,False,False,2.9494962678200087,9.7,10.04,0
2021-07-20,9.95,9.95,9.9,9.9,247.5,332,0.04187158594380447,0.0462616206590362,0.0579917835127999,0.061659045935134,9.91308,9.89074,,,,,32.67065486348598,37.96731227158489,25.710954024381447,10645.3086,58003.69744,5875.2,0.0042294531256368145,0.0042294531256368,-0.004024144869215207,-0.0018148820326677,False,False,2.966352232741769,9.7,10.04,0
2021-07-21,9.92,9.95,9.9,9.911,247.775,540,0.04268442734942392,0.0464485396260844,0.0577919889249799,0.0614258650164313,9.91352,9.89316,,,,,51.24901181708895,50.23379061257821,24.19321222620464,10668.6276,58109.16984,5885.84,0.004306773014773879,0.0043067730147738,-0.0009072580645161921,0.001111111111111,False,False,2.8455886784866657,9.7,10.04,0
2021-07-22,9.94,9.95,9.92,9.92,248.0,26136,0.042315984614481494,0.0460761126447801,0.0573221892018554,0.0609773477161027,9.91392,9.89756,,,,,63.58182545474636,59.06437230921911,22.892290684910236,23411.6376,63291.44824,6408.24,0.004265724255492086,0.004265724255492,0.0010090817356205317,0.002020202020202,True,True,2.86779330740316,9.79,10.04,0
2021-07-23,9.92,9.95,9.92,9.95,248.75,940,0.04108438615303328,0.0452723070125411,0.056639134471809,0.0603578007617806,9.91592,9.89896,,,,,83.92047194242947,77.1133930355481,21.777215078086453,23035.2376,40613.81704,4112.8,0.004129084035480732,0.0041290840354807,0.005050505050504972,0.0010060362173038,True,True,3.068139446813143,9.79,10.04,0
2021-07-26,9.95,9.95,9.9,9.93,248.25,9292,0.041975947537729846,0.045508691661914,0.0564731561100137,0.060150644746545,9.91672,9.90036,,,,,53.84780788455163,55.4006559371027,20.4142225994913,27004.6036,36687.55864,3713.28,0.004227185049116802,0.0042271850491168,0.0019170618504691372,0.001008064516129,False,False,3.1362695271084795,9.79,10.04,0
2021-07-27,9.95,9.95,9.92,9.92,248.0,24348,0.04077835278395679,0.0447332570788183,0.0558113272072633,0.0595476318516141,9.91732,9.90176,,,,,42.44127470839304,46.64483174305841,19.24594333212403,38741.6056,40446.52184,4091.44,0.004110721046769838,0.0041107210467698,0.0,0.0010090817356205,False,False,3.136310557621534,9.79,10.04,0
2021-07-28,9.94,9.94,9.87,9.905,247.625,2956,0.04370051750556114,0.0459965942248773,0.0561660440270818,0.0597566792145818,9.91632,9.90326,,,,,28.742265560982403,35.441950416431425,23.84715164661753,39371.9846,39831.27264,4028.4,0.0044119654220657395,0.0044119654220657,-0.004522613065326642,0.0005050505050503,False,False,2.9884708288063853,9.79,9.95,0
2021-07-29,9.907,9.91,9.9,9.9,247.5,6232,0.040330465755005006,0.0441967645136335,0.0550118929264047,0.0587615456302902,9.91512,9.90546,,,,,24.74820658512722,32.02361949638724,27.79104448761195,41732.1446,37948.85584,3834.72,0.004073784419697475,0.0040737844196974,-0.0030211480362537513,-0.0011098779134294,False,False,2.9944052252827853,9.8,9.95,0
2021-07-30,9.89,9.891,9.89,9.89,247.25,436,0.03729741917950448,0.0424869262879518,0.0538865956032446,0.0577863147176844,9.91352,9.90726,,,,,17.46664858647904,25.47224476576811,31.92365194071278,40936.5186,34927.32064,3526.32,0.0037712253973209786,0.0037712253973209,-0.003024193548387011,-0.003024193548387,False,False,2.9661599330707467,9.84,9.95,0
2021-08-02,9.94,9.94,9.92,9.93,248.25,20180,0.038567677261553926,0.0428625799735541,0.0537894307131635,0.0576305884233307,9.91312,9.90906,,,,,70.1545088282468,64.35938223944646,27.828691668386167,50812.8966,36932.43184,3726.4,0.0038839554140537693,0.0038839554140537,0.0025239777889956017,-0.0020100502512562,False,False,3.263892932858086,9.85,9.95,0
2021-08-03,9.95,9.955,9.94,9.95,248.75,16172,0.037210909535398566,0.0419694509748764,0.0530696949453344,0.056977976654864,9.91392,9.91086,,,,,79.81758609977811,73.55750351102199,25.980556369641025,58288.5146,36893.70464,3719.52,0.0037397899030551327,0.0037397899030551,0.005050505050504972,0.0020140986908359,True,True,3.0549377835781715,9.85,9.95,0
2021-08-04,9.94,9.95,9.94,9.94,248.5,1952,0.03448981858185869,0.0403709784261326,0.051992952571701,0.0560384171217668,9.91552,9.91266,,,,,64.22257466302177,62.75952843367063,24.39644039928805,58997.0346,37239.21024,3754.24,0.0034698006621588224,0.0034698006621588,0.005055611729019027,0.002016129032258,False,False,3.050505433960811,9.85,9.95,0
2021-08-05,9.95,9.96,9.94,9.95,248.75,19432,0.03304083672367296,0.039352429504826,0.0511931287574085,0.0553176487793314,9.91752,9.91466,,,,,72.33150983087775,68.85541203628509,24.23474495870109,68179.1096,40943.06224,4126.32,0.0033206871079068303,0.0033206871079068,0.002014098690835908,0.0045431600201917,False,False,3.054543723931848,9.85,9.95,0
