Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2010-04-07,2.41,2.44,2.4,2.41,12.05,131263,0.10584541100950451,0.1255311013381467,0.1569105417514036,0.1676012074262564,2.4576,2.4176,2.5792,2.941133333333333,2.9693,-22.258064516129032,39.8376524276593,43.95505845680252,40.37167572891095,406400.4655000001,436996.3592000002,179871.0,0.043919257680292326,0.0439192576802923,-0.004132231404958553,-0.0321285140562249,False,False,36.02829150839504,2.27,3.64,0
2010-04-08,2.41,2.51,2.39,2.43,12.15,150397,0.10726086990855403,0.1252545462712394,0.1559877782076185,0.1666491832777312,2.4536,2.4162,2.5745,2.9393333333333334,2.9674,-13.52313167259786,56.85726529723845,54.398553108129626,43.0733550844408,373457.863,431735.8034000002,177851.0,0.04414027568253252,0.0441402756825325,-0.008163265306122436,0.0,False,False,32.179489823585094,2.27,3.64,0
2010-04-09,2.44,2.47,2.43,2.44,12.2,68166,0.10053478291769861,0.1209918189576774,0.153088083752428,0.1641161996121766,2.4528000000000003,2.415,2.5709,2.9370666666666665,2.9661500000000003,-9.29368029739777,64.4087078350399,59.43753201538654,45.38908024632353,361079.677,423419.5542000002,174557.22,0.04120277988430271,0.0412027798843027,0.008264462809917328,0.0124481327800829,True,True,32.26309383719908,2.27,3.64,0
2010-04-12,2.45,2.47,2.42,2.43,12.15,95331,0.09548130462592877,0.1174422280097935,0.1505108816586173,0.1618338756199331,2.45,2.4146,2.5664,2.9343999999999997,2.96385,-15.916955017301037,51.01474154926167,51.80491272241999,46.30393966767475,357316.6435,412672.1288000002,170186.08,0.0392927179530571,0.0392927179530571,0.008298755186721962,0.0041322314049587,False,False,32.16886767120724,2.27,3.06,0
2010-04-13,2.45,2.45,2.41,2.42,12.1,55086,0.08993317416333589,0.1135701166093039,0.1477481096171519,0.1593971981075344,2.4472,2.4176,2.5614,2.9308,2.96105,-18.79194630872483,38.88528888906731,44.231624890118965,45.96029613387441,349180.8345,403434.36580000015,166043.78,0.037162468662535496,0.0371624686625354,-0.004115226337448652,-0.0122448979591838,False,False,31.593083754671326,2.27,3.06,0
2010-04-14,2.43,2.45,2.4,2.42,12.1,126954,0.08593985674700233,0.1103916107788387,0.1453044068767231,0.1572092541453837,2.4452000000000003,2.4168000000000003,2.5565,2.927666666666667,2.95695,-25.30864197530865,38.88528888906732,44.231624890118965,44.4897564772966,350704.56,392792.6374000001,161759.16,0.035512337498761294,0.0355123374987612,-0.008196721311475419,0.0,False,False,31.598859888638625,2.27,3.06,0
2010-04-15,2.41,2.44,2.4,2.42,12.1,117295,0.0813458710723021,0.1068720302398967,0.142671796704805,0.154865069062476,2.4388,2.4156,2.5522,2.9240666666666666,2.95385,-20.394736842105267,38.88528888906732,44.231624890118965,43.22929391451562,348669.88,386493.4978000002,159275.94,0.03361399631086864,0.0336139963108686,-0.004115226337448652,0.0041493775933609,False,False,31.39593629965774,2.27,3.06,0
2010-04-16,2.41,2.43,2.36,2.37,11.85,179606,0.0802112839650719,0.1050284287279019,0.1408550017871849,0.1531677676812265,2.4304,2.4134,2.5487,2.92,2.95095,-19.661016949152543,7.758031838105438,16.186610972077332,37.546130847845625,356106.79800000007,386267.84780000016,159344.28,0.033844423613954386,0.0338444236139543,-0.02066115702479332,-0.0246913580246913,False,False,30.122207362538006,2.27,3.06,0
2010-04-19,2.36,2.41,2.29,2.33,11.65,442205,0.08419015556856473,0.1057770072915068,0.1403336267425053,0.152504412327602,2.42,2.4138,2.5447,2.9156666666666666,2.9474,-23.355263157894733,3.9569941462324474,9.656045452496985,36.51564357625502,383668.9555,397178.6068000002,163990.98,0.03613311397792478,0.0361331139779247,-0.037190082644628086,-0.0450819672131147,False,False,28.87754827296489,2.27,3.06,0
2010-04-20,2.35,2.36,2.3,2.32,11.6,82644,0.08177114001170825,0.1034881569269315,0.1383252860739427,0.15065432408105,2.4112,2.414,2.5396,2.9105333333333334,2.9445,-20.000000000000004,3.3428160008565726,8.511391587612493,35.6323687720345,379383.1015,390864.6730000001,161250.52,0.03524618103952942,0.0352461810395294,-0.04132231404958686,-0.0452674897119342,False,False,28.71080308158992,2.27,3.06,0
2010-04-21,2.32,2.34,2.28,2.31,11.55,157020,0.07959402601053743,0.1013137490805849,0.1363671539220941,0.148841237599429,2.4024,2.4148,2.5345,2.9051333333333336,2.9421500000000003,-16.906474820143877,2.711520019024221,7.349717595514093,35.99671664788901,385060.9915,394918.6602000001,162981.08,0.03445628831624997,0.0344562883162499,-0.025316455696202556,-0.0454545454545454,False,False,28.268827663443023,2.27,3.06,0
2010-04-22,2.29,2.31,2.26,2.28,11.4,161161,0.07663462340948371,0.0987480616265557,0.1342079750740417,0.1468644128474404,2.3936,2.4138,2.526,2.9001333333333332,2.93955,-18.571428571428573,1.465819630227756,4.754210993620518,37.335055212328896,393122.4655000001,375072.82040000014,154532.72,0.033611676933984085,0.033611676933984,-0.02145922746781126,-0.0578512396694215,False,False,28.53122375576815,2.27,2.94,0
2010-04-23,2.28,2.36,2.28,2.33,11.65,161947,0.07697116106853534,0.0978106585452279,0.1328527756971907,0.1455271245904916,2.39,2.4132,2.5207,2.895333333333333,2.9385000000000003,-8.267716535433069,54.13870489539878,46.633953471213616,33.22612319917774,386695.519,376328.6402000001,155106.02,0.03303483307662461,0.0330348330766246,0.004310344827586299,-0.037190082644628,False,False,29.24621273838565,2.27,2.94,0
2010-04-26,2.4,2.41,2.29,2.31,11.55,225368,0.08127404496168181,0.0989201256179665,0.1325314563047609,0.1450165820986818,2.3884,2.4118,2.5135,2.8905333333333334,2.937,-11.494252873563212,40.99122884698734,37.775347004435325,30.79080354253196,399035.821,382450.8346000002,157810.94,0.035183569247481304,0.0351835692474813,0.0,-0.0253164556962025,False,False,29.2501669260472,2.27,2.92,0
2010-04-27,2.21,2.21,1.98,1.99,9.95,795337,0.10614664046551363,0.1104741193370682,0.1374681698971419,0.1487162504567082,2.3732,2.405,2.5028,2.8838,2.93315,-27.89855072463768,6.003092586253317,7.476581069766468,34.41243596214026,400157.289,410606.23960000015,172215.96,0.05334002033442896,0.0533400203344289,-0.1271929824561403,-0.1459227467811159,False,False,54.41049471160999,1.99,2.87,0
2010-04-28,2.11,2.12,1.99,2.0,10.0,302372,0.10853197641896228,0.1114504133702148,0.1372814656497133,0.148341925447574,2.3572,2.3960000000000004,2.4949,2.8766666666666665,2.9288,-30.313588850174217,9.61924812309634,10.468708497845723,37.51669232180452,406610.378,415630.3216000002,175377.36,0.05426598820948114,0.0542659882094811,-0.14163090128755362,-0.1379310344827585,False,False,54.46657681906165,1.99,2.87,0
2010-04-29,2.06,2.07,2.02,2.04,10.2,130571,0.10467877877706604,0.109377892701704,0.1355994290084705,0.1467750869386225,2.3428,2.3886000000000003,2.4885,2.8637333333333332,2.9247999999999994,-28.16901408450704,26.56902805245474,23.639086915973024,40.17748348723103,404552.579,414402.2256000002,175268.7,0.05131312685150296,0.0513131268515029,-0.11688311688311692,-0.1168831168831169,True,True,55.469187357294246,1.99,2.8,0
2010-04-30,2.08,2.12,2.01,2.01,10.05,120993,0.10521090089935944,0.1094089980666188,0.1349594432832588,0.1460395851998501,2.3288,2.3802000000000003,2.4814000000000003,2.8526666666666665,2.91915,-35.98726114649683,21.9401104871278,20.60762968276512,39.39082018298676,403615.4565,412860.8100000002,175052.62,0.0523437317907261,0.0523437317907261,0.010050251256281229,-0.1184210526315789,False,False,55.31165839599153,1.99,2.8,0
2010-05-03,2.01,2.05,1.99,2.04,10.2,106956,0.10068981080942349,0.1069385481632879,0.1330854572011773,0.1443187934958531,2.3168,2.3734,2.4747,2.8388,2.91365,-35.031847133757964,38.1132022203853,32.20038598241375,39.27932389998857,407654.4335,412817.3308000002,175339.94,0.04935775039677622,0.0493577503967762,0.020000000000000018,-0.1244635193133046,False,False,55.44779834822178,1.99,2.7,0
2010-05-04,2.01,2.07,1.99,2.07,10.35,115816,0.09862082972848113,0.1055916207551235,0.1317583207711478,0.143032417625936,2.3,2.3668,2.4694,2.8246666666666664,2.9085499999999995,-33.00970873786408,52.78636704743104,43.249263872106894,37.88223183835539,411748.5595,409544.8972000001,174294.92,0.04764291291230973,0.0476429129123097,0.014705882352941124,-0.1038961038961039,True,True,56.06401571583094,1.99,2.61,0
2010-05-05,2.04,2.05,1.98,2.0,10.0,86197,0.09775874675563301,0.1048120397173673,0.1307143627518691,0.1419717692734173,2.2828,2.3598000000000003,2.4632,2.8071333333333333,2.9035,-33.5548172757475,28.8475476481964,28.69894732930787,37.056622546535344,404551.068,406290.6712000001,173166.9,0.048879373377816504,0.0488793733778165,-0.004975124378109319,0.0050251256281406,False,False,56.825103341459226,1.99,2.59,0
2010-05-06,1.98,2.0,1.83,1.87,9.35,188194,0.1049828720800697,0.1080714377314989,0.1316965036830724,0.142532333887949,2.2612,2.3506,2.4562,2.7866,2.8978,-37.87375415282391,12.745609815389088,15.656281096463374,40.156444136240886,403873.9715,409801.8330000001,175416.92,0.05614057330485011,0.0561405733048501,-0.08333333333333326,-0.0649999999999999,False,False,59.95572385126192,1.87,2.59,0
2010-05-07,1.87,1.89,1.8,1.8,9.0,113562,0.10348458487206273,0.107167865844924,0.1306540910909956,0.14148168721019,2.2364,2.34,2.4494,2.7697999999999996,2.8907500000000006,-43.925233644859816,8.785032061342761,11.804634831003412,43.30782557735424,405778.2995,408904.9834000002,175548.64,0.05749143604003485,0.0574914360400348,-0.13043478260869557,-0.1176470588235294,False,False,60.22327121757295,1.8,2.59,0
2010-05-10,1.97,1.97,1.86,1.96,9.8,103298,0.11013612638485645,0.1103094725526778,0.1316377388137207,0.1420520534659862,2.2168,2.3338,2.4446,2.7533333333333334,2.88465,-38.36477987421384,55.83657518332983,49.59554676053561,41.21187197092165,404318.787,407197.9990000001,175078.8,0.0561919012167635,0.0561919012167635,-0.020000000000000018,-0.0248756218905471,False,False,69.95536900438492,1.8,2.59,0
2010-05-11,1.93,2.02,1.88,1.99,9.95,73719,0.1131225137463708,0.1117939989250439,0.1318467953433777,0.1420110123966665,2.1996,2.3274,2.441,2.7364,2.87855,-38.006230529595015,61.43193638832605,54.47256927116956,37.0053005423678,404988.42150000005,404409.31360000017,174075.82,0.056845484294658695,0.0568454842946586,0.06417112299465244,-0.0245098039215686,True,True,70.5314786770975,1.8,2.59,0
2010-05-12,1.99,2.03,1.93,2.03,10.15,66823,0.1118102623717337,0.1112042989787917,0.1310506254597932,0.1411707921487331,2.1844,2.321,2.4384,2.720466666666667,2.8717,-40.29411764705883,69.22908466706025,61.154527201434846,32.92558246939674,396409.522,400730.37440000015,172692.3,0.05507894698114962,0.0550789469811496,0.12777777777777755,-0.0193236714975845,True,True,71.2476684429092,1.8,2.59,0
2010-05-13,2.03,2.05,2.01,2.03,10.15,53602,0.10462923613456035,0.1076440840298521,0.1287743598232984,0.1391473763057585,2.1684,2.311,2.437,2.7048,2.8653000000000004,-38.67069486404834,69.22908466706023,61.154527201434846,28.42487375269912,387657.43000000005,375138.70180000016,162788.88,0.051541495632788356,0.0515414956327883,0.03571428571428559,0.0149999999999999,False,False,71.2476684429092,1.8,2.59,0
2010-05-14,2.03,2.03,1.96,1.97,9.85,72663,0.10116631252110428,0.1057618798283595,0.1273050008277159,0.1377644287796433,2.1496,2.3012,2.4321,2.6866,2.8594000000000004,-37.46031746031746,41.15120561135392,43.95240663963166,26.80548375151465,373531.4245,369428.4748000002,160757.12,0.05135345813254025,0.0513534581325402,-0.01005025125628145,0.053475935828877,False,False,71.52612433318754,1.8,2.59,0
2010-05-17,1.95,2.05,1.94,1.98,9.9,115035,0.10204968126899386,0.1059737858369415,0.126872375807023,0.1372091402040504,2.1316,2.2908,2.428,2.6686,2.8529499999999994,-39.44954128440367,46.568847112066216,47.24975863946101,25.41743517907081,333403.007,366869.6608000001,160212.14,0.051540243065148414,0.0515402430651484,-0.024630541871921152,0.0999999999999998,False,False,71.63708085172335,1.8,2.59,0
2010-05-18,2.0,2.02,1.92,1.95,9.75,93823,0.10184471314209449,0.1056750965450944,0.1262005664118475,0.1364649573999694,2.1128,2.28,2.4236,2.6515333333333335,2.84615,-41.08761329305136,32.92779526136016,38.24884392151096,25.17101193226201,332964.0455,364142.75440000015,159523.94,0.05222805802158692,0.0522280580215869,-0.039408866995073843,-0.0051020408163264,False,False,71.66492274621407,1.8,2.59,0
2010-05-19,1.96,1.97,1.85,1.87,9.35,80847,0.10366024182788505,0.1063913417178397,0.1260455522515513,0.13613565825197,2.0908,2.268,2.4191,2.6346666666666665,2.83835,-45.481049562682216,15.16229753584598,22.803532905709478,27.63495584075502,322387.43,361480.93680000014,158839.06,0.055433284399938526,0.0554332843999385,-0.050761421319796884,-0.0603015075376883,False,False,72.59612852477274,1.8,2.59,0
2010-05-20,1.85,1.88,1.73,1.74,8.7,136414,0.10829421764509654,0.1085717746319477,0.1266444134452625,0.1364129450869307,2.0636,2.2512,2.4127,2.6156,2.8303000000000003,-48.059701492537314,6.549300750395119,12.162375669147709,32.45506298860537,315883.094,345741.8088000002,153626.9,0.06223805611787158,0.0622380561178715,-0.12121212121212122,-0.1428571428571428,False,False,75.81386741657333,1.74,2.59,0
2010-05-21,1.7,1.78,1.6675,1.73,8.65,121516,0.10871479588058688,0.1087681859003503,0.1262908031091309,0.135934686185192,2.0380000000000003,2.2342,2.4077,2.596933333333333,2.8222000000000005,-48.35820895522388,6.146434892981304,11.606859339705323,37.506394898606224,307527.4025,341668.48720000015,152848.78,0.06284092247432768,0.0628409224743276,-0.11282051282051286,-0.147783251231527,False,False,74.74159934425025,1.73,2.59,0
2010-05-24,1.73,1.82,1.72,1.76,8.8,72434,0.10784331629252822,0.1083297766053328,0.1256335330314026,0.1352159924614882,2.0152,2.2176,2.3889,2.579466666666667,2.81505,-44.82758620689656,26.49357383133956,25.26156669806616,39.18244027962873,287871.5905,338079.8640000001,151927.46,0.06127461152984558,0.0612746115298455,-0.05882352941176472,-0.1065989847715735,False,False,75.58552723691385,1.73,2.59,0
2010-05-25,1.69,1.734,1.63,1.7,8.5,95461,0.11005898466327539,0.1094132877750662,0.1257426947056176,0.1351116726122584,1.9904,2.2008,2.3782,2.5606666666666666,2.80725,-47.85276073619632,16.052917438912658,17.89140506132071,42.25172313690838,216849.744,335405.0520000002,151505.78,0.0647405792136914,0.0647405792136914,-0.02298850574712641,-0.1414141414141414,False,False,57.00522760031647,1.7,2.59,0
2010-05-26,1.72,1.82,1.71,1.76,8.8,99446,0.11105308619694787,0.1099426233863129,0.1255991273379771,0.1348094391600133,1.9684,2.1854,2.3680000000000003,2.5431333333333335,2.80015,-44.65408805031446,47.24038601947275,40.88676434235448,40.27741647360649,195363.792,333370.46780000016,151306.92,0.06309834443008401,0.063098344430084,0.01734104046242768,-0.0974358974358974,False,False,58.83859141050279,1.7,2.59,0
2010-05-27,1.83,1.83,1.76,1.82,9.1,62307,0.10694777757725309,0.1079454922169973,0.1242091491545277,0.133513250376813,1.95,2.1718,2.3592,2.526733333333333,2.79405,-40.13157894736842,66.12044856183259,56.95890237613683,38.09900324543373,187715.487,329147.4926000002,149956.68,0.05876251515233686,0.0587625151523368,0.03409090909090917,-0.0267379679144385,True,True,59.8417107659528,1.7,2.59,0
2010-05-28,1.82,1.99,1.76,1.93,9.65,235997,0.11925299981952778,0.1140482176061474,0.1268539204256646,0.1354429853692768,1.934,2.1620000000000004,2.35,2.513733333333333,2.7882,-37.74193548387097,82.92438182679355,74.14348723400892,34.99158912324235,198329.401,332718.41960000014,152387.96,0.061789119077475536,0.0617891190774755,0.1352941176470588,0.1091954022988506,True,True,63.90685540832719,1.7,2.59,0
2010-06-01,1.92,2.15,1.92,2.06,10.3,249988,0.130327699837575,0.11984580672584,0.1294325724150229,0.1373341256618912,1.924,2.1562,2.3418,2.5021999999999998,2.7828000000000004,-34.39490445859873,90.9136273380002,84.12870406662967,35.65679808526418,213168.653,333436.03520000016,153310.32,0.06326587370756068,0.0632658737075606,0.17045454545454541,0.1907514450867051,True,True,68.03574743301098,1.7,2.59,0
2010-06-02,2.08,2.1401,1.97,2.02,10.1,176574,0.1343049298538175,0.122358516389548,0.1304492581046474,0.1379894431486534,1.9252,2.1492,2.333,2.4918,2.77745,-34.62783171521035,74.76805901183333,72.62291058351725,36.2269771955686,219015.671,335020.60160000017,154500.44,0.06648758903654332,0.0664875890365433,0.10989010989010994,0.1477272727272727,False,False,68.17813516975197,1.7,2.59,0
2010-06-03,2.05,2.1,1.98,2.0,10.0,87104,0.13287443686843575,0.1222405905700706,0.1301880266520312,0.1376296542856804,1.9252,2.1412,2.3226,2.4821999999999997,2.773,-30.795847750865057,65.97991141190222,66.55471020387296,36.715702147258106,219106.371,333521.5936000002,154166.2,0.06643721843421788,0.0664372184342178,0.0362694300518136,0.1764705882352941,False,False,67.14455042538331,1.7,2.59,0
2010-06-04,2.01,2.02,1.88,1.9,9.5,83648,0.1335869931815922,0.1231285610415671,0.1304333259857304,0.1376770611999667,1.9196,2.1312,2.311,2.473333333333333,2.76775,-35.59322033898306,35.066954474579404,42.744076919602335,32.81398197016822,209456.792,332575.86560000014,154120.68,0.07030894377978537,0.0703089437797853,-0.07766990291262144,0.0795454545454545,False,False,65.24236237735998,1.7,2.59,0
2010-06-07,1.9,2.07,1.8,1.8,9.0,89719,0.14722829386343297,0.1304721329894887,0.1339224928360872,0.1403235199759674,1.9112,2.12,2.2998,2.4618666666666664,2.7616,-40.59405940594059,20.59392969563405,28.939525639953104,29.41089662241547,207310.922,325688.24080000015,151627.98,0.0817934965907961,0.0817934965907961,-0.1089108910891089,-0.0109890109890109,False,False,66.73012781543756,1.7,2.59,0
2010-06-08,1.8,1.88,1.78,1.82,9.1,60767,0.14250546447708967,0.1289485263400143,0.133074430515185,0.139517049576448,1.9024,2.1096,2.2886,2.4520666666666666,2.7552,-41.29032258064516,29.342566175842578,34.57414389625062,27.101773342939765,202717.515,322424.2788000002,150503.2,0.07829970575664268,0.0782997057566426,-0.08999999999999997,-0.0569948186528497,False,False,58.91399601409737,1.7,2.59,0
2010-06-09,1.88,1.9,1.8,1.81,9.05,48820,0.13825491802938067,0.1275011000230135,0.1322475697523054,0.1387267085849191,1.892,2.096,2.2775,2.4432666666666667,2.7488,-41.42394822006472,27.102993350024533,32.838242538267025,24.28577114257147,199800.6845,292985.73740000016,138947.14,0.0763839326129175,0.0763839326129175,-0.047368421052631504,-0.1213592233009708,False,False,58.49011952374571,1.7,2.59,0
2010-06-10,1.85,1.92,1.82,1.87,9.35,86568,0.13542942622644258,0.1266260450218628,0.1316913805084977,0.1381521744132207,1.8868,2.0848,2.2677,2.434933333333333,2.7421500000000005,-41.5625,56.78706091485848,52.08428905256379,20.99901382056115,201112.258,286709.73620000016,136763.42,0.07242215306226875,0.0724221530622687,0.03888888888888897,-0.0742574257425742,False,False,59.36776629390288,1.7,2.59,0
2010-06-11,1.83,1.87,1.82,1.84,9.2,48787,0.12688648360379834,0.1227947427707697,0.1296490959957852,0.1363891309249562,1.8856,2.0734,2.2574,2.4270666666666667,2.73575,-41.02564102564102,43.50151600966222,43.73002907440914,18.18179325883802,200160.059,282354.6814000002,135187.12,0.06896004543684692,0.0689600454368469,0.01098901098901095,-0.0799999999999999,False,False,59.49687607254942,1.7,2.59,0
2010-06-14,1.86,1.96,1.85,1.86,9.3,58469,0.1261978352434185,0.1226550056322312,0.1294078685958906,0.1360613483064571,1.888,2.0622,2.2482,2.4188,2.7296,-39.80582524271844,54.2134502576436,50.75169284974007,19.141356135123807,198440.3705,279290.9606000001,134191.72,0.06784829851796692,0.0678482985179669,0.027624309392265234,-0.0210526315789473,False,False,58.97577341217472,1.7,2.59,0
2010-06-15,1.87,2.01,1.85,1.94,9.7,148264,0.1295780517190766,0.1245222553506196,0.1301726718809933,0.1365401213403279,1.8872,2.052,2.2396,2.410933333333334,2.7239,-37.01298701298701,78.58020426441993,70.43069801598568,21.503280563575043,201433.5135,282295.3898000002,136035.28,0.06679281016447247,0.0667928101644724,0.03743315508021383,0.0777777777777777,True,True,61.06617810421944,1.7,2.59,0
2010-06-16,1.92,1.97,1.9101,1.95,9.75,45417,0.12261024654716894,0.1212911425830886,0.1284158550839685,0.1350073189135214,1.8856,2.0426,2.2321,2.4037333333333333,2.71865,-35.0,80.52363447371022,72.27699231211646,23.52778721653325,196713.9285,280909.5208000002,135639.02,0.06287704951136869,0.0628770495113686,0.059782608695652106,0.0714285714285714,True,True,60.86403237788775,1.7,2.59,0
2010-06-17,1.94,1.97,1.86,1.88,9.4,54403,0.12134922189245204,0.1207265854539342,0.1279554587068692,0.134507172535251,1.8796,2.032,2.2248,2.3968,2.71385,-33.80281690140845,41.23768747952436,45.66489529013629,22.0909051372194,194268.616,276628.19700000016,134101.82,0.06454745845343193,0.0645474584534319,0.010752688172043001,0.0386740331491712,False,False,60.40488105460727,1.7,2.59,0
2010-06-18,1.94,1.94,1.84,1.84,9.2,92388,0.11921429970320682,0.1196902561812374,0.1272565722391975,0.1338170290845459,1.872,2.0202,2.2182,2.389733333333333,2.70955,-31.85185185185185,29.07781862122215,35.660926349483645,19.711208624148416,190900.294,272718.78120000014,132941.64,0.06479038027348197,0.0647903802734819,-0.05154639175257725,-0.0160427807486631,False,False,54.78132800533636,1.7,2.59,0
2010-06-21,1.87,1.94,1.865,1.88,9.4,74193,0.11729286973288613,0.1187057433721756,0.1265751579332175,0.133140688502855,1.8684,2.009,2.212,2.3836,2.70505,-32.37410071942446,50.82733462104998,50.20573290864352,17.67146875580186,187363.302,272181.93720000016,133062.18,0.06238982432600327,0.0623898243260032,-0.03589743589743588,0.0217391304347824,False,False,55.07076801131616,1.7,2.59,0
2010-06-22,1.89,1.895,1.83,1.84,9.2,112168,0.11206358275959752,0.1160204562035668,0.1250357789848871,0.1317778747327979,1.8628,1.9972,2.2059,2.3766666666666665,2.7001,-34.98233215547703,34.81321916637761,38.577659637846025,16.545018091628215,191308.566,271676.63300000015,133398.92,0.06090412106499865,0.0609041210649986,-0.02127659574468077,-0.010752688172043,False,False,55.56687565129754,1.7,2.54,0
2010-06-23,1.85,1.885,1.8,1.81,9.05,60025,0.10935722448363776,0.1144694333933884,0.1240348845102649,0.1308423172381419,1.8572,1.985,2.2013,2.3692666666666664,2.69435,-38.85135135135135,25.70279660039992,31.322989731500986,17.205166627028824,188626.6435,271183.37560000014,133497.7,0.06041835606830815,0.0604183560683081,-0.016304347826086918,-0.0670103092783505,False,False,54.32297595066808,1.7,2.53,0
2010-06-24,1.8,1.85,1.79,1.8,9.0,77386,0.10442150203527398,0.111745961723719,0.1224340123975083,0.1294254708933791,1.8544000000000005,1.9726,2.1947,2.361866666666667,2.6889,-37.71626297577855,22.728797694624543,28.906963037410065,18.297634387840212,186840.1355,267824.6980000001,132506.34,0.058011945575152206,0.0580119455751522,-0.04255319148936165,-0.0769230769230768,False,False,53.08681148877273,1.7,2.5,0
2010-06-25,1.81,1.91,1.76,1.8,9.0,1292714,0.10897935183174656,0.1136586636375331,0.1231231620875706,0.1298369614755115,1.8568,1.9602,2.1879,2.3548666666666667,2.6831,-39.18918918918919,22.728797694624543,28.906963037410065,16.53184691799938,297514.4585,308685.32400000014,156014.72,0.06054408435097031,0.0605440843509703,-0.021739130434782594,-0.0425531914893616,False,False,51.68850433738967,1.7,2.49,0
2010-06-28,1.83,1.92,1.81,1.88,9.4,148763,0.11008141664857189,0.1139757304556564,0.1230450830353813,0.1296402222460013,1.8628,1.9504,2.1819,2.349266666666667,2.6776,-36.91275167785235,74.93416308446466,66.09771465154469,15.633181643228436,288724.47000000003,305765.48840000015,155397.86,0.058553945025836114,0.0585539450258361,0.03867403314917128,0.0217391304347824,False,False,49.618465586247765,1.7,2.49,0
2010-06-29,1.8,1.83,1.73,1.74,8.7,237521,0.1140732749837147,0.1157769439328736,0.1237189559594968,0.1300474178010813,1.862,1.9386,2.1762,2.3426666666666667,2.6714,-41.61073825503356,27.018081918034497,29.76527453655359,16.64985580052149,283640.033,293424.46620000014,151304.18,0.06555935343891649,0.0655593534389164,-0.033333333333333326,-0.0744680851063829,False,False,50.08261507619899,1.7,2.49,0
2010-06-30,1.75,1.8,1.71,1.74,8.7,90346,0.11166594748534324,0.1144880967362299,0.1228759820605093,0.1292464694450597,1.8636,1.9270000000000005,2.1705,2.3354,2.66465,-43.68932038834952,27.018081918034497,29.76527453655359,18.407216272125936,273666.161,292733.82540000015,151458.22,0.0641758318881283,0.0641758318881283,-0.033333333333333326,-0.0543478260869565,False,False,49.9862783967716,1.7,2.49,0
2010-07-01,1.75,1.78,1.68,1.68,8.4,66044,0.11049935273680893,0.1137636918994184,0.1223040825089966,0.1286615400561585,1.8604,1.9144,2.1646,2.3278000000000003,2.65745,-46.15384615384615,16.712851336845617,20.9791593563356,21.16378929456601,270503.45700000005,287698.5798000002,149638.7,0.06577342424810055,0.0657734242481005,-0.10638297872340419,-0.0718232044198895,False,False,50.93989193969543,1.68,2.49,0
2010-07-02,1.68,1.7299,1.61,1.61,8.05,118417,0.11143941746312802,0.1140705073044475,0.1222439804462717,0.1284863092550353,1.852,1.901,2.1574,2.3176666666666668,2.6503499999999995,-46.86468646864686,10.022792035550737,14.377470923489255,25.76141312760905,272089.4655,284162.6656000002,148783.82,0.06921702948020374,0.0692170294802037,-0.07471264367816088,-0.1055555555555555,False,False,50.0584414606329,1.61,2.49,0
2010-07-06,1.63,1.69,1.63,1.67,8.35,76517,0.10829547571681519,0.1123669819392251,0.1211878809351149,0.1275165830699346,1.8416,1.8878,2.1505,2.3097333333333334,2.64345,-45.24590163934426,40.59593333768522,37.02523930672255,29.70223355593165,270403.925,279171.6032000001,147075.22,0.06484759024958994,0.0648475902495899,-0.04022988505747127,-0.0722222222222223,False,False,49.39973176219996,1.61,2.49,0
2010-07-07,1.64,1.66,1.51,1.57,7.85,169673,0.11346592814513365,0.1147486328422638,0.122158183911737,0.1281662514085359,1.822,1.873,2.1424,2.3,2.63615,-48.18481848184818,21.95004742899241,23.318672793275965,35.54242489528084,278193.4585,274087.3338000002,145961.32,0.07227129181218704,0.072271291812187,-0.06547619047619035,-0.1648936170212764,False,False,53.125473673784775,1.57,2.49,0
2010-07-08,1.56,1.61,1.5,1.5,7.5,74722,0.11311933533062028,0.1145112012001506,0.1218542293139436,0.1278029263803652,1.8012,1.8632,2.1341,2.2896,2.62865,-50.0,14.808405304836356,17.330660379346398,40.69401680328972,279379.3985,244674.58120000016,131549.02,0.07541289022041352,0.0754128902204135,-0.06832298136645965,-0.1379310344827585,False,False,54.817450837964365,1.5,2.45,0
2010-07-09,1.51,1.55,1.35,1.52,7.6,338405,0.12180740179755825,0.1187856411401431,0.123807873581095,0.1292468678527579,1.7819999999999998,1.8536,2.1248,2.2811333333333335,2.6209,-50.4885993485342,25.233771292206143,24.69715599288696,46.64163586581784,297004.07050000003,242867.21320000011,132269.68,0.08013644855102517,0.0801364485510251,-0.08982035928143706,-0.1264367816091953,False,False,53.25809166452725,1.5,2.45,0
2010-07-12,1.5,1.55,1.46,1.5,7.5,105821,0.11862666161780244,0.1173463590831359,0.1229626767415676,0.1284619304957028,1.7660000000000002,1.8428,2.1157,2.2732666666666668,2.6085000000000003,-62.311557788944725,21.32017071744457,22.074474366131497,51.73959506227051,300452.2415,240714.54640000017,131774.68,0.07908444107853496,0.0790844410785349,-0.04458598726114649,-0.1071428571428571,False,False,53.225850323907785,1.5,2.45,0
