Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-08-23,38.39,43.29,37.339,42.95,42.95,573900,3.3397004288875936,3.1386292625,0.0,0.0,,,,,,,96.97912292131934,94.8953028794179,65.27941107169731,9826284.15,,,0.07775786796013023,0.0777578679601302,0.16998093162625993,0.2406123627960719,True,True,68.12634195004001,,,0
2021-08-24,43.45,43.98,40.06,42.75,42.75,272700,3.397730385998834,3.1776977993749997,0.0,0.0,,,,,,,93.03369222351022,91.89593575660984,67.74063422747456,9674633.9,,,0.07947907335669786,0.0794790733566978,0.14457831325301207,0.2018554962046668,False,False,65.99350899524794,,,0
2021-08-25,43.04,50.33,42.622,49.15,49.15,715900,3.8287573473989505,3.4042129094062488,0.0,0.0,33.8464,,,,,,97.6407776977808,96.54936287251546,70.90615466023864,11038825.1,,,0.07789943738349848,0.0778994373834984,0.30440552016985145,0.4160184384903485,False,False,78.05970261031528,,,0
2021-08-26,49.25,49.723,41.42,42.01,42.01,608300,4.276181612659055,3.649152263935936,0.0,0.0,34.3108,,,,,,46.34755775412212,52.07242836550949,71.30399494625438,11631350.85,,,0.10178961229847787,0.1017896122984778,-0.02188591385331795,0.1443748297466629,False,False,99.58367307496398,,,0
2021-08-27,43.74,47.24,43.346,46.94,46.94,360600,4.3715634513931505,3.72819465073914,0.0,0.0,34.8288,,,,,,65.25297667790689,66.3454671318299,71.64500090569643,12178642.65,,,0.09313087881110249,0.0931308788111024,0.09801169590643277,0.2567603748326639,False,False,104.90096673627814,,,0
2021-08-30,46.92,47.0,40.4,44.85,44.85,784600,4.594407106253835,3.871784918202182,0.0,0.0,35.3524,,,,,,53.30812316891546,56.78643863018018,66.43806462587047,13695975.0,,,0.10243940036240436,0.1024394003624043,-0.08748728382502535,0.1902866242038217,False,False,107.42977605877668,,,0
2021-08-31,44.69,52.26,43.327,50.23,50.23,1021100,5.028266395628451,4.124845672292073,0.0,0.0,36.1348,,,,,,72.64390799224056,71.08517798719753,64.89897086433511,15994912.05,,,0.1001048456227046,0.1001048456227046,0.19566769816710305,0.1694994179278228,False,False,112.1579594677675,,,0
2021-09-01,50.5,52.0,45.99,47.1,47.1,632300,5.126439756065606,4.219103388677469,0.0,0.0,36.8072,,,,,,53.36017728775143,56.56621471806282,63.57974764016195,17351058.15,,,0.10884160840903621,0.1088416084090362,0.003408606731998276,0.1017543859649123,False,False,116.5911731441286,,,0
2021-09-02,47.25,48.79,47.1,48.0,48.0,332400,4.782795780459045,4.092648219243595,0.0,0.0,37.5544,,,,,,58.15155703952227,59.72034213088576,62.44898487658496,17833107.15,,,0.09964157875956343,0.0996415787595634,0.07023411371237454,-0.0233977619532044,False,False,116.50183455140836,,,0
2021-09-03,49.37,49.999,47.67,47.72,47.72,422300,4.537416202413141,4.004465808281415,0.0,0.0,38.2568,,,,,,55.49123113408378,57.97396195597727,62.13443647711949,18371830.35,,,0.09508416182760145,0.0950841618276014,-0.049970137368106626,0.1359200190430849,False,False,116.45912296383966,,,0
2021-09-07,48.93,49.86,45.0,48.96,48.96,652800,4.569674582171826,4.047242517867344,0.0,0.0,39.006800000000005,,,,,,65.86484883909246,64.16211769029798,57.05030407524952,19815732.25,,,0.09333485666200625,0.0933348566620062,0.0394904458598726,0.0430336599914784,False,False,115.85210101175474,,,0
2021-09-08,47.046,52.0,46.831,51.58,51.58,653500,4.629607123954644,4.103330391973977,0.0,0.0,39.8588,,,,,,80.36718747972878,74.6696771021058,54.41696565033863,21184682.25,,,0.08975585738570462,0.0897558573857046,0.07458333333333322,0.1500557413600891,True,True,113.81330033142076,,,0
2021-09-09,40.11,42.85,37.3,41.61,41.61,2758500,5.59464641155918,4.612163872375279,0.0,0.0,40.2896,,,,,,23.4645052142601,30.016508046757167,50.247388011343,26728221.5,,,0.13445437182309972,0.1344543718230997,-0.12803855825649624,-0.1716105912801114,False,False,142.6151924373005,,,0
2021-09-10,42.52,42.96,38.53,38.65,38.65,625600,5.478181770403262,4.603055678756514,0.0,0.0,40.56,,,,,,17.839484945195792,24.27097287726579,46.56319640169151,27675212.5,,,0.1417382088073289,0.1417382088073289,-0.21058006535947715,-0.1794055201698514,False,False,146.0183853542523,,,0
2021-09-13,39.1,39.425,34.98,37.02,37.02,753600,5.374863593362936,4.595152894818689,0.0,0.0,40.7744,,,,,,14.890859498745812,21.28021677479059,45.4380299676394,28504262.2,,,0.14518810354843154,0.1451881035484315,-0.2822799534703373,-0.2287499999999999,False,False,143.12541829211426,,,0
2021-09-14,36.96,38.23,34.71,35.29,35.29,761400,5.189377234026642,4.541395250077755,0.0,0.0,40.934,,,,,,11.7887630637302,18.120419032635496,44.617588702795175,29201623.45,,,0.14704951074034123,0.1470495107403412,-0.15188656572939196,-0.2604777870913662,False,False,143.9473950921895,,,0
2021-09-15,35.29,36.65,33.8,36.08,36.08,670000,4.955439510623978,4.456825487573868,0.0,0.0,41.1752,,,,,,22.8041937790249,24.90916983631267,44.43740803417186,29936685.5,,,0.13734588444079762,0.1373458844407976,-0.06649417852522643,-0.2630718954248366,False,False,143.86413291961745,,,0
2021-09-16,35.54,37.12,35.04,36.19,36.19,818700,4.66789555956158,4.337984213195174,4.102549999999999,0.0,41.4008,,,,,,24.766407131601014,26.04750826651359,43.560182925678994,30502942.85,,,0.1289830218171202,0.1289830218171202,-0.02242031334413841,-0.2983714618069019,True,True,142.44457033220473,,,0
2021-09-17,35.95,36.968,34.465,34.74,34.74,2108800,4.451406003605422,4.246235002535416,4.062561249999999,0.0,41.5384,,,,,,16.48241166639336,20.5675115754825,43.231014627323454,33332276.45,,,0.12813488784126142,0.1281348878412614,-0.01558515160102003,-0.1651045421773611,False,False,142.96557170326943,,,0
2021-09-20,33.84,35.411,33.2,34.73,34.73,578800,4.22736540324488,4.144473252408645,4.016272218749999,0.0,41.5428,,,,,,16.42557603222106,20.527799074892613,43.86864650492837,33645181.05,,,0.12172085814122892,0.1217208581412289,-0.03741685144124174,-0.1014230271668823,False,False,142.89726093797702,,,0
2021-09-21,34.82,35.17,33.26,34.52,34.52,642100,3.9956288629203924,4.032749589788213,3.963615413281249,0.0,41.5008,,,,,,14.81623406243746,19.47491838302207,44.41518811430401,33520995.4,,,0.11574822893743894,0.1157482289374389,-0.04614534401768433,-0.0675310642895732,False,False,133.71280885479842,,,0
2021-09-22,34.54,35.5,33.53,35.12,35.12,343500,3.793065976628353,3.929612110298802,3.9137750279492174,0.0,41.5172,,,,,,40.00741464883931,32.6371091762276,44.09330291134681,33541285.15,,,0.10800301755775495,0.1080030175577549,0.01093839953943565,-0.0048172286766789,False,False,134.07420549359335,,,0
2021-09-23,35.56,38.53,35.12,37.98,37.98,585600,3.754759378965518,3.903631504783863,3.901180652250488,0.0,41.568000000000005,,,,,,80.7373511973646,66.96025999510243,38.00180166989742,32894015.3,,,0.09886148970420006,0.0988614897042,0.0935790382954218,0.0526607538802661,True,True,126.58200290365956,,,0
2021-09-24,37.03,37.88,35.02,35.32,35.32,403500,3.6752834410689657,3.856449929544669,3.8776511359442254,0.0,41.4868,,,,,,41.46417403502519,41.0330943881923,32.93404628984612,32328862.15,,,0.1040567225670715,0.1040567225670715,0.023174971031286073,-0.0240397899972367,False,False,117.02815652075908,,,0
2021-09-27,35.07,36.731,34.23,35.03,35.03,631200,3.5578550969620695,3.788677433067437,3.84323485754562,0.0,41.3808,,,,,,38.40882922752842,38.84661117705513,29.86204009574659,32588080.75,,,0.10156594624499199,0.1015659462449919,-0.0025626423690203737,0.0083477259643063,False,False,108.18072689533012,,,0
2021-09-28,34.51,34.869,31.36,32.26,32.26,844700,3.569069587265863,3.782743561414065,3.838903986106979,0.0,40.9532,,,,,,18.68362777864773,23.1418688852996,30.75998878123183,32191116.35,,,0.11063451913409371,0.1106345191340937,-0.15060558188520268,-0.0711200691045205,False,False,110.34490150135706,,,0
2021-09-29,32.17,33.02,30.35,30.8,30.8,438400,3.4791626285392767,3.7271063833433615,3.809681386454305,0.0,40.4752,,,,,,13.288244212498014,18.021691106931527,32.46738269356491,30301759.7,,,0.11295982560192457,0.1129598256019245,-0.12797281993204979,-0.1077636152954809,False,False,99.457673547556,,,0
2021-09-30,30.92,32.2,30.135,31.11,31.11,851000,3.337746365685349,3.644001064176193,3.766064351792948,3.79944,39.7536,36.8,,,,,20.59168012413822,22.853925779191925,34.13460447257451,30136423.7,24949192.9,676918.0,0.10728853634475569,0.1072885363447556,-0.11190408221524417,-0.1141799544419134,False,False,99.00385987991818,29.32,,0
2021-10-01,31.17,31.97,28.61,30.05,30.05,487200,3.3399717291168143,3.629801010967383,3.7559127429981247,3.7906512,39.2752,36.793,,,,,14.379655640036034,18.013091413315678,36.92684508905149,30070681.7,21664284.9,568974.0,0.111147145727681,0.111147145727681,-0.06850588964662108,-0.2087941021590309,False,False,97.97845366472887,29.32,,0
2021-10-04,29.8,29.8,27.23,28.98,28.98,675700,3.287974556205133,3.5893109604190143,3.732514924423172,3.7712381759999993,38.5568,36.6928,,,,,9.870824453157766,14.01703065681717,40.33120279583871,30042163.2,21158176.74,556076.0,0.11345667895807912,0.1134566789580791,-0.05909090909090908,-0.1795016987542469,False,False,97.8498042851401,28.98,,0
2021-10-05,29.1,30.94,28.64,29.5,29.5,530600,3.1891771005846197,3.524845412398064,3.696702051312593,3.74181341248,37.9428,36.6476,,,,,26.63918055675154,24.823508894218392,40.30158816354352,29226743.8,21094303.06,554820.0,0.10810769832490236,0.1081076983249023,-0.051751848280295665,-0.1578646874107907,False,False,97.34880394016078,28.98,,0
2021-10-06,28.73,30.18,28.58,30.04,30.04,282200,3.0302593905261577,3.42860314177816,3.644284500029778,3.6989771442304,37.1352,36.635,,,,,43.122576187296914,35.96663885712978,40.34309097135461,27965231.7,20970030.22,550884.0,0.10087414748755519,0.1008741474875551,-0.0003327787021630835,-0.0688158710477371,True,True,94.4666020620157,28.98,,0
2021-10-07,30.43,32.27,30.395,31.94,31.94,370100,2.9502334514735424,3.3686729846892525,3.608927387529033,3.669597601345792,36.5288,36.668,,,,,73.97939008009388,62.23072773830312,35.535306353186215,22817222.15,21048396.88,553068.0,0.0923679853310439,0.0923679853310439,0.10213940648723252,0.0370129870129869,True,True,69.12234355099078,28.98,,0
2021-10-08,32.01,32.78,30.64,31.97,31.97,371100,2.8692101063261886,3.3072393354547898,3.572204202840807,3.639005649318875,35.8876,36.721,,,,,74.3094880364567,62.55407338103327,30.482444566548924,22201453.5,21011594.86,551142.0,0.08974695359168561,0.0897469535916856,0.08372881355932194,0.0276438444230151,True,True,65.42844875418503,28.98,,0
2021-10-11,31.97,33.502,31.2,31.85,31.85,327000,2.81248909569357,3.2569773686820502,3.5404490977697867,3.612265536332498,35.2528,36.7548,,,,,69.05341068461053,59.82262745295288,27.5195252183612,21327287.4,21100279.3,553716.0,0.08830421022585777,0.0883042102258577,0.06025299600532641,0.059900166389351,False,False,64.22795311852553,28.98,,0
2021-10-12,31.8,33.35,31.8,33.11,33.11,233100,2.6862401861242136,3.171628500247948,3.490687870325542,3.571020225605848,34.6188,36.8128,,,,,85.36134959888541,75.06547590207754,24.979880062771716,20369694.15,21157784.86,555172.0,0.08113078182193337,0.0811307818219333,0.03663118346900429,0.1425120772946859,False,False,64.37528671798705,28.98,,0
2021-10-13,33.25,35.33,33.14,34.17,34.17,466900,2.639616167511792,3.1240470752355507,3.458920673567403,3.5439998210937307,33.9224,36.8906,,,,,91.20794677292888,82.50893624859512,26.20262445971838,19958712.8,21370642.08,561002.0,0.07724952202258684,0.0772495220225868,0.06881451360650614,0.1583050847457627,True,True,64.94785977899453,28.98,,0
2021-10-14,34.6,35.15,33.63,34.11,34.11,720000,2.5276545507606127,3.0438447214737727,3.4104476567282176,3.5035198246718564,33.6224,36.956,,,,,88.2164512283358,80.69098212856694,27.250691085672663,19705235.15,21808657.92,573678.0,0.07410303578893616,0.0741030357889361,0.07095761381475651,0.1354860186418109,False,False,64.91369918538624,28.98,,0
2021-10-15,34.5,34.62,33.06,33.29,33.29,312900,2.430889095684551,2.969652485400084,3.364186465310012,3.464649428178419,33.408,36.984,,,,,52.7493031130734,57.574815200333305,26.362734698346674,16563071.6,21890702.34,575976.0,0.07302160095177383,0.0730216009517738,0.0054364240410751385,0.0422667501565434,False,False,63.8884384614543,28.98,,0
2021-10-18,33.34,36.0,33.34,35.85,35.85,299000,2.458800186116096,2.9566698611300795,3.347831803677262,3.4495564396148506,33.3612,37.0678,,,,,83.6091935434922,80.64979284014517,27.961124351047697,16093942.9,21917531.5,576032.0,0.0685857792501003,0.0685857792501003,0.04916593503072875,0.1213637785423835,False,False,69.39081338259643,28.98,,0
2021-10-19,36.26,37.84,35.679,36.79,36.79,280800,2.4290201675044867,2.9168863680735755,3.31816100858533,3.4237853108225536,33.4212,37.177600000000005,,,,,87.94545992855836,84.7188974964638,31.52123974472365,15502209.9,22062483.14,579678.0,0.06602392409634375,0.0660239240963437,0.07856933450600989,0.1551020408163264,True,True,69.848688417158,28.98,,0
2021-10-20,36.78,38.72,36.01,37.8,37.8,407200,2.457118150754038,2.9065420496698966,3.3029569833706973,3.4095096046061024,33.49,37.3326,,,,,91.54887875585524,88.25671295015314,35.38369639774855,15668631.9,22243755.74,583610.0,0.06500312568132376,0.0650031256813237,0.13547611895464096,0.1416490486257926,True,True,70.1981135115205,28.98,,0
2021-10-21,37.87,39.74,37.5,39.2,39.2,261900,2.4354063356786346,2.873214947186402,3.27638305878643,3.38611941251398,33.6104,37.5056,,,,,94.788180412247,91.7757406279136,39.52374360672419,15069901.5,22370877.34,586288.0,0.06212771264486312,0.0621277126448631,0.0934449093444909,0.1472051507170033,True,True,65.7229655842956,28.98,,0
2021-10-22,38.6,39.32,37.56,38.61,38.61,189500,2.367865702110771,2.817554199827082,3.238473482316769,3.3535970242637005,33.7652,37.6518,,,,,76.30059407667079,78.54942900509813,43.07235550013189,14723150.25,22412416.84,586730.0,0.06132778301245198,0.0613277830124519,0.04946996466431086,0.1319261213720317,False,False,60.03974801445323,28.98,,0
2021-10-25,38.93,39.585,37.75,39.12,39.12,217400,2.314579131899694,2.768426489835728,3.20338664525885,3.3232250837784267,33.9408,37.741800000000005,,,,,81.08424194113645,81.6048501750667,46.35431601612351,14042837.85,22356165.04,584540.0,0.05916613322851979,0.0591661332285197,0.03492063492063502,0.1751276659657554,False,False,59.9193456098591,28.98,,0
2021-10-26,39.63,40.39,38.0,38.19,38.19,376500,2.3221212187097247,2.7495051653439413,3.1830519791273786,3.3045605821028583,34.0876,37.7942,,,,,52.24129167879258,60.61304319423511,49.86255174982863,13399263.5,22385284.12,584804.0,0.06080443096909465,0.0608044309690946,-0.025765306122449094,0.0652719665271965,False,False,51.56658601280024,28.98,,0
2021-10-27,38.2,38.34,35.035,35.15,35.15,243600,2.420409096838753,2.7772799070767444,3.1861006796491944,3.304569370460801,34.0888,37.803,,,,,19.037295213951083,28.57557450234501,43.56428757917683,13152254.5,22367087.74,584218.0,0.06885943376497164,0.0688594337649716,-0.08961408961408968,-0.0445773307964121,False,False,57.968088617811816,28.98,,0
2021-10-28,35.42,38.38,35.4,37.57,37.57,354100,2.501368187154878,2.7999159117229078,3.187198162657965,3.303077983051585,34.072399999999995,37.8202,,,,,53.97083481485299,54.24481202134766,38.24603767510245,12493700.85,22267086.36,581328.0,0.06657887109808033,0.0665788710980803,-0.03962167689161544,-0.006084656084656,False,False,61.76265821207245,28.98,51.58,0
2021-10-29,37.22,40.41,37.22,40.32,40.32,375900,2.57023136843939,2.819420116136762,3.187268208591516,3.300816423390553,34.272400000000005,37.8796,,,,,73.47743785819222,70.37599096054093,37.17882824463,12519497.25,22236751.32,579918.0,0.06374581766962772,0.0637458176696277,0.055773762765121804,0.0285714285714284,True,True,63.08744981002823,28.98,51.58,0
2021-11-01,40.5,42.0,39.25,41.61,41.61,277100,2.588208231595451,2.815949110329924,3.1763365033767275,3.289800094922742,34.5356,37.958200000000005,,,,,79.5696241999004,75.72810342541787,38.16800923157627,12116914.5,22190481.3,578112.0,0.062201591723034154,0.0622015917230341,0.1837837837837839,0.0777000777000778,True,True,60.35406847304989,28.98,51.58,0
2021-11-02,41.977,42.82,40.417,41.84,41.84,313800,2.569687408435906,2.795301654813428,3.157003090792309,3.2720640930242872,34.9188,37.936,,,,,80.75204402936909,76.72763999485304,39.84485454986153,11990749.1,21960089.04,572910.0,0.06141700306969182,0.0614170030696918,0.11365451157838713,0.0695296523517383,True,True,60.51920307064571,28.98,51.58,0
2021-11-03,41.66,44.48,41.31,42.5,42.5,451800,2.629718667592315,2.814036572072756,3.157328013522501,3.270022811163801,35.3868,37.931,,,,,84.59074547658938,79.89535574585855,42.69126987201368,12526959.7,22110960.54,576492.0,0.0618757333551133,0.0618757333551133,0.054067460317460236,0.1128567687876407,True,True,60.522014227023824,28.98,51.58,0
2021-11-04,42.68,44.56,42.66,44.45,44.45,194900,2.572746800833084,2.7763347434691186,3.129894813184438,3.245822354940525,35.9204,37.837,,,,,91.82036621279411,86.91283111399125,45.193984914591816,12369075.25,21580496.94,566072.0,0.05787956807273529,0.0578795680727352,0.06825282384042297,0.2645803698435278,True,True,59.20269180555648,28.98,51.58,0
2021-11-05,44.99,45.48,43.25,44.16,44.16,214600,2.538472120749775,2.7490180062956626,3.107397442854828,3.2255059078417143,36.4848,37.88,,,,,83.12078824269197,81.2867451788427,48.06727539277965,12249708.7,21258938.0,558198.0,0.05748351722712353,0.0574835172271235,0.055449330783938544,0.1754059089699227,False,False,59.52277731856677,28.98,51.58,0
2021-11-08,44.67,46.85,44.605,46.49,46.49,200700,2.5536249086747977,2.74606710598088,3.096962506783457,3.21479578968488,37.1852,37.871,,,,,92.11932373246964,88.94966799056512,51.432254779105406,12195488.35,21107017.58,555000.0,0.054928477278442626,0.0549284772784426,0.09388235294117653,0.1530257936507937,False,False,60.292163386611485,28.98,51.58,0
2021-11-09,46.65,47.38,43.82,46.33,46.33,233400,2.654262417807318,2.786763750681836,3.108538444113871,3.221699873891182,37.8584,37.9006,,,,,87.32409752802742,85.73521442830842,51.65677852403739,12350262.4,20619499.82,543976.0,0.05729036084194514,0.0572903608419451,0.04229471316085487,0.1134342706080269,False,False,60.30876237577861,28.98,51.58,0
2021-11-10,45.89,45.9,40.704,42.8,42.8,317100,2.951436176026586,2.928725563147744,3.1714749830110245,3.269785876413359,38.36879999999999,37.752,,,,,32.07285914511961,41.55737899735481,44.54016544938662,12231157.75,19865140.36,529896.0,0.06895878915949967,0.0689587891594996,-0.030797101449275388,0.0229445506692158,False,False,68.92500008543836,28.98,51.58,0
2021-11-11,43.71,46.38,43.04,45.77,45.77,222900,3.0142925584239277,2.961289284990357,3.181688108435749,3.275990158885092,38.922,37.7254,,,,,62.231456947089136,62.9653003966702,39.23515576172793,11513304.4,19473556.42,521708.0,0.06585738602630385,0.0658573860263038,-0.015487201548720075,0.0769411764705882,False,False,71.48550771375135,28.98,51.58,0
2021-11-12,45.96,46.6,43.7,44.0,44.0,163900,3.002863302581535,2.9582248207408397,3.174645905724855,3.2684703557073904,39.4032,37.6454,,,,,44.54983832471337,48.769783824191535,35.07718452394642,11353062.35,19298684.42,518338.0,0.06824689324048944,0.0682468932404894,-0.05029138786963083,-0.0101237345331833,False,False,72.76910708531122,28.98,51.58,0
2021-11-15,44.0,44.0,41.75,43.06,43.06,159800,2.9275769723233815,2.922813579703797,3.1515297580817334,3.248100948593242,39.8516,37.5522,,,,,36.327529868879246,42.055948597267005,32.2891131346268,11161154.25,19033261.06,513088.0,0.06798831798242874,0.0679883179824287,0.006074766355140371,-0.0249094202898549,False,False,70.16032230324379,28.98,51.58,0
2021-11-16,42.58,43.03,41.79,42.25,42.25,210600,2.7618192750910437,2.840172900718607,3.1044915141296903,3.208538929621377,40.217200000000005,37.418,,,,,29.330476639807245,36.312509580881965,29.89933765806713,11089515.15,18571996.3,504244.0,0.06536850355245075,0.0653685035524507,-0.07690627048284904,-0.0912024091202409,False,False,70.5489900803754,28.98,51.58,0
2021-11-17,42.01,43.77,41.16,42.61,42.61,208400,2.74663734758194,2.828664255682677,3.092129226276448,3.1965681510289503,40.5548,37.2386,,,,,37.37229972414075,41.08074862407397,26.075721729998527,10763903.35,18075444.18,495342.0,0.06445992367007604,0.064459923670076,-0.031590909090909114,-0.0802935462982947,False,False,70.15172389307904,28.98,51.58,0
2021-11-18,42.8,43.725,40.81,40.97,40.97,286000,2.763473612823746,2.832981042898543,3.0877009956195365,3.1909367880083708,40.8292,37.2258,,,,,21.02404838060069,28.238814700164014,23.573452008807884,10836450.35,16014168.88,445892.0,0.06745114993467771,0.0674511499346777,-0.04853692522062247,-0.0427570093457944,False,False,70.93920703736737,28.98,51.58,0
2021-11-19,40.83,41.265,35.96,36.27,36.27,425100,3.017626251541371,2.956581990753616,3.1431334707290484,3.2332180522482035,40.9484,37.1782,,,,,7.298821913248432,12.868016233859706,27.6363630233708,11241539.45,15838947.62,441882.0,0.08319895923742407,0.083198959237424,-0.1415384615384615,-0.2075595368145073,False,False,83.41516102203643,28.98,51.58,0
2021-11-22,37.43,37.97,33.335,33.77,33.77,424800,3.179363626387234,3.040502891215935,3.1804301339608223,3.261253691203239,40.8652,37.1132,,,,,4.799082274100385,9.284023722324264,32.7011163585728,11533579.85,15567892.1,435306.0,0.09414757555188728,0.0941475755518872,-0.2074630368458108,-0.2324999999999999,False,False,86.56930299475121,28.98,51.58,0
2021-11-23,33.7,34.64,31.55,31.55,31.55,688700,3.1704272637485107,3.0429777466551378,3.1781693806118017,3.257828617379174,40.6556,37.0384,,,,,3.2956418013513518,6.981692062713279,37.858426592314494,11901077.35,15465065.68,433852.0,0.10048897824876421,0.1004889782487642,-0.22992433487917985,-0.2673014398513702,False,False,89.06308840581102,28.98,51.58,0
