Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-11-21,0.0201,0.0201,0.0155,0.0201,165242,0.3233507466666667,0.010662275014900042,-0.32999999999999996,42741.1,0.5304614435273652,0
2022-11-22,0.0151,0.0151,0.015,0.015,5600,0.31943874666666666,0.010106047513410038,-0.25,42706.92,0.6737365008940026,0
2022-11-30,0.015,0.0155,0.015,0.0155,428100,0.31525874666666664,0.009145442762069035,-0.22499999999999998,49173.54,0.5900285652947764,0
2022-12-01,0.02,0.032,0.018,0.0319,314569,0.31120474666666664,0.00988089848586213,0.5870646766169154,43823.3,0.30974603403956524,0
2022-12-02,0.0161,0.0161,0.0161,0.0161,200,0.30743208,0.010472808637275916,0.07333333333333325,43647.84,0.6504850085264544,0
2022-12-05,0.0201,0.0201,0.0201,0.0201,1000,0.30373274666666666,0.009825527773548325,0.2967741935483872,43664.04,0.48883222753971767,0
2022-12-06,0.0261,0.0261,0.0182,0.02,7139,0.29986608,0.009632974996193493,-0.3730407523510971,43804.62,0.48164874980967465,0
2022-12-07,0.074,0.0953,0.0695,0.0772,3036,0.2962474133333333,0.016199677496574146,3.7950310559006217,43833.34,0.20984038207997596,0
2022-12-08,0.03,0.05,0.03,0.0319,52101,0.2923267466666667,0.01929970974691673,0.5870646766169154,42883.16,0.6050065751384556,0
2022-12-09,0.0325,0.0325,0.0319,0.0319,5306,0.2885394133333333,0.017429738772225055,0.5949999999999998,42815.28,0.5463867953675566,0
2022-12-15,0.04,0.1,0.04,0.0997,1317,0.2850044133333333,0.022496764895002554,0.29145077720207246,42705.62,0.2256445826981199,0
2022-12-20,0.05,0.0509,0.0201,0.0201,400600,0.2811377466666667,0.0282070884055023,-0.3699059561128526,50713.62,1.40333773161703,0
2022-12-21,0.0251,0.0251,0.0251,0.0251,135,0.27730441333333333,0.025886379564952072,-0.21316614420062685,47804.32,1.0313298631455008,0
2022-12-23,0.1333,0.1333,0.0303,0.04,14903,0.2735704133333333,0.03411774160845686,-0.5987963891675026,46058.42,0.8529435402114215,0
2022-12-27,0.04,0.04,0.031,0.031,111471,0.26977707999999995,0.031605967447611176,0.5422885572139304,45825.84,1.0195473370197154,0
2022-12-28,0.17,0.3933,0.04,0.05,9453,0.2663097466666667,0.06467537070285005,0.9920318725099602,45526.1,1.2935074140570009,0
2022-12-29,0.285,0.3764,0.039,0.08,17160,0.26284308,0.09194783363256505,1.0,45865.3,1.1493479204070631,0
2022-12-30,0.08,0.08,0.07,0.08,3188,0.25937641333333333,0.08375305026930854,1.5806451612903225,44136.28,1.0469131283663569,0
2023-01-03,0.32,0.42,0.0717,0.1,11400,0.2559764133333333,0.11020774524237768,1.0,44276.28,1.1020774524237769,0
2023-01-04,0.0718,0.08,0.0362,0.044,12142,0.25226908000000003,0.10556697071813992,-0.45000000000000007,44487.12,2.39924933450318,0
2023-01-05,0.0907,0.0998,0.0503,0.0555,10100,0.24850574666666664,0.10059027364632593,-0.30625,44412.12,1.8124373629968635,0
2023-01-06,0.0504,0.06,0.0352,0.0543,1157,0.24485908000000003,0.09301124628169334,-0.4570000000000001,44433.26,1.7129142961637815,0
2023-01-11,0.05,0.05,0.0451,0.0497,16257,0.24119041333333333,0.084630121653524,0.12954545454545463,44750.4,1.7028193491654728,0
2023-01-12,0.0451,0.0996,0.0451,0.0452,17766,0.23695841333333334,0.08161710948817161,-0.1855855855855857,45099.72,1.8056882630126463,0
2023-01-13,0.05,0.05,0.0451,0.0451,11610,0.23299241333333331,0.07394539853935445,-0.1694290976058932,44117.92,1.6395875507617392,0
2023-01-17,0.0656,0.0656,0.0623,0.0623,500,0.22914174666666662,0.068600858685419,0.2535211267605635,43919.92,1.101137378578154,0
2023-01-18,0.0676,0.0722,0.0622,0.0722,900,0.22464008000000002,0.0627407728168771,0.597345132743363,42325.92,0.8689857730869404,0
2023-01-19,0.0507,0.0537,0.05,0.0518,1602,0.21985208,0.05868669553518938,0.14855875831485577,42299.96,1.1329477902546212,0
2023-01-20,0.0764,0.0774,0.0589,0.0678,919,0.21523674666666665,0.055378025981670444,0.08828250401284099,36318.34,0.8167850439774402,0
2023-01-23,0.0678,0.069899,0.0678,0.06923,12990,0.21069962,0.0500501233835034,-0.0411357340720222,36414.14,0.7229542594757099,0
2023-01-24,0.0693,0.0698,0.0693,0.0698,850,0.20636495333333335,0.04510211104515306,0.34749034749034746,36429.14,0.6461620493574938,0
2023-01-25,0.0551,0.0551,0.0551,0.0551,266,0.20189861333333334,0.042061899940637755,-0.187315634218289,36405.26,0.7633738646213748,0
2023-01-27,0.0551,0.0551,0.0551,0.0551,6684,0.19626661333333334,0.03785570994657398,-0.20410226780297558,36532.94,0.6870364781592373,0
2023-01-30,0.0551,0.14,0.0551,0.060698,5739,0.19121793333333334,0.042560138951916585,-0.1304011461318051,36645.72,0.7011786047631978,0
2023-01-31,0.1,0.1,0.0653,0.0663,3310,0.18719326666666666,0.042234325056724926,0.20326678765880213,36709.92,0.6370184774769974,0
2023-02-01,0.07,0.07,0.07,0.07,200,0.18318659999999998,0.03838089255105244,0.2704174228675136,36347.3,0.5482984650150348,0
2023-02-02,0.0551,0.057,0.0551,0.057,200,0.17909993333333335,0.0360328032959472,-0.06092457741605983,36286.3,0.6321544437885473,0
2023-02-03,0.0552,0.06,0.0552,0.0552,19403,0.1754646,0.03290952296635248,-0.16742081447963797,35147.18,0.5961870102600088,0
2023-02-06,0.0552,0.0552,0.0552,0.0552,100,0.1718326,0.02961857066971723,-0.21142857142857152,35137.18,0.5365683092340078,0
2023-02-07,0.0552,0.06,0.0552,0.06,11700,0.1682326,0.02713671360274551,0.05263157894736836,35361.18,0.4522785600457585,0
2023-02-09,0.0659,0.0659,0.0599,0.06,1631,0.16463260000000002,0.025023042242470955,0.08695652173913038,35287.08,0.4170507040411826,0
2023-02-13,0.06,0.06,0.06,0.06,485,0.1610326,0.02252073801822386,0.08695652173913038,35291.78,0.3753456336370643,0
2023-02-14,0.0551,0.0601,0.0551,0.0601,21306,0.15743326666666665,0.020768664216401472,0.0016666666666667052,35664.4,0.345568456179725,0
2023-02-15,0.0615,0.0615,0.06,0.0601,332608,0.15383393333333334,0.018841797794761327,0.0016666666666667052,41780.96,0.3135074508279755,0
2023-02-16,0.0861,0.0861,0.0861,0.0861,100,0.15087326666666664,0.019557618015285196,0.43500000000000005,41778.96,0.227150035020734,0
2023-02-17,0.0621,0.0621,0.0621,0.0621,391,0.14688726666666668,0.020001856213756674,0.03327787021630613,41446.76,0.3220910823471284,0
2023-02-21,0.0622,0.0622,0.0617,0.0621,9277,0.1436346,0.018051670592381004,0.03327787021630613,41285.3,0.29068712709148153,0
2023-02-27,0.0609,0.0609,0.0601,0.0601,5000,0.14003526666666666,0.016446503533142903,-0.3019744483159117,41190.3,0.2736523050439751,0
2023-03-02,0.0649,0.0649,0.0637,0.0637,200,0.1367266,0.015281853179828612,0.025764895330112836,41151.28,0.23990350360798446,0
2023-03-10,0.0998,0.1586,0.0797,0.125,154769,0.1336266,0.02324366786184575,1.0128824476650564,44241.64,0.185949342894766,0
2023-03-13,0.1,0.1412,0.1,0.13,28987,0.1312266,0.025039301075661175,1.1630615640599,41516.54,0.19261000827431674,0
2023-03-14,0.2499,0.3117,0.1113,0.129,9288,0.12895326666666668,0.04257537096809506,1.0251177394034534,41590.3,0.3300416354115896,0
2023-03-15,0.2018,0.2018,0.11,0.11,14974,0.12655326666666666,0.04749783387128555,-0.12,33327.78,0.4317984897389595,0
2023-03-16,0.12,0.1944,0.11,0.1269,9499,0.12466536,0.05118805048415699,-0.02384615384615374,27226.38,0.4033731322628604,0
2023-03-17,0.1101,0.13,0.1,0.13,4131,0.12299869333333334,0.049069245435741295,0.007751937984496138,27305.0,0.37745573412108685,0
2023-03-20,0.1299,0.13,0.100186,0.1003,5600,0.12100069333333333,0.04714372089216717,-0.08818181818181814,27397.0,0.4700271275390545,0
2023-03-21,0.1002,0.1295,0.065,0.1001,598079,0.11866802666666668,0.04887934880295045,-0.21118991331757297,39215.8,0.4883051828466579,0
2023-03-22,0.1298,0.1298,0.1298,0.1298,251,0.11746602666666665,0.04696141392265541,-0.0015384615384615996,39160.1,0.36179825826390916,0
2023-03-23,0.1297,0.1301,0.1281,0.13,5319,0.11599936000000002,0.04246527253038987,0.2961116650049851,38224.46,0.3266559425414605,0
2023-03-24,0.13,0.13,0.13,0.13,2849,0.11386602666666666,0.038218745277350884,0.2987012987012989,38175.32,0.29399034828731446,0
2023-03-27,0.1301,0.1303,0.13,0.1303,708,0.11213469333333334,0.03442687074961579,0.0038520801232666546,38163.14,0.26421236185430386,0
2023-03-28,0.1403,0.1403,0.1403,0.1403,1076,0.11044369333333333,0.031984183674654214,0.07923076923076922,30172.66,0.2279699477879844,0
2023-03-29,0.1401,0.1401,0.1401,0.1401,252,0.10875102666666665,0.028805765307188792,0.07769230769230773,30175.0,0.2056086031919257,0
2023-03-30,0.149,0.15,0.149,0.1497,1500,0.10767969333333333,0.026915188776469912,0.14888718342287022,29906.94,0.17979418020353982,0
2023-04-05,0.1307,0.1644,0.1307,0.1644,525,0.10670902666666665,0.02759366989882292,0.171774768353528,27688.02,0.16784470741376473,0
2023-04-06,0.1006,0.1006,0.1006,0.1006,250,0.10564636,0.031214302908940627,-0.2819414703783013,27503.96,0.3102813410431474,0
2023-04-10,0.1001,0.1105,0.1,0.105,3026,0.10447969333333333,0.029142872618046566,-0.29859719438877763,27221.28,0.2775511677909197,0
2023-04-11,0.1,0.1,0.0893,0.1,24148,0.10337969333333334,0.027798585356241905,-0.3917274939172749,27640.48,0.277985853562419,0
2023-04-12,0.125,0.125,0.12,0.12,2600,0.10231419333333334,0.027518726820617713,0.19284294234592436,27464.48,0.22932272350514762,0
2023-04-13,0.088,0.1304,0.04,0.0888,454490,0.10110619333333333,0.03380685413855594,-0.15428571428571425,36311.44,0.38070781687562993,0
2023-04-14,0.1335,0.1343,0.1095,0.1235,2114,0.10026286,0.03497616872470034,0.23499999999999988,36151.72,0.28320784392469917,0
2023-04-20,0.101999,0.101999,0.101999,0.101999,504,0.09927618666666667,0.03362865185223031,-0.1500083333333333,36138.66,0.3296958975306651,0
2023-04-21,0.101,0.12,0.101,0.12,3200,0.09840885333333332,0.03216578666700728,0.3513513513513513,35877.52,0.26804822222506064,0
2023-04-24,0.1299,0.1299,0.11,0.11,4650,0.09747552,0.030939208000306546,-0.10931174089068829,35615.2,0.28126552727551407,0
2023-04-25,0.0768,0.11,0.0768,0.11,400,0.09660885333333333,0.031165287200275893,0.07844194550926953,35391.0,0.28332079272978083,0
2023-04-26,0.109,0.11,0.109,0.11,300,0.09608618666666666,0.028148758480248302,-0.08333333333333326,35387.0,0.25589780436589366,0
2023-04-28,0.07,0.0775,0.0655,0.0655,187019,0.09532285333333333,0.02978388263222347,-0.40454545454545454,39109.38,0.4547157653774575,0
2023-05-01,0.07,0.0768,0.0657,0.0703,3500,0.09459152000000001,0.02793549436900112,-0.36090909090909085,39147.34,0.3973754533286077,0
2023-05-04,0.0992,0.1281,0.0948,0.0948,402,0.09386085333333334,0.030921944932101007,-0.13818181818181818,39137.0,0.3261808537141457,0
2023-05-05,0.0927,0.1984,0.0655,0.094,31255,0.09346752,0.0411197504388909,0.43511450381679384,39502.3,0.4374441536052223,0
2023-05-08,0.084,0.1098,0.08,0.0981,8823,0.09280818666666667,0.039987775395001805,0.39544807965860596,39661.76,0.4076225830275413,0
2023-05-09,0.1112,0.1805,0.076,0.078,25611,0.09159485333333332,0.046438997855501624,-0.17721518987341767,40168.66,0.595371767378226,0
2023-05-10,0.148,0.1662,0.0876,0.0876,23681,0.09051885333333333,0.05061509806995146,-0.06808510638297871,40508.6,0.5777979231729619,0
2023-05-11,0.09,0.1294,0.0801,0.1044,5501,0.08911352,0.05048358826295631,0.06422018348623859,40503.84,0.48355927454938996,0
2023-05-15,0.1016,0.1016,0.071,0.075,13640,0.08796152,0.04877522943666068,-0.03846153846153855,40710.44,0.6503363924888091,0
2023-05-16,0.0984,0.0984,0.075,0.0891,3426,0.08662218666666668,0.046237706492994614,0.017123287671232834,40774.96,0.518941711481421,0
2023-05-17,0.099,0.099,0.0794,0.0839,1600,0.08544818666666666,0.04357393584369516,-0.19636015325670497,40802.96,0.5193556119629935,0
2023-05-19,0.083182,0.084,0.0661,0.084,4631,0.08447152000000001,0.04100654225932564,0.1200000000000001,40507.52,0.488173122134829,0
2023-05-22,0.0988,0.1933,0.0716,0.0867,36780,0.08373618666666668,0.04907588803339308,-0.026936026936026924,41241.12,0.5660425378707391,0
2023-05-23,0.1283,0.1937,0.0728,0.0927,57491,0.08322085333333333,0.056258299230053765,0.10488676996424307,42156.94,0.6068856443371495,0
2023-05-24,0.1946,0.1947,0.0767,0.08,14928,0.08228752,0.06243246930704839,-0.04761904761904767,42422.88,0.7804058663381048,0
2023-05-25,0.1184,0.1684,0.0949,0.0972,47936,0.08126885333333334,0.06502922237634355,0.12110726643598602,43371.9,0.6690249215673205,0
2023-05-26,0.1549,0.1597,0.1058,0.1058,10107,0.08084018666666666,0.06477630013870919,0.14131607335490837,43147.92,0.6122523642600113,0
2023-05-30,0.085,0.1291,0.068,0.12,6996,0.08055952,0.06440867012483827,0.5,36635.68,0.5367389177069856,0
2023-05-31,0.12,0.1238,0.0848,0.1,16871,0.08022618666666666,0.061867803112354444,0.02880658436214012,36971.1,0.6186780311235444,0
2023-06-01,0.0857,0.0857,0.0658,0.0731,11414,0.07966285333333332,0.059101022801118994,-0.3090737240075615,37191.56,0.8084955239551163,0
2023-06-02,0.1051,0.125,0.0899,0.0899,20318,0.07924685333333334,0.058380920521007094,-0.25083333333333335,37412.38,0.6493984485095339,0
2023-06-05,0.1489,0.1494,0.1144,0.1144,7200,0.07905751999999999,0.05849282846890639,0.1439999999999999,37456.38,0.5113009481547761,0
2023-06-06,0.0675,0.0929,0.0621,0.08,15020,0.07859085333333334,0.05787354562201576,0.09439124487004102,37752.78,0.723419320275197,0
2023-06-07,0.09,0.09,0.09,0.09,102,0.07825752,0.05308619105981418,0.0011123470522802492,34659.44,0.5898465673312687,0
2023-06-09,0.0895,0.1175,0.0713,0.1,52738,0.07789352,0.05239757195383275,-0.12587412587412583,35134.46,0.5239757195383274,0
2023-06-12,0.0714,0.0714,0.0714,0.0714,100,0.07753485333333333,0.05001781475844948,-0.10749999999999993,34950.7,0.700529618465679,0
2023-06-14,0.08,0.1238,0.08,0.0805,4019,0.07756018666666667,0.05025603328260453,-0.10555555555555551,34731.6,0.6242985500944662,0
2023-06-15,0.0801,0.0801,0.0801,0.0801,130,0.07742418666666667,0.04527042995434408,-0.19899999999999995,34544.22,0.5651739070454941,0
2023-06-16,0.0918,0.11,0.0918,0.11,305,0.07755218666666666,0.043733386958909666,0.5406162464985993,34467.7,0.397576245080997,0
2023-06-20,0.12,0.1293,0.0801,0.0802,27181,0.07748618666666666,0.0442800482630187,-0.003726708074534235,34899.32,0.5521203025314053,0
2023-06-21,0.0818,0.084,0.08,0.084,1420,0.07731552,0.04025204343671683,0.04868913857677892,22966.14,0.47919099329424797,0
2023-06-22,0.0917,0.1193,0.0733,0.0935,6429,0.07720752,0.040826839093045145,-0.15000000000000002,23089.7,0.43665068548711383,0
2023-06-26,0.1282,0.1282,0.1282,0.1282,100,0.07746218666666667,0.04021415518374063,0.5985037406483793,22985.32,0.3136829577514869,0
2023-06-27,0.21,0.29,0.21,0.221,930481,0.07833485333333333,0.05237273966536656,1.630952380952381,41537.96,0.236980722467722,0
2023-06-28,0.221,0.221,0.1926,0.2111,86024,0.07914152,0.0499754656988299,1.2577540106951872,43244.28,0.2367383500655135,0
2023-06-29,0.1682,0.1682,0.1682,0.1682,365,0.07966218666666666,0.049267919128946916,0.3120124804992197,43230.06,0.29291271777019573,0
2023-07-05,0.1559,0.1608,0.09,0.1277,481262,0.07991351999999999,0.05216112721605222,-0.4221719457013574,52850.26,0.40846614891192023,0
2023-07-06,0.1431,0.1463,0.13,0.14,1105,0.08024685333333333,0.048805014494447,-0.3368072003789673,52842.36,0.3486072463889071,0
2023-07-07,0.1179,0.1603,0.112,0.1603,704,0.08084885333333332,0.0487545130450023,-0.04696789536266344,52845.94,0.3041454338428091,0
2023-07-10,0.14,0.14,0.14,0.14,104,0.08131552,0.04590906174050206,0.09631949882537194,52843.02,0.32792186957501473,0
2023-07-11,0.08752,0.2,0.0597,0.1111,623177,0.08152218666666668,0.05534815556645186,-0.20642857142857152,65246.04,0.4981832184199087,0
2023-07-12,0.1456,0.1555,0.1456,0.15,23260,0.08192152,0.05425334000980667,-0.06425452276980659,65228.28,0.36168893339871117,0
2023-07-13,0.140318,0.2,0.140318,0.2,17043,0.08278751999999999,0.05479620600882601,0.4285714285714286,65517.14,0.27398103004413005,0
2023-07-19,0.1962,0.21,0.1555,0.21,28439,0.08365352000000001,0.054766585407943415,0.89018901890189,56996.12,0.2607932638473496,0
2023-07-25,0.22,0.229,0.22,0.229,1200,0.08464618666666666,0.05118992686714907,0.5266666666666668,56977.84,0.2235367985465025,0
2023-07-26,0.202,0.249,0.202,0.249,179784,0.08570618666666667,0.05077093418043417,0.24499999999999988,60563.44,0.20389933405796856,0
2023-07-31,0.2724,0.2851,0.221,0.221,26181,0.08664552,0.05210384076239075,0.05238095238095242,61023.06,0.2357639853501844,0
2023-08-01,0.2939,0.2939,0.221,0.221,32719,0.08751885333333334,0.054183456686151675,-0.03493449781659397,61584.44,0.24517401215453247,0
2023-08-03,0.205,0.22,0.205,0.2051,16900,0.08835285333333334,0.05036511101753651,-0.17630522088353406,61914.44,0.24556368121665778,0
2023-08-04,0.2666,0.2667,0.2666,0.2666,643,0.08959685333333334,0.05148859991578285,0.2063348416289592,61921.3,0.19313053231726499,0
2023-08-10,0.25,0.2735,0.25,0.2541,23200,0.09075752000000001,0.04868973992420457,0.1497737556561085,58644.92,0.19161644991816046,0
2023-08-15,0.25,0.25,0.25,0.25,25000,0.09189085333333334,0.04423076593178411,0.2189176011701608,59074.92,0.17692306372713645,0
2023-08-18,0.25376,0.2941,0.25376,0.2941,6900,0.09331818666666666,0.0442176893386057,0.1031507876969242,59204.88,0.15034916470114146,0
2023-08-23,0.279,0.279,0.279,0.279,1500,0.09464485333333333,0.04130592040474512,0.0979929161747346,58609.78,0.14804989392381762,0
2023-08-29,0.27,0.2863,0.27,0.28,467344,0.09604485333333333,0.03880532836427061,0.1200000000000001,67780.2,0.1385904584438236,0
2023-08-30,0.25,0.25,0.25,0.25,2500,0.09724485333333333,0.037924795527843544,-0.14994899693981634,67317.98,0.15169918211137418,0
2023-08-31,0.279439,0.279439,0.279439,0.279439,2060,0.09864111333333334,0.03707621597505919,0.001573476702508847,66885.56,0.13268089269951291,0
2023-09-05,0.25,0.2807,0.2375,0.26,223719,0.09990778,0.03768859437755327,-0.07142857142857151,71249.92,0.14495613222135872,0
2023-09-12,0.25,0.25,0.25,0.25,1700,0.10110778,0.03491973493979795,0.0,71011.12,0.1396789397591918,0
2023-09-14,0.25,0.25,0.25,0.25,500,0.10230778,0.03142776144581815,-0.10535036269096298,70952.6,0.1257110457832726,0
2023-09-15,0.23415,0.23415,0.2287,0.23,4000,0.10337444666666666,0.03041498530123634,-0.11538461538461542,71000.6,0.1322390665271145,0
2023-09-18,0.22,0.22,0.2076,0.2076,1800,0.10429177999999999,0.029613486771112706,-0.16959999999999997,70943.98,0.1426468534253984,0
2023-09-19,0.22,0.2209,0.2199,0.2209,1731,0.10539578,0.027982138094001442,-0.11639999999999995,70243.0,0.12667332772295808,0
2023-09-20,0.205,0.2057,0.18,0.18,2801,0.10612843999999999,0.029273924284601304,-0.21739130434782616,69149.2,0.1626329126922295,0
2023-09-21,0.17,0.22,0.1599,0.22,2681,0.10722577333333333,0.03235653185614118,0.059730250481695446,68904.26,0.14707514480064174,0
2023-09-26,0.229414,0.2295,0.229414,0.2295,300,0.10838644000000003,0.030070878670527063,0.03893164327750109,67951.54,0.13102779377135976,0
2023-09-27,0.239,0.239,0.2004,0.21,2223,0.10941710666666665,0.03092379080347436,0.16666666666666674,67793.86,0.14725614668321124,0
2023-09-28,0.2332,0.239,0.23,0.23,700,0.11059443999999999,0.030731411723126923,0.045454545454545414,67667.94,0.1336148335788127,0
2023-10-02,0.21,0.21,0.21,0.21,1000,0.11182777333333334,0.02965827055081423,-0.08496732026143794,67350.52,0.14122985976578206,0
2023-10-17,0.18,0.18,0.14,0.14,5320,0.11269377333333333,0.033692443495732805,-0.33333333333333326,67228.64,0.24066031068380572,0
2023-10-18,0.1324,0.1348,0.0649,0.0649,3846,0.11286844,0.03783319914615953,-0.7178260869565218,66899.2,0.5829460577220266,0
2023-10-19,0.0874,0.0874,0.0874,0.0874,200,0.11325110666666667,0.036299879231543576,-0.5838095238095238,66759.2,0.4153304259902011,0
2023-10-23,0.15,0.15,0.15,0.15,1000,0.11411777333333334,0.03892989130838922,0.0714285714285714,66478.8,0.2595326087225948,0
2023-10-24,0.13,0.13,0.12,0.12,1000,0.11478444,0.03803690217755029,0.8489984591679507,66496.76,0.3169741848129191,0
2023-10-25,0.1047,0.1047,0.0976,0.0976,2900,0.11530110666666668,0.03647321195979526,0.1167048054919908,65500.0,0.373700942211017,0
2023-10-26,0.0952,0.1047,0.0951,0.0951,3316,0.11583510666666666,0.03378589076381573,-0.366,65564.32,0.35526699015579105,0
2023-10-30,0.0799,0.0799,0.071,0.071,37616,0.11620510666666668,0.03281730168743416,-0.4083333333333333,66236.26,0.4622155167244248,0
2023-11-01,0.068,0.07,0.05,0.05,3824,0.11632577333333335,0.031635571518690744,-0.4877049180327869,66310.14,0.6327114303738148,0
2023-11-03,0.0502,0.0502,0.0392,0.0392,83905,0.11647977333333333,0.02957201436682167,-0.5878023133543638,67982.14,0.7543881216025937,0
2023-11-06,0.037,0.037,0.035,0.035,61602,0.11657910666666665,0.027034812930139502,-0.5070422535211268,68670.56,0.7724232265754143,0
2023-11-07,0.0324,0.0324,0.026701,0.026701,20480,0.11662378000000001,0.025161231637125553,-0.46598000000000006,69051.76,0.9423329327413038,0
2023-11-13,0.0534,0.06,0.025,0.025,4750,0.11627578,0.026145108473412997,-0.3622448979591836,69018.18,1.0458043389365197,0
2023-11-14,0.023,0.0313,0.0201,0.0313,200865,0.11627178,0.024650597626071698,-0.10571428571428576,73033.48,0.7875590295869551,0
2023-11-17,0.024,0.0308,0.023,0.0308,5025,0.11626444666666667,0.023015537863464528,0.15351484963110007,54524.36,0.7472577228397573,0
2023-11-20,0.03,0.0313,0.03,0.0313,23000,0.11580844666666666,0.020843984077118075,0.252,53263.88,0.6659419832945072,0
2023-11-27,0.03,0.03,0.0297,0.03,8143,0.11587444666666667,0.018919585669406266,-0.04153354632587869,53419.44,0.6306528556468756,0
2023-11-30,0.02,0.02,0.02,0.02,50000,0.11584044666666667,0.01802762710246564,-0.35064935064935066,44794.2,0.901381355123282,0
2023-12-01,0.0495,0.0495,0.0441,0.0441,1381,0.11586778,0.019174864392219076,0.40894568690095845,44799.72,0.4348041812294575,0
2023-12-06,0.046417,0.0649,0.0464,0.062,21752,0.11607444666666668,0.01933737795299717,1.0666666666666669,45220.68,0.31189319279027694,0
2023-12-07,0.062,0.075,0.062,0.0695,20527,0.11620444666666667,0.018703640157697453,2.475,45629.14,0.26911712457118636,0
2023-12-08,0.0509,0.1045,0.0509,0.101,44131,0.11634444666666664,0.02219327614192771,1.2902494331065761,34048.22,0.2197354073458189,0
2023-12-11,0.1,0.12,0.1,0.12,10431,0.11661111333333334,0.02197394852773494,0.9354838709677418,33791.64,0.1831162377311245,0
2023-12-12,0.1,0.1,0.0792,0.08,19477,0.11647778,0.023856553674961443,0.15107913669064743,33840.32,0.29820692093701806,0
2023-12-13,0.0792,0.1396,0.0792,0.1396,2300,0.11711511333333331,0.0275108983074653,0.3821782178217821,33317.54,0.1970694721165136,0
2023-12-14,0.062,0.1495,0.052,0.1396,118211,0.11767578000000001,0.03450980847671877,0.16333333333333333,35657.76,0.2472049317816531,0
2023-12-15,0.086,0.156,0.066,0.14,17415,0.11824711333333333,0.04005882762904689,0.7500000000000002,32410.38,0.28613448306462064,0
2023-12-19,0.1,0.1,0.0671,0.075,26100,0.11841578000000001,0.0433429448661422,-0.4627507163323783,32408.76,0.5779059315485627,0
2023-12-21,0.07,0.13,0.066,0.12,141015,0.11891444666666667,0.04540865037952798,-0.1404011461318052,34574.68,0.37840541982939985,0
2023-12-22,0.12,0.14,0.0601,0.0698,244500,0.11907911333333333,0.048857785341575186,-0.5014285714285714,39126.68,0.699968271369272,0
2023-12-26,0.07,0.07,0.04,0.0501,98889,0.11899778,0.04697200680741767,-0.33199999999999996,41091.6,0.9375650061360813,0
2023-12-27,0.051,0.0675,0.051,0.0675,2037,0.11896644666666667,0.0440148061266759,-0.4374999999999999,40668.34,0.65207120187668,0
2023-12-29,0.0599,0.0599,0.0361,0.0411,13577,0.11889511333333332,0.04275332551400831,-0.4111747851002866,40439.88,1.0402268981510538,0
2024-01-02,0.069,0.069,0.0414,0.0414,7568,0.11871911333333335,0.04126799296260748,-0.17365269461077848,40453.24,0.9968114242175721,0
2024-01-03,0.057,0.15375,0.055,0.0811,246697,0.11879824666666666,0.04837619366634673,0.20148148148148137,45357.18,0.596500538425977,0
2024-01-04,0.08,0.08,0.0502,0.0641,41735,0.11876024666666667,0.04662857429971205,0.5596107055961073,36845.0,0.7274348564697668,0
2024-01-05,0.056,0.0675,0.043,0.0501,32928,0.11872691333333334,0.04441571686974085,0.21014492753623193,37453.56,0.8865412548850469,0
2024-01-08,0.042,0.0849,0.042,0.0708,7897,0.11883157999999999,0.044264145182766765,-0.12700369913686815,37570.3,0.6251997907170447,0
2024-01-10,0.068,0.0748,0.045,0.0636,41597,0.11885092666666668,0.042817730664490086,-0.007800312012480548,33927.86,0.6732347588756302,0
2024-01-11,0.0636,0.0636,0.0425,0.0425,2758,0.11869226,0.04064595759804108,-0.15169660678642705,33949.02,0.9563754728950842,0
2024-01-12,0.042,0.042,0.0411,0.0411,8602,0.11849959333333333,0.036721361838236974,-0.4194915254237289,34111.06,0.893463791684598,0
2024-01-16,0.021,0.0522,0.016,0.04,18200,0.11838626000000001,0.03666922565441328,-0.37106918238993714,34395.06,0.916730641360332,0
2024-01-17,0.021,0.069,0.021,0.0369,17794,0.11826426,0.03780230308897195,-0.131764705882353,34714.94,1.0244526582377222,0
2024-01-18,0.021,0.041,0.016,0.0369,9500,0.11814226,0.03652207278007476,-0.10218978102189769,34870.32,0.9897580699207251,0
2024-01-19,0.021,0.041,0.021,0.021,23134,0.11788225999999999,0.03486986550206728,-0.475,35276.98,1.6604697858127277,0
2024-01-22,0.022,0.0498,0.016,0.035,12400,0.11771559333333334,0.03476287895186055,-0.051490514905149,35471.36,0.9932251129103015,0
2024-01-23,0.026,0.05,0.026,0.0275,75059,0.11749892666666666,0.0336865910566745,-0.2547425474254743,36966.54,1.2249669475154363,0
2024-01-24,0.0261,0.0333,0.025,0.03,626460,0.11729826,0.031147931951007048,0.4285714285714284,49451.28,1.0382643983669015,0
2024-01-26,0.0398,0.05,0.0398,0.05,51373,0.11723092666666668,0.030033138755906345,0.4285714285714286,50464.74,0.6006627751181268,0
2024-01-29,0.052849,0.052849,0.05,0.05,11468,0.11699025999999998,0.02731472488031571,0.8181818181818183,50674.1,0.5462944976063142,0
2024-02-01,0.05,0.0501,0.0401,0.0401,1089,0.11684359333333333,0.02558325239228414,0.33666666666666667,50589.48,0.6379863439472354,0
2024-02-02,0.059,0.066899,0.0421,0.0598,45796,0.11682826,0.025704827153055727,0.19599999999999995,51428.48,0.4298466079106309,0
