Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2018-05-01,200.99,208.49,200.99,206.99,409.5,188.71086666666667,12.503315493296881,0.05343783398646251,1915.1200000000003,0.06040540844145553,0
2018-05-02,208.49,217.49,205.49,213.3,1043.1,188.65293333333332,12.452983943967194,0.06124682820040794,1906.4879999999998,0.05838248450054943,0
2018-05-03,217.49,224.99,205.49,208.34,637.0,188.90193333333335,13.157685549570477,0.03656898353151905,1892.878,0.06315486968210846,0
2018-05-04,205.49,205.64,200.22,203.99,349.6,188.56693333333334,12.653916994613429,-0.014493453790038191,1878.2580000000003,0.062032045662108085,0
2018-05-07,205.49,205.49,196.49,197.99,1008.5,188.34693333333334,12.288525295152086,-0.0717768401312705,1859.902,0.06206639373277481,0
2018-05-08,197.99,215.99,197.99,211.5,2351.1,188.79700000000003,12.859672765636878,0.015167514639531587,1883.648,0.06080223529851952,0
2018-05-09,215.99,215.99,196.49,202.82,1753.0,189.18446666666668,13.523705489073189,-0.005735575273297822,1904.82,0.0666783625336416,0
2018-05-10,206.99,206.99,199.49,199.49,1029.8,189.54246666666666,12.921334940165872,0.007576140209101467,1908.0539999999999,0.06477184290022493,0
2018-05-11,200.99,203.99,199.49,202.49,338.5,189.8824666666667,12.079201446149286,-0.042600472813238754,1892.4579999999999,0.059653323354976966,0
2018-05-14,199.49,203.97,193.49,196.49,597.8,190.22233333333332,11.919281301534356,-0.031209939848141133,1887.5620000000001,0.06066100718374653,0
2018-05-15,194.99,199.49,193.49,194.99,404.6,190.57413333333335,11.32735317138092,-0.022557521680284687,1869.316,0.05809196969783537,0
2018-05-16,194.99,202.49,194.99,197.99,935.7,190.92313333333334,10.944617854242829,-0.022223319670107156,1868.19,0.05527863959918596,0
2018-05-17,196.49,201.14,184.49,189.74,1647.8,191.20813333333334,11.515156068818545,-0.03435289327701152,1859.1879999999999,0.06068913285980049,0
2018-05-18,194.99,202.34,187.49,199.49,1185.9,191.51813333333334,11.84864046193669,0.02307810656956777,1759.214,0.05939465868934127,0
2018-05-21,203.99,205.49,199.49,201.72,974.7,191.833,11.26377641574302,0.018839335319965622,1736.592,0.05583866952083592,0
2018-05-22,203.99,203.99,193.49,193.49,937.5,192.133,11.187398774168718,0.01976388742489732,1731.38,0.05781900239892872,0
2018-05-23,193.49,194.84,187.49,188.99,575.7,192.423,10.803658896751845,-0.05263421725399764,1728.148,0.05716524100085636,0
2018-05-24,184.49,186.59,176.99,180.26,1708.4,192.6448,10.92329300707666,-0.10638508824112636,1755.0280000000002,0.06059743152710896,0
2018-05-25,178.49,184.49,176.99,181.49,529.0,192.87480000000002,10.580963706368994,-0.06201870897720807,1620.192,0.05830053284681797,0
2018-05-29,188.99,188.99,179.99,182.99,295.4,193.10586666666669,10.422867335732095,-0.03174771151912803,1582.818,0.0569586717073725,0
2018-05-30,183.94,191.84,181.49,188.99,370.7,193.37973333333335,10.415580602158885,0.048430045489848084,1525.4560000000001,0.055111808043594286,0
2018-05-31,187.51,190.49,184.49,187.49,229.0,193.6398,9.974022541942997,0.03305967270924026,1494.9619999999998,0.05319762409698115,0
2018-06-01,185.99,187.49,182.99,187.49,183.2,193.91886666666667,9.426620287748698,0.024591507732663054,1216.5140000000001,0.05027798969411007,0
2018-06-04,187.49,193.49,184.64,188.99,316.9,194.18213333333333,9.36895825897383,0.0,1148.772,0.049573830673442135,0
2018-06-05,188.99,197.26,188.99,194.84,802.4,194.49113333333335,9.259062433076446,0.039202090778174714,1092.314,0.047521363339542426,0
2018-06-06,194.99,197.99,190.49,190.49,388.2,194.78313333333335,9.083156189768802,0.016000853378846935,1036.1019999999999,0.04768311297059584,0
2018-06-07,193.49,193.49,181.51,185.03,373.2,195.03480000000002,9.372840570791924,-0.020953489602624553,978.584,0.05065578863315097,0
2018-06-08,184.49,196.49,184.49,194.99,1785.7,195.36,9.635556513712732,0.0007698624512419983,984.122,0.049415644462345414,0
2018-06-11,197.99,197.99,182.99,193.49,1215.2,195.67166666666665,10.17200086234146,0.015748858207779826,977.11,0.05257119676645542,0
2018-06-12,194.99,202.49,188.99,197.99,864.2,196.02153333333337,10.504800776107313,0.07004269577906297,912.1120000000001,0.05305722903231129,0
2018-06-13,194.99,203.99,194.99,199.49,499.1,196.43153333333333,10.354320698496583,0.02307810656956777,865.7440000000001,0.051903958586879455,0
2018-06-14,202.49,202.49,197.99,197.99,417.1,196.89953333333332,9.768888628646923,0.023257015866453123,849.6339999999999,0.04934031329181738,0
2018-06-15,193.49,199.34,191.99,196.49,543.1,197.40853333333334,9.52699976578223,-0.007576140209101467,837.0880000000001,0.04848592684504163,0
2018-06-18,191.99,202.49,191.99,194.99,500.0,197.82080000000002,9.624299789204008,-0.022557521680284687,830.3759999999999,0.04935791470949283,0
2018-06-19,193.49,201.74,190.49,190.49,555.0,198.20060000000004,9.786869810283607,-0.03788070104550734,807.572,0.051377341646719546,0
2018-06-20,202.49,202.49,185.99,190.7,564.6,198.55180000000001,10.458182829255247,-0.029467148455392222,773.302,0.0548410216531476,0
2018-06-21,194.99,197.99,191.99,197.98,398.2,198.9232,10.141364546329724,0.015334119698446003,756.24,0.05122418702055624,0
2018-06-22,197.99,197.99,188.99,194.98,484.8,199.2366,10.027228091696752,0.02357079111764393,758.5319999999999,0.05142695708122245,0
2018-06-25,191.99,196.94,189.14,194.24,623.5,199.51160000000002,9.804505282527078,0.018563188253801988,756.3479999999998,0.0504762421876394,0
2018-06-26,194.99,199.49,188.99,191.99,1218.8,199.82340000000002,9.87405475427437,-0.03025558137185569,763.6439999999999,0.051430047160135266,0
2018-06-27,187.49,194.98,187.49,192.38,624.3,200.06599999999997,9.63564927884693,-0.013334700994973803,730.9340000000001,0.05008654370956924,0
2018-06-28,191.99,197.77,188.99,190.34,138.2,200.295,9.550084350962237,-0.020078253706754534,720.822,0.05017381712179383,0
2018-06-29,191.99,193.49,188.99,191.99,320.9,200.525,9.045075915866013,0.0,716.258,0.047112224156810316,0
2018-07-02,194.99,196.49,191.99,194.99,146.5,200.75500000000002,8.590568324279412,0.013566898846034015,704.3860000000001,0.044056455840193916,0
2018-07-03,191.99,202.49,191.99,198.14,691.3,201.01600000000002,8.781511491851472,0.040979300199642577,709.7459999999999,0.04431973095715894,0
2018-07-05,200.99,202.49,194.99,199.49,534.7,201.3256,8.653360342666325,0.03906453461117776,714.488,0.043377414119335926,0
2018-07-06,200.99,202.49,196.49,200.99,154.5,201.6654666666667,8.388024308399693,0.030770808759423618,707.998,0.041733540516442076,0
2018-07-09,199.49,203.99,196.49,199.49,564.4,201.96546666666666,8.299221877559724,0.006813364287877377,706.72,0.041602194985010395,0
2018-07-10,197.99,202.49,194.99,194.99,294.9,202.25533333333334,8.219299689803751,-0.022557521680284687,707.7679999999999,0.0421524164818901,0
2018-07-11,193.49,199.49,193.49,194.99,436.9,202.52533333333332,7.997369720823376,-0.02985223145430116,699.0419999999999,0.04101425570964345,0
2018-07-12,193.49,198.83,193.49,197.24,276.0,202.81033333333332,7.731632748741039,-0.011278760840142343,696.372,0.03919911148215899,0
2018-07-13,197.99,202.49,190.49,194.99,321.8,203.13020000000003,8.158469473866935,0.0,681.946,0.041840450658325735,0
2018-07-16,194.99,200.99,191.99,191.99,349.5,203.46519999999998,8.242622526480242,-0.015385404379711809,676.196,0.042932561729674676,0
2018-07-17,193.49,206.84,190.51,196.49,2967.5,203.79520000000002,9.05136027383222,-0.0038024741431758047,728.5540000000001,0.04606524644425782,0
2018-07-18,193.49,194.99,191.99,193.52,329.8,204.0954,8.596224246448998,-0.007538848146058763,714.98,0.044420340256557445,0
2018-07-19,193.49,194.99,190.66,191.99,111.1,204.33540000000002,8.169601821804099,0.0,670.18,0.04255222575032084,0
2018-07-20,190.49,195.01,190.49,193.94,321.5,204.1784,7.804641639623687,-0.012977759682426648,641.55,0.040242557696316836,0
2018-07-23,202.49,202.49,193.49,196.49,616.3,204.2586,7.924177475661319,0.015347250930136447,633.28,0.04032865527844327,0
2018-07-24,196.49,202.49,193.49,193.49,322.1,204.2786,8.031759728095187,0.007812906922235463,632.952,0.041509947429299636,0
2018-07-25,193.73,194.99,192.01,193.49,165.5,204.45860000000002,7.526583755285669,-0.0023203052490460285,624.306,0.03889908395930368,0
2018-07-26,193.49,194.99,185.99,191.99,567.9,204.61860000000001,7.673925379757103,-0.022901928851341014,627.572,0.03997044314681547,0
2018-07-27,187.49,193.49,184.51,190.34,282.3,204.86386666666667,7.804532841781395,-0.016279911106517164,614.504,0.041003114646324446,0
2018-07-30,190.49,193.49,184.49,184.49,676.8,205.00606666666667,7.924079557603255,-0.046514031732906136,595.0840000000001,0.04295126867365849,0
2018-07-31,191.99,191.99,184.49,184.49,1082.8,205.11606666666665,7.881671601842929,-0.03906453461117765,593.0219999999999,0.04272140279604818,0
2018-08-01,188.24,191.99,182.99,183.43,202.5,205.24900000000002,7.9935044416586365,-0.03630345697173476,577.578,0.04357795585050775,0
2018-08-02,184.72,187.49,180.01,182.99,384.2,205.379,7.942153997492776,-0.00813052197951103,566.5120000000001,0.04340212032074307,0
2018-08-03,181.49,187.19,178.49,179.72,1140.1,205.4872,8.017938597743498,-0.025855059894845267,577.8,0.044613502101844525,0
2018-08-06,179.99,184.49,179.99,182.99,365.2,205.5772,7.693144737969149,-0.002398735212342573,550.936,0.04204133962494753,0
2018-08-07,187.49,187.49,181.49,184.49,269.3,205.6472,7.5238302641722345,0.008197169244221092,545.742,0.04078177822197536,0
2018-08-08,188.99,190.36,180.35,187.49,534.1,205.6972,7.772447237755013,0.04323391943022492,550.5160000000001,0.04145526288204711,0
2018-08-09,181.49,187.49,175.49,179.98,984.1,205.30713333333335,8.195202513979511,-0.01644898628340352,562.784,0.045533962184573354,0
2018-08-10,179.99,179.99,166.49,172.09,1907.0,204.8944666666667,8.72568226258156,-0.06721231503062497,596.344,0.050704179572209664,0
2018-08-13,175.49,185.99,167.74,172.49,486.8,204.76446666666666,9.678114036323404,-0.08000426689423434,602.4159999999999,0.05610826155906663,0
2018-08-14,173.99,173.99,169.49,173.99,159.9,204.6694666666667,9.160302632691064,-0.033281475719524334,599.276,0.05264844320185679,0
2018-08-15,173.99,173.99,167.99,167.99,323.9,204.52446666666665,8.844272369421958,-0.023824742867104343,589.706,0.05264761217585545,0
2018-08-16,170.99,170.99,163.49,165.55,324.5,204.1982,8.709845132479762,-0.04023421647631742,588.432,0.05261156830250535,0
2018-08-17,167.96,169.49,162.8,164.99,224.5,203.8682,8.507860619231785,-0.05172711075349157,585.458,0.051565916838788924,0
2018-08-20,160.49,164.99,160.49,164.99,231.3,203.58820000000003,8.107074557308607,-0.01785820584558606,554.37,0.0491367631814571,0
2018-08-21,161.99,169.27,161.99,163.49,298.3,203.3282,8.024367101577747,-0.012443370582905455,536.032,0.049081699807803206,0
2018-08-22,163.49,164.99,163.49,164.99,237.5,203.0282,7.371930391419973,0.0,523.498,0.0446810739524818,0
2018-08-23,164.99,164.99,160.49,161.3,408.3,202.7286,7.084737352277974,-0.02236499181768592,521.682,0.04392273621995024,0
2018-08-24,158.99,162.26,158.99,160.49,499.3,202.4786,6.703263617050174,-0.018349746161844815,523.326,0.041767484684716645,0
2018-08-27,158.99,163.49,157.49,158.99,747.2,202.1686,6.6329372553451575,-0.03636584035396084,527.408,0.04171921036131302,0
2018-08-28,158.99,161.66,157.49,157.49,343.9,201.8886,6.38664352981064,-0.023620582765034093,524.2860000000001,0.0405526924237135,0
2018-08-29,157.49,161.84,149.99,149.99,1572.5,201.399,6.932979176829576,-0.06542463704903734,544.6360000000001,0.046222942708377734,0
2018-08-30,149.99,152.99,123.24,140.02,2138.4,200.71253333333334,9.21468125914662,-0.11931568023146111,576.112,0.06580975045812469,0
2018-08-31,136.49,151.96,136.49,145.51,492.5,199.9526666666667,9.840213133231957,-0.07606832179820955,577.9979999999999,0.06762568299932621,0
2018-09-04,143.99,152.99,137.99,152.99,380.8,199.43266666666668,10.356191819908762,0.020001333422228207,575.918,0.06769195254532166,0
2018-09-05,155.99,157.49,151.49,152.86,372.8,198.9518,9.920572637917886,0.09170118554492213,570.904,0.06489972941199715,0
2018-09-06,151.49,158.99,146.99,157.49,1383.5,198.5118,10.128515374126097,0.08233111126383075,574.198,0.06431211743047874,0
2018-09-07,157.49,157.49,148.04,152.51,816.5,198.1586,10.06066383671349,-0.003137459964703715,578.042,0.06596724042170016,0
2018-09-10,160.49,160.49,148.51,151.49,447.7,197.73860000000002,10.252597453042142,-0.008962449300013109,584.232,0.06767837780079307,0
2018-09-11,149.99,155.99,148.49,151.49,341.3,197.1986,9.977337707737927,-0.03809765699409484,584.64,0.0658613618571386,0
2018-09-12,151.49,154.49,148.49,151.06,110.8,196.72573333333332,9.579603936964135,-0.00950757327388363,583.9259999999999,0.06341588730944085,0
2018-09-13,152.99,152.99,148.49,149.99,229.3,196.29573333333335,9.071643543267722,-0.009901643672849736,574.686,0.060481655732166954,0
2018-09-14,152.99,154.49,151.49,151.49,366.0,195.86573333333334,8.614479188940951,0.0,571.312,0.05686500223738168,0
2018-09-17,154.49,154.49,140.99,154.49,859.1,195.35573333333335,9.103031270046856,0.022706209453197346,585.404,0.05892311003978805,0
2018-09-18,154.49,155.99,151.49,155.47,1731.5,194.7598,8.64272814304217,0.036535769051269984,608.746,0.05559097023890249,0
2018-09-19,151.49,167.84,151.49,158.99,796.2,194.12980000000002,9.413455328737953,0.04950821836424857,618.7719999999999,0.059207845328246765,0
2018-09-20,158.99,179.99,158.99,178.49,1201.5,193.7698,10.572109795864158,0.15534986083241642,634.064,0.05923082411263464,0
2018-09-21,179.99,186.43,176.18,176.99,617.3,193.4298,10.539898816277741,0.13841898758602955,640.89,0.059550815392269286,0
2018-09-24,178.49,185.99,170.62,176.99,820.8,193.12980000000002,11.022908934649967,0.11321466758915655,650.87,0.06227984029973426,0
2018-09-25,172.49,182.74,172.49,179.06,402.8,192.8836,10.94561804118497,0.003193456216034507,651.936,0.061128214236484804,0
2018-09-26,181.49,182.99,177.05,179.99,129.3,192.5636,10.445056237066472,0.016950110175716127,595.172,0.058031314167823055,0
2018-09-27,175.49,179.63,175.49,175.49,223.3,192.1236,9.850550613359825,-0.008475055087858063,593.0419999999999,0.05613169191042125,0
2018-09-28,178.49,179.99,176.39,176.99,133.1,191.7536,9.315495552023844,-0.011560370825421606,593.4820000000001,0.052632891982732605,0
2018-10-01,181.49,181.49,175.49,175.49,180.6,191.3836,8.98394599682146,-0.02500138896605364,590.664,0.05119349248858316,0
2018-10-02,173.99,179.99,173.99,178.49,270.2,191.0636,8.685551397139314,0.017094991167587947,583.7420000000001,0.04866127736645926,0
2018-10-03,179.99,179.99,172.49,176.99,429.4,190.76360000000003,8.566996257425382,0.0,585.8879999999999,0.04840384347943602,0
2018-10-04,176.99,176.99,172.49,173.99,158.4,190.4036,8.160296631682844,-0.008547495583793974,585.746,0.046900951960933634,0
2018-10-05,173.99,178.49,170.99,170.99,340.4,190.02360000000002,8.094266968514559,-0.04201916073729617,581.196,0.047337662837093154,0
2018-10-08,169.49,175.49,160.49,161.99,515.0,189.58360000000002,8.784840271663104,-0.08475055087858074,585.85,0.054230756661911864,0
2018-10-09,166.06,178.49,166.06,166.49,133.9,189.1036,9.556356244496794,-0.0431059256279096,574.992,0.05739898038619012,0
2018-10-10,173.99,176.99,166.49,166.49,351.2,188.49360000000001,9.650720620047114,-0.026317328498742576,560.36,0.057965767433762465,0
2018-10-11,166.49,175.49,161.99,168.17,277.1,187.8948,10.035648558042402,0.03815050311747625,561.852,0.05967561728038534,0
2018-10-12,167.99,173.99,167.99,173.99,88.4,187.34633333333335,9.63208370223816,0.04504775061565258,555.936,0.0553599844947305,0
2018-10-15,173.99,175.49,163.49,170.99,1145.8,186.81633333333335,9.868875332014344,0.027028650369391505,556.05,0.05771609645016869,0
2018-10-16,170.99,175.49,170.99,172.49,442.3,186.26633333333334,9.331987798812909,0.02568829160968078,557.592,0.054101616318702,0
2018-10-17,172.49,176.47,163.49,163.49,421.3,185.45633333333333,9.696789018931616,-0.06034829587907353,560.6320000000001,0.059311205694119615,0
2018-10-18,163.49,169.48,160.49,164.99,1500.3,184.74633333333333,9.626110117038452,-0.035089771331656805,579.956,0.05834359729097795,0
2018-10-19,164.99,164.99,157.49,158.99,741.2,184.19633333333334,9.413499105334607,-0.07826540669024296,575.0980000000001,0.05920812067007111,0
2018-10-22,157.49,162.74,154.49,154.49,274.5,183.62633333333335,9.297149194801147,-0.055049238485534335,542.448,0.060179618064607074,0
2018-10-23,154.49,154.49,152.99,154.49,162.6,183.24633333333333,8.517434275321033,-0.06364022061943153,535.964,0.05513259288834897,0
2018-10-24,154.49,154.49,149.99,152.3,320.1,182.95173333333335,8.11569084778893,-0.042078118120636554,539.168,0.053287530189027765,0
2018-10-25,154.49,164.99,154.49,154.49,259.2,182.81173333333334,8.573121763010036,0.0,537.874,0.0554930530326237,0
2018-10-26,154.49,158.99,149.99,154.49,867.0,182.71173333333334,8.615809586709032,0.0,548.724,0.05576936751057694,0
2018-10-29,157.49,161.99,151.24,151.49,143.7,182.58173333333335,8.829228628038129,-0.005318450426789245,547.1080000000001,0.058282583853971406,0
2018-10-30,151.49,158.99,149.99,158.99,251.6,182.47173333333333,8.846305765234316,0.029128098906078037,547.514,0.0556406425890579,0
2018-10-31,154.49,157.49,153.59,155.99,134.2,182.32173333333333,8.501675188710886,0.009709366302026012,544.232,0.05450141155657982,0
2018-11-01,157.49,161.99,155.99,159.07,107.4,181.98226666666667,8.251507669839798,0.050036306026800315,541.63,0.05187343729075123,0
2018-11-02,161.99,178.49,161.99,164.99,561.7,181.63226666666668,9.368356902855819,0.03773822252971892,544.698,0.05678136191803029,0
2018-11-05,171.74,173.99,166.49,167.99,501.3,181.32226666666668,9.331521212570237,0.07692800820565426,544.738,0.05554807555551067,0
2018-11-06,173.99,178.49,171.85,175.49,465.1,181.14280000000002,9.448369091313214,0.10322499528509477,539.096,0.05383992872136996,0
2018-11-07,170.99,176.99,152.99,175.49,354.7,181.05280000000002,10.903532182181893,0.06364022061943153,539.312,0.06213192878330328,0
2018-11-08,172.49,178.49,161.29,178.49,311.3,181.01780000000002,11.533178963963705,0.0625037204595511,514.088,0.06461526675983922,0
2018-11-09,176.99,184.49,174.86,175.49,449.0,180.9378,11.342861067567334,0.0,480.3,0.06463536992174673,0
2018-11-12,176.99,179.99,173.99,173.99,36.7,180.8878,10.8085749608106,-0.008547495583793974,471.184,0.062121817120585086,0
2018-11-13,176.99,179.99,176.99,178.49,247.1,180.8088,10.32771746472954,0.0,468.51000000000005,0.05786160269331357,0
2018-11-14,179.99,182.99,178.49,181.55,481.9,180.7492,9.744945718256586,0.03453188215852765,470.69199999999995,0.05367637410221198,0
2018-11-15,179.99,186.5,179.99,185.99,244.6,180.66580000000002,9.421451146430927,0.0689694810046555,447.914,0.05065568657686395,0
2018-11-16,184.49,187.49,176.99,176.99,711.2,180.45579999999998,9.529306031787835,-0.008403832147459211,445.80799999999994,0.05384092904564006,0
2018-11-19,179.99,187.49,172.49,176.99,306.7,180.28580000000002,10.076375428609051,-0.02511704764527678,442.98800000000006,0.05693189122893412,0
2018-11-20,172.49,185.99,172.49,185.99,59.2,180.1958,10.418737885748147,0.0,437.346,0.05601773152184605,0
2018-11-21,179.99,187.49,172.49,184.49,615.1,180.13580000000002,10.876864097173332,0.042375275439290316,447.43199999999996,0.05895638840681517,0
2018-11-23,185.99,187.49,178.49,187.34,138.9,180.1048,10.689177687455999,0.05847788010622068,445.624,0.05705763684987722,0
2018-11-26,182.99,187.49,172.49,175.49,343.9,179.97480000000002,11.1202599187104,-0.05645464809936018,445.182,0.06336691503054533,0
2018-11-27,244.49,260.99,193.64,220.49,73745.9,180.1348,18.558233926839357,0.19513252750826604,1902.918,0.08416814334817614,0
2018-11-28,223.49,242.99,209.99,209.99,10421.3,180.22480000000002,20.002410534155423,0.12090317070566892,2076.714,0.09525410988216307,0
2018-11-29,203.99,203.99,168.43,188.99,7400.0,180.1448,22.15816948073988,0.07692746025414543,2208.79,0.1172451954110793,0
2018-11-30,187.49,194.99,184.49,188.99,2701.9,180.06480000000002,20.99235253266589,-0.14286362193296742,2238.798,0.11107652538581878,0
2018-12-03,194.99,203.99,187.49,196.49,1998.1,179.9948,20.543117279399304,-0.06428877565598357,2266.4139999999998,0.10455044673723499,0
2018-12-04,196.49,202.49,187.49,194.99,1349.3,179.87273333333334,19.98880555145937,0.03174771151912803,2276.984,0.10251195215887672,0
2018-12-06,190.49,197.99,188.99,196.49,788.3,179.79373333333334,18.889924996313432,0.03968463939891009,2284.6939999999995,0.09613682628283084,0
2018-12-07,193.49,194.2,182.99,188.99,1536.0,179.69373333333334,18.350932496682088,-0.03816988141890176,2312.8279999999995,0.09710001850194236,0
2018-12-10,187.49,187.49,181.49,187.49,577.6,179.62373333333332,17.26583924701388,-0.03846351094927947,2319.9139999999998,0.09208938741806964,0
2018-12-11,188.99,193.49,184.49,190.49,926.2,179.48366666666666,16.43925532231249,-0.03053590513512139,2335.776,0.08629983370419701,0
2018-12-12,190.49,199.49,185.84,194.99,697.8,179.43146666666667,16.160329790081242,0.03174771151912803,2346.12,0.0828777362433009,0
2018-12-13,191.99,200.99,182.99,191.99,1149.9,179.38146666666668,16.344296811073118,0.024001280068270292,2363.7139999999995,0.08513097979620354,0
2018-12-14,188.99,202.34,188.99,199.04,680.1,179.35846666666666,16.044867129965805,0.04488424589217277,2368.728,0.08061126974460313,0
2018-12-17,194.99,199.49,193.49,197.99,317.1,179.3684666666667,15.040380416969224,0.015385404379711698,2371.902,0.07596535389145524,0
2018-12-18,202.49,211.49,190.49,197.99,1153.4,179.38846666666666,15.636342375272301,0.031251627688942074,2388.162,0.07897541479505177,0
2018-12-19,197.99,212.01,192.53,194.99,1015.1,179.3684666666667,16.020708137745068,-0.020347668810289266,2398.1639999999998,0.0821616910495157,0
2018-12-20,194.99,200.99,187.49,194.99,576.7,179.40346666666667,15.76863732397056,-0.015152280418202935,2407.02,0.08086895391543443,0
2018-12-21,194.99,202.49,188.99,197.99,839.1,179.39346666666668,15.541773591573506,0.0,2416.778,0.07849777055191426,0
2018-12-24,194.99,200.99,191.99,199.03,115.1,179.37553333333335,14.887596232416154,0.02071901123134512,2413.538,0.07480076487170856,0
2018-12-26,197.99,208.49,197.99,202.49,703.8,179.43553333333335,14.448836609174538,0.03846351094927947,2425.8459999999995,0.07135580329485178,0
2018-12-27,199.49,209.99,199.49,205.49,866.4,179.54553333333334,14.053952948257086,0.03788070104550734,2420.258,0.0683923935386495,0
2018-12-28,203.99,245.99,203.99,227.99,3454.0,179.86373333333333,16.848557653431378,0.14550570265789076,2480.4919999999997,0.0739004239371524,0
2018-12-31,229.49,256.49,224.99,248.99,3076.1,180.31373333333335,18.31370188808824,0.2296409699244406,2533.5879999999997,0.07355195746049335,0
2019-01-02,256.49,256.49,224.99,236.99,1524.3,180.67373333333333,19.632331699279415,0.1532921310039419,2534.0679999999998,0.08284033798590411,0
2019-01-03,230.99,235.44,211.49,223.49,921.3,180.90373333333332,20.219098529351474,-0.019737707794201476,2537.6699999999996,0.09046981309835551,0
2019-01-04,224.99,226.49,218.99,221.46,756.5,181.13020000000003,18.947188676416324,-0.11056668942527814,2547.3099999999995,0.08555580545658956,0
2019-01-07,218.99,226.49,212.63,226.49,345.6,181.3902,18.43846980877469,-0.04430566690577664,2550.97,0.08140964196553795,0
2019-01-08,224.99,229.34,220.49,224.99,509.9,181.63020000000003,17.479622827897224,0.006711709696183288,2554.7659999999996,0.07769066548689818,0
2019-01-09,224.99,227.99,214.49,227.99,257.1,181.8512,17.081660545107503,0.02948613745145856,2554.724,0.07492284988423835,0
2019-01-10,224.99,224.99,209.99,211.49,390.7,181.9912,17.173494490596752,-0.06622808954037707,2545.198,0.08120239486782709,0
2019-01-11,212.99,214.49,202.49,203.99,590.7,182.1176,16.656145041537076,-0.09333748166585176,2554.1379999999995,0.08165177234931652,0
2019-01-14,208.49,208.49,197.99,197.99,309.2,182.1376,16.04053053738337,-0.13158471862801002,2555.29,0.08101687225306009,0
2019-01-15,194.99,203.99,192.37,194.99,878.6,182.1476,15.598477483645032,-0.07801787318549336,2570.178,0.07999629459790263,0
2019-01-16,197.99,208.49,194.99,194.99,280.3,182.1276,15.388629735280528,-0.04411980979459773,2573.636,0.07892009710898265,0
2019-01-17,197.99,211.49,196.94,209.99,955.1,182.19760000000002,15.499766761752474,0.06060912167281174,2581.504,0.07381192800491677,0
2019-01-18,215.99,217.49,203.99,209.99,177.3,182.2776,15.299790085577225,0.07692702189855893,2575.0239999999994,0.07285961277002345,0
2019-01-22,209.99,217.49,203.99,203.99,312.5,182.32760000000002,15.119811077019502,0.046156213139135316,2571.9719999999998,0.07412035431648366,0
2019-01-23,205.49,214.49,194.99,200.67,244.2,182.36546666666666,15.557829969317552,-0.04438306586027918,2569.7619999999997,0.077529426268588,0
2019-01-24,202.49,217.49,194.99,208.98,290.1,182.48873333333333,16.252046972385795,-0.0048097528453736604,2569.3379999999997,0.07776843225373622,0
2019-01-25,205.49,211.49,194.99,205.49,438.2,182.58733333333336,16.276842275147214,0.007353301632432974,2569.122,0.07920989963086872,0
2019-01-28,199.49,205.49,196.49,202.49,522.7,182.61740000000003,15.549158047632492,0.009069616783774492,2578.8419999999996,0.07678975775412361,0
2019-01-29,197.99,204.83,194.99,202.49,317.5,182.66746666666666,14.978242242869243,-0.031055603407024512,2580.25,0.07397028121324135,0
2019-01-30,200.99,203.99,188.99,202.49,482.2,182.7224666666667,14.980418018582318,-0.014599250571804001,2580.256,0.07398102631528627,0
2019-01-31,202.49,206.99,199.49,199.49,55.1,182.77246666666667,14.232376216724086,-0.014815546446738104,2576.466,0.07134380779349384,0
2019-02-01,201.99,205.49,190.49,196.49,493.9,182.7998666666667,14.309138595051678,-0.029631092893476207,2572.12,0.07282374978396701,0
2019-02-04,191.99,200.99,191.99,199.49,235.5,182.86086666666668,13.77822473554651,-0.014815546446738104,2570.696,0.06906724515287238,0
2019-02-05,203.99,205.49,197.99,197.99,112.3,182.90086666666667,13.15040226199186,-0.007519173893428266,2571.758,0.06641952756195697,0
2019-02-06,200.0,202.49,196.49,196.49,165.5,182.91086666666666,12.435362035792675,0.0,2562.766,0.0632875059076425,0
2019-02-07,196.49,200.24,196.49,199.49,222.0,182.91986666666665,11.566825832213407,0.0,2564.428,0.05798198321827363,0
2019-02-08,197.99,209.99,195.89,203.99,403.3,182.94986666666668,11.82014324899207,0.03030456083640587,2565.616,0.05794471909893656,0
2019-02-11,206.99,212.99,205.49,205.49,867.6,182.97986666666665,11.538128924092863,0.04580385770268203,1108.05,0.056149345097536926,0
2019-02-12,185.99,194.99,172.49,179.99,2143.8,182.84986666666668,13.684316031683576,-0.09774926061456712,942.5,0.07602820174278335,0
2019-02-13,175.49,179.99,135.14,140.99,7828.1,182.48986666666667,16.80088442851522,-0.30883866856218445,951.062,0.11916366003628073,0
2019-02-14,142.49,172.49,142.49,157.49,2711.8,182.2398666666667,18.2707959856637,-0.23358800914886368,951.26,0.11601241974515016,0
2019-02-15,164.99,170.99,160.49,164.99,522.0,182.02486666666667,17.79371638709733,-0.08333796322017895,921.7379999999998,0.10784724157280641,0
2019-02-19,164.99,165.26,150.14,155.99,1399.0,181.76486666666668,17.526344748387597,0.10639052415064887,922.732,0.11235556605159046,0
2019-02-20,164.99,164.99,149.24,152.99,1002.0,181.5048666666667,17.34871027354884,-0.02857324274557116,927.0059999999999,0.11339767483854395,0
2019-02-21,157.49,157.49,146.99,151.48,597.5,181.2048,16.663839246193955,-0.08188375053033525,908.2359999999999,0.11000686061654315,0
