Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-09-12,20.16,20.71,20.16,20.67,649636,26.779166666666665,0.7056152950352782,-0.010057471264367734,1095126.46,0.03413716957113102,0
2023-09-13,20.67,20.9872,20.05,20.13,1484391,26.676900000000003,0.7287737655317504,-0.01900584795321636,1116675.5,0.03620336639501989,0
2023-09-14,20.13,20.44,19.48,19.61,1739357,26.580166666666667,0.7518963889785755,-0.033037475345167766,1134364.28,0.03834249816310941,0
2023-09-15,19.64,19.92,19.36,19.78,1140445,26.487833333333334,0.7327067500807182,-0.0430575713594582,1141302.82,0.037042808396396266,0
2023-09-18,19.7,19.76,18.56,18.7,1051804,26.385166666666667,0.7814360750726466,-0.07103825136612019,1143960.7,0.04178802540495436,0
2023-09-19,18.77,18.97,18.52,18.88,682780,26.271966666666668,0.7482924675653818,-0.03722590515043345,1129940.34,0.03963413493460709,0
2023-09-20,18.88,18.9,18.49,18.565,751039,26.1618,0.7144632208088437,-0.0614256825075834,1119280.2,0.03848441803441119,0
2023-09-21,18.33,18.37,18.03,18.08,628367,26.050466666666665,0.6965168987279593,-0.03315508021390379,1114093.12,0.03852416475265262,0
2023-09-22,18.23,18.51,18.04,18.48,949443,25.938866666666666,0.6738652088551637,-0.021186440677966045,1117405.58,0.03646456757874262,0
2023-09-25,18.41,18.72,17.8,18.72,2898286,25.816133333333333,0.6984786879696471,0.008349043899811281,1158677.28,0.03731189572487431,0
2023-09-26,18.71,19.085,18.5,18.81,1181518,25.704533333333334,0.6871308191726825,0.04037610619469034,1168918.54,0.03653008076409796,0
2023-09-27,18.93,19.24,18.69,18.7,976985,25.58813333333333,0.673417737255414,0.011904761904761862,1171545.36,0.036011643703498075,0
2023-09-28,18.57,18.66,17.81,18.5,2067365,25.475599999999996,0.6950759635298727,-0.01175213675213671,1178525.44,0.037571673704317445,0
2023-09-29,18.77,18.9,18.15,18.31,822236,25.3676,0.7005683671768854,-0.02658160552897393,1169504.16,0.038261516503379875,0
2023-10-02,18.3,18.4,17.95,18.12,905418,25.26406666666667,0.6755115304591968,-0.031016042780748543,1175929.06,0.03727988578693139,0
2023-10-03,18.12,18.31,17.64,17.91,867811,25.151333333333334,0.6749603774132769,-0.0318918918918919,1141300.3,0.037686229894655324,0
2023-10-04,17.71,17.83,17.38,17.48,1376390,25.039800000000003,0.6604643396719493,-0.04533042053522651,1143958.28,0.03778400112539756,0
2023-10-05,17.48,17.77,17.13,17.77,1333463,24.934066666666666,0.6584179057047544,-0.019315673289183266,1153821.92,0.037052217541066655,0
2023-10-06,17.59,17.97,17.33,17.33,2073139,24.821466666666666,0.656576115134279,-0.032384142936906835,1176721.04,0.03788667715720018,0
2023-10-09,17.25,17.92,17.25,17.7,2729279,24.709133333333334,0.6579185036208514,0.012585812356979309,1184479.24,0.037170536927731715,0
2023-10-10,17.77,18.27,17.555,18.22,1167911,24.591133333333335,0.6636266532587662,0.025323579065841262,1179776.88,0.03642297767611231,0
2023-10-11,18.3,18.49,17.84,18.46,1956481,24.473533333333336,0.6622639879328894,0.06520484708597829,1194835.48,0.03587562231489108,0
2023-10-12,18.38,18.38,17.5,17.61,1872534,24.369866666666667,0.6920375891396006,-0.005084745762711895,1215983.94,0.03929798916181718,0
2023-10-13,16.95,17.43,16.76,17.32,2343120,24.280933333333333,0.7078338302256403,-0.04939626783754114,1249478.46,0.040868004054598166,0
2023-10-16,17.45,17.91,17.235,17.71,1224222,24.1912,0.7045504472030764,-0.04062838569880822,1254328.9,0.03978263394709635,0
2023-10-17,17.55,18.33,17.55,17.89,1061305,24.083133333333333,0.7120954024827685,0.015900056785917105,1259082.6,0.03980410298953429,0
2023-10-18,17.75,17.75,16.935,17.02,1691127,23.9726,0.7363858622344919,-0.01732101616628179,1278915.46,0.043265914349852636,0
2023-10-19,16.9,16.945,16.515,16.55,1064967,23.86906666666667,0.7132472760110427,-0.06549971767363072,1280326.96,0.04309651214568233,0
2023-10-20,16.63,17.135,16.58,16.84,1575690,23.779400000000003,0.7004225484099385,-0.05869200670765795,1288932.56,0.04159278791032889,0
2023-10-23,16.7,16.71,16.33,16.45,977800,23.6772,0.6813802935689448,-0.03349001175088129,1268812.44,0.04142129444188115,0
2023-10-24,16.55,17.17,16.5,16.98,1416979,23.58866666666667,0.6852422642120506,0.02598187311178246,1265564.9,0.040355845948884014,0
2023-10-25,16.88,16.88,16.03,16.11,1112950,23.500866666666667,0.7117180377908454,-0.04334916864608074,1265655.52,0.04417864914902827,0
2023-10-26,16.15,16.31,15.851,15.95,1137656,23.4136,0.6864462340117606,-0.03039513677811545,1206420.54,0.04303738144274361,0
2023-10-27,15.95,16.995,15.68,15.74,1524970,23.326933333333333,0.7493016106105846,-0.07302709069493518,1217887.08,0.04760493078847425,0
2023-10-30,15.91,16.055,15.61,15.755,1235922,23.229033333333334,0.7188714495495262,-0.022036002482929806,1212763.52,0.04562814659152816,0
2023-10-31,15.78,16.42,15.745,16.31,2216348,23.13436666666667,0.7144843045945739,0.022570532915360486,1224316.88,0.043806517755645244,0
2023-11-01,16.24,17.15,16.1399,17.1,1013299,23.053766666666668,0.7440458741351164,0.08640406607369777,1228578.96,0.04351145462778458,0
2023-11-02,17.55,18.465,17.3,18.02,2075537,22.989166666666666,0.8061412867216046,0.1437638844811171,1248515.66,0.04473592046179826,0
2023-11-03,18.45,18.88,18.26,18.43,1198782,22.916433333333334,0.811527158049444,0.12998160637645628,1248707.12,0.044032944007023546,0
2023-11-06,18.64,18.7,17.86,17.95,1155072,22.845366666666667,0.8143744422444996,0.049707602339181145,1252086.58,0.04536904970721446,0
2023-11-07,18.01,18.3,17.7,18.185,898513,22.77566666666667,0.7929369980200498,0.009156492785793446,1256305.52,0.04360390420786637,0
2023-11-08,18.19,18.38,17.6125,18.0,946999,22.710266666666666,0.7903932982180446,-0.023331524688008698,1258930.56,0.043910738789891365,0
2023-11-09,12.66,14.34,12.24,12.26,10296798,22.598266666666664,1.2873539683962403,-0.31699164345403896,1451526.68,0.1050044019899054,0
2023-11-10,12.56,13.18,11.91,12.48,3887638,22.488533333333333,1.2856185715566162,-0.31372009898267794,1516642.38,0.1030143086183186,0
2023-11-13,12.53,13.1,12.46,12.94,2976340,22.3796,1.2210567144009545,-0.2811111111111111,1563866.06,0.09436296092743081,0
2023-11-14,13.38,13.42,12.34,12.52,4908422,22.266666666666666,1.2069510429608592,0.021207177814029254,1634577.42,0.0964018404920814,0
2023-11-15,12.53,13.25,12.42,13.08,1694253,22.15,1.1692559386647734,0.04807692307692313,1651795.06,0.0893926558612212,0
2023-11-16,12.86,13.044,11.82,12.13,2397183,22.030866666666668,1.178330344798296,-0.06259659969088094,1687234.92,0.09714182562228325,0
2023-11-17,12.24,12.46,11.94,12.07,1238544,21.90566666666667,1.1124973103184665,-0.03594249201277955,1701916.88,0.09217044824510907,0
2023-11-20,12.17,12.94,12.01,12.91,1166995,21.786266666666666,1.09424757928662,-0.012996941896024405,1714870.18,0.08475968855821998,0
2023-11-21,12.89,13.19,12.6,12.64,946506,21.661066666666667,1.043822821357958,0.042044517724649566,1720807.58,0.08258091941123084,0
2023-11-22,12.68,12.805,12.37,12.71,741551,21.5402,0.9829405392221622,0.05302402651201321,1705950.78,0.07733599836523698,0
2023-11-24,12.72,13.2,12.7,13.17,363827,21.421,0.9346464852999461,0.020139426800929394,1678440.18,0.0709678424677256,0
2023-11-27,13.03,13.09,12.56,12.93,961126,21.305266666666668,0.9021818367699515,0.022943037974683556,1674853.8,0.06977431065506198,0
2023-11-28,12.87,13.02,12.66,12.91,871514,21.194066666666668,0.8479636530929563,0.015735641227379915,1671248.0,0.065682699697363,0
2023-11-29,13.11,13.75,12.9,13.58,1869892,21.0946,0.8481672877836607,0.031131359149582316,1694990.24,0.06245709041116795,0
2023-11-30,13.7,14.37,13.44,14.16,1380691,21.001,0.8563505590052947,0.09512761020881677,1707583.28,0.06047673439302929,0
2023-12-01,14.1,14.3,13.36,14.22,906785,20.906466666666667,0.8647155031047653,0.10147172734314491,1713151.64,0.0608098103449202,0
2023-12-04,14.25,14.86,14.2464,14.46,1124634,20.812933333333334,0.8422439527942887,0.06480117820324005,1716655.46,0.058246469764473625,0
2023-12-05,14.47,15.1,14.263,14.88,1864008,20.7268,0.8417195575148597,0.05084745762711873,1695969.9,0.05656717456417068,0
2023-12-06,14.95,15.3,14.585,15.09,835831,20.640266666666665,0.8290476017633737,0.06118143459915615,1689056.16,0.05494019892401416,0
2023-12-07,13.73,14.81,13.6,14.22,1761067,20.550199999999997,0.8951428415870364,-0.016597510373444035,1704737.8,0.06294956691891958,0
2023-12-08,14.23,14.39,13.6,14.0,1290400,20.44993333333333,0.8846285574283328,-0.05913978494623662,1689198.5,0.06318775410202378,0
2023-12-11,14.1,14.33,13.71,14.25,1029357,20.34593333333333,0.8581657016854993,-0.055666003976143186,1693340.92,0.06022215450424557,0
2023-12-12,14.61,14.84,13.94,14.71,1046552,20.243333333333332,0.8623491315169496,0.034458509142053506,1696163.6,0.05862332641175728,0
2023-12-13,14.52,14.8682,14.05,14.72,1000074,20.148533333333333,0.8579342183652546,0.05142857142857138,1698808.86,0.0582835746172048,0
2023-12-14,15.2,15.23,14.32,14.74,1539550,20.054666666666666,0.8631407965287291,0.03438596491228063,1702072.06,0.0585577202529667,0
2023-12-15,14.97,14.97,13.94,14.23,2125946,19.965066666666665,0.8798267168758563,-0.03263086335825971,1717921.72,0.06182900329415716,0
2023-12-18,14.45,14.69,13.92,14.19,897451,19.872066666666665,0.8688440451882705,-0.03600543478260876,1694407.96,0.061229319604529285,0
2023-12-19,14.47,14.47,13.74,13.98,1651466,19.784066666666668,0.8549596406694434,-0.05156037991858886,1672851.7,0.061155911349745594,0
2023-12-20,14.28,14.3,13.63,13.81,1427802,19.69086666666667,0.836463676602499,-0.029515108924806688,1678049.52,0.06056941901538732,0
2023-12-21,14.02,14.27,13.85,13.95,818337,19.604866666666666,0.798817308942249,-0.016913319238900604,1655286.64,0.05726288952991033,0
2023-12-22,14.08,14.61,13.96,14.5,1262038,19.523533333333333,0.7849355780480242,0.03719599427753928,1643076.72,0.054133488141243045,0
2023-12-26,14.63,14.63,14.08,14.24,872104,19.438,0.7614420202432218,0.031136857349746583,1613656.4,0.05347205198337232,0
2023-12-27,14.48,14.67,14.08,14.54,851071,19.35226666666667,0.7442978182188996,0.042293906810035864,1606193.38,0.05118967112922281,0
2023-12-28,14.55,15.08,14.41,14.75,990318,19.271466666666665,0.7368680363970096,0.01724137931034475,1604773.64,0.04995715500996675,0
2023-12-29,14.87,15.13,14.4,14.72,936701,19.194266666666667,0.7361812327573086,0.03370786516853941,1589685.12,0.05001231200796934,0
2024-01-02,14.72,15.62,14.5693,14.97,994048,19.128533333333333,0.7676331094815777,0.02957359009628613,1588266.74,0.051278096825756694,0
2024-01-03,15.64,16.55,15.27,16.025,3006110,19.075100000000003,0.8488697985334198,0.08644067796610155,1616875.14,0.05297159429225709,0
2024-01-04,16.16,17.06,16.05,16.64,1696151,19.021433333333334,0.8674828186800777,0.13043478260869557,1631242.16,0.052132380930293126,0
2024-01-05,16.69,17.05,16.231,16.83,1433839,18.970633333333332,0.8626345368120699,0.12424849699398788,1631579.36,0.05125576570481699,0
2024-01-08,16.75,17.0104,16.385,16.87,1042564,18.915233333333333,0.8389110831308628,0.05273010920436838,1630171.64,0.04972798358807722,0
2024-01-09,16.86,16.86,16.09,16.4,1005917,18.8561,0.8330199748177766,-0.014423076923077094,1627536.86,0.05079390090352297,0
2024-01-10,16.38,16.57,15.86,16.16,738564,18.793433333333336,0.8207179773359989,-0.03980986333927505,1611808.74,0.05078700354801974,0
2024-01-11,16.03,16.25,15.5,16.22,1720939,18.7273,0.813646179602399,-0.03852993479549505,1621509.08,0.05016314300877923,0
2024-01-12,16.07,16.7264,15.61,15.79,680291,18.657566666666664,0.8439215616421594,-0.037195121951219434,1590787.94,0.0534465840178695,0
2024-01-16,15.64,15.815,15.32,15.52,952704,18.590966666666667,0.8090294054779434,-0.03960396039603964,1589576.04,0.052128183342651,0
2024-01-17,15.24,15.4,14.79,15.08,891789,18.525966666666665,0.8011264649301492,-0.07028360049321813,1565901.08,0.053125097143909096,0
2024-01-18,15.17,15.17,14.44,14.88,1114425,18.456633333333333,0.7940138184371344,-0.05763141228625701,1564213.94,0.05336114371217301,0
2024-01-19,15.01,15.14,14.745,15.01,746389,18.390766666666668,0.7541124365934211,-0.032860824742268036,1556040.28,0.050240668660454436,0
2024-01-22,14.87,15.13,14.52,14.69,804212,18.32363333333333,0.7397011929340791,-0.025862068965517238,1554154.26,0.05035406350810614,0
2024-01-23,14.92,14.92,14.41,14.61,507857,18.2619,0.7167310736406712,-0.01814516129032262,1545371.42,0.0490575683532287,0
2024-01-24,14.67,14.77,14.35,14.37,607946,18.19483333333333,0.6870579662766041,-0.04263824117255166,1351594.38,0.0478119670338625,0
2024-01-25,14.52,15.629,14.505,15.37,1063983,18.130033333333333,0.7442521696489437,0.04628999319264815,1295121.28,0.04842239229986622,0
2024-01-26,15.43,15.9799,15.335,15.38,785231,18.06736666666667,0.7343169526840493,0.05270362765229297,1251299.1,0.047744925402083825,0
2024-01-29,15.38,16.15,14.98,15.79,1119741,18.0189,0.7778852574156442,0.09881697981906745,1175525.48,0.04926442415551895,0
2024-01-30,15.92,15.92,15.275,15.62,891969,17.97356666666667,0.7645967316740797,0.01626545217957065,1159479.8,0.04894985478067092,0
2024-01-31,15.76,16.22,15.73,16.0,1052476,17.934833333333334,0.7481370585066717,0.0403120936280883,1132585.66,0.04675856615666698,0
2024-02-01,16.03,16.67,15.75,16.57,1105858,17.90063333333333,0.7653233526560046,0.04939835338822052,1129931.94,0.04618728742643359,0
2024-02-02,16.35,16.6,15.73,15.78,943520,17.865966666666665,0.7757910173904042,0.010243277848911658,1125462.44,0.049162928858707496,0
2024-02-05,15.93,15.99,15.24,15.3,665621,17.824166666666667,0.7732119156513638,-0.043749999999999956,1119844.74,0.05053672651316103,0
2024-02-06,15.38,15.72,15.18,15.56,660828,17.7881,0.7498907240862275,-0.060953530476765216,1118230.28,0.048193491265181715,0
2024-02-07,15.51,15.515,15.11,15.12,592411,17.7487,0.7199016516776048,-0.041825095057034245,1122801.96,0.04761254310037069,0
2024-02-08,15.16,15.67,15.14,15.46,549815,17.714633333333335,0.7029114865098444,0.010457516339869244,1114575.74,0.04546646096441425,0
2024-02-09,15.57,16.42,15.425,16.14,1331643,17.686433333333333,0.73212033785886,0.037275064267352276,1123778.32,0.045360615728553905,0
2024-02-12,16.21,16.4,16.0,16.25,763026,17.648833333333332,0.6989083040729739,0.07473544973544977,1101641.0,0.04300974178910608,0
2024-02-13,15.8,16.12,14.945,14.96,935762,17.599766666666667,0.7595174736656765,-0.03234152652005173,1092742.42,0.05076988460332062,0
2024-02-14,15.19,15.24,15.0,15.07,823332,17.547300000000003,0.7115657262991087,-0.06629491945477073,1091073.36,0.04721736737220363,0
2024-02-15,15.21,15.52,14.98,15.38,816774,17.4965,0.6944091536691979,-0.053538461538461535,1084916.16,0.04515014003050701,0
2024-02-16,15.42,16.03,15.2,15.88,1299499,17.4513,0.7079682383022783,0.06149732620320858,1073625.98,0.044582382764627095,0
2024-02-20,15.81,16.0,14.81,14.91,1140319,17.398833333333332,0.7561714144720504,-0.010617120106171218,1079715.74,0.05071572196324952,0
2024-02-21,14.96,15.36,14.89,15.31,1407418,17.352033333333335,0.7275542730248452,-0.004551365409622865,1072642.76,0.04752150705583574,0
2024-02-22,16.55,19.75,16.49,18.54,5681163,17.328033333333334,1.0987988457223605,0.16750629722921895,1160458.02,0.059266388658164,0
2024-02-23,18.73,19.24,17.36,17.65,2224340,17.2963,1.1769189611501243,0.18376928236083145,1184357.68,0.06668096097167843,0
2024-02-26,17.73,18.61,17.53,17.56,1492830,17.263033333333336,1.1672270650351115,0.1469627694317439,1193283.24,0.06647078958058722,0
2024-02-27,17.9,19.02,17.86,19.0,1795778,17.236900000000002,1.1965043585316004,0.02481121898597638,1209197.32,0.06297391360692633,0
2024-02-28,18.77,19.59,18.77,19.57,1539264,17.217366666666667,1.1588539226784405,0.10878186968838532,1209191.6,0.05921583662127953,0
2024-02-29,19.8,19.9488,18.63,18.85,1861421,17.190833333333334,1.1748485304105964,0.07346241457858782,1203901.1,0.062326181984647025,0
2024-03-01,19.04,19.2,18.58,18.71,1125744,17.167166666666667,1.1193636773695368,-0.015263157894736756,1208466.96,0.05982702711755942,0
2024-03-04,19.2,19.22,17.94,19.14,1840183,17.1445,1.1354273096325829,-0.02197240674501788,1212241.3,0.059322220983938495,0
2024-03-05,19.11,19.42,18.4,18.85,1220578,17.113833333333336,1.1238845786693248,0.0,1208096.82,0.05962252406733818,0
2024-03-06,18.87,19.32,18.655,19.05,1635948,17.084966666666666,1.0779961208023923,0.018172100481026243,1224449.04,0.05658772287676599,0
2024-03-07,18.92,19.18,18.66,18.97,1509685,17.059433333333335,1.022196508722153,-0.008881922675026188,1229401.98,0.053884897665901585,0
2024-03-08,2.99,4.39,2.7,3.36,61466830,16.931500000000003,2.5469768578499377,-0.8217506631299735,2441296.5,0.7580288267410529,0
2024-03-11,3.33,3.83,3.25,3.8,17505626,16.806833333333334,2.350279172064944,-0.8005249343832022,2774387.6,0.618494518964459,0
2024-03-12,3.67,3.85,3.35,3.44,8344502,16.6831,2.1652512548584495,-0.8186610437532946,2921471.28,0.6294335043193168,0
2024-03-13,3.44,3.5,3.33,3.44,4897162,16.561300000000003,1.9657261293726045,0.023809523809523725,3000680.5,0.5714320143525013,0
2024-03-14,3.39,3.3912,3.13,3.17,4003652,16.439166666666665,1.8001535164353437,-0.1657894736842105,3060872.58,0.5678717717461652,0
2024-03-15,3.12,3.27,3.06,3.24,3941696,16.319633333333332,1.6411381647918095,-0.05813953488372081,3079584.3,0.5065241249357436,0
2024-03-18,3.13,3.15,2.76,2.86,5940575,16.1947,1.5250243483126287,-0.16860465116279078,3164472.78,0.5332252966128073,0
2024-03-19,2.81,3.0,2.8,2.93,2381429,16.074366666666666,1.392521913481366,-0.0757097791798107,3183424.58,0.4752634517001249,0
2024-03-20,2.91,3.03,2.82,2.97,1862195,15.954166666666667,1.2742697221332293,-0.08333333333333337,3199817.2,0.42904704448930275,0
2024-03-21,3.03,3.03,2.85,2.87,1918664,15.839866666666667,1.1648427499199063,0.0034965034965035446,3218072.14,0.4058685539790614,0
2024-03-22,2.89,2.92,2.72,2.74,1916448,15.723400000000002,1.0683584749279156,-0.06484641638225253,3241629.82,0.3899118521634728,0
2024-03-25,2.74,2.82,2.67,2.71,2196706,15.606666666666667,0.9765226274351241,-0.08754208754208759,3251145.16,0.3603404529280901,0
2024-03-26,2.76,2.7861,2.68,2.74,1691473,15.482933333333333,0.8894803646916116,-0.04529616724738672,3271368.8,0.3246278703254057,0
2024-03-27,2.76,2.95,2.72,2.88,3250578,15.3582,0.8235323282224505,0.05109489051094873,3317326.28,0.2859487250772398,0
2024-03-28,2.86,2.98,2.83,2.84,1878185,15.234399999999999,0.7561790954002054,0.047970479704797064,3337054.2,0.2662602448592273,0
2024-04-01,2.84,2.89,2.705,2.71,2625298,15.1076,0.6990611858601848,-0.010948905109489093,3367271.66,0.2579561571439796,0
2024-04-02,2.7,2.705,2.52,2.62,2899021,14.979400000000002,0.6481550672741664,-0.09027777777777768,3410324.3,0.2473874302573154,0
2024-04-03,2.58,2.73,2.55,2.63,1700009,14.850999999999997,0.6013395605467498,-0.073943661971831,3428240.24,0.22864622074020904,0
2024-04-04,2.69,2.86,2.54,2.61,2829064,14.723733333333334,0.5732056044920748,-0.03690036900369009,3474664.38,0.2196190055525191,0
2024-04-05,2.61,2.67,2.53,2.62,1577589,14.596066666666665,0.5298850440428673,0.0,3494057.24,0.20224620001636157,0
2024-04-08,2.63,2.87,2.61,2.69,2224538,14.470266666666667,0.5028965396385805,0.02281368821292773,3517268.34,0.18695038648274367,0
2024-04-09,2.67,2.82,2.62,2.67,1957529,14.3426,0.4726068856747224,0.02298850574712641,3540714.3,0.17700632422274248,0
2024-04-10,2.6,2.65,2.45,2.46,3170215,14.221400000000001,0.4473461971072502,-0.06106870229007644,3581723.78,0.18184804760457327,0
2024-04-11,2.45,2.56,2.25,2.29,3735005,14.0954,0.4336115773965252,-0.14869888475836424,3638584.5,0.18935003379760926,0
2024-04-12,2.28,2.29,2.07,2.1,2824749,13.970199999999998,0.4122504196568727,-0.2134831460674157,3674029.96,0.19630972364612986,0
2024-04-15,2.1,2.14,1.99,2.07,3707247,13.847199999999999,0.3860253776911854,-0.1585365853658537,3726057.74,0.18648568970588666,0
2024-04-16,2.07,2.07,1.98,2.01,2157902,13.7254,0.35642283992206686,-0.12227074235807867,3750345.38,0.1773247959811278,0
2024-04-17,2.04,2.08,1.99,2.0,1734078,13.600933333333334,0.32978055592986016,-0.04761904761904767,3771714.52,0.16489027796493008,0
2024-04-18,2.01,2.0299,1.955,1.98,1034036,13.479933333333333,0.30429250033687416,-0.04347826086956519,3779178.68,0.15368308097821928,0
2024-04-19,1.98,2.02,1.85,1.87,2503126,13.361666666666666,0.29086325030318677,-0.06965174129353213,3817392.98,0.15554184508191804,0
2024-04-22,1.9,2.025,1.9,1.98,1555644,13.243,0.27727692527286807,-0.010000000000000009,3837509.56,0.14003885114791317,0
2024-04-23,1.97,2.02,1.94,1.95,1471449,13.131333333333334,0.2575492327455813,-0.015151515151515138,3840305.68,0.1320765296131186,0
2024-04-24,1.97,1.99,1.87,1.88,1741628,13.017999999999999,0.24379430947102315,0.0053475935828875,3859877.72,0.12967782418671445,0
2024-04-25,1.87,1.91,1.76,1.78,2479181,12.9061,0.23441487852392084,-0.101010101010101,3890746.1,0.13169375197973082,0
2024-04-26,1.79,1.84,1.7,1.76,5218046,12.797299999999998,0.22497339067152877,-0.09743589743589742,3978640.38,0.12782579015427772,0
2024-04-29,1.79,1.98,1.76,1.9,2101194,12.686766666666665,0.22447605160437592,0.010638297872340496,4004328.78,0.1181452903180926,0
2024-04-30,1.92,1.97,1.81,1.81,1882747,12.574033333333334,0.21802844644393832,0.016853932584269593,4015993.74,0.12045770521764547,0
2024-05-01,1.82,1.975,1.8,1.93,1803267,12.4615,0.2137256017995445,0.09659090909090895,4029252.7,0.11073865378214741,0
2024-05-02,1.96,2.05,1.93,2.0,1911403,12.350166666666667,0.20435304161959006,0.05263157894736836,4039332.4,0.10217652080979503,0
2024-05-03,2.05,2.13,2.0,2.03,1478023,12.240366666666667,0.19691773745763103,0.12154696132596676,3955269.6,0.09700381155548328,0
2024-05-06,2.04,2.0497,1.94,1.99,1527305,12.131566666666666,0.18819596371186792,0.031088082901554515,3941328.9,0.09457083603611453,0
2024-05-07,1.99,2.015,1.94,1.97,900905,12.0239,0.17687636734068116,-0.015000000000000013,3929490.4,0.0897849580409549,0
2024-05-08,1.96,1.99,1.89,1.93,1514637,11.917366666666666,0.16918873060661305,-0.049261083743842304,3923867.58,0.08766255471845236,0
2024-05-09,1.84,1.9,1.73,1.89,3284794,11.813433333333332,0.17226985754595175,-0.05025125628140703,3958778.18,0.09114807277563586,0
2024-05-10,1.88,1.9922,1.75,1.755,1590296,11.706666666666667,0.17926287179135658,-0.1091370558375635,3953355.68,0.10214408649080148,0
2024-05-13,1.8,1.85,1.75,1.82,1351129,11.603266666666666,0.17133658461222093,-0.05699481865284972,3957863.38,0.09414098055616534,0
2024-05-14,1.83,1.94,1.83,1.87,1572136,11.497733333333334,0.16620292615099883,-0.01058201058201047,3952502.44,0.08887857013422397,0
2024-05-15,1.9,1.94,1.82,1.82,1097460,11.3884,0.1615826335358989,0.0370370370370372,3950040.08,0.08878166677796644,0
2024-05-16,1.83,1.85,1.79,1.83,777311,11.277533333333333,0.15142437018230903,0.005494505494505475,3932867.34,0.0827455574766716,0
2024-05-17,1.84,1.87,1.81,1.83,1222822,11.172333333333333,0.14228193316407814,-0.021390374331550777,3927130.08,0.07774969025359461,0
2024-05-20,1.83,1.9,1.82,1.84,1168847,11.069133333333333,0.1360537398476703,0.01098901098901095,2721170.42,0.07394224991721211,0
2024-05-21,1.84,1.86,1.78,1.8,895387,10.963066666666666,0.13044836586290326,-0.016393442622950838,2388965.64,0.07247131436827958,0
2024-05-22,1.79,1.85,1.78,1.83,687162,10.856,0.12440352927661294,0.0,2235818.84,0.06798007064295788,0
2024-05-23,1.83,1.83,1.76,1.78,1006198,10.754399999999999,0.11896317634895166,-0.03260869565217395,2157999.56,0.06683324513986048,0
2024-05-24,1.8,1.81,1.73,1.73,1374698,10.6556,0.1150668587140565,-0.03888888888888897,2105420.48,0.06651263509483035,0
2024-05-28,1.75,1.7994,1.71,1.71,1194809,10.554733333333333,0.11250017284265086,-0.06557377049180335,2050482.74,0.06578957476178413,0
2024-05-29,1.71,1.73,1.65,1.67,1581442,10.4562,0.10925015555838577,-0.061797752808988804,1963300.08,0.0654192548253807,0
2024-05-30,1.68,1.715,1.65,1.68,911114,10.3542,0.10482514000254721,-0.028901734104046284,1933893.78,0.062395916668182866,0
2024-05-31,1.67,1.73,1.6512,1.72,2047077,10.258266666666668,0.10222262600229248,0.005847953216374213,1937591.42,0.05943175930365842,0
2024-06-03,1.73,1.78,1.66,1.7,1532435,10.163266666666667,0.10400036340206324,0.017964071856287456,1929866.84,0.06117668435415485,0
2024-06-04,1.69,1.75,1.66,1.71,1186766,10.069733333333334,0.10260032706185691,0.017857142857142794,1915273.2,0.06000019126424381,0
2024-06-05,1.71,1.77,1.665,1.76,983854,9.976433333333333,0.10284029435567121,0.023255813953488413,1891016.16,0.058431985429358645,0
2024-06-06,1.76,1.77,1.69,1.76,1261006,9.879433333333333,0.1005562649201041,0.03529411764705892,1882406.82,0.05713424143187733,0
2024-06-07,1.73,1.8,1.71,1.77,823571,9.777233333333333,0.09950063842809369,0.03508771929824572,1833866.68,0.056215049959374964,0
2024-06-10,1.75,1.76,1.6795,1.76,1345485,9.668833333333332,0.09860057458528432,0.0,1823212.68,0.056023053741638816,0
2024-06-11,1.73,1.775,1.7,1.74,1090654,9.557566666666666,0.09624051712675588,-0.011363636363636354,1792519.8,0.0553106420268712,0
2024-06-12,1.75,1.78,1.69,1.71,901060,9.4493,0.0956164654140803,-0.03389830508474578,1752560.58,0.05591606164566099,0
2024-06-13,1.72,1.72,1.67,1.68,690104,9.339266666666667,0.09105481887267228,-0.045454545454545525,1732362.48,0.05419929694801921,0
2024-06-14,1.7,1.7,1.62,1.64,952019,9.2302,0.08994933698540504,-0.05747126436781613,1694821.58,0.054847156698417714,0
2024-06-17,1.62,1.6599,1.575,1.65,1363410,9.159466666666667,0.08944440328686454,-0.03508771929824561,1690538.0,0.05420872926476639,0
2024-06-18,1.62,1.67,1.62,1.62,1062414,9.087066666666669,0.08549996295817806,-0.03571428571428559,1667295.52,0.05277775491245559,0
2024-06-20,1.62,1.68,1.62,1.65,1216870,9.0118,0.08294996666236024,0.0060975609756097615,1652482.34,0.05027270706809712,0
2024-06-21,1.64,1.78,1.64,1.78,4040372,8.940199999999999,0.08865496999612422,0.07878787878787885,1669885.48,0.049806162919170914,0
2024-06-24,1.8,1.91,1.79,1.83,2832467,8.865200000000002,0.09278947299651179,0.12962962962962954,1651834.72,0.05070463005273868,0
2024-06-25,1.85,1.89,1.805,1.85,2149379,8.796666666666667,0.0920105256968606,0.12121212121212133,1638327.32,0.049735419295600325,0
2024-06-26,1.85,1.9,1.81,1.83,1828875,8.7284,0.09180947312717454,0.028089887640449396,1600759.88,0.05016911099845603,0
2024-06-27,1.83,2.02,1.815,1.93,2960876,8.6552,0.10312852581445711,0.05464480874316924,1616819.36,0.0534344693339156,0
