Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-05-31,0.16,0.16,0.1245,0.1245,0.1245,99888,0.016007901542878983,0.018281725,0.0,0.0,,,,,,,9.405827230160526,16.93457927816671,12.62071407712251,11492.80998,,,0.1285775224327629,0.1285775224327629,-0.22138836772983106,-0.1699999999999999,False,False,251.46809876571564,,,0
2022-06-01,0.13,0.149,0.1128,0.149,0.149,23100,0.01802711138859108,0.0191776387499999,0.0,0.0,,,,,,,55.22933567902752,50.99802921890098,16.931239982706824,11064.90498,,,0.12098732475564485,0.1209873247556448,-0.00666666666666671,-0.0066666666666667,False,False,260.57635512356205,,,0
2022-06-06,0.1,0.1,0.1,0.1,0.1,175,0.021124400249731973,0.0206687568124999,0.0,0.0,,,,,,,21.9387569395537,24.35964000334559,21.86018168836889,11005.77998,,,0.21124400249731973,0.2112440024973197,-0.33333333333333326,-0.3738259236067627,False,False,295.90561670077153,,,0
2022-06-09,0.11,0.11,0.0593,0.0593,0.0593,800,0.024081960224758774,0.022170318971875,0.0,0.0,0.158804,,,,,,12.52925838775623,15.43229720877018,28.57626023896433,3939.88798,,,0.4061038823736724,0.4061038823736724,-0.5236947791164659,-0.6291432145090681,False,False,344.54235352045373,,,0
2022-06-13,0.0715,0.15,0.0715,0.15,0.15,1100,0.0307437642022829,0.0255968030232812,0.0,0.0,0.1577,,,,,,64.05855106987758,59.51640382148655,27.297126283899257,3938.63798,,,0.20495842801521932,0.2049584280152193,0.006711409395973256,0.0,False,False,484.955501154054,,,0
2022-06-14,0.1475,0.1475,0.1475,0.1475,0.1475,100,0.027919387782054612,0.0244419628721171,0.0,0.0,0.1571999999999999,,,,,,62.53540580199872,58.39762520955239,26.200725750986333,3929.870479999999,,,0.18928398496308213,0.1892839849630821,0.47499999999999987,-0.0166666666666667,False,False,484.93600630852967,,,0
2022-06-15,0.1386,0.15,0.1386,0.15,0.15,917,0.026267449003849152,0.0237898647285113,0.0,0.0,0.1568,,,,,,63.82560494918047,59.41484184213381,26.19281994936248,3899.38198,,,0.17511632669232768,0.1751163266923276,1.5295109612141653,0.2048192771084336,False,False,483.5980239871854,,,0
2022-07-05,0.06,0.06,0.06,0.06,0.06,453,0.03264070410346424,0.0271003714920857,0.0,0.0,0.1528,,,,,,22.31943453068797,27.334203840324605,30.990693469933824,3900.72398,,,0.5440117350577373,0.5440117350577373,-0.6,-0.5973154362416107,False,False,581.4930175257731,,,0
2022-07-06,0.07,0.09,0.07,0.08,0.08,8900,0.032376633693117815,0.0272453529174814,0.0,0.0,0.1495999999999999,,,,,,36.15831115462906,37.35616292765597,31.254937411121396,3922.55398,,,0.4047079211639727,0.4047079211639727,-0.4576271186440678,-0.2,False,False,564.0084676360165,,,0
2022-07-07,0.09,0.0941,0.09,0.0941,0.0941,7100,0.030548970323806036,0.0265880852716073,0.0,0.0,0.145764,,,,,,46.27905589987046,44.545476417222005,30.98465427365922,3948.95948,,,0.32464368038051045,0.3246436803805104,-0.3726666666666666,0.5868465430016865,True,True,561.8699786571931,,,0
2022-07-08,0.09,0.095,0.09,0.095,0.095,1580,0.02799407329142543,0.025508681008027,0.0,0.0,0.14196,,,,,,47.08225659643367,45.0818741229597,30.62991485673284,3937.33948,,,0.2946744556992151,0.2946744556992151,0.5833333333333335,-0.3666666666666666,True,True,554.1835336656195,,,0
2022-07-19,0.1,0.1,0.09,0.094,0.094,17900,0.026194665962282888,0.0247332469576256,0.0,0.0,0.13892,,,,,,45.93754271360739,44.444977637638615,29.56628539939899,3942.08198,,,0.2786666591732222,0.2786666591732222,0.17500000000000004,-0.3627118644067796,False,False,554.1384227394868,,,0
2022-07-21,0.09,0.1,0.09,0.1,0.1,42040,0.024575199366054602,0.0239965846097443,0.0,0.0,0.13612,,,,,,55.64351987673817,50.08625010005086,28.654603007398546,4148.53198,,,0.245751993660546,0.245751993660546,0.06269925611052085,-0.3333333333333332,False,False,554.9192013283755,,,0
2022-07-22,0.1,0.13,0.1,0.1284,0.1284,26270,0.02511767942944914,0.0242967553792571,0.0,0.0,0.130456,,,,,,80.49991984771816,69.58063999852125,25.69360952251844,4301.18538,,,0.19562055630412103,0.195620556304121,0.351578947368421,1.1399999999999997,True,True,562.5302205208561,,,0
2022-07-25,0.1005,0.1005,0.1005,0.1005,0.1005,5244,0.025395911486504226,0.0244769176102943,0.0,0.0,0.1264759999999999,,,,,,44.09098028725757,46.03171075437758,23.15561510690692,4140.03648,,,0.2526956366816341,0.2526956366816341,0.0691489361702129,0.2562500000000001,False,False,568.4241303529186,,,0
2022-07-26,0.1005,0.1005,0.1005,0.1005,0.1005,7789,0.022856320337853803,0.0232530717297795,0.0,0.0,0.124496,,,,,,44.09098028725757,46.03171075437759,20.98019132209705,4174.676205,,,0.22742607301347068,0.2274260730134706,0.004999999999999893,0.0680127523910734,False,False,568.4241303529186,,,0
2022-07-27,0.1005,0.101,0.1005,0.101,0.101,16175,0.020620688304068425,0.0221154181432906,0.0,0.0,0.122536,,,,,,45.09234842889026,46.607424882661945,19.20287991259482,2946.9157749999995,,,0.20416523073335072,0.2041652307333507,-0.21339563862928335,0.063157894736842,False,False,567.6794252243379,,,0
2022-07-28,0.11,0.11,0.11,0.11,0.11,500,0.019458619473661582,0.021459647236126,0.0,0.0,0.120936,,,,,,62.989963691882245,57.490776281457855,19.278421587190618,2943.269775,,,0.17689654066965074,0.1768965406696507,0.0945273631840795,0.1702127659574468,True,True,568.9378857396949,,,0
2022-07-29,0.11,0.12,0.11,0.12,0.12,50500,0.018512757526295425,0.0208866648743197,0.0219574999999999,0.0,0.119336,,,,,,76.01833991994496,67.35032215635024,20.91317600874904,2031.037275,,,0.1542729793857952,0.1542729793857952,0.19402985074626855,0.1999999999999999,True,True,569.8687666187002,,,0
2022-08-02,0.1203,0.1203,0.1203,0.1203,0.1203,100,0.016691481773665882,0.0198573316306037,0.0214160624999999,0.0,0.118148,,,,,,76.39230994102641,67.65044704547941,22.36159448758307,1807.388775,,,0.13874880942365653,0.1387488094236565,0.19108910891089104,-0.0630841121495325,True,True,569.8759395169518,,,0
2022-08-03,0.125,0.125,0.125,0.125,0.125,1300,0.015492333596299295,0.0190994650490736,0.0209981609374999,0.0,0.117148,,,,,,82.7234554234972,72.86148797318663,24.392856185474532,1193.710975,,,0.12393866877039436,0.1239386687703943,0.13636363636363646,0.243781094527363,True,True,566.2785106641797,,,0
2022-08-08,0.12,0.12,0.11,0.11,0.11,2610,0.015443100236669366,0.0188944917966199,0.0208482069140624,0.0,0.11516,,,,,,36.22109330841249,43.22918577494506,21.64808245705216,1035.9709749999995,,,0.14039182033335787,0.1403918203333578,-0.08333333333333326,0.0945273631840795,False,False,563.8687861720031,,,0
2022-08-26,0.1005,0.1005,0.1005,0.1005,0.1005,5000,0.014848790213002427,0.0184247672067889,0.0205645017412109,0.0,0.112784,,,,,,23.61164289149441,32.17821576699191,19.99743814422646,1060.2209749999995,,,0.14774915634828284,0.1477491563482828,-0.1645885286783042,-0.0049504950495049,False,False,546.3965561690512,,,0
2022-08-29,0.1001,0.1001,0.1001,0.1001,0.1001,7387,0.013403911191702186,0.0175235288464494,0.0200603891976806,0.0,0.110788,,,,,,23.103666927399917,31.722942725930693,18.67356695098196,1094.82091,,,0.13390520671031156,0.1339052067103115,-0.19920000000000004,-0.09,False,False,510.40764506753584,,,0
2022-08-30,0.1001,0.1001,0.1001,0.1001,0.1001,35000,0.012063520072531968,0.016647352404127,0.0195588794677386,0.0,0.1087919999999999,,,,,,23.103666927399917,31.722942725930693,17.53882021391524,1261.74591,,,0.12051468603928041,0.1205146860392804,-0.09000000000000008,-0.1658333333333334,False,False,383.4348905914377,,,0
2022-09-01,0.1001,0.1001,0.1001,0.1001,0.1001,25000,0.010857168065278772,0.0158149847839206,0.0190699074810451,0.0,0.107816,,,,,,23.103666927399917,31.722942725930693,16.56618015357234,1386.13341,,,0.10846321743535238,0.1084632174353523,-0.003980099502487677,-0.1679135494596841,False,False,383.50115777194833,,,0
2022-09-20,0.1,0.1,0.1,0.1,0.1,105,0.009781451258750894,0.0150292355447246,0.018595659794019,0.0,0.1058559999999999,,,,,,22.691760159727693,31.45917989807458,15.76824533668497,1379.78091,,,0.09781451258750894,0.0978145125875089,-0.0009990009990008542,-0.1999999999999999,False,False,383.3303380306181,,,0
2022-09-21,0.1,0.1,0.1,0.1,0.1,100,0.008803306132875804,0.0142777737674883,0.0181307682991685,0.0,0.1058559999999999,,,,,,22.691760159727707,31.45917989807458,15.084301207924366,1378.92191,,,0.08803306132875804,0.088033061328758,-0.0009990009990008542,-0.0909090909090908,False,False,186.93836963186675,,,0
2022-09-27,0.0924,0.1,0.0884,0.1,0.1,54062,0.009082975519588223,0.0141438850791139,0.0179674990916893,0.018398,0.107484,0.133144,,,,,22.691760159727707,31.45917989807458,18.40031451855648,1613.63191,6365.235156000001,42667.98,0.09082975519588223,0.0908297551958822,-0.0009990009990008542,-0.0049751243781094,False,False,159.27803259824069,0.0593,,0
2022-09-30,0.0643,0.073,0.0643,0.0643,0.0643,600,0.011744677967629402,0.0152216908251582,0.0184108116143971,0.01874404,0.104056,0.130878,,,,,1.0093627968001757,3.914791088147695,25.002367451375125,1582.1554099999998,6294.611556,42277.98,0.18265440074073722,0.1826544007407372,-0.3570000000000001,-0.3576423576423576,False,False,217.0456759523321,0.0593,,0
2022-10-03,0.1,0.1,0.085,0.085,0.085,400,0.014140210170866464,0.0162456062839003,0.0188430413240372,0.0190831592,0.101556,0.129378,,,,,45.93807715700897,42.700803980569646,22.243740607214335,1576.35041,5335.294756,36286.0,0.16635541377489957,0.1663554137748995,-0.15000000000000002,-0.1508491508491507,False,False,241.46915504837816,0.0593,,0
2022-10-04,0.08,0.08,0.03,0.0309,0.0309,5300,0.01822618915377982,0.0181833259697053,0.0197469652909362,0.019801496016,0.096792,0.126796,,,,,16.52867757161502,17.742882083573917,26.071931522985263,1500.40891,5098.570156,34892.0,0.5898443091838129,0.5898443091838129,-0.6910000000000001,-0.6913086913086912,False,False,431.2447402853561,0.0309,,0
2022-10-05,0.04,0.0542,0.04,0.04,0.04,206100,0.018733570238401838,0.01843915967122,0.0198357911586628,0.01987146609568,0.095992,0.1243959999999999,,,,,28.13664590885733,27.275961696181483,29.35323802221749,1702.40891,5239.450156,38864.0,0.46833925596004594,0.4683392559600459,-0.37791601866251934,-0.6000000000000001,False,False,443.7809707537181,0.0309,,0
2022-10-06,0.08,0.08,0.0573,0.06,0.06,30614,0.020860213214561656,0.019517201687659,0.0203398963796963,0.0202740367737664,0.095192,0.122396,,,,,50.72645611813776,45.71273873052023,27.33487083890106,1625.59751,2448.881356,21805.62,0.3476702202426943,0.3476702202426943,-0.2941176470588236,-0.4,True,True,460.6382001276098,0.0309,,0
2022-10-13,0.36,0.4595,0.079,0.2,0.2,3905,0.058724191893105494,0.0385163416032761,0.0298188989702038,0.027858556038291,0.099428,0.122596,,,,,88.54266543311405,83.87263559976019,34.35194611382702,1638.2964100000002,2460.701356,21863.72,0.29362095946552746,0.2936209594655274,5.472491909385114,1.0,True,True,630.2230106183495,0.0309,,0
2022-10-20,0.1,0.1,0.1,0.1,0.1,1100,0.06285177270379494,0.0415905245231123,0.0315734264959488,0.0293013849175252,0.099628,0.120794,,,,,48.5885582605367,50.239596907179774,40.366582063763545,1604.6566850000002,2459.099356,21865.72,0.6285177270379494,0.6285177270379494,1.5,0.5552099533437016,False,False,681.2081876956049,0.0309,,0
2022-10-21,0.06,0.06,0.06,0.06,0.06,11000,0.06056659543341545,0.0415109982969566,0.03178409083355,0.0295153572191747,0.098268,0.1185939999999999,,,,,38.236284026949946,41.38804438636614,42.9393777448622,1555.972935,2457.352956,21997.8,1.009443257223591,1.009443257223591,0.0,-0.2941176470588236,False,False,704.8774480032289,0.0309,,0
2022-10-25,0.06,0.06,0.06,0.06,0.06,258469,0.0545099358900739,0.0394354483821088,0.0309894885627113,0.0289250500747912,0.096668,0.116394,,,,,38.236284026949946,41.38804438636614,45.1446311858039,2328.629935,2767.508956,27167.14,0.9084989315012317,0.9084989315012316,-0.7,0.9417475728155338,False,False,703.7385246912856,0.0309,,0
2022-10-26,0.099,0.1,0.099,0.1,0.1,26000,0.05305894230106652,0.0394636759630034,0.0312147513486435,0.0291465490732954,0.095532,0.1129939999999999,,,,,58.25040561734088,55.36778756562661,47.76257198465489,2155.629935,2814.000956,27666.74,0.5305894230106651,0.5305894230106651,0.0,1.5,False,False,728.7448270466341,0.0309,,0
2022-10-31,0.1,0.1,0.1,0.1,0.1,120,0.04775304807095986,0.0374904921648532,0.0304343825649274,0.0285636180918295,0.095512,0.110994,,,,,58.25040561734088,55.36778756562661,50.00652124081289,2155.628435,2811.440956,27655.14,0.4775304807095986,0.4775304807095986,0.6666666666666667,0.6666666666666667,False,False,728.740088693282,0.0309,,0
2022-11-01,0.1,0.1,0.1,0.1,0.1,20,0.042977743263863874,0.0356159675566105,0.0296735230008042,0.0279923457299929,0.095492,0.109994,,,,,58.25040561734088,55.36778756562661,51.92990631751975,2147.603435,2803.830956,27604.54,0.4297774326386387,0.4297774326386387,0.6666666666666667,-0.5,False,False,728.5352563201565,0.0309,,0
2022-11-03,0.03,0.0302,0.03,0.03,0.03,1374,0.045679968937477486,0.03733516917878,0.0306816849257841,0.028832498815393,0.092652,0.107594,,,,,19.99066008420398,27.831548930695234,47.65192271012646,2135.309435,2772.900356,27420.32,1.5226656312492497,1.5226656312492497,-0.7,-0.7,False,False,842.6076244586429,0.03,,0
2022-11-10,0.06,0.06,0.06,0.06,0.06,251,0.04411197204372974,0.036968410719841,0.0306646428026395,0.0288558488390852,0.090652,0.105794,,,,,43.74406778013863,43.80237442838418,45.23263339177684,2110.9374350000003,2771.701556,27415.34,0.7351995340621624,0.7351995340621624,-0.4,0.0,False,False,884.3412283674306,0.03,,0
2022-11-11,0.05,0.05,0.05,0.05,0.05,45000,0.04070077483935677,0.0356199901838489,0.0301480267325735,0.0284787318623035,0.087852,0.1035939999999999,,,,,38.08994102868301,39.879970703228175,42.37496594411491,2186.4655,2810.301556,28275.34,0.8140154967871353,0.8140154967871353,-0.5,-0.1666666666666666,False,False,886.0221141648808,0.03,,0
2022-11-14,0.05,0.06,0.05,0.06,0.06,50729,0.037630697355421086,0.0343389906746565,0.0296443260642592,0.0281091572250574,0.08544,0.101794,,,,,48.14390728869953,46.2924861615199,40.42429717943909,2163.4775,2796.1763560000004,28789.92,0.6271782892570181,0.6271782892570181,1.0,-0.4,False,False,889.3267842335828,0.03,,0
2022-11-17,0.0659,0.08,0.0659,0.08,0.08,6625,0.03586762761987898,0.0336220411409237,0.0294032179126527,0.0279469740805562,0.08364,0.100394,,,,,65.13147068678418,58.18577626607296,39.75273016707522,2064.8525,2804.9763560000006,28910.42,0.44834534524848724,0.4483453452484872,0.3333333333333335,-0.2,True,True,896.2605190332852,0.03,,0
2022-11-18,0.0645,0.07,0.0645,0.07,0.07,2750,0.03383086485789109,0.0327159390838775,0.0290556374648364,0.0276980345989451,0.08204,0.0986,,,,,52.28533609647721,50.70079866586668,39.0227708979812,2073.9525000000003,2285.048684,25685.66,0.48329806939844405,0.483298069398444,0.40000000000000013,-0.2999999999999999,False,False,897.2943842575056,0.03,,0
2022-11-21,0.07,0.07,0.07,0.07,0.07,15000,0.03044777837210198,0.0310801421296836,0.0283292465282155,0.0271440739069662,0.08082,0.096802,,,,,52.28533609647721,50.70079866586668,38.397091524472046,2125.9525000000003,2303.490284,25969.66,0.43496826245859965,0.4349682624585996,0.16666666666666674,1.3333333333333337,False,False,897.2943842575056,0.03,,0
2022-11-25,0.07,0.07,0.07,0.07,0.07,10225,0.02740300053489178,0.0295261350231994,0.0276210153650101,0.0266011924288269,0.079616,0.095202,,,,,52.2853360964772,50.70079866586668,37.86079491860705,1891.43,1831.712284,22933.54,0.39147143621273967,0.3914714362127396,-0.12499999999999989,0.1666666666666667,False,False,897.2943842575056,0.03,0.27,0
2022-11-28,0.06,0.06,0.06,0.06,0.06,6023,0.025662700481402602,0.0285498282720394,0.0271804899808848,0.0262691685802504,0.078012,0.093402,,,,,31.39007756025404,38.85348553070688,35.808339452163274,1907.57,1749.239884,22456.0,0.4277116746900434,0.4277116746900434,-0.14285714285714302,0.1999999999999999,False,False,885.0056189823666,0.03,0.27,0
2022-12-01,0.03,0.06,0.03,0.06,0.06,20259,0.02609643043326234,0.0286223368584375,0.0272509777313627,0.0263437852086453,0.076408,0.092112,,,,,31.39007756025404,38.85348553070688,31.3007971693899,1966.647,1524.829564,20863.42,0.434940507221039,0.434940507221039,-0.14285714285714302,0.0,False,False,878.7099816687022,0.03,0.27,0
2023-01-04,0.0601,0.1,0.0601,0.1,0.1,300,0.027486787389936106,0.0291912200155156,0.0275697032880786,0.0266169095044724,0.076408,0.0911319999999999,,,,,85.07425685188355,77.02693720608004,30.07883547756953,1959.9585,1456.5915639999998,20407.42,0.27486787389936107,0.274867873899361,0.4285714285714286,0.25,False,False,813.9980056795051,0.03,0.27,0
2023-01-05,0.0604,0.0604,0.0604,0.0604,0.0604,200,0.028698108650942494,0.0297116590147398,0.0278704607058767,0.026876571314383,0.074824,0.09034,,,,,39.35078284658657,42.22807956651488,29.031439741723503,1548.3625,1456.4831639999998,20407.92,0.4751342491877896,0.4751342491877896,0.006666666666666821,-0.1371428571428572,False,False,833.9609743989572,0.03,0.27,0
2023-01-06,0.0664,0.0664,0.0631,0.0664,0.0664,404,0.026428297785848244,0.0285260760640028,0.0273236991882298,0.0264590398880953,0.07348,0.0904819999999999,,,,,45.95259585973243,47.059809571172586,28.68795231311736,1457.86178,1456.070876,20400.0,0.39801653291940126,0.3980165329194012,0.10666666666666669,-0.0514285714285714,False,False,822.1519421767599,0.03,0.27,0
2023-01-09,0.061,0.061,0.061,0.061,0.061,201,0.02432546800726342,0.0273697722608027,0.026775606708524,0.0260378590903334,0.073348,0.088702,,,,,40.06501247823314,42.76759047432677,28.030005364562637,1419.42483,1453.0160960000003,20382.02,0.3987781640534987,0.3987781640534987,-0.39,-0.1285714285714286,False,False,689.4558524482519,0.03,0.27,0
2023-01-10,0.061,0.061,0.061,0.061,0.061,2,0.02189292120653708,0.0260012836477625,0.0261062165408109,0.0255171019085268,0.072388,0.086972,,,,,40.065012478233136,42.76759047432678,27.46605083723001,1413.93093,1452.723536,20380.06,0.3589003476481488,0.3589003476481488,0.009933774834437026,0.0166666666666666,False,False,647.5774218036754,0.03,0.27,0
2023-01-13,0.0701,0.0703,0.0701,0.0701,0.0701,158403,0.02063362908588337,0.0251662194653744,0.0256860611272906,0.0251927598703562,0.073956,0.085374,,,,,59.66145994876943,55.05006541587023,28.154465918113804,1936.133445,1672.053542,23529.78,0.2943456360325731,0.2943456360325731,0.05572289156626509,0.1683333333333332,False,False,623.5153646155608,0.03,0.27,0
2023-01-17,0.0765,0.085,0.0721,0.085,0.085,51953,0.020060266177295033,0.0246529084921057,0.0254164095991084,0.0249869046729491,0.075756,0.085874,,,,,77.62739025697677,69.39098101396773,30.351736490716007,1381.526695,1759.830042,24559.78,0.23600313149758861,0.2360031314975886,0.3934426229508199,-0.15,True,True,626.9401083740456,0.03,0.27,0
2023-01-18,0.08,0.08,0.08,0.08,0.08,350000,0.01855423955956553,0.0236702630675004,0.0249059993591307,0.0245871665794901,0.076556,0.085874,,,,,63.41154026771844,60.72290295148715,32.23511126723218,2651.526695,2305.590042,31381.78,0.2319279944945691,0.2319279944945691,0.3114754098360657,0.324503311258278,False,False,599.5051532241077,0.03,0.2,0
2023-01-19,0.0701,0.0701,0.0701,0.0701,0.0701,100,0.017688815603608975,0.0229817499141254,0.0245308493751524,0.0242934232479003,0.07136,0.085394,,,,,41.07246925899357,45.66388708557741,31.13930073191219,2651.277195,2292.368042,31241.78,0.2523368845022679,0.2523368845022679,0.0,0.055722891566265,False,False,601.0110941520617,0.03,0.2,0
2023-01-20,0.0701,0.0701,0.0701,0.0701,0.0701,101,0.015919934043248075,0.0218326624184191,0.0239175781407736,0.0238075547829423,0.070164,0.084896,,,,,41.07246925899357,45.66388708557741,30.20003455878077,2651.5312,2289.5076440000003,31212.2,0.22710319605204105,0.227103196052041,-0.17529411764705893,0.1491803278688523,False,False,601.0110941520617,0.03,0.2,0
2023-01-23,0.0701,0.0701,0.0701,0.0701,0.0701,2192,0.014327940638923268,0.0207410292974982,0.0233196386872542,0.0233314036872835,0.070568,0.084418,,,,,41.07246925899357,45.66388708557741,29.39494926752528,2657.15316,2258.928828,30898.04,0.20439287644683693,0.2043928764468369,-0.12375000000000003,0.1491803278688523,False,False,406.224217176237,0.03,0.2,0
2023-01-24,0.0701,0.0701,0.0701,0.0701,0.0701,50,0.012895146575030941,0.0197039778326232,0.0227366477200729,0.0228647756135378,0.070972,0.08382,,,,,41.07246925899357,45.66388708557741,28.704876160734848,2656.57541,2174.918928,30058.24,0.18395358880215323,0.1839535888021532,0.0,0.0,False,False,325.4401871537879,0.03,0.2,0
2023-01-25,0.0801,0.0801,0.0801,0.0801,0.0801,313998,0.012605631917527848,0.0192187789409921,0.0224182315270711,0.022607480101267,0.070176,0.082854,,,,,78.96548439027492,69.67352930775698,30.25025097978945,3801.637400000001,2610.482364,35812.8,0.15737368186676465,0.1573736818667646,0.14265335235378052,-0.0576470588235293,False,False,320.23250966806285,0.03,0.2,0
2023-01-30,0.0801,0.0801,0.0801,0.0801,0.0801,2350,0.011345068725775063,0.0182578399939425,0.0218577757388943,0.0221553304992417,0.06938,0.082446,,,,,78.96548439027492,69.67352930775698,31.57485796755053,3658.86215,2603.706624,35754.92,0.14163631368008817,0.1416363136800881,0.14265335235378052,0.0012499999999999,False,False,314.7366475564271,0.03,0.2,0
2023-02-01,0.0801,0.0801,0.08,0.0801,0.0801,25000,0.010220561853197557,0.0173499479942453,0.0213138313454219,0.0217142238892569,0.068584,0.082038,,,,,78.96548439027492,69.67352930775698,32.65658554445422,3732.48715,2628.100734,36099.14,0.12759752625714801,0.127597526257148,0.14265335235378052,0.1426533523537805,False,False,297.718056181487,0.03,0.2,0
2023-02-03,0.1,0.1,0.09,0.09,0.09,83400,0.011188505667877801,0.0174774505945331,0.0212784855617864,0.0216779394114717,0.070984,0.0818179999999999,,,,,93.31934722658843,85.11166159018327,36.92708032498619,4098.16215,2745.547234,37443.64,0.12431672964308668,0.1243167296430866,0.12359550561797739,0.2838801711840228,False,False,296.0632651314279,0.03,0.2,0
