Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2017-03-10,387.8,399.0,387.8,394.478,163.714285878,685.0245733333334,31.041761798233455,-0.0022308781869688765,1427.5885728561602,0.07869073002355886,0
2017-03-13,399.0,399.98,389.48,399.0,233.714285948,679.2379066666667,28.98758561841011,0.014595941616233565,1337.49142990892,0.07265059052233111,0
2017-03-14,403.06,434.0,393.4,415.1,606.428572035,673.5389733333333,30.148827056569104,0.05892857142857144,1227.18857265576,0.0726302747688969,0
2017-03-15,430.36,473.2,408.8,409.64,2195.142859338,668.1919066666667,33.573944350912186,0.03843560350640596,1227.2485726558198,0.08195963370499021,0
2017-03-16,434.0,441.0,415.52,417.34,618.428572047,663.76884,33.35254991582097,0.045964912280701764,1207.46000120746,0.07991697396803799,0
2017-03-17,420.0,452.2,420.0,436.66,997.571429569,659.0461733333334,33.50329492423888,0.05193929173693079,1203.28857263186,0.07672627427343671,0
2017-03-20,448.0,462.0,414.4,420.0,904.142858047,655.31284,34.912965431814996,0.025290498974709585,1207.3200012073198,0.08312610817098809,0
2017-03-21,439.46,440.16,406.0,418.6,607.000000607,651.8501733333334,34.8376688886335,0.0030191211003021134,1105.1742868194601,0.08322424483667822,0
2017-03-22,434.0,434.0,391.86,392.28,903.428572332,648.3053733333334,35.56790199977015,-0.10163513946777825,1088.56571537428,0.09066967981995043,0
2017-03-23,394.1,427.0,394.1,405.44,643.571429215,644.66164,35.483111799793136,-0.03466666666666662,1083.4428582263,0.08751754094266263,0
2017-03-24,417.2,418.6,281.4,310.8,5088.285719374,640.2003066666667,45.65480061981383,-0.2575250836120402,1174.7885726033599,0.14689446788871888,0
2017-03-27,321.58,328.3,283.08,299.04,1922.714287637,635.1939066666666,45.61132055783245,-0.23768736616702346,1161.32285830418,0.15252581780976607,0
2017-03-28,313.88,322.0,294.0,304.5,1769.428573198,630.1305733333334,43.85018850204921,-0.24896408839779005,1184.09428689838,0.14400718719884797,0
2017-03-29,322.0,348.46,304.64,309.4,1753.857144611,625.53764,43.861169651844286,-0.0045045045045045695,1192.31142976374,0.14176202214558595,0
2017-03-30,364.56,392.0,322.0,343.98,6839.000006839,621.39084,47.73505268665986,0.1502808988764044,1311.98285845484,0.1387727562261174,0
2017-03-31,355.74,356.72,296.66,302.96,4408.714290123,617.4372400000001,48.96754741799388,-0.005057471264367841,1107.38857253596,0.16163040473327792,0
2017-04-03,319.9,321.3,295.54,303.94,1998.000001998,613.5461733333333,46.646792676194494,-0.01764705882352935,1099.83714395698,0.1534736878206044,0
2017-04-04,305.2,320.18,282.8,287.0,2739.571431311,609.10164,45.720113408575045,-0.16564916564916565,1140.18857256876,0.15930353104033118,0
2017-04-05,282.8,288.4,254.1,266.84,2963.142860106,604.7411066666667,44.578102067717545,-0.11922365988909434,1184.94000118494,0.16705929421270255,0
2017-04-06,266.0,286.02,259.0,280.14,1307.285715593,600.7287066666668,42.82229186094579,-0.0783049286043298,1203.6000012036,0.15286032648299347,0
2017-04-07,308.0,308.0,280.42,292.6,2141.714287856,596.7993733333334,41.32606267485121,0.019512195121951237,1197.5914297690201,0.1412373980685277,0
2017-04-10,307.58,314.3,294.0,301.0,2134.714287849,592.9260400000001,39.36345640736609,0.12801678908709357,1215.19428692948,0.13077560268227936,0
2017-04-11,308.0,308.0,287.7,291.62,1318.285715604,588.6971066666667,37.45711076662948,0.04097951024487756,1198.78857262736,0.1284449309602547,0
2017-04-12,280.0,294.0,278.32,284.2,951.571429523,584.89844,35.279399689966525,-0.028708133971292016,1186.0142869003,0.12413581875428052,0
2017-04-13,280.0,287.0,268.8,279.58,1612.428573041,581.0839066666667,33.57145972096987,-0.0711627906976745,1201.1085726296799,0.12007818771360566,0
2017-04-17,280.0,287.0,273.28,277.2,1400.857144258,577.0519066666667,31.586313748872886,-0.049447911665866595,1213.38857264196,0.11394774079679974,0
2017-04-18,280.0,280.0,266.7,271.32,845.142857988,573.28124,29.757682373985595,-0.04532019704433499,1218.26285836112,0.10967743761604598,0
2017-04-19,275.8,275.8,261.8,266.0,1134.857143992,569.1708399999999,28.181914136587032,-0.0485728592889334,1224.9914297964199,0.10594704562626704,0
2017-04-20,280.0,280.0,259.0,273.0,878.285715164,565.1313733333333,27.46372272292833,-0.015151515151515138,1225.6257155113399,0.10059971693380342,0
2017-04-21,273.0,277.06,267.54,270.2,513.857143371,561.14604,25.6693504506355,-0.0041279669762641635,1222.49142979392,0.09500129700457254,0
2017-04-24,280.0,280.0,260.4,265.86,795.428572224,557.3193733333334,25.06241540557195,-0.000526315789473597,1221.4942869357799,0.09426922216795287,0
2017-04-25,261.94,270.2,224.0,251.3,1669.714287384,553.58044,27.176173865014754,-0.07948717948717943,1247.28857267586,0.10814235521295167,0
2017-04-26,255.5,259.0,226.8,256.2,1721.42857315,550.1700400000001,27.67855647851328,-0.051813471502590636,1269.7285726983,0.10803495893252646,0
2017-04-27,260.4,272.86,245.0,268.8,1384.142858527,547.0153733333333,27.69670083066195,0.011058451816745585,1290.42571557614,0.10303832154264118,0
2017-04-28,273.14,273.14,252.0,260.4,993.000000993,544.0837733333334,27.041030747595755,0.0362116991643453,1303.66857273224,0.1038442040998301,0
2017-05-01,260.4,260.4,239.54,250.187,705.285714991,541.5423533333333,26.42292767283618,-0.023469945355191202,1309.32000130932,0.10561271238248263,0
2017-05-02,260.4,260.4,243.6,256.06,803.000000803,538.90942,25.46063490555256,-0.047395833333333415,1317.4057156031201,0.09943230065434883,0
2017-05-03,255.08,258.72,245.0,252.0,435.428571864,535.9227533333334,24.286571414997304,-0.03225806451612889,1317.91142988934,0.09637528339284644,0
2017-05-04,261.1,291.2,252.0,258.02,1854.857144712,532.8828866666666,25.777914273497572,0.03130858118127633,1349.5971442067403,0.0999066517072226,0
2017-05-05,253.4,258.86,245.0,253.4,705.000000705,529.9988866666666,24.586122846147816,-0.010388190267905939,1352.28285849514,0.09702495203688956,0
2017-05-08,252.0,253.96,245.0,246.4,457.1428576,527.2444333333333,23.023510561533037,-0.022222222222222254,1344.3314299157603,0.09343957208414382,0
2017-05-09,252.0,280.0,245.0,259.0,1029.714286744,524.3977666666666,24.221159505379735,0.0037981551817689585,1360.56285850342,0.09351799036826153,0
2017-05-10,259.0,280.0,252.84,270.2,1159.000001159,520.8791,24.51504355484176,0.0662983425414363,1366.33428708062,0.09072925075811163,0
2017-05-11,275.24,335.72,266.0,320.46,4818.857147676,517.8420333333333,29.035539199357583,0.3005681818181818,1456.72000145672,0.09060581414016597,0
2017-05-12,350.0,391.3,254.24,284.2,8449.714294164,514.7844333333333,39.83798527942183,0.09729729729729719,1616.1285730446998,0.14017588064539702,0
2017-05-15,289.8,291.2,252.0,252.7,1894.428573323,511.6157666666666,39.77418675147965,-0.06476683937823835,1643.16000164316,0.157396860908111,0
2017-05-16,252.7,263.9,236.6,245.0,2600.142859743,508.4275,38.52676807633168,-0.23547400611620795,1685.70285882856,0.15725211459727215,0
2017-05-17,249.2,249.2,226.8,231.0,1637.14285878,505.64616666666666,36.914091268698506,-0.18719211822660098,1707.8485731364199,0.15980126090345673,0
2017-05-18,238.0,259.0,231.0,246.4,1840.428573269,502.7136333333334,36.02268214182865,-0.024930747922437657,1736.09714459324,0.14619595025092796,0
2017-05-19,252.0,279.86,241.5,242.2,2182.428573611,499.2705666666667,36.256413927645795,-0.011428571428571455,1774.62285891748,0.14969617641472252,0
2017-05-22,264.6,264.6,245.0,248.78,415.71428613,495.88910000000004,34.87077253488122,0.07696969696969691,1779.66285892252,0.1401671056149257,0
2017-05-23,245.0,249.06,238.0,240.8,771.285715057,492.50110000000006,32.4896952813931,-0.022727272727272707,1790.4142875046998,0.13492398372671552,0
2017-05-24,245.0,245.0,235.2,241.22,999.428572428,489.16256666666675,30.220725753253788,-0.004046242774566444,1798.2742875125602,0.1252828362211002,0
2017-05-25,238.0,243.6,235.2,242.2,531.142857674,485.92390000000006,28.038653177928403,-0.026449071468767626,1764.99428747928,0.11576652839772256,0
2017-05-26,246.4,246.4,203.0,210.14,3738.000003738,482.6581666666667,29.574787860135565,-0.12732558139534889,1827.3857161131,0.14073849747851702,0
2017-05-30,231.0,231.0,187.6,189.0,2596.857145454,478.97150000000005,30.95730907412201,-0.21648287869994198,1859.3714304308,0.16379528610646565,0
2017-05-31,171.5,190.4,155.54,172.9,3041.285717327,474.99083333333334,31.34757816670981,-0.28612716763005774,1902.1142876164,0.18130467418571317,0
2017-06-01,162.4,175.0,154.0,156.94,2726.285717012,470.3671,30.312820350038827,-0.25316455696202533,1944.5000019445004,0.19314910379787706,0
2017-06-02,175.0,175.0,158.2,170.8,2023.000002023,465.7181666666667,29.08753831503494,-0.09629629629629621,1966.89143053832,0.17030174657514602,0
2017-06-05,179.34,209.86,163.1,189.0,5054.142862197,461.0981666666667,30.854784483531443,0.09311740890688247,2055.1028591979602,0.16325282795519283,0
2017-06-06,194.46,194.6,172.2,173.04,1963.857144821,456.11043333333333,30.009306035178305,0.10258697591436206,1992.6142877068999,0.173424098677637,0
2017-06-07,180.6,188.3,172.2,178.22,1431.285715717,451.88523333333336,28.61837543166048,0.043442622950819576,1982.7857162685,0.1605789217352737,0
2017-06-08,179.2,179.2,163.8,172.2,1663.428573092,448.37309999999997,27.29653788849443,-0.0888888888888889,1980.66571626638,0.1585164801887017,0
2017-06-09,173.6,185.5,163.94,172.2,2436.857145294,445.1344333333334,26.72288409964499,-0.004854368932038833,1994.3257162800403,0.15518515737308358,0
2017-06-12,172.2,177.8,165.2,172.2,813.285715099,442.16531333333336,25.310595689680493,-0.03377847604084849,1873.81143044524,0.14698371480650693,0
2017-06-13,176.4,181.16,172.2,172.76,681.142857824,439.0330466666666,23.675536120712444,0.003252032520325132,1799.26000179926,0.13704292730210954,0
2017-06-14,196.0,203.0,175.0,181.3,3115.428574544,435.01504666666665,24.3319825086412,0.052845528455284674,1821.6085732501797,0.1342083977310601,0
2017-06-15,180.46,186.2,168.7,179.9,998.285715284,430.9877133333333,23.64878425777708,0.04471544715447173,1786.7828589296398,0.13145516541287983,0
2017-06-16,185.5,185.5,175.0,182.0,824.428572253,426.69437999999997,22.333905831999374,0.05348460291734214,1744.0085731725799,0.12271376830768886,0
2017-06-19,181.86,181.86,175.0,175.84,668.857143526,422.5466466666666,20.800515248799435,-0.03011583011583019,1731.2400017312402,0.11829228417197131,0
2017-06-20,175.0,246.4,170.1,212.94,12832.428584261,418.2729133333333,26.350463723919496,0.18365758754863815,1945.0542876593402,0.12374595531097725,0
2017-06-21,228.2,245.0,210.0,226.52,6788.714292503,413.51198,27.21541735152755,0.24461538461538468,2038.1342877524198,0.12014575910086327,0
2017-06-22,280.0,406.0,271.74,358.96,43109.571471681,410.39277999999996,42.441875616374794,1.04140127388535,2873.96000287396,0.11823566864378983,0
2017-06-23,350.0,352.8,231.14,239.4,16032.85715889,406.6865133333333,50.97968805473731,0.12426035502958577,3175.5857174613,0.2129477362353271,0
2017-06-26,263.2,308.0,263.2,277.9,9877.000009877,403.59251333333333,52.741719249263575,0.22682323856613085,3340.87714619802,0.18978668315675992,0
2017-06-27,263.2,280.0,252.0,268.24,6166.571434738,400.2558466666667,50.267547324337215,-0.2527301092043681,3436.19143200762,0.1873976562941292,0
2017-06-28,350.0,404.6,292.6,309.442,19267.000019267,396.90546,58.876792591903495,0.2925730994152047,3804.6285752332,0.19026761910763082,0
2017-06-29,289.24,308.0,259.0,286.986,7464.142864607,393.0311,58.03331333271315,0.03269521410579346,3931.2142896455002,0.20221653088552455,0
2017-06-30,280.0,280.14,266.0,270.2,3017.000003017,389.0457666666667,54.32858199944184,0.007306889352818313,3973.98857540256,0.20106803108601717,0
2017-07-03,269.08,270.2,259.0,265.58,1658.857144516,384.28296666666665,50.01572379949765,-0.14174546441659508,3996.88857542546,0.1883263943049087,0
2017-07-05,278.32,278.6,238.0,251.72,3158.000003158,378.3628333333333,49.07415141954789,-0.12288404312405476,4044.1400040441404,0.19495531312389913,0
2017-07-06,251.72,252.0,217.0,235.06,3513.571432085,372.0899,47.6667362775931,-0.13005181347150252,4081.0171469381603,0.20278540065342085,0
2017-07-07,238.0,238.0,221.2,224.14,1482.571430054,366.1175,44.58006264983379,-0.15603584607274645,4076.24000407624,0.19889382818699827,0
2017-07-10,220.5,228.2,210.0,219.8,1894.857144752,360.3028333333333,41.94205638485041,-0.1268075639599554,4086.4542898007403,0.19081918282461513,0
2017-07-11,231.0,231.0,182.0,183.12,6313.571434885,355.9703,42.647850746365364,-0.22096486003573557,4192.86571847858,0.23289564627766143,0
2017-07-12,182.0,206.899,136.64,166.32,5622.714291337,351.47909999999996,45.40896567172883,-0.2579637726420987,4291.2142900055005,0.2730216791229487,0
2017-07-13,172.48,294.0,156.8,274.96,17521.285731807,348.16949999999997,54.58806910455594,0.2509554140127388,4625.58000462558,0.1985309466997234,0
2017-07-14,263.2,369.593,226.8,255.36,89342.285803628,344.52203333333335,63.40856219410034,0.3944954128440368,6403.71714926086,0.24831047225133276,0
2017-07-17,249.2,249.2,218.96,220.08,10667.000010667,339.8292333333333,60.707705974690306,0.3232323232323233,6579.96000657996,0.2758438112263282,0
2017-07-18,217.84,237.433,215.88,218.4,5954.142863097,336.6223,56.792235377221274,-0.20570264765784108,6684.9428638278,0.2600377077711597,0
2017-07-19,216.72,248.08,203.84,233.548,5571.571434143,333.41928666666666,55.53701183949916,-0.0854166666666667,6787.231435358659,0.2377969917939745,0
2017-07-20,246.4,262.64,235.48,244.16,5733.285720019,330.57374,52.892510655549245,0.10941475826972002,6881.302864024161,0.2166305318461224,0
2017-07-21,243.6,308.0,215.6,257.04,18168.428589597,328.5540066666667,56.84325958999432,0.17692307692307696,7221.49143579292,0.2211455788592994,0
2017-07-24,240.8,257.6,219.492,244.72,1694.714287409,327.10547333333335,54.969733630994895,0.04783599088838275,7159.00857858758,0.22462297168598763,0
2017-07-25,243.04,254.737,240.8,243.6,1465.000001465,325.36014,50.8664602678954,-0.002293577981651418,7019.3142927336,0.20881141325080213,0
2017-07-26,243.04,264.88,243.04,260.96,1958.000001958,324.67320666666666,47.96381424110585,0.01525054466230924,7020.5857213063,0.18379757143280906,0
2017-07-27,266.56,285.04,249.214,259.84,8649.000008649,324.53880666666663,46.75003281699527,0.06178489702517154,7141.56286428442,0.17991853762698307,0
2017-07-28,257.6,294.0,257.6,280.322,9566.857152424,323.04762,45.71502953529574,0.15074712643678168,7300.1571501573,0.1630804201428919,0
2017-07-31,280.0,307.44,269.92,285.6,9190.142866333,321.62895333333336,44.89552658176616,0.09442060085836923,7447.151436018579,0.15719722192495153,0
2017-08-01,283.36,296.8,274.4,296.8,4117.428575546,320.71895333333333,42.64597392358955,0.14224137931034497,7485.851436057279,0.1436858959689675,0
2017-08-02,297.36,300.16,268.24,284.48,4235.000004235,320.1906866666667,41.5733765312306,0.01483294211656605,7562.23715041938,0.14613813460078248,0
2017-08-03,281.68,283.92,268.8,280.0,1454.714287169,319.34975333333335,38.98403887810754,-0.019607843137254943,7575.90572186162,0.1392287102789555,0
2017-08-04,277.76,282.8,268.24,274.008,2056.571430628,318.08714,36.541634990296785,-0.07679245283018876,7597.04857902562,0.13335973763648065,0
2017-08-07,271.6,292.32,268.8,292.32,2439.714288154,317.23594,35.2394714912671,0.027559055118110187,7635.22000763522,0.12055101084861489,0
2017-08-08,292.32,292.32,269.36,269.36,2896.428574325,316.34553999999997,34.01152434214039,-0.03799999999999992,7618.388579046959,0.12626791038810659,0
2017-08-09,280.0,280.0,265.202,272.16,817.000000817,315.53634,32.09017190792635,-0.006744328632740437,7582.79143615422,0.11790921482924142,0
2017-08-10,272.16,273.301,232.96,263.2,2373.142859516,314.69354,32.91525471713371,-0.09961685823754796,7569.4285789979995,0.12505795865172384,0
2017-08-11,280.0,280.0,239.12,242.48,1822.571430394,313.62207333333333,33.711729245420344,-0.09979209979209991,7551.354293265641,0.13902890648886648,0
2017-08-14,248.08,263.2,235.76,247.52,4038.57143261,312.55340666666666,33.084556320878306,-0.09053497942386834,7591.66572187738,0.133664173888487,0
2017-08-15,258.72,260.4,221.2,224.56,2966.285717252,311.3802066666667,33.69610068879047,-0.1468085106382978,7549.90857897848,0.15005388621655893,0
2017-08-16,225.68,241.36,213.36,216.72,2990.00000299,310.1286066666667,33.12649061991142,-0.10623556581986138,7570.43143614186,0.15285386960092018,0
2017-08-17,216.72,220.633,208.32,213.92,1212.142858355,308.84807333333333,31.04514155792028,-0.1357466063348417,7566.04857899462,0.14512500728272384,0
2017-08-18,213.92,213.92,187.6,198.8,2420.142859563,307.42100666666664,30.57262740212825,-0.11471321695760595,7581.182864724039,0.15378585212338153,0
2017-08-21,199.36,206.92,199.36,199.92,1088.428572517,305.79514,28.327364661915418,-0.07751937984496127,7554.2142932685,0.14169350070986103,0
2017-08-22,199.36,221.2,198.8,218.4,2136.000002136,304.45113999999995,27.73462819572387,0.020942408376963373,7580.668579009241,0.12699005584122652,0
2017-08-23,221.76,221.76,212.8,213.094,983.571429555,302.4651,25.85716537615148,0.07190140845070414,7586.71715044386,0.12134159280013272,0
2017-08-24,209.44,222.88,199.36,222.88,944.428572373,300.71136666666666,25.62344883853633,0.11484593837535018,7543.297150400439,0.11496522271417951,0
2017-08-25,219.52,237.44,218.4,232.4,1666.428573095,299.20029999999997,24.965103954682696,0.0641025641025641,7556.660007556659,0.10742299464149181,0
2017-08-28,237.44,237.44,226.8,231.28,1038.285715324,297.6715,23.532593559214426,0.08534261875041071,7560.93715041808,0.10174936682469053,0
2017-08-29,229.6,237.44,229.6,234.64,862.285715148,296.0717666666667,21.963334203292984,0.05276381909547734,7564.80572185052,0.09360439056977918,0
2017-08-30,232.4,243.04,232.4,235.2,737.428572166,294.2676333333334,20.831000782963685,0.012048192771084265,7322.90572160862,0.08856718019967554,0
2017-08-31,240.8,243.04,231.742,237.44,1013.857143871,292.58296666666666,19.877700704667316,0.026634382566586012,7207.408578635979,0.08371673140442772,0
2017-09-01,241.36,257.04,228.879,245.84,1466.428572895,290.7657666666667,20.706030634200587,0.047732696897374804,6374.54572066026,0.08422563713879185,0
2017-09-05,243.04,267.68,236.32,250.32,2270.00000227,289.42923333333334,21.77142757078053,0.06428571428571428,6099.28857752786,0.08697438307278896,0
2017-09-06,246.4,266.0,246.4,254.8,1534.000001534,287.87056666666666,21.554284813702477,0.07311320754716988,5932.428577361,0.08459295452787471,0
2017-09-07,257.6,268.8,252.0,252.56,1737.571430309,286.4015,21.07885633233223,0.02733485193621865,5843.84857727242,0.08346078687176207,0
2017-09-08,259.28,260.274,252.56,255.36,283.000000283,285.07803333333334,19.742370699099006,0.020134228187919545,5464.16857689274,0.0773119153316847,0
2017-09-11,255.36,260.792,248.92,252.0,581.857143439,283.8647,18.955333629189106,-0.010989010989011061,5326.522862469381,0.07521957789360756,0
2017-09-12,248.64,253.624,229.6,240.24,1675.000001675,282.5776333333334,19.462200266270195,-0.04878048780487798,5299.68286244254,0.0810114896198393,0
2017-09-13,238.56,238.56,210.0,216.16,2039.857144897,281.3363,20.539980239643178,-0.1535087719298246,5307.302862450159,0.0950221143580828,0
2017-09-14,218.4,228.473,207.2,209.44,1513.857144371,280.1005666666667,20.61328221567886,-0.16888888888888887,5274.42000527442,0.09842094258822986,0
2017-09-15,211.12,217.574,204.946,206.64,1774.000001774,278.7808333333333,19.814753994110976,-0.1398601398601399,5239.6285766682,0.09589021483793543,0
2017-09-18,206.64,212.744,193.76,198.8,1724.000001724,277.3071,19.73167859469988,-0.0803108808290155,5244.4571481016,0.09925391647233339,0
2017-09-19,198.8,207.2,188.16,190.4,2516.571431088,275.7755,19.66251073522989,-0.09090909090909083,5256.89143382832,0.10326948915561918,0
2017-09-20,188.16,203.224,187.607,197.12,1492.571430064,274.2887,19.2579596617069,-0.046070460704606964,5160.4714337319,0.09769662977732801,0
2017-09-21,201.6,210.0,197.736,201.04,2367.14285951,272.68429999999995,18.62016369553621,0.011267605633802802,5095.36000509536,0.09261919864472846,0
2017-09-22,199.36,202.664,180.327,192.64,3124.428574553,271.0752333333333,18.991847325982587,0.0117647058823529,4807.42286195028,0.09858724733172025,0
2017-09-25,188.16,192.08,181.44,184.24,1579.714287294,269.2701666666666,18.212662593384326,-0.06534090909090906,3052.1714316236003,0.09885292332492578,0
2017-09-26,182.0,189.112,175.266,180.88,990.428572419,267.4893666666667,17.775996334045892,-0.10027855153203347,2858.64000285864,0.0982750792461626,0
2017-09-27,179.2,179.2,165.2,165.76,4600.571433172,265.5713666666667,17.566396700641302,-0.13953488372093026,2831.5685742601404,0.10597488357047119,0
2017-09-28,165.76,165.76,119.322,126.0,10816.714296531,263.42470000000003,20.45355703057717,-0.31610942249240126,2936.4714315079,0.1623298177029934,0
2017-09-29,128.24,148.4,120.4,123.2,10310.00001031,261.23603333333335,21.208201327519454,-0.3188854489164087,3028.0057173137197,0.17214449129480075,0
2017-10-02,123.2,131.6,119.28,124.88,4300.571432872,259.29096666666663,20.31938119476751,-0.2466216216216216,2750.64857417922,0.16271125236040607,0
2017-10-03,137.2,140.56,123.76,125.44,8694.28572298,257.2423,19.96744307529076,-0.004444444444444473,2890.6400028906396,0.15917923369970313,0
2017-10-04,125.44,129.766,120.96,125.44,3954.428575383,255.36256666666668,18.851298767761683,0.018181818181818077,2940.4285743689998,0.1502813996154471,0
2017-10-05,123.2,132.16,122.087,126.0,3808.714289523,253.4399,17.973468890985515,0.008968609865470878,2977.4428601203,0.14264657849988505,0
2017-10-06,126.0,148.4,126.0,141.12,14703.571443275,251.72349999999997,18.416122001886965,0.125,3098.53428881282,0.13049973073899493,0
2017-10-09,154.0,221.2,153.44,161.84,124622.28583891,250.16670000000002,24.58250980169827,0.2901785714285714,5399.642862542541,0.15189390633773028,0
2017-10-10,177.52,177.52,148.4,157.92,15146.571443718,248.59776666666667,25.036258821528442,0.2533333333333332,5518.77143409024,0.1585376065193037,0
2017-10-11,172.48,175.28,150.08,156.8,12390.857155248,247.0297666666667,25.052632939375595,0.11111111111111116,5684.24000568428,0.15977444476642597,0
2017-10-12,151.76,154.0,134.4,140.56,9730.00000973,245.33697999999998,24.787369645438037,-0.13148788927335642,5794.14000579418,0.17634725131928028,0
2017-10-13,139.44,143.304,126.0,132.16,6492.142863635,243.55804666666663,24.039032680894234,-0.16312056737588643,5894.8885773235,0.18189340708909077,0
2017-10-16,132.16,136.08,123.2,126.56,4325.285718611,241.63444666666666,22.92312941280481,-0.19285714285714295,5940.2628630831605,0.18112460029080918,0
2017-10-17,125.44,141.12,123.76,131.586,8527.285722813,239.7807533333333,22.366816471524327,-0.0638446215139441,6062.01429177634,0.16997869432556903,0
2017-10-18,129.92,141.064,126.56,134.96,6003.142863146,237.89821999999995,21.58053482437189,0.021186440677966267,6124.14857755276,0.15990319223749178,0
2017-10-19,134.4,134.4,130.487,132.72,1750.571430322,235.87195333333332,19.869781341934704,0.04867256637168138,6142.82000614286,0.1497120354274767,0
2017-10-20,131.04,136.08,125.44,131.6,6753.857149611,233.9492866666667,18.946803207741233,0.00010639429726544414,6230.434291944761,0.1439726687518331,0
2017-10-23,130.48,132.72,126.56,131.04,3045.428574474,232.03222,17.668122886967108,-0.02904564315352709,6254.89143482636,0.13482999761116538,0
2017-10-24,131.04,131.6,127.12,128.24,1816.714287531,230.27195333333336,16.349310598270396,-0.033755274261603296,6210.454291924781,0.1274899454013599,0
2017-10-25,128.8,129.92,127.68,127.68,1794.714287509,228.42022000000003,14.938379538443353,-0.029787234042553123,6187.02286332992,0.11699858661061523,0
2017-10-26,127.12,143.92,126.56,129.36,12249.285726535,227.21062,15.180541584599016,-0.012820512820512664,6372.20857780082,0.11735112542207031,0
2017-10-27,128.8,133.224,124.88,127.12,5337.571433909,226.06448666666662,14.496887426139114,-0.008733624454148492,6454.7171493119,0.11404096464867144,0
2017-10-30,131.6,138.88,128.8,134.96,10109.142867252,224.93421999999995,14.223198683525203,0.05701754385964919,6608.49714946568,0.10538825343453766,0
2017-10-31,132.16,147.84,128.8,138.88,19087.857161945,223.79742000000005,14.704878815172682,0.07359307359307343,6968.485721254239,0.10588190391109363,0
2017-11-01,140.56,146.72,136.64,138.88,5584.000005584,222.43008666666665,14.242390933655415,0.09251101321585886,7037.4457213232,0.1025517780361133,0
2017-11-02,138.88,156.8,137.522,154.0,12317.14286946,221.43702,14.745951840289877,0.1410788381742738,7264.117150121299,0.09575293402785634,0
2017-11-03,159.6,163.52,142.8,151.76,8865.71429458,220.42248666666666,15.34335665626089,0.092741935483871,7422.542864565439,0.10110277185200903,0
2017-11-06,151.76,159.04,143.437,151.76,5251.285719537,219.52088666666663,15.3693209906348,0.092741935483871,7494.24000749428,0.10127385998046126,0
2017-11-07,150.64,151.76,145.047,146.72,3022.85714588,218.72008666666667,14.503688891571318,-0.047272727272727244,7533.931436105399,0.09885284140929197,0
2017-11-08,151.2,155.68,147.28,154.56,3594.571432166,217.88288666666665,13.949320002414188,0.01845018450184499,7588.57715044576,0.09025181160982264,0
2017-11-09,158.48,176.4,154.0,166.88,17264.571445836,217.04475333333332,14.79438800217277,0.09963099630996308,7919.12000791916,0.08865285236201324,0
2017-11-10,176.4,187.04,147.336,169.68,22268.428593697,216.16928666666666,17.28534920195549,0.1564885496183206,8344.211436915679,0.10187028053957738,0
2017-11-13,169.12,174.72,168.0,169.68,4442.285718728,215.35635333333335,16.22881428175994,0.09782608695652173,8403.72857983234,0.0956436485252236,0
2017-11-14,169.12,169.68,152.32,154.0,3838.714289553,214.48835333333335,16.34193285358395,-0.07718120805369122,8435.102865578001,0.10611644710119447,0
2017-11-15,151.2,153.44,142.8,148.96,2931.142860074,213.61755333333332,15.827739568225553,-0.12211221122112215,8463.0457227488,0.10625496487799109,0
2017-11-16,151.2,159.6,151.2,154.56,1523.285715809,212.79995333333335,15.308965611402996,-0.08910891089108908,8458.7600084588,0.09904869054996762,0
2017-11-17,154.0,161.728,152.327,159.6,1877.714287592,212.05515333333335,14.718169050262697,0.036363636363636376,8490.65429420498,0.09221910432495424,0
2017-11-20,162.4,173.04,156.933,160.16,3706.714289421,211.34955333333335,14.857052145236427,0.07518796992481191,8553.151437124621,0.09276381209563203,0
2017-11-21,160.16,165.76,156.24,161.28,1621.000001621,210.60475333333332,14.323346930712782,0.04347826086956519,8552.07143712354,0.0888104348382489,0
2017-11-22,163.52,165.2,158.48,164.64,1821.42857325,209.90102000000002,13.563012237641505,0.03157894736842093,8547.702865690599,0.08237981193902762,0
2017-11-24,164.64,166.222,157.416,162.96,950.142858093,209.21502,13.087311013877354,0.0174825174825175,8536.42857996504,0.08030995958442166,0
2017-11-27,161.84,165.004,158.48,162.4,3014.142860157,208.62235333333334,12.430979912489619,0.00694444444444442,8561.231437132701,0.07654544281089666,0
2017-11-28,165.2,166.88,145.656,152.278,4981.142862124,207.92954,13.310281921240655,-0.07508503401360545,8626.3742943407,0.08740777998949721,0
2017-11-29,148.96,158.48,146.16,149.52,1625.428573054,207.13434,13.211253729116589,-0.08247422680412364,8608.55143718002,0.08835776972389371,0
2017-11-30,147.497,157.36,137.76,146.72,3505.857146363,206.3764733333333,13.85012835620493,-0.09655172413793112,8648.817151506,0.0943983666589758,0
2017-12-01,147.28,147.28,136.08,138.88,3455.571432027,205.63442666666668,13.585115520584434,-0.08798381906775765,8670.585722956339,0.09781909217010681,0
2017-12-04,143.36,144.424,131.04,131.6,3232.000003232,204.80469333333335,13.56500396852599,-0.11985018726591767,8672.73715152992,0.10307753775475677,0
2017-12-05,134.4,134.4,121.576,127.638,4077.000004077,203.97561333333334,13.49090357167339,-0.1300572519083969,8722.68286586558,0.10569660737142066,0
