Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-08-10,8.66524,9.06783,8.56938,8.89529,97937.081219153,10.2789464,0.6061493234820007,0.11404604072554014,187803.42167918023,0.06814272761000492,0
2022-08-11,9.00073,9.24995,8.40643,8.51187,249966.62024174,10.2383042,0.6298863911338006,-0.014428331913001635,189047.2248014862,0.07400094117201045,0
2022-08-12,10.4385,11.2629,9.91134,10.7357,719390.04532577,10.217982866666667,0.8420007520204205,0.27708194798505414,200951.67591908562,0.07842998146561664,0
2022-08-15,10.7357,10.7453,10.2181,10.266,157099.72889577,10.196511533333334,0.8105206768183784,0.15409390812441193,201713.60235364985,0.07895194592035636,0
2022-08-16,10.3139,10.6683,10.0264,10.4865,139583.57910754,10.1738902,0.7936586091365405,0.23198545090561762,202730.72834516445,0.07568384200033763,0
2022-08-17,10.3235,10.5727,9.95927,10.1606,133992.80801075,10.137848866666667,0.7756357482228864,-0.05356893355812842,203223.99731138663,0.07633759307746456,0
2022-08-18,10.0551,10.429,9.83476,10.3043,90854.464130869,10.1037882,0.7574961734005978,0.00373076173777509,203238.99923121717,0.073512628067952,0
2022-08-19,10.1893,10.5983,9.63337,9.78673,96528.695143268,10.068321733333335,0.7782395560605381,-0.06673055833690933,203145.2528810105,0.07951987600153862,0
2022-08-22,9.66212,9.9401,9.45124,9.52793,118556.89661905,10.035347933333332,0.7493016004544841,-0.06226699210676545,202462.0917418011,0.07864264330809359,0
2022-08-23,9.64295,9.71484,9.30746,9.40332,92533.051683535,10.004610733333333,0.7151094404090357,-0.08743728346418478,201263.08572919763,0.07604861266117027,0
2022-08-24,9.45124,9.66212,9.43207,9.48,135139.33860142,9.9791774,0.669478496368132,-0.031341418430875234,200102.86771237303,0.07062009455360041,0
2022-08-25,9.55,9.77,9.17,9.22,157366.0,9.954375399999998,0.6625306467313188,-0.03231866732858013,199207.18075053243,0.07185798771489357,0
2022-08-26,9.24,9.2468,8.9,8.95,85856.0,9.931096066666667,0.6309575820581869,-0.04820850508118424,198488.58570844962,0.07049805386124994,0
2022-08-29,8.84,9.09,8.775,8.94,80016.0,9.907686066666667,0.5993618238523681,-0.05696202531645578,182851.8876079716,0.06704270960317317,0
2022-08-30,9.05,9.05,8.5839,8.82,117043.0,9.8785554,0.5860356414671314,-0.04338394793926248,174140.5891485612,0.06644395027972011,0
2022-08-31,8.87,8.99,8.7,8.72,42425.0,9.850036066666666,0.5564320773204183,-0.025698324022346175,167102.5235582044,0.06381101804133238,0
2022-09-01,8.65,8.86,8.34,8.83,65673.0,9.825828733333333,0.5527888695883765,-0.01230425055928408,164731.9585583728,0.06260349598962361,0
2022-09-02,8.99,8.99,8.54,8.63,60686.0,9.794728733333333,0.5425099826295389,-0.02154195011337867,164207.54235592062,0.06286326565811574,0
2022-09-06,8.67,8.67,8.1,8.59,97725.0,9.757994066666667,0.5452589843665849,-0.01490825688073405,149007.69130185223,0.06347601680635448,0
2022-09-07,8.64,8.78,8.42,8.72,80634.0,9.7239794,0.5267330859299264,-0.01245753114382775,147045.3449518046,0.06040517040480807,0
2022-09-08,8.57,9.02,8.57,9.0,50957.0,9.695474066666668,0.5190597773369336,0.0428736964078793,142315.14001535843,0.05767330859299263,0
2022-09-09,9.08,9.29,9.0149,9.25,66895.0,9.670296733333332,0.49615379960324024,0.07683352735739235,139526.30189318422,0.0536382486057557,0
2022-09-12,9.3,9.3,9.01,9.12,45356.0,9.643996733333333,0.4755384196429163,0.04587155963302725,138690.40328566893,0.05214237057488118,0
2022-09-13,8.76,8.89,8.41,8.51,66069.0,9.615930733333334,0.4989845776786246,-0.05444444444444452,138632.00309585858,0.05863508550865154,0
2022-09-14,8.49,8.5843,8.29,8.45,39559.0,9.582033399999998,0.4785161199107623,-0.0864864864864866,137747.32885542884,0.05662912661665827,0
2022-09-15,8.42,8.99,8.27,8.44,47209.0,9.544938066666667,0.5026645079196862,-0.07456140350877194,135513.79343363325,0.05955740615162159,0
2022-09-16,8.22,8.42,8.02,8.08,106959.0,9.508574066666666,0.49439805712771756,-0.05052878965922436,126798.90708391825,0.061187878357390785,0
2022-09-19,8.01,8.32,7.94,8.04,65639.0,9.472646066666668,0.48295825141494586,-0.04852071005917158,125688.67881398683,0.06006943425559029,0
2022-09-20,7.92,8.1325,7.7037,7.78,57743.0,9.4384354,0.4775424262734512,-0.07819905213270129,124065.15822339644,0.06138077458527651,0
2022-09-21,7.87,7.87,7.14,7.39,181989.0,9.397471399999999,0.5027881836461061,-0.08539603960396047,125439.16843447044,0.06803629007389798,0
2022-09-22,7.41,7.47,6.93,7.16,153992.0,9.354142733333333,0.5065093652814955,-0.1094527363184078,126462.07621937465,0.07074153146389602,0
2022-09-23,7.03,7.2,6.43,6.73,159437.0,9.315104733333333,0.532858428753346,-0.1349614395886889,126196.91107185325,0.07917658673898156,0
2022-09-26,6.72,7.61,6.6201,6.71,76283.0,9.275742066666666,0.5785625858780115,-0.09201623815967519,126604.02041789592,0.08622393232161124,0
2022-09-27,6.89,6.89,6.35,6.44,131313.0,9.235090066666668,0.5747063272902103,-0.1005586592178771,127504.70493274271,0.08924011293326246,0
2022-09-28,6.57,7.0,6.34,6.72,199969.0,9.197902733333333,0.5832356945611893,-0.0014858841010402246,129393.63404676333,0.08679102597636745,0
2022-09-29,6.55,6.7,6.3,6.54,127735.0,9.153955400000001,0.5669121251050704,-0.025335320417287588,127003.85567146193,0.08668381117814532,0
2022-09-30,6.35,6.815,6.3,6.43,105452.0,9.106782733333333,0.5617209125945635,-0.0015527950310559868,127488.32754917331,0.08735939542683725,0
2022-10-03,6.6,6.76,6.38,6.655,101536.0,9.064624733333334,0.5435488213351072,-0.009672619047618958,128044.10219059093,0.08167525489633466,0
2022-10-04,6.84,7.17,6.51,7.0,218373.0,9.027642733333332,0.5551939392015964,0.07033639143730896,130871.93539741235,0.07931341988594234,0
2022-10-05,6.93,7.16,6.67,7.08,166701.0,8.9913854,0.5486745452814368,0.10108864696734066,132886.55845654436,0.0774964047007679,0
2022-10-06,7.01,7.135,6.94,6.99,41575.0,8.953889400000001,0.5133070907532931,0.050338091660405704,131820.8059249855,0.07343449080876868,0
2022-10-07,6.84,6.9,6.51,6.62,86619.0,8.915332066666666,0.5099763816779638,-0.05428571428571427,131178.8139208747,0.07703570720210932,0
2022-10-10,6.52,6.6527,6.43,6.49,37077.0,8.879614733333334,0.48124874351016744,-0.08333333333333326,130032.0733302437,0.07415234876890099,0
2022-10-11,6.56,6.56,6.22,6.32,46369.0,8.844489399999999,0.46712386915915066,-0.09585121602288982,126802.6487734717,0.07391200461378966,0
2022-10-12,6.42,6.42,6.03,6.21,35077.0,8.800962733333332,0.4594114822432355,-0.0619335347432024,126113.24581994879,0.07397930470905564,0
2022-10-13,6.05,6.45,5.83,6.37,116407.0,8.758502733333334,0.475470334018912,-0.018489984591679498,125736.11611543098,0.0746421246497507,0
2022-10-14,6.58,6.64,6.08,6.18,100496.0,8.714839399999999,0.48392330061702077,-0.022151898734177333,126852.1804192693,0.07830474120016517,0
2022-10-17,6.32,6.56,6.08,6.32,51799.0,8.6813114,0.48353097055531863,0.017713365539452575,125321.78887930232,0.0765080649612846,0
2022-10-18,6.57,6.98,6.27,6.44,159421.0,8.644366066666667,0.5061778734997868,0.01098901098901095,120781.3616644657,0.07859904868009111,0
2022-10-19,6.39,6.58,5.89,6.18,115219.0,8.6028754,0.5245600861498082,0.0,115564.6261795773,0.0848802728397748,0
2022-10-20,6.19,6.43,6.05,6.07,45905.0,8.556306066666666,0.5101040775348273,-0.039556962025316444,114523.98455519424,0.08403691557410664,0
2022-10-21,6.13,6.27,5.89,6.17,78655.0,8.508486733333333,0.4970936697813446,-0.041925465838509424,111097.75215035945,0.08056623497266525,0
2022-10-24,6.26,6.33,5.82,6.09,183133.0,8.463648733333335,0.4983843028032101,-0.014563106796116498,100372.61124384403,0.08183650292335141,0
2022-10-25,6.11,6.33,6.04,6.33,252752.0,8.416320733333334,0.47754587252288905,0.04283360790774293,102285.65666592865,0.07544168602257331,0
2022-10-26,6.35,6.5956,6.295,6.44,99473.0,8.375158066666668,0.45985128527060015,0.04376012965964349,101483.44508377784,0.07140547907928574,0
2022-10-27,6.49,6.94,6.29,6.85,162871.0,8.331936066666668,0.4788661567435402,0.12479474548440073,102061.00892356284,0.0699074681377431,0
2022-10-28,6.86,6.92,6.52,6.84,220682.0,8.291203399999999,0.47097954106918627,0.08056872037914697,104657.55964094546,0.06885665805105062,0
2022-10-31,6.78,6.81,6.68,6.78,93571.0,8.2483454,0.4398815869622677,0.052795031055900665,104598.40573808011,0.06487929011242886,0
2022-11-01,6.86,7.015,6.82,6.9,126418.0,8.2050094,0.4193934282660409,0.007299270072992803,104755.62780569911,0.06078165627044071,0
2022-11-02,6.91,6.91,6.11,6.13,272445.0,8.159160066666667,0.4574540854394368,-0.10380116959064323,108353.8667720284,0.07462546255129475,0
2022-11-03,6.09,6.21,5.77,5.8,167628.0,8.110407400000001,0.45570867689549316,-0.14454277286135697,109003.64,0.07857046153370571,0
2022-11-04,5.9,6.06,5.26,5.35,339852.0,8.056674066666666,0.49013780920594385,-0.2246376811594204,112653.36,0.09161454377681194,0
2022-11-07,5.38,5.41,4.88,5.18,493317.0,8.002638066666666,0.4941240282853495,-0.15497553017944543,120802.58,0.09539073905122578,0
2022-11-08,5.12,5.12,4.42,4.81,424179.0,7.9474773999999995,0.5207116254568145,-0.17068965517241386,127685.84,0.10825605518852693,0
2022-11-09,5.0,5.0,4.45,4.55,422161.0,7.8918614,0.5236404629111331,-0.14953271028037385,133788.2,0.11508581602442486,0
2022-11-10,4.73,5.0,4.36,4.73,802131.0,7.8386594,0.5352764166200197,-0.0868725868725867,148982.32,0.11316626144186462,0
2022-11-11,3.2301,3.67,3.2301,3.28,1681967.0,7.7765574,0.6317387749580178,-0.31808731808731805,181308.2,0.19260328504817617,0
2022-11-14,3.16,3.21,2.69,2.7,1830844.0,7.7169153999999995,0.627564897462216,-0.4065934065934065,216711.36,0.23243144350452444,0
2022-11-15,2.76,3.2,2.76,3.09,977533.0,7.659106733333335,0.6148084077159944,-0.34672304439746304,234307.52,0.1989671222381859,0
2022-11-16,3.5,3.98,3.39,3.52,2478685.0,7.601736066666668,0.642327566944395,0.07317073170731714,282268.54,0.18247942242738494,0
2022-11-17,3.46,3.4899,3.18,3.3,478618.0,7.545774733333334,0.6120948102499555,0.2222222222222221,290821.76,0.18548327583331986,0
2022-11-18,3.5,3.79,3.3058,3.41,461046.0,7.494316733333332,0.59988532922496,0.10355987055016191,298704.78,0.17591945138561876,0
2022-11-21,3.36,3.39,3.13,3.14,272980.0,7.439972733333334,0.5678967963024639,-0.10795454545454541,303257.26,0.18085885232562546,0
2022-11-22,3.17,3.18,3.0272,3.1,265206.0,7.3875980666666665,0.5263871166722176,-0.06060606060606055,307240.0,0.16980229570071534,0
2022-11-23,3.1,3.54,3.05,3.385,261649.0,7.341085399999999,0.5227484050049959,-0.007331378299120339,311681.8,0.1544308434283592,0
2022-11-25,3.35,3.38,3.2527,3.34,52759.0,7.297212533333333,0.48370356450449625,0.06369426751592355,311792.8,0.14482142649835217,0
2022-11-28,3.31,3.45,3.21,3.26,165404.0,7.247374533333334,0.4593332080540467,0.05161290322580636,312961.7,0.14089975707179347,0
2022-11-29,3.34,3.41,3.19,3.39,164374.0,7.2024292,0.435399887248642,0.001477104874446189,314936.4,0.12843654491110382,0
2022-11-30,3.46,3.645,3.3757,3.58,231164.0,7.158750533333333,0.4187898985237778,0.07185628742514982,318404.82,0.11698041858206083,0
2022-12-01,3.59,3.71,3.54,3.62,98930.0,7.1134211999999994,0.3939109086714,0.11042944785276076,316743.64,0.10881516814127071,0
2022-12-02,3.55,3.72,3.3263,3.67,132883.0,7.070981199999999,0.39388981780426,0.08259587020648951,316321.46,0.10732692583222345,0
2022-12-05,3.59,3.72,3.45,3.52,217406.0,7.026646533333333,0.381500836023834,-0.016759776536312887,317480.84,0.10838091932495283,0
2022-12-06,3.5,3.5,3.195,3.28,234432.0,6.982501466666666,0.3758507524214506,-0.09392265193370175,320643.82,0.11458864403093007,0
2022-12-07,3.4,3.49,3.1783,3.22,128573.0,6.9379564,0.3694356771793056,-0.12261580381471382,320589.02,0.11473157676375949,0
2022-12-08,3.23,3.325,3.165,3.24,130660.0,6.895078333333334,0.34849210946137504,-0.07954545454545447,319202.84,0.10755929304363426,0
2022-12-09,3.2,3.365,3.17,3.22,132304.0,6.852897666666667,0.33314289851523754,-0.018292682926829174,319294.22,0.1034605274892042,0
2022-12-12,3.21,3.27,3.09,3.15,179550.0,6.817663066666666,0.31782860866371376,-0.021739130434782705,320776.18,0.10089797100435358,0
2022-12-13,3.26,3.4,3.16,3.26,193659.0,6.7850150000000005,0.3110457477973424,0.006172839506172645,322618.64,0.09541280607280442,0
2022-12-14,3.25,3.43,3.22,3.28,364095.0,6.754864666666666,0.30094117301760814,0.01863354037267073,325533.08,0.09175035762731956,0
2022-12-15,3.2,3.32,3.13,3.15,326882.0,6.721035933333334,0.28984705571584735,0.0,328736.7,0.09201493832249122,0
2022-12-16,3.14,3.2265,2.96,3.15,332647.0,6.6856735333333335,0.28751235014426263,-0.033742331288343475,334558.14,0.09127376195055957,0
2022-12-19,3.21,3.21,3.02,3.08,204878.0,6.658024066666667,0.27776111512983637,-0.060975609756097504,336923.32,0.09018218023695986,0
2022-12-20,3.08,3.29,3.075,3.21,165360.0,6.626895866666667,0.2714850036168527,0.01904761904761898,339488.98,0.08457476748188557,0
2022-12-21,3.3,3.5299,3.29,3.38,331586.0,6.600287866666667,0.27632650325516744,0.07301587301587298,345193.32,0.0817534033299312,0
2022-12-22,3.33,3.36,3.2,3.34,111388.0,6.571368266666667,0.26669385292965064,0.08441558441558428,346719.54,0.07984845896097326,0
2022-12-23,3.32,3.39,3.22,3.32,141230.0,6.540334333333334,0.25702446763668557,0.03426791277258556,347216.0,0.07741700832430289,0
2022-12-27,3.45,3.46,3.235,3.33,230166.0,6.5092392666666665,0.25382202087301703,-0.014792899408283988,349809.4,0.0762228290909961,0
2022-12-28,3.4,3.6418,3.39,3.4,236597.0,6.481358733333333,0.25961981878571533,0.017964071856287456,353505.36,0.07635877023109275,0
2022-12-29,3.45,3.65,3.45,3.62,154845.0,6.4532834,0.25865783690714383,0.09036144578313254,353413.84,0.07145244113457012,0
2022-12-30,3.57,3.72,3.51,3.7,195121.0,6.423249133333334,0.2537920532164295,0.11111111111111116,355011.88,0.06859244681525122,0
2023-01-03,3.75,3.81,3.6,3.71,201687.0,6.388808333333333,0.24941284789478652,0.09117647058823541,358127.52,0.06722718272096671,0
2023-01-04,3.75,3.875,3.71,3.82,144294.0,6.357912600000001,0.24097156310530785,0.055248618784530246,359440.3,0.0630815610223319,0
2023-01-05,3.79,3.9063,3.71,3.75,244156.0,6.3269336,0.23650440679477708,0.013513513513513375,360660.76,0.06306784181194056,0
2023-01-06,3.75,4.22,3.75,4.12,616793.0,6.2958652,0.2598539661152993,0.11051212938005395,367941.58,0.06307135099885905,0
2023-01-09,4.17,4.77,4.06,4.52,664231.0,6.269444466666666,0.3048685695037694,0.18324607329842935,379236.74,0.06744879856278084,0
2023-01-10,4.48,4.765,4.48,4.72,301841.0,6.2442292,0.30288171255339236,0.2586666666666666,382016.14,0.06416985435453228,0
2023-01-11,4.73,4.85,4.62,4.83,262668.0,6.218852666666667,0.2955935412980531,0.17233009708737868,382855.86,0.06119949095197787,0
2023-01-12,4.79,5.13,4.665,5.09,205740.0,6.194762133333334,0.31253418716824777,0.12610619469026552,385099.24,0.0614016084809917,0
2023-01-13,4.96,5.2,4.934,4.98,130787.0,6.1726860666666665,0.307880768451423,0.05508474576271194,385186.62,0.061823447480205414,0
2023-01-17,4.97,5.05,4.58,4.68,489338.0,6.1507188,0.3240926916062806,-0.03105590062111807,389524.48,0.06925057512954715,0
2023-01-18,4.67,4.895,4.4101,4.59,421896.0,6.128982266666667,0.3401734224456525,-0.0982318271119843,394609.84,0.07411185674197222,0
2023-01-19,4.54,5.09,4.5,4.92,385648.0,6.111171133333333,0.36515608020108725,-0.012048192771084487,395525.76,0.07421871548802586,0
2023-01-20,5.01,5.275,4.93,5.02,296791.0,6.092429133333334,0.36414047218097856,0.07264957264957261,391595.24,0.07253794266553358,0
2023-01-23,4.96,5.35,4.96,5.31,243093.0,6.0872508000000005,0.36672642496288066,0.1568627450980391,387973.52,0.06906335686683251,0
2023-01-24,5.24,5.74,5.24,5.55,337221.0,6.086036866666666,0.3800537824665926,0.12804878048780477,386274.72,0.06847815900298966,0
2023-01-25,5.45,5.66,5.265,5.58,190469.0,6.082978,0.3815484042199334,0.11155378486055789,374041.48,0.06837785021862607,0
2023-01-26,5.64,5.75,5.32,5.51,121884.0,6.0775354,0.38639356379794004,0.03766478342749524,342839.82,0.07012587364753903,0
2023-01-27,5.45,5.69,5.44,5.62,192103.0,6.072826133333333,0.372754207418146,0.012612612612612706,310065.0,0.06632637142671638,0
2023-01-30,5.55,5.8,5.44,5.45,161606.0,6.0659610666666675,0.3714787866763314,-0.023297491039426466,293746.46,0.06816124526171218,0
2023-01-31,5.47,5.91,5.47,5.82,162372.0,6.061626599999999,0.38033090800869823,0.05626134301270436,247420.2,0.06534895326609935,0
2023-02-01,5.75,6.255,5.75,6.25,245710.0,6.063801266666666,0.3927978172078284,0.1120996441281139,242762.04,0.06284765075325255,0
2023-02-02,6.29,6.73,6.29,6.7,554988.0,6.0690398,0.40151803548704557,0.22935779816513757,244640.88,0.0599280649980665,0
2023-02-03,6.61,7.155,6.57,7.03,353013.0,6.078011999999999,0.419866231938341,0.20790378006872845,246241.54,0.05972492630701863,0
2023-02-06,6.99,7.9,6.918,7.66,827119.0,6.089778333333333,0.4760796087445069,0.22560000000000002,257479.8,0.062151384953590974,0
2023-02-07,7.68,7.94,7.53,7.8,556647.0,6.102158533333334,0.46947164787005624,0.16417910447761197,263379.76,0.060188672803853364,0
2023-02-08,7.72,7.7501,6.885,7.03,466578.0,6.1108112666666665,0.5140244830830507,0.0,271656.14,0.07311870314125898,0
2023-02-09,7.09,7.36,6.96,7.04,270663.0,6.1157284,0.5026220347747457,-0.08093994778067881,273761.32,0.07139517539414,0
2023-02-10,6.97,7.24,6.61,6.69,280494.0,6.118791466666667,0.515359831297271,-0.14230769230769225,276083.72,0.07703435445400164,0
2023-02-13,6.69,7.0397,6.56,6.75,505363.0,6.124363333333333,0.5117938481675439,-0.03982930298719778,281567.7,0.07582131083963614,0
2023-02-14,6.69,7.17,6.65,7.02,248659.0,6.130521066666667,0.5126144633507895,-0.0028409090909091717,284562.28,0.0730220033263233,0
2023-02-15,7.0,7.12,6.88,7.05,233091.0,6.136814866666666,0.48535301701571065,0.053811659192825045,286566.44,0.06884439957669655,0
2023-02-16,6.98,7.26,6.89,7.07,285995.0,6.144647866666666,0.4738177153141396,0.04740740740740734,287938.22,0.0670180644008684,0
2023-02-17,7.07,7.43,7.0,7.11,387167.0,6.151469533333333,0.4694359437827256,0.012820512820512997,290992.92,0.06602474596100219,0
2023-02-21,7.01,7.14,5.8,6.05,520152.0,6.1511606,0.556492349404453,-0.14184397163120566,298824.5,0.09198220651313273,0
2023-02-22,6.1,6.15,5.645,6.0,385518.0,6.147387066666666,0.5513431144640079,-0.15134370579915135,303921.66,0.09189051907733464,0
2023-02-23,6.08,6.49,5.96,6.43,285656.0,6.143604600000001,0.5492088030176071,-0.09563994374120965,306988.7,0.08541349969169629,0
2023-02-24,6.26,6.45,6.12,6.34,242016.0,6.139861133333333,0.5272879227158465,0.04793388429752077,308238.02,0.0831684420687455,0
2023-02-27,6.38,6.62,5.7776,6.51,200647.0,6.1401905333333335,0.5587991304442619,0.08499999999999996,308377.78,0.08583704000679906,0
2023-02-28,5.5,6.64,5.43,6.55,508189.0,6.139061266666666,0.6239192173998357,0.018662519440124425,311259.66,0.09525484235111996,0
2023-03-01,6.51,6.59,5.5,5.74,449138.0,6.132979266666667,0.6705272956598521,-0.09463722397476337,313704.78,0.11681660203133312,0
2023-03-02,5.71,5.71,5.37,5.38,270110.0,6.1219412,0.6404745660938669,-0.17357910906298002,312454.04,0.11904731711781913,0
2023-03-03,5.41,5.5,5.22,5.39,346865.0,6.108669266666666,0.6044271094844802,-0.1770992366412214,315293.78,0.11213861029396664,0
2023-03-06,5.41,5.9,5.23,5.74,346466.0,6.097283333333333,0.6109843985360321,0.0,318915.9,0.10644327500627737,0
2023-03-07,5.74,6.07,5.611,6.02,262994.0,6.0887226000000005,0.595785958682429,0.11895910780669139,317544.06,0.09896776722299486,0
2023-03-08,6.13,6.13,5.81,5.89,242153.0,6.0785284,0.5682073628141862,0.09276437847866426,320159.36,0.09646984088526081,0
2023-03-09,5.82,6.11,5.6,5.64,342590.0,6.0639836,0.5623866265327676,-0.017421602787456525,324186.56,0.0997139408746042,0
2023-03-10,4.75,5.11,4.34,4.4,1847282.0,6.041172133333333,0.6361479638794909,-0.26910299003322247,356528.88,0.1445790826998843,0
2023-03-13,4.32,5.06,4.29,4.59,438636.0,6.018540999999999,0.6495331674915418,-0.22071307300509335,360569.66,0.14151049400687185,0
2023-03-14,4.83,4.89,4.4,4.82,311667.0,5.9930978,0.6335798507423875,-0.14539007092198575,363706.1,0.13144810181377334,0
2023-03-15,4.8,5.0,4.5915,4.96,236514.0,5.970121600000001,0.6110718656681489,0.1272727272727272,364533.96,0.1231999729169655,0
2023-03-16,4.89,4.9899,4.587,4.82,220845.0,5.942953,0.5902546791013339,0.050108932461873756,364917.12,0.12245947699197798,0
2023-03-17,4.79,4.95,4.64,4.73,177405.0,5.917740533333333,0.5622292111912006,-0.018672199170124415,365579.34,0.11886452667890075,0
2023-03-20,4.84,4.84,4.56,4.58,128379.0,5.876702533333334,0.5340062900720806,-0.07661290322580638,363263.8,0.11659525984106563,0
2023-03-21,4.64,5.09,4.64,4.92,153764.0,5.841062533333334,0.5316056610648725,0.020746887966804906,354003.22,0.10804993111074644,0
2023-03-22,4.91,5.025,4.64,4.8,103375.0,5.803152533333333,0.5169450949583854,0.014799154334038,342786.1,0.10769689478299696,0
2023-03-23,4.93,5.04,4.705,4.71,109289.0,5.7668152,0.49875058546254686,0.028384279475982543,338935.06,0.10589184404724987,0
2023-03-24,4.66,4.78,4.52,4.56,156079.0,5.728519866666667,0.4748755269162922,-0.07317073170731714,336803.28,0.10413936993778339,0
2023-03-27,4.63,4.74,4.5,4.73,130812.0,5.694808333333333,0.451387974224663,-0.01458333333333317,335304.72,0.09543086135827969,0
2023-03-28,4.71,4.8746,4.7,4.77,92395.0,5.6630888,0.42370917680219666,0.01273885350318471,334536.88,0.08882791966503076,0
2023-03-29,4.85,4.97,4.76,4.96,96638.0,5.633466666666666,0.40233825912197696,0.08771929824561409,326682.88,0.08111658450039858,0
2023-03-30,5.1,5.1,4.91,4.97,83513.0,5.6034,0.3811044332097792,0.05073995771670181,319915.22,0.07668097247681675,0
2023-03-31,5.0,5.06,4.73,5.04,189351.0,5.575533333333333,0.3759939898888012,0.05660377358490587,315989.28,0.0746019821207939,0
2023-04-03,5.07,5.29,4.96,5.17,307661.0,5.550333333333334,0.3713945908999211,0.04233870967741926,316206.68,0.07183647793035225,0
2023-04-04,5.19,5.24,4.81,4.82,220708.0,5.522866666666666,0.37725513180992903,-0.030181086519114553,315758.98,0.07826869954562843,0
2023-04-05,4.8,4.8585,4.6,4.76,179612.0,5.4958,0.3653796186289362,-0.05555555555555558,312606.8,0.07676042408170929,0
2023-04-06,4.76,4.84,4.5,4.64,190169.0,5.4685999999999995,0.3628416567660426,-0.10251450676982599,312600.8,0.07819863292371608,0
2023-04-10,4.54,4.84,4.43,4.84,137838.0,5.441999999999999,0.3675574910894383,0.004149377593360981,312919.88,0.07594163039037982,0
2023-04-11,4.87,5.23,4.87,5.21,162664.0,5.4192,0.36980174198049454,0.09453781512605053,312331.1,0.07097922110949992,0
2023-04-12,5.28,5.31,4.97,5.11,157259.0,5.396000000000001,0.36682156778244507,0.10129310344827602,312244.16,0.07178504261887378,0
2023-04-13,5.15,5.46,5.05,5.32,183273.0,5.373333333333333,0.37113941100420056,0.09917355371900838,312662.18,0.0697630471812407,0
2023-04-14,5.33,5.4,4.98,5.25,210698.0,5.348333333333334,0.3760254699037805,0.007677543186180413,311961.94,0.07162389902929152,0
2023-04-17,5.2,5.24,5.01,5.04,88884.0,5.320266666666667,0.3624229229134025,-0.013698630136986356,302639.86,0.07190931010186558,0
2023-04-18,5.04,5.09,4.56,4.69,368857.0,5.290733333333334,0.3791806306220623,-0.11842105263157887,302956.74,0.08084874853348877,0
2023-04-19,4.62,4.96,4.62,4.94,294203.0,5.266933333333334,0.3752625675598561,-0.059047619047619015,292298.42,0.07596408250199516,0
2023-04-20,4.86,5.0,4.82,4.88,52032.0,5.243133333333334,0.35573631080387047,-0.031746031746031744,282206.12,0.07289678500079314,0
2023-04-21,4.88,5.025,4.8,5.0,139308.0,5.2202,0.34266267972348347,0.06609808102345416,275660.72,0.06853253594469669,0
2023-04-24,4.99,5.0,4.775,4.9,77333.0,5.199,0.3308964117511351,-0.0080971659919028,271794.12,0.06752987994921124,0
2023-04-25,4.82,5.0,4.72,4.77,134062.0,5.1772,0.3258067705760216,-0.02254098360655743,268865.48,0.06830330620042382,0
2023-04-26,4.76,4.78,4.49,4.71,214733.0,5.156733333333333,0.32222609351841947,-0.05800000000000005,263052.88,0.06841318333724405,0
2023-04-27,4.74,4.85,4.69,4.78,40623.0,5.139333333333333,0.3060034841665774,-0.02448979591836742,258892.16,0.06401746530681536,0
2023-04-28,4.75,4.91,4.75,4.9,94661.0,5.124266666666666,0.2914031357499197,0.027253668763102867,256123.56,0.059470027704065245,0
2023-05-01,4.89,4.975,4.73,4.94,103317.0,5.112333333333334,0.28676282217492766,0.04883227176220806,252470.0,0.0580491542864226,0
2023-05-02,5.0,5.0,4.595,4.69,175966.0,5.098866666666667,0.2985865399574349,-0.01882845188284521,248245.98,0.06366450745361085,0
2023-05-03,4.71,4.91,4.7,4.83,66721.0,5.088133333333333,0.2907278859616914,-0.014285714285714346,239177.36,0.06019210889476013,0
2023-05-04,4.76,4.89,4.51,4.88,85061.0,5.075866666666666,0.29965509736552226,-0.012145748987854366,233168.22,0.06140473306670538,0
2023-05-05,5.01,5.185,4.97,5.07,130457.0,5.066066666666666,0.30018958762897,0.08102345415778256,230064.24,0.059208991642794875,0
2023-05-08,5.15,5.28,5.0717,5.24,154943.0,5.058133333333333,0.29117062886607303,0.08488612836438936,228322.78,0.055566913905739125,0
2023-05-09,5.24,5.31,4.96,5.25,101460.0,5.048766666666666,0.2970535659794657,0.07581967213114749,226339.04,0.056581631615136324,0
2023-05-10,5.42,5.47,4.95,5.04,161930.0,5.0357,0.3193482093815191,-0.00591715976331364,219413.86,0.06336273995665061,0
2023-05-11,5.04,5.25,4.84,4.89,181642.0,5.021100000000001,0.3284133884433672,-0.06679389312977113,214063.94,0.06716020213565792,0
2023-05-12,6.07,7.0,5.4901,6.72,1626593.0,5.0193,0.5065720495990306,0.28,241193.6,0.07538274547604622,0
2023-05-15,6.7,7.0,6.58,6.87,519894.0,5.020966666666666,0.49791484463912755,0.36309523809523814,244654.18,0.07247668772039702,0
2023-05-16,6.98,6.99,6.47,6.84,454009.0,5.0233,0.5001233601752149,0.39877300613496947,246805.04,0.07311745031801387,0
2023-05-17,6.93,7.48,6.7734,7.29,546202.0,5.029766666666666,0.5207710241576934,0.0848214285714286,252469.2,0.07143635447979334,0
2023-05-18,7.36,8.27,7.03,8.02,699606.0,5.041833333333334,0.592693921741924,0.16739446870451236,261618.26,0.073901985254604,0
