Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-10-05,45.6,46.0,41.1,42.4,97944.8,114.97933333333332,5.046334186275564,-0.09787234042553195,357861.95200000005,0.11901731571404632,0
2021-10-06,41.6,41.6,38.8,40.8,125428.65,113.83133333333333,4.901700767648007,-0.13191489361702136,357557.874,0.12013972469725509,0
2021-10-07,41.378,43.2,40.6,41.2,48841.15,112.73799999999999,4.671530690883207,-0.072072072072072,345487.91800000006,0.11338666725444677,0
2021-10-08,42.2,42.2,39.4,39.6,66992.15,111.70733333333335,4.484377621794887,-0.06603773584905659,343047.773,0.11324185913623451,0
2021-10-11,40.2,40.6,38.5,38.8,65288.8,110.44600000000001,4.245939859615398,-0.0490196078431373,340120.966,0.10943143968080925,0
2021-10-12,38.6,43.788,38.2,41.6,134924.75,109.21533333333333,4.380145873653857,0.009708737864077666,338537.05299999996,0.10529196811667926,0
2021-10-13,41.8,44.7,41.0,43.2,103580.85,107.99666666666667,4.312131286288472,0.09090909090909105,331972.203,0.09981785384927018,0
2021-10-14,43.2,44.4,41.6,41.6,83142.2,106.93666666666667,4.160918157659625,0.07216494845360844,329959.29600000003,0.10002207109758712,0
2021-10-15,42.6,43.2,39.8,40.2,100329.9,105.83,4.084826341893662,-0.033653846153846145,330014.98299999995,0.10161259556949408,0
2021-10-18,40.2,40.6,38.6,39.6,62153.3,104.76066666666665,3.876343707704296,-0.08333333333333337,326731.141,0.09788746736627009,0
2021-10-19,39.6,40.64,38.8,39.4,61411.85,103.182,3.672709336933867,-0.05288461538461542,325912.869,0.09321597301862607,0
2021-10-20,39.4,43.41,39.0,40.8,195728.55,101.92733333333334,3.7464384032404796,0.01492537313432818,328460.71400000004,0.09182447066765882,0
2021-10-21,40.8,41.8,39.4,39.6,142839.4,100.69533333333334,3.611794562916432,0.0,328654.84900000005,0.0912069334069806,0
2021-10-22,39.2,39.4,36.6,37.0,131297.95,99.27266666666667,3.5506151066247886,-0.060913705583756306,329475.89,0.09596257044931861,0
2021-10-25,38.6,41.2,38.396,40.6,187117.25,98.09933333333335,3.61555359596231,-0.004901960784313597,331929.32399999996,0.08905304423552488,0
2021-10-26,40.0,41.0,38.6,39.2,133867.35,96.96333333333334,3.493998236366079,-0.010101010101010055,333074.796,0.08913260807056324,0
2021-10-27,39.4,40.17,38.1,38.8,70162.35,95.694,3.3515984127294716,0.048648648648648596,333126.05299999996,0.08638140238993484,0
2021-10-28,39.0,42.8,38.6,41.0,191918.15,94.47800000000001,3.4364385714565246,0.009852216748768461,335979.74600000004,0.08381557491357378,0
2021-10-29,40.2,41.02,39.2,39.8,76842.25,93.222,3.2747947143108718,0.015306122448979442,334162.956,0.08228127422891639,0
2021-11-01,40.0,41.97,39.392,40.8,107734.45,91.97933333333333,3.205115242879784,0.05154639175257736,334866.63300000003,0.07855674614901433,0
2021-11-02,41.2,41.2,39.6,40.8,40238.1,90.70866666666667,3.044603718591806,-0.00487804878048792,334061.639,0.07462264016156388,0
2021-11-03,40.4,41.6,39.6,41.0,69415.1,89.458,2.9401433467326252,0.03015075376884435,334507.223,0.07171081333494207,0
2021-11-04,41.874,42.4,40.9,41.8,83912.9,88.24866666666667,2.796129012059363,0.02450980392156854,335102.476,0.06689303856601347,0
2021-11-05,41.2,41.696,38.8,40.2,69204.95,87.02333333333333,2.816516110853427,-0.014705882352941013,335755.03300000005,0.07006258982222455,0
2021-11-08,40.6,41.0,39.0,39.8,68780.2,85.78333333333333,2.734864499768084,-0.029268292682926855,334942.39,0.06871518843638404,0
2021-11-09,40.0,40.0,37.4,38.0,131490.1,84.47,2.7213780497912756,-0.09090909090909083,335010.683,0.07161521183661251,0
2021-11-10,38.2,38.2,36.2,36.6,88811.75,83.18066666666667,2.649240244812148,-0.08955223880597019,335803.024,0.07238361324623355,0
2021-11-11,37.0,37.8,35.7,36.6,78295.5,81.98733333333334,2.5943162203309327,-0.08040201005025116,332096.86699999997,0.07088295683964296,0
2021-11-12,36.0,37.3,36.0,37.0,44795.4,80.88733333333333,2.464884598297839,-0.02631578947368418,310294.363,0.06661850265669834,0
2021-11-15,37.6,39.4,36.8,38.4,88816.35,79.82066666666667,2.4783961384680553,0.04918032786885229,302165.683,0.06454156610593895,0
2021-11-16,38.1,38.1,36.2,36.8,47315.1,78.84466666666665,2.4505565246212493,0.005464480874316724,268916.707,0.06659120990818612,0
2021-11-17,36.2,36.4,34.4,34.6,81115.6,77.83133333333332,2.445500872159124,-0.06486486486486487,224810.985,0.07067921595835619,0
2021-11-18,34.6,34.6,31.2,32.0,112129.3,76.80333333333333,2.540950784943212,-0.16666666666666663,214812.367,0.07940471202947537,0
2021-11-19,30.4,32.7,30.4,31.2,56262.1,75.71133333333334,2.516855706448891,-0.15217391304347816,210265.152,0.08066845212977215,0
2021-11-22,31.4,31.8,28.4,29.2,73433.8,74.58466666666666,2.605170135804002,-0.1560693641618498,195336.798,0.0892181553357535,0
2021-11-23,29.2,30.4,28.6,30.2,36345.4,73.44066666666667,2.5246531222236017,-0.05625000000000002,157575.096,0.08359778550409278,0
2021-11-24,29.6,32.188,28.9,31.8,50287.05,72.26866666666666,2.600987810001242,0.019230769230769384,142214.39200000002,0.0817920694968944,0
2021-11-26,30.4,30.8,28.8,30.4,22521.65,71.09133333333334,2.640889029001118,0.041095890410958846,126345.42,0.08687134963819468,0
2021-11-29,30.4,30.8,29.0,29.2,27204.3,69.91266666666667,2.5568001261010065,-0.0331125827814569,120270.76200000002,0.08756164815414406,0
2021-11-30,29.2,29.8,26.0,27.4,93129.55,68.71266666666666,2.681120113490906,-0.13836477987421392,108249.811,0.09785109903251482,0
2021-12-01,27.4,28.6,26.6,26.8,48244.55,67.52866666666668,2.6130081021418152,-0.11842105263157887,101275.85299999999,0.09750030231872445,0
2021-12-02,23.0,23.4,19.602,21.8,312082.85,66.254,3.0715072919276336,-0.2534246575342465,103440.364,0.14089482990493732,0
2021-12-03,22.0,23.0,20.602,21.6,83177.45,64.99533333333333,3.0041565627348703,-0.21167883211678817,100521.95399999998,0.13908132234883658,0
2021-12-06,12.38,13.0,12.0,12.604,628127.25,63.77802666666666,3.6637409064613835,-0.5297014925373135,108269.84199999999,0.29068080819274705,0
2021-12-07,12.8,12.9,12.246,12.376,205557.4,62.72453333333333,3.3627668158152444,-0.43229357798165147,107849.627,0.27171677567996483,0
2021-12-08,12.46,12.602,12.302,12.52,225732.35,61.68933333333333,3.0564901342337203,-0.4203703703703704,109652.641,0.24412860497074443,0
2021-12-09,12.698,13.066,12.418,12.418,285309.7,60.74811999999999,2.8156411208103487,-0.014757219930180865,111792.711,0.22673869550735617,0
2021-12-10,12.502,12.6,12.004,12.488,303192.7,59.98604,2.5936770087293137,0.009049773755656076,115787.59199999999,0.20769354650298796,0
2021-12-13,12.77,13.534,12.334,13.4,387985.55,59.52070666666666,2.454309307856383,0.07028753993610226,122193.26400000001,0.18315741103405841,0
2021-12-14,12.8,12.996,12.0,12.0,203908.0,59.064706666666666,2.348878377070745,-0.033660814946046,124687.362,0.19573986475589542,0
2021-12-15,12.336,12.478,12.0,12.4,157203.15,58.656706666666665,2.1617905393636705,-0.007046764894298452,125872.52900000001,0.17433794672287664,0
2021-12-16,12.398,12.68,12.12,12.192,152133.55,58.23931999999999,2.0016114854273033,-0.0901492537313433,126406.627,0.16417417039265939,0
2021-12-17,11.62,11.918,10.76,11.6,151156.75,57.79531999999999,1.9446503368845733,-0.033333333333333326,128452.939,0.1676422704210839,0
2021-12-20,11.4,11.4,11.022,11.3,72027.7,57.37198666666667,1.8079853031961162,-0.08870967741935476,128553.65,0.15999869939788638,0
2021-12-21,11.63,12.16,11.6,11.93,115631.8,56.970186666666656,1.7131867728765044,-0.021489501312335957,129560.51,0.14360325003155947,0
2021-12-22,11.92,12.2,11.8,12.12,75292.55,56.53632,1.5818680955888538,0.04482758620689653,128367.866,0.13051716960304074,0
2021-12-23,12.192,12.2,11.56,11.872,48633.2,56.059466666666665,1.4876812860299684,0.05061946902654868,127268.913,0.12531008137044883,0
2021-12-27,12.0,12.0,11.01,11.4,161756.95,55.599466666666665,1.4379131574269715,-0.04442581726739303,128841.20800000001,0.12613273310762907,0
2021-12-28,11.596,11.596,10.65,11.108,165044.15,55.17885333333333,1.3887218416842741,-0.08349834983498339,130135.49299999999,0.12501997134356085,0
2021-12-29,10.88,11.88,10.8,11.46,119921.05,54.721920000000004,1.3578496575158467,-0.03470350404312661,131290.848,0.11848600850923618,0
2021-12-30,12.0,12.8,11.804,12.172,736291.4,54.25906666666666,1.356064691764262,0.06771929824561407,144788.439,0.11140853530761272,0
2021-12-31,11.322,11.598,10.8,11.16,220967.5,53.790800000000004,1.3576582225878358,0.004681310767014724,145293.218,0.12165396259747632,0
2022-01-03,11.068,11.8,10.938,11.73,124860.95,53.31033333333333,1.3080924003290522,0.023560209424083656,144933.649,0.11151682867255346,0
2022-01-04,11.73,11.73,10.94,11.104,109427.1,52.80836,1.256283160296147,-0.08774235951363796,144496.232,0.11313789267796714,0
2022-01-05,11.0,11.126,10.008,10.152,174565.45,52.26804,1.2424548442665324,-0.09032258064516141,144245.196,0.12238522894666395,0
2022-01-06,10.0,10.196,9.272,9.612,155660.85,51.68678666666667,1.210609359839879,-0.1805626598465473,144681.06600000002,0.12594770701621713,0
2022-01-07,9.448,9.854,9.334,9.582,94838.9,51.135999999999996,1.141548423855891,-0.13706772334293937,145174.59699999998,0.11913467166101972,0
2022-01-10,9.582,9.582,9.022,9.32,71217.7,50.528800000000004,1.083393581470302,-0.08195429472025206,142760.58800000002,0.11624394650968904,0
2022-01-11,9.6,9.98,9.4,9.704,48414.3,49.950826666666664,1.0410542233232718,0.009571369121931017,142192.029,0.10728093810008983,0
2022-01-12,10.11,10.3,9.0,9.118,259502.1,49.27294666666667,1.0669488009909447,-0.04842412857441036,145227.382,0.11701566143791892,0
2022-01-13,9.26,9.26,8.676,8.72,85654.8,48.60441333333333,1.0186539208918501,-0.06437768240343344,146135.716,0.1168181101940195,0
2022-01-14,8.8,9.198,8.6,9.154,98255.25,47.97210666666667,0.9765885288026652,-0.056677658697444455,146712.519,0.1066843487877065,0
2022-01-18,9.088,9.088,8.528,8.632,73357.55,47.38032,0.9415296759223987,-0.053301162535643876,146501.41199999998,0.1090743368770156,0
2022-01-19,8.756,9.866,8.56,8.6,155908.7,46.740320000000004,0.9779767083301587,-0.013761467889908396,148235.48700000002,0.11371822189885566,0
2022-01-20,8.526,8.774,8.224,8.334,52425.5,46.115880000000004,0.9351790374971427,-0.08957832641468211,147908.393,0.1122125074990572,0
2022-01-21,8.24,8.24,7.646,7.788,99369.1,45.51313333333333,0.9104611337474285,-0.09777571825764586,147265.973,0.116905641210507,0
2022-01-24,7.76,7.76,7.0,7.426,83546.7,44.74664,0.8982150203726856,-0.13651162790697668,147160.672,0.12095542962196143,0
2022-01-25,7.4,7.92,7.30002,7.742,63529.9,43.999586666666666,0.8703915183354172,-0.07103431725461962,146865.36,0.11242463424637267,0
2022-01-26,8.0,8.08798,7.13,7.302,87525.2,43.2616,0.8791503665018755,-0.06240369799691847,147719.956,0.12039857114514867,0
2022-01-27,7.2,7.416,6.8,6.978,76519.1,42.50812,0.852835329851688,-0.06032857527605717,147474.011,0.1222177314204196,0
2022-01-28,6.906,6.906,6.43,6.656,118084.7,41.719159999999995,0.8223517968665192,-0.1402738310514079,148889.40300000002,0.12355045025037849,0
2022-01-31,6.8,7.96598,6.68,7.384,135515.55,40.95372,0.8711146171798673,0.011229800054779693,149977.402,0.11797326884884442,0
2022-02-01,7.924,7.924,7.21,7.696,79165.35,40.20236,0.8554031554618806,0.10289481226712516,149318.123,0.11114905866188678,0
2022-02-02,7.866,7.9,7.206,7.47,35598.35,39.49482666666667,0.8392628399156926,0.12229567307692313,148904.848,0.11235111645457733,0
2022-02-03,7.6,7.686,6.826,7.002,58582.15,38.833506666666665,0.8413365559241234,-0.05173347778981585,148607.815,0.12015660610170285,0
2022-02-04,7.0,7.278,6.902,7.196,38229.2,38.130813333333336,0.794802900331711,-0.06496881496881501,148645.491,0.11045065318673027,0
2022-02-07,7.77,7.77,6.81,6.9,131377.05,37.47681333333333,0.8113226102985399,-0.07630522088353409,150267.291,0.11758298699978839,0
2022-02-08,6.88,7.0,6.418,6.552,131885.8,36.87249333333333,0.7883903492686859,-0.06426735218509005,152454.574,0.12032819738533057,0
2022-02-09,6.626,6.848,6.464,6.602,95945.2,36.26850666666667,0.7479513143418173,-0.08254585881045018,153829.392,0.113291625922723,0
2022-02-10,6.8,6.834,6.444,6.616,79384.7,35.62994666666666,0.7121561829076355,-0.0411594202898552,153554.495,0.1076415028578651,0
2022-02-11,7.0,7.0,6.32,6.376,76197.6,34.88578666666666,0.7089405646168719,-0.026862026862026767,154113.55599999998,0.11118892167767752,0
2022-02-14,6.4,6.49998,6.102,6.286,56756.65,34.21436,0.6778445081551847,-0.04786428355043937,149007.032,0.10783399747934852,0
2022-02-15,6.7,6.8,6.294,6.79,104297.0,33.52496,0.6614600573396663,0.02629987908101583,149429.423,0.09741679784089341,0
2022-02-16,6.8,6.8,6.438,6.758,50417.7,32.87667999999999,0.6315140516056996,0.05991217063989951,137875.23200000002,0.09344688541072797,0
2022-02-17,6.6,6.694,6.4,6.6,43859.55,32.259346666666666,0.6041626464451296,0.049952274896595705,134641.275,0.09153979491592873,0
2022-02-18,6.8,6.8,6.02,6.198,69346.7,31.67266666666667,0.6217463818006167,-0.08718703976435926,131513.562,0.10031403384972841,0
2022-02-22,6.1,6.12,5.68,5.814,85302.0,31.055426666666662,0.6113717436205551,-0.13968629772121932,127513.40800000001,0.10515509866194618,0
2022-02-23,5.806,5.972,5.476,5.598,69395.55,30.414080000000002,0.5998345692584997,-0.15181818181818174,122837.465,0.10715158436200423,0
2022-02-24,5.368,5.93,5.0,5.846,125908.05,29.78372,0.6328511123326497,-0.05679251371410132,117595.915,0.10825369694366227,0
2022-02-25,5.868,6.16,5.5,6.03,78054.5,29.173253333333335,0.6355660010993847,0.037151702786377694,115078.845,0.10540066353223626,0
2022-02-28,6.0,7.196,5.842,6.962,383424.15,28.706333333333337,0.7074094009894462,0.24365844944623083,119603.265,0.10161008345151482,0
2022-03-01,6.848,6.854,6.206,6.52,108714.7,28.29513333333333,0.7122684608905014,0.11529250769757082,118734.888,0.10924362897093581,0
2022-03-02,6.6,6.96,6.4,6.834,185569.6,28.046026666666663,0.6970416148014513,0.1333333333333333,119423.145,0.10199613912810233,0
2022-03-03,7.93,8.0,6.8,7.196,1096657.75,27.81,0.7473374533213062,0.033611031312841044,139915.74599999998,0.10385456549768013,0
2022-03-04,6.5,6.78,6.006,6.38,315006.85,27.5772,0.7916037079891755,-0.021472392638036797,143903.247,0.1240758162992438,0
2022-03-07,6.184,7.2,5.948,6.884,379227.15,27.347093333333337,0.8376433371902579,0.007316359379572868,149981.939,0.12167974102124605,0
2022-03-08,7.7,8.7,7.0,7.338,1020623.7,27.138679999999997,0.9354790034712319,0.01973318510283506,169421.74899999998,0.12748419235094466,0
2022-03-09,7.24,7.6,7.1,7.476,249716.85,26.924519999999998,0.8919311031241086,0.1717868338557993,171180.947,0.11930592604656348,0
2022-03-10,7.39,7.4,6.686,6.936,163311.45,26.701426666666666,0.8817379928116977,0.007553747821034129,171146.29299999998,0.12712485478830707,0
2022-03-11,7.442,9.592,7.356,8.598,2177046.3,26.497413333333334,1.059164193530528,0.1717089125102209,212288.798,0.12318727535828425,0
2022-03-14,9.68,10.6,8.9,9.604,2494053.75,26.290773333333334,1.1534477741774751,0.2846441947565541,247444.045,0.12010076782356052,0
2022-03-15,8.88,9.2,8.064,8.43,593538.0,26.085639999999998,1.1921029967597276,0.21539792387543244,254895.455,0.14141198063579213,0
2022-03-16,8.5,8.698,8.064,8.4,311402.8,25.896306666666668,1.1362926970837548,-0.023028611304954705,258626.292,0.13527294012901842,0
2022-03-17,8.4,8.736,8.066,8.52,353083.3,25.69577333333333,1.0896634273753794,-0.11286963765097868,263499.41599999997,0.12789476847128867,0
2022-03-18,8.52,9.88,8.5,8.9,551171.75,25.505773333333334,1.1186970846378415,0.05575326215895626,271031.542,0.12569630164470127,0
2022-03-21,9.878,10.118,9.26,9.568,477242.8,25.325560000000003,1.1286273761740573,0.13904761904761886,277463.18100000004,0.11795854684093408,0
2022-03-22,10.3,11.03,10.0,10.784,805825.15,25.15212,1.1619646385566516,0.26572769953051667,291682.906,0.10774894645369543,0
2022-03-23,11.4,14.538,11.0,13.21,2380837.8,24.99085333333333,1.4211681747009863,0.4842696629213483,337875.30799999996,0.10758275357312538,0
2022-03-24,13.0,13.6,11.576,12.3,866508.15,24.843519999999998,1.4814513572308876,0.2855351170568563,354237.18499999994,0.1204431997748689,0
2022-03-25,11.664,11.8,10.03,10.694,732236.9,24.678813333333334,1.560306221507799,-0.008345697329376844,363691.881,0.14590482714679248,0
2022-03-28,10.506,11.154,10.1,10.624,410601.1,24.49364,1.5096755993570192,-0.1957607872823619,370190.807,0.1421004893973098,0
2022-03-29,10.506,10.578,9.364,9.832,395736.55,24.297853333333332,1.4847080394213172,-0.20065040650406507,376140.43299999996,0.1510077338711673,0
2022-03-30,9.706,10.172,9.52,10.14,169715.45,24.112119999999997,1.4014372354791855,-0.051804750327286375,378067.59099999996,0.13820880034311495,0
2022-03-31,9.8,10.0,9.176,9.2,273418.95,23.917453333333334,1.357693511931267,-0.13403614457831337,380417.79600000003,0.14757538173165946,0
2022-04-01,9.314,10.2,9.314,10.016,332692.6,23.72156,1.3219241607381402,0.018714401952807158,386023.138,0.13198124608008588,0
2022-04-04,10.178,11.966,9.622,11.196,598770.95,23.526866666666663,1.4241317446643262,0.10414201183431948,396011.17499999993,0.12720004864811774,0
2022-04-05,11.0,11.166,10.7,11.016,449676.6,23.332306666666668,1.3313185701978936,0.19739130434782615,403333.773,0.1208531744914573,0
2022-04-06,11.8,13.806,11.46,13.694,1714816.7,23.154266666666665,1.4771867131781042,0.36721246006389774,436359.50899999996,0.10787109049058742,0
2022-04-07,13.3,17.1587,12.196,16.88,2219192.25,22.9668,1.8257380418602938,0.5076813147552697,478992.85,0.10815983660309798,0
2022-04-08,17.6,18.574,14.2,14.868,1267523.9,22.78592,2.0805642376742646,0.3496732026143792,502812.94599999994,0.13993571681963038,0
2022-04-11,15.214,17.4,14.3,15.88,849279.5,22.571786666666668,2.1825078139068377,0.15963195560099308,517436.842,0.1374375197674331,0
2022-04-12,12.71,13.38,11.62,12.0,577531.75,22.30912,2.3902570325161543,-0.2890995260663507,526277.166,0.19918808604301286,0
2022-04-13,12.6,13.15,11.86,12.726,319300.9,22.05262666666667,2.280231329264539,-0.14406779661016944,531079.877,0.1791789509087332,0
2022-04-14,12.766,12.898,11.868,12.0,194779.15,21.79796,2.155208196338085,-0.24433249370277077,534263.493,0.17960068302817375,0
2022-04-18,11.676,11.75,10.26,10.8,299917.25,21.49129333333333,2.1136873767042763,-0.09999999999999998,539090.195,0.19571179413928483,0
2022-04-19,10.592,11.398,10.3,11.266,176826.65,21.1664,2.0121186390338486,-0.11472575829011478,541862.144,0.17860097985388323,0
2022-04-20,11.552,11.552,10.0,10.02,197216.45,20.8052,1.9661067751304635,-0.16500000000000004,543178.9319999999,0.1962182410309844,0
2022-04-21,10.46,10.778,9.68,10.006,186768.2,20.466573333333336,1.8792960976174171,-0.07351851851851854,544276.58,0.18781691960997574,0
2022-04-22,10.004,10.198,9.402,9.59,104523.15,20.12384,1.770966487855676,-0.14876619918338363,544448.139,0.1846680383582561,0
2022-04-25,9.232,10.38,9.02,9.9,150133.65,19.86984,1.7298698390701084,-0.011976047904191489,545863.118,0.17473432717879883,0
2022-04-26,9.628,10.88,9.3,9.394,365332.65,19.605800000000002,1.7148828551630977,-0.06116330201878872,551645.819,0.18255086812466442,0
2022-04-27,9.3,9.656,8.88,9.08,119818.85,19.33966666666667,1.6209945696467876,-0.05318039624608961,552907.063,0.17852363101836868,0
2022-04-28,9.306,9.306,8.08,8.4,146825.1,19.076999999999998,1.5814951126821089,-0.1515151515151515,553757.625,0.18827322770025104,0
2022-04-29,8.2,8.752,8.16,8.212,85616.25,18.82374666666667,1.482545601413898,-0.12582499467745378,554461.596,0.18053404790719654,0
2022-05-02,8.572,8.572,7.316,7.6,129999.9,18.535746666666668,1.4598910412725083,-0.16299559471365643,556184.4029999999,0.1920909264832248,0
2022-05-03,7.714,8.8,7.6,8.644,91768.55,18.277373333333333,1.4339019371452575,0.02904761904761899,556632.84,0.165884074172288,0
2022-05-04,8.8,8.8,8.002,8.498,48799.0,18.016693333333333,1.3703117434307317,0.034827082318558134,555902.78,0.16125108771837277,0
2022-05-05,8.138,8.378,7.4,7.556,95995.85,17.753733333333333,1.3430805690876584,-0.0057894736842104555,556434.786,0.17775020766115118,0
2022-05-06,7.6,7.8,7.28,7.45,48869.5,17.490066666666664,1.2607725121788924,-0.1381304951411384,554894.0149999999,0.16923120968844194,0
2022-05-09,7.248,7.25098,6.53298,6.6,113121.6,17.23806666666667,1.2263972609610032,-0.2233466698046599,555595.357,0.18581776681227322,0
2022-05-10,6.6,6.9,6.302,6.664,79550.85,16.999826666666667,1.163557534864903,-0.11805187930121763,549517.8910000001,0.1746034716183828,0
2022-05-11,6.648,6.648,5.928,6.002,71855.35,16.76784,1.1208017813784128,-0.19436241610738259,548780.704,0.1867380508794423,0
2022-05-12,5.36,6.5,5.36,6.26,75612.0,16.534906666666664,1.1227216032405714,-0.051515151515151514,546581.5519999999,0.17934849892021906,0
2022-05-13,7.0,7.3,6.702,7.002,61128.75,16.317586666666667,1.1144494429165142,0.050720288115246204,525870.972,0.15916158853420653,0
2022-05-16,7.124,7.202,6.794,6.844,27851.7,16.104546666666668,1.0438044986248627,0.1402865711429524,520127.869,0.1525138075138607,0
2022-05-17,7.246,7.36,6.902,7.128,38854.85,15.874733333333333,0.9910240487623764,0.13865814696485623,513320.42299999995,0.13903255454017627,0
2022-05-18,7.2,7.2,6.622,6.8,57508.65,15.632066666666667,0.9497216438861387,-0.028848900314195958,494058.122,0.1396649476303145,0
2022-05-19,6.28,6.998,6.14,6.73,95930.9,15.3996,0.9405494794975249,-0.01665692577440092,490982.403,0.13975475178269314,0
2022-05-20,6.304,6.684,5.88,6.32,74331.4,15.173733333333333,0.9314945315477725,-0.11335578002244662,489202.80199999997,0.1473883752449007,0
2022-05-23,6.23,6.588,6.048,6.36,47155.35,14.95213333333333,0.8923450783929952,-0.06470588235294106,446604.98299999995,0.14030582993600552,0
2022-05-24,6.282,6.3,5.792,5.85,69087.7,14.728466666666666,0.8599105705536957,-0.13075780089153055,398105.66199999995,0.14699325992370868,0
2022-05-25,6.096,6.3,6.046,6.202,32526.15,14.497813333333333,0.8189195134983261,-0.018670886075949467,386885.425,0.13204119856470914,0
2022-05-26,6.4,7.202,6.3,6.808,69879.35,14.279200000000001,0.8370275621484936,0.07044025157232703,382054.956,0.12294764426387979,0
2022-05-27,7.0,7.58,6.8,7.58,52669.0,14.083066666666667,0.8313248059336443,0.2957264957264958,376046.67,0.10967345724718262,0
2022-05-31,7.64,7.73798,7.0,7.02,75107.0,13.859199999999998,0.8219903253402799,0.13189293776201216,366525.375,0.11709263893736183,0
2022-06-01,6.84,7.434,6.6,6.88,35212.3,13.643733333333333,0.823191292806252,0.010575793184488758,357684.765,0.11964989721021105,0
2022-06-02,6.66,7.4,6.6,6.75,33115.2,13.430066666666667,0.8208721635256268,-0.10949868073878632,342230.566,0.12161069089268545,0
2022-06-03,6.864,7.144,6.61,6.84,40178.9,13.202333333333332,0.792184947173064,-0.02564102564102555,295417.38800000004,0.1158165127446,0
2022-06-06,6.8,7.4,6.8,6.998,38510.85,12.983653333333333,0.7729664524557577,0.017151162790697727,278857.442,0.11045533759013398,0
2022-06-07,6.906,7.462,6.65,7.368,49266.8,12.760773333333333,0.7768698072101818,0.09155555555555561,265198.04,0.10543835602744053,0
2022-06-08,7.368,7.844,7.2,7.498,41293.3,12.538759999999998,0.7635828264891636,0.09619883040935684,257811.884,0.10183820038532457,0
2022-06-09,7.672,8.196,7.018,7.598,114300.7,12.31608,0.8050245438402474,0.08573878250928835,252183.167,0.10595216423272537,0
2022-06-10,7.576,7.6,7.22,7.326,27855.55,12.086253333333332,0.7625220894562226,-0.005700325732899136,249345.96899999998,0.10408436929514368,0
2022-06-13,6.6,6.776,6.3,6.558,37642.65,11.861973333333331,0.7888698805106003,-0.12536676447052553,244630.443,0.12029122911110099,0
2022-06-14,6.3,6.488,6.02,6.064,50138.55,11.637066666666666,0.7637828924595402,-0.20189523558831268,238979.362,0.12595364321562338,0
2022-06-15,6.102,6.388,6.076,6.076,42588.15,11.42424,0.7198046032135862,-0.17062517062517069,227855.70599999998,0.11846685372178839,0
2022-06-16,6.0,6.358,6.0,6.0,56453.4,11.22024,0.6836241428922276,-0.08508691674290936,219991.242,0.11393735714870461,0
2022-06-17,6.2,6.358,5.82,5.82,45525.15,11.015039999999999,0.6690617286030048,-0.04023746701846964,186605.41100000002,0.1149590598974235,0
2022-06-21,6.06,6.5,5.82,5.992,76538.45,10.808319999999998,0.6701555557427044,-0.013824884792626668,143752.335,0.11184171491033117,0
2022-06-22,5.954,6.258,5.6,5.8,81830.8,10.590986666666668,0.668940000168434,-0.033333333333333326,120038.47300000001,0.11533448278766104,0
2022-06-23,6.0,6.176,5.74,5.988,71131.5,10.385573333333333,0.6456460001515907,0.02886597938144342,104475.513,0.10782331331856891,0
2022-06-24,6.014,6.56,6.014,6.11,50349.6,10.19564,0.6382814001364315,0.0196929238985315,93931.87,0.1044650409388595,0
2022-06-27,6.41,6.6,6.022,6.4,36012.7,10.024973333333332,0.6322532601227884,0.10344827586206895,88266.106,0.09878957189418568,0
2022-06-28,6.6,6.6,6.1,6.15,26600.5,9.857973333333332,0.6190279341105096,0.027054108216432837,84902.53300000001,0.10065494863585521,0
2022-06-29,6.328,6.328,5.7,5.802,38305.6,9.701986666666667,0.6199251406994587,-0.05040916530278239,79670.3,0.10684680122362267,0
2022-06-30,5.8,5.974,5.66,5.878,27595.1,9.53984,0.5893326266295128,-0.08156249999999998,76685.669,0.1002607394742281,0
2022-07-01,6.052,6.198,5.66,5.708,22156.2,9.365893333333334,0.5841993639665615,-0.07186991869918702,73184.464,0.10234747091215161,0
2022-07-05,5.7,5.988,5.202,5.602,61107.7,9.200573333333333,0.6043794275699054,-0.03447087211306432,70671.254,0.1078863669350063,0
2022-07-06,5.6,6.248,5.402,5.56,45992.15,9.042973333333332,0.6285414848129148,-0.05410003402517871,69500.634,0.11304702964261058,0
2022-07-07,5.406,6.0,5.4,5.82,43774.2,8.899106666666666,0.6256873363316233,0.01962158374211631,67373.445,0.10750641517725486,0
2022-07-08,5.61,6.02,5.6,5.824,33506.6,8.759266666666665,0.605118602698461,0.03962870403427332,60736.92399999999,0.10390085897981816,0
2022-07-11,5.8,5.94,5.444,5.562,31035.3,8.651013333333333,0.5942067424286149,0.0003597122302159139,58961.253000000004,0.10683328702420261,0
2022-07-12,5.526,5.796,5.4,5.7,27588.85,8.545013333333333,0.5743860681857534,-0.020618556701030966,56576.528,0.10076948564662341,0
2022-07-13,5.46,5.7,5.442,5.557,20747.3,8.498033333333332,0.5427474613671781,-0.04584478021978011,55279.149000000005,0.09766914906733455,0
2022-07-14,5.64,5.64,5.306,5.49,42164.25,8.452126666666667,0.5218727152304602,-0.012944983818770184,53522.43600000001,0.09505878237349001,0
2022-07-15,5.4,6.1,5.36,5.954,93875.4,8.408353333333332,0.5436854437074141,0.0445614035087718,53564.573,0.09131431704860836,0
2022-07-18,5.94,6.392,5.808,6.184,116569.1,8.366793333333334,0.5477168993366728,0.11283066402735287,54919.975,0.08857000312688758,0
