Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-04-10,1.76,1.83,1.65,1.67,1.67,16700,0.37973655464523953,0.3818935842643101,0.0,0.0,2.6176,,,,,,25.08932330007815,26.275099075390145,64.8250834977302,126954.15,,,0.22738715847020333,0.2273871584702033,-0.18536585365853653,-0.1347150259067357,False,False,131.87074018047284,,,0
2023-04-11,1.67,1.75,1.65,1.7,1.7,11600,0.35176289918071557,0.3677989050510946,0.0,0.0,2.5528,,,,,,32.713768211192345,31.05785598839164,61.76467722212978,124207.85,,,0.20691935245924445,0.2069193524592444,-0.06077348066298349,-0.1457286432160803,False,False,131.6441370327939,,,0
2023-04-12,1.697,1.697,1.53,1.66,1.66,18300,0.333586609262644,0.3579089597985398,0.0,0.0,2.4876,,,,,,27.180815177308432,27.846342540873792,60.845399028707526,121571.35,,,0.20095578871243616,0.2009557887124361,-0.03488372093023262,-0.0568181818181818,False,False,131.42403265652896,,,0
2023-04-13,1.55,1.65,1.36,1.48,1.48,58500,0.3302279483363796,0.3550135118086129,0.0,0.0,2.414,,,,,,12.691573544271492,17.184588484863937,61.70597115095604,119658.55,,,0.2231269921191754,0.2231269921191754,-0.11377245508982037,-0.2780487804878048,False,False,134.56459813002328,,,0
2023-04-14,1.7,2.0,1.4,1.42,1.42,194700,0.3572051535027416,0.3672628362181823,0.0,0.0,2.3404000000000003,,,,,,10.020710119050309,14.68557334394903,53.31570462992814,127251.45,,,0.2515529250019307,0.2515529250019307,-0.16470588235294115,-0.2154696132596686,False,False,134.55607330783428,,,0
2023-04-17,1.44,1.92,1.43,1.74,1.74,123500,0.37148463815246746,0.3738996944072731,0.0,0.0,2.2852,,,,,,66.470061398374,58.05812912184532,46.12404761190423,136641.45,,,0.21349691847842958,0.2134969184784295,0.048192771084337505,0.0116279069767442,False,False,158.53117201453014,,,0
2023-04-18,1.82,1.82,1.66,1.73,1.73,31800,0.35033617433722075,0.3632047096869095,0.0,0.0,2.2268,,,,,,64.57118612679585,56.85381193406685,39.95977016788373,135181.75,,,0.20250645915446286,0.2025064591544628,0.16891891891891886,0.0359281437125749,False,False,158.13879203507037,,,0
2023-04-19,1.64,1.782,1.55,1.59,1.59,26200,0.3385025569034987,0.356644474202564,0.0,0.0,2.164,,,,,,40.35913775391647,40.98433762761015,36.89992131116154,134015.95,,,0.21289468987641424,0.2128946898764142,0.11971830985915499,-0.064705882352941,False,False,159.39233418985253,,,0
2023-04-20,1.66,1.73,1.55,1.64,1.64,7300,0.3226523012131488,0.3478122504924358,0.0,0.0,2.106,,,,,,50.33549720397224,47.90826466246197,34.27719371968538,128185.75,,,0.19673920805679807,0.196739208056798,-0.05747126436781613,-0.0120481927710843,False,False,160.88759878716513,,,0
2023-04-21,1.7,1.86,1.64,1.68,1.68,41800,0.31238707109183395,0.341421637967814,0.0,0.0,2.0548,,,,,,58.63803058030975,53.70220747965832,30.20564796286759,128118.1,,,0.18594468517371068,0.1859446851737106,-0.028901734104046284,0.1351351351351351,True,True,160.40640859288385,,,0
2023-04-24,1.65,1.79,1.61,1.61,1.61,37900,0.29914836398265054,0.3333505560694233,0.0,0.0,1.9988,,,,,,40.754037686961325,42.63681303512116,25.92486524966005,127961.15,,,0.18580643725630466,0.1858064372563046,0.012578616352201255,0.1338028169014085,False,False,160.48285925918157,,,0
2023-04-25,1.63,1.645,1.4,1.44,1.44,34800,0.2937335275843855,0.3289330282659521,0.352825,0.0,1.9348,,,,,,19.305251564994396,25.573707588610645,26.475017526819048,118369.0,,,0.2039816163780455,0.2039816163780455,-0.12195121951219512,-0.1724137931034483,False,False,139.61708778905427,,,0
2023-04-26,1.527,1.527,1.43,1.47,1.47,23300,0.2740601748259469,0.3173363768526546,0.346429375,0.0,1.876,,,,,,29.172530275699103,31.97884446383776,26.946576621526763,107089.4,,,0.18643549307887544,0.1864354930788754,-0.125,-0.1502890173410405,False,False,134.9485353798048,,,0
2023-04-27,1.49,1.49,1.43,1.48,1.48,8600,0.2526541573433522,0.3044695580100218,0.339268640625,0.0,1.8204,,,,,,33.2533871163926,34.48473454391009,27.35077013127623,101268.0,,,0.170712268475238,0.170712268475238,-0.08074534161490687,-0.069182389937107,True,True,134.59597879318517,,,0
2023-04-28,1.48,1.5,1.42,1.49,1.49,4100,0.23538874160901702,0.2932460801095208,0.332786924609375,0.0,1.7612,,,,,,38.56309040849421,37.552161022850186,27.69722171106149,97993.3,,,0.15797902121410537,0.1579790212141053,0.03472222222222232,-0.0914634146341463,True,True,134.03831602247402,,,0
2023-05-01,1.61,1.7,1.49,1.69,1.69,19200,0.23284986744811534,0.2890837761040447,0.3297172514941405,0.0,1.7131999999999998,,,,,,81.8583120869685,72.22731001332593,25.895731289587477,90163.2,,,0.13778098665568955,0.1377809866556895,0.14965986394557818,0.0059523809523809,True,True,142.1721812899752,,,0
2023-05-02,1.73,1.73,1.44,1.49,1.49,24000,0.23856488070330378,0.2891295872988425,0.328724320206787,0.0,1.6835999999999998,,,,,,39.793733038750695,41.501495476535744,22.845730128076,90323.2,,,0.16011065819013676,0.1601106581901367,0.006756756756756799,-0.0745341614906832,False,False,142.51106669854627,,,0
2023-05-03,1.47,1.69,1.47,1.69,1.69,8000,0.23670839263297339,0.2856731079339004,0.3260062122016173,0.0,1.6724,,,,,,66.00063986613192,62.673375325158894,20.23144341820901,68080.2,,,0.14006413765264697,0.1400641376526469,0.13422818791946312,0.1736111111111111,False,False,138.79671939000198,,,0
2023-05-04,1.673,1.673,1.58,1.58,1.58,1200,0.22403755336967604,0.2768894525372053,0.3206060568965768,0.0,1.6604,,,,,,48.56164638193101,49.528146304843936,17.99062623832303,58853.5,,,0.14179591985422532,0.1417959198542253,-0.06508875739644959,0.0748299319727892,False,False,133.9174942814559,,,0
2023-05-05,1.57,1.57,1.54,1.54,1.54,1400,0.20563379803270845,0.2650449799103451,0.3135909054741624,0.0,1.6448000000000005,,,,,,42.444446036065656,44.95639503847828,16.327811659047036,54239.9,,,0.13352844028097952,0.1335284402809795,0.033557046979865834,0.0405405405405405,False,False,133.10725802656103,,,0
2023-05-08,1.515,1.515,1.515,1.515,1.515,1800,0.18757041822943762,0.2530427309148279,0.3063761328373084,0.0,1.6258,,,,,,37.96140368685495,41.74527459121917,15.847487228755906,52981.8,,,0.12380885691712055,0.1238088569171205,-0.10355029585798825,0.0167785234899329,False,False,132.8749608760882,,,0
2023-05-09,1.5,1.52,1.43,1.52,1.52,4900,0.17781337640649386,0.2448905943690865,0.3009667295163757,0.3067,1.6162,2.2549,,,,,39.86680944675778,42.83413111718006,18.15692304062845,52368.2,167504.86,63190.0,0.11698248447795649,0.1169824844779564,-0.03797468354430378,-0.1005917159763313,False,False,132.64617759408404,1.42,,0
2023-05-10,1.52,1.6,1.4,1.59,1.59,28500,0.1800320387658445,0.2426460646506321,0.2984425612784663,0.3045659999999999,1.5978,2.2137,,,,,63.444376917299365,57.62051421380669,16.482466507297488,53115.05,108419.76,47324.0,0.11322769733700912,0.1132276973370091,0.032467532467532534,0.0671140939597316,True,True,133.6391790967274,1.42,,0
2023-05-11,1.58,1.67,1.45,1.45,1.45,17700,0.18402883488926006,0.2415137614181005,0.2964814972465047,0.3028746799999999,1.5834,2.1767,,,,,29.152842809271263,34.099953711265684,15.719221978630756,50069.3,103712.46,46096.0,0.1269164378546621,0.1269164378546621,-0.04290429042904287,-0.1420118343195265,False,False,131.33356294174553,1.42,,0
2023-05-12,1.46,1.55,1.46,1.55,1.55,800,0.17562595140033405,0.2344380733471955,0.2915694598153421,0.2988171863999999,1.5766,2.1331,,,,,55.13460097604989,52.54755283074261,15.0650123826307,36307.6,93994.5,43500.0,0.11330706541957035,0.1133070654195703,0.019736842105263275,-0.0189873417721518,False,False,132.52602295228905,1.42,,0
2023-05-15,1.4,1.56,1.4,1.548,1.548,10900,0.17406335626030064,0.2307161696798357,0.2882802233199585,0.2960408426719999,1.57172,2.09466,,,,,54.53461702994373,52.15819810998405,13.88610809375506,26406.76,85865.164,41278.0,0.11244402859192548,0.1124440285919254,-0.026415094339622636,0.0051948051948051,False,False,109.75283596692115,1.42,,0
2023-05-16,1.57,1.63,1.42,1.6,1.6,55100,0.17765702063427058,0.2296803611958439,0.2863232177369596,0.2943200258185598,1.56772,2.06026,,,,,68.08112982574661,61.9356099503928,13.67932430272974,28064.06,82369.484,40796.0,0.11103563789641911,0.1110356378964191,0.10344827586206895,0.0561056105610562,False,False,110.6175980916339,1.42,,0
2023-05-17,1.55,1.87,1.46,1.86,1.86,64700,0.20089131857084355,0.2386963431360517,0.2894151372935356,0.2966336253021887,1.57572,2.03166,,,,,90.13217784557224,83.88784517863643,18.742269385285034,31998.26,82920.76400000001,41526.0,0.10800608525314169,0.1080060852531416,0.19999999999999996,0.2236842105263159,True,True,119.063575831241,1.42,,0
2023-05-18,1.68,2.39,1.67,2.16,2.16,262300,0.2528021867137592,0.2627615259792492,0.3001797588611973,0.3051009527961449,1.60292,2.00846,,,,,95.50583471362972,91.46263295288132,26.820262691264457,59728.06,93382.284,46510.0,0.11703804940451815,0.1170380494045181,0.39534883720930236,0.3584905660377357,True,True,129.13059719558106,1.42,,0
2023-05-19,2.0,2.06,1.85,2.01,2.01,60300,0.25852196804238325,0.2651234496802866,0.3004252648896673,0.305198933740222,1.62652,1.98346,,,,,67.81049051471456,69.63704629621014,33.744256953532535,62277.01,94189.384,47220.0,0.1286178945484494,0.1286178945484494,0.25624999999999987,0.386206896551724,False,False,132.5687498577513,1.42,,0
2023-05-22,2.0,2.08,1.99,2.08,2.08,30800,0.2416697712381449,0.2563672771962723,0.2951646332674257,0.3008949550654176,1.64012,1.9626600000000003,,,,,73.24208326826137,73.56248637909194,39.77166745539719,62429.26,93111.944,47080.0,0.11618739001833889,0.1161873900183388,0.11827956989247301,0.3419354838709678,False,False,131.40737684067184,1.42,,0
2023-05-23,2.08,2.359,2.023,2.3,2.3,33500,0.2511027941143304,0.2603489133364587,0.29618551743574,0.3015970559641093,1.66292,1.94486,,,,,85.09705982294477,82.85239141383592,45.96618423658424,63776.16,93160.024,47282.0,0.10917512787579584,0.1091751278757958,0.06481481481481466,0.4857881136950903,True,True,126.24555984504512,1.42,,0
2023-05-24,2.3,2.3,2.12,2.29,2.29,16900,0.24399251470289732,0.2563314676696358,0.2932808794998465,0.2991651148448271,1.6909200000000002,1.92746,,,,,82.60185177105396,81.12472473182385,51.27577004903029,63998.66,92271.884,47094.0,0.10654694965192023,0.1065469496519202,0.1393034825870647,0.4312499999999999,False,False,126.62959904376332,1.42,,0
2023-05-25,6.0,8.04,4.12,4.96,4.96,50581700,0.7945932632326075,0.531014894286154,0.4296988575123503,0.4081818125479305,1.82372,1.96486,,,,,98.63473516158612,97.7591949885381,57.97936396144739,12607623.86,5107479.804,1057920.0,0.16020025468399343,0.1602002546839934,1.3846153846153846,1.6666666666666663,False,False,294.71050291035226,1.42,,0
2023-05-26,4.49,4.75,4.01,4.04,4.04,1229800,0.8101339369093467,0.5519641495718464,0.4427063860745416,0.4190181762969719,1.91812,1.98646,,,,,66.81232756994683,69.58522630571912,63.17085290473642,12855738.01,5204355.324,1081674.0,0.20052820220528383,0.2005282022052838,0.7565217391304349,0.8703703703703702,False,False,309.0823637908785,1.42,,0
2023-05-30,3.71,4.19,2.61,2.92,2.92,892000,0.8871205432184122,0.603365942093254,0.4711387264226781,0.4422378127710324,1.9705200000000005,1.98466,,,,,42.04285333026298,47.407869581223565,61.36740323367313,12984347.61,5255906.324,1099334.0,0.303808405211785,0.303808405211785,0.2751091703056767,0.4527363184079602,False,False,334.69794699592615,1.42,,0
2023-05-31,2.96,3.45,2.61,3.07,3.07,771700,0.8824084888965709,0.6151976449885913,0.4803602582621112,0.4501930565156118,2.03572,1.98526,,,,,46.06015440494778,50.23982622108629,59.8215892299046,13101015.56,5301604.544,1114214.0,0.2874294752106094,0.2874294752106094,-0.38104838709677424,0.4759615384615383,False,False,329.8015715004875,1.42,,0
2023-06-01,2.82,2.934,2.7,2.8,2.8,314800,0.8311676400069137,0.6029377627391617,0.4776012518055584,0.4485891953852996,2.08892,1.98246,,,,,38.79891536765599,44.490178624959256,58.496605798103,13144411.56,5317933.864,1120068.0,0.2968455857167549,0.2968455857167549,-0.306930693069307,0.2173913043478261,False,False,331.00469327927203,1.42,,0
2023-06-02,2.71,2.88,2.6,2.68,2.68,251400,0.7760508760062222,0.5867908746022035,0.4726612205104195,0.4452174114775936,2.13692,1.97866,,,,,35.10902967857517,41.66454432727448,56.82508621104153,13178004.36,5328837.384,1124200.0,0.2895712223903814,0.2895712223903814,-0.08219178082191769,0.1703056768558952,False,False,330.2374211456086,1.42,,0
2023-06-05,2.73,2.758,2.11,2.16,2.16,413700,0.7632457884056001,0.5898513308720933,0.4770446899976591,0.4492730632480418,2.16372,1.96246,,,,,21.6967735178734,30.47982467749368,52.77792934048983,13222576.16,5345277.683999999,1131992.0,0.3533545316692593,0.3533545316692593,-0.2964169381107491,-0.564516129032258,False,False,340.93014153776966,1.42,,0
2023-06-06,2.11,3.85,2.11,3.22,3.22,9141700,0.86092120956504,0.6473587643284886,0.5086185727477176,0.475087601983081,2.22492,1.96906,,,,,63.88379672984587,59.80621574637965,51.80950121678955,14694253.51,5932720.004,1314382.0,0.26736683526864596,0.2673668352686459,0.15000000000000013,-0.2029702970297029,False,False,366.5120633488936,1.42,,0
2023-06-07,2.93,3.28,2.62,3.17,3.17,736600,0.8408290886085361,0.6479908261120642,0.5124031084290246,0.4787858499434193,2.29212,1.98786,,,,,61.53796033437692,58.26051659046656,50.9794199679036,14810632.21,5974581.344,1326944.0,0.2652457692771407,0.2652457692771407,0.1828358208955223,0.0856164383561643,False,False,366.80949034846975,1.42,4.96,0
2023-06-08,3.17,3.17,2.8,2.8,2.8,247800,0.7937461797476825,0.634091284806461,0.508843030718299,0.4766101329445509,2.33652,2.00446,,,,,43.7184800270741,46.422528592985394,50.26792175457278,14843058.46,5983261.284,1329262.0,0.2834807784813152,0.2834807784813152,0.29629629629629606,-0.0879478827361563,False,False,371.1906800333603,1.42,4.96,0
2023-06-09,2.8,3.17,2.72,2.87,2.87,244900,0.7593715617729142,0.6248867205661379,0.5073719549503415,0.4760779302856599,2.38812,2.02426,,,,,47.9922175676224,49.03476597161325,49.08055036101466,14876918.36,5994735.424,1332786.0,0.2645893943459631,0.2645893943459631,-0.10869565217391308,0.0250000000000001,False,False,368.46839435656784,1.42,4.96,0
2023-06-12,2.71,3.0,2.65,2.83,2.83,91500,0.7184344055956228,0.611142384537831,0.503437656076583,0.4735563716799467,2.43972,2.04226,,,,,45.05942792466942,47.27848238866576,47.50533767974606,14889803.61,5998482.264,1333874.0,0.25386374756029073,0.2538637475602907,-0.10725552050473186,0.0559701492537312,False,False,368.636636733398,1.42,4.96,0
2023-06-13,2.79,2.83,2.625,2.7,2.7,84900,0.6670909650360606,0.5908352653109394,0.4959767146746683,0.4681852442463479,2.48712,2.05646,,,,,34.71691921954606,40.92639930858111,45.93182111759906,14900421.45,5999285.864,1333672.0,0.24707072779113354,0.2470707277911335,-0.03571428571428559,0.25,False,False,369.5095986761305,1.42,4.96,0
2023-06-14,2.7,3.15,2.7,2.99,2.99,321800,0.6453818685324546,0.5837935020453925,0.4948272968078016,0.4678215393614209,2.54592,2.08106,,,,,63.07610041158807,57.793081729298585,45.89543133017496,14944122.55,6017878.304,1339738.0,0.21584677877339617,0.2158467787733961,0.04181184668989557,-0.0714285714285714,False,False,370.449091556036,1.42,4.96,0
2023-06-15,3.0,3.1,2.75,2.86,2.86,157700,0.6158436816792092,0.5721038269431229,0.4912066143876066,0.4654651085741925,2.5967199999999995,2.09726,,,,,48.81678097816211,49.36813710094508,45.86424008381143,14960656.55,6017731.143999999,1338420.0,0.21532995862909415,0.2153299586290941,0.010600706713780772,-0.0977917981072555,False,False,368.5819800184091,1.42,4.96,0
2023-06-16,2.82,2.95,2.77,2.91,2.91,109600,0.5722593135112882,0.5524986355959667,0.4834264490279164,0.4597558064027087,2.65512,2.11926,,,,,54.72203726924701,52.88997924588179,45.83750472978556,14948274.95,6020381.264,1338552.0,0.1966526850554255,0.1966526850554255,0.07777777777777772,0.0392857142857143,False,False,365.4660005846872,1.42,4.96,0
2023-06-20,2.81,2.95,2.8,2.93,2.93,102800,0.5300333821601594,0.5323737038161684,0.4750907878022185,0.4535606902746545,2.7103200000000003,2.14346,,,,,57.65347190231781,54.57512865873991,45.81458871204909,14957275.0,6024516.784,1339510.0,0.1808987652423752,0.1808987652423752,-0.02006688963210701,0.0209059233449477,True,True,364.04913610691887,1.42,4.96,0
2023-06-21,2.85,2.93,2.72,2.78,2.78,138100,0.4980300439441434,0.51625501862536,0.4684635181071631,0.4486894764691614,2.7596000000000003,2.16566,,,,,33.35733565742103,40.196600228856326,44.4882781739447,14973267.7,6031637.364,1341938.0,0.17914749782163433,0.1791474978216343,-0.027972027972028024,-0.0176678445229683,False,False,364.8649991017957,1.42,4.96,0
2023-06-22,2.73,2.89,2.715,2.865,2.865,96900,0.46572703954972905,0.4991922676940921,0.4611269301544839,0.4432156869397781,2.8102,2.18896,,,,,50.93325118667397,50.12480416513205,43.26255187742128,14983296.125,6036795.334,1343644.0,0.1625574309074098,0.1625574309074098,-0.015463917525773141,0.0611111111111111,False,False,363.5163285942287,1.42,4.96,0
2023-06-23,2.81,2.93,2.7,2.82,2.82,85700,0.4421543355947561,0.4857326543093875,0.4553487569006219,0.4389513732009826,2.8486,2.21216,,,,,42.11324047803202,44.8670025381239,42.585493774535855,14993444.775,6041021.254,1344992.0,0.15679231758679293,0.1567923175867929,-0.03754266211604107,-0.0568561872909699,False,False,363.6033561346852,1.42,4.96,0
2023-06-26,2.8,3.28,2.8,3.06,3.06,236500,0.44593890203528047,0.4854460215939181,0.4559650379781063,0.4397723457369629,2.8846,2.24376,,,,,75.73232459147809,68.42170583852307,44.58749371433706,2485367.675,6053763.454,1348552.0,0.145731667331791,0.145731667331791,0.1007194244604317,0.06993006993007,False,False,229.3716738561077,1.42,4.96,0
2023-06-27,2.94,3.082,2.75,2.89,2.89,113200,0.4345450118317524,0.4777737205142222,0.4528659120286536,0.4376168988222237,2.9197999999999995,2.27316,,,,,46.83300562240166,48.75080525971374,45.25838315280111,2253305.475,6054776.933999999,1346922.0,0.1503615957895337,0.1503615957895337,0.008726003490401313,-0.0068728522336769,False,False,219.6927838502393,1.44,4.96,0
2023-06-28,2.8,2.85,2.62,2.7,2.7,205800,0.4180905106485772,0.467385034488511,0.4482942642279373,0.4342645608457792,2.9446,2.29236,,,,,28.561270730513343,34.12908650199614,43.18645562282607,2150856.475,6061592.334,1348568.0,0.1548483372772508,0.1548483372772508,-0.04255319148936154,-0.0784982935153583,False,False,188.68431837630257,1.44,4.96,0
2023-06-29,2.65,2.98,2.65,2.87,2.87,82600,0.40928145958371953,0.4605157827640854,0.4453369076222389,0.4321792696288636,2.9674,2.31516,,,,,53.11243208114181,51.487332674456354,42.66176179832471,2044253.625,6065233.294,1349584.0,0.14260678034275942,0.1426067803427594,-0.06209150326797386,0.0323741007194244,False,False,189.1402632078716,1.44,4.96,0
2023-06-30,2.8,2.88,2.76,2.82,2.82,57100,0.3803533136253476,0.4434899936258812,0.4372034849316829,0.4259356842362864,2.9886,2.33976,,,,,46.11983637064602,46.664938819256186,42.212024234466405,2008232.725,6067620.574,1350202.0,0.1348770615692722,0.1348770615692722,-0.02422145328719738,-0.0157068062827226,False,False,186.33505571292068,1.44,4.96,0
2023-07-03,2.76,2.86,2.72,2.86,2.86,38700,0.35631798226281275,0.4283154939445872,0.4297733978083909,0.4202169705515606,2.9046,2.36416,,,,,53.470869991156064,51.509431286603686,40.82385544507061,1980079.225,6069594.774,1350830.0,0.12458670708489956,0.1245867070848995,0.05925925925925912,0.0141843971631205,False,False,185.64725041678776,1.44,4.96,0
