Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2020-01-27,10.05,10.05,10.029,10.029,10.029,2800,0.04782849438006804,0.0481206843924053,0.0495309446438836,0.0497580236114304,9.95652,9.9813,,,,,44.58626485971595,54.21240802759304,46.83241467253495,791970.87,540268.126,54274.0,0.004769019282088747,0.0047690192820887,-9.970089730804155e-05,0.0016979624450659,False,False,2.828336330651384,9.78,,0
2020-01-28,10.53,10.53,10.05,10.05,10.05,200,0.09314564494206118,0.070764650172785,0.0608176710277865,0.0587828631392018,9.96192,9.9867,,,,,69.53876459361516,71.0235014109239,47.56128604382116,792071.37,540308.326,54278.0,0.00926822337731952,0.0092682233773195,0.0009960159362552012,0.003996003996004,False,False,2.862100189230677,9.78,,0
2020-01-29,10.05,10.07,10.04,10.055,10.055,9000,0.08683108044785517,0.0687264176641458,0.0600472292520919,0.0582072058764178,9.96752,9.9922,,,,,73.75885190133599,74.04834337272541,47.82663583913784,746209.77,542118.226,54458.0,0.008635612177807577,0.0086356121778075,0.0004975124378108209,0.0024925224327019,True,True,2.4931005903823946,9.78,,0
2020-01-30,10.025,10.025,10.02,10.02,10.02,99900,0.08164797240306967,0.0670400967809385,0.0594210485207895,0.0577430617588894,9.97172,9.997,,,,,30.048429620438554,37.5060888576596,47.26004916580349,796259.67,562138.186,56456.0,0.008148500239827314,0.0081485002398273,-0.0008973975471133766,-0.0009970089730807,False,False,2.933661415554795,9.85,,0
2020-01-31,10.02,10.02,10.02,10.02,10.02,0,0.0734831751627627,0.0636880919418916,0.0579355223077698,0.0565882005237117,9.97592,9.99818,,,,,30.04842962043857,37.5060888576596,46.77440344580264,796259.67,562118.264,56454.0,0.0073336502158445815,0.0073336502158445,-0.0029850746268658135,-0.0019920318725099,False,False,2.933661415554795,9.85,,0
2020-02-03,10.03,10.115,10.02,10.03,10.03,17600,0.0756348576464865,0.065253687344797,0.0588621342500756,0.0573564365132374,9.98112,9.997599999999998,,,,,49.34588546594357,50.031355698378434,47.91299077405505,656586.0700000001,565628.706,56804.0,0.0075408631751232805,0.0075408631751232,-0.0024863252113376255,-0.0019900497512439,False,False,2.810120118018445,9.85,,0
2020-02-04,10.03,10.05,10.01,10.05,10.05,106400,0.07207137188183795,0.0639910029775572,0.0583905808938237,0.0570093077829727,9.98712,9.99742,,,,,72.2839039879286,67.43575470248103,48.3748305040515,710052.0700000001,587015.106,58932.0,0.007171280784262482,0.0071712807842624,0.0029940119760480943,0.0020939276099312,True,True,2.8376201077922643,9.85,,0
2020-02-05,10.05,10.05,10.05,10.05,10.05,2000,0.06486423469365415,0.0607914528286793,0.0569308163714781,0.0558691216273132,9.99432,9.99724,,,,,72.2839039879286,67.43575470248103,48.77069312976276,599119.5700000001,587396.988,58970.0,0.0064541527058362335,0.0064541527058362,0.0029940119760480943,0.0,False,False,2.349992248115152,9.85,,0
2020-02-06,10.02,10.02,10.02,10.02,10.02,200100,0.06137781122428885,0.0592518801872454,0.0562575459621912,0.055351739194767,10.00032,9.99646,,,,,28.58967156485687,34.96223417543192,47.23743057917152,699369.67,627497.028,62972.0,0.006125530062304277,0.0061255300623042,-0.0009970089730807485,-0.0034808552958727,False,False,2.6542568237688524,9.85,,0
2020-02-07,10.03,10.1,10.03,10.04,10.04,64200,0.06324003010185997,0.0602892861778832,0.0568511073131364,0.0558447044108717,10.00712,9.99226,,,,,55.49318618071138,54.45669326273171,47.80402101476991,706723.0700000001,640367.888,64254.0,0.0062988077790697185,0.0062988077790697,-0.0009950248756220859,0.0019960079840319,False,False,2.7130538912899773,9.85,,0
2020-02-10,10.024,10.024,10.024,10.024,10.024,300,0.05851602709167397,0.058074821868989,0.055829829630308,0.0550478103226542,10.01208,9.98774,,,,,38.215960288444606,41.26372012628801,47.89540373650292,569498.73,640428.032,64260.0,0.005837592487198122,0.0058375924871981,-0.002587064676617068,0.0003992015968063,False,False,2.627796822916618,9.85,,0
2020-02-11,10.04,10.04,10.04,10.04,10.04,188500,0.05426442438250658,0.0559710807755396,0.0548340838895503,0.0542668541162011,10.01768,9.98354,,,,,57.884359652938805,55.60440840891702,48.36949713255986,422075.73,678278.832,68030.0,0.005404823145667987,0.0054048231456679,0.001996007984031989,0.0009970089730806,False,False,2.594948017018074,9.85,,0
2020-02-12,10.04,10.04,10.04,10.04,10.04,0,0.04883798194425592,0.0531725267367626,0.0534632317923115,0.0531815170338771,10.02128,9.97934,,,,,57.884359652938805,55.60440840891702,48.77586290060867,422075.73,678278.832,68030.0,0.004864340831101188,0.0048643408311011,0.0,-0.000995024875622,False,False,2.594948017018074,9.85,,0
2020-02-13,10.04,10.04,10.04,10.04,10.04,43800,0.04395418374983033,0.0505139003999244,0.0521266509975037,0.0521178866931996,10.02488,9.97514,,,,,57.884359652938805,55.60440840891702,49.12417641607908,430497.07,687073.872,68906.0,0.004377906747991069,0.004377906747991,0.0015961691939345712,-0.000995024875622,False,False,2.5684537614759164,9.85,,0
2020-02-14,10.04,10.04,10.03,10.03,10.03,88200,0.040558765374847275,0.0484882053799282,0.0510734847225661,0.0512755289593356,10.02808,9.97074,,,,,34.63017240381423,40.834269563771606,48.32901633278487,474729.37,704766.792,70670.0,0.004043745301579988,0.0040437453015799,-0.0009960159362549792,0.0009980039920158,False,False,2.599805517452003,9.85,10.43,0
2020-02-18,10.07,10.07,10.03,10.03,10.03,1100,0.04050288883736264,0.0480637951109318,0.050796647604502,0.0510500183801489,10.03008,9.97354,,,,,34.630172403814214,40.83426956377161,48.86120108159886,470826.57,655141.8520000001,65652.0,0.004038174360654301,0.0040381743606543,-0.0009960159362549792,-0.0009960159362549,False,False,2.5978204211280467,9.85,10.43,0
2020-02-19,10.05,10.05,10.03,10.03,10.03,16000,0.03845259995362651,0.0466606053553853,0.0500267314143895,0.0504290180125459,10.03128,9.97634,,,,,34.63017240381423,40.83426956377161,49.31735943772514,472682.12,658351.452,65972.0,0.003833758719205036,0.003833758719205,-0.0009960159362549792,0.0005985634477254,False,False,2.4993360268663496,9.85,10.43,0
2020-02-20,10.04,10.04,10.04,10.04,10.04,4100,0.03560733995826383,0.044827575087616,0.0490260631290297,0.049620437652295,10.03288,9.97934,,,,,72.25220246364222,63.69396323130747,49.708352314404806,474740.32,659174.7320000001,66054.0,0.0035465478046079516,0.0035465478046079,0.0009970089730806375,0.0,False,False,2.524243095441828,9.85,10.43,0
2020-02-21,10.04,10.04,10.04,10.04,10.04,0,0.03204660596243745,0.0425861963332352,0.047800411550804,0.0486280288992491,10.034,9.98314,,,,,72.25220246364222,63.69396323130747,50.043489065844525,473836.7199999999,518772.83200000005,51800.0,0.0031918930241471564,0.0031918930241471,0.0009970089730806375,0.0,False,False,2.4993360268663496,9.85,10.43,0
2020-02-24,10.03,10.03,10.02,10.02,10.02,300,0.03084194536619366,0.0414568865165734,0.0471054012620339,0.0480554683212641,10.03432,9.98654,,,,,20.126709390205207,26.83263544487613,46.925354513414526,423636.5199999999,518832.9520000001,51806.0,0.0030780384596999664,0.0030780384596999,-0.0009970089730807485,-0.0019920318725099,False,False,2.565798848585558,9.85,10.43,0
2020-02-25,10.05,10.05,10.04,10.04,10.04,28400,0.03075775082957441,0.0408840421907448,0.0466777662304831,0.0476943589548388,10.03552,9.990339999999998,,,,,61.63916374464465,58.700635433606905,45.8382611924634,436489.26,524535.672,52374.0,0.003063520998961595,0.0030635209989615,0.0,0.0009970089730806,False,False,2.5654763493210697,9.85,10.43,0
2020-02-26,10.065,10.065,10.02,10.02,10.02,101800,0.032181975746616964,0.0410898400812076,0.046635822074721,0.0476404717757421,10.03512,9.99374,,,,,34.63665773415073,37.13508476302788,41.86495971314104,487390.56,544936.392,54410.0,0.0032117740266084794,0.0032117740266084,-0.0019920318725099584,-0.0009970089730807,False,False,2.5450766082639067,9.85,10.43,0
2020-02-27,10.04,10.04,10.04,10.04,10.04,8800,0.030963778171955225,0.0400353480771472,0.0459699265228529,0.0470876623402272,10.03552,9.99754,,,,,60.55584030747458,57.80432218576873,38.459272730864726,487283.41,546703.432,54586.0,0.00308404165059315,0.0030840416505931,0.001996007984031989,0.0009970089730806,False,False,2.6488579872019016,9.85,10.43,0
2020-02-28,10.04,10.04,10.04,10.04,10.04,0,0.0278674003547597,0.0380335806732898,0.0448206783597816,0.0461459090934227,10.03552,10.00134,,,,,60.55584030747458,57.80432218576874,35.54011246034217,437233.51,546703.432,54586.0,0.002775637485533835,0.0027756374855338,0.0,0.0,False,False,2.322119349480138,9.87,10.43,0
2020-03-02,10.04,10.04,10.04,10.04,10.04,0,0.025080660319283733,0.0361319016396253,0.0437001614007871,0.0452229909115542,10.03512,9.99354,,,,,60.55584030747458,57.80432218576874,33.03797508560856,437233.51,513848.932,51436.0,0.0024980737369804515,0.0024980737369804,0.001996007984031989,0.0,False,False,2.322119349480138,9.87,10.43,0
2020-03-03,10.04,10.04,10.04,10.04,10.04,0,0.02257259428735536,0.0343253065576441,0.0426076573657674,0.0443185310933231,10.035559999999998,9.99604,,,,,60.55584030747458,57.80432218576874,30.893285907265454,428407.11,513769.612,51428.0,0.0022482663632824064,0.0022482663632824,0.0,0.0019960079840319,False,False,2.297835903382854,9.87,10.43,0
2020-03-04,10.04,10.04,10.04,10.04,10.04,0,0.020315334858619825,0.0326090412297619,0.0415424659316232,0.0434321604714567,10.03516,9.998539999999998,,,,,60.55584030747458,57.80432218576874,29.054980897257085,374941.11,513769.612,51428.0,0.002023439726954166,0.0020234397269541,0.0,0.0,False,False,2.1803107945157203,9.87,10.43,0
2020-03-05,10.04,10.04,10.04,10.04,10.04,6000,0.018283801372757844,0.0309785891682738,0.0405039042833326,0.0425635172620275,10.03456,10.00104,,,,,60.55584030747458,57.80432218576874,27.479290888678484,376948.11,514974.412,51548.0,0.0018210957542587496,0.0018210957542587,0.0,0.0019960079840319,False,False,2.1803107945157203,9.87,10.43,0
2020-03-06,10.09,10.1,10.09,10.1,10.1,1000,0.02245542123548211,0.0324296597098601,0.0409913066762493,0.042912246916787,10.03776,10.00474,,,,,97.2891574742953,93.55007513595808,32.85349394665159,277203.00999999995,515176.412,51568.0,0.0022233090332160507,0.002223309033216,0.005976095617529875,0.0059760956175298,False,False,2.8043162252724287,9.87,10.43,0
2020-03-09,10.1,10.1,10.1,10.1,10.1,0,0.0202098791119339,0.0308081767243671,0.0399665240093431,0.0420540019784513,10.040959999999998,10.00844,,,,,97.2891574742953,93.55007513595808,37.45995371062855,244974.61,515176.412,51568.0,0.0020009781298944455,0.0020009781298944,0.005976095617529875,0.0059760956175298,False,False,2.742403858217209,9.87,10.43,0
2020-03-10,9.96,10.04,9.96,10.04,10.04,53800,0.03218889120074039,0.0362677678881487,0.0424673609091095,0.0440129219388822,10.04136,10.01124,,,,,31.4305796174682,37.32997296614953,38.041708437838345,271831.85,525761.652,52622.0,0.003206064860631513,0.0032060648606315,0.0,0.0,False,False,3.480025910387779,9.87,10.43,0
2020-03-11,10.04,10.04,10.04,10.04,10.04,0,0.028970002080666347,0.0344543794937412,0.0414056768863817,0.0431326635001046,10.04096,10.01404,,,,,31.4305796174682,37.32997296614953,38.54035534687532,177204.85,525761.652,52622.0,0.0028854583745683616,0.0028854583745683,-0.005940594059405946,0.0,False,False,3.433667822920432,9.87,10.43,0
2020-03-12,9.9,9.91,9.851,9.9,9.9,315200,0.04497300187259954,0.0421816605190541,0.0450955349642222,0.0460500102301024,10.03496,10.01464,,,,,6.901878900108201,10.687441297058854,43.500728833019366,333228.85,568016.712,56884.0,0.004542727461878741,0.0045427274618787,-0.01980198019801971,-0.0139442231075695,False,False,6.052746212100735,9.87,10.43,0
2020-03-13,9.97,9.97,9.8,9.8,9.8,656700,0.057475701685339574,0.0485725774931014,0.0482181465901166,0.0485290100255004,10.02616,10.01324,,,,,3.758881537278569,6.362641725106755,43.60996405299368,633024.25,696729.912,70018.0,0.005864867518912201,0.0058648675189122,-0.02390438247011939,-0.0239043824701193,False,False,6.908820418446994,9.8,10.43,0
2020-03-16,9.65,9.7,9.52,9.6,9.6,644600,0.07972813151680573,0.0601439486184464,0.0540126929253637,0.0531584298249904,10.00856,10.00784,,,,,1.5886075634461747,3.060289153272933,47.49964981435996,898199.95,820493.1120000001,82910.0,0.008305013699667263,0.0083050136996672,-0.043824701195219085,-0.0495049504950495,False,False,9.75390386721742,9.6,10.43,0
