Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2010-05-17,7.5893,7.718,7.4793,7.718,21624,6.605339333333333,0.19806856980152082,0.017762715440507337,19323.8,0.025663198989572533,0
2010-05-18,7.712,8.024,7.406,7.9993,63920,6.613214666666667,0.24006171282136868,0.06081663506040558,20263.8,0.030010340007421733,0
2010-05-19,7.8647,8.1033,7.834,8.1033,41603,6.622147999999999,0.24298554153923196,0.06772693133754126,20646.48,0.029985998486941362,0
2010-05-20,8.1033,8.1033,7.84,8.0113,37130,6.627818666666667,0.2450169873853089,0.03800207307592651,20403.66,0.030583923631034772,0
2010-05-21,7.9567,8.0787,7.834,7.9873,26681,6.636427333333334,0.244985288646778,-0.0015001312614852935,20270.52,0.03067185264692424,0
2010-05-24,7.9993,8.2507,7.9933,8.232,38868,6.646138666666666,0.24682675978210017,0.015882418274036247,20853.08,0.029983814356426164,0
2010-05-25,8.0853,8.2133,7.9627,8.03,10940,6.656013999999999,0.24907408380389012,0.0023342029383495166,20200.14,0.03101794318852928,0
2010-05-26,8.1033,8.1647,8.0787,8.0913,10148,6.667929333333333,0.23763667542350117,0.013020670314123572,19658.46,0.029369406081037802,0
2010-05-27,8.1647,8.244,8.1153,8.134,14196,6.680211333333333,0.229143007881151,-0.011904761904761751,19745.34,0.028171011541818416,0
2010-05-28,8.134,8.1893,8.1093,8.1153,2124,6.689877999999999,0.2142287070930359,0.010622665006226661,19491.14,0.026398125404240868,0
2010-06-01,8.134,8.244,8.018,8.018,35414,6.700037999999999,0.2154058363837322,-0.009059112874321817,19819.58,0.026865282661977075,0
2010-06-02,8.03,8.1093,8.03,8.036,14630,6.710766666666666,0.20299525274535882,-0.012048192771084376,19820.04,0.02526073329334978,0
2010-06-03,7.9993,8.2013,7.9073,8.0547,21423,6.722233333333333,0.21209572747082292,-0.007467376437100159,19812.24,0.026331921421135846,0
2010-06-04,7.9993,8.048,7.8707,7.9807,23123,6.736022666666667,0.20928615472374065,-0.00465203292591676,19750.12,0.026224034824481643,0
2010-06-07,7.92,7.92,7.7487,7.7487,19094,6.749204,0.2115575392513665,-0.0357516177202587,19370.9,0.027302326745307793,0
2010-06-08,7.436,7.436,6.3773,6.8673,113085,6.754265333333334,0.3275417853262299,-0.147417036016239,21368.86,0.047695860866167186,0
2010-06-09,6.4813,6.8673,6.4753,6.7327,63572,6.759775333333334,0.33398760679360695,-0.1563772601400879,22276.06,0.04960678580563621,0
2010-06-10,6.5,6.8547,6.5,6.696,21660,6.766673333333334,0.3360588461142463,-0.13585504665298698,22483.14,0.05018799971837609,0
2010-06-11,6.494,7.21,6.3467,7.1367,55437,6.776386666666666,0.38878296150282166,0.03922939146389415,23390.9,0.05447657341668021,0
2010-06-14,7.13,7.3873,6.91,7.2467,37290,6.787486666666667,0.39763466535253944,0.07634381451720706,23669.44,0.054871136565959606,0
2010-06-15,7.1547,7.32,7.1547,7.3013,8774,6.798746666666667,0.3744011988172855,0.09039725209080052,23656.52,0.051278703630488476,0
2010-06-16,7.326,7.326,6.9587,7.2707,18101,6.809312,0.37369107893555686,0.01877618507153156,23499.44,0.051396850225639466,0
2010-06-17,7.2407,7.308,6.9713,6.9773,32255,6.817758666666667,0.3699919710420011,-0.03717554197082806,23811.74,0.053027957955369714,0
2010-06-18,7.1673,7.1733,6.7327,6.824,21131,6.8232246666666665,0.377052773937801,-0.06537192006902892,24079.68,0.05525392349616076,0
2010-06-21,6.7693,7.0627,6.72,6.8487,24942,6.8292633333333335,0.373617496544021,-0.05804117897864025,24457.62,0.054553053359618756,0
2010-06-22,6.8793,6.916,6.7753,6.7873,7307,6.833872666666666,0.3503257468896189,-0.027231163917274537,24316.56,0.05161489058824848,0
2010-06-23,6.7633,6.8913,6.7327,6.8,7248,6.838893333333334,0.331153172200657,-0.003516998827667095,24154.88,0.048698995911861324,0
2010-06-24,6.8427,6.8427,6.598,6.598,12495,6.841751333333334,0.32250785498059126,-0.03660548717274814,24096.02,0.0488796385238847,0
2010-06-25,6.6593,7.0753,6.5673,6.6773,46943,6.845015333333333,0.3410570694825321,-0.016206739056767838,24444.0,0.05107709245990627,0
2010-06-28,6.6713,6.8307,6.518,6.616,8381,6.845220000000001,0.3382213625342789,-0.027058823529411802,24173.68,0.05112172952452826,0
2010-06-29,6.4447,6.5793,6.4267,6.5,5999,6.849097333333334,0.323329226280851,-0.014852985753258552,24144.94,0.049742957889361686,0
2010-06-30,6.542,6.598,6.2777,6.4033,18686,6.85184,0.32302630365276586,-0.04103454989292077,23993.3,0.05044684828959534,0
2010-07-01,6.2489,6.5613,6.1326,6.304,19911,6.854166,0.33359367328748923,-0.047158403869407395,23826.5,0.05291777812301542,0
2010-07-02,6.2734,6.3223,6.1204,6.2366,23781,6.855960666666666,0.32042430595874033,-0.040523076923076884,24005.44,0.0513780434786166,0
2010-07-06,6.1999,6.4327,5.9613,5.9857,45384,6.857429333333333,0.33552187536286626,-0.06521637280777104,24750.36,0.05605390770717983,0
2010-07-07,6.0592,6.2917,6.0592,6.1816,8934,6.859674,0.33256968782657964,-0.019416243654822307,24517.46,0.053799936557942865,0
2010-07-08,6.1142,6.1448,5.9551,6.0592,9404,6.860082,0.3219627190439217,-0.028444986050091492,24205.88,0.053136176235133635,0
2010-07-09,6.0653,6.1877,6.0653,6.1387,6699,6.860285999999999,0.3026164471395296,0.025560920193127057,24097.06,0.04929650367985561,0
2010-07-12,6.1204,6.1204,5.9735,5.9796,8597,6.8605306666666666,0.28887480242557667,-0.032677623916138376,23847.2,0.04831005458986833,0
2010-07-13,6.1326,6.1939,6.1081,6.1939,9639,6.861836666666666,0.28141732218301907,0.02223065751254305,23601.32,0.04543459245112434,0
2010-07-14,6.3527,6.414,5.9735,6.0225,35498,6.861959333333334,0.2973255899647172,-0.018929089220844797,24041.48,0.04936913075379281,0
2010-07-15,6.0959,6.0959,6.0592,6.0714,8946,6.862122666666666,0.2749330309682455,0.015352197471402818,23723.2,0.04528330055147833,0
2010-07-16,6.1204,6.2857,6.0959,6.1326,23063,6.862204,0.26886972787142105,-0.00989683398182084,23989.78,0.04384269769289063,0
2010-07-19,6.2978,6.3347,5.8389,5.998,23378,6.861184,0.2915627550842789,-0.004068078040680767,24148.58,0.04860999584599515,0
2010-07-20,6.0898,6.102,5.8695,6.0469,12198,6.860164,0.28565647957585105,-0.00403531310735572,24061.0,0.04724015273542659,0
2010-07-21,5.9674,6.0653,5.9674,5.998,7517,6.860123333333333,0.2668808316182659,-0.02194827642435504,23860.72,0.04449497025979759,0
2010-07-22,6.1081,6.1999,6.0286,6.0469,2004,6.859674666666667,0.26038274845643933,0.008152717572524226,23559.28,0.04306053489497748,0
2010-07-23,6.1816,6.2857,6.0469,6.2366,7680,6.861755333333334,0.2582244736107954,0.03137144652631929,23240.68,0.04140468742757198,0
2010-07-26,6.2795,6.3284,6.0408,6.2978,7496,6.863957999999999,0.2611620262497159,0.04998332777592518,23261.5,0.04146877103904791,0
2010-07-27,6.2245,6.4387,6.1877,6.2489,12284,6.865793999999999,0.26014582362474425,0.03340554664373485,23132.74,0.04163065877590364,0
2010-07-28,6.2672,6.414,6.2122,6.2917,11531,6.867915333333333,0.2543112412622698,0.008834942115896416,22930.88,0.04042011559074174,0
2010-07-29,6.3223,6.3527,6.1939,6.3347,5066,6.869955999999999,0.24476011713604273,0.005859188923116099,21753.8,0.03863799661168528,0
2010-07-30,6.2551,6.402,6.1877,6.1877,14762,6.871220666666668,0.2417141054224384,-0.009793723695370349,21216.98,0.039063643263642124,0
2010-08-02,6.2366,6.3593,6.2366,6.2734,11985,6.873464666666665,0.23470269488019455,-0.0029085938617543494,20714.08,0.037412359307583534,0
2010-08-03,6.2122,6.304,6.2122,6.2857,5360,6.875627333333333,0.2204124253921751,-0.007735172936366275,20287.66,0.03506569282532973,0
2010-08-04,5.9674,5.9674,5.0799,5.3002,158616,6.872485333333333,0.3189511828529576,-0.14342970732259164,22682.62,0.060177197625175954,0
2010-08-05,5.3002,5.5083,5.3002,5.4349,26937,6.8703639999999995,0.3078660645676618,-0.13365957853795385,23002.56,0.05664613232399157,0
2010-08-06,5.5083,5.5083,5.4655,5.5083,44217,6.8685279999999995,0.28441945811089564,-0.12367755381262235,23683.94,0.05163470728008562,0
2010-08-09,5.5083,5.5145,5.3921,5.4533,13580,6.866325333333334,0.26821751229980606,0.02888570242632338,23671.62,0.04918444103566759,0
2010-08-10,5.441,5.441,5.2819,5.3064,13260,6.862571333333333,0.2585357610698254,-0.023643489300631093,23894.34,0.04872149876937762,0
2010-08-11,5.3247,5.3982,5.2513,5.3247,4116,6.858939333333333,0.2473721849628429,-0.03333151789118238,23268.38,0.04645748773881025,0
2010-08-12,5.3553,5.3982,5.2758,5.288,4749,6.855226666666668,0.2348749664665586,-0.030311921222012206,23070.76,0.044416597289439974,0
2010-08-13,5.2941,5.4349,5.2941,5.3615,6062,6.851758666666666,0.2260774698199027,0.010383687622493643,22763.54,0.042166832009680626,0
2010-08-16,5.337,5.3921,5.3125,5.3615,4499,6.847474666666667,0.21142972283791245,0.006911187484740955,22391.06,0.03943480795260887,0
2010-08-17,5.2145,5.4533,5.2145,5.4227,7655,6.843639333333332,0.21416675055412115,0.025472768532526446,22162.28,0.039494486243775453,0
2010-08-18,5.4716,5.5022,5.3982,5.4288,9606,6.83752,0.20315007549870906,0.012552457334701117,20092.7,0.037420806715795216,0
2010-08-19,5.4349,5.4471,5.4349,5.4471,1845,6.828625333333333,0.18466506794883814,0.015965681245919905,18858.16,0.03390153805673443,0
2010-08-20,5.4961,5.4961,5.3982,5.4227,10623,6.817936666666666,0.17598856115395434,0.0,18637.42,0.03245404708981768,0
2010-08-23,5.4043,5.4716,5.4043,5.441,2832,6.809694666666667,0.16511970503855883,0.0022472737989980285,17585.32,0.030347308406278042,0
2010-08-24,5.3859,5.5695,5.3553,5.5022,14855,6.801736,0.17002773453470293,0.010115474289071225,17136.62,0.03090177284262712,0
2010-08-25,5.3737,5.4716,5.3737,5.4716,5367,6.795124666666666,0.16587496108123262,0.009017648035111625,17068.48,0.030315622684632032,0
2010-08-26,5.4533,5.4594,5.4227,5.4227,6699,6.788800666666666,0.15417746497310933,-0.0033633523249402275,16840.44,0.02843186327348172,0
2010-08-27,5.5022,5.5022,5.3859,5.4104,9428,6.782434666666667,0.15038971847579838,-0.016684235396750458,16383.9,0.027796414031457634,0
2010-08-30,5.4533,5.5205,5.4533,5.5145,10746,6.775949333333334,0.14636074662821855,0.007840485415600673,16176.2,0.026541072921972716,0
2010-08-31,5.5048,5.5048,5.4483,5.4483,8265,6.7701226666666665,0.13834467196539674,0.004720895494864097,15842.66,0.02539226400260572,0
2010-09-01,5.4471,5.5205,5.337,5.4594,11552,6.76339,0.1428602047688571,0.009056631672334614,15927.56,0.026167748245019072,0
2010-09-02,5.441,5.5083,5.4349,5.4961,2286,6.75829,0.13591418429197144,-0.0033366579018949682,15828.32,0.02472920512581129,0
2010-09-03,5.5695,5.5695,5.4288,5.4777,9669,6.7560459999999996,0.1363927658627743,0.0053961786245251275,15771.8,0.02489964143030365,0
2010-09-07,5.3982,5.4777,5.3492,5.3492,7592,6.751884,0.13560348927649685,-0.02018536835549689,14984.78,0.025350237283424972,0
2010-09-08,5.441,5.5205,5.4165,5.4533,1716,6.7478446666666665,0.1391731403488472,-0.007787340113899033,14851.48,0.025520903003474447,0
2010-09-09,5.3676,5.5083,5.3676,5.5083,9312,6.7440093333333335,0.13932582631396245,0.005586286215017333,14917.74,0.02529379778043361,0
2010-09-10,5.4533,5.4533,5.4533,5.4533,164,6.739154,0.13089324368256627,0.019460853959470503,14547.3,0.024002575263155572,0
2010-09-13,5.4899,5.5022,5.4471,5.5022,1917,6.734216666666667,0.12331391931430968,0.00896704747584054,14187.42,0.022411747903440384,0
2010-09-14,5.3798,5.4961,5.3798,5.4961,989,6.729564666666666,0.12322252738287869,-0.0022148394241418012,13731.58,0.02241999370151174,0
2010-09-15,5.4716,5.4777,5.4104,5.4471,2442,6.723443333333334,0.11947027464459084,-0.001136926264830418,12872.74,0.02193282198685371,0
2010-09-16,5.4471,5.5635,5.441,5.5635,5517,6.7158533333333335,0.1197732471801318,0.011140998146196068,12804.4,0.02152839888202243,0
2010-09-17,5.4899,5.5083,5.4839,5.4839,2259,6.707857333333333,0.11575592246211863,-0.002219755826859071,12661.5,0.021108321169627204,0
2010-09-20,5.4777,5.5145,5.4471,5.4899,22206,6.699901333333333,0.11092033021590679,0.007857392006755948,12971.64,0.020204435457095174,0
2010-09-21,5.4839,5.4839,5.4471,5.4716,5720,6.6914940000000005,0.1041082971943161,-0.016518378718432758,12914.1,0.01902702997191244,0
2010-09-22,5.4716,5.5083,5.4594,5.4594,6758,6.683454666666667,0.09858746747488455,-0.004467623406699706,12856.48,0.018058297152596357,0
2010-09-23,5.4839,5.4839,5.3676,5.4165,7956,6.675373333333333,0.10035872072739607,-0.013370006739649054,12305.64,0.018528333929178634,0
2010-09-24,5.3982,5.5695,5.3615,5.4839,6326,6.667497333333333,0.11112284865465641,0.0022479713429346404,12253.24,0.020263471006884956,0
2010-09-27,5.5083,5.5083,5.4777,5.4839,8252,6.659376666666666,0.10307056378919084,0.004487672638018969,11957.02,0.018795120952094464,0
2010-09-28,5.5083,5.5083,5.3798,5.4349,25737,6.650969333333333,0.10561350741027176,0.003397027600849256,12004.2,0.019432465622232564,0
2010-09-29,5.4104,5.9001,5.3615,5.3982,192968,6.642362,0.14891215666924457,-0.015627564324659504,15619.6,0.02758552048261357,0
2010-09-30,5.3798,5.4655,5.3431,5.4655,34310,6.635016666666666,0.1462609410023201,-0.0033552763544194564,16155.46,0.02676076132143813,0
2010-10-01,5.5022,5.5083,5.3859,5.3921,50906,6.627715333333333,0.14387484690208807,-0.007875029899354069,17133.5,0.026682525713931135,0
2010-10-04,5.4104,5.4899,5.3492,5.3553,19545,6.618532666666667,0.14355736221187926,-0.007947093475603073,17370.8,0.026806595748488277,0
2010-10-05,5.2941,5.3921,5.288,5.3247,24090,6.608492666666667,0.13961162599069132,-0.025761595462446163,17702.68,0.026219622887804255,0
2010-10-06,5.3308,5.3798,5.3125,5.3308,5363,6.598089333333333,0.1323804633916222,-0.011368483522189887,17564.26,0.02483313262392553,0
2010-10-07,5.3553,5.4349,5.3186,5.337,39215,6.587767333333333,0.13077241705245995,-0.0034171755083748367,18117.94,0.024502982396938346,0
2010-10-08,5.3676,5.4839,5.3247,5.337,84567,6.577076,0.13361517534721398,0.002309989295171455,19707.96,0.025035633379654112,0
2010-10-11,5.3492,5.3553,5.337,5.337,6732,6.564998,0.12208365781249257,0.0011630524499137707,19547.36,0.02287495930531995,0
2010-10-12,5.3064,5.3553,5.3064,5.3553,43790,6.550962,0.11476529203124328,0.0034288926363126304,20183.46,0.02143022651041833,0
2010-10-13,5.3676,5.4288,5.3431,5.3492,45689,6.536721333333333,0.11185876282811895,0.0022859284242082722,20990.04,0.020911306892267806,0
2010-10-14,5.3247,5.4227,5.3247,5.3737,29351,6.522234666666667,0.11047288654530704,0.006876522390856454,18404.74,0.020558067354952275,0
2010-10-15,5.3553,5.3553,5.337,5.3553,19934,6.507056666666666,0.10309559789077641,0.0,18264.68,0.019251133996373015,0
2010-10-18,5.3553,5.3553,5.337,5.337,8006,6.491961333333333,0.09461603810169876,-0.0022807148732520988,17540.46,0.017728318924807713,0
2010-10-19,5.3553,5.3553,5.3247,5.3308,11463,6.477682,0.08821443429152885,-0.007983326199825114,17498.12,0.016548066761373312,0
2010-10-20,5.3492,5.3553,5.3064,5.3492,7391,6.4627479999999995,0.08428299086237594,-0.0011390585027916122,17380.74,0.015756186132949962,0
2010-10-21,5.3553,5.4716,5.2941,5.3064,40001,6.450301999999999,0.09360469177613827,-0.005733558178752096,18098.44,0.01763996151366996,0
2010-10-22,5.3492,5.3492,5.2758,5.3186,13764,6.436386,0.09158422259852439,-0.0022885870788624807,18278.74,0.017219610912368743,0
2010-10-25,5.3247,5.3553,5.2635,5.3553,14106,6.424554666666666,0.09160580033867197,0.0011403574366259939,18439.62,0.01710563373455679,0
2010-10-26,5.3982,5.3982,5.2758,5.288,47621,6.410927999999999,0.09468522030480475,-0.0034675109301974816,19302.06,0.017905677062179416,0
2010-10-27,5.3186,5.3247,5.2635,5.288,33819,6.398239333333334,0.09133669827432431,-0.005753393750234981,19825.34,0.017272446723586292,0
2010-10-28,5.288,5.3308,5.2758,5.3186,4947,6.386118666666667,0.08770302844689185,-0.006853024106959427,19732.16,0.016489871102713466,0
2010-10-29,5.2912,5.354,5.2912,5.3351,14474,6.3747213333333335,0.08521272560220268,0.0089069591527986,19984.74,0.015972095293846918,0
2010-11-01,5.4165,5.4227,5.3002,5.3002,79817,6.362727333333333,0.08894145304198238,0.0023071104387291097,21368.62,0.016780772997619407,0
2010-11-02,5.4043,5.4043,5.3431,5.3553,40539,6.351914,0.09045730773778413,0.006900312112209983,22122.76,0.016891174675141285,0
2010-11-03,5.3308,5.3982,5.288,5.3982,33743,6.341306666666667,0.0924315769640057,0.011827332196210127,22500.52,0.017122666252455575,0
2010-11-04,5.4594,5.5022,5.4288,5.441,18461,6.330371333333333,0.09358841926760514,0.0265650352816873,22762.4,0.01720059166837073,0
2010-11-05,5.441,5.5635,5.441,5.5389,53816,6.318741999999999,0.09647957734084467,0.03428379362500711,23704.74,0.017418544718417858,0
2010-11-08,5.4961,5.5083,5.4104,5.4288,25728,6.306009333333334,0.09968161960676018,0.0056685561853950794,24030.74,0.018361630490487803,0
2010-11-09,5.4227,5.7837,5.4227,5.5573,98729,6.294462666666667,0.12581345764608415,0.02137474728910127,25790.4,0.022639313631814758,0
2010-11-10,5.5695,5.8511,5.5695,5.8511,28428,6.2847946666666665,0.14261211188147574,0.05636498221668562,26193.66,0.024373555721398668,0
2010-11-11,5.8449,5.8449,5.6613,5.7715,17049,6.2748,0.14733090069332816,0.06312628941939291,26303.6,0.02552731537612894,0
2010-11-12,5.7531,6.0286,5.6001,5.8266,39125,6.265292666666666,0.1754478106239953,0.04845878394184222,27040.38,0.03011152483849849,0
2010-11-15,5.9735,5.9919,5.7531,5.8449,33644,6.256112,0.1817830295615958,-0.0010596298131975157,27519.88,0.031101135958116616,0
2010-11-16,5.7899,5.8449,5.7531,5.7899,27722,6.245338,0.17278472660543626,0.0031880793554537323,27922.48,0.02984243710693384,0
2010-11-17,5.8205,5.8695,5.7531,5.7531,6329,6.234851999999999,0.1671462539448927,-0.01261456080733192,28014.74,0.029053250238113833,0
2010-11-18,5.8695,5.9123,5.8143,5.9123,5616,6.225712000000001,0.16635162855040345,0.011531420554671712,27940.82,0.02813653376019543,0
2010-11-19,5.9123,5.9123,5.6063,5.7531,33323,6.214857333333334,0.1803164656953631,-0.006355895611323215,28604.0,0.03134248764933047,0
2010-11-22,5.8143,5.9062,5.6185,5.9062,30519,6.204454000000001,0.1910548191258268,0.02661173975769593,29176.04,0.032348179730762046,0
2010-11-23,5.9123,6.0592,5.8327,6.0592,19730,6.195110666666666,0.1945993372132441,0.024846506435735494,29550.86,0.03211634163144377,0
2010-11-24,6.0775,6.1816,6.0286,6.1142,8237,6.18593,0.19043940349191973,0.06276616085241016,29666.76,0.031147068053370797,0
2010-11-26,6.1265,6.1265,5.9674,5.9735,8415,6.175811333333334,0.1873054631427278,0.011394805458670554,29724.72,0.03135606648409271,0
2010-11-29,6.0041,6.0347,5.8939,5.9796,9077,6.165897333333334,0.18265491682845497,-0.013137047795088508,29861.08,0.03054634370667854,0
2010-11-30,6.0955,6.0955,5.9824,6.0641,980,6.157115999999999,0.17597942514560955,-0.008194040103365996,29436.56,0.029019875190977977,0
2010-12-01,5.8695,6.0225,5.8572,6.0225,9797,6.147852666666667,0.1790714826310486,0.008202896124550163,29518.1,0.029733745559327292,0
2010-12-02,6.0225,6.0592,5.949,5.9857,6216,6.138344,0.17218433436794373,0.001020135126095445,29507.26,0.02876594790382808,0
2010-12-03,6.053,6.053,5.8939,6.0041,11372,6.128593333333334,0.1708759009311493,-0.009894295938391418,29575.58,0.028459869244541112,0
2010-12-06,6.0163,6.0898,6.0163,6.053,9911,6.1188,0.16235831083803437,0.005064342050643322,29647.28,0.026822783882047643,0
2010-12-07,6.0592,6.0775,6.0102,6.0775,11682,6.110352000000001,0.15285247975423089,0.015336552115876145,29715.88,0.025150551995759916,0
2010-12-08,6.0592,6.102,6.0041,6.0469,16238,6.101291333333333,0.1473572317788078,0.0071284622174847545,29525.9,0.024369053858804973,0
2010-12-09,6.0653,6.0653,5.9429,5.9919,3390,6.092642,0.144861508600927,-0.010094168181067231,25734.34,0.024176222667422188,0
2010-12-10,6.0408,6.0592,5.9857,6.0408,6612,6.082238666666666,0.13772535774083433,-0.006038667215137794,25180.38,0.022799191785994294,0
2010-12-13,6.0836,6.2122,5.9735,6.0836,16161,6.072484666666667,0.14782282196675095,0.0060692255535894635,24485.48,0.02429857682404349,0
2010-12-14,6.1999,6.206,5.9857,6.0775,5985,6.062446,0.15507053977007595,0.014285952702815408,24214.28,0.025515514565212005,0
2010-12-15,6.0775,6.1448,6.0653,6.0714,4830,6.052650666666667,0.1475134857930684,0.005065554231227676,23829.08,0.024296453172755608,0
2010-12-16,6.1204,6.1265,6.0286,6.1204,5474,6.042858000000001,0.14255213721376156,0.0060490499046617074,23831.3,0.02329131057018521,0
2010-12-17,6.0653,6.1142,6.0041,6.1142,7523,6.032166,0.1399269234923854,0.006038667215138016,23197.46,0.022885565322100256,0
2010-12-20,6.0347,6.102,5.998,6.0041,2705,6.0188646666666665,0.13755423114314685,-0.011084758045920129,21560.22,0.022910049989698183,0
2010-12-21,6.0102,6.1142,5.998,6.1142,3879,6.005604,0.13541880802883216,-0.0010130056859027903,21503.16,0.022148246382001267,0
2010-12-22,6.0898,6.0898,6.0163,6.0347,3578,5.992426666666667,0.13166692722594894,-0.01300251872689806,20698.92,0.021818305338450784,0
2010-12-23,6.0041,6.0836,6.0041,6.0714,5925,5.979654,0.126450234503354,0.011209007178427877,19903.64,0.020827195457942815,0
2010-12-27,6.0653,6.0714,5.8205,5.949,10718,5.964434000000001,0.13889521105301855,-0.027019070360799535,19530.98,0.02334765692604111,0
2010-12-28,5.9429,6.0041,5.8389,5.9674,4902,5.950683333333334,0.14152568994771675,-0.011152169950453317,19230.34,0.023716474502751075,0
2010-12-29,6.0201,6.0515,5.9384,5.9384,7529,5.936330666666667,0.1386831209529451,-0.021905985439931497,19220.8,0.023353617296400564,0
2010-12-30,6.0264,6.0264,5.8944,5.9133,3188,5.921526,0.13801480885765055,-0.0060010085728694484,19055.3,0.023339727200996155,0
2010-12-31,5.9007,5.9887,5.9007,5.9635,6236,5.907180666666667,0.1330133279718855,-0.0006535509602171308,19032.2,0.02230457415475568,0
2011-01-03,6.053,6.1081,5.9674,5.9674,12431,5.89351,0.134171995174697,0.004883470295028891,18480.8,0.022484163148891814,0
2011-01-04,6.053,6.0959,6.0102,6.0714,12534,5.8804126666666665,0.13360479565722735,0.026736340114656754,18456.2,0.0220055993110695,0
2011-01-05,6.1081,6.1081,6.0347,6.1081,4332,5.867435333333334,0.12758431609150464,0.024247505659428237,18260.72,0.020887725494262478,0
2011-01-06,6.1204,6.1448,6.0408,6.0836,4757,5.854788,0.1252258844823542,0.019472467071086186,17403.44,0.020584174581227268,0
2011-01-07,6.1204,6.1939,6.1204,6.1939,22296,5.8444226666666665,0.12373329603411883,0.020176565536779156,17172.98,0.01997663766514132,0
2011-01-10,5.9857,6.1939,5.9857,6.1816,4733,5.839851333333334,0.132179966430707,0.012033201813984817,17168.7,0.02138280808054662,0
2011-01-11,6.1754,6.3773,6.1754,6.2183,9875,5.836422,0.13915196978763633,0.0221414951673351,17076.72,0.02237781544596374,0
2011-01-12,6.2245,6.3773,6.2245,6.3773,20732,5.834297333333333,0.14113677280887268,0.029609777361597756,15895.02,0.02213111705719861,0
2011-01-13,6.3773,6.42,6.3773,6.42,3839,5.829519333333334,0.1312930955279854,0.03856606703765997,15161.02,0.02045063793270801,0
2011-01-14,6.304,6.4267,6.304,6.3347,6168,5.823439333333333,0.13043378597518687,0.01871894247623951,14609.52,0.020590365127817714,0
2011-01-18,6.304,6.3653,6.304,6.3653,3900,5.817199333333334,0.1235204073776682,-0.0018816740626910189,14318.3,0.019405276637027038,0
2011-01-19,6.3653,6.3653,6.2672,6.3467,6758,5.8110393333333334,0.12097836663990143,-0.011417445482866051,13377.14,0.019061617319221236,0
2011-01-20,6.3407,6.408,6.3407,6.408,3551,5.807244,0.11561052997591133,0.011571187270115413,12933.6,0.018041593317089783,0
2011-01-21,6.414,6.414,6.304,6.3223,7203,5.803899333333334,0.11504947697832013,-0.006755376808634361,11103.08,0.01819740869277322,0
2011-01-24,6.2428,6.2978,6.2428,6.2734,11193,5.800064,0.11149452928048816,-0.01154930908976326,10758.38,0.017772584129895776,0
2011-01-25,6.2428,6.2734,6.1204,6.2245,7041,5.7963119999999995,0.1156450763524393,-0.028636079900124956,10558.22,0.01857901459594173,0
2011-01-26,6.2428,6.2978,6.1816,6.2611,29805,5.792719333333333,0.11570056871719529,-0.009680021511158987,10371.82,0.018479271808020205,0
2011-01-27,6.3163,6.3653,5.9735,6.0041,22449,5.788760000000001,0.14331051184547586,-0.04292728026269632,10147.92,0.023868774978011,0
2011-01-28,5.9857,5.998,5.8939,5.9123,14736,5.78366,0.13999946066092825,-0.05015663908747692,9888.2,0.02367935670736063,0
2011-01-31,5.9069,6.0138,5.9069,6.0012,10440,5.7795613333333336,0.1366895145948354,-0.04151027774672178,9970.42,0.02277703035973395,0
2011-02-01,6.0041,6.1999,5.9062,6.053,15653,5.776581333333334,0.15239056313535188,0.008144434636331743,10171.16,0.025176038846084898,0
2011-02-02,6.0714,6.1081,5.9796,5.9919,18758,5.773838666666666,0.15000150682181676,0.01346345753767575,9879.86,0.02503404710055521,0
2011-02-03,6.0898,6.0959,6.0347,6.0469,5681,5.772124666666667,0.1454013561396351,0.007615143637939026,9383.1,0.024045602893984535,0
2011-02-04,6.0469,6.1204,6.0041,6.0959,15788,5.771186666666667,0.14249122052567156,0.007087394680323822,9304.26,0.023374927496460172,0
2011-02-07,6.1816,6.1816,6.0286,6.0653,6366,5.771717333333333,0.14354209847310445,0.012249870658722628,9266.84,0.023666116840569216,0
2011-02-08,6.0592,6.0592,6.0102,6.0163,1037,5.770615333333333,0.13469788862579396,-0.005060444194545877,9119.28,0.02238882512936422,0
2011-02-09,6.0286,6.1387,5.9857,6.0102,5265,5.770288666666667,0.13652809976321462,-0.014058629570695036,9043.04,0.02271606598170021,0
2011-02-10,5.9919,6.0408,5.9674,5.9735,15152,5.769187333333333,0.13021528978689317,-0.015135277727400198,9326.48,0.02179882644796069,0
2011-02-11,5.8878,6.0225,5.8817,5.9857,5402,5.769228000000001,0.1312737608082038,-0.005086182537440087,9238.58,0.021931229565164276,0
2011-02-14,5.6429,5.8511,5.6369,5.7899,74447,5.766534666666667,0.1530263847273834,-0.0366543542644171,10603.2,0.026429883888734414,0
2011-02-15,5.8143,5.8143,5.7531,5.8143,5949,5.765146666666667,0.14384374625464508,-0.026651042102619815,10494.74,0.024739649872666542,0
2011-02-16,5.8021,5.9796,5.7715,5.9796,4602,5.764534666666667,0.15026937162918058,-0.0010190955109677935,10388.56,0.02513033842216546,0
2011-02-18,5.9674,5.9919,5.9368,5.9368,6069,5.763229333333333,0.14075243446626257,0.02537176807889585,10276.3,0.02370846827689371,0
2011-02-22,5.9184,5.9368,5.8695,5.8878,5981,5.762494666666666,0.13340719101963625,0.012641246581703847,10071.16,0.022658240942225658,0
2011-02-23,5.8327,5.9307,5.7531,5.7777,20405,5.7607,0.1378264719176726,-0.03376480032109164,10411.46,0.02385490280175028,0
