Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-09-23,2.22,2.25,2.1,2.23,2370,6.796044666666667,0.31242760323459906,-0.0044642857142858094,8801.84,0.1401020642307619,0
2024-09-24,2.2599,2.26,2.05,2.07,8480,6.748423333333333,0.3021848429111392,-0.014285714285714457,8851.18,0.14598301589910107,0
2024-09-25,2.12,2.27,2.1,2.16,6775,6.7019573333333335,0.2919663586200253,0.0046511627906977715,8969.22,0.13516961047223391,0
2024-09-26,2.151,2.2,1.97,1.97,20516,6.6594240000000005,0.28576972275802276,-0.11659192825112108,9335.18,0.1450607729736156,0
2024-09-27,2.01,2.18,1.98,2.0652,5726,6.612325333333334,0.2781927504822205,-0.002318840579710102,9127.86,0.13470499248606455,0
2024-09-30,1.9,2.11,1.8864,1.985,28004,6.566224,0.2727334754339984,-0.08101851851851849,9599.96,0.13739721684332412,0
2024-10-01,2.0,2.05,1.9,2.0,6775,6.520490666666667,0.2604601278905986,0.015228426395939021,9630.4,0.1302300639452993,0
2024-10-02,2.0,2.1099,1.98,1.98,7328,6.478757333333333,0.24740411510153876,-0.04125508425334101,9764.66,0.12495157328360544,0
2024-10-03,1.99,2.0,1.92,2.0,5528,6.4371573333333325,0.2306637035913849,0.007556675062972307,9837.8,0.11533185179569246,0
2024-10-04,1.96,2.026,1.85,1.88,17491,6.401357333333333,0.2251973332322464,-0.06000000000000005,10119.5,0.11978581554906724,0
2024-10-07,2.0862,2.0862,1.92,1.94,3950,6.365024,0.22329759990902173,-0.02020202020202022,10116.56,0.11510185562320709,0
2024-10-08,2.0662,2.0662,1.88,1.97,1960,6.327490666666667,0.21958783991811956,-0.015000000000000013,10043.88,0.11146590858787796,0
2024-10-09,1.9263,1.9263,1.9263,1.9263,216,6.290246000000001,0.20199905592630757,0.024627659574468108,10005.58,0.10486375742423693,0
2024-10-10,1.94,2.02,1.85,1.85,12489,6.255170000000001,0.19879915033367682,-0.046391752577319534,10080.94,0.10745900018036585,0
2024-10-11,1.92,1.92,1.85,1.85,1018,6.21983,0.18591923530030913,-0.060913705583756306,9743.74,0.10049688394611303,0
2024-10-14,1.93,2.005,1.92,1.96,1488,6.18523,0.1828273117702782,0.017494678918133166,9725.68,0.09327924069912152,0
2024-10-15,1.98,2.0954,1.96,1.96,6641,6.1506300000000005,0.17808458059325039,0.059459459459459296,9786.58,0.09085947989451551,0
2024-10-16,1.98,2.05,1.95,1.95,8900,6.110963333333334,0.17027612253392535,0.054054054054053946,9885.28,0.08732108847893608,0
2024-10-17,1.95,1.95,1.95,1.95,226,6.069963333333334,0.15324851028053282,-0.005102040816326481,9623.74,0.07858897963104247,0
2024-10-18,2.02,2.0974,1.95,1.95,3508,6.030963333333333,0.15266365925247954,-0.005102040816326481,9455.58,0.07828905602691259,0
2024-10-21,2.09,2.09,1.95,1.95,15040,5.992296666666666,0.15139729332723156,0.0,9733.24,0.0776396376037085,0
2024-10-22,1.86,2.1,1.86,2.01,18223,5.954696666666666,0.1602575639945084,0.03076923076923066,10037.94,0.07973013134055146,0
2024-10-23,1.93,2.08,1.93,2.0,3544,5.909626,0.1592318075950576,0.025641025641025772,10093.36,0.0796159037975288,0
2024-10-24,2.0127,2.15,2.0,2.09,9784,5.865972666666667,0.15830862683555183,0.07179487179487176,9886.72,0.07574575446677122,0
2024-10-25,2.11,2.12,2.0,2.075278,32501,5.81987452,0.15447776415199665,0.03247661691542292,10517.26,0.07443714247054932,0
2024-10-28,2.05,2.18,2.04,2.06,5751,5.773541186666666,0.15302998773679702,0.030000000000000027,10623.88,0.07428640181397914,0
2024-10-29,2.11,2.11,1.96,1.97,22190,5.7266745199999995,0.15272698896311732,-0.0574162679425837,11000.44,0.07752639033660777,0
2024-10-30,2.1,2.2,1.98,2.04,64413,5.680107853333333,0.16045429006680562,-0.01699916830419823,11988.06,0.07865406375823805,0
2024-10-31,2.0,2.0,2.0,2.0,243,5.63277452,0.14840886106012505,-0.029126213592232997,11872.22,0.07420443053006252,0
2024-11-01,1.956,2.14,1.956,2.03,25770,5.585641186666667,0.15196797495411257,0.030456852791878042,12311.5,0.07486107140596679,0
2024-11-04,2.1,2.11,2.03,2.03,4277,5.53897452,0.14477117745870133,-0.004901960784313819,12386.68,0.07131585096487751,0
2024-11-05,2.16,2.58,2.16,2.27,34508,5.49397452,0.18529405971283122,0.135,12145.74,0.08162733908054239,0
2024-11-06,2.0,2.64,2.0,2.32,36323,5.4488945200000005,0.23076465374154811,0.1428571428571428,12623.8,0.0994675231644604,0
2024-11-07,2.41,2.6,2.36,2.52,23318,5.404761186666667,0.2356881883673933,0.24137931034482762,12977.6,0.09352705887594973,0
2024-11-08,2.62,3.74,2.62,3.54,86144,5.369169186666666,0.334119369530654,0.5594713656387664,14631.02,0.09438400269227515,0
2024-11-11,3.88,3.89,2.8,2.84,79730,5.3254358533333335,0.4097074325775886,0.22413793103448287,16217.96,0.14426318048506642,0
2024-11-12,3.04,3.4271,2.8933,3.11,25230,5.28250252,0.42744668931982976,0.23412698412698396,16544.04,0.13744266537615105,0
2024-11-13,3.25,3.3709,2.88,3.15,38612,5.238569186666667,0.4337920203878468,-0.11016949152542377,15414.22,0.13771175250407836,0
2024-11-14,3.16,3.5,3.16,3.27,24964,5.19330252,0.42541281834906214,0.15140845070422548,15752.44,0.13009566310368872,0
2024-11-15,3.31,3.44,3.12,3.12,31946,5.158861853333334,0.41487153651415587,0.003215434083601254,16345.82,0.1329716463186397,0
2024-11-18,3.28,3.38,2.9,2.95,6955,5.096395186666667,0.42138438286274027,-0.06349206349206338,16275.24,0.14284216368228483,0
2024-11-19,2.97,3.1596,2.88,3.0,10339,5.044395186666668,0.4072059445764663,-0.0825688073394496,16268.7,0.1357353148588221,0
2024-11-20,3.11,3.11,2.5,2.58,32186,4.985595186666666,0.4274853501188197,-0.17307692307692313,16488.04,0.16569199617008515,0
2024-11-21,2.6084,2.765,2.6084,2.61,1766,4.929328519999999,0.40323681510693776,-0.11525423728813566,16417.52,0.15449686402564666,0
2024-11-22,2.8942,2.9,2.62,2.63,2496,4.876461853333334,0.39191313359624397,-0.1233333333333334,16212.44,0.14901640060693688,0
2024-11-25,2.63,2.6433,2.31,2.31,6392,4.818861853333334,0.38605182023661955,-0.10465116279069764,16257.32,0.1671220001024327,0
2024-11-26,2.37,2.5501,2.0001,2.17,35054,4.76312852,0.4024466382129576,-0.16858237547892718,16742.1,0.18545928028246894,0
2024-11-27,2.32,2.32,2.15,2.21,2292,4.707661853333334,0.3792019743916618,-0.15969581749049433,16707.1,0.17158460379713206,0
2024-11-29,2.2102,2.275,2.2102,2.23,1954,4.65152852,0.3477817769524956,-0.03463203463203468,16700.72,0.1559559537903568,0
2024-12-02,2.23,2.45,2.23,2.32,6761,4.58432852,0.3350035992572461,0.06912442396313367,16761.9,0.14439810312812332,0
2024-12-03,2.32,2.43,2.16,2.16,10695,4.5025951866666665,0.3285032393315215,-0.02262443438914019,16928.4,0.15208483302385253,0
2024-12-04,2.17,2.33,2.17,2.28,2099,4.43472852,0.3126529153983693,0.022421524663676973,16800.78,0.13712847166595146,0
2024-12-05,2.51,2.6433,2.0,2.05,18536,4.358061853333334,0.3457176238585324,-0.11637931034482762,17036.0,0.16864274334562557,0
2024-12-06,2.1,2.38,2.1,2.1,10799,4.28232852,0.34414586147267917,-0.02777777777777779,16841.66,0.16387898165365675,0
2024-12-09,2.24,2.2722,1.9339,2.03,27027,4.2041951866666665,0.34356127532541125,-0.10964912280701755,17267.68,0.1692420075494637,0
2024-12-10,2.04,2.17,2.04,2.15,4445,4.119861853333333,0.32320514779287013,0.04878048780487809,16796.5,0.15032797571761403,0
2024-12-11,2.15,2.1978,2.06,2.14,6968,4.0421285199999994,0.3046646330135831,0.01904761904761898,16800.36,0.14236665094092668,0
2024-12-12,2.14,2.21,2.14,2.2,2917,3.9625951866666664,0.2811981697122248,0.08374384236453225,16712.14,0.12781734986919308,0
2024-12-13,2.35,2.35,2.29,2.29,567,3.891061853333333,0.2680783527410023,0.06511627906976747,16612.92,0.11706478285633287,0
2024-12-16,2.441,2.441,2.2269,2.36,1531,3.81492852,0.262680517466902,0.10280373831775691,16293.72,0.11130530401139917,0
2024-12-17,2.275,2.275,2.25,2.25,814,3.745061853333333,0.24741246572021178,0.022727272727272707,16231.0,0.10996109587564967,0
2024-12-18,2.1002,2.2163,2.1001,2.14,3182,3.669461853333333,0.2376612191481906,-0.06550218340611347,16255.44,0.1110566444617713,0
2024-12-19,2.3,2.3,2.125,2.14,4012,3.597061853333333,0.2313950972333715,-0.09322033898305071,16331.36,0.1081285501090521,0
2024-12-20,2.1146,2.16,2.11,2.16,2255,3.524461853333334,0.21325558751003437,-0.039999999999999925,16126.68,0.09872943866205294,0
2024-12-23,2.15,2.3,2.125,2.2199,7053,3.45259452,0.20943002875903094,0.03733644859813068,16247.38,0.09434210043652008,0
2024-12-24,2.18,2.3032,2.18,2.3032,3325,3.3812825199999996,0.20080702588312782,0.07626168224299046,16284.12,0.0871861001576623,0
2024-12-26,2.2,2.34,2.2,2.2,6048,3.303149186666667,0.194726323294815,0.0185185185185186,16272.26,0.08851196513400682,0
2024-12-27,2.29,2.4,2.201,2.4,13896,3.22648252,0.1952536909653335,0.08112978062074871,16372.18,0.08135570456888895,0
2024-12-30,2.2934,2.38,2.25,2.31,1282,3.1535491866666665,0.19072832186880012,0.00295241403265023,16393.3,0.08256637310337668,0
2024-12-31,2.26,2.99,2.26,2.6852,28031,3.08645052,0.24465548968192014,0.22054545454545438,16883.76,0.0911125762259497,0
2025-01-02,2.89,2.89,2.3,2.44,56713,3.0177171866666668,0.27918994071372816,0.016666666666666607,17717.22,0.11442210684988859,0
2025-01-03,2.56,2.6,2.3,2.3,12627,2.95285052,0.28127094664235536,-0.0043290043290044045,17605.3,0.12229171593145886,0
2025-01-06,2.45,2.45,1.91,1.95,26489,2.89585052,0.30714385197811983,-0.2737971100849099,18064.2,0.1575096676810871,0
2025-01-07,2.07,2.46,1.98,1.98,57966,2.8417658533333334,0.3274294667803079,-0.1885245901639344,19027.84,0.16536841756581205,0
2025-01-08,2.07,2.2,1.86,2.01,23092,2.800099186666667,0.32868652010227706,-0.12608695652173918,18839.66,0.16352563189168015,0
2025-01-10,2.02,2.0305,1.96,1.988,8659,2.762019186666667,0.30286786809204935,0.019487179487179596,18897.82,0.15234802217909926,0
2025-01-13,2.06,2.0942,1.98,1.98,6471,2.7268191866666665,0.2840010812828444,0.0,18583.44,0.1434348895367901,0
2025-01-14,1.98,2.05,1.98,2.01,5735,2.6992858533333335,0.26260097315455994,0.0,17409.88,0.13064725032565172,0
2025-01-15,2.03,2.19,2.03,2.03,4359,2.670685853333333,0.254340875839104,0.021126760563380254,17492.2,0.12529107184192315,0
2025-01-16,2.07,2.07,2.0,2.0335,4504,2.64956452,0.23590678825519357,0.027020202020202166,17066.88,0.11601022289412026,0
2025-01-17,2.05,2.05,2.05,2.05,243,2.6346311866666667,0.21396610942967417,0.01990049751243772,16986.2,0.10437371191691423,0
2025-01-21,2.08,2.1519,2.01,2.01,5160,2.6232978533333333,0.20675949848670677,-0.009852216748768461,16399.24,0.10286542213268994,0
2025-01-22,2.03,2.0825,2.01,2.0825,3804,2.6117811866666667,0.19333354863803612,0.02409638554216853,15748.86,0.09283723824155396,0
2025-01-23,2.05,2.06,2.05,2.05,631,2.6033811866666667,0.1772501937742325,0.0,15295.12,0.08646350915816221,0
2025-01-24,2.06,2.06,2.06,2.06,594,2.59311452,0.1605251743968093,0.024875621890547484,13584.12,0.07792484194019869,0
2025-01-27,2.01,2.07,1.92,1.97,5560,2.5837058533333335,0.15947265695712837,-0.0540216086434574,12100.72,0.08095058728788242,0
2025-01-28,2.02,2.1,2.02,2.1,899,2.5752391866666664,0.15652539126141554,0.024390243902439046,11614.1,0.07453590060067407,0
2025-01-29,2.06,2.1399,2.05,2.05,7228,2.5669058533333335,0.149862852135274,-0.004854368932038944,10986.42,0.07310383030988976,0
2025-01-30,2.01,2.1835,2.01,2.0601,659,2.5581731866666666,0.15222656692174663,0.04573604060913694,10500.32,0.07389280468023234,0
2025-01-31,2.08,2.14,2.08,2.12,5049,2.5482398533333335,0.144993910229572,0.00952380952380949,9962.38,0.06839335388187358,0
2025-02-03,2.17,2.17,2.088,2.088,2611,2.5378265200000003,0.1386945192066148,0.018536585365853675,9875.5,0.06642457816408755,0
2025-02-04,2.11,2.16,2.06,2.06,2547,2.5286931866666666,0.1348250672859533,-4.854133294485141e-05,9719.66,0.06544906178929773,0
2025-02-05,2.09,2.18,2.08,2.08,1213,2.5204931866666667,0.133342560557358,-0.018867924528301883,9100.2,0.06410700026796057,0
2025-02-06,2.1231,2.13,2.08,2.08,1484,2.51112652,0.12500830450162217,-0.003831417624521105,9094.56,0.060100146395010656,0
2025-02-07,2.15,2.15,2.1,2.1,2651,2.50039452,0.11950747405145994,0.01941747572815533,9097.66,0.05690832097688568,0
2025-02-10,2.08,2.1371,2.0,2.01,6708,2.49206052,0.12126672664631397,-0.033653846153846256,9103.98,0.06033170479916118,0
2025-02-11,2.04,2.04,2.04,2.04,711,2.481427186666667,0.11214005398168259,-0.019230769230769273,8417.12,0.05497061469690323,0
2025-02-12,2.18,2.27,2.1,2.185,12860,2.4717271866666666,0.12392604858351433,0.040476190476190554,8628.48,0.05671672704050999,0
2025-02-13,2.3,2.41,2.3,2.3,11210,2.464993853333333,0.1340334437251629,0.14427860696517425,8813.6,0.058275410315288226,0
2025-02-14,2.14,2.42,2.14,2.25,10819,2.4583271866666667,0.1486300993526466,0.10294117647058831,8894.76,0.0660578219345096,0
2025-02-18,2.3,2.35,2.2,2.2,16938,2.4518351866666666,0.14876708941738193,0.006864988558352492,9019.62,0.06762140428062814,0
2025-02-19,2.3,2.34,2.21,2.2114,4187,2.44403652,0.14789038047564368,-0.03852173913043477,9061.38,0.06687635908277277,0
2025-02-20,2.2001,2.75,2.18,2.18,13989,2.4369031866666666,0.1901013424280793,-0.03111111111111109,8970.44,0.08720245065508224,0
2025-02-21,2.17,2.41,2.17,2.23,8790,2.4284951866666664,0.1950912081852714,0.013636363636363447,8930.26,0.08748484671985264,0
2025-02-24,2.2,2.31,2.18,2.2202,3210,2.4188298533333334,0.18858208736674426,0.003979379578547659,8453.92,0.08493923401799128,0
2025-02-25,2.2,2.2013,2.15,2.15,2079,2.409763186666667,0.17674387863006985,-0.013761467889908396,8406.6,0.08220645517677667,0
2025-02-26,2.2,2.38,2.2,2.2203,5653,2.401831853333333,0.18206949076706286,-0.0043497757847533736,8380.3,0.08200220275055752,0
2025-02-27,2.26,2.3,2.22,2.26,3135,2.3942318533333338,0.17186254169035653,0.017926312944779532,8384.66,0.0760453724293613,0
2025-02-28,2.27,2.3271,2.2,2.26,6022,2.38509852,0.16738628752132087,0.051162790697674376,8493.76,0.0740647289917349,0
2025-03-03,2.31,2.52,2.23,2.3,18779,2.37689852,0.17964765876918878,0.035896050083322084,8838.72,0.07810767772573426,0
2025-03-04,2.25,2.345,2.05,2.2,7221,2.3678651866666667,0.19118289289226995,-0.0265486725663715,8966.86,0.08690131495103179,0
2025-03-05,2.2,2.4198,2.2,2.3194,13210,2.3603471866666665,0.19404460360304293,0.02628318584070799,9167.42,0.08366155195440327,0
2025-03-06,2.2996,2.2996,2.22,2.22,1040,2.35187252,0.1845801432427386,-0.03478260869565197,9107.98,0.08314420866790026,0
2025-03-07,2.29,2.4501,2.29,2.3115,2151,2.3454291866666663,0.1891321289184647,0.05068181818181805,9105.9,0.08182224915356465,0
2025-03-10,2.31,2.5,2.31,2.33,6558,2.338017186666667,0.18921891602661822,0.004570147451927298,9096.0,0.08120983520455717,0
2025-03-11,2.4,2.5,2.32,2.437689,13988,2.330935113333333,0.1882970244239564,0.098058108108108,9309.26,0.07724407191563665,0
2025-03-12,2.48,2.48,2.32,2.34,10500,2.324065113333333,0.18546732198156077,0.012329656067488592,9398.3,0.07925953930835931,0
2025-03-13,2.32,2.43,2.29,2.29,4511,2.3172651133333333,0.1809205897834047,-0.01716738197424894,9210.6,0.07900462435956537,0
2025-03-14,2.28,2.28,2.28,2.28,672,2.31193178,0.16382853080506427,-0.06468790727611295,9198.4,0.071854618774151,0
2025-03-17,2.28,2.39,2.24,2.25,6130,2.30601578,0.1624456777245578,-0.038461538461538436,8760.38,0.07219807898869236,0
2025-03-18,2.25,2.28,2.2,2.2,4897,2.298773113333333,0.15420110995210198,-0.0393013100436681,7724.06,0.0700914136145918,0
2025-03-19,2.2,2.2,2.2,2.2,470,2.2935064466666666,0.13878099895689178,-0.0350877192982455,7480.92,0.06308227225313262,0
2025-03-20,2.2,2.41,2.2,2.21,2051,2.2855731133333332,0.1459028990612026,-0.01777777777777778,6992.16,0.06601941133991068,0
2025-03-21,2.27,2.42,2.21,2.21,3485,2.278306446666667,0.15231260915508232,0.004545454545454408,5902.54,0.06891973264935852,0
2025-03-24,2.31,2.35,2.31,2.33,2558,2.273375113333333,0.15108134823957411,0.05909090909090908,5491.86,0.06484178036033224,0
2025-03-25,2.25,2.4,2.24,2.24,1355,2.2667751133333334,0.15197321341561668,0.013574660633484337,5345.78,0.06784518456054316,0
2025-03-26,2.39,2.4,2.2,2.2,4720,2.2609644466666663,0.15677589207405498,-0.004524886877827927,5310.76,0.07126176912457044,0
2025-03-27,2.25,2.49,2.015,2.185,14360,2.2561311133333333,0.1885983028666495,-0.0622317596566524,5483.26,0.08631501275361533,0
2025-03-28,2.11,2.21,1.85,1.94,17198,2.24883378,0.20573847257998454,-0.1339285714285715,5740.04,0.1060507590618477,0
2025-03-31,1.99,2.01,1.99,2.01,1210,2.2417824466666665,0.19216462532198605,-0.08636363636363653,5674.16,0.0956042912049682,0
2025-04-01,2.15,2.2,2.14,2.14,1929,2.2361157799999996,0.1919481627897875,-0.020594965675057142,5707.88,0.0896954031727979,0
2025-04-02,2.14,2.14,2.09,2.09,1158,2.2306491133333335,0.17775334651080876,0.07731958762886593,5627.84,0.08504944809129607,0
2025-04-03,2.06,2.12,2.05,2.0501,4059,2.22434978,0.1669780118597279,0.01995024875621909,5632.94,0.08144871560398415,0
2025-04-04,2.03,2.0998,2.0,2.01,12421,2.217833113333333,0.16026021067375512,-0.06074766355140204,5868.74,0.0797314480963956,0
2025-04-07,1.9,1.94,1.83,1.8685,1933,2.211956446666667,0.1622341896063796,-0.10598086124401906,5895.52,0.0868258975683059,0
2025-04-08,1.8499,1.8499,1.71,1.849,4766,2.20539378,0.16186077064574164,-0.09809277596214816,5879.64,0.0875396271745493,0
2025-04-09,1.97,1.98,1.97,1.98,384,2.200527113333333,0.15877469358116747,-0.01492537313432829,5869.34,0.08018923918240782,0
2025-04-10,1.8948,1.8948,1.8948,1.8948,674,2.1944924466666667,0.1514172242230507,0.014075461600214112,5738.26,0.07991198238497504,0
2025-04-11,1.96,2.0902,1.815,1.94,8276,2.1916257800000003,0.16379550180074562,0.049215792320173035,5890.6,0.08443067103131217,0
2025-04-14,2.02,2.1,1.91,2.075,9692,2.1907924466666664,0.16641595162067108,0.04797979797979801,5983.46,0.0802004586123716,0
2025-04-15,2.09,2.09,2.09,2.09,149,2.190392446666667,0.15127435645860393,0.10301878826261346,5934.22,0.07238007486057604,0
2025-04-16,1.93,2.16,1.91,1.91,1633,2.1884591133333333,0.16114692081274357,-0.015463917525773252,5915.94,0.08437011560876627,0
2025-04-17,1.9,1.9,1.69,1.71,7475,2.18553378,0.16703222873146922,-0.17590361445783143,6041.18,0.0976796659248358,0
2025-04-22,2.12,2.18,1.798,1.9996,398679,2.18579778,0.1973290058583223,-0.04325358851674632,13985.08,0.09868423977711657,0
2025-04-23,2.0,2.0702,2.0,2.0,9209,2.183864446666667,0.18465610527249005,0.04712041884816753,14116.24,0.09232805263624502,0
2025-04-24,2.03,2.03,1.9,1.9,35439,2.1815311133333335,0.179190494745241,0.11111111111111116,14690.86,0.0943107867080216,0
2025-04-25,1.96,2.05,1.83,1.995,40469,2.1800977799999997,0.18327144527071687,-0.0023004600920183416,15486.02,0.09186538610060996,0
2025-04-28,1.99,2.2,1.96,2.0,37775,2.1784977800000003,0.1889443007436452,0.0,15984.32,0.0944721503718226,0
2025-04-29,2.0,2.1,1.98,1.98,12594,2.17769778,0.18204987066928072,0.04210526315789487,16012.0,0.09194437912589935,0
2025-04-30,1.98,2.0,1.84,1.84,3796,2.1756311133333335,0.17984488360235265,-0.07769423558897248,15871.54,0.097741784566496,0
2025-05-01,2.0,2.0,2.0,2.0,374,2.17409778,0.1778603952421174,0.0,15540.26,0.0889301976210587,0
2025-05-02,2.0,2.0868,1.93,1.93,8592,2.1731644466666666,0.17575435571790568,-0.025252525252525304,15628.36,0.0910644330144589,0
2025-05-05,1.9,2.1,1.9,2.025,1219,2.1722644466666665,0.17817892014611514,0.1005434782608694,15372.96,0.08798959019561242,0
2025-05-07,1.91,1.95,1.1,1.8786,26163,2.1716551133333333,0.25286102813150363,-0.060699999999999976,15720.42,0.13460078150298288,0
2025-05-08,1.75,1.865,1.75,1.84,7324,2.17015378,0.24043492531835325,-0.04663212435233155,15802.7,0.13067115506432242,0
2025-05-09,1.85,1.85,1.85,1.85,1027,2.16925378,0.21739143278651793,-0.08641975308641969,15781.66,0.11750888258730699,0
2025-05-12,1.84,1.95,1.71,1.89,26928,2.1685204466666668,0.21965228950786614,0.006068348770360776,16207.16,0.11621814259675457,0
2025-05-13,1.89,1.89,1.85,1.85,1573,2.1676537799999998,0.20168706055707952,0.005434782608695565,16175.92,0.1090200327335565,0
2025-05-14,1.85,1.85,1.85,1.85,418,2.16665378,0.18151835450137158,0.0,16063.84,0.09811802946020085,0
2025-05-15,1.8597,1.8597,1.8597,1.8597,1068,2.1665184466666663,0.16433651905123442,-0.016031746031746064,15709.62,0.08836722000926732,0
2025-05-16,1.83,1.87,1.83,1.85,2240,2.1659184466666668,0.15190286714611098,0.0,15610.0,0.08210965791681674,0
