Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-10-27,16.5,16.58,15.41,15.8,15.8,528324,1.4327582118105178,1.3946078006671878,0.0,0.0,16.512,,,,,,25.43260186681869,31.00493419976929,34.30402274872553,10430623.3055,,,0.09068089948167833,0.0906808994816783,-0.0716803760282021,-0.1138530566461019,False,False,74.44327015937834,,,0
2021-10-28,15.96,16.93,15.82,16.26,16.26,589432,1.402482390629466,1.3813774106338284,0.0,0.0,16.4924,,,,,,38.207716247753694,39.88855481943627,29.675533978869968,10471100.3215,,,0.08625352955900774,0.0862535295590077,-0.10904109589041089,-0.0986696230598668,False,False,73.89123671125317,,,0
2021-10-29,16.43,17.0,16.28,16.85,16.85,275273,1.336234151566519,1.3493085401021367,0.0,0.0,16.5024,,,,,,53.52603157575829,50.7361452224604,25.45631131102152,10033562.5755,,,0.0793017300632949,0.0793017300632949,0.003573555687909513,-0.1018123667377398,True,True,74.2047881313098,,,0
2021-11-01,17.414,18.42,17.31,17.82,17.82,1061254,1.359610736409867,1.36034311309703,0.0,0.0,16.5352,,,,,,71.15831025517743,64.70009100489082,25.95646624262881,10601960.8085,,,0.07629689878843249,0.0762968987884324,0.1278481012658228,0.0470035252643947,True,True,76.12148431434184,,,0
2021-11-02,18.1,18.4985,17.25,17.97,17.97,859274,1.3484996627688803,1.3547509574421783,0.0,0.0,16.6376,,,,,,73.49122627132192,66.64923457567953,26.57186953993977,10996822.9525,,,0.07504171746070565,0.0750417174607056,0.1051660516605164,-0.0153424657534246,True,True,76.11988369180153,,,0
2021-11-03,17.05,17.72,17.0,17.33,17.33,694224,1.3106496964919923,1.3355134095700696,0.0,0.0,16.7148,,,,,,48.423514803770416,50.71771017352575,25.90879544776333,11002272.7045,,,0.0756289495956141,0.0756289495956141,0.028486646884272826,0.0321620011911851,False,False,77.51773898322712,,,0
2021-11-04,17.4,17.82,17.0201,17.31,17.31,641131,1.2595747268427933,1.3087327390915662,0.0,0.0,16.7672,,,,,,47.66145721819605,50.21755303451331,25.6637712925591,11230368.9165,,,0.0727657265651527,0.0727657265651527,-0.028619528619528656,0.0955696202531644,False,False,77.5298624253239,,,0
2021-11-05,16.85,17.59,16.37,17.49,17.49,764468,1.2556172541585138,1.304296102136988,0.0,0.0,16.8072,,,,,,56.83255970283538,55.48537186385739,22.255835357718677,11292848.5075,,,0.0717905805693833,0.0717905805693833,-0.026711185308848084,0.0756457564575643,False,False,74.39533701097521,,,0
2021-11-08,17.3,18.85,17.23,18.37,18.37,1246051,1.2920555287426625,1.3200812970301383,0.0,0.0,16.8968,,,,,,81.10829764058684,73.65637813129965,23.39646529500082,12013641.2775,,,0.07033508594135343,0.0703350859413534,0.06001154068090031,0.0902077151335312,True,True,75.95235038108933,,,0
2021-11-09,18.9,20.63,17.99,20.56,20.56,1884866,1.4268499758683961,1.3860772321786317,0.0,0.0,17.0684,,,,,,93.90447225381904,88.81133461263911,27.59363985751597,13668777.3595,,,0.06939931789243173,0.0693993178924317,0.18775274407856735,0.1537598204264869,True,True,83.33668096495904,,,0
2021-11-10,20.45,20.45,18.6,19.09,19.09,933242,1.4801649782815562,1.4147733705697,0.0,0.0,17.1792,,,,,,55.82962066838884,58.626668239464856,31.19121805395753,14351552.733499998,,,0.07753614344062632,0.0775361434406263,0.09148084619782737,0.0623260990539789,False,False,89.15508678711375,,,0
2021-11-11,19.0,19.67,18.3,19.52,19.52,518956,1.4691484804534007,1.4125347020412151,0.0,0.0,17.3044,,,,,,62.50097879488334,63.46914630691355,32.768992894639226,14651369.389499998,,,0.07526375412158816,0.0752637541215881,0.06260206859009254,0.1263704558568956,False,False,89.25084676842896,,,0
2021-11-12,18.57,19.2546,18.43,18.96,18.96,526048,1.4312336324080606,1.3964079669391545,0.0,0.0,17.4428,,,,,,48.26148280906565,52.74861035654761,34.12137132950925,14420590.9335,,,0.07548700592869517,0.0754870059286951,-0.0778210116731517,0.0953206239168111,False,False,86.31544405372996,,,0
2021-11-15,19.31,19.4079,17.7644,18.1,18.1,630910,1.4524602691672548,1.4087625685921967,0.0,0.0,17.541600000000003,,,,,,31.650632226887826,39.19317551243415,31.77685496144685,13991703.276,,,0.08024642371089805,0.080246423710898,-0.05185961236249337,0.0348770726129219,False,False,88.103751562226,,,0
2021-11-16,18.7408,20.19,18.5801,19.98,19.98,1881620,1.5162142422505291,1.442824440162587,0.0,0.0,17.7312,,,,,,67.8900611796094,65.2340192346843,32.014823346206335,15290200.5945,,,0.0758865987112377,0.0758865987112377,0.023565573770491843,0.0876428960261295,False,False,93.97975631990548,,,0
2021-11-17,19.8,21.0,18.65,19.31,19.31,1009242,1.5995928180254764,1.4881832181544576,1.4284275000000002,0.0,17.886400000000002,,,,,,52.897113367198784,54.20371543557334,34.003088964230386,15774106.223500002,,,0.0828375358894602,0.0828375358894602,0.01845991561181415,-0.0607976653696498,False,False,94.99251405503828,,,0
2021-11-18,19.35,19.35,17.56,17.66,17.66,886837,1.618633536222929,1.503274057246735,1.4374668125000003,0.0,17.968799999999998,,,,,,29.13164918721293,34.85287523777282,30.9630416971982,15545847.6405,,,0.09165535312700616,0.0916553531270061,-0.024309392265193464,-0.0749083289680461,False,False,99.42376980160044,,,0
2021-11-19,17.97,19.01,17.7,18.9,18.9,529544,1.591770182600636,1.4956103543843982,1.4352801421875003,0.0,18.048,,,,,,52.956964813665394,52.01737790536368,28.357286896884894,15538816.2715,,,0.08422064458204424,0.0842206445820442,-0.05405405405405417,-0.0317622950819672,False,False,95.86774555989932,,,0
2021-11-22,18.6,18.8755,16.9591,17.2,17.2,691955,1.6266831643405724,1.5178748366651782,1.4479206386328127,0.0,18.0468,,,,,,31.310268525658643,35.10851495833401,25.289464154792437,15450044.5215,,,0.09457460257794026,0.0945746025779402,-0.10926980838943545,-0.0928270042194093,False,False,98.85663093691282,,,0
2021-11-23,17.77,17.99,17.0,17.86,17.86,396862,1.5630148479065151,1.491481094831919,1.4364726226669924,0.0,18.048,,,,,,44.51747650510515,44.45493283915248,22.65990180442747,15307332.3625,,,0.08751482911010723,0.0875148291101072,0.011325028312570762,-0.0132596685082874,False,False,95.06070307509066,,,0
2021-11-24,17.85,19.14,17.5048,18.89,18.89,707771,1.5702333631158638,1.498667040090323,1.4414408071003175,0.0,18.082,,,,,,61.7386853823444,57.26322563913654,22.54246407683951,15558446.112,,,0.0831251118642596,0.0831251118642596,-0.0005291005291003792,-0.0545545545545546,True,True,93.68754590526557,,,0
2021-11-26,17.95,18.6299,17.8,18.48,18.48,229801,1.5222100268042775,1.478233688085807,1.4326547869228097,0.0,18.0708,,,,,,52.08565918986543,51.01919889554796,22.441803167478408,15291574.02,,,0.08237067244611891,0.0823706724461189,0.07441860465116279,-0.0429829104091143,False,False,93.99444785468624,,,0
2021-11-29,18.52,18.7532,17.4243,17.92,17.92,510748,1.5028790241238499,1.4707670036815166,1.4300609172497396,0.0,18.1068,,,,,,39.44888403354913,42.56642860549989,20.49778073657162,15517286.7255,,,0.08386601697119697,0.0838660169711969,0.0033594624860022737,0.0147225368063421,False,False,94.21004760487114,,,0
2021-11-30,17.97,18.65,17.81,18.05,18.05,387091,1.4365911217114649,1.4392286534974408,1.415309394318496,0.0,18.0988,,,,,,44.16586846688617,45.36803006184174,18.83147579579437,14921059.039,,,0.07958953582889002,0.07958953582889,-0.04446797247220746,-0.0449735449735448,False,False,92.14667904341192,,,0
2021-12-01,18.46,18.84,17.21,17.32,17.32,538945,1.4559320095403183,1.4487672208225688,1.4206766594605338,0.0,18.12,,,,,,26.66755340845752,33.23120963717541,17.80721439365146,14615727.72,,,0.08406073958084978,0.0840607395808497,-0.06277056277056281,0.0069767441860466,False,False,93.2728878788834,,,0
2021-12-02,17.23,17.4,15.82,16.4,16.4,784948,1.4683388085862863,1.4553288597814402,1.4246597429740204,1.426242,18.144,17.328,,,,,15.247557277194929,22.925506184435093,21.18593509477442,14657839.984,16774644.3118,964728.32,0.08953285418209063,0.0895328541820906,-0.08482142857142871,-0.0817469204927212,False,False,94.38932668593858,15.24,,0
2021-12-03,16.8,16.97,14.93,15.32,15.32,589058,1.5255049277276576,1.484562416792368,1.4400432493996698,1.4385171600000002,18.1064,17.299400000000002,,,,,8.692687763380945,15.43381988615009,25.76510158863638,14554159.5315,13796218.363,787917.64,0.09957603966890714,0.0995760396689071,-0.15124653739612193,-0.188988883006882,False,False,97.19017902683689,15.24,,0
2021-12-06,14.19,14.225,12.53,13.52,13.52,1367486,1.651954434954892,1.5498342959527498,1.473792168164678,1.4655468168000003,17.9732,17.2378,,,,,4.189770234059807,8.940992414237357,32.279873516408365,14810052.801499998,12895339.2454,738722.34,0.12218597891678196,0.1221859789167819,-0.21939953810623558,-0.2683982683982684,False,False,105.6554545713811,13.52,,0
2021-12-07,14.91,14.93,14.3,14.51,14.51,455320,1.6277589914594028,1.5428425811551123,1.4721973639605612,1.4644358804640003,17.840799999999998,17.188,,,,,32.875917504764715,30.40987640075599,34.9927502980915,13995889.617999995,12447462.6894,713710.48,0.1121818739806618,0.1121818739806618,-0.11524390243902438,-0.1902901785714287,False,False,107.5937487095638,13.52,,0
2021-12-08,14.37,14.72,13.78,14.72,14.72,396249,1.5589830923134627,1.5127004520973568,1.458892429861547,1.4539471628547205,17.710800000000003,17.1742,,,,,38.71432833165703,34.76020423434318,37.956240552064735,12349886.634,12192113.29,697494.96,0.10590917746694718,0.1059091774669471,-0.03916449086161877,-0.1844875346260387,True,True,97.72363020414971,13.52,,0
2021-12-09,14.05,14.45,13.15,13.24,13.24,448418,1.5600847830821165,1.515565429492489,1.4616701191150083,1.456268219597626,17.5472,17.131,,,,,20.16900427120412,21.89716813620592,41.22172289856601,11755959.861,12165293.8844,697011.34,0.11783117696994838,0.1178311769699483,-0.020710059171597628,-0.2355658198614318,False,False,100.80540340796664,13.24,,0
2021-12-10,14.13,14.37,13.05,13.19,13.19,316741,1.5360763047739048,1.5057871580178646,1.4581283661371334,1.4535428552056735,17.3824,17.0748,,,,,19.69100189062894,21.538149834366905,44.13714948325519,11458349.4945,12073357.6802,692377.88,0.11645764251507998,0.1164576425150799,-0.0909717436250862,-0.1957317073170731,False,False,99.8340987809914,13.19,,0
2021-12-13,13.235,13.235,12.03,12.25,12.25,496827,1.5029686742965143,1.4907478001169714,1.4518001569837051,1.44857199810156,17.1728,16.99,,,,,11.802781051140528,15.26462766952116,47.72370165555003,11263962.528,11927298.1958,686075.36,0.12269132035073586,0.1226913203507358,-0.16779891304347827,-0.2003916449086161,False,False,101.651770941058,12.25,,0
2021-12-14,12.61,13.55,12.17,12.7,12.7,360127,1.490671806866863,1.485210410111123,1.4500051530591125,1.4472005581395289,16.946,16.921400000000002,,,,,31.50608850735693,28.54883780546578,49.18479179378509,10921669.623,11867898.821400002,683924.42,0.11737573282416244,0.1173757328241624,-0.04078549848942603,-0.0606508875739645,False,False,103.21196303630616,12.25,,0
2021-12-15,12.7,13.1147,11.95,13.06,13.06,348577,1.4580746261801767,1.4691848896055668,1.4428725242326348,1.4415505469767382,16.646,16.8572,,,,,45.986155706959806,38.78541221542516,50.74687578164441,9269552.024,11808068.9158,681622.56,0.1116443052205342,0.1116443052205342,-0.009855951478392688,-0.0999310820124051,True,True,95.36671552467972,12.25,,0
2021-12-16,13.0,13.15,12.1,12.39,12.39,280741,1.417267163562159,1.4482256451252886,1.433050711126819,1.4337195360372033,16.378,16.778599999999997,,,,,28.91889396173705,28.6130720019536,51.86713478763479,8469047.9225,11639198.398,672627.2,0.1143879873738627,0.1143879873738627,0.011428571428571566,-0.1582880434782608,False,False,95.92415202965952,12.25,,0
2021-12-17,12.0,13.46,11.6001,12.97,12.97,794038,1.4615304472059432,1.4688093628690244,1.4437219433486486,1.4422431453164593,16.116,16.7102,,,,,52.03467546064147,45.20172961775545,53.63428108748867,8200904.494499999,11714450.7878,680532.3,0.11268546239058928,0.1126854623905892,0.021259842519685046,-0.0203927492447129,False,False,95.3667632846962,12.25,,0
2021-12-20,11.5,12.0,11.34,11.38,11.38,618717,1.4783774024853489,1.4768688947255733,1.4483788947649323,1.44599828241013,15.8128,16.6278,,,,,22.26314067341258,24.44160027874261,55.539641282612806,8052535.3875,11612851.707,677266.7,0.12991014081593574,0.1299101408159357,-0.12863705972434913,-0.1372251705837754,False,False,98.37523355491928,11.38,,0
2021-12-21,12.4,12.5,11.73,12.35,12.35,329274,1.4425396622368138,1.4590254499892947,1.4401694223958093,1.4394783167619274,15.5828,16.5622,,,,,48.97714527830629,44.99179088228914,53.680996105381055,7660780.782500001,11524700.3556,673008.8,0.1168048309503493,0.1168048309503493,-0.0032284100080710587,0.0081632653061223,False,False,101.81307651048716,11.38,,0
2021-12-22,12.4,13.13,12.35,12.92,12.92,370432,1.3762856960131327,1.42507417748983,1.423665186835914,1.4262887504266888,15.300400000000002,16.5158,,,,,60.83915846018508,54.65468799864937,48.48221633395036,7545682.088500001,11507417.518,673002.58,0.10652366068213101,0.106523660682131,-0.0038550501156515704,0.0173228346456693,True,True,102.37335556345188,11.38,,0
2021-12-23,12.96,14.12,12.75,13.94,13.94,637268,1.3756571264118194,1.4223204686153383,1.422323557165016,1.425162975418155,15.0856,16.486,,,,,75.88672820965932,68.04699963166675,43.19281943333227,7321368.175,11601886.190400004,680355.74,0.09868415540974314,0.0986841554097431,0.22495606326889273,0.0673813169984685,True,True,104.4607146455368,11.38,,0
2021-12-27,14.25,14.8,13.95,14.73,14.73,324566,1.3240914137706377,1.3942044451845714,1.4082654682358906,1.413859715909792,14.9684,16.468600000000002,,,,,83.32886556602453,75.51479689490213,40.73550008336333,7348074.910000001,11614829.574,681547.46,0.08989079523222251,0.0898907952322225,0.19271255060728754,0.1888619854721549,True,True,107.34249268893473,11.38,,0
2021-12-28,14.04,14.25,13.06,13.33,13.33,319095,1.3586822723935739,1.407994222925343,1.4148088315299934,1.418982521591596,14.7456,16.3968,,,,,45.77464615410248,48.6492093787804,35.02183322243296,7103121.5195,11408111.517,670684.16,0.10192665209254118,0.1019266520925411,0.03173374613003088,0.0277563608326907,False,False,111.71460306800044,11.38,,0
2021-12-29,13.06,13.26,12.79,12.82,12.82,250846,1.2768140451542167,1.364594511779076,1.3929386107417436,1.401402871159764,14.5704,16.3086,,,,,36.729565225628754,41.48122944848065,30.866280750286325,6914564.178,11072483.948400002,652488.98,0.09959547934120255,0.0995954793412025,-0.08034433285509324,0.1265377855887521,False,False,111.71132103323724,11.38,,0
2021-12-30,12.82,13.18,12.6001,12.72,12.72,303165,1.207122640638795,1.325359786190122,1.3726126454732,1.3849728137365689,14.3648,16.206400000000002,,,,,34.712172987680745,39.942627818888624,27.99711592614412,6640650.748,10917112.6998,645512.66,0.09489957866657192,0.0948995786665719,-0.13645621181262724,0.0299595141700406,False,False,111.38170671053116,11.38,,0
2021-12-31,12.91,12.93,12.03,12.16,12.16,266711,1.1764103765749154,1.3040917968806158,1.36079732933637,1.3752733574618374,14.0956,16.088800000000003,,,,,23.753094443457968,31.279712258928427,27.48709627984942,6159153.676,10785769.8062,639970.66,0.09674427438938449,0.0967442743893844,-0.08777194298574642,-0.0588235294117647,False,False,110.98717680431602,11.38,20.56,0
2022-01-03,12.2,12.8,12.01,12.7,12.7,196444,1.137769338917424,1.2783872070365851,1.346527396102961,1.363567890312601,13.8644,15.9676,,,,,47.65620561333948,46.26403097666771,27.117095150555816,5832677.188,10431132.3206,622335.88,0.08958813692263182,0.0895881369226318,-0.009360374414976724,-0.0889526542324247,False,False,110.9646601397464,11.38,20.56,0
2022-01-04,12.62,13.14,12.25,12.45,12.45,318201,1.1129924050256816,1.2589678466847558,1.3351142112003866,1.354096532506349,13.6456,15.8762,,,,,39.13606321362074,40.77572060969917,24.84039489950742,5106336.774499999,10307384.19,616773.92,0.08939698032334793,0.0893969803233479,-0.021226415094339757,-0.154786150712831,False,False,102.38054936561166,11.38,20.56,0
2022-01-05,12.6,12.6,11.3,11.41,11.41,375932,1.1316931645231134,1.261019454350518,1.334236355920377,1.353014601856222,13.38,15.739399999999998,,,,,18.4987228263624,24.59328690662204,26.23399698726737,4990471.3205,10119630.6524,609304.0,0.09918432642621502,0.099184326426215,-0.061677631578947345,-0.1440360090022505,False,False,102.42376195650922,11.38,20.56,0
2022-01-06,11.35,11.675,10.8,10.92,10.92,567265,1.106023848070802,1.2417184816329925,1.3227554470223677,1.3434543098190976,13.124,15.622,,,,,13.476401193306671,19.685460006357232,28.73028210680031,5008558.7465,10044677.3584,608806.3,0.10128423517131886,0.1012842351713188,-0.14015748031496056,-0.1482059282371295,False,False,102.52093641707891,10.92,20.56,0
2022-01-07,11.2,11.6896,10.95,11.21,11.21,290793,1.0723814632637219,1.2181125575513427,1.308926560846808,1.3319772236227154,12.9164,15.530200000000002,,,,,30.28034382483993,30.612326593568525,30.772975287755266,4874695.507,9942922.765,604055.68,0.09566293160247295,0.0956629316024729,-0.09959839357429712,-0.1187106918238993,False,False,97.57065263541048,10.92,20.56,0
2022-01-10,10.83,11.4,10.44,11.17,11.17,291527,1.0611433169373499,1.2052069296737755,1.300203396825638,1.324537679150261,12.750400000000004,15.4284,,,,,29.110625211641874,29.8650767555322,33.837729074113646,4828622.647,9816366.6104,598097.58,0.09499940169537599,0.0949994016953759,-0.02103418054338302,-0.0814144736842105,False,False,97.5719698916746,10.92,20.56,0
2022-01-11,11.27,12.0399,11.0,11.71,11.71,213920,1.059018985243615,1.1969415831900867,1.2936958119049968,1.318844925567256,12.678,15.3256,,,,,60.22478838555871,51.274271670527554,32.30794147288794,4649566.2695,9773699.6734,596870.52,0.09043714647682449,0.0904371464768244,0.07234432234432253,-0.0779527559055116,False,False,96.23254039994306,10.92,20.56,0
2022-01-12,12.1525,12.5,11.6298,11.9,11.9,218211,1.0401370867192534,1.1806045040305824,1.2831084166073718,1.3098720270559108,12.5736,15.2072,,,,,67.70569203895542,57.37803955145162,28.56603988104067,4550721.1695,9447402.965799998,580009.66,0.08740647787556752,0.0874064778755675,0.06155218554861719,-0.0441767068273091,True,True,95.43504799198614,10.92,20.56,0
2022-01-13,11.95,12.0999,11.05,11.1,11.1,166116,1.041113378047328,1.174069278829053,1.2772782061921877,1.3046725865147926,12.4288,15.0698,,,,,30.945927865387706,33.68722382007397,27.62339418676428,4415294.768499999,9175457.6422,566146.5,0.0937939980222818,0.0937939980222818,-0.006266786034019756,-0.0271691498685364,False,False,97.46439513839576,10.92,20.56,0
2022-01-14,10.95,11.25,10.7,10.97,10.97,307601,0.9920020402425953,1.1428658148876003,1.2590962510373829,1.289579134784497,12.338,14.9426,,,,,27.32917612626072,30.921043115948905,28.000161018357907,4410094.8675,9002327.2632,558414.04,0.09042862718710987,0.0904286271871098,-0.0631938514090521,0.0045787545787545,False,False,96.05699499313452,10.92,20.56,0
2022-01-18,10.7,11.06,10.64,10.71,10.71,228345,0.9348018362183359,1.1067225241432204,1.2381188447614484,1.272187552088807,12.2388,14.8106,,,,,20.234544177131028,25.366539198006063,28.53046331535139,4017439.972,8829279.21,550158.32,0.0872830846142237,0.0872830846142237,-0.09999999999999998,-0.0446030330062444,False,False,94.23811432822404,10.71,20.56,0
2022-01-19,10.83,11.26,10.75,10.86,10.86,244669,0.8963216525965022,1.0788863979360592,1.2209158736424122,1.2577438010470308,12.1832,14.678,,,,,34.86689989608435,34.42741346012622,27.5760567152808,3798245.266,8615010.4104,539762.34,0.08253422215437406,0.082534222154374,-0.021621621621621623,-0.0277529095792301,False,False,82.86472021971883,10.71,20.56,0
2022-01-20,10.97,11.65,10.97,11.19,11.19,220668,0.8856894873368522,1.064442078039256,1.210142976801352,1.2483889250260902,12.1228,14.534399999999998,,,,,59.42771608660717,51.64696040317949,24.22427435160542,3718382.317,8206596.7714,519254.68,0.07915008823385632,0.0791500882338563,0.020054694621695512,-0.044406490179334,True,True,77.76860281395227,10.71,20.56,0
2022-01-21,10.22,10.46,9.6078,9.63,9.63,533000,0.955340538603167,1.0903299741372934,1.2194444023813182,1.2550651465255684,11.985600000000002,14.3158,,,,,16.175708381093585,19.451297345003297,26.45121314036948,3735722.745,7534195.6722,492217.36,0.09920462498475253,0.0992046249847525,-0.10084033613445376,-0.1907563025210084,False,False,90.8809135421196,9.63,20.56,0
2022-01-24,8.01,9.31,7.9,9.26,9.26,628222,1.0328064847428504,1.1223134754304287,1.2322082923217852,1.264563843595057,11.8604,14.1192,,,,,12.848755308516743,16.248177896063737,31.391439213434197,3582413.7350000003,7294230.591,486116.96,0.11153417761801841,0.1115341776180184,-0.147329650092081,-0.1657657657657657,False,False,84.61839267849179,9.26,20.56,0
2022-01-25,9.18,9.98,9.0,9.63,9.63,221998,1.0275258362685655,1.1151978016589073,1.225903085013741,1.258872566723156,11.7268,13.9214,,,,,33.396771775392494,31.32648473695932,32.42944974030021,3450262.913,7134386.9834,480177.8,0.10670050220857377,0.1067005022085737,-0.1394101876675602,-0.1221513217866909,False,False,82.90145752667985,9.26,20.56,0
2022-01-26,10.2,10.65,9.72,9.96,9.96,240206,1.026773252641709,1.110437911575962,1.2207555078883972,1.2540951153886928,11.670000000000002,13.7414,,,,,49.36762406754164,43.43651950110726,30.556049230288576,3357208.6835000003,6982758.617,474460.96,0.10308968400017159,0.1030896840001715,0.034267912772585785,-0.0700280112044817,True,True,79.59244151373817,9.26,20.56,0
