Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2013-03-19,1.0,1.0,1.0,1.0,375000.0,0,0.015561000000000016,0.0,0.0,0.0,,,,,,,2.7407639220595144,7.253965523265094,81.92479123203609,,,,0.015561000000000016,0.015561,-0.09090909090909094,-0.0909090909090909,False,False,,,,0
2013-03-20,1.0,1.0,1.0,1.0,375000.0,0,0.014004900000000015,0.0,0.0,0.0,,,,,,,2.7407639220595144,7.253965523265094,75.46935952919182,,,,0.014004900000000015,0.0140049,-0.09090909090909094,-0.0909090909090909,False,False,,,,0
2013-03-21,0.605,0.61,0.602,0.602,225750.0,0,0.05240441000000001,0.0,0.0,0.0,,,,,,,0.1948731742925673,0.7440170985099854,77.27524069772912,,,,0.08705051495016614,0.0870505149501661,-0.398,-0.4527272727272727,False,False,,,,0
2013-03-22,0.66,0.66,0.66,0.66,247500.0,0,0.05296396900000002,0.0,0.0,0.0,,,,,,,17.03996043255637,15.481909901846125,75.96488688973305,,,,0.08024843787878791,0.0802484378787879,-0.33999999999999997,-0.4,False,False,,,,0
2013-03-25,0.69,0.71,0.69,0.69,258750.0,0,0.05266757210000002,0.0,0.0,0.0,,,,,,,26.645694204226885,23.33282297872671,72.19073416730136,,,,0.0763298146376812,0.0763298146376812,-0.31000000000000005,-0.3727272727272728,True,True,,,,0
2013-03-26,0.72,0.72,0.72,0.72,270000.0,0,0.05040081489000001,0.0,0.0,0.0,,,,,,,37.50065629754605,31.781892752225176,68.41928302306198,,,,0.07000113179166668,0.0700011317916666,0.1960132890365449,-0.28,True,True,,,,0
2013-03-27,0.72,0.72,0.72,0.72,270000.0,0,0.04536073340100001,0.0368,0.0,0.0,,,,,,,37.50065629754605,31.781892752225176,65.18661061371394,0.0,,,0.06300101861250001,0.0630010186125,0.09090909090909083,-0.28,False,False,,,,0
2013-03-28,0.705,0.705,0.56,0.62,232500.0,0,0.0568246600609,0.04296,0.0,0.0,,,,,,,17.774093408627763,19.226052759978003,65.1535538624145,0.0,,,0.09165267751758065,0.0916526775175806,-0.10144927536231874,-0.38,False,False,197.59057149500904,,,0
2013-04-01,0.625,0.625,0.5,0.54,202500.0,0,0.06364219405481,0.047062,0.0,0.0,,,,,,,10.896069668755883,13.526136233409671,65.79583203303937,0.0,,,0.11785591491631481,0.1178559149163148,-0.2499999999999999,-0.1029900332225912,False,False,201.4221916831375,,,0
2013-04-02,0.54,0.61,0.54,0.58,217500.0,0,0.064277974649329,0.0482089,0.0,0.0,,,,,,,30.93932627049084,27.79678295279209,66.34635617928927,0.0,,,0.11082409422298103,0.110824094222981,-0.19444444444444442,-0.1212121212121213,False,False,202.7666018415187,,,0
2013-04-03,0.6,0.6,0.6,0.6,225000.0,0,0.05985017718439609,0.046798455,0.0,0.0,,,,,,,40.90847130355988,34.953167730776,66.81823401893203,0.0,,,0.09975029530732682,0.0997502953073268,-0.032258064516129115,-0.1304347826086955,True,True,203.7792399729772,,,0
2013-04-04,0.6,0.66,0.59,0.59,221250.0,0,0.060865159465956484,0.04795853225,0.0,0.0,0.88888,,,,,,36.91217232942559,32.786740436837164,62.97176578295398,0.0,,,0.10316128723043472,0.1031612872304347,0.09259259259259256,-0.1805555555555555,False,False,201.94006213800603,,,0
2013-04-05,0.59,0.6,0.59,0.59,221250.0,0,0.055778643519360835,0.0460606056375,0.0,0.0,0.87248,,,,,,36.91217232942559,32.786740436837164,59.67479300925851,0.0,,,0.09454007376162854,0.0945400737616285,0.01724137931034475,-0.1805555555555555,False,False,201.94006213800603,,,0
2013-04-08,0.6,0.6,0.4,0.6,225000.0,0,0.07020077916742475,0.053757575355625,0.0,0.0,0.8564799999999999,,,,,,48.280177546070846,39.45777828883243,60.54562452649548,0.0,,,0.11700129861237459,0.1170012986123745,0.0,-0.0322580645161291,False,False,202.37155108675583,,,0
2013-04-09,0.59,0.6,0.58,0.6,225000.0,0,0.06518070125068227,0.0520696965878437,0.0,0.0,0.83848,,,,,,48.280177546070846,39.45777828883242,61.292051541270034,0.0,,,0.10863450208447047,0.1086345020844704,0.016949152542372836,0.1111111111111109,False,False,202.37155108675583,,,0
2013-04-10,0.6,0.6,0.58,0.581,217875.0,0,0.060662631125614055,0.0504662117584515,0.0,0.0,0.8197199999999999,,,,,,27.271906578325144,29.55084180424753,61.931846125362505,0.0,,,0.10441072482893986,0.1044107248289398,-0.015254237288135575,0.0017241379310344,False,False,202.05449846350544,,,0
2013-04-11,0.581,0.581,0.581,0.581,217875.0,0,0.054596368013052655,0.0479429011705289,0.0,0.0,0.79896,,,,,,27.271906578325144,29.55084180424753,62.48024148315604,0.0,,,0.09396965234604589,0.0939696523460458,-0.03166666666666673,-0.0316666666666667,False,False,202.05449846350544,,,0
2013-04-12,0.585,0.586,0.585,0.586,219750.0,0,0.049636731211747394,0.0457957561120025,0.0,0.0,0.7784,,,,,,42.17116946612207,36.95615330051076,62.463448924770326,0.0,,,0.08470431947397167,0.0847043194739716,-0.023333333333333317,-0.0067796610169491,False,False,202.25681283321032,,,0
2013-04-15,0.59,0.64,0.585,0.6,225000.0,0,0.05017305809057267,0.0462559683064024,0.0,0.0,0.7583999999999999,,,,,,68.91629529081676,54.72392783990013,57.67701560981233,0.0,,,0.08362176348428778,0.0836217634842877,0.03270223752151469,0.0169491525423728,True,True,202.91686329117624,,,0
2013-04-16,0.61,0.61,0.57,0.57,213750.0,0,0.049155752281515405,0.0459431698910822,0.0,0.0,0.7372,,,,,,27.71543008738938,30.314029991434623,54.208728708528334,0.0,,,0.08623816189739546,0.0862381618973954,-0.018932874354561147,-0.05,False,False,201.64422461398652,,,0
2013-04-17,0.6,0.6,0.6,0.6,225000.0,0,0.04724017705336387,0.0451460113965281,0.0,0.0,0.7172,,,,,,61.89047971981663,56.30262441277189,51.23591136457063,0.0,,,0.07873362842227312,0.0787336284222731,0.023890784982935287,0.0,False,False,203.40677298647657,,,0
2013-04-18,0.6,0.6,0.6,0.6,225000.0,0,0.04251615934802748,0.0428887108267017,0.0,0.0,0.6972,,,,,,61.89047971981663,56.30262441277189,48.68778221260688,0.0,,,0.07086026558004581,0.0708602655800458,0.0,0.0327022375215146,False,False,203.40677298647657,,,0
2013-04-19,0.6,0.6,0.6,0.6,225000.0,0,0.03826454341322473,0.0407442752853666,0.0,0.0,0.6772,,,,,,61.89047971981663,56.30262441277189,46.50367151092367,0.0,,,0.06377423902204123,0.0637742390220412,0.05263157894736836,0.0327022375215146,False,False,94.5775041029619,,,0
2013-04-22,0.59,0.59,0.59,0.59,221250.0,0,0.035438089071902254,0.0392070615210983,0.0,0.0,0.6568,,,,,,40.40157207269503,43.48809229875828,45.31345971858283,0.0,,,0.06006455774898688,0.0600645577489868,-0.01666666666666672,0.006825938566553,False,False,88.18683896409745,,,0
2013-04-23,0.6,0.6,0.57,0.57,213750.0,0,0.034894280164712035,0.0387467084450434,0.0,0.0,0.6396000000000001,,,,,,19.78892080824784,27.06274190619652,45.558698750913685,0.0,,,0.06121803537668779,0.0612180353766877,-0.050000000000000044,-0.05,False,False,86.68261942049462,,,0
2013-04-24,0.52,0.52,0.52,0.52,195000.0,0,0.036404852148240824,0.0393093730227912,0.0,0.0,0.6204,,,,,,6.792779998478324,11.980006919759546,47.99904225689932,0.0,,,0.07000933105430927,0.0700093310543092,-0.1333333333333333,-0.0877192982456139,False,False,89.05798260662097,,,0
2013-04-25,0.6,0.6,0.6,0.6,225000.0,0,0.04076436693341674,0.0413439043716516,0.043275,0.0,0.6043999999999999,,,,,,63.81948525095351,59.78911569063225,41.84499813103064,0.0,,,0.06794061155569457,0.0679406115556945,0.016949152542372836,0.0,False,False,105.49490605729146,,,0
2013-04-26,0.6,0.6,0.6,0.6,225000.0,0,0.036687930240075065,0.0392767091530691,0.042193125,0.0,0.60432,,,,,,63.81948525095351,59.789115690632265,36.57010316600034,0.0,,,0.06114655040012511,0.0611465504001251,0.05263157894736836,0.0,False,False,91.52529089732818,,,0
2013-04-29,0.598,0.598,0.58,0.58,217500.0,0,0.03501913721606756,0.0383128736954156,0.041638296875,0.0,0.60112,,,,,,47.47933963200855,48.16244599339048,33.512311183465336,0.0,,,0.06037782278632338,0.0603778227863233,0.1153846153846152,-0.0333333333333333,False,False,77.27379209604311,,,0
2013-04-30,0.58,0.58,0.58,0.58,217500.0,0,0.0315172234944608,0.0363972300106448,0.040597339453125,0.0,0.5967199999999999,,,,,,47.47933963200855,48.16244599339048,30.891346627006765,0.0,,,0.05434004050769104,0.054340040507691,-0.033333333333333326,-0.0169491525423729,False,False,72.99201750666924,,,0
2013-05-01,0.6,0.6,0.6,0.6,225000.0,0,0.030365501145014722,0.0355773685101126,0.0400824059667968,0.0,0.5919199999999999,,,,,,66.67646523067384,61.4793731402755,26.540532141757023,0.0,,,0.05060916857502454,0.0506091685750245,0.0,0.0526315789473683,False,False,72.99201750666924,,,0
2013-05-02,0.59,0.59,0.59,0.59,221250.0,0,0.02832895103051325,0.034298500084607,0.0393303458176269,0.0,0.58672,,,,,,52.33069698102348,52.48972733518485,23.798790850843343,0.0,,,0.04801517123815805,0.048015171238158,0.01724137931034475,0.1346153846153845,False,False,72.99201750666924,,,0
2013-05-03,0.6,0.64,0.6,0.635,238125.0,0,0.030496055927461928,0.0350835750803766,0.0395970871721862,0.0,0.58732,,,,,,80.56135507274726,74.69267520661309,23.76978678478856,0.0,,,0.04802528492513689,0.0480252849251368,0.09482758620689657,0.0583333333333333,False,False,77.51492579813666,,,0
2013-05-06,0.63,0.63,0.61,0.61,228750.0,0,0.029946450334715734,0.0345793963263578,0.0392321599928816,0.0,0.59012,,,,,,53.9407494996408,55.48532410588168,23.74492615674161,0.0,,,0.04909254153232088,0.0490925415323208,0.016666666666666607,0.0166666666666666,False,False,78.86120726097421,,,0
2013-05-07,0.61,0.61,0.585,0.59,221250.0,0,0.02945180530124416,0.0341004265100399,0.0388763559930595,0.0,0.59052,,,,,,38.62493302879674,43.54197108572824,20.827896960272238,0.0,,,0.04991831406990536,0.0499183140699053,0.0,0.0172413793103447,False,False,79.78987598841485,,,0
2013-05-08,0.59,0.59,0.575,0.575,215625.0,0,0.028006624771119742,0.0331454051845379,0.0382794470932331,0.0,0.5895199999999999,,,,,,29.273953960289973,35.829568083988605,18.42677800110836,0.0,,,0.04870717351499086,0.0487071735149908,-0.09448818897637801,-0.0086206896551723,False,False,79.48714053219625,,,0
2013-05-09,0.45,0.62,0.45,0.58,217500.0,0,0.04220596229400776,0.039988134925311,0.0415724609159022,0.04132,0.5891199999999999,0.7390000000000001,,,,,36.9108052537452,40.512569831093735,23.34818569637118,0.0,0.0,0.0,0.07276890050690994,0.0727689005069099,-0.049180327868852514,-0.0333333333333333,False,False,79.55402428374624,0.52,,0
2013-05-10,0.58,0.64,0.58,0.64,240000.0,0,0.04398536606460699,0.0409887281790454,0.0420331493930047,0.0416936,0.59112,0.7318000000000001,,,,,78.5673528539654,72.55660421338717,25.67144102975922,0.0,0.0,0.0,0.06872713447594843,0.0687271344759484,0.0847457627118644,0.0847457627118644,True,True,86.90716121883901,0.52,,0
2013-05-13,0.69,0.69,0.61,0.67,251250.0,0,0.04758682945814629,0.0429392917700932,0.0429823206581796,0.042459728,0.59392,0.7252,,,,,85.66579627978487,79.80785810387889,23.634576440685088,0.0,0.0,0.0,0.07102511859424819,0.0710251185942481,0.16521739130434798,0.0551181102362206,True,True,87.90920977091169,0.52,,0
2013-05-14,0.67,0.705,0.67,0.68,255000.0,0,0.04632814651233165,0.0425423271815885,0.0427827626417251,0.0423105334399999,0.59712,0.7178,,,,,87.70228391681142,81.92989714135658,20.837854359237504,0.0,0.0,0.0,0.06812962722401712,0.0681296272240171,0.1724137931034484,0.1147540983606558,True,True,85.33727291617159,0.52,,0
2013-05-15,0.72,0.77,0.7,0.769,288375.0,0,0.05069533186109848,0.0449152108225091,0.0439631935756819,0.0432643227711999,0.60464,0.71218,,,,,95.75451853446614,91.9584625518728,21.001478292202915,0.0,0.0,0.0,0.06592370853198762,0.0659237085319876,0.2015625000000001,0.3033898305084745,True,True,93.47784185178487,0.52,,0
2013-05-16,0.8,0.87,0.73,0.87,326250.0,0,0.05962579867498863,0.0496694502813836,0.0463641137362899,0.0451990363157759,0.6162,0.70758,,,,,97.99228959727218,95.6289974173647,24.59621125180214,0.0,0.0,0.0,0.06853540077584899,0.0685354007758489,0.29850746268656714,0.5130434782608697,True,True,101.24565535883768,0.52,,0
2013-05-17,0.89,0.895,0.51,0.67,251250.0,0,0.09216321880748976,0.0664359777673145,0.0548300108928826,0.0519950555894604,0.61956,0.6989800000000002,,,,,38.1942701092245,43.36639974512448,23.73900844264616,0.0,0.0,0.0,0.13755704299625338,0.1375570429962533,-0.014705882352941235,0.1551724137931036,False,False,141.8992815266774,0.52,,0
2013-05-20,0.7,0.7,0.6,0.6,225000.0,0,0.09294689692674078,0.0681141788789487,0.0559592606205606,0.0529551544776712,0.61956,0.6889799999999999,,,,,28.92690670346045,34.553800967559994,23.00426317765532,0.0,0.0,0.0,0.15491149487790132,0.1549114948779013,-0.21976592977893372,-0.0625,False,False,147.6205675677219,0.52,,0
2013-05-21,0.622,0.665,0.6,0.665,249375.0,0,0.09015220723406671,0.0679584699350013,0.0561852791050465,0.0531960513881178,0.62336,0.6802800000000001,,,,,46.879485046284096,47.70982789271672,22.37448152194889,0.0,0.0,0.0,0.13556722892340858,0.1355672289234085,-0.23563218390804597,-0.0074626865671642,False,False,151.2665830416792,0.52,,0
2013-05-22,0.674,0.676,0.635,0.66,247500.0,0,0.08523698651066004,0.0666105464382512,0.0558056471274204,0.0529521303603554,0.62576,0.67148,,,,,45.55185941226895,46.746042023888606,21.258919062926147,0.0,0.0,0.0,0.1291469492585758,0.1291469492585758,-0.014925373134328401,-0.0294117647058823,False,False,146.80557417868533,0.52,,0
2013-05-23,0.65,0.65,0.525,0.584,219000.0,0,0.09021328785959404,0.0700300191163387,0.0577855059492349,0.0545930877531483,0.62512,0.66116,,,,,27.679400097822707,33.167175535213275,23.76779999840938,0.0,0.0,0.0,0.15447480797875693,0.1544748079787569,-0.026666666666666727,-0.2405721716514954,False,False,145.5782589963112,0.52,,0
2013-05-24,0.612,0.612,0.53,0.55,206250.0,0,0.08939195907363463,0.0706285181605217,0.058390868300504,0.0551412259980853,0.62312,0.6501600000000001,,,,,21.910562441147817,28.26901119446917,25.91826937168073,0.0,0.0,0.0,0.16253083467933568,0.1625308346793356,-0.1729323308270676,-0.367816091954023,False,False,147.05395299291277,0.52,,0
2013-05-28,0.59,0.6,0.55,0.55,206250.0,0,0.08545276316627116,0.0695970922524956,0.0581810965929914,0.0550384014781236,0.62152,0.63916,,,,,21.910562441147817,28.26901119446917,27.76152883448474,0.0,0.0,0.0,0.1553686603023112,0.1553686603023112,-0.16666666666666663,-0.1791044776119402,False,False,146.6421895753494,0.52,,0
2013-05-29,0.59,0.59,0.5,0.568,213000.0,0,0.08590748684964404,0.0706172376398709,0.0589765691781666,0.0557376334485612,0.62144,0.63052,,,,,37.441396965205456,37.0225028345936,30.827877511482708,0.0,0.0,0.0,0.15124557543951417,0.1512455754395141,-0.0273972602739726,-0.0533333333333333,False,False,147.16413662596827,0.52,,0
2013-05-30,0.57,0.6,0.561,0.593,222375.0,0,0.08121673816467963,0.0690363757578773,0.0584771549487124,0.0554028807795899,0.62436,0.62238,,,,,55.76847333856845,48.63112766832714,32.64248935312732,0.0,0.0,0.0,0.13695908628107864,0.1369590862810786,0.07818181818181813,-0.1082706766917294,True,True,147.488649961856,0.52,,0
2013-05-31,0.608,0.61,0.595,0.608,228000.0,0,0.07479506434821168,0.0664345569699834,0.0574402260749946,0.0546348231639981,0.62468,0.61454,,,,,64.99736245137895,55.23268518786792,33.32372929869836,0.0,0.0,0.0,0.12301819794113762,0.1230181979411376,0.10545454545454525,-0.0787878787878788,True,True,147.62494900754243,0.52,,0
2013-06-03,0.609,0.65,0.59,0.594,222750.0,0,0.07331555791339052,0.0661128291214843,0.0575042204231198,0.0547421267007182,0.62444,0.6143799999999999,,,,,50.3032966106347,47.61737884768508,30.65028400263733,0.0,0.0,0.0,0.12342686517405813,0.1234268651740581,0.045774647887323994,0.0171232876712328,False,False,145.34438837549158,0.52,,0
2013-06-04,0.6,0.634,0.54,0.545,204375.0,0,0.07538400212205146,0.0675071876654101,0.0584166149125418,0.0555272841667038,0.62304,0.61208,,,,,23.00234847904767,28.97447453445767,30.73555462062854,0.0,0.0,0.0,0.13831926994871827,0.1383192699487182,-0.0809443507588532,-0.0090909090909091,False,False,147.78175535142506,0.52,,0
2013-06-05,0.548,0.56,0.402,0.475,178125.0,0,0.08364560190984631,0.0720318282821396,0.0609061995397282,0.0575767384833697,0.6188400000000001,0.60778,,,,,10.6345339528514,16.597223099345,34.595142972598374,0.0,0.0,0.0,0.17609600402072909,0.176096004020729,-0.21875,-0.1363636363636364,False,False,154.82579731850456,0.475,,0
2013-06-06,0.476,0.479,0.31,0.44,165000.0,0,0.09218104171886168,0.0768802368680326,0.063608544551235,0.0598052037137023,0.61244,0.60218,,,,,7.578464253196913,12.91828653753808,39.29558710778557,0.0,0.0,0.0,0.20950236754286747,0.2095023675428674,-0.2592592592592592,-0.2253521126760562,False,False,156.51493933773577,0.44,,0
2013-06-07,0.445,0.45,0.377,0.385,144375.0,0,0.09026293754697552,0.0766862250246309,0.0638433309374542,0.0600690996394283,0.60424,0.5954799999999999,,,,,4.51804363994917,8.821375341633413,43.32453922366032,0.0,0.0,0.0,0.23444918843370266,0.2344491884337026,-0.29357798165137616,-0.3507588532883642,False,False,161.90478591954113,0.385,1.1,0
2013-06-10,0.383,0.415,0.25,0.29,108750.0,0,0.09773664379227798,0.0811019137733994,0.0663722476640178,0.0621677176466397,0.59044,0.5888800000000001,,,,,2.2079194905332145,5.097929136373011,48.1818727286637,0.0,0.0,0.0,0.33702290962854475,0.3370229096285447,-0.3894736842105263,-0.5230263157894737,False,False,180.376374255694,0.29,1.1,0
2013-06-11,0.29,0.31,0.19,0.202,75750.0,0,0.09996297941305018,0.0830468180847294,0.0677129414724174,0.0633243632937069,0.57412,0.58212,,,,,1.2908391873972391,3.350984861667925,52.80802710654569,0.0,0.0,0.0,0.4948662347180702,0.4948662347180702,-0.5409090909090909,-0.6599326599326598,False,False,210.29135024359488,0.202,1.1,0
2013-06-12,0.208,0.285,0.188,0.27,101250.0,0,0.09966668147174516,0.083744477180493,0.0684451179356069,0.0639978760278328,0.5613199999999999,0.57592,,,,,33.369423962769645,28.57011855456653,56.78864132599272,0.0,0.0,0.0,0.36913585730275983,0.3691358573027598,-0.2987012987012987,-0.5045871559633028,False,False,243.3832386903389,0.202,1.1,0
2013-06-13,0.3,0.31,0.245,0.285,106875.0,0,0.09620001332457065,0.0828072533214683,0.0683589899872167,0.0640179185072761,0.54972,0.56962,,,,,39.83860417784357,33.66132390301014,58.27613797285672,0.0,0.0,0.0,0.3375439064020023,0.3375439064020023,-0.017241379310344862,-0.4,True,True,238.2029093548854,0.202,1.1,0
2013-06-14,0.3,0.3,0.23,0.25,93750.0,0,0.09358001199211358,0.0821668906553949,0.0684000152375363,0.0641375601371306,0.53652,0.56282,,,,,29.734386245658182,27.55181363620096,59.78355779171966,0.0,0.0,0.0,0.3743200479684543,0.3743200479684543,0.2376237623762376,-0.4318181818181817,False,False,230.69262938868383,0.202,1.1,0
2013-06-17,0.235,0.25,0.206,0.206,77250.0,0,0.08862201079290222,0.0802585461226251,0.0677900148565979,0.063734808934388,0.5191600000000001,0.55514,,,,,20.11429340863836,21.125004697171136,61.45302238725042,0.0,0.0,0.0,0.43020393588787487,0.4302039358878748,-0.23703703703703716,-0.464935064935065,False,False,224.11558523577665,0.202,1.1,0
2013-06-18,0.226,0.23,0.204,0.205,76875.0,0,0.082359809713612,0.0775456188164939,0.066745264485183,0.0629801127557002,0.50056,0.5472400000000001,,,,,19.894861496698383,20.976729322108127,62.91729891700522,0.0,0.0,0.0,0.4017551693346927,0.4017551693346927,-0.2807017543859649,-0.2931034482758621,False,False,224.03603694094608,0.202,1.1,0
2013-06-19,0.207,0.208,0.18,0.185,69375.0,0,0.0769238287422508,0.0750683378756692,0.0657766328730534,0.0622805105005862,0.48076,0.53894,,,,,14.989224357359504,17.669494227822227,64.58739892183893,0.0,0.0,0.0,0.4158044796878422,0.4158044796878422,-0.26,-0.0841584158415842,False,False,216.74709777066644,0.185,1.1,0
2013-06-20,0.187,0.188,0.15,0.151,56625.0,0,0.07303144586802572,0.0732149209818857,0.0650822170512271,0.0617949002905745,0.45604,0.53034,,,,,9.2027641285396,13.017473400230614,66.4912767294085,0.0,0.0,0.0,0.48365195939089883,0.4836519593908988,-0.2669902912621359,-0.4407407407407407,False,False,221.06545532795172,0.151,1.1,0
2013-06-21,0.155,0.162,0.152,0.16,60000.0,0,0.06682830128122315,0.0701041749327914,0.0637301616249464,0.060779002284763,0.4276399999999999,0.52192,,,,,21.27050869784358,20.41288925156468,68.12317199303956,0.0,0.0,0.0,0.41767688300764466,0.4176768830076446,-0.2195121951219512,-0.4385964912280701,False,False,225.03292470725657,0.151,1.1,0
2013-06-24,0.167,0.17,0.13,0.135,50625.0,0,0.06414547115310085,0.0685989661861519,0.0631369075843227,0.0603634222390677,0.4062399999999999,0.5129,,,,,13.68946819435608,15.524340275764416,69.88485903920638,0.0,0.0,0.0,0.47515163817111733,0.4751516381711173,-0.2702702702702702,-0.4599999999999999,False,False,228.0866013203767,0.135,1.1,0
2013-06-25,0.15,0.15,0.12,0.12,45000.0,0,0.06073092403779077,0.0666690178768443,0.0623084848947146,0.0597561537942864,0.38704,0.5033,,,,,10.364764831511678,13.028292090829666,71.55540390156764,0.0,0.0,0.0,0.5060910336482565,0.5060910336482565,-0.20529801324503316,-0.4174757281553398,False,False,227.1060919993567,0.12,1.0,0
2013-06-26,0.12,0.132,0.119,0.128,48000.0,0,0.05595783163401169,0.0639855669830021,0.0610757727723468,0.0588210307184006,0.36556,0.4944599999999999,,,,,24.947007624310142,21.95188398373628,73.00483335568215,0.0,0.0,0.0,0.4371705596407163,0.4371705596407163,-0.19999999999999996,-0.375609756097561,False,False,229.42985940262764,0.12,1.0,0
2013-06-27,0.12,0.132,0.12,0.12,45000.0,0,0.05156204847061052,0.061386288633852,0.0598488784530381,0.0578846101040326,0.34396,0.4848599999999999,,,,,20.053438999644115,19.31016603879384,74.24720145920888,0.0,0.0,0.0,0.4296837372550877,0.4296837372550877,-0.11111111111111116,-0.3513513513513513,False,False,225.25735523623243,0.12,1.0,0
2013-06-28,0.12,0.124,0.112,0.112,42000.0,0,0.04760584362354947,0.0589169742021594,0.0586526564917121,0.056966917901952,0.32508,0.4751000000000001,,,,,15.494400499781053,16.64016721362698,75.48891197823968,0.0,0.0,0.0,0.4250521752102631,0.4250521752102631,-0.06666666666666665,-0.2582781456953642,False,False,221.89980996674583,0.112,0.87,0
2013-07-01,0.11,0.128,0.11,0.125,46875.0,0,0.044645259261194524,0.0568711254920514,0.0576363400794193,0.0561875795439129,0.30808,0.4656,,,,,45.62591604586955,35.85647638839643,75.56117282341202,0.0,0.0,0.0,0.3571620740895562,0.3571620740895562,-0.0234375,-0.21875,False,False,231.5946602443234,0.112,0.87,0
2013-07-02,0.126,0.126,0.11,0.113,42375.0,0,0.04178073333507507,0.0548275692174488,0.0565954315774338,0.0553838279530347,0.2905999999999999,0.45606,,,,,30.5455335397143,27.93169821890457,75.6231106907026,0.0,0.0,0.0,0.36974100296526613,0.3697410029652661,-0.05833333333333324,-0.1629629629629629,False,False,231.7238285115604,0.112,0.87,0
2013-07-03,0.118,0.129,0.114,0.12,45000.0,0,0.039202660001567566,0.0528861907565764,0.055580545787998,0.054596151393974,0.27268,0.4470599999999999,,,,,46.12621091989534,38.50301027878445,74.73825980106986,0.0,0.0,0.0,0.32668883334639637,0.3266888333463963,0.0714285714285714,0.0,False,False,235.65381952540068,0.112,0.87,0
2013-07-05,0.125,0.155,0.125,0.154,57750.0,0,0.038782394001410814,0.0519918812187476,0.055066032143298,0.0542042283660945,0.25512,0.4397399999999999,,,,,79.54988086327475,68.46239633840557,67.35055112478408,0.0,0.0,0.0,0.2518337272818884,0.2518337272818884,0.23199999999999998,0.203125,True,True,261.2536686098253,0.112,0.87,0
2013-07-08,0.159,0.163,0.142,0.16,60000.0,0,0.03700415460126973,0.0504422871578102,0.0542143813397156,0.0535401437987726,0.2372,0.4309399999999999,,,,,82.43456983715959,71.70570980443068,59.444960497257775,0.0,0.0,0.0,0.23127596625793584,0.2312759662579358,0.415929203539823,0.3333333333333335,True,True,261.3009411620038,0.112,0.87,0
