Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-07-28,23.01,23.89,22.9927,23.69,183601,18.108083999999998,0.8739509334279575,0.03540209790209792,172845.34,0.036891132690078404,0
2023-07-31,23.94,24.12,23.7475,24.11,259320,18.178350666666667,0.8295558400851618,0.06539991162174097,175177.56,0.034407127336589044,0
2023-08-01,24.05,24.05,23.52,23.56,185830,18.249417333333334,0.8056002560766455,0.0406360424028267,174368.08,0.034193559256224346,0
2023-08-02,23.15,23.15,22.25,22.63,291274,18.312281333333335,0.8560402304689809,-0.04474461798227114,177101.76,0.037827672579274454,0
2023-08-03,22.44,23.019,22.152,22.8,789343,18.379481333333334,0.8571362074220825,-0.054334301119867257,188609.86,0.03759369330798607,0
2023-08-04,25.94,26.655,25.58,25.62,727779,18.46761466666667,1.1569225866798742,0.08743633276740237,197624.52,0.04515700962841039,0
2023-08-07,26.03,26.39,25.4564,26.32,263544,18.556726666666666,1.134590328011887,0.16305788775961116,199309.16,0.043107535258810295,0
2023-08-08,25.89,25.89,25.2701,25.66,118069,18.64181,1.1261212952106985,0.12543859649122813,198350.32,0.04388625468475053,0
2023-08-09,25.68,25.75,24.92,25.12,130546,18.720452666666667,1.0965091656896284,-0.01951600312256052,192911.6,0.04365084258318584,0
2023-08-10,25.5,25.79,25.0,25.3,208048,18.80151933333333,1.0658582491206654,-0.03875379939209722,193456.62,0.042128784550223924,0
2023-08-11,24.95,25.48,24.9,25.25,134378,18.885319333333335,1.017272424208599,-0.015978176149649248,193960.06,0.04028801680034056,0
2023-08-14,25.17,25.84,25.07,25.84,201371,18.968670666666668,0.9925451817877391,0.028662420382165488,195069.56,0.038411191245655535,0
2023-08-15,25.68,26.0,24.9009,25.04,144407,19.044537333333334,1.0032006636089652,-0.010276679841897285,194322.02,0.040063924265533755,0
2023-08-16,24.88,24.8822,24.3,24.31,118332,19.111604,0.9768805972480685,-0.03722772277227726,193657.78,0.04018431086993289,0
2023-08-17,24.41,24.55,23.88,24.01,169757,19.168404,0.9461925375232619,-0.07082043343653244,192905.8,0.03940826895140616,0
2023-08-18,23.35,24.01,23.26,23.77,159493,19.223532000000002,0.9265732837709357,-0.05071884984025554,187619.0,0.038980786023177776,0
2023-08-21,23.94,24.2746,23.69,24.15,120605,19.276465333333334,0.892375955393842,-0.006581653640477136,182287.48,0.0369513853165152,0
2023-08-22,24.28,24.35,23.94,24.04,134409,19.331998666666667,0.8441383598544577,0.0012494793835899909,181924.14,0.03511390847980274,0
2023-08-23,24.11,24.4972,23.7992,24.39,172025,19.390932,0.829524523869012,0.026083298275136668,182228.34,0.034010845587085364,0
2023-08-24,24.64,24.71,23.4,23.4,96316,19.446236000000003,0.877572071482111,-0.03105590062111796,180871.14,0.037503079977868,0
2023-08-25,23.61,23.9,23.0609,23.76,117819,19.498236,0.8737248643338997,-0.011647254575707033,181280.88,0.036772932000585005,0
2023-08-28,23.88,23.8801,23.3943,23.71,60574,19.549546666666664,0.8349323779005096,-0.027880278802787983,179075.2,0.03521435587939728,0
2023-08-29,23.74,24.23,23.7,24.2,214505,19.60588,0.8044391401104587,0.03418803418803429,182065.0,0.033241286781423914,0
2023-08-30,24.1957,24.38,23.94,24.25,208296,19.661520666666668,0.7679952260994126,0.020622895622895543,184434.98,0.03166990623090361,0
2023-08-31,24.23,25.2,24.23,25.01,342115,19.71878733333333,0.7881957034894713,0.05482918599746944,189252.28,0.031515222050758546,0
2023-09-01,25.37,25.5,24.7099,25.04,277923,19.771320666666668,0.7883861331405241,0.034710743801652955,188819.88,0.03148506921487716,0
2023-09-05,24.94,24.94,24.415,24.8,142785,19.824987333333336,0.7720475198264717,0.02268041237113394,185744.24,0.031130948380099662,0
2023-09-06,24.5,24.82,24.0765,24.26,103912,19.870853999999998,0.7691927678438246,-0.029988004798080725,184445.9,0.03170621466792352,0
2023-09-07,23.92,24.96,23.71,24.93,312368,19.917854000000002,0.8172734910594421,-0.00439297124600635,188002.74,0.03278273128998966,0
2023-09-08,24.67,25.187,24.61,25.02,129689,19.95232066666667,0.7932461419534981,0.00887096774193541,188153.2,0.03170448209246595,0
2023-09-11,25.14,26.469,25.14,26.35,152808,20.012454,0.8588215277581484,0.08615004122011549,187804.18,0.03259284735325041,0
2023-09-12,26.14,26.27,25.65,25.82,95838,20.071087333333335,0.8429393749823337,0.035699959887685484,187387.58,0.0326467612309192,0
2023-09-13,25.7,26.83,25.7,26.79,214851,20.136354,0.8716454374841003,0.07074340527577938,190334.56,0.03253622387025384,0
2023-09-14,26.9,27.0486,26.28,26.76,217612,20.204620666666667,0.8613408937356901,0.01555977229601524,192969.78,0.03218762682121413,0
2023-09-15,26.19,26.41,25.47,25.57,308290,20.268220666666664,0.9042068043621214,-0.00968241673121606,197607.78,0.03536201816042712,0
2023-09-18,25.65,25.89,25.25,25.43,68528,20.331754,0.8777861239259094,-0.05076521089958941,197214.32,0.03451773983192723,0
2023-09-19,24.94,24.94,24.07,24.6,184838,20.386620666666666,0.9260075115333184,-0.08071748878923768,197063.98,0.03764258176964709,0
2023-09-20,24.88,25.06,23.96,23.99,156466,20.43723866666667,0.9434067603799864,-0.06179116151740327,197827.28,0.03932500043267972,0
2023-09-21,23.05,23.17,22.39,22.4,242514,20.474905333333336,1.0090660843419876,-0.1191506095163194,200736.82,0.04504759305098159,0
2023-09-22,22.85,23.07,22.17,22.33,182610,20.516972,0.9981594759077888,-0.09227642276422776,201455.0,0.04470037957491217,0
2023-09-25,22.38,23.0096,22.26,22.91,149887,20.564601333333332,0.9733035283170096,-0.04501875781575648,202495.54,0.042483785609646864,0
2023-09-26,22.62,22.6281,21.3378,21.51,224072,20.607201333333336,1.0331931754853085,-0.03973214285714277,202447.34,0.04803315553162754,0
2023-09-27,21.39,21.82,21.0227,21.49,165786,20.64760133333333,1.0096038579367776,-0.037617554858934144,203708.6,0.046980170215764436,0
2023-09-28,21.0,21.6277,20.75,21.5,214611,20.688334666666666,0.9964134721430999,-0.061545176778699306,204927.22,0.046344812657818604,0
2023-09-29,22.04,22.28,21.5897,21.75,191280,20.734468,0.9747721249287901,0.01115760111576014,204685.52,0.04481710919212828,0
2023-10-02,21.77,22.6,21.625,22.34,78151,20.783934666666667,0.9747949124359112,0.03955328059562602,204264.48,0.043634508166334435,0
2023-10-03,22.05,22.1,21.03,21.16,207654,20.825068,1.00831542119232,-0.015813953488372112,206577.14,0.04765195752326654,0
2023-10-04,21.48,21.78,21.4,21.67,251488,20.872668,0.9694838790730881,-0.0036781609195400966,208188.56,0.04473852695307282,0
2023-10-05,21.6,21.62,21.0201,21.45,57978,20.918934666666665,0.9375254911657794,-0.03983885407341092,200624.94,0.043707482105630746,0
2023-10-06,20.98,22.04,20.96,21.91,219722,20.964001333333336,0.9517729420492014,0.03544423440453692,202068.34,0.043440116022327765,0
2023-10-09,21.45,22.1286,21.12,22.02,135370,21.012001333333334,0.957455647844281,0.01615136132902628,201103.72,0.043481182917542285,0
2023-10-10,22.04,22.63,21.9599,22.305,125505,21.06190133333333,0.9287200830598528,0.03986013986013992,198427.42,0.04163730477739757,0
2023-10-11,22.39,22.9501,22.3758,22.9,95451,21.115168,0.9003580747538674,0.045184847101779946,196619.84,0.03931694649580207,0
2023-10-12,23.01,23.5899,22.76,23.03,232565,21.17190133333333,0.8933122672784805,0.0458673932788376,195445.66,0.03878906935642555,0
2023-10-13,23.19,23.22,22.1304,22.3466,97983,21.226745333333334,0.9129410405506322,0.0018650526787715727,181618.46,0.040853688728962445,0
2023-10-16,22.6,23.1874,22.55,23.04,158451,21.283520666666668,0.905726936495569,0.006113537117903967,170231.9,0.03931106495206463,0
2023-10-17,22.56,23.069,22.095,22.777,89261,21.334678,0.9125542428460122,-0.010985670864090302,166746.24,0.040064725066778425,0
2023-10-18,22.33,22.5699,21.7421,21.88,218803,21.377544666666665,0.924788818561411,-0.020880133890614272,168760.92,0.04226639938580489,0
2023-10-19,22.52,22.91,21.7389,21.9742,320127,21.415172666666667,0.9494199367052698,-0.04625868055555549,172552.54,0.04320612066447333,0
2023-10-20,21.82,21.85,21.0923,21.1276,181095,21.448938666666667,0.9426679430347427,-0.07241515563946088,172013.48,0.04461784315467647,0
2023-10-23,20.92,21.789,20.83,21.4694,200134,21.487068,0.9443011487312687,-0.018765996343692803,173328.6,0.04398358355292969,0
2023-10-24,21.8,22.03,21.44,22.0,250320,21.524762666666668,0.9088710338581418,0.001174104176716373,174307.58,0.04131231972082463,0
2023-10-25,21.37,21.37,19.99,20.15,412170,21.55254933333333,1.0189839304723278,-0.04627122815653473,179662.84,0.050569922107807835,0
2023-10-26,19.9,20.16,19.37,19.71,750582,21.577816,0.9960855374250949,-0.08194919280464286,192307.84,0.05053706430365778,0
2023-10-27,21.34,22.23,21.1205,21.68,740243,21.617349333333333,1.1484769836825852,-0.014545454545454528,203717.56,0.05297403061266537,0
2023-10-30,22.18,22.9905,21.97,22.95,266099,21.665415999999997,1.1646792853143269,0.1389578163771712,205849.68,0.05074855273700771,0
2023-10-31,23.0,23.15,22.69,23.03,170054,21.715329333333333,1.094211356782894,0.16844241501775747,206838.66,0.04751243407654772,0
2023-11-01,23.24,24.1398,23.24,24.03,331651,21.767152,1.0957702211046045,0.1083948339483396,210783.5,0.04560009243048708,0
2023-11-02,24.51,24.51,23.93,24.31,235410,21.817818666666664,1.0441931989941442,0.059259259259259345,212051.2,0.042953237309508195,0
2023-11-03,24.61,24.67,24.18,24.44,225085,21.867552,0.9887738790947299,0.061224489795918435,214626.58,0.040457196362304826,0
2023-11-06,24.53,25.0,24.41,24.73,172171,21.92041933333333,0.948896491185257,0.02913025384935497,215713.62,0.03837025843854658,0
2023-11-07,24.99,25.7,24.99,25.53,162771,21.976286,0.9510068420667311,0.050185109008638484,217757.56,0.03725056177307995,0
2023-11-08,25.62,25.63,25.1601,25.37,299156,22.035686,0.902896157860058,0.03805237315875609,219450.58,0.03558912723137792,0
2023-11-09,25.36,25.5,24.7511,24.93,178306,22.090619333333333,0.8874965420740522,0.008087343307723316,218850.78,0.035599540396071085,0
2023-11-10,24.89,25.76,24.78,25.75,228095,22.150885999999996,0.8967468878666469,0.008617312965139012,216570.38,0.03482512185889891,0
2023-11-13,25.33,25.6075,24.96,25.49,138086,22.213086,0.886072199079982,0.004729996058336461,213773.64,0.03476156136053284,0
2023-11-14,26.08,26.6984,26.02,26.31,139647,22.284352666666667,0.9183049791719838,0.0553549939831528,213710.88,0.034903267927479435,0
2023-11-15,26.68,26.7,25.4537,25.61,237250,22.343742,0.9511044812547853,-0.005436893203883519,216377.64,0.03713801176317006,0
2023-11-16,25.04,25.61,24.6496,25.53,197718,22.402208666666667,0.9520340331293067,0.0015692428403295544,214084.64,0.037290796440630894,0
2023-11-17,25.47,26.14,25.45,26.11,226371,22.464408666666664,0.9258306298163761,-0.007601672367920864,216018.28,0.03545885215688917,0
2023-11-20,26.1,26.497,26.03,26.3668,149405,22.52873466666667,0.8799475668347384,0.029550956657555805,215950.22,0.03337331670262369,0
2023-11-21,25.75,25.78,25.145,25.77,456554,22.58593466666667,0.9141328101512649,0.009400705052878822,223164.54,0.03547275165507431,0
2023-11-22,25.95,26.77,25.95,26.5111,255208,22.649008666666667,0.9227195291361385,0.015361930294906179,223971.68,0.03480502616398937,0
2023-11-24,26.51,26.63,26.12,26.5063,124559,22.706850666666664,0.8814475762225245,0.005290744421014182,222110.62,0.03325426695625283,0
2023-11-27,26.75,27.18,26.56,26.81,289529,22.768183999999998,0.8606728186002719,0.040357004268529284,221735.4,0.03210267879896576,0
2023-11-28,26.59,26.73,26.19,26.57,140665,22.833783999999998,0.8366055367402445,0.0022217109059978757,223178.14,0.031486847449764564,0
2023-11-29,26.82,26.9825,26.31,26.36,212560,22.894250666666668,0.8201949830662205,-0.005519442547620712,223732.58,0.031115135928157078,0
2023-11-30,25.98,26.52,25.84,26.3,351170,22.946450666666667,0.8061754847595985,-0.019022752704214718,227626.66,0.030653060257018954,0
2023-12-01,26.3,26.6005,26.21,26.57,168924,23.007584,0.7646079362836387,0.0,226154.86,0.02877711465124722,0
2023-12-04,26.05,26.09,25.41,26.0,220293,23.070584,0.8041471426552749,-0.01365705614567525,226908.52,0.03092873625597211,0
2023-12-05,25.65,26.95,25.55,26.54,160621,23.134582,0.8637324283897472,0.009125475285171047,227123.2,0.03254455268989251,0
2023-12-06,26.71,26.76,25.81,25.89,126694,23.194349999999996,0.8723591855507727,-0.025592773805043323,225175.64,0.033694831423359314,0
2023-12-07,26.28,26.75,26.11,26.5,149679,23.257763333333333,0.8711232669956953,0.019230769230769162,224853.5,0.03287257611304511,0
2023-12-08,25.81,26.3778,25.77,26.25,142896,23.31683,0.8570109402961258,-0.010926902788244153,223419.2,0.03264803582080479,0
2023-12-11,25.81,25.93,25.27,25.89,144952,23.37319666666667,0.8693098462665134,0.0,222492.64,0.03357705084073053,0
2023-12-12,25.75,26.2773,25.75,26.24,218320,23.430651333333333,0.835108861639862,-0.009811320754717023,225296.02,0.031825795032006936,0
2023-12-13,26.46,26.7993,26.1291,26.65,219274,23.484984666666666,0.8186179754758754,0.015238095238095273,225528.42,0.030717372438119155,0
2023-12-14,26.95,27.08,25.7459,26.25,249652,23.533184666666667,0.870166177928288,0.0139049826187716,225491.7,0.033149187730601444,0
2023-12-15,26.48,27.06,26.42,26.85,206875,23.588918,0.8641495601354592,0.02324695121951237,228469.64,0.032184341159607416,0
2023-12-18,27.09,28.225,26.95,28.02,297715,23.650584666666667,0.9152346041219133,0.05140712945590997,230029.5,0.0326636189907892,0
2023-12-19,28.1,28.29,27.63,27.92,229288,23.70798466666667,0.8897111437097219,0.06361904761904769,231907.86,0.03186644497527657,0
2023-12-20,27.71,28.42,27.3301,27.47,294671,23.758951333333332,0.9097300293387498,0.023091247672253123,235291.18,0.03311721985215689,0
2023-12-21,27.64,27.73,27.2401,27.69,117147,23.806951333333334,0.8677470264048747,-0.011777301927194839,235725.1,0.03133792078024105,0
2023-12-22,27.72,27.828,27.4,27.61,122135,23.857484666666664,0.8237723237643874,-0.011103151862464244,233516.5,0.029836013175095523,0
2023-12-26,27.65,27.6917,27.48,27.59,113556,23.910351333333335,0.7625650913879487,0.004368401892974161,233827.96,0.02763918417498908,0
2023-12-27,27.6,27.94,27.49,27.58,156470,23.962884666666667,0.7313085822491541,-0.003972553268328016,233788.34,0.026515902184523356,0
2023-12-28,27.63,27.7181,27.45,27.55,119713,24.01235133333333,0.6849877240242387,-0.002173125679101773,234397.38,0.024863438258593055,0
2023-12-29,27.5,27.67,26.94,27.17,158722,24.062484666666666,0.6894889516218148,-0.015222906850308027,233195.76,0.02537684768574953,0
2024-01-02,27.05,27.23,26.22,26.59,136947,24.099951333333333,0.7215400564596335,-0.03589557650471353,229532.16,0.02713576744865113,0
2024-01-03,26.37,26.8657,26.17,26.19,174148,24.132018000000002,0.71895605081367,-0.04936479128856619,229393.22,0.02745154833194616,0
2024-01-04,25.44,25.9095,25.05,25.19,237877,24.159284666666668,0.761060445732303,-0.07287449392712553,230148.08,0.030212800545148986,0
2024-01-05,25.17,25.67,25.15,25.35,117352,24.183884666666668,0.7369544011590731,-0.0466340729597593,227488.72,0.029071179532902287,0
2024-01-08,25.71,26.4,25.61,26.35,179411,24.212551333333334,0.7682589610431655,0.006109201985490698,222833.54,0.02915593780049964,0
2024-01-09,26.15,27.0,26.11,26.94,151108,24.243351333333333,0.780433064938849,0.06947201270345382,210844.06,0.02896930456343166,0
2024-01-10,27.13,27.74,27.1146,27.56,152092,24.27595133333333,0.7823897584449638,0.08717948717948709,199081.04,0.028388597911646003,0
2024-01-11,27.95,28.48,27.39,27.94,282418,24.321018000000002,0.8131507826004676,0.060341555977229566,199407.42,0.029103463944182804,0
2024-01-12,28.02,28.185,27.6219,27.78,118909,24.359551333333336,0.7881457043404206,0.031180400890868487,198384.52,0.028370975678200887,0
2024-01-16,27.53,27.85,27.11,27.37,155241,24.396818,0.7833311339063788,-0.006894049346879427,194856.32,0.028620063350616686,0
2024-01-17,26.98,27.0616,26.5142,26.99,138084,24.426151333333333,0.7905780205157411,-0.034001431639226976,192909.8,0.029291516136189,0
2024-01-18,27.3,27.51,27.03,27.45,409045,24.458418,0.7635202184641673,-0.011879049676025932,196589.0,0.027814944206344894,0
2024-01-19,27.54,28.0399,27.24,27.94,178022,24.494418000000003,0.7671581966177506,0.020825721592985014,196706.02,0.02745734418818005,0
2024-01-22,28.35,28.39,27.56,27.75,165644,24.527951333333334,0.7734423769559757,0.028158577250833705,196763.48,0.02787179736778291,0
2024-01-23,27.77,28.14,27.58,28.08,116253,24.566551333333333,0.7520981392603784,0.022950819672131084,193105.42,0.026784121768531996,0
2024-01-24,28.59,28.76,28.24,28.31,240284,24.606151333333333,0.7448883253343409,0.013242662848961917,194344.98,0.026311844766313704,0
2024-01-25,28.37,28.765,27.7,28.55,386702,24.650018,0.776899492800907,0.028828828828828756,197517.12,0.027211891166406547,0
2024-01-26,28.75,29.3216,28.6,28.92,220452,24.687151333333333,0.7763695435208162,0.02991452991453003,199164.44,0.02684541990044316,0
2024-01-29,28.99,29.5,28.87,29.5,348483,24.729618000000002,0.7617325891687345,0.042034616743200415,203341.16,0.02582144370063507,0
2024-01-30,29.36,29.61,28.73,28.87,381795,24.771618,0.773559330251861,0.011208406304728635,206232.06,0.02679457326816283,0
2024-01-31,28.23,28.86,27.72,27.8,409580,24.80326,0.8112033972266751,-0.03872752420470271,210469.3,0.029179978317506298,0
2024-02-01,28.02,29.03,27.94,29.02,775703,24.842993333333332,0.8530830575040078,-0.01627118644067793,221455.94,0.029396383787181523,0
2024-02-02,31.58,32.5,31.11,32.3,963530,24.906660000000002,1.115774751753607,0.11880845167994436,237738.44,0.03454410996141198,0
2024-02-05,31.8,31.91,31.15,31.9,410157,24.963593333333336,1.119197276578246,0.14748201438848918,236810.5,0.03508455412470991,0
2024-02-06,31.65,31.98,31.1384,31.53,231837,25.018526666666666,1.0914375489204216,0.08649207443142659,236343.08,0.034615843606737126,0
2024-02-07,31.68,32.02,31.6,31.92,453568,25.07552666666667,1.0312937940283795,-0.011764705882352788,242923.26,0.032308702820437955,0
2024-02-08,31.72,32.18,31.5,31.71,304120,25.134860000000003,0.9961644146255415,-0.005956112852664508,243215.08,0.03141483489831414,0
2024-02-09,32.07,33.169,31.931,33.05,308627,25.20066,1.042447973162987,0.04820805581985388,246574.32,0.03154154230447767,0
2024-02-12,33.12,33.28,32.211,32.41,244997,25.266793333333336,1.0451031758466887,0.015350877192982226,247223.06,0.0322463182920916,0
2024-02-13,31.07,31.96,30.52,31.34,336706,25.323059999999998,1.1295928582620196,-0.011668243456323002,246933.78,0.03604316714301275,0
2024-02-14,31.55,32.05,31.28,32.0,141685,25.380326666666665,1.0936335724358173,-0.03177004538577899,246389.0,0.03417604913861929,0
2024-02-15,31.92,32.01,31.04,31.67,340882,25.42906,1.0812702151922353,-0.02283245911755616,248800.78,0.03414178134487639,0
2024-02-16,31.33,31.8099,30.93,31.55,155167,25.47626,1.0611331936730117,0.006700701978302526,248691.7,0.03363338173290053,0
2024-02-20,31.05,31.3,30.5195,30.88,196552,25.521326666666667,1.0580698743057106,-0.03500000000000003,250088.86,0.0342639208000554,0
2024-02-21,31.37,31.69,30.89,31.29,236290,25.570393333333335,1.0332628868751397,-0.01199873697505538,251821.08,0.03302214403563885,0
2024-02-22,32.55,33.01,32.22,32.96,427796,25.625960000000003,1.1019365981876255,0.0446909667194928,257519.08,0.03343254242074106,0
2024-02-23,32.87,33.25,32.7,33.05,169378,25.691959999999998,1.0467429383688627,0.07027202072538863,258007.6,0.031671495865926255,0
2024-02-26,33.25,33.43,32.85,32.96,185618,25.757493333333333,1.0000686445319762,0.053371684244167605,257353.56,0.03034188848701384,0
2024-02-27,32.81,32.93,32.4501,32.64,94575,25.822826666666668,0.9510517800787788,-0.009708737864077666,254859.58,0.029137615811237094,0
2024-02-28,32.34,32.75,32.29,32.51,48626,25.887026666666667,0.9019466020709009,-0.016338880484114915,250839.06,0.02774366662783454,0
2024-02-29,32.47,33.62,32.47,33.45,220747,25.959159999999997,0.9267519418638107,0.014866504854369023,251116.5,0.02770558869548014,0
2024-03-01,33.51,34.06,33.3582,33.95,219554,26.034560000000003,0.9042567476774301,0.04013480392156876,249553.28,0.026634955748967012,0
2024-03-04,33.74,34.45,33.73,33.75,136072,26.101626666666668,0.8858310729096877,0.038142110119963046,247688.96,0.026246846604731484,0
2024-03-05,33.46,33.49,32.52,32.73,176238,26.159093333333335,0.9202479656187187,-0.02152466367713024,245320.3,0.028116344809615605,0
2024-03-06,33.17,33.37,32.57,32.58,74994,26.219226666666668,0.9082231690568465,-0.04035346097201775,244477.24,0.02787670868805545,0
2024-03-07,32.92,33.83,32.61,33.49,162236,26.291626666666666,0.9424008521511619,-0.007703703703703657,245279.26,0.02813976865187106,0
2024-03-08,33.35,34.0,32.815,33.04,161473,26.359893333333332,0.966660766936046,0.009471432936144275,246237.6,0.02925728713486822,0
2024-03-11,32.75,32.75,31.955,32.11,213118,26.40316,0.9784946902424414,-0.014426028238182953,247370.56,0.03047320741957152,0
2024-03-12,32.49,33.428,32.14,33.06,104288,26.448093333333333,1.0124452212181971,-0.012839653627948588,247062.06,0.030624477350822656,0
2024-03-13,33.17,33.67,33.1003,33.38,94112,26.499560000000002,0.9722006990963774,0.010290556900726555,245769.86,0.029125245629010706,0
2024-03-14,33.7,34.17,33.35,34.0,107891,26.55876,0.9569806291867398,0.05886016817190898,245188.74,0.02814648909372764,0
2024-03-15,33.44,33.69,32.58,32.74,200887,26.60836,1.003282566268066,-0.009679370840895318,245723.52,0.030643939104094867,0
2024-03-18,33.16,33.2999,32.6812,32.72,137315,26.658160000000002,0.9648243096412598,-0.019772318753744855,243712.28,0.02948729552693337,0
2024-03-19,32.47,32.975,32.27,32.92,212579,26.70536,0.9388418786771335,-0.03176470588235292,245616.82,0.02851889060380114,0
2024-03-20,33.01,33.6398,32.58,33.55,286557,26.762093333333333,0.9509376908094204,0.02474037874160029,247759.74,0.028343895404155602,0
2024-03-21,34.02,34.446,33.56,33.56,146963,26.823760000000004,0.9454439217284785,0.025672371638141955,247676.84,0.028171749753530345,0
2024-03-22,33.5,33.8499,33.14,33.75,108897,26.888693333333332,0.9218895295556304,0.025212636695018276,246812.94,0.027315245320166825,0
2024-03-25,33.48,34.2599,33.24,33.99,246662,26.956826666666664,0.9316905766000673,0.013114754098360715,246097.82,0.02741072599588312,0
2024-03-26,34.1,34.154,33.5,33.69,101271,27.020426666666665,0.9039215189400609,0.00387365911799753,245745.06,0.026830558591275186,0
2024-03-27,34.0,34.0,33.3509,34.0,63992,27.086826666666667,0.8784393670460545,0.007407407407407307,243920.08,0.02583645197194278,0
2024-03-28,34.06,34.4862,33.85,34.06,102651,27.15129333333333,0.8542154303414484,0.00205942924389535,243211.42,0.025079724907265073,0
2024-04-01,34.23,34.81,34.0001,34.29,128977,27.223893333333333,0.8497838873073036,0.017809439002671512,237610.06,0.02478226559659678,0
2024-04-02,33.65,34.18,33.3,34.16,320720,27.293226666666666,0.8638054985765734,0.004705882352941115,240464.02,0.025287046211258005,0
2024-04-03,33.98,34.969,33.98,34.82,138454,27.367293333333333,0.8763249487189164,0.022313564298297006,239920.22,0.025167287441669052,0
2024-04-04,35.44,35.79,33.871,33.9,218914,27.43196,0.9805924538470243,-0.011373578302712128,241973.44,0.028926031086932872,0
2024-04-05,34.8,36.1994,34.6,35.74,253563,27.50856,1.1124732084623217,0.0462529274004686,242239.02,0.03112683851321549,0
2024-04-08,36.49,36.56,35.6746,35.81,208960,27.58056,1.08976588761609,0.028431935669155806,238684.18,0.030431887395031835,0
2024-04-09,36.69,36.69,35.39,36.0,179337,27.653626666666664,1.1107892988544807,0.06194690265486735,237861.88,0.030855258301513352,0
2024-04-10,34.85,36.15,34.78,36.06,273734,27.728693333333332,1.1367103689690325,0.008953553441522155,236366.9,0.03152275011006746,0
2024-04-11,36.33,37.504,35.87,37.21,356126,27.815026666666665,1.1864393320721294,0.03909522479754246,235853.52,0.03188495920645335,0
2024-04-12,36.69,36.885,35.67,36.06,236260,27.889226666666666,1.2217953988649164,0.0016666666666667052,232387.12,0.03388229059525558,0
2024-04-15,36.51,37.0,34.851,35.06,199346,27.95616,1.314515858978425,-0.02773155851358844,220859.98,0.037493321705032084,0
2024-04-16,34.91,35.4808,34.57,34.91,232672,28.013226666666668,1.2741442730805825,-0.06181134103735564,206242.82,0.036497974021214054,0
2024-04-17,35.37,35.39,33.63,34.11,226474,28.068493333333336,1.322729845772524,-0.05407653910149757,202569.16,0.03877835959462105,0
2024-04-18,34.16,34.5555,33.18,33.33,132436,28.112093333333334,1.328006861195272,-0.04934398174557908,200581.14,0.03984419025488365,0
2024-04-19,33.12,33.12,31.18,31.6,342983,28.144360000000002,1.4102061750757446,-0.09481523918647938,198369.44,0.0446267776922704,0
2024-04-22,32.47,33.1,31.6,32.57,339307,28.19102666666667,1.4191855575681702,-0.04514805042509529,199073.18,0.043573397530493406,0
2024-04-23,32.88,33.54,32.14,33.44,416371,28.244426666666666,1.4172670018113531,0.0033003300330032292,201228.06,0.042382386417803626,0
2024-04-24,33.55,33.66,32.15,32.28,323652,28.295626666666667,1.4265403016302176,0.021518987341772045,202801.16,0.04419269831568208,0
2024-04-25,29.51,31.28,28.6,31.22,467284,28.343826666666665,1.6518862714671958,-0.04144918636782324,205412.72,0.05291115539613055,0
2024-04-26,32.72,33.7499,32.08,33.35,621982,28.41682666666667,1.739687644320476,-0.002691387559808467,215018.66,0.05216454705608624,0
2024-04-29,34.49,34.75,33.24,33.81,853629,28.493360000000006,1.7167188798884283,0.047397769516728694,225273.6,0.05077547707448767,0
2024-04-30,33.86,34.18,31.56,31.86,1438022,28.553026666666664,1.8070469918995855,0.02049967969250477,250930.7,0.05671836132767061,0
2024-05-01,33.92,35.1899,32.1014,32.9,1189604,28.62896,1.959332292709627,-0.013493253373313419,270791.74,0.05955417303068775,0
2024-05-02,33.68,35.19,33.38,35.09,501928,28.719626666666663,1.9923990634386641,0.03785862170955334,276104.5,0.05677968262863106,0
2024-05-03,35.9,36.225,35.335,35.62,350304,28.813759999999995,1.9066591570947975,0.11801632140615181,274554.66,0.05352776971069056,0
2024-05-06,35.62,36.55,35.11,36.54,550975,28.912359999999996,1.8599932413853175,0.11063829787234036,282186.6,0.050902934903812744,0
2024-05-07,36.61,37.01,36.01,36.57,351545,29.00722666666667,1.7739939172467856,0.042177258478198754,285505.14,0.048509541078665175,0
2024-05-08,35.99,36.4042,35.67,36.27,125588,29.107959999999995,1.686594525522107,0.018248175182481896,286125.4,0.046501089757984754,0
2024-05-09,36.65,37.68,36.07,36.86,490819,29.209226666666666,1.6789350729698964,0.008757525998905225,294969.26,0.04554897105181488,0
2024-05-10,36.72,36.969,35.811,36.03,226010,29.306426666666667,1.626841565672907,-0.014766201804757961,295074.52,0.04515241647718309,0
2024-05-13,36.2,36.27,35.2311,35.69,306434,29.39829333333333,1.5680474091056167,-0.015991177281500013,296812.12,0.04393520339326469,0
2024-05-14,34.64,36.1,34.55,35.83,496285,29.49036,1.5662426681950554,-0.02794357026587091,304016.38,0.043713164057913916,0
2024-05-15,35.41,35.65,34.17,35.44,628094,29.57792666666667,1.5756184013755496,-0.01637524285317804,313053.5,0.04445875850382477,0
2024-05-16,35.27,35.86,34.44,34.51,330684,29.655326666666667,1.5600565612379949,-0.03306248248809185,318167.3,0.0452059275931033,0
2024-05-17,34.5,35.1,34.3402,34.86,185544,29.734193333333334,1.480030905114195,-0.027072285794027318,318633.46,0.042456422980900604,0
