Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-02-09,0.3201,0.3243,0.3007,0.3184,0.3184,7961,0.0869973055844857,0.1114846964754028,0.1269028125,0.0,0.545312,,,,,,18.94580493040533,20.96588971606451,19.631520899350445,4169.647739999999,,,0.27323274366986716,0.2732327436698671,-0.24226558781532603,-0.2924444444444444,False,False,154.84236531331496,,,0
2022-02-10,0.3002,0.3007,0.3001,0.3007,0.3007,542,0.08012757502603714,0.1068254616516327,0.1241877421874999,0.0,0.528936,,,,,,16.466926171026742,18.822914961964685,19.978485682152108,3883.97671,,,0.26647015306297683,0.2664701530629768,-0.3920339668418924,-0.2857482185273158,False,False,155.02308040475498,,,0
2022-02-11,0.3003,0.3003,0.3002,0.3002,0.3002,694,0.07216481752343343,0.101509188569051,0.1210955486328125,0.0,0.511328,,,,,,16.376135412895422,18.75072823154004,20.27588406741068,3736.64795,,,0.24038913232322925,0.2403891323232292,-0.19646680942184147,-0.2852380952380952,False,False,148.44764770895918,,,0
2022-02-14,0.3001,0.3001,0.2765,0.2765,0.2765,5984,0.06731833577109007,0.0976187291405985,0.1186606599169921,0.0,0.494024,,,,,,11.764368687176685,15.092649447412173,21.81659202397073,3051.06025,,,0.2434659521558411,0.2434659521558411,-0.13159547738693467,-0.3419800095192765,False,False,149.23475964415053,,,0
2022-02-15,0.272,0.2722,0.272,0.2722,0.2722,11460,0.06103650219398107,0.0929627926835686,0.1158066434190673,0.0,0.477712,,,,,,10.926907755178815,14.412457028853993,23.382850530140008,2985.74236,,,0.22423402716378055,0.2242340271637805,-0.09477884935151326,-0.4496562879094217,False,False,147.4049967862541,,,0
2022-02-16,0.28,0.2801,0.28,0.2801,0.2801,732,0.05572285197458297,0.0887096530493901,0.1131089773335906,0.0,0.463824,,,,,,25.53512697815501,22.92178606122809,23.803401584525044,2919.42402,,,0.19893913593210627,0.1989391359321062,-0.06695536309127248,-0.2502676659528907,False,False,141.80449835623347,,,0
2022-02-17,0.2501,0.2501,0.2337,0.2497,0.2497,99197,0.05479056677712467,0.0865941703969206,0.1114412529002509,0.0,0.449812,,,,,,13.117485858638515,15.178812418707407,26.78914353938261,4139.718565,,,0.2194255778018609,0.2194255778018609,-0.09692585895117545,-0.2157663316582915,False,False,144.24503532381095,,,0
2022-02-18,0.4001,0.4001,0.4001,0.4001,0.4001,401,0.0643515100994122,0.0897844618770746,0.1124152215777446,0.0,0.439536,,,,,,81.1486890267213,73.7256856912142,26.60754652509026,3871.17057,,,0.16083856560712873,0.1608385656071287,0.46987509184423226,0.3305620219487861,False,False,233.01145189181943,,,0
2022-03-03,0.3299,0.3299,0.3299,0.3299,0.3299,100,0.06493635908947097,0.0888052387832209,0.111359841038301,0.0,0.427532,,,,,,52.4141235107256,51.57216577232275,22.9169458086513,3296.12457,,,0.1968364931478356,0.1968364931478356,0.17779364512674056,0.0989340439706862,False,False,240.9174015762208,,,0
2022-03-08,0.32,0.32,0.31,0.32,0.32,539,0.060432723180523874,0.0853599768440598,0.1090733450123435,0.110924,0.417688,0.562272,,,,,48.76162037723096,48.814091545524704,20.67192840760331,3200.12507,17360.965788,21698.28,0.1888522599391371,0.1888522599391371,0.28153784541449745,0.1573236889692584,False,False,240.9096354619364,0.2497,,0
2022-03-09,0.32,0.32,0.2635,0.2635,0.2635,2202,0.06003945086247149,0.0839169780018568,0.1077590113870349,0.1098355199999999,0.403428,0.547542,,,,,30.541870435469804,34.69493743707794,20.737539945361995,2672.23631,7851.650328000001,12221.4,0.2278537034628899,0.2278537034628899,-0.34141464633841534,-0.0319617927994121,False,False,242.09409658688853,0.2497,,0
2022-03-10,0.2634,0.2635,0.2564,0.2634,0.2634,5381,0.05474550577622435,0.080076129101764,0.105242536102359,0.1077808096,0.389964,0.533208,,,,,30.511603244092385,34.6712715098372,21.08719980903074,2374.46087,5501.72598,9902.46,0.20784170757868012,0.2078417075786801,-0.20157623522279478,-0.0596215637272402,False,False,242.30823505350395,0.2497,,0
2022-03-11,0.26,0.2634,0.25,0.2634,0.2634,746,0.05061095519860191,0.0767423226466758,0.1029464726998001,0.1058931934079999,0.3765,0.521466,,,,,30.511603244092385,34.6712715098372,21.67943519941048,2355.7817,4979.706708000001,9298.98,0.19214485648671947,0.1921448564867194,-0.1768749999999999,0.0548658390068081,False,False,242.5043534603995,0.2497,,0
2022-03-14,0.2301,0.4612,0.21,0.29,0.29,31956,0.07066985967874172,0.085465206514342,0.106652810882305,0.1087993295398399,0.3644999999999999,0.5106660000000001,,,,,56.38212361558372,50.60450354610379,23.74589426110573,2660.43851,4415.412108,9034.92,0.24368917130600593,0.2436891713060059,0.10056925996204913,-0.2751812046988253,False,False,246.32874702121876,0.2497,,0
2022-03-15,0.31,0.31,0.2301,0.26,0.26,60618,0.07159287371086755,0.0851869461886249,0.1059839906102474,0.1082213429490432,0.3521,0.499164,,,,,34.59385531485708,37.02524697318884,25.517144885415945,3431.75501,4619.691024000001,10114.44,0.2753572065802598,0.2753572065802598,-0.01290812452543666,-0.2118823886026068,False,False,248.044504726416,0.2497,,0
2022-03-16,0.24,0.24,0.2002,0.227,0.227,89740,0.07041358633978079,0.0839175988791937,0.1048293908449913,0.1072529160900623,0.3421479999999999,0.492604,,,,,21.12440799310251,26.56869551467908,25.253768576228584,4439.80006,4941.640624000001,11755.24,0.31019201030740434,0.3101920103074043,-0.13819286256643892,-0.290625,False,False,250.69193578454457,0.227,,0
2022-03-17,0.2499,0.3103,0.2466,0.3,0.3,27617,0.07170222770580272,0.083886718935234,0.1042911560738665,0.1067738577682611,0.33574,0.486804,,,,,65.58605074058235,59.93899112658084,27.217610939768843,4841.74906,5089.453824,12277.26,0.23900742568600905,0.239007425686009,0.034482758620689724,0.1385199240986716,False,False,273.7459602246269,0.227,,0
2022-03-18,0.3187,0.3673,0.3187,0.331,0.331,2586,0.07126200493522244,0.0830573829884722,0.1033663771720198,0.1059843806128959,0.330968,0.480824,,,,,74.67821514680261,68.13752039327056,30.291973783345444,4717.03463,5038.029144,12220.18,0.21529306626955422,0.2152930662695542,0.273076923076923,0.2566438876233865,True,True,276.7536291096422,0.227,,0
2022-03-21,0.3772,0.4698,0.3772,0.4598,0.4598,34615,0.0780158044417002,0.0858445138390486,0.1042522177427193,0.1066406930006379,0.331412,0.4774199999999999,,,,,90.43219807062512,85.06719057854254,34.764375750543955,5349.3929100000005,5351.976484000001,12905.54,0.16967334589321487,0.1696733458932148,1.0255506607929514,0.7456340167046316,True,True,296.2057186671874,0.227,,0
2022-03-22,0.4499,0.4705,0.4499,0.4705,0.4705,4368,0.07227422399753017,0.0825822881470962,0.1021609122991513,0.1049198791406252,0.3322319999999999,0.474828,,,,,91.1205952504806,85.89719621529628,38.60880696799048,5386.28443,5280.704638,12805.64,0.15361152815628093,0.1536115281562809,0.5683333333333334,0.6224137931034484,True,True,277.579571291181,0.227,,0
2022-03-23,0.4,0.55,0.3601,0.3601,0.3601,8070,0.08403680159777716,0.0879481737397414,0.1043543894916725,0.1066194815578127,0.329796,0.47023,,,,,43.11290831286701,48.67657757538535,36.59363243147574,5404.84566,5227.302978,12778.02,0.2333707347897172,0.2333707347897172,0.08791540785498486,0.3849999999999998,False,False,288.78541136781814,0.227,,0
2022-03-24,0.3901,0.4,0.3901,0.4,0.4,956,0.07962312143799945,0.0855457650527543,0.1027430297543807,0.1052850919266564,0.328996,0.4638299999999999,,,,,55.75125518125811,57.5421225464996,34.86633997160597,5415.816690000001,5216.907778,12772.08,0.1990578035949986,0.1990578035949986,-0.13005654632448882,0.7621145374449341,False,False,289.8071323055523,0.227,,0
2022-03-25,0.4,0.5,0.4,0.4,0.4,6922,0.0816608092941995,0.0862684768001166,0.1026744540105212,0.1051793900881233,0.328188,0.45743,,,,,55.75125518125811,57.5421225464996,36.17309796932472,5543.83975,5264.133378,12899.2,0.20415202323549875,0.2041520232354987,-0.14984059511158332,0.3333333333333335,False,False,289.79560025608004,0.227,,0
2022-03-29,0.4001,0.445,0.4001,0.4001,0.4001,2384,0.07799472836477954,0.0842050529601108,0.1012325926602582,0.1039758022863608,0.324408,0.45302,,,,,55.8066212093168,57.574775205873614,37.29317625308365,5508.80287,5098.929182,12649.94,0.19493808639035126,0.1949380863903512,0.11108025548458778,0.208761329305136,False,False,287.6201726641078,0.227,,0
2022-03-30,0.4,0.4,0.4,0.4,0.4,2581,0.07020525552830158,0.0799998003121052,0.0987042778437517,0.1018982862406336,0.325464,0.44662,,,,,55.702075779728425,57.51579773252435,38.24600907458101,5404.45227,4973.906782,12499.24,0.17551313882075392,0.1755131388207539,0.0,-0.1300565463244888,False,False,287.42933532633714,0.227,,0
2022-04-04,0.399,0.4021,0.399,0.4001,0.4001,3950,0.06349472997547143,0.0761548102965,0.0963141708976579,0.0999223205158209,0.3287319999999999,0.4370219999999999,,,,,55.82620536069142,57.57374425184059,39.13109945653428,5473.22036,4445.306682,11941.64,0.1586971506510158,0.1586971506510158,0.00024999999999986144,-0.1496280552603612,False,False,287.48308354124765,0.227,,0
2022-04-07,0.39,0.39,0.39,0.39,0.39,324,0.058155256977924286,0.072852069781675,0.0941588166252165,0.0981258741055045,0.332304,0.43062,,,,,39.18931327598595,48.63965159640564,39.04460119025709,4241.063815,4360.633602,11825.32,0.14911604353313918,0.1491160435331391,-0.025243689077730558,0.0830324909747293,False,False,283.7381213357556,0.227,,0
2022-04-12,0.37,0.37,0.37,0.37,0.37,725,0.05433973128013185,0.0702094662925912,0.0923048462095861,0.0965633566233944,0.335096,0.423212,,,,,20.78804808140218,34.50337775740988,37.07080086260709,4246.45431,4280.985874,11725.0,0.14686413859495095,0.1468641385949509,-0.07500000000000007,-0.075,False,False,229.50570929974796,0.227,,0
2022-04-18,0.3001,0.35,0.3,0.3,0.3,4650,0.055905758152118665,0.0701989929779617,0.0917472250543464,0.0960320894909265,0.336036,0.41503,,,,,5.999216437436985,14.643119695555512,33.20865007878645,4314.55481,4249.193836,11733.82,0.18635252717372888,0.1863525271737288,-0.25018745313671586,-0.2500000000000001,False,False,231.40985464621608,0.227,,0
2022-04-20,0.28,0.34,0.255,0.3315,0.3315,5109,0.05881518233690679,0.0709390433290636,0.0915785444279877,0.095811447701108,0.338408,0.40806,,,,,36.494622809873874,36.55471046932108,32.13925298409719,4390.612485,4088.368906,11549.68,0.1774213645155559,0.1774213645155559,-0.15000000000000002,-0.171457135716071,False,False,234.09656733847325,0.227,1.0,0
2022-04-21,0.3799,0.39,0.3799,0.3898,0.3898,1316,0.0587836641032161,0.0703170911626104,0.090751580817288,0.0950652187470858,0.342796,0.40331,,,,,66.58740777414242,61.1594053058441,27.91138682001232,4387.249975000001,4044.078434,11489.04,0.15080467958752208,0.150804679587522,0.05351351351351341,-0.0255,True,True,228.62228881340116,0.227,0.9801,0
2022-04-22,0.3889,0.3889,0.3889,0.3889,0.3889,255,0.05299529769289448,0.0668462366044799,0.0885052912968558,0.0931819143721441,0.3483639999999999,0.399088,,,,,65.86468833402284,60.67507503579976,24.287501536511005,4321.34068,3928.533824,11298.26,0.1362697292180367,0.1362697292180367,0.29633333333333356,-0.0279930017495625,False,False,228.6456857557527,0.227,0.88,0
2022-04-26,0.3,0.3006,0.23,0.3006,0.3006,3101,0.06358576792360503,0.0714489247742559,0.0902651590144344,0.0944962760847012,0.344384,0.39196,,,,,25.358885497719385,29.801971661440348,27.35815760649829,4358.123890000001,3884.078756,11264.24,0.21152950074386237,0.2115295007438623,-0.09321266968325803,-0.2292307692307693,False,False,248.9319489873412,0.227,0.88,0
2022-04-27,0.2407,0.2701,0.2208,0.2701,0.2701,1511,0.06520719113124453,0.0718664785355431,0.0900035300390736,0.0942023505630072,0.3419919999999999,0.384762,,,,,19.231147403743165,24.144039137277503,30.215514473441367,3915.167945,3584.9145780000003,10806.64,0.2414187009672141,0.2414187009672141,-0.3070805541303232,-0.27,False,False,249.67957237400185,0.227,0.88,0
2022-04-28,0.2701,0.2701,0.2701,0.2701,0.2701,234,0.05868647201812007,0.0682731546087659,0.0877534417880967,0.092318303551747,0.339996,0.378842,,,,,19.231147403743165,24.144039137277503,32.66467750224972,3130.294115,3497.66325,10654.96,0.21727683087049268,0.2172768308704926,-0.30547698637181797,-0.0996666666666665,False,False,246.5404774747744,0.227,0.88,0
2022-05-02,0.3839,0.3839,0.3839,0.3839,0.3839,510,0.06419782481630806,0.0705494968783276,0.0884046057433943,0.0927479374807121,0.344812,0.37412,,,,,73.33123126015273,66.42516526650633,28.1544491704144,2121.534565,3470.95103,10615.76,0.1672253837361502,0.1672253837361502,0.27711244178310057,0.1580693815987934,False,False,270.0237524633901,0.227,0.88,0
2022-05-09,0.31,0.31,0.28,0.28,0.28,569,0.06816804233467726,0.0722170220344113,0.0887919905998094,0.0929709787310979,0.3454759999999999,0.36772,,,,,38.246832292249415,39.5734229491393,27.722282274509187,1715.245565,3466.86543,10615.02,0.24345729405241875,0.2434572940524187,0.036653091447611974,-0.2816829143150332,False,False,278.58615074377,0.227,0.88,0
2022-05-10,0.25,0.2504,0.2401,0.2401,0.2401,3308,0.06534123810120954,0.0706011709326907,0.0875696908348142,0.0919095591564759,0.344544,0.360522,,,,,29.98348835225504,32.7870431117491,28.465433451628616,1712.159805,3372.1224460000003,10496.8,0.2721417663523929,0.2721417663523929,-0.1110699740836727,-0.3826176394960144,False,False,280.73174860395886,0.227,0.88,0
2022-05-12,0.222,0.222,0.2005,0.2005,0.2005,1283,0.06276711429108858,0.0690511123860562,0.0863704485639438,0.0908633679733464,0.3409639999999999,0.352732,,,,,22.686528556130312,26.722789397767613,30.13330746957643,929.22303,3146.589076,10131.48,0.31305293910767373,0.3130529391076737,-0.4777285751497786,-0.3330006653359946,False,False,254.76809023240432,0.2005,0.88,0
2022-05-13,0.3097,0.3097,0.3097,0.3097,0.3097,670,0.06741040286197972,0.0710585567667533,0.0869411873498452,0.0912301006138794,0.342952,0.347526,,,,,61.4713723549169,56.38392934020772,27.208385342186595,836.8407800000001,3108.889656,10071.46,0.21766355460761938,0.2176635546076193,0.10607142857142837,0.1466123657904479,False,False,305.4800204940807,0.2005,0.88,0
2022-05-17,0.3099,0.31,0.3099,0.31,0.31,1000,0.06069936257578175,0.0675206289284157,0.0847751576660991,0.0894114986016019,0.3462719999999999,0.34421,,,,,61.550857031602455,56.44850358618692,24.687722575389152,707.04043,2892.3296119999995,9623.28,0.19580439540574757,0.1958043954057475,0.29112869637650984,0.1477230655312846,True,True,291.28090416774563,0.2005,0.88,0
2022-05-19,0.24,0.2401,0.2047,0.2047,0.2047,1326,0.06515942631820357,0.0694095974819949,0.0852882787244466,0.0897292686295698,0.34246,0.3391,,,,,29.50422269874427,33.34463747415633,25.9106930733827,701.49204,2750.300972,9329.38,0.31831668939034474,0.3183166893903447,0.02094763092269325,-0.466788226100547,False,False,321.5556799124125,0.2005,0.88,0
2022-05-20,0.2047,0.2047,0.2047,0.2047,0.2047,7336,0.05864348368638321,0.0659391176078952,0.0831560717563355,0.0879346832569784,0.337408,0.334188,,,,,29.50422269874427,33.34463747415633,26.958953500234312,638.136,2768.93296,9450.78,0.28648502045131025,0.2864850204513102,-0.339037778495318,-0.2689285714285715,False,False,321.5556799124125,0.2005,0.88,0
2022-05-23,0.2,0.3334,0.1931,0.1931,0.1931,9817,0.06680913531774488,0.0696571617275004,0.0845846699624271,0.0889819895918388,0.32674,0.329076,,,,,26.13188405453053,30.870187995582214,24.138362288363307,685.2272150000001,2743.364138,9505.64,0.3459820575750641,0.3459820575750641,-0.37709677419354837,-0.1957517700957934,False,False,321.4126622123464,0.1931,0.88,0
2022-05-24,0.3299,0.3299,0.2782,0.2976,0.2976,2622,0.0738082217859704,0.0730143036411254,0.0858900532133664,0.0899383498000021,0.319824,0.326028,,,,,70.96984752911887,63.44954134488687,21.72071267818816,672.622575,2752.2832820000003,9543.22,0.2480114979367285,0.2480114979367285,0.4538348803126526,0.4842892768079798,False,False,362.0222353583069,0.1931,0.88,0
2022-05-25,0.2099,0.2099,0.1493,0.17,0.17,3955,0.08125739960737335,0.0767785884590691,0.0874503018830322,0.091105582804002,0.31222,0.321008,,,,,33.60682571817175,35.90250234332993,22.07125843611909,627.220325,2761.528702,9612.34,0.4779847035727844,0.4779847035727844,-0.16951636541279913,-0.4510816919599612,False,False,410.3265420311287,0.17,0.7404,0
