Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2012-03-26,9.8135,10.1485,9.775,10.1435,152380920,9.979886666666665,0.24722867176341984,0.05810254003025084,121754904.8,0.02437311300472419,0
2012-03-27,10.19,10.4925,10.144,10.272,191972480,9.989186666666667,0.25740580458707785,0.06777546777546783,123692998.8,0.025058976303259137,0
2012-03-28,10.307,10.35,10.0155,10.058,124920040,9.991723333333335,0.2651152241283701,0.031378178835110626,123933618.4,0.026358642287569106,0
2012-03-29,10.064,10.2655,10.0315,10.2305,114222500,9.99535,0.26200370171553305,0.0085769211810518,123228253.6,0.025610058327113345,0
2012-03-30,10.251,10.3425,10.0935,10.1255,88778480,9.998843333333333,0.2607033315439796,-0.01426207165109028,122165062.4,0.025747205722579585,0
2012-04-02,9.901,9.995,9.85,9.9025,128605220,9.998436666666667,0.26218299838958176,-0.01546033008550407,122493070.0,0.02647644517945789,0
2012-04-03,9.925,10.1195,9.875,9.983,100021400,9.996146666666666,0.2604146985506236,-0.024192365964517792,122658944.4,0.02608581574182346,0
2012-04-04,9.8475,9.884,9.618,9.6995,109159640,9.990503333333333,0.27087322869556124,-0.04207199644462001,122970540.0,0.02792651463431736,0
2012-04-05,9.6775,9.8015,9.6775,9.7385,49101180,9.983683333333333,0.25618590582600514,-0.01656147437515776,122229850.4,0.026306505706834227,0
2012-04-09,9.601,9.71,9.525,9.5935,55748800,9.976793333333333,0.2519173152434046,-0.03901632775718722,120995129.6,0.026259166648606305,0
2012-04-10,9.6375,9.676,9.3285,9.349,89105820,9.96912,0.26147558371906415,-0.03613588329295325,120913593.6,0.02796829433298365,0
2012-04-11,9.4815,9.5985,9.3395,9.3985,86760160,9.959716666666667,0.2612280253471578,-0.03491297427735274,120478141.6,0.027794650779077276,0
2012-04-12,9.403,9.613,9.2805,9.5345,80556500,9.949979999999998,0.26835522281244195,-0.006149997394068962,116990899.6,0.028145704841621686,0
2012-04-13,9.495,9.497,9.313,9.423,68640060,9.94038,0.26366970053119765,0.007915285057225274,109828771.6,0.027981502762516996,0
2012-04-16,9.4505,9.4735,9.1825,9.275,80885420,9.931750000000001,0.26640273047807794,-0.013140394743842099,107951217.6,0.028722666358822417,0
2012-04-17,9.3605,9.502,9.3435,9.4195,56583700,9.92236,0.2624624574302702,-0.012061461010016261,105834085.2,0.027863735594274665,0
2012-04-18,9.441,9.6725,9.437,9.5535,80036900,9.912873333333334,0.2615162116872432,0.01384909264565426,105402008.8,0.027373864205499893,0
2012-04-19,9.6465,9.7275,9.4875,9.555,80055740,9.902383333333335,0.25936459051851873,0.030188679245283012,104961588.4,0.027144384146365122,0
2012-04-20,9.617,9.674,9.49,9.499,64871900,9.890116666666668,0.25182813146666677,0.008439938425606641,104068163.2,0.02651101499806998,0
2012-04-23,9.4495,9.4495,9.2755,9.412,69625120,9.873096666666667,0.24899531832000021,-0.014811325692154598,102584967.6,0.026455091194220164,0
2012-04-24,9.434,9.535,9.3255,9.5165,67571560,9.855976666666667,0.24504578648800024,-0.004029304029303904,101617594.8,0.02574957037650399,0
2012-04-25,9.5835,9.74,9.58,9.721,79134700,9.843033333333334,0.24289120783920018,0.02337088114538366,100771441.6,0.024986236790371378,0
2012-04-26,9.6785,9.818,9.651,9.7995,203305420,9.831073333333332,0.23530208705528013,0.04117084572885665,101024662.4,0.024011642130239312,0
2012-04-27,11.2415,11.4345,11.011,11.3425,442339780,9.832279999999999,0.37527187834975206,0.19187726580150244,106752423.2,0.03308546425829862,0
2012-04-30,11.1975,11.692,11.1525,11.595,195225100,9.835043333333333,0.3916946905147769,0.19277852072832014,105631420.0,0.03378134458945898,0
2012-05-01,11.47,11.6485,11.42,11.502,135101180,9.835106666666666,0.37537522146329927,0.17373335374253784,105366238.8,0.032635647840662425,0
2012-05-02,11.391,11.572,11.37,11.5125,91868480,9.83712,0.3580376993169693,0.014987877452060872,104501014.0,0.031099908735458794,0
2012-05-03,11.487,11.6265,11.4015,11.4725,81147800,9.837033333333334,0.34473392938527236,-0.01056489866321697,103809398.8,0.0300487190573347,0
2012-05-04,11.39,11.486,11.187,11.1995,91729260,9.83755,0.34016053644674527,-0.026299773952356165,103581382.0,0.030372832398477188,0
2012-05-07,11.118,11.3435,11.1145,11.258,66265040,9.840526666666666,0.3290444828020708,-0.02210640608034742,103581981.2,0.029227614389951223,0
2012-05-08,11.1575,11.2695,10.91,11.195,90454780,9.8445,0.3320900345218638,-0.024188276312922197,103908422.4,0.02966413885858542,0
2012-05-09,11.0295,11.289,11.008,11.149,74262620,9.847993333333333,0.32698103106967746,-0.004509129871869355,103087832.0,0.029328283350047314,0
2012-05-10,11.1955,11.454,11.0975,11.3345,92965160,9.850389999999999,0.3299329279627098,0.006795167880618402,102826516.0,0.02910873245072211,0
2012-05-11,11.2975,11.534,11.2865,11.384,83878820,9.852446666666667,0.32168963516643884,0.01688253684680663,102529262.4,0.028258049469996382,0
2012-05-14,11.28,11.3645,11.1255,11.1465,63744240,9.851843333333333,0.31537067164979493,-0.0002242353574311018,102341062.8,0.028293246458511185,0
2012-05-15,11.325,11.5305,11.15,11.2195,114292760,9.849533333333333,0.3222336044848155,-0.010146014380872592,102753375.2,0.02872085248761669,0
2012-05-16,11.25,11.4,11.125,11.203,108175600,9.845726666666666,0.31751024403633393,-0.015899508081517966,102672013.2,0.02834153744857038,0
2012-05-17,11.2525,11.3,10.9045,10.918,77146520,9.839576666666666,0.32530921963270054,-0.020499708428654784,102710416.8,0.029795678662090177,0
2012-05-18,10.9705,10.9815,10.6405,10.6925,104632140,9.832143333333333,0.32687829766943055,-0.04697179018672837,103114025.6,0.030570801746030444,0
2012-05-21,10.7015,10.999,10.641,10.9055,71594420,9.82261,0.32999046790248754,-0.026555386949924098,102741691.6,0.03025908650703659,0
2012-05-22,10.9155,10.9435,10.698,10.7665,74674880,9.81361,0.32154142111223877,-0.013876167796299521,103199988.4,0.029864990583034295,0
2012-05-23,10.7355,10.8775,10.559,10.864,86653240,9.804743333333334,0.3212372790010149,0.01603927986906717,103171333.6,0.029568968980211236,0
2012-05-24,10.85,10.8795,10.635,10.762,53857480,9.799313333333332,0.31356355110091344,-0.013158498005593433,102768589.6,0.029136178321958132,0
2012-05-25,10.7495,10.799,10.611,10.6445,43427280,9.792406666666666,0.301007195990822,-0.011331444759206777,101972888.0,0.028278190238228376,0
2012-05-29,10.715,10.8275,10.6145,10.7375,53883760,9.785730000000001,0.2922064763917399,-0.011643961708394657,101076633.6,0.02721364157315389,0
2012-05-30,10.607,10.649,10.3875,10.4615,81590080,9.77627,0.2979858287525661,-0.02792231927151101,101146827.6,0.028484044233863796,0
2012-05-31,10.474,10.6895,10.3555,10.6455,98894480,9.771523333333333,0.30158724587730956,9.394522993089183e-05,99457794.0,0.02833002168778447,0
2012-06-01,10.422,10.5615,10.365,10.411,79071820,9.774796666666667,0.29947852128957864,-0.030407450523865065,99468156.8,0.02876558652286799,0
2012-06-04,10.37,10.7675,10.3185,10.7285,85991420,9.777393333333332,0.3144306691606208,0.02552215265497315,99691873.6,0.029307980534149302,0
2012-06-05,10.6925,10.843,10.558,10.6605,70877820,9.776023333333333,0.31148760224455874,0.0014090460758067191,98715792.4,0.029218854860893834,0
2012-06-06,10.726,10.92,10.726,10.882,49610600,9.7774,0.30628884202010276,0.04524061089232534,96660386.0,0.028146374013977463,0
2012-06-07,10.9825,11.0745,10.9055,10.94,70072320,9.779633333333335,0.2949099578180926,0.019713846297245485,94222382.8,0.026957034535474645,0
2012-06-08,10.9305,10.971,10.833,10.924,57538080,9.780586666666666,0.2792189620362833,0.024717414755405454,92874743.6,0.025560139329575553,0
2012-06-11,10.8745,11.0435,10.76,10.825,74981700,9.779990000000002,0.279647065832655,-0.005238007719169269,92089927.6,0.0258334471900836,0
2012-06-12,10.8825,10.9,10.726,10.821,56669100,9.77997,0.26908235924938945,-0.010877513711151754,91447740.0,0.024866681383364703,0
2012-06-13,10.776,10.869,10.676,10.7365,46520580,9.779213333333333,0.26147412332445047,-0.017164042475283803,89806047.2,0.02435375805192106,0
2012-06-14,10.763,10.825,10.628,10.7225,61219460,9.778033333333335,0.25502671099200536,-0.009468822170900615,89030008.4,0.023784258427792526,0
2012-06-15,10.7645,10.9665,10.723,10.9175,75724600,9.78041,0.25392403989280476,0.008917844931152441,88361307.6,0.023258441941177446,0
2012-06-18,10.864,11.188,10.8365,11.133,67426920,9.784366666666669,0.26368163590352445,0.03693009826293481,88727822.4,0.0236846883951787,0
2012-06-19,11.163,11.26,11.083,11.2015,54330380,9.78658,0.25501347231317195,0.04467241781301001,88699454.0,0.02276601100863027,0
2012-06-20,11.2255,11.237,11.042,11.151,48886640,9.787943333333335,0.2490121250818548,0.021387680329745695,87895070.4,0.022330923242924832,0
2012-06-21,11.192,11.3015,11.026,11.0285,56862600,9.788856666666666,0.2516609125736694,-0.009386508578101083,87297119.2,0.02281914245578904,0
2012-06-22,11.0915,11.1255,10.9675,11.108,43755260,9.792246666666667,0.2422948213163026,-0.0083470963710216,86561094.4,0.02181264145807549,0
2012-06-25,11.015,11.0795,10.9,11.0035,44335480,9.797429999999999,0.23886533918467237,-0.013227513227513144,86075002.8,0.021708123704700537,0
2012-06-26,11.0725,11.3195,11.0725,11.2805,75081600,9.80692,0.24657880526620501,0.022849888924151074,85958926.4,0.02185885424105359,0
2012-06-27,11.2505,11.375,11.165,11.281,55904600,9.819043333333333,0.24292092473958463,0.01557436082102992,85945344.4,0.021533633963264305,0
2012-06-28,11.196,11.231,10.9375,11.0655,59906760,9.8287,0.25297883226562623,0.005634570818375817,85542741.6,0.022861943180662984,0
2012-06-29,11.235,11.4175,11.1855,11.4175,72296880,9.84182,0.26288094903906367,0.012144851735295559,85387564.4,0.023024387916712387,0
2012-07-02,11.465,11.467,11.317,11.466,46614600,9.85746,0.25159285413515736,0.01639925538516085,85022418.4,0.021942513006729232,0
2012-07-03,11.457,11.4765,11.3795,11.4765,26719040,9.869253333333333,0.23613356872164157,0.03714246983868774,84164296.8,0.020575399182820683,0
2012-07-05,11.431,11.525,11.3265,11.353,53661400,9.882143333333334,0.23237021184947754,-0.005649222684475652,83886093.6,0.02046773644406567,0
2012-07-06,11.3175,11.445,11.209,11.2525,64062600,9.893063333333332,0.23273319066452985,-0.018620268620268554,83584651.6,0.020682798548280815,0
2012-07-09,11.25,11.3,11.1725,11.2525,38439580,9.90237,0.222209871598077,-0.019518145776151297,80287334.8,0.01974760023088887,0
2012-07-10,11.3125,11.357,10.914,10.975,59631980,9.910193333333334,0.24428888443826927,-0.033295164273760225,72633178.8,0.022258668285947088,0
2012-07-11,10.9475,11.087,10.767,10.9185,54694960,9.917570000000001,0.25185999599444236,-0.029682292823816847,69822576.0,0.023067270778444143,0
2012-07-12,10.8305,10.865,10.6305,10.768,52342800,9.92536,0.2554739963949982,-0.04305709842257266,68167408.4,0.023725296842031778,0
2012-07-13,10.7815,10.9655,10.694,10.9195,44444580,9.93305,0.2570765967554983,-0.005056947608200524,67218930.4,0.023542890860890914,0
2012-07-16,10.83,10.9155,10.723,10.8005,40086000,9.941559999999999,0.2510189370799484,-0.010807345331318441,66397694.4,0.023241418182486772,0
2012-07-17,10.8725,10.897,10.698,10.8465,39739080,9.949526666666667,0.24581704337195354,0.007290118870728168,65357890.8,0.02266325942672323,0
2012-07-18,10.8075,10.9335,10.7855,10.8735,41888380,9.958843333333332,0.23603533903475818,-0.004212647099226086,64870357.6,0.021707393114890162,0
2012-07-19,11.0365,11.375,11.0345,11.3085,109027040,9.974063333333334,0.2625818051312824,0.04703485949724562,65241802.8,0.023219861620133737,0
2012-07-20,11.268,11.4695,11.2645,11.4145,83398660,9.990089999999999,0.25682362461815417,0.0523671230350804,65424523.6,0.022499769995895934,0
2012-07-23,11.236,11.329,11.077,11.3005,110301160,10.005006666666667,0.2648912621563388,0.0392697843380696,65771243.6,0.023440667417931844,0
2012-07-24,11.3135,11.3305,11.0615,11.152,100303200,10.018933333333333,0.26530213594070495,-0.013839147543883046,66099731.2,0.023789646336146428,0
2012-07-25,11.1,11.125,10.7955,10.8525,72958540,10.031506666666665,0.2744219223466343,-0.04923562135879811,66284017.2,0.02528651668708909,0
2012-07-26,11.0,11.0725,10.7475,11.0005,138430380,10.044003333333334,0.2794797301119708,-0.026547497898323003,66766769.6,0.025406093369571454,0
2012-07-27,11.2625,11.917,11.225,11.866,226277300,10.064993333333334,0.34318175710077364,0.06402439024390238,69128803.6,0.02892143579140179,0
2012-07-30,11.85,12.037,11.7035,11.8045,74727300,10.084013333333333,0.34221358139069635,0.08772172310527537,69080419.2,0.028990095420449516,0
2012-07-31,11.755,11.815,11.5805,11.665,69078660,10.102686666666667,0.33144222325162664,0.06040634516612875,68369349.6,0.028413392477636235,0
2012-08-01,11.707,11.719,11.535,11.6045,50874860,10.121293333333334,0.3166980009264639,-0.022037754930052222,67954958.4,0.02729096479180179,0
2012-08-02,11.5275,11.717,11.433,11.5405,60966620,10.140266666666667,0.31342820083381756,-0.022364352577406987,67680793.2,0.027158979319251122,0
2012-08-03,11.7005,11.8245,11.6515,11.7485,56504320,10.160636666666665,0.31048538075043586,0.007158165452207488,67077814.8,0.026427661467458473,0
2012-08-06,11.778,11.787,11.6905,11.6995,36873720,10.180933333333334,0.28908684267539236,0.008186479382997991,66738139.6,0.024709333106149183,0
2012-08-07,11.7065,11.9,11.6625,11.828,41164560,10.20011,0.2839281584078532,0.024912265499761777,66692885.2,0.02400474792085333,0
2012-08-08,11.7645,11.8225,11.6795,11.719,30684560,10.219066666666668,0.2703853425670677,-0.002510958845810096,66228901.2,0.023072390354728876,0
2012-08-09,11.6965,11.7995,11.675,11.703,30969040,10.237883333333334,0.2557968083103609,0.00029915808367864116,65216480.4,0.021857370615257703,0
2012-08-10,11.654,11.7425,11.5715,11.6375,37050060,10.254596666666668,0.24731712747932474,-0.0161058505241799,63979592.0,0.021251740277493,0
2012-08-13,11.6115,11.7185,11.55,11.622,39945560,10.272556666666667,0.23943541473139227,-0.008277156753989212,63197066.8,0.020601911437910195,0
2012-08-14,11.7355,11.836,11.631,11.6595,55019960,10.290506666666667,0.2368918732582531,-0.003716995642143006,62577637.6,0.020317498456902363,0
2012-08-15,11.613,11.907,11.6125,11.871,65305380,10.310013333333332,0.2426526859324277,0.020064446831364213,62466188.8,0.020440795714971587,0
2012-08-16,11.886,12.1415,11.81,12.0775,86240240,10.331886666666666,0.25153741733918494,0.03919290999827929,63198781.6,0.02082694409763485,0
2012-08-17,12.03,12.1675,12.0235,12.0585,61715800,10.352803333333332,0.24078367560526645,0.03422102148462636,63031651.2,0.019967962483332623,0
2012-08-20,12.0685,12.0825,11.91,12.0175,37799840,10.372366666666666,0.23395530804473977,0.01234099907337205,62636886.4,0.019467885004763034,0
2012-08-21,12.044,12.1925,11.9275,11.9725,51429340,10.389036666666666,0.23705977724026583,-0.008693852204512575,62165839.2,0.01980035725539911,0
2012-08-22,11.97,12.245,11.94,12.155,49473720,10.405253333333333,0.24385379951623923,0.008002653729734188,62021931.6,0.020062015591628075,0
2012-08-23,12.107,12.174,11.951,12.06,49076200,10.422009999999998,0.2417684195646152,0.0035365092573331758,62073044.0,0.020047132633881855,0
2012-08-24,12.084,12.3435,12.068,12.287,73987940,10.441893333333333,0.24594157760815366,0.026268532052620586,62328413.6,0.020016405762851276,0
2012-08-27,12.2895,12.375,12.156,12.196,58593520,10.460866666666668,0.24324741984733822,0.0033730974907446587,61985792.0,0.01994485239810907,0
2012-08-28,12.1985,12.339,12.15,12.3055,54844640,10.480303333333334,0.23782267786260441,0.020356550580431065,61734146.4,0.01932653511540404,0
2012-08-29,12.339,12.3805,12.2295,12.356,35452080,10.498236666666667,0.22914041007634395,0.005615691381134491,61356580.4,0.01854486970511039,0
2012-08-30,12.3495,12.5,12.2625,12.311,72951520,10.515186666666667,0.22997636906870964,0.009429321088881615,61837878.0,0.018680559586443803,0
2012-08-31,12.4035,12.4725,12.275,12.4135,66949160,10.533893333333333,0.22672873216183867,0.008776563325342268,62039609.2,0.018264690229334083,0
2012-09-04,12.4135,12.55,12.233,12.394,79027320,10.551706666666668,0.23575585894565482,0.0030754289414050007,62745050.4,0.01902177335369169,0
2012-09-05,12.3805,12.4305,12.265,12.311,53060920,10.57396,0.2287302730510893,0.0,62919559.2,0.018579341487376274,0
2012-09-06,12.4115,12.635,12.36,12.569,107229040,10.59718,0.23825724574598034,0.012526684657832243,63562508.0,0.018955942855118174,0
2012-09-07,12.6925,12.971,12.676,12.957,100615520,10.621,0.2546315211713822,0.045425205744715313,64456726.4,0.019652043001573066,0
2012-09-10,12.95,13.0,12.841,12.8545,51344420,10.64565,0.24506836905424406,0.04414751035659159,64285479.6,0.01906479202257918,0
2012-09-11,12.88,12.88,12.713,12.7835,50495900,10.669476666666666,0.2372615321488198,0.017065796801654765,63849460.0,0.01855998217615049,0
2012-09-12,12.825,12.889,12.675,12.7815,45462300,10.692860000000001,0.23493537893393768,-0.01354480203750874,63826414.0,0.018380892613068706,0
2012-09-13,12.747,13.1,12.69,13.012,70511100,10.717946666666666,0.2524418410405439,0.012252518573262261,64702255.2,0.019400694823281887,0
2012-09-14,13.07,13.2055,12.9885,13.0635,73323860,10.74319,0.24889765693648958,0.021903234638400937,65095504.4,0.019052907485474,0
2012-09-17,13.0625,13.0625,12.85,12.9,46124000,10.765326666666667,0.2453578912428406,0.009271212299025944,64736732.4,0.019019991569212448,0
2012-09-18,12.924,13.025,12.85,12.9375,44309020,10.78781,0.2383221021185566,-0.005725484168459971,64854121.2,0.018421032047811137,0
2012-09-19,12.9725,13.142,12.9265,13.084,52744280,10.813546666666667,0.23603989190670077,0.0015692578558579307,64716367.2,0.018040346370123875,0
2012-09-20,13.0015,13.0435,12.9,13.0405,58270880,10.840506666666666,0.23083590271603063,0.010891472868217011,64787885.6,0.017701461041833566,0
2012-09-21,13.087,13.1,12.837,12.8735,121193680,10.865496666666667,0.23405231244442753,-0.004946859903381617,66164903.2,0.018180938551631456,0
2012-09-24,12.761,12.78,12.65,12.74,54195180,10.889676666666668,0.23299708119998472,-0.026291653928462222,66359915.2,0.018288624897957982,0
2012-09-25,12.8165,12.9475,12.5515,12.623,88114500,10.913636666666667,0.24929737307998617,-0.03201564357194897,67320485.2,0.019749455207160437,0
2012-09-26,12.62,12.7305,12.4115,12.4835,58416840,10.93723,0.25626763577198747,-0.03029479162620896,67694040.4,0.020528508492969718,0
2012-09-27,12.527,12.87,12.526,12.8295,67946220,10.963049999999999,0.2692908721947887,0.007025117739403397,68215197.2,0.020989974059377896,0
2012-09-28,12.807,12.85,12.66,12.716,49130200,10.988313333333332,0.26136178497530976,0.0073675037629723494,67017260.4,0.020553773590382966,0
2012-10-01,12.77,12.808,12.5245,12.6005,51624040,11.011050000000001,0.2635756064777788,0.009372371530420143,66381768.0,0.020917868852647018,0
2012-10-02,12.64,12.6575,12.4515,12.53,43915340,11.034686666666666,0.257818045830001,-0.023344635410577186,65054051.6,0.02057606111971277,0
2012-10-03,12.5605,12.805,12.478,12.796,54922520,11.05998,0.2647362412470009,0.006291286568103294,64146438.0,0.020688984154970374,0
2012-10-04,12.8005,13.076,12.7935,13.0235,54217040,11.087036666666666,0.2665126171223009,0.033570096424744955,63771608.0,0.02046397797230398,0
2012-10-05,13.06,13.095,12.8745,12.9255,56133240,11.11312,0.26191135541007093,0.03156424581005579,62125665.2,0.020263150780246098,0
2012-10-08,12.8835,12.99,12.778,12.953,35247680,11.13911,0.25692021986906377,0.012269459206001976,58305072.8,0.019834804282333342,0
2012-10-09,12.9335,12.9675,12.5365,12.548,69900620,11.161506666666666,0.27432819788215734,-0.0365109225630591,58208539.2,0.02186230458098162,0
2012-10-10,12.6,12.623,12.2005,12.2495,78970720,11.180623333333333,0.2891453780939416,-0.05229971761247143,58406380.4,0.02360466779002748,0
2012-10-11,12.4,12.465,12.0945,12.211,68955560,11.200589999999998,0.2972808402845474,-0.057284026866362914,58767994.4,0.024345331282003717,0
2012-10-12,12.1615,12.273,12.0955,12.118,44064020,11.220246666666666,0.2853027562560927,-0.034268409308256254,58429942.4,0.023543716475993785,0
2012-10-15,12.1425,12.239,11.9255,12.209,59196020,11.24011,0.2881224806304835,-0.003306257398261181,58483776.4,0.02359918753628336,0
2012-10-16,12.2435,12.2885,12.104,12.197,44082860,11.26067,0.2777602325674353,-0.0011465072475637106,58627959.2,0.02277283205439332,0
2012-10-17,12.1685,12.44,12.165,12.3745,66052360,11.28169,0.27748420931069184,0.02116685921769257,59125715.2,0.02242387242399223,0
2012-10-18,12.3885,12.5455,12.135,12.2425,106114840,11.301623333333334,0.2907857883796227,0.0027438774674419797,60634320.8,0.02375215751518258,0
2012-10-19,12.258,12.341,11.947,12.0,87917680,11.319783333333334,0.3011072095416604,-0.016151512667049173,61773293.6,0.025092267461805037,0
2012-10-22,11.9405,11.9475,11.616,11.689,89996760,11.3336,0.3093964885874944,-0.05539617762333826,62832227.6,0.02646902973629005,0
2012-10-23,11.5525,11.825,11.5005,11.7155,88637240,11.347793333333334,0.31090683972874483,-0.043046763324484316,63806061.2,0.026538076883508583,0
2012-10-24,11.794,11.797,11.3975,11.4245,73585640,11.359823333333333,0.3197661557558703,-0.047958333333333325,64177374.8,0.027989509891537513,0
2012-10-25,11.546,11.546,11.146,11.146,134627960,11.369116666666665,0.32778954018028317,-0.046453931046282815,65563826.4,0.029408715250339418,0
2012-10-26,11.43,11.9355,11.3345,11.912,227251980,11.380906666666666,0.3739605861622547,0.01677265161538144,68384061.2,0.031393601927657375,0
2012-10-31,11.816,11.935,11.525,11.6445,95957520,11.390056666666668,0.3775645275460292,0.019256860256466446,69068895.6,0.032424279921510514,0
2012-11-01,11.7115,11.7275,11.567,11.607,78119940,11.400383333333332,0.35585807479142617,0.04136012919432974,69875297.6,0.030658919168728024,0
2012-11-02,11.7005,11.87,11.6055,11.621,67496940,11.409653333333335,0.3467222673122835,-0.02442914707857624,70196649.6,0.029835837476317312,0
2012-11-05,11.602,11.7415,11.5055,11.7165,36924820,11.42026,0.33565004058105524,0.006183176606981755,69945671.6,0.028647637142581422,0
2012-11-06,11.7705,11.8875,11.7225,11.878,53225580,11.43343,0.31918503652294966,0.023347979667442065,70028659.2,0.026871951214257422,0
2012-11-07,11.7825,11.783,11.471,11.603,72507400,11.444230000000001,0.3279665328706547,-0.0015489200585148133,69999048.4,0.028265666885344713,0
2012-11-08,11.611,11.6725,11.355,11.3675,59667840,11.45535,0.32691987958358915,-0.029787052447403206,70020534.8,0.028759171285118904,0
2012-11-09,11.3215,11.5485,11.23,11.3155,61849140,11.465863333333333,0.32607789162523027,-0.04735645731604643,70160624.8,0.028816922948630662,0
2012-11-12,11.3295,11.461,11.2705,11.3235,42588100,11.477396666666667,0.3125201024627072,-0.024088597776437126,70303345.2,0.027599249566186007,0
2012-11-13,11.255,11.395,11.2355,11.33,52595940,11.490603333333333,0.29721809221643647,-0.0032988783813503453,69896233.6,0.026232841325369502,0
2012-11-14,11.325,11.3705,11.1255,11.1475,60681680,11.502263333333334,0.29199628299479274,-0.01484689143210638,69770884.0,0.026193880510858285,0
2012-11-15,11.115,11.258,10.909,11.03,68092440,11.512233333333334,0.2976966546953133,-0.02591954784298145,69552186.4,0.02698972390710003,0
2012-11-16,11.0655,11.3125,10.932,11.2615,87070000,11.52449,0.3059769892257819,-0.006045895851721106,70232368.0,0.027170180635419965,0
2012-11-19,11.416,11.625,11.3725,11.4855,71832420,11.539226666666666,0.31172929030320373,0.030320699708454635,69524435.6,0.027141116216377496,0
2012-11-20,11.5,11.691,11.475,11.689,55448060,11.554356666666665,0.3021563612728835,0.05974614687216695,68621086.4,0.02584963309717542,0
2012-11-21,11.692,11.9335,11.6375,11.9015,59185880,11.57001,0.30154072514559527,0.05683079518714207,68777915.6,0.025336363075712746,0
2012-11-23,11.9945,12.0,11.824,11.994,35534880,11.586269999999999,0.28898665263103573,0.044273214052501064,68478695.2,0.024094268186679653,0
2012-11-26,12.0165,12.216,11.9,12.181,83575940,11.604149999999999,0.29168798736793206,0.04209085464967055,69240968.0,0.023946144599616786,0
2012-11-27,12.161,12.2835,12.077,12.17,60969520,11.622536666666669,0.2831691886311388,0.02256018148972805,69050136.4,0.023267805146354875,0
2012-11-28,12.1225,12.3615,12.075,12.3555,54867920,11.641463333333332,0.28350226976802495,0.030140070035017397,68681017.6,0.022945430761039616,0
2012-11-29,12.4025,12.624,12.375,12.5635,106265540,11.660413333333333,0.2820020427912226,0.03140136277809713,69883848.4,0.02244613704709855,0
2012-11-30,12.519,12.6325,12.4135,12.6025,75948320,11.6791,0.2757018385121003,0.03553820870994251,70516634.4,0.021876757668089688,0
2012-12-03,12.6265,12.708,12.5,12.5165,59813860,11.686926666666666,0.2689316546608903,0.013030634130549279,70658026.0,0.021486170627642735,0
2012-12-04,12.5065,12.65,12.433,12.6245,62323440,11.69379,0.2637384891948013,0.004855334898714592,70739077.2,0.02089100472848836,0
2012-12-05,12.622,12.7775,12.519,12.698,57053740,11.701763333333334,0.26321464027532115,0.007577861535409847,69456278.4,0.020728826608546316,0
2012-12-06,12.65,12.7585,12.5755,12.6685,71156440,11.709470000000001,0.25519317624778903,0.012143969959653278,69795503.6,0.020143914137252954,0
2012-12-07,12.7065,12.7605,12.6005,12.6635,43407200,11.71741,0.24567385862301014,0.003089231256683478,68901357.6,0.019400154666799077,0
2012-12-10,12.655,12.739,12.365,12.3885,70094140,11.725336666666667,0.2585064727607092,-0.02437391715230741,69134903.6,0.020866648323905976,0
2012-12-11,12.4155,12.674,12.3325,12.5345,83692360,11.733846666666667,0.26680582548463827,-0.010577416426569841,69449826.4,0.021285717458585367,0
2012-12-12,12.5535,12.718,12.503,12.588,52562460,11.743133333333333,0.2616252429361744,-0.005962016819994642,69518471.6,0.02078370217160585,0
2012-12-13,12.5555,12.727,12.501,12.5625,49229920,11.752556666666665,0.25806271864255703,0.014045283932679453,69470589.2,0.02054230596159658,0
2012-12-14,12.5055,12.595,12.3895,12.4595,50539760,11.760056666666665,0.2528064467783014,-0.005983485579799663,69603077.6,0.02029025617226224,0
2012-12-17,12.4905,12.7,12.463,12.693,45538680,11.768783333333333,0.25157580210047115,0.00834127740705437,69415400.8,0.01982004270861665,0
2012-12-18,12.7285,13.1555,12.7285,13.02,99220220,11.781273333333333,0.27266822189042406,0.036417910447761104,70315464.4,0.0209422597458083,0
2012-12-19,13.065,13.0835,12.884,12.8995,46014420,11.792473333333334,0.2653513997013817,0.03531441871664187,70113088.0,0.020570673258760552,0
2012-12-20,12.916,13.1205,12.827,13.075,51691900,11.804953333333334,0.26816625973124353,0.030095328133616928,70441972.4,0.02050984778059224,0
2012-12-21,12.88,12.919,12.787,12.846,94090040,11.817806666666666,0.270149633758119,-0.013364055299539102,70925760.8,0.021029864063375293,0
2012-12-24,12.865,12.975,12.848,12.931,19728700,11.83273,0.25603467038230704,0.0024419551145393736,69740920.4,0.01980006730974457,0
2012-12-26,12.8575,12.871,12.402,12.4315,83054840,11.842903333333334,0.28333120334407635,-0.049216061185468396,70022906.0,0.022791393101723553,0
2012-12-27,12.414,12.4675,12.143,12.4155,72801640,11.853896666666666,0.28744808300966856,-0.033512377393741244,70597658.4,0.02315235657119476,0
2012-12-28,12.2925,12.372,12.2525,12.259,37249960,11.863196666666665,0.27500327470870173,-0.051968138581702794,70158737.2,0.022432765699380186,0
2012-12-31,12.1875,12.6205,12.1375,12.5435,68379140,11.875073333333333,0.2958029472378316,0.009009371355025442,70644662.8,0.023582169828025003,0
2013-01-02,12.802,12.905,12.663,12.8655,65421580,11.88988,0.3023726525140484,0.03624501631025745,70632047.2,0.02350259628572915,0
