Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-12-27,10.8014,11.0809,10.7524,11.0618,519987.2373546,10.719585733333334,0.41003908963193536,0.09154241619877435,307156.06900023896,0.037068025966111785,0
2021-12-28,11.1252,11.2579,11.0618,11.2041,371026.07580592,10.722088399999999,0.38864518066874176,0.08716450930543984,309338.2057408593,0.03468776436025578,0
2021-12-29,11.2041,11.2237,11.0716,11.1989,255950.39823065,10.725099733333336,0.36499066260186747,0.05503688281345687,311474.73262780794,0.03259165298394195,0
2021-12-30,11.2795,11.415,11.1587,11.1989,224580.04947035,10.726939066666667,0.35412159634168067,0.012394004592380936,314377.5515971042,0.031621105317636615,0
2021-12-31,11.1989,11.4502,11.1741,11.4249,184847.89420359,10.730285066666667,0.34631943670751275,0.01970707151846196,316042.85423056013,0.0303126886631404,0
2022-01-03,11.5104,11.6518,11.2795,11.3799,330814.93950784,10.731337066666667,0.3489174930367614,0.01616230165462662,321097.2870196946,0.03066085756788385,0
2022-01-04,10.7524,10.8574,10.4162,10.4715,1317626.3981285,10.724369066666666,0.4103957437330852,-0.06495280786505808,345925.1039470732,0.03919168636136992,0
2022-01-05,10.5063,10.7323,10.215,10.3208,792653.49182029,10.716235733333333,0.4210861693597767,-0.09663979553431534,359548.02258805826,0.040799760615434534,0
2022-01-06,10.0398,10.215,10.0398,10.0398,2979312.4339185,10.706229066666667,0.4070775524237991,-0.11776026151372154,416957.29278306843,0.04054638064740325,0
2022-01-07,10.0398,10.2052,10.0398,10.0897,749392.00263848,10.697507733333333,0.3829097971814192,-0.03646086998042308,428604.32740607305,0.037950563166538075,0
2022-01-10,10.2052,10.2403,10.0398,10.1196,464134.55855169,10.6874964,0.3646688174632773,-0.019494612820711632,431904.37096831383,0.03603589247235832,0
2022-01-11,10.1701,10.3356,10.0496,10.13,465790.63061951,10.679043733333334,0.3568019357169495,0.008984242713998336,435212.67549894884,0.035222303624575464,0
2022-01-12,10.18,10.3078,10.1398,10.1903,328910.65054929,10.6703904,0.33890174214525454,0.009970564040556296,437773.3429979311,0.0332572880234394,0
2022-01-13,10.2254,10.3208,10.1903,10.2052,369534.8352671,10.6621524,0.31806156793072904,0.008458832364915514,443516.926713841,0.031166617795901016,0
2022-01-14,10.1949,10.2955,10.145,10.2903,282176.06409172,10.653485733333333,0.30130541113765624,0.015824284304047254,446058.9391621288,0.029280527403249296,0
2022-01-18,10.263,10.4032,10.165,10.185,256411.92651186,10.6464304,0.2949948700238907,-0.0005201024503694862,445403.9568417176,0.028963659305242088,0
2022-01-19,10.165,10.2568,10.0295,10.0345,213020.51130131,10.640141066666667,0.2882253830215016,-0.01672676674636464,446496.7704870406,0.028723442425781214,0
2022-01-20,10.0398,10.1701,9.86897,9.87885,277793.4846148,10.6324954,0.28951584471935143,-0.03998425701874586,444983.7721863804,0.02930663434704965,0
2022-01-21,9.81384,9.97486,9.6432,9.6432,359708.93694426,10.625884733333333,0.2937302602474162,-0.05319587628865985,447283.1526239814,0.03045983286123032,0
2022-01-24,9.60294,9.71841,9.07086,9.668,676445.32468106,10.617603400000002,0.32911223422267466,-0.03652399222681746,457644.3461852318,0.03404139783023114,0
2022-01-25,9.55759,9.74312,9.43684,9.61277,336644.15805105,10.613779866666667,0.3268290108004071,-0.026934309155417946,453780.03581936395,0.03399946225701927,0
2022-01-26,9.73857,9.74825,9.25129,9.28637,303600.28447277,10.608104333333333,0.34384210972036655,-0.0370032769205243,441142.07282790256,0.03702653563452313,0
2022-01-27,9.34665,9.46216,9.11098,9.15588,392481.32329831,10.603488,0.34457589874833,-0.052970624741414896,440601.0375738918,0.03763438345067104,0
2022-01-28,9.11098,9.39719,9.08578,9.38698,249291.20445907,10.600507933333333,0.34125930887349704,-0.0234885470057018,442146.2652864576,0.036354536695880575,0
2022-01-31,9.3064,9.89377,9.3064,9.88408,269305.63046856,10.599972466666667,0.3658703779861473,0.06436422412632714,443749.24221000716,0.03701612876323818,0
2022-02-01,9.87885,10.1701,9.6731,10.1196,325026.44404827,10.601168666666666,0.37898334018753255,0.10525694963236742,444763.20820863463,0.03745042691287526,0
2022-02-02,10.1398,10.2001,9.84368,10.0795,207970.84893056,10.601935999999998,0.3767270061687793,0.07377452599238521,442960.4554719378,0.037375564876112835,0
2022-02-03,9.97941,10.1371,9.93407,9.95926,173468.70111922,10.601323733333334,0.3593573055519014,0.007606170731115025,437714.54662193917,0.03608273160374379,0
2022-02-04,10.0845,10.0845,9.69836,9.73857,218006.18025492,10.597212200000001,0.36203557499671135,-0.037652674018735954,439675.65397814295,0.037175434894107795,0
2022-02-07,9.72316,9.86897,9.69323,9.74825,464817.1550012,10.592587866666666,0.34340601749704014,-0.03286373332010506,443240.8629906826,0.035227452875853625,0
2022-02-08,9.74825,9.8989,9.71841,9.75814,148425.94387804,10.5877368,0.327114415747336,-0.020194271461936086,443411.3957513912,0.033522209739492985,0
2022-02-09,9.85879,9.9644,9.78342,9.94434,150027.71850103,10.586185733333334,0.31502897417260245,0.021129385525801236,442065.05182252184,0.031679223977921354,0
2022-02-10,9.78865,10.1048,9.77364,9.8088,182726.41546564,10.582703733333334,0.31664207675534206,0.00621137127176663,440105.03041521483,0.03228142859017842,0
2022-02-11,9.8088,10.0845,9.73857,10.0398,362997.8107464,10.580119066666668,0.3195708690798079,0.02886410729913691,442696.84137720504,0.03183040190838542,0
2022-02-14,10.0897,10.1352,9.71338,9.83361,181070.3433978,10.5759638,0.329795782171827,-0.011134977283560277,443233.61040340626,0.03353761051860171,0
2022-02-15,9.86393,10.2001,9.86393,10.1398,217988.72750481,10.574204466666666,0.33346520395464435,0.033745208384307945,443520.49483164377,0.03288676344253776,0
2022-02-16,10.1949,10.2657,10.115,10.18,357449.77539973,10.575225133333333,0.31518868355917995,0.013964421602024046,447156.3293063734,0.030961560271039287,0
2022-02-17,10.2903,10.2903,9.88912,9.90927,271467.83229011,10.576369600000001,0.32378781520326194,0.007694020812295754,450088.3913281079,0.032675244009221865,0
2022-02-18,9.91392,10.1248,9.89377,9.99443,155688.22712633,10.577889333333333,0.3145120336829358,-0.014336574685891224,449801.3517643138,0.03146873145171218,0
2022-02-22,9.99443,10.0345,9.65812,9.78865,221085.62105556,10.5785184,0.32069883031464214,-0.03844302554027501,449967.0365388758,0.0327623145494672,0
2022-02-23,9.86393,9.89377,9.43684,9.49731,201237.96576951,10.574760466666667,0.3343219472831779,-0.04157319358540024,449329.7784558184,0.03520175157841303,0
2022-02-24,9.30183,9.87371,9.28637,9.84891,194305.34557925,10.571993199999998,0.3596237525548602,-0.01456010998125945,445013.7521327132,0.036514066282955185,0
2022-02-25,9.86393,9.9644,9.74312,9.93407,145602.476746,10.570663,0.3457893772993742,0.014855981161855825,440127.4087192692,0.034808429706995644,0
2022-02-28,9.88912,10.0283,9.82886,9.91392,159935.06299114,10.566631133333333,0.3311544395694367,0.04386610524453749,437152.56806777284,0.033402976781075164,0
2022-03-01,9.94899,10.18,9.78342,9.90404,220705.53894162,10.564010066666667,0.337696995612493,0.005597573741662698,426397.5628958254,0.03409689334983431,0
2022-03-02,9.96905,10.0871,9.78865,9.84891,164174.14207811,10.560830133333333,0.3337722960512436,-0.008572518615230229,398626.35905107355,0.03388926247181095,0
2022-03-03,9.89377,10.0243,9.69323,9.86897,212000.49501596,10.557456599999998,0.3335020664461193,-0.0045340289209515605,391207.2725388544,0.033792996274800646,0
2022-03-04,9.79834,9.81384,9.61793,9.79369,168665.31644474,10.554293199999998,0.32525585980150734,-0.011141917843627502,387640.550954637,0.03321075711008898,0
2022-03-07,9.82372,9.82372,9.5375,9.64777,202397.60405589,10.550573,0.3213522738213566,-0.020422564527445175,374254.2916054066,0.0333084509499456,0
2022-03-08,9.62769,9.8989,9.59002,9.75358,154769.04895284,10.550002666666666,0.32010504643922083,-0.011692202935058016,368669.0237251152,0.03281923626393805,0
2022-03-09,9.87885,9.93407,9.70311,9.70824,102556.23814913,10.549453666666667,0.3111905417952987,-0.008725005590334178,360320.4037410058,0.03205426954785818,0
2022-03-10,9.95926,9.97418,9.56794,9.7282,280062.34213162,10.548621133333333,0.3206954876157689,0.008336641524414379,358501.12906751974,0.03296555247792694,0
2022-03-11,9.73857,9.93921,9.60752,9.70824,258397.66163768,10.547748533333333,0.32179493885419197,-0.004648549558213477,358550.07433566044,0.033146578458525124,0
2022-03-14,9.84891,9.92419,9.62304,9.68802,210699.29553409,10.5467108,0.31973044496877273,-0.002082766804281766,358272.45925693517,0.03300266153133176,0
2022-03-15,9.68802,9.78865,9.58809,9.74312,169186.95975416,10.546683066666667,0.3078134004718956,0.0015336855738985467,357959.2405679466,0.03159289842185004,0
2022-03-16,9.81849,9.90045,9.69323,9.81849,256233.52062166,10.544554999999999,0.297754060424706,0.011356332352723042,356467.61219022295,0.030325850555910937,0
2022-03-17,9.91392,9.91392,9.69323,9.74312,359747.72083343,10.5420518,0.29004765438223534,0.00568743664856175,337310.0386443216,0.029769483941718397,0
2022-03-18,9.73857,9.82372,9.49274,9.5375,1297747.7157311,10.538527799999999,0.29414088894401186,-0.021104122704020845,347411.9231225378,0.030840460177615922,0
2022-03-21,9.66336,9.78342,9.4875,9.53226,444546.75532314,10.534776200000001,0.29431880004961053,-0.02915214050225645,296716.6095506306,0.030876077661500054,0
2022-03-22,9.55242,9.93921,9.55242,9.92884,455902.678074,10.535050666666667,0.30558192004464935,0.019061655814564427,290846.823059341,0.030777202578010057,0
2022-03-23,9.93921,10.0743,9.73857,9.90927,422075.36993434,10.533878466666666,0.3085967280401844,0.03897981651376137,290005.639286994,0.031142226222535506,0
2022-03-24,9.90927,10.0845,9.85347,9.98455,282899.38362487,10.535813533333334,0.30084005523616597,0.047448349079861396,286347.8143471012,0.030130557234543966,0
2022-03-25,10.0995,10.1549,9.94899,10.1048,249892.3547413,10.538295799999998,0.2913470497125493,0.017722110538592517,284767.4484309414,0.028832539952552187,0
2022-03-28,10.1398,10.3157,10.1352,10.3058,388296.54165617,10.540028466666667,0.28330234474129445,0.040016065764683084,285142.6825587228,0.02748960243176604,0
2022-03-29,10.3409,10.411,10.1903,10.391,386863.47695112,10.541586466666667,0.2770421102671649,0.04070789369575989,287236.4308159108,0.02666173710587671,0
2022-03-30,10.3652,10.3652,9.85473,9.90084,457890.35239427,10.5396834,0.30296489924044845,-0.020184466788060962,291265.999333559,0.030599918718053058,0
2022-03-31,9.90084,10.0505,9.8494,9.85967,180765.88986777,10.538245866666665,0.29277840931640364,-0.043289215781404655,290620.90690488816,0.02969454447424748,0
2022-04-01,9.87013,10.0351,9.80822,10.0093,249675.16496193,10.536420533333333,0.28618856838476325,-0.03673371186603791,290058.5405118308,0.028592266031067435,0
2022-04-04,10.0093,10.1072,9.87526,9.95258,377735.68863343,10.534893733333334,0.28076371154628693,0.005225819223419359,290419.0755456142,0.028210143655844712,0
2022-04-05,9.95258,10.0093,9.669,9.71028,292349.07822268,10.531074933333334,0.2867173403916582,-0.015151622721653046,282737.15061644657,0.029527195960534425,0
2022-04-06,9.68954,9.69468,9.33379,9.34924,525639.98920206,10.524336533333333,0.29569460635249223,-0.06594467145554628,286517.0672394668,0.031627662393145566,0
2022-04-07,9.35965,9.43684,9.26164,9.36476,234555.2657665,10.517155599999999,0.28364514571724303,-0.05906207234706973,285136.1668653414,0.030288565400207055,0
2022-04-08,9.38531,9.52463,9.29261,9.38531,210910.66773013,10.510977666666667,0.27848263114551874,-0.03346659416618247,281504.75375397777,0.029672182500686577,0
2022-04-11,9.43684,9.66256,9.23061,9.28213,176891.37933905,10.502086533333333,0.29382936803096676,-0.007178123569402395,280056.7572515774,0.031655381688358894,0
2022-04-12,9.43684,9.43684,9.28213,9.35965,185493.64595837,10.497057533333333,0.27991743122787005,-0.0005456626758186811,278380.5175613736,0.029906826775346305,0
2022-04-13,9.33379,9.51429,9.33379,9.34924,168808.8168347,10.491539133333333,0.2699756881050831,-0.003843240127390568,275256.16501710215,0.0288767523461889,0
2022-04-14,9.36992,9.41111,9.29261,9.33379,145635.4430518,10.486337733333333,0.2548281192945749,0.005565532911088189,274009.456899527,0.02730167694951085,0
2022-04-18,9.33379,9.61223,9.25647,9.30793,494095.11294046,10.4810646,0.26492130736511743,-0.005525847654559657,280421.9851359518,0.028461892962787366,0
2022-04-19,9.27192,9.40083,9.19964,9.19964,258806.83166851,10.475773133333332,0.2585481766286056,-0.016001300640479776,281237.9981642236,0.028104162405116456,0
2022-04-20,9.20992,9.29261,9.08107,9.11722,255388.03183761,10.466941933333334,0.25384735896574495,-0.02320279329189978,277049.41570095177,0.027842627354143584,0
2022-04-21,9.16364,9.33591,8.81298,8.85926,363701.73833497,10.453625666666667,0.2807556230691705,-0.0482029839072704,281354.9315900904,0.03169064042246988,0
2022-04-22,8.86974,8.95727,8.70986,8.76145,339364.84787677,10.441779333333333,0.2774210607622533,-0.047631211656108285,285141.6741776052,0.03166382970424454,0
2022-04-25,8.71497,8.75105,8.53904,8.68911,418084.5077381,10.430190066666666,0.271919954686028,-0.04695619936778972,289848.83602305443,0.03129433908490375,0
2022-04-26,8.66345,8.66345,8.30762,8.32301,191043.62049952,10.4149048,0.2828769592174251,-0.060529886243320674,286409.75221811683,0.03398733862117492,0
2022-04-27,8.23534,8.40556,8.22506,8.30762,295711.64141432,10.398812266666667,0.2726392632956826,-0.05179850367233729,288702.5781784472,0.03281797473833452,0
2022-04-28,8.29728,8.57055,8.27658,8.54482,178756.88440843,10.383559733333334,0.27477233696611447,-0.01660584340628668,287917.94131651963,0.03215659744337675,0
2022-04-29,8.54986,8.56027,8.25086,8.25597,218374.62720212,10.367373533333334,0.278236103269503,-0.008054778259307671,285136.4383525674,0.033701200860650295,0
2022-05-02,8.23017,8.35729,8.1065,8.18375,233866.85173363,10.349323866666667,0.2754914929425527,-0.014910407553547222,284384.4187414378,0.03366323420712421,0
2022-05-03,8.19926,8.35915,8.19336,8.30245,180895.81589652,10.333516866666665,0.2654823436482974,-0.028364553027448114,284888.5705168416,0.03197638572328619,0
2022-05-04,8.30245,8.60669,8.25086,8.5293,297187.36839745,10.320498200000001,0.2745171092834678,0.033106951696772136,286410.6054636794,0.03218518627360602,0
2022-05-05,8.52412,8.58779,8.17872,8.25597,194976.30686199,10.304904666666665,0.287972398355121,0.008824805254314949,286285.372285529,0.034880504453761466,0
2022-05-06,8.24576,8.33845,8.12195,8.15278,195536.73406061,10.2878692,0.28082515851960893,-0.018027208835946107,286310.0000551562,0.03444532521662659,0
2022-05-09,8.13223,8.14582,7.78668,7.8022,346594.16481926,10.268988533333333,0.2893526426676481,-0.08524732393045142,290329.8338166214,0.03708603248668941,0
2022-05-10,8.07035,8.24576,7.68363,7.84861,628814.83038354,10.2492686,0.31663037840088337,-0.04934126456370358,299707.4291644694,0.04034222345114401,0
2022-05-11,7.94139,8.71497,7.94139,8.56027,676515.13568158,10.233445066666667,0.37160334056079497,0.049981724025424334,308823.6210992686,0.04341023595760356,0
2022-05-12,8.44164,8.81298,8.44164,8.78705,669066.68976524,10.217822066666667,0.3715770065047155,0.12622721796416414,318921.4720530112,0.04228688883125912,0
2022-05-13,8.95223,9.39559,8.84322,9.1946,888686.27980995,10.205474066666667,0.39527330585424386,0.17149406073177276,332455.187748891,0.04298972286496899,0
2022-05-16,9.10681,9.25129,8.66855,8.73036,484172.25489467,10.189017133333332,0.41401997526881934,0.019869700371600407,338765.32651788957,0.0474230129420573,0
2022-05-17,8.91092,9.17909,8.82325,9.09653,267845.41704104,10.174705333333334,0.41749097774193744,0.0352200112665797,340074.2827775926,0.045895630283408886,0
2022-05-18,9.22033,9.29513,8.84388,8.94183,251424.31836378,10.159526866666667,0.42086687996774363,-0.027491136101624902,342007.38816581137,0.04706719765056411,0
2022-05-19,8.93148,9.00886,8.84395,8.91092,174605.06907211,10.141291666666666,0.3952711919709694,0.02068185046206583,343448.36478427105,0.0443580676261227,0
2022-05-20,8.94713,8.98831,8.68911,8.79746,187149.71802621,10.120926733333333,0.38566407277387255,-0.03287737192094131,341590.1123021628,0.04383811608962957,0
2022-05-23,8.8903,9.07086,8.81802,8.91603,159178.77715219,10.102204933333335,0.37443766549648533,-0.002885315422010981,339605.734612453,0.04199600780801381,0
2022-05-24,8.9212,9.03459,8.75105,9.01921,295808.60113724,10.084561666666668,0.36534789894683684,0.012152505016316928,341307.920724516,0.04050774945331541,0
2022-05-25,9.00893,9.11205,8.94713,9.01921,246898.2384969,10.066331066666667,0.34530510905215317,0.02520613904467872,342862.1462993708,0.038285516032130665,0
2022-05-26,9.03459,9.14069,9.03459,9.045,262725.94366977,10.0481724,0.32292259814693786,0.014464958058687527,342991.994760333,0.03570177978407273,0
2022-05-27,9.08107,9.12743,9.01403,9.06046,326275.28527975,10.030312799999999,0.3019703383322441,0.004573571299482104,342322.54604925937,0.033328367249813376,0
2022-05-31,9.06046,9.33379,9.06046,9.24089,503950.09918017,10.0141474,0.2991063044990197,0.024578649349555226,326446.5937182408,0.03236769450767401,0
2022-06-01,9.25647,9.30793,9.0759,9.19964,215700.4780434,9.998624333333334,0.29239867404911773,0.017096738529574385,321869.66817264596,0.031783708280880306,0
2022-06-02,9.20992,9.27954,9.13777,9.19964,116000.67333212,9.984081933333334,0.2773358066442061,0.01536125097401242,315071.6280778084,0.03014637601517082,0
2022-06-03,9.28213,9.28213,9.08107,9.17909,170844.97101645,9.968061200000001,0.2697082259797855,-0.006687667529859165,310047.0200994506,0.029382893726914702,0
2022-06-06,9.28213,9.38525,9.16364,9.20992,157528.52266774,9.952672666666667,0.264898403381807,0.0011174350300664493,307539.602880308,0.028762291462011286,0
2022-06-07,9.24089,9.35965,9.24089,9.35441,382104.69374917,9.937560066666666,0.2533815630436263,0.016823484397215482,310183.8496604654,0.027086856685095726,0
2022-06-08,9.3131,9.41111,9.26157,9.3131,285973.0068421,9.923055399999999,0.24299740673926368,0.01459948644146647,308137.378964184,0.02609200016527941,0
2022-06-09,9.28737,9.33379,9.05025,9.06562,199294.89292178,9.907588866666666,0.24705166606533732,-0.015667888537577057,304386.0072835972,0.027251491466147637,0
2022-06-10,9.01403,9.058,8.8336,8.84388,370347.35774534,9.8891694,0.24554849945880344,-0.05457639765629252,302635.1473906186,0.027764793219582744,0
2022-06-13,8.74581,8.75628,8.30762,8.30762,450317.79803259,9.867043533333332,0.2746196495129231,-0.10796405063834813,308026.18555391504,0.03305635663558554,0
2022-06-14,8.32812,8.41598,8.09615,8.20444,328086.49290427,9.843511800000002,0.27914068456163077,-0.09499405446069864,309594.4121127618,0.0340231246205263,0
2022-06-15,8.20444,8.26154,7.926,8.09098,410733.02154469,9.818897,0.2847806161054677,-0.0851323174896087,310254.358770987,0.03519729576707243,0
2022-06-16,8.1065,8.28176,7.9388,8.19926,563471.73389915,9.795396733333332,0.29059855449492095,-0.013043446859629992,315676.8118845164,0.03544204653772669,0
2022-06-17,8.12195,8.29728,8.00849,8.19926,562727.08322697,9.770912466666667,0.2904176990454289,-0.0006313654557774662,316418.55376501457,0.03541998900454783,0
2022-06-21,8.47771,8.80781,8.36432,8.62724,324619.21321193,9.7465314,0.3222309291408859,0.06627874497279684,318219.83271392324,0.037350407446748425,0
2022-06-22,8.54986,8.79229,8.54986,8.58606,189936.34046354,9.722367133333332,0.31425083622679717,0.04717498896241845,317800.3461685914,0.03660012115298486,0
2022-06-23,8.54482,8.6789,8.35397,8.54482,213848.54733523,9.698749266666667,0.31531875260411746,0.042145266767976475,318539.489528515,0.036901743115023776,0
2022-06-24,8.53965,8.82325,8.50867,8.6789,408981.9289484,9.678118600000001,0.31524487734370565,0.005988010070428151,323009.25518831564,0.0363231374187634,0
2022-06-27,8.74077,8.8104,8.68911,8.74077,163400.40348904,9.658949733333333,0.296870389609335,0.018018742007393396,322901.0869214024,0.03396387155929455,0
2022-06-28,8.76656,8.86451,8.56543,8.58089,295250.11313308,9.638319,0.29709135064840153,0.00422127089862645,325893.380323028,0.03462244017210354,0
2022-06-29,8.57552,8.71437,8.26571,8.30337,198784.95004946,9.615216133333334,0.3122482155835614,-0.043269308322483435,319987.177065208,0.03760499840228262,0
2022-06-30,8.18594,8.30033,8.12725,8.1807,173374.41711956,9.593096133333331,0.2986353940252052,-0.06407559059442125,318278.528774229,0.03650487049093662,0
2022-07-01,8.1807,8.4368,8.1059,8.38878,173528.07963432,9.572725333333333,0.30186185462268467,-0.02238812057956685,316641.3297301632,0.03598399941620649,0
2022-07-05,8.3354,8.3354,8.14331,8.32472,159679.71397415,9.5534328,0.2962226691604163,0.0025712451691302096,312560.8892429468,0.03558349940423417,0
2022-07-06,8.27141,8.40006,8.14867,8.21797,119616.89808121,9.535065266666665,0.2917394022443747,0.004555844854352342,308165.9302470356,0.03550017854097481,0
2022-07-07,8.27141,8.3994,8.26068,8.3567,134812.62164526,9.519977933333333,0.2807084620199373,-0.003824155598311174,302500.49252517876,0.03359082676414581,0
2022-07-08,8.38335,8.41544,8.27665,8.30861,102622.19873451,9.50637,0.2665166158179436,-0.0019352002229503507,300732.06408987864,0.03207716041768041,0
2022-07-11,8.27141,8.35066,8.19138,8.21259,92461.733428768,9.490287266666668,0.2557929542361491,-0.0006546628912005303,296667.06593016756,0.031146441528938994,0
2022-07-12,8.11128,8.35145,8.11128,8.25537,159780.90636193,9.473313733333333,0.25423065881253415,-0.012125599818110122,296287.5463692376,0.030795792170736646,0
2022-07-13,8.15391,8.45284,8.15391,8.34064,111081.13277917,9.455826,0.2587005929312808,0.003855037124139926,294141.67648077855,0.031016875555266835,0
2022-07-14,8.27141,8.29807,8.1807,8.27665,115762.21768027,9.438045666666667,0.24882453363815277,0.00780021893215177,291779.58379971137,0.030063435525019513,0
2022-07-15,8.39409,8.39409,8.11128,8.30861,243834.30193993,9.4224724,0.25222308027433743,0.006449135532386796,293038.3535205796,0.03035683228293751,0
2022-07-18,8.80495,8.85304,8.32472,8.36743,224840.11596815,9.408243933333333,0.2814437722469037,0.0032119837326631817,291591.4084719935,0.03363562912948225,0
2022-07-19,8.38335,8.49303,8.32472,8.34608,240333.79489619,9.3947558,0.2701303950222133,0.008388659663028042,292498.5582326776,0.03236614015468499,0
2022-07-20,8.37817,8.64488,8.37817,8.61829,304585.33933331,9.383999733333333,0.27299735551999194,0.037272179100956704,294679.5303381316,0.031676510713841366,0
2022-07-21,8.68765,8.73022,8.59163,8.69819,211550.18237382,9.374296333333334,0.2595566199679926,0.039529461256323506,291978.6506892228,0.029840302404062526,0
2022-07-22,8.74634,8.78864,8.46883,8.58089,210219.68986791,9.364632266666668,0.2655819579711932,0.028134165979717407,283606.7478789102,0.03095039768266383,0
2022-07-25,8.66093,8.67154,8.44747,8.49548,138288.76755861,9.353516133333335,0.261430762174074,-0.014249926609570918,272842.22051645076,0.03077292421076549,0
2022-07-26,8.41544,8.55417,8.38103,8.45284,216516.10510717,9.345714800000001,0.25260168595666643,-0.02820701778186041,263791.2088232894,0.029883646911176176,0
2022-07-27,8.51153,8.58626,8.42088,8.55953,232832.44066916,9.335581666666666,0.2438795173609997,-0.00248925228035779,250674.1320404736,0.028492162228650367,0
2022-07-28,8.56484,8.79434,8.53281,8.78898,169360.45240453,9.3266142,0.24564456562489978,0.034547783056401826,244377.89599067078,0.0279491551493916,0
2022-07-29,8.85304,8.90104,8.70357,8.75178,145702.0469296,9.316254066666666,0.2408271090624099,0.0353656285934667,241935.02858844196,0.02751750033277915,0
2022-08-01,8.75178,8.83698,8.63958,8.76232,167235.41226127,9.303904866666667,0.23648439815616892,0.023691721391244647,240251.25046639174,0.02698878814699405,0
2022-08-02,8.73566,8.8157,8.67697,8.69819,87111.654408498,9.288147466666667,0.22670895834055194,-0.010329981408536582,238501.38217311952,0.026063923453103682,0
2022-08-03,8.71437,9.06788,8.69289,9.02916,350432.98672732,9.273647866666666,0.2415370625064968,0.0316941239382158,241767.04754714173,0.026750778866084644,0
2022-08-04,9.24268,9.32796,9.10382,9.2373,463114.45837981,9.260570533333333,0.24726335625584714,0.054207104967634034,247845.7611716941,0.026767925287242717,0
2022-08-05,9.27464,9.48279,9.25866,9.3867,310949.21616443,9.2484892,0.24708602063026244,0.07915554845318384,248148.5734722379,0.02632299110765897,0
2022-08-08,9.53617,9.60553,9.45076,9.52013,448930.65869349,9.235790733333333,0.24426041856723626,0.05437604384018013,252189.22187616973,0.025657256630659063,0
2022-08-09,9.60553,9.65891,9.41866,9.52013,439635.95048315,9.223392266666666,0.24385937671051278,0.03061825425178366,255727.4220124373,0.02561513096045041,0
2022-08-10,9.7281,9.74428,9.60513,9.65891,626547.66036713,9.217975,0.24188843903946147,0.028999541905035953,261732.86951418492,0.025043036847787324,0
2022-08-11,9.70146,9.78236,9.61615,9.65891,375219.49993262,9.2135624,0.23432059513551545,0.014577532029499629,259158.25752923393,0.024259527745420076,0
2022-08-12,9.7655,9.7655,9.65354,9.72287,583829.4812617,9.211449533333335,0.2220845356219639,0.021295927681659776,266520.8375935999,0.02284145891305385,0
2022-08-15,9.84562,9.94686,9.81898,9.93097,766828.41881842,9.210391333333334,0.22227508205976737,0.028166739311164424,279537.3925033259,0.022382011229493935,0
2022-08-16,10.0162,10.1391,9.92293,10.0003,692474.50100185,9.209596,0.22166457385379063,0.03534456786531792,289969.9831030339,0.022165792411606718,0
2022-08-17,10.0162,10.043,9.73886,9.81365,682741.29244449,9.207486999999999,0.2299121164684114,0.009336749334301508,300474.2384985689,0.023427788485264032,0
2022-08-18,9.91499,10.027,9.84562,9.88292,422180.26359214,9.2054378,0.22825590482157007,-0.004838399471552068,301275.74989542837,0.02309599843179648,0
2022-08-19,9.81898,10.0458,9.73886,9.9736,864977.53922671,9.203893800000001,0.236124314339413,-0.0026699199024029507,312855.8405431205,0.02367493325774174,0
2022-08-22,9.86693,9.87226,9.47742,9.50945,527900.07375242,9.198688133333333,0.26212988290547157,-0.030997641040795387,319427.94415973336,0.027565199134068907,0
2022-08-23,9.47742,9.60553,9.47742,9.54678,217616.10384096,9.194433333333333,0.24872789461492437,-0.03401221501337659,316373.3190816457,0.026053590280170316,0
2022-08-24,9.51475,9.66415,9.43472,9.5735,424129.15402335,9.19136,0.2467981051534318,-0.04011590599181847,315849.54620146094,0.02577929755611133,0
2022-08-25,9.60553,9.65354,9.55216,9.61615,296272.57207101,9.189608666666667,0.23225629463808853,0.011220417584613118,315213.2677847957,0.024152732084887253,0
2022-08-26,9.6749,9.67748,9.456,9.52013,259884.53900074,9.188788200000001,0.23117866517427962,-0.0027915171398105176,312196.2981339167,0.02428314163507007,0
2022-08-29,9.44002,9.5627,9.39201,9.47211,284446.18023319,9.187482266666667,0.22512979865685154,-0.01059069305896465,306615.78706059756,0.023767650360569242,0
2022-08-30,9.47211,9.59718,9.21065,9.2373,261055.74719258,9.184979133333332,0.24126981879116643,-0.03939726397778731,300582.36033990973,0.0261190844501279,0
2022-08-31,9.2373,9.33332,9.21065,9.27994,286936.6373323,9.184936266666666,0.2294098369120499,-0.02522969749362669,299828.70882231713,0.024721047432639642,0
2022-09-01,9.25866,9.25972,8.8104,8.89574,363160.74038956,9.183202,0.25342285322084496,-0.06084916665874873,303293.1968208375,0.028488113773654015,0
2022-09-02,8.89574,9.02385,8.83168,8.87976,172677.31400378,9.179820533333332,0.2472975678987604,-0.03870611542333802,302469.7721542085,0.027849577905119105,0
2022-09-06,8.92239,8.95979,8.8157,8.94368,220460.73429726,9.1735512,0.2369768111088844,-0.03623514807207795,298699.3482611857,0.02649656641437131,0
2022-09-07,8.92777,9.18923,8.91556,9.16257,195460.59271777,9.167171,0.24064612999799606,0.029995256156317485,299340.5520457603,0.026264042730150608,0
2022-09-08,9.16257,9.25322,9.05044,9.18923,207746.09816676,9.161235866666667,0.23685951699819655,0.034851167148661766,297590.47174643393,0.025775774139748003,0
