Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2009-11-27,21.4021,22.6753,21.4021,21.5089,7936.3047177111,23.800888666666665,0.8805623596791563,-0.04357705356864949,16252.786025194919,0.04093944179754224,0
2009-11-30,21.6546,22.3044,21.3254,21.8275,52634.133000699,23.801406666666665,0.8904061237112408,-0.008075364004871521,16727.543433775158,0.0407928587200202,0
2009-12-01,21.9887,22.6191,21.5526,21.5526,17251.26953104,23.793753333333335,0.9080155113401165,0.0004502643562380726,16740.9902603986,0.042130207554546384,0
2009-12-02,21.5526,22.1334,21.4914,21.7022,10257.066372319,23.790017333333335,0.8814139602061051,0.008986977483739222,16536.77559022334,0.040614037296039344,0
2009-12-03,21.7353,21.7421,20.8047,21.1729,41093.131498258,23.789629333333334,0.8870125641854946,-0.029989691902416737,17013.159797124037,0.041893768174671144,0
2009-12-04,21.5429,21.774,21.0797,21.6867,20885.825272285,23.794440666666667,0.8677413077669452,0.006221987138442575,17276.433424046558,0.040012602552114675,0
2009-12-07,21.7353,22.2072,21.7353,21.98,12343.074851573,23.808867333333335,0.833017176990251,0.012800545566808763,17328.655709371207,0.0378988706546975,0
2009-12-08,21.8925,22.5161,21.6633,22.0548,9222.2990862141,23.82173333333333,0.8349954592912262,0.041652300818499244,17143.468401830007,0.037860033157916924,0
2009-12-09,22.1412,22.6608,22.1412,22.4306,6671.9323522013,23.837046,0.8120959133621035,0.034302129876836895,17061.613676212713,0.036204823471601456,0
2009-12-10,22.4647,23.1454,21.9023,22.3733,11794.287823221,23.838042666666666,0.855196322025893,0.01789353958143769,16841.687017195716,0.038223968839013155,0
2009-12-11,22.4063,22.6443,22.0548,22.2238,8413.0184027526,23.847451333333332,0.8286266898233038,0.0076627310154706585,16421.973050521126,0.03728555376773116,0
2009-12-14,22.2403,22.2956,21.4244,21.6362,22003.991712793,23.854386666666667,0.8328840208409737,-0.03541590505826864,16578.61931411125,0.03849493075683224,0
2009-12-15,21.6196,21.6944,21.1467,21.3837,30893.723800587,23.863069333333335,0.8043656187568764,-0.044231293550794915,15982.037362951927,0.037615829756163635,0
2009-12-16,21.3933,21.8187,21.1467,21.1554,24375.204707718,23.868488666666664,0.7911290568811888,-0.04807458670434406,16150.833132985847,0.037396081231325755,0
2009-12-17,20.9912,21.1127,20.2016,20.5532,37692.299313177,23.86709,0.8073961511930701,-0.05005500041596944,16021.677701772865,0.03928323332586021,0
2009-12-18,20.8193,21.1398,20.427,20.8368,52775.190829751,23.858277333333334,0.7979365360737632,-0.02557555521261523,16417.916350911924,0.03829458151317684,0
2009-12-21,20.629,21.4166,20.629,21.1398,26676.403597713,23.851219333333336,0.7969028824663866,-0.0007374003800447726,16814.052038131966,0.037696803303076974,0
2009-12-22,20.931,21.6031,20.629,21.2972,19209.605230713,23.84103466666667,0.8146225942197478,0.0361987427748478,17116.63652573458,0.038250220414878376,0
2009-12-23,21.3837,21.846,21.1467,21.7585,16646.883066419,23.839273333333335,0.803090334797773,0.04423423942256011,17197.3792626265,0.036909269241803114,0
2009-12-24,21.8187,22.3219,21.7585,22.0305,8773.3851193067,23.836877333333334,0.7791213013179955,0.04213379502171244,16945.34907726047,0.03536557505812376,0
2009-12-28,21.9887,22.5938,21.8013,22.2072,51619.958098398,23.830338,0.780459171186196,0.042728621602839745,17486.249222616254,0.03514442033152293,0
2009-12-29,22.2403,22.8676,22.2403,22.719,27367.278074307,23.834190000000003,0.7684532540675764,0.044143667991819235,17606.570521177695,0.033824255207869025,0
2009-12-30,22.5161,23.701,22.4063,23.701,49328.025781113,23.846414666666668,0.8210779286608186,0.0758266948094688,18499.147397122648,0.03464317660270953,0
2009-12-31,23.7496,24.1546,23.6097,23.8846,26145.120095594,23.862686,0.7934601357947366,0.07553406102525306,18624.905085008126,0.033220574587589355,0
2010-01-04,24.0448,24.2876,23.8243,24.2021,19884.005800264,23.867943333333333,0.760444122215263,0.06528016197896025,18802.596764844988,0.03142058425571595,0
2010-01-05,24.2372,24.3381,23.6923,24.2536,35468.321862444,23.870565333333335,0.7489797099937369,0.023315471921016018,19354.65798222206,0.030881176814730057,0
2010-01-06,24.2876,24.5974,24.1692,24.4391,22092.538963146,23.886111333333336,0.7169017389943633,0.023215795952203466,19535.15022625616,0.029334211938834214,0
2010-01-07,24.3381,24.9558,24.1866,24.917,14855.34567555,23.901430666666666,0.7221315650949272,0.02953875903330694,19496.76602284722,0.0289814811211192,0
2010-01-08,24.7567,25.0928,24.5372,24.9656,12183.483877098,23.91541733333333,0.7054784085854346,0.02935646666886571,19609.900579461388,0.028258019378081627,0
2010-01-11,24.9656,25.018,23.9671,24.0254,32061.311962222,23.921834,0.7400205677268914,-0.016927791939964965,20102.593954334134,0.030801591970451746,0
2010-01-12,23.6602,23.6923,22.8608,22.9939,14886.234251255,23.92443666666667,0.7824785109542023,-0.07718023839145971,20158.708200197572,0.03402983012686853,0
2010-01-13,22.8764,23.4038,22.8608,23.1143,8397.5741149003,23.936259333333336,0.758530659858782,-0.07415403595347192,20104.48845364404,0.03281651011965675,0
2010-01-14,22.9095,23.2134,22.6831,22.7346,8383.1594462382,23.932723999999997,0.7357075938729039,-0.05372647281626952,19793.131610541324,0.03236070104039235,0
2010-01-15,22.8676,22.8676,21.8187,21.8187,20974.372522638,23.918459333333335,0.7670268344856135,-0.05110920722452472,19639.677166440702,0.0351545616597512,0
2010-01-19,21.8275,22.2898,21.6284,21.9712,29344.146919404,23.911181333333335,0.7564641510370522,-0.04945423395906434,19878.322302334705,0.03442980588393225,0
2010-01-20,21.6633,21.7421,21.4021,21.5002,23430.014291156,23.900096,0.737727735933347,-0.05429609493899168,20249.788313758647,0.03431259876342299,0
2010-01-21,21.4341,21.7925,20.9912,21.0486,15196.14962749,23.886234,0.7440849623400123,-0.03529541173397133,20505.731052047246,0.03535080539038284,0
2010-01-22,21.0398,21.6031,21.0398,21.0874,20169.210315937,23.877778,0.7260064661060113,-0.04022538595980196,20744.376187941263,0.03442844855724325,0
2010-01-25,21.2311,21.6789,20.8193,21.2409,5605.2468712012,23.865521333333337,0.7393658194954102,-0.012060352926949514,20784.6137058925,0.034808591890899646,0
2010-01-26,21.1467,21.8925,21.1467,21.4914,13162.651726936,23.860101333333336,0.7400092375458691,0.021037028590975115,20349.24952752758,0.034432807427430004,0
2010-01-27,21.3584,22.1985,21.3584,22.1334,14314.795600718,23.853471333333335,0.7500183137912821,0.04960308051253359,20206.523715388343,0.03388626753193283,0
2010-01-28,22.249,22.249,21.6284,21.7197,10143.808261402,23.844231999999998,0.7370764824121538,0.022541417736536618,20098.20777658408,0.03393585005373711,0
2010-01-29,21.6944,21.6944,21.3166,21.5187,15016.995888404,23.834002,0.7036788341709383,0.001270275552081257,20212.66024576166,0.032700806004588495,0
2010-02-01,21.6789,21.7353,21.1914,21.4517,18490.931035985,23.815937333333334,0.6877009507538443,-0.0307996060252832,20400.071530753587,0.03205810964883176,0
2010-02-02,21.3933,21.9023,21.3769,21.7022,7111.5797463973,23.792718666666666,0.67147085567846,-0.000805720152672329,20431.330769366676,0.030940220607977992,0
2010-02-03,21.6944,21.6944,21.2972,21.3254,3613.9633574424,23.766929333333334,0.6448237701106141,-0.008982884653812806,20206.914970680584,0.030237358741717114,0
2010-02-04,21.6109,21.6109,20.1501,20.1501,24160.014296977,23.735927333333333,0.7264213930995529,-0.06067584387251368,20165.112431560323,0.03605051057312633,0
2010-02-05,20.4086,21.3341,20.4086,20.6785,7464.7391286203,23.721618,0.7721792537895977,-0.04717033296163531,20194.60072516635,0.037342130898740125,0
2010-02-08,20.7203,20.7203,20.1929,20.3765,11721.184860719,23.703041333333335,0.747701328410638,-0.044496234537218404,20293.23824358315,0.03669429629281957,0
2010-02-09,20.5173,21.1641,20.3347,20.8621,10180.874552248,23.690662,0.7558711955695742,0.035334812234182555,20206.44134585313,0.03623178853373218,0
2010-02-10,20.8621,21.5526,20.7038,21.4021,9778.2934488976,23.679421333333334,0.7651640760126168,0.034992866987450855,20243.28112047686,0.03575182229840141,0
2010-02-11,21.2593,21.8013,20.7377,21.6031,26601.241396832,23.673108,0.7950076684113553,0.06019679532795141,19722.623288399518,0.03680062900284474,0
2010-02-12,21.407,22.1587,21.1991,21.9635,13796.897148071,23.669366,0.8114669015702196,0.052794301628311446,19653.53584074014,0.03694615619415028,0
2010-02-16,22.1412,22.3471,21.5692,22.217,16978.420445648,23.663384,0.8081102114131979,0.03807570285158923,19787.96292220672,0.03637350728780654,0
2010-02-17,22.2898,22.4647,21.9887,22.4219,8755.8815930741,23.659842666666666,0.774899190271878,0.037901967773143586,19141.217924103043,0.03455992535297535,0
2010-02-18,22.3044,22.5772,21.8673,22.4811,4878.3357229522,23.648686,0.7683992712446903,0.02356637147995544,18821.068133116387,0.03417978974537235,0
2010-02-19,22.4811,22.4811,21.8576,21.9382,9575.4584684371,23.628212,0.7539093441202213,-0.01254894900301573,18765.715805453667,0.03436514135709499,0
2010-02-22,21.9285,22.3219,21.6031,22.2072,10760.550156305,23.607622000000003,0.7503984097081989,-0.009575459706804512,18796.480826855484,0.03379077099806364,0
2010-02-23,22.0722,22.5588,21.7197,21.9285,10110.860447317,23.579436666666666,0.7592685687373792,-0.024580647744105177,18865.2593887578,0.03462473806860384,0
2010-02-24,21.846,22.8997,21.5526,22.4559,31992.327476481,23.558562,0.8180517118636411,0.023598107410817803,19269.220181823,0.03642925520079984,0
2010-02-25,22.2325,22.8434,22.2325,22.5772,8146.3470325026,23.540613333333333,0.7973365406772768,0.016661263013797445,19263.886754418,0.035316006443548216,0
2010-02-26,22.28,22.6035,21.7828,21.7828,6444.3865111772,23.514681333333336,0.7996728866095489,-0.006644321317007429,18952.69465038568,0.036711207310793324,0
2010-03-01,21.98,22.8249,21.4341,22.6608,21113.371113309,23.49389066666667,0.8587855979485939,0.009124550786207664,18757.08759664012,0.03789740865055929,0
2010-03-02,22.6365,22.653,21.8275,22.15,10615.373850493,23.470005333333333,0.8562370381537342,-0.01892174406037961,18481.890979495623,0.03865629969091351,0
2010-03-03,22.249,22.5772,22.1247,22.3733,4924.6685865091,23.447181333333333,0.815863334338361,0.02710854435609744,17826.538364962264,0.03646593637676878,0
2010-03-04,21.911,22.3121,21.911,22.3121,1027.5599517742,23.419856666666668,0.7805070009045247,-0.015387806255736658,16791.58574740273,0.03498133303922646,0
2010-03-05,22.4647,22.7511,22.1412,22.7094,10589.63337074,23.38701,0.7634463008140722,0.02525507900677204,16469.85034286327,0.0336180744895978,0
2010-03-08,22.28,22.7599,22.2714,22.6268,13024.682755455,23.360826,0.7359516707326648,0.011330469801057452,16346.15189335811,0.03252566296306437,0
2010-03-09,22.2549,23.8243,22.2549,23.3309,54615.120322557,23.337600666666663,0.8192965036593985,0.04566132278001622,17105.51663848087,0.035116369435358195,0
2010-03-10,23.2892,23.298,22.9434,23.1279,14892.411966395,23.313022,0.7761168532934586,0.01842849216623965,17227.897175422637,0.03355760156752055,0
2010-03-11,23.0794,23.1795,22.6268,22.8026,23474.287916333,23.294510666666667,0.7537751679641129,0.007769547616101269,16664.983771781335,0.033056544778407415,0
2010-03-12,22.7094,23.0794,22.5345,22.8249,9964.6545223155,23.27945,0.7328876511677015,-0.021687976031786182,16316.931300741506,0.03210912867822867,0
2010-03-15,22.6831,22.9269,22.15,22.3733,17610.606628403,23.24661533333333,0.7372888860509315,-0.032627259716619283,15682.582917687307,0.03295396235919294,0
2010-03-16,22.4394,22.7511,22.1665,22.3899,17702.242736327,23.220916666666668,0.7220199974458386,-0.01809881329322094,15513.725370501967,0.03224757580184988,0
2010-03-17,22.3306,22.5772,22.1072,22.3374,3904.315969066,23.200190666666668,0.696817997701255,-0.02135825348632414,15194.131573878005,0.03119512556077498,0
2010-03-18,22.3811,23.0794,22.3733,22.585,10390.916867039,23.178550666666666,0.7013361979311296,0.009462171427549793,14692.583473969908,0.031053185651145874,0
2010-03-19,22.7948,23.0192,22.1985,22.8764,34180.26825556,23.156982666666668,0.7132725781380168,0.021728547246749663,14934.338059818187,0.031179406643441137,0
2010-03-22,22.7278,22.9434,22.1665,22.5772,7217.6305229832,23.141811333333333,0.7196353203242152,0.010735358636188685,14781.58375676685,0.031874427312696664,0
2010-03-23,22.4889,22.6191,21.98,22.1733,44028.575809388,23.127832666666666,0.7115817882917936,-0.0182289129953509,15418.48559541265,0.03209183063828089,0
2010-03-24,22.0722,22.1985,21.6711,22.0907,16699.393645116,23.098022666666665,0.6931636094626142,-0.03434543896766984,15111.24722907053,0.031378073554147866,0
2010-03-25,22.1917,22.2898,21.1914,21.2068,13537.433112152,23.06759,0.7336872485163526,-0.060698403699307235,15084.271206288471,0.034596791996734655,0
2010-03-26,21.1312,21.8761,21.1312,21.6711,19061.340067331,23.041244,0.7348085236647174,-0.022648861468523074,15297.546525337086,0.0339073015981984,0
2010-03-29,21.6711,21.7828,21.0243,21.7022,12418.237052454,23.007581333333334,0.7371776712982457,-0.017586586210486588,15378.248077461401,0.03396787751003335,0
2010-03-30,21.774,21.774,21.5273,21.6546,12422.355529215,22.975019333333332,0.6881299041684212,0.021115868495011014,15207.20773759294,0.03177753937585646,0
2010-03-31,21.7255,22.0052,21.1641,21.1914,17369.675737907,22.93909066666667,0.7034269137515788,-0.022135470742140395,14967.718313963,0.03319398028217007,0
2010-04-01,21.3837,21.7197,21.3254,21.7197,7440.0282680566,22.907137333333335,0.6859142223764207,0.0008063698611200376,14647.91859350101,0.03158028068419089,0
2010-04-05,21.7585,22.0052,21.3496,21.6284,18882.186328244,22.87587,0.6828828001387787,-0.0012099045930195063,14721.639327516092,0.03157343123572611,0
2010-04-06,21.774,21.8925,21.407,21.7828,7844.6686097873,22.849815333333332,0.6631445201249007,0.02790754740130441,14475.148493393097,0.030443493036932837,0
2010-04-07,21.5002,22.1665,21.1991,21.4166,12529.43592499,22.826712666666666,0.6935700681124104,-0.013955073044287003,14613.632274468873,0.03238469542842517,0
2010-04-08,21.4341,21.9285,21.2409,21.7421,19029.421872436,22.81612066666667,0.6929730613011693,0.005256976937730196,14730.967677378874,0.03187240704905089,0
2010-04-09,22.0052,22.0052,21.3837,21.846,8173.1171314466,22.80734066666667,0.685825755171052,0.0029013717244796844,14608.134107993445,0.03139365353708011,0
2010-04-12,21.9557,22.2072,21.8187,21.8498,15820.098856725,22.801726666666667,0.6560931796539469,0.020227300318444552,14721.659919899907,0.030027422660799958,0
2010-04-13,21.5692,21.8275,21.4914,21.7585,6538.0818574813,22.791082,0.6263238616885521,0.0007542969630349727,14552.081639281452,0.02878524997994127,0
2010-04-14,21.8857,21.946,21.6789,21.9023,6021.2130240237,22.783636,0.5904014755196971,0.0025771308248649927,14302.687279042228,0.026956140474730834,0
2010-04-15,21.8372,22.6103,21.6711,22.5686,16294.753303385,22.778955333333332,0.6252813279677274,0.03289732629131614,14486.35075018198,0.02770580930885068,0
2010-04-16,22.5588,22.5772,22.1072,22.2549,9989.3653828792,22.77356866666667,0.6097531951709548,0.022814072661258677,14613.858790690714,0.02739860413531199,0
2010-04-19,22.2072,22.4889,22.1334,22.1829,3349.3512255727,22.769165333333333,0.5843278756538592,0.012811439894440335,14197.64552926263,0.02634136545058848,0
2010-04-20,22.3306,22.7433,22.3306,22.6831,4500.4654801654,22.768926,0.5819350880884734,0.0050734205932134735,14138.360056293532,0.025655006947395788,0
2010-04-21,22.8347,22.8676,22.7278,22.8608,3642.7926947667,22.760352666666666,0.542191579279626,0.027225464953785528,13976.792212974487,0.023717086859586102,0
2010-04-22,22.7433,23.163,22.7433,23.163,4772.2849463662,22.749145333333335,0.5299424213516633,0.04418268125447988,13868.62042085685,0.022878833542790796,0
2010-04-23,22.8249,22.9862,22.6035,22.719,11355.670048214,22.73114466666667,0.5328981792164968,0.0015826760892472258,13900.167952843178,0.02345605789059804,0
2010-04-26,22.8434,22.9862,22.4647,22.9356,10360.028291334,22.719230666666665,0.5317583612948471,0.00327197648376254,13575.343690733218,0.023184846321650493,0
2010-04-27,22.8842,22.8842,22.081,22.1917,4781.5515190776,22.702014,0.5640425251653626,-0.04193325562319217,13395.036778153351,0.025416823639710456,0
2010-04-28,22.5938,22.719,22.1412,22.4559,2702.7503741556,22.685897999999998,0.5654182726488263,-0.011580615343985246,13109.523376723502,0.02517905194843343,0
2010-04-29,22.5772,22.8608,22.5248,22.6919,6255.9661993789,22.667833333333334,0.5493664453839437,-0.010625403303161862,13059.525068849598,0.024209803735427343,0
2010-04-30,22.8764,22.8764,22.2714,22.3899,9204.7955599815,22.649419333333334,0.5549298008455494,0.00893126709535541,13146.054265590185,0.0247848271249782,0
2010-05-03,22.4471,23.163,22.4471,23.0794,10848.067787468,22.632636666666663,0.5767468207609945,0.027765531552954803,13171.506451970803,0.02498968000732231,0
2010-05-04,22.8113,22.9862,22.4141,22.6268,6206.5444782515,22.615142,0.5856021386848949,-0.0028688651016441913,13080.426338409732,0.02588090842208774,0
2010-05-05,22.4471,22.653,22.1917,22.2238,12426.474005975,22.597673333333333,0.5731719248164051,-0.0074185235306991615,13126.738609582893,0.025790905462450397,0
2010-05-06,22.2238,22.3733,21.0961,21.2748,25888.744917246,22.575088666666666,0.6435747323347647,-0.07819094083901668,13004.666958398191,0.030250565567467837,0
2010-05-07,21.3254,21.7682,20.2745,20.4182,25909.337301049,22.549908000000002,0.7285872591012883,-0.09760991390740192,13359.926763769121,0.03568322668507941,0
2010-05-10,21.1224,21.6196,20.7115,21.6109,14383.780086459,22.53817533333333,0.7758685331911594,-0.02757854192352338,13518.714635274757,0.035901722426699464,0
2010-05-11,21.2661,22.585,21.2661,22.0644,10439.308968976,22.524578,0.8301716798720434,0.03711433244965878,13305.233392388096,0.0376249379032307,0
2010-05-12,22.249,22.6608,21.9023,22.6443,12832.143966896,22.513013333333333,0.8230045118848388,0.10902528136662393,13349.568794716157,0.036344886434327345,0
2010-05-13,22.7278,22.8608,22.3811,22.8434,10453.723637639,22.501086666666666,0.788674060696355,0.05703140544817642,13460.149895738754,0.034525248461102775,0
2010-05-14,22.6191,22.6191,21.9023,22.013,6628.6883462148,22.485922666666667,0.8039166546267194,-0.0023295444245027275,13572.172463627567,0.03652008606853765,0
2010-05-17,22.1733,22.4889,21.6944,22.3044,14162.411960576,22.467100666666667,0.8029749891640474,-0.015010399968203969,13643.628035424286,0.03600074376195044,0
2010-05-18,22.6191,22.6191,22.2072,22.2072,4119.5063798083,22.451605999999998,0.7638674902476426,-0.027850495110184892,13465.524507911352,0.03439728962893308,0
2010-05-19,21.9285,22.3121,21.4691,22.0383,8523.1876560992,22.434111333333334,0.7717807412228783,0.0011493208558577273,12543.685854582196,0.03501997618794909,0
2010-05-20,21.5692,21.9635,21.0719,21.0797,17651.791396009,22.408082666666665,0.7912426671005905,-0.05490844855723542,12598.873443174476,0.03753576507732988,0
2010-05-21,20.695,21.0961,20.5358,20.7299,19272.412001313,22.382700666666665,0.7681484003905317,-0.06652346986562918,12514.835924874076,0.03705509435118026,0
2010-05-24,21.033,21.3409,20.5085,20.6707,8603.4979529312,22.357409333333333,0.7745735603514785,-0.06205560319988379,12487.612793486389,0.037472052729296955,0
2010-05-25,20.2181,20.965,20.2181,20.5445,6650.3103492081,22.330946666666666,0.7718062043163306,-0.025389355635990984,12268.406867902491,0.03756753409994552,0
2010-05-26,20.7203,21.0243,20.2337,20.8718,37350.465742045,22.306335333333333,0.7736855838846977,0.006845184974360707,12661.371328016852,0.0370684648130347,0
2010-05-27,20.8873,21.8013,20.8873,21.8013,27380.663123779,22.287920666666665,0.789267025496228,0.05469577711446649,13130.898271111113,0.03620275054681271,0
2010-05-28,22.0052,22.0052,21.3166,21.3166,7667.5741090808,22.267894,0.7792003229466049,0.03758183455426045,13076.431415951949,0.03655368693631277,0
2010-06-01,21.1554,21.1554,20.4086,20.4086,16623.201825045,22.244831333333334,0.7920802906519445,-0.022192623539895928,12725.290087341647,0.038811103684326435,0
2010-06-02,20.8718,21.5187,20.629,21.4759,25553.089061255,22.226313333333334,0.82388226158675,-0.014925715438987686,13091.999258107084,0.0383631075571571,0
2010-06-03,21.7828,21.7828,21.0077,21.1816,13892.651732755,22.204382666666667,0.8190040354280752,-0.006333092519445027,12489.280776574424,0.03866582483986456,0
2010-06-04,20.8047,21.1729,20.3425,20.3425,21840.282261557,22.177745333333334,0.8210136318852677,-0.0032388306890231977,12592.098548903245,0.040359524733207204,0
2010-06-07,20.4842,20.8047,19.9404,20.1337,24211.495256484,22.14954133333333,0.8253422686967408,-0.06249796283275666,12805.579791789884,0.040993074730265214,0
2010-06-08,19.9822,20.1501,19.8423,19.8656,6579.2666250874,22.119284,0.7735880418270663,-0.062129395324243664,12555.938322945014,0.038941086190553836,0
2010-06-09,20.0074,20.0074,19.5276,19.7131,6304.3583013162,22.089842666666666,0.7442092376443598,-0.030940149932407568,12433.660747922257,0.03775201453066031,0
2010-06-10,19.9074,20.2269,19.1439,19.7471,50058.025786933,22.062479999999997,0.7780883138799239,-0.019201637056278864,13186.374153076615,0.039402662359532485,0
2010-06-11,19.6286,19.7316,19.2372,19.6373,26585.79710898,22.038464666666666,0.7512694824919314,-0.011492227770618646,13370.696580498077,0.03825726971080196,0
2010-06-14,19.7548,19.7548,19.3441,19.4965,41628.533477138,22.012519333333334,0.7172125342427381,-0.010987617371189695,14054.466684679706,0.036786732708062375,0
2010-06-15,19.6373,20.494,19.0565,20.291,110799.38029091,21.991767333333332,0.7892412808184643,0.02754328483676094,15892.810563933024,0.03889612541611869,0
2010-06-16,20.2181,20.6543,19.9734,20.258,17116.389417129,21.968762,0.7784071527366176,0.03160821497863764,16078.24498007986,0.03842467927419378,0
2010-06-17,20.5173,20.563,19.9249,20.4415,13844.259630818,21.948443333333334,0.7643764374629557,0.04847023824789076,16104.541454196416,0.03739336337660914,0
2010-06-18,20.6047,20.6707,20.1589,20.3765,34601.382504333,21.928585333333334,0.7391187937166602,0.004213690798876346,16415.98066683436,0.03627309860460139,0
2010-06-21,20.662,20.9388,20.1929,20.4842,13178.096014787,21.917823333333335,0.7397969143449941,0.011165959127258374,16516.080244501165,0.036115489711338204,0
2010-06-22,20.5445,20.8718,20.1677,20.2016,10912.933796448,21.904232,0.7362272229104947,-0.011735929359391495,16417.936943295626,0.03644400556938533,0
2010-06-23,20.0492,20.9826,20.0492,20.1832,10392.97610542,21.886056666666665,0.7559445006194455,-0.009486418177802936,16495.0348282544,0.0374541450622025,0
2010-06-24,20.4347,20.629,20.0307,20.3512,14400.253993501,21.865026,0.7401800505575011,-0.006492809091885543,16662.615647643946,0.03637033936856309,0
2010-06-25,20.1415,20.6222,19.7646,20.2269,186162.35691426,21.848651333333333,0.7519220455017508,0.001252376049421855,20059.967719861444,0.03717435917030048,0
2010-06-28,20.3347,20.3347,19.7316,20.022,14764.739186816,21.836731333333333,0.7370398409515758,-0.007986840540647688,20155.475195940184,0.03681149939824073,0
2010-06-29,19.7384,19.7548,19.3178,19.3509,11880.775835193,21.81732,0.7337558568564183,-0.049151892763080296,20326.10368813259,0.037918435672574316,0
2010-06-30,19.3441,19.6937,19.2187,19.2848,12559.294881505,21.795959333333332,0.7078802711707766,-0.046576588602306845,20487.280276159378,0.0367066431163806,0
2010-07-01,18.6894,19.0818,18.6758,18.8652,11154.894306134,21.775026,0.6979922440536991,-0.057776445909499374,20637.522308386724,0.03699893158056628,0
2010-07-02,18.7885,18.8808,18.7564,18.7711,7896.1495692951,21.756547333333334,0.6406330196483293,-0.029962430687978325,20699.9996008453,0.03412868823075522,0
2010-07-06,19.2925,19.4722,18.7623,18.8808,12411.029718123,21.739026666666664,0.6475597176834965,-0.020949141292624263,20721.106794243482,0.03429726058660102,0
2010-07-07,18.9235,19.075,18.6758,19.0517,9952.2990920337,21.720521333333334,0.6227237459151469,0.009885927527935046,20712.952210257477,0.0326859936863979,0
2010-07-08,19.0818,19.1702,18.7069,19.1702,18367.376733166,21.704638666666668,0.6067813713236323,0.02126140716313918,20984.668714539246,0.031652323466819975,0
2010-07-09,19.0168,19.1439,18.6972,18.942,13234.725070247,21.68623733333333,0.5934032341912693,0.0032413880767763192,21195.308208461072,0.03132738011779481,0
2010-07-12,18.942,19.0818,18.7166,18.906,3981.5374083276,21.671124666666664,0.5705829107721425,-0.0076476114992363176,21149.819632640047,0.0301799910489867,0
2010-07-13,19.0818,19.446,18.8244,19.3023,15109.661615518,21.65522866666667,0.5756846196949283,0.006890903589946706,21267.91695375078,0.029824664402425014,0
2010-07-14,19.1702,19.5529,18.8904,19.1527,37478.138521625,21.63638,0.5843661577254357,0.011123429416112218,21800.518368433917,0.03051090226053954,0
2010-07-15,19.4305,19.4305,18.6758,18.7972,11565.712363006,21.614662666666668,0.601399541952892,-0.005754786840156512,21907.701726129002,0.03199410241700317,0
2010-07-16,18.6224,18.6758,18.2116,18.2631,23530.916971792,21.586879333333332,0.5998195877576028,-0.053838143640913105,22129.790585445346,0.03284325157052213,0
2010-07-19,18.2116,18.3291,17.6065,17.7667,10381.650294328,21.556168666666665,0.6120976289818425,-0.07236577610467454,21819.64869298699,0.03445195950749675,0
2010-07-20,17.6143,18.6972,17.3453,18.2699,18657.729344791,21.529809333333333,0.686077866083658,-0.028052050305364618,21674.616533861827,0.03755236022548881,0
2010-07-21,18.3952,18.4107,17.6065,17.6482,8731.1707325104,21.503222666666666,0.697890079475292,-0.033668982812337545,21561.564346782852,0.03954454728954183,0
2010-07-22,17.8367,18.3524,17.7425,18.165,8796.0367414901,21.481764666666663,0.6985210715277629,0.022418344430873427,21528.69890223314,0.038454229095940706,0
2010-07-23,18.0931,19.0517,18.0931,19.0168,24789.11162216,21.467507333333337,0.7245289643749866,0.040881449816364546,21767.838255338418,0.03809941548393981,0
2010-07-26,20.2667,21.4846,19.8423,21.3769,98277.15170025,21.472998666666665,0.898856067937488,0.2112793372695232,23524.306816590637,0.04204800826768559,0
2010-07-27,21.5604,21.9974,20.9912,21.3496,20227.898609776,21.476417333333334,0.9095904611437391,0.17531516652903933,23796.291021861864,0.042604566883863826,0
2010-07-28,21.7585,21.7585,20.965,20.965,20035.359821217,21.475252,0.8979814150293655,0.10244625804551766,23913.74997907468,0.042832407108483926,0
2010-07-29,21.0641,21.3837,20.5085,20.5085,19718.23711065,21.469994,0.8957032735264289,-0.040623289625717374,24225.724593691513,0.043674733575172674,0
2010-07-30,20.4347,21.2593,20.2337,20.4415,17676.502256573,21.461214,0.908692946173786,-0.04253475474950341,24408.790885700993,0.044453339831900106,0
2010-08-02,20.6785,20.9738,20.6047,20.8281,9259.3653770597,21.453198,0.8710536515564075,-0.00652993083710951,24240.942365322007,0.041821080730186984,0
2010-08-03,20.9826,21.0719,20.5532,20.7455,14459.97190653,21.443453333333334,0.8358182864007666,0.011556184021259464,24144.693563426346,0.040289136747765374,0
2010-08-04,20.8961,20.8961,20.5717,20.797,8315.204579688,21.43064,0.7846764577606901,0.01739109165178676,24138.92769596148,0.03773027156612444,0
2010-08-05,20.5085,20.8446,20.4018,20.4018,12351.311805094,21.408645333333332,0.7504888119846209,-0.020467541446411275,24252.9477250792,0.03678542148166441,0
2010-08-06,20.3347,20.7533,19.9734,20.5785,15660.50788225,21.386604666666667,0.7534299307861586,-0.008049938540888424,23819.1485678833,0.03661248053969719,0
2010-08-09,20.6785,20.8621,20.2104,20.5532,10675.091763523,21.36227866666667,0.743256937707543,-0.011722844641053998,23485.03714067818,0.03616258965550585,0
2010-08-10,20.3512,20.6377,20.1501,20.2482,6633.8364421656,21.335576,0.7176912439367887,-0.007528747463459107,23464.362387339872,0.03544469354988536,0
2010-08-11,20.1415,20.2104,19.5529,19.5529,32595.684321912,21.30300133333333,0.7154521195431098,-0.04983842359744384,23783.812037277214,0.03659058858497255,0
