Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2015-12-03,19.93,19.93,19.77,19.77,14.7607,2500,0.08810311604702975,0.0767130535250003,0.0,0.0,20.055176,,,,,,18.47913852735465,22.906129942269345,20.927039252394025,50756.507,,,0.004456404453567514,0.0044564044535675,-0.013960169377403409,-0.0113566467137734,False,False,7.54054204726457,,,0
2015-12-04,19.91,19.96,19.8756,19.9599,14.9025,6108,0.09829280444232691,0.0823774008487503,0.0,0.0,20.051576,,,,,,50.04869235505792,48.51041267490596,22.371694370250445,55836.07046,,,0.004924513872430568,0.0049245138724305,-0.011832327502982687,-0.0020049999999999,False,False,8.259075646583542,,,0
2015-12-07,20.04,20.04,20.036,20.04,14.9623,1495,0.09647352399809403,0.0822635308063127,0.0,0.0,20.044776,,,,,,59.87905697063231,56.61417845415985,21.08120281020433,57079.42096,,,0.004814048103697307,0.0048140481036973,0.0020000000000000018,0.0,True,True,8.43313307604267,,,0
2015-12-08,20.0,20.0,20.0,20.0,14.9324,1500,0.09082617159828454,0.080150354265997,0.0,0.0,20.035976,,,,,,52.18605310337986,51.24413446667887,20.794920753794752,55972.46392999999,,,0.004541308579914227,0.0045413085799142,0.01163378856853825,-0.0024887904677829,False,False,7.794186305529751,,,0
2015-12-10,20.0,20.0,19.94,19.94,14.8876,3949,0.08774355443845597,0.0791428365526971,0.0,0.0,20.023176,,,,,,40.48348016985263,43.07291471251421,21.868312275506977,59094.80292999999,,,0.004400378858498293,0.0044003788584982,-0.000996998982960795,-0.0128175296674569,False,False,7.739557940635525,,,0
2015-12-11,19.97,19.97,19.97,19.97,14.91,660,0.08196919899461012,0.0766856947250621,0.0,0.0,20.012376,,,,,,49.05216048246162,48.54302088334536,22.788362151260312,57704.83793,,,0.004104616875043071,0.004104616875043,-0.003493013972055925,-0.0015,False,False,7.746091073966492,,,0
2015-12-14,19.9,22.7,19.74,19.74,14.7383,10564,0.3697722790951492,0.2208514099888091,0.0,0.0,19.989024,,,,,,18.47071632052761,24.488846516735634,31.54579578457398,67631.50593,,,0.018732131666420935,0.0187321316664209,-0.013000000000000123,-0.0015174506828529,False,False,8.754311514410386,,,0
2015-12-16,19.74,19.98,19.73,19.73,14.7308,7875,0.35779505118563426,0.2223088394893687,0.0,0.0,19.966624,,,,,,17.749046889151785,23.805024332772348,38.95408279807712,74404.19343,,,0.018134569244076748,0.0181345692440767,-0.01053159478435306,-0.0115180937780249,False,False,8.664165250127347,,,0
2015-12-17,19.76,19.79,19.76,19.78,14.7682,7600,0.32801554606707073,0.2141933975149001,0.0,0.0,19.953828,,,,,,36.389107621760026,35.76325957716334,45.30404309536554,79781.42393,,,0.01658319241997324,0.0165831924199732,-0.009514271407110586,-0.0129740518962074,False,False,8.719018539776881,,,0
2015-12-18,19.8296,19.8296,19.79,19.79,14.7756,4830,0.3001739914603635,0.2059637276391551,0.0,0.0,19.944628,,,,,,40.438529718569626,38.343660722788464,50.79358841568855,82670.20893,,,0.015167963186476176,0.0151679631864761,0.002532928064842954,-0.0105,True,True,8.719051750919707,,,0
2015-12-21,19.79,19.81,19.79,19.8,14.7831,10950,0.2721565923143271,0.1966655412571973,0.0,0.0,19.937028,,,,,,45.63023766581704,41.47810701640101,55.49891297596543,93311.30993,,,0.01374528244011753,0.0137452824401175,0.00354789660415622,-0.0070210631895687,True,True,8.683236026591523,,,0
2015-12-22,19.8,19.8,19.77,19.77,14.7607,4279,0.2479409330828945,0.1883322641943375,0.0,0.0,19.927828,,,,,,32.77457588140835,34.46887819864938,59.18123064330499,97441.35143,,,0.012541271273793349,0.0125412712737933,-0.0005055611729020137,-0.0100150225338007,False,False,8.686397465503399,,,0
2015-12-23,19.7999,19.8,19.7999,19.8,14.7831,1200,0.22614683977460515,0.1804156509846207,0.0,0.0,19.923028,,,,,,52.74478814366267,46.51895763592715,62.33750292959605,96580.40243,,,0.011421557564373996,0.0114215575643739,0.0005053057099546621,0.0030395136778116,False,False,8.686807056844481,,,0
2015-12-24,19.818,19.82,19.808,19.808,14.7891,3228,0.20553215579714462,0.1723948684353896,0.0,0.0,19.919748,,,,,,57.76354939291623,49.80100467787014,65.09067409279217,92612.11163,,,0.010376219497028707,0.0103762194970287,0.00040404040404040664,0.003953370501774,True,True,8.598471009874876,,,0
2015-12-28,19.77,19.82,19.765,19.815,14.7943,5738,0.19047894021743011,0.1665251250136201,0.0,0.0,19.916348,,,,,,62.930798142816194,53.154946083639146,66.33765858994352,96997.22363,,,0.009612866021571038,0.009612866021571,0.0022761760242793194,0.0017694641051566,True,True,8.584017860933741,,,0
2015-12-29,19.78,19.78,19.75,19.75,14.7918,4484,0.17793104619568723,0.1614488687629392,0.1445500000000001,0.0,19.908752,,,,,,23.2729222750514,29.090808847535683,66.98045298848183,99225.17363,,,0.009009166895984163,0.0090091668959841,-0.002525252525252597,-0.002021222839818,False,False,8.638296077857927,,,0
2015-12-30,19.665,19.665,19.665,19.665,14.7282,5550,0.1686379415761186,0.1576264253247923,0.1430612500000001,0.0,19.897352,,,,,,10.407693262534366,16.25773060276397,65.04511243789675,104582.01113,,,0.008575537329067818,0.0085755373290678,-0.007219305331179315,-0.0068181818181819,False,False,8.674154546547138,,,0
2015-12-31,19.7,19.72,19.64,19.64,14.7094,14016,0.15977414741850657,0.1537451040585526,0.14148471875,0.0,19.883752,,,,,,8.367109611643613,13.86001078256882,63.86132458767402,114589.374365,,,0.008135139888925997,0.0081351398889259,-0.008831693161746146,-0.0065756196256954,False,False,8.657950238807427,,,0
2016-01-04,19.77,19.77,19.74,19.74,14.7843,1919,0.1567967326766558,0.1525578488556249,0.14119760078125,0.0,19.871752,,,,,,57.896834632645245,51.78470396704117,63.2815906634325,108435.17566000002,,,0.00794309689344761,0.0079430968934476,-0.0005063291139241199,-0.0030303030303031,False,False,8.392706842363475,,,0
2016-01-05,19.82,19.84,19.786,19.84,14.8592,11562,0.15111705940899037,0.1499299564128438,0.1401676607617188,0.0,19.865468,,,,,,76.74866884330642,69.61905415653844,63.376948842769856,108804.67966,,,0.007616787268598305,0.0076167872685983,0.008899059242308605,0.0016155088852989,True,True,7.994385079515877,,,0
2016-01-06,19.86,19.94,19.85,19.88,14.8892,15535,0.14600535346809146,0.1474334585922016,0.1391634692426759,0.0,19.860668,,,,,,81.67241233552316,74.62491416713252,64.21413220361066,121775.21966,,,0.0073443336754573174,0.0073443336754573,0.012219959266802416,0.0032803431743626,True,True,6.850365850859152,,,0
2016-01-07,19.8,19.8277,19.77,19.8277,14.85,7744,0.14240481812128225,0.1455617856625915,0.1384343825116089,0.0,19.852176,,,,,,57.7060585169888,57.97242048587787,62.02035488426965,123356.75164,,,0.007182114825283934,0.0071821148252839,0.004442755825734723,0.0039341772151899,False,False,5.969796374351333,,,0
2016-01-08,19.928,20.2499,19.895,19.93,14.9266,27447,0.17038433630915403,0.1593936963794619,0.1455285229488187,0.0,19.84738,,,,,,77.27326517241927,73.43355947297277,63.25060435042487,149209.69714,,,0.008549138801262119,0.0085491388012621,0.004536290322580738,0.0134757182812101,False,False,6.092248596816503,,,0
2016-01-11,19.8429,19.87,19.8429,19.862,14.8757,3751,0.16205590267823858,0.1557790115604888,0.1440678098750982,0.0,19.833904,,,,,,52.88012609943841,55.37782949867212,62.897247003827374,151434.81524,,,0.008159092874747689,0.0081590928747476,-0.0009054325955735187,0.0113034623217922,False,False,6.165898654885163,,,0
2016-01-12,19.96,19.9699,19.89,19.94,14.9341,16220,0.15664031241041482,0.1533850609824644,0.1431636146282208,0.0,19.831504,,,,,,69.4650279074942,67.57226116906742,63.23549060893489,163669.00224,,,0.007855582367623612,0.0078555823676236,0.005663793581706544,0.010131712259372,False,False,6.259105790268584,,,0
2016-01-13,19.9299,19.97,19.9299,19.962,14.9506,7535,0.14498628116937323,0.1477208079333412,0.1405870242625153,0.140886,19.839184,19.94718,,,,,73.42269343586698,70.59435786190026,63.526076665753685,170530.67574,96668.843792,4861.32,0.007263113975021202,0.0072631139750212,0.0016056196688409852,0.006149193548387,True,True,6.247947305583693,19.64,,0
2016-01-14,19.93,19.93,19.8321,19.885,14.8929,11910,0.14347765305243582,0.1468297675366741,0.1403198486559524,0.14066628,19.836188,19.943882,,,,,43.692091643175885,49.197791756256805,60.652071388011954,171945.52524,100064.51348,5032.64,0.007215371036079246,0.0072153710360792,0.0011579901319103136,0.000251509054326,False,False,4.781810700611792,19.64,,0
2016-01-15,19.85,19.86,19.77,19.77,14.8068,2094,0.14062988774719243,0.1452382791598405,0.1396868524395536,0.1401529544,19.825388,19.935082,,,,,22.90980940991183,30.68036962673655,56.36026803924383,166246.75674,100555.37828,5057.84,0.007113297306383027,0.007113297306383,-0.00852557673019061,-0.002910070255249,False,False,5.255611434801832,19.64,,0
2016-01-19,19.8,19.858,19.72,19.8,14.8293,7146,0.14036689897247334,0.1448763652018485,0.1396446811285648,0.1401098953120001,19.817388,19.926682,,,,,35.00669793018838,38.70495229531772,51.23837403104704,165804.89674000003,103002.63188000002,5181.84,0.007089237321842088,0.007089237321842,-0.008115419296663595,-0.0065228299046662,False,False,5.205495744795312,19.64,,0
2016-01-20,19.81,19.81,19.76,19.78,14.8143,6997,0.13133020907522572,0.140132546941756,0.1374035641003506,0.13830769740576,19.810988,19.917082,,,,,30.258564831217427,35.093812915716,46.84817916687837,167945.64474,105683.93228,5317.5,0.0066395454537525635,0.0066395454537525,-0.005280362081971357,-0.0041284865572448,False,False,5.215730418282845,19.64,,0
2016-01-21,19.76,19.76,19.666,19.67,14.7319,2184,0.12959718816770321,0.1388259195946682,0.1368184749978419,0.1378215434576448,19.798988,19.905682,,,,,14.279720028006151,20.83715823179357,40.2407772180537,159253.10874,106012.42508,5334.96,0.006588570827031175,0.0065885708270311,-0.005058168942842611,-0.0135406218655967,False,False,5.568546120736197,19.64,,0
2016-01-22,19.71,19.87,19.67,19.75,14.7918,15760,0.13663746935093282,0.1418846236149347,0.1383980131228958,0.1390651125884919,19.799388,19.894206,,,,,45.61184914060632,43.20903286878284,37.190956050899096,170586.31724,111831.14908,5630.16,0.006918352878528244,0.0069183528785282,-0.002525252525252597,-0.0106201783388437,False,False,5.759318418656089,19.64,,0
2016-01-25,19.78,19.78,19.7301,19.78,14.8143,2864,0.12796372241583964,0.137285392434188,0.1361855627948234,0.1372818103367221,19.801388,19.884006,,,,,54.88716970571575,50.24023135323501,34.57682362190943,172230.81324,112862.29168,5682.42,0.006469348959344774,0.0064693489593447,0.0,-0.0052803620819713,True,True,5.759373809475157,19.64,,0
2016-01-26,19.7557,19.8599,19.7557,19.81,14.8368,8745,0.12558735017425554,0.1356311228124786,0.1353859237249528,0.1366201741299876,19.802588,19.878208,,,,,64.07667986727846,57.29060660946275,34.119969141528586,177695.72454,115284.277868,5805.44,0.006339593648372314,0.0063395936483723,0.007117437722419684,0.002023267577137,True,True,5.784469130771471,19.64,,0
2016-01-27,19.7,19.8,19.7,19.8,14.8293,4112,0.12402861515682992,0.1343495666718546,0.134751275631829,0.1360877706473879,19.802988,19.873808,,,,,58.153707585317,53.89659964900614,31.639869312885025,176081.68104,116586.704268,5871.4,0.006264071472567167,0.0062640714725671,0.0025316455696202667,0.0,False,False,5.7856377041468425,19.64,,0
2016-01-28,19.76,19.82,19.76,19.82,14.8443,7366,0.1176257536411468,0.1306320883382618,0.1328824937410332,0.1345660152344401,19.803788,19.870408,,,,,67.2386592514533,60.18630780746467,30.04371030633076,178953.43704,118686.996668,5977.72,0.0059346999818943895,0.0059346999818943,0.002022244691607611,0.0020222446916076,False,False,5.66548184587996,19.64,,0
2016-01-29,19.89,19.92,19.8534,19.89,14.8967,9915,0.11586317827703226,0.1291004839213488,0.1320604313975074,0.1338746949297513,19.808588,19.868208,,,,,84.68946164602457,75.67374531648052,31.01875098083252,183356.86704,122431.183668,6166.02,0.005825197500102175,0.0058251975001021,0.004038364462392918,0.0111845449923742,True,True,5.523009088707297,19.64,,0
2016-02-01,19.79,19.81,19.745,19.78,14.8407,9797,0.11877686044932897,0.1298954597252813,0.1323839206125697,0.1340972010311563,19.807788,19.865408,,,,,37.54687369995762,41.6925370213412,27.809797445905303,179282.38804000002,125908.476868,6341.96,0.006004896888237056,0.006004896888237,-0.0010101010101010166,0.0015189873417722,False,False,5.9069356811385365,19.64,,0
2016-02-02,19.82,19.91,19.7901,19.828,14.8767,6083,0.11989917440439597,0.1299006867390172,0.1323243225972555,0.1340152570105331,19.808588,19.864168,,,,,54.22513943352149,53.77064066466353,27.43805746347788,183419.02124,127465.083548,6420.6,0.006046962598567479,0.0060469625985674,0.0004036326942482571,0.002426693629929,False,False,5.69678739505679,19.64,,0
2016-02-03,19.87,19.93,19.78,19.82,14.8707,5915,0.12290925696395623,0.1309056524020663,0.132766214532324,0.1343349518703225,19.808788,19.862568,,,,,50.83147112094549,51.40438190591842,27.554899191697157,177811.28224,129053.589548,6500.9,0.006201274317051273,0.0062012743170512,-0.0035193564605329186,0.0005047955577992,False,False,5.404895856145112,19.64,,0
2016-02-04,19.8,19.95,19.75,19.83,14.8782,12114,0.13061833126756053,0.1343603697819629,0.1344470591690159,0.135648252832916,19.811988,19.86037,,,,,55.995270316232016,54.72503776958009,26.435214192839783,174380.52324,133778.242348,6739.18,0.006586905258071636,0.0065869052580716,0.0025278058645095136,0.0015151515151514,False,False,5.354745846707779,19.64,,0
2016-02-05,19.77,19.85,19.72,19.85,14.8932,6979,0.13055649814080475,0.1341423512928649,0.1343358826897906,0.1355352877762577,19.819388,19.85837,,,,,66.5380407841139,61.70342992230336,24.242834424897232,173629.8953,136509.005348,6876.76,0.006577153558730718,0.0065771535587307,0.0011095420617310836,0.0015136226034309,True,True,5.284069534385372,19.64,,0
2016-02-08,19.82,19.89,19.82,19.8201,14.8708,2822,0.1245008483267243,0.1309352337282217,0.1327274856225458,0.1342245820207326,19.826592,19.855172,,,,,43.28341468472889,47.201316040035856,23.64414312205324,149075.57591,136808.072192,6892.18,0.006281544912827094,0.006281544912827,5.045408678183705e-06,-0.0035143288084464,False,False,4.951351131631795,19.64,,0
2016-02-09,19.94,19.94,19.85,19.89,14.9232,5767,0.12404076349405199,0.1303834720418107,0.1324067984819822,0.133938090380318,19.832592,19.852172,,,,,74.51587915131499,69.52632259634707,24.594883694934257,151085.73931,136236.063992,6864.5,0.006236338033888989,0.0062363380338889,0.00302571860816947,0.0055611729019211,False,False,4.97996310853618,19.64,,0
2016-02-10,19.86,19.96,19.82,19.86,14.9007,8154,0.12563668714464685,0.1308642984397202,0.1325966285199327,0.1340593285727117,19.833392,19.84943,,,,,55.01306246465448,55.9809343928417,23.877202008863744,143011.32131,138954.908192,7001.58,0.006326117177474665,0.0063261171774746,0.0005037783375314575,0.0016138793625175,False,False,4.792781331368403,19.64,,0
2016-02-11,19.8,19.98,19.73,19.79,14.8482,8945,0.13807301843018216,0.1368210835177342,0.1355317128069344,0.1363781420012574,19.829792,19.84523,,,,,28.71178804305997,34.85479164776589,21.49156691275649,144341.71531,141615.33919199998,7136.48,0.006976908460342707,0.0069769084603427,-0.0015186603498469342,-0.0015136226034309,False,False,4.9064842902024095,19.64,20.3238,0
2016-02-12,19.81,19.86,19.7035,19.74,14.8107,4131,0.13991571658716406,0.1378050293418475,0.1360559199867611,0.1367805791612323,19.826284,19.83923,,,,,18.986253669443528,25.639636811658548,20.39303749944876,136577.49481,143206.177992,7217.1,0.007087928905124826,0.0070879289051248,-0.007541478129713508,-0.0045385779122542,False,False,4.804447431550414,19.64,20.3238,0
2016-02-16,19.74,19.74,19.6646,19.68,14.7657,14915,0.1334641449284475,0.134684777874755,0.134539521987092,0.1355529675780076,19.816284,19.831832,,,,,11.794803773110544,18.01777232111749,20.792504226717423,149183.93581,147574.182486,7440.46,0.006781714681323552,0.0067817146813235,-0.009063444108761365,-0.0085642317380353,False,False,4.479636093037072,19.64,20.3238,0
2016-02-17,19.79,19.83,19.6803,19.7,14.7807,10562,0.1351177304356026,0.1354505389810172,0.1349260339374146,0.1358419082264474,19.809804,19.821854,,,,,25.83970346952671,27.58518022028089,18.507391109219917,152512.96581,148516.309804,7492.32,0.006858768042416376,0.0068587680424163,-0.004547751389590737,-0.0060595052497213,False,False,4.457250796963999,19.64,20.3238,0
2016-02-18,19.7892,19.92,19.7892,19.83,14.8782,18766,0.14360595739204257,0.1396780120319665,0.1370528830889793,0.1375250700619185,19.805404,19.818454,,,,,70.94591246590144,63.99795765911573,19.398190848184008,164199.42181000003,151518.905404,7645.64,0.007241853625418184,0.0072418536254181,0.004559270516717229,-0.0030165912518854,True,True,5.059361590602358,19.64,20.3238,0
2016-02-19,19.835,19.95,19.8068,19.8068,14.8608,24207,0.14356536165283834,0.1398541114303682,0.1372065610117548,0.1376385686606801,19.799196,19.81919,,,,,61.01208469113432,57.15893770979672,20.97169994635438,186024.61819,160119.669556,8079.78,0.007248286530526806,0.0072482865305268,0.006443089430894222,-0.0026787512588116,False,False,4.623617740170819,19.64,20.3238,0
2016-02-22,19.91,20.33,19.8816,19.92,14.9458,34900,0.18152882548755442,0.1590214058588497,0.1468563969864609,0.1453497972874665,19.800596,19.818392000000003,,,,,80.744802967725,74.72838098282531,27.55750889116987,205222.01819,171585.52817200002,8655.62,0.009112892845760763,0.0091128928457607,0.01116751269035543,0.0065689742294088,False,False,4.830302391639852,19.64,20.29,0
2016-02-23,19.84,20.08,19.82,19.9134,14.9408,9749,0.18937594293879878,0.1640703355659071,0.1496849870617994,0.1476428013417171,19.806332,19.81586,,,,,77.32225019392766,72.41956187795998,31.03996372619118,212096.30902,174869.04690400002,8820.7,0.009509975340162844,0.0095099753401628,0.004205748865355519,0.0087841945288753,False,False,4.819580797624133,19.64,20.1989,0
2016-02-24,20.0266,20.0266,19.9641,19.9641,14.9788,4480,0.1817583486449188,0.1615268187876117,0.1487728623852544,0.1469539453148828,19.812896,19.815142,,,,,84.76384753587341,79.0494073661838,34.024925013352295,207906.34492,176057.830264,8880.3,0.00910425957818879,0.0091042595781887,0.00794171698608559,0.014435975609756,False,False,4.86648889417776,19.64,20.1989,0
2016-02-25,20.04,20.09,20.04,20.09,15.0733,3407,0.17617251378042706,0.1597454778482312,0.148201040825623,0.1465328664085852,19.825296,19.818142,,,,,93.1439489981852,88.3342127564751,37.35684542657871,207257.79642,175851.90166399998,8869.46,0.00876916444900085,0.0087691644490008,0.008534136546184623,0.0197969543147209,True,True,5.280784793246951,19.64,20.1989,0
2016-02-26,20.015,20.03,19.9853,20.03,15.0283,20667,0.16902526240238447,0.1569932039558197,0.1471135148049825,0.1456962090804135,19.839696,19.819342,,,,,66.85711083452291,68.92466509398444,37.92386421265616,220656.09092,183867.497864,9269.6,0.008438605212300773,0.0084386052123007,0.005855353681440745,0.0100857286938982,False,False,5.440903927542952,19.64,20.1989,0
2016-02-29,19.99,21.43,19.9701,20.07,15.0583,16154,0.2981127361621462,0.2221385437580288,0.179933176934858,0.1719802848988053,19.852496,19.825942,,,,,74.15189457054944,74.0023724407761,44.71741428834802,227006.16242000004,186181.046264,9381.4,0.01485364903647963,0.0148536490364796,0.005304521616301461,0.0132883656118101,False,False,5.355481346683711,19.64,20.1989,0
2016-03-01,19.96,20.14,19.94,19.96,15.0085,9106,0.2883014625459315,0.2210316165701273,0.1804348475114865,0.1725406792008291,19.859696,19.830542,,,,,38.86537297898313,46.27655735550585,50.04958102168147,226404.71742000003,186708.686464,9406.02,0.014443961049395364,0.0144439610493953,-0.006470881035340881,0.002008032128514,False,False,5.348099128571059,19.64,20.1989,0
2016-03-02,19.89,20.27,19.8578,19.93,14.986,10850,0.30069131629133816,0.2305900357416209,0.1862289763236993,0.1773338656168125,19.864496000000003,19.833542,,,,,32.532218190209846,40.727786470255765,54.83903152410944,231186.05622,188026.936464,9471.02,0.015087371615220179,0.0150873716152201,-0.004992511233150365,0.0008336095292618,False,False,5.337855473375557,19.64,20.1989,0
2016-03-03,19.93,20.0,19.9233,20.0,15.0386,7928,0.27829218466220423,0.2228955339545398,0.1834907519156068,0.1753211883044762,19.872496,19.837742,,,,,57.03588856187943,56.83128918017812,58.94427481190486,233252.29122,189286.422464,9532.98,0.013914609233110211,0.0139146092331102,-0.0034877927254608476,0.001798227818935,False,False,5.452898774351123,19.64,20.1989,0
2016-03-04,19.99,20.0,19.905,19.98,15.0236,35242,0.2599629661959837,0.2165007572568127,0.1812784831177166,0.1737147645383867,19.878896,19.841342,,,,,49.35381206368974,51.50094675324291,62.04095680562518,256448.01822000003,199032.925664,10018.82,0.013011159469268454,0.0130111594692684,0.0010020040080160886,-0.0054753608760577,False,False,5.477093846095327,19.64,20.1989,0
2016-03-07,19.88,19.91,19.88,19.9099,14.9709,2744,0.24396666957638544,0.2106757193939722,0.1792465210397737,0.172240469247619,19.879692,19.84414,,,,,28.89356628112047,35.806243183913736,64.04989607877845,252252.999,198433.664376,9988.12,0.012253535656953848,0.0122535356569538,-0.0010085298544907362,-0.0059960059910134,False,False,5.640794538378639,19.64,20.1989,0
2016-03-08,20.1,20.1,20.0156,20.06,15.0837,2926,0.238580002618747,0.2096469334242736,0.1795178580137794,0.1725976598626666,19.890892,19.84934,,,,,69.50196783426735,65.6725255986664,66.39148487250242,252391.16089000003,199132.375576,10022.64,0.011893320170426073,0.011893320170426,0.0029999999999998916,-0.0004982561036372,False,False,6.1724602494013725,19.64,20.1989,0
