Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2011-01-12,6.3,6.6,6.3,6.48,388.8,121,0.55856642808,0.0,0.0,0.0,,,,,,,34.91010357422208,39.86113827283281,27.05122252872855,,,,0.08619852285185185,0.0861985228518518,-0.05813953488372081,-0.0076569678407349,False,False,,,,0
2011-01-13,6.58,6.8199,6.31,6.8,408.0,25,0.553699785272,0.0,0.0,0.0,,,,,,,69.70492788220301,64.5926637212446,26.56662720709105,,,,0.08142643901058824,0.0814264390105882,0.05426356589147274,0.0303030303030302,False,False,,,,0
2011-01-14,6.59,6.6,6.4,6.4,384.0001,48,0.5383298067448,0.5469900000000001,0.0,0.0,,,,,,,34.812244703100305,38.32481460194043,26.15125978854462,3565.01,,,0.084114032303875,0.084114032303875,-0.01538461538461533,-0.0857142857142856,False,False,,,,0
2011-01-18,6.31,6.68,6.3,6.45,387.0,435,0.52249682607032,0.5386405,0.0,0.0,,,,,,,40.40566124307138,42.23970384062296,23.658258987220616,2679.0275,,,0.08100725985586356,0.0810072598558635,-0.00462962962962965,-0.0625,False,False,53.386217685223805,,,0
2011-01-19,6.45,6.55,6.45,6.5,390.0,43,0.48024714346328795,0.516708475,0.0,0.0,,,,,,,47.20123539404332,46.746767833748855,21.52140115751433,2332.0125,,,0.07388417591742892,0.0738841759174289,-0.044117647058823484,0.0077519379844961,True,True,53.43399343927513,,,0
2011-01-20,6.49,6.49,5.95,6.24,374.4,163,0.4872224291169592,0.5183730512499999,0.0,0.0,,,,,,,24.98162504525092,30.33512192779841,24.21566039975739,2113.181,,,0.07808051748669217,0.0780805174866921,-0.025000000000000022,-0.0399999999999999,False,False,55.44594471164669,,,0
2011-01-21,6.24,6.24,5.75,6.0,360.0,446,0.4875001862052633,0.5169543986874998,0.0,0.0,,,,,,,15.12390930855632,21.18236943477939,28.00732927630935,1664.0635000000002,,,0.08125003103421055,0.0812500310342105,-0.06976744186046513,-0.0740740740740741,False,False,56.01377853789191,,,0
2011-01-24,5.99,6.5,5.89,6.42,385.2,775,0.499750167584737,0.5216066787531248,0.0,0.0,6.4464,,,,,,58.30867708396829,53.745966376586345,26.75965147031341,1591.8535,,,0.07784270523126745,0.0778427052312674,-0.012307692307692353,-0.0558823529411764,False,False,59.37448604074067,,,0
2011-01-25,6.7,6.75,6.37,6.43,385.8,458,0.48777515082626327,0.5145263448154687,0.0,0.0,6.4516,,,,,,59.052743996744745,54.34477620227841,23.417598952687374,1657.3305,,,0.07585927695587298,0.0758592769558729,0.03044871794871784,0.0046874999999999,True,True,59.36719248027728,,,0
2011-01-26,6.4,6.5,6.25,6.41,384.6,498,0.46399763574363695,0.5013000275746953,0.0,0.0,6.456,,,,,,56.05167377780703,52.53124217404723,21.010221823800705,1705.848,,,0.07238652663707285,0.0723865266370728,0.06833333333333336,-0.0062015503875969,False,False,59.35139876961922,,,0
2011-01-27,6.454,6.454,6.3,6.44,386.4001,52,0.43299787216927327,0.4839350261959604,0.0,0.0,6.4636000000000005,,,,,,60.56130593081196,55.50117382607513,18.946755713326407,1709.5745000000002,,,0.06723569443622256,0.0672356944362225,0.0031152647975078995,-0.0092307692307691,False,False,59.36238535314408,,,0
2011-01-28,6.3001,6.31,6.3001,6.31,378.5999,48,0.403688084952346,0.4667332748861625,0.0,0.0,6.474,,,,,,36.329976154627886,40.76494684539529,17.17807047577701,1712.7105,,,0.06397592471511031,0.0639759247151103,-0.018662519440124425,0.0112179487179486,False,False,59.81114142404893,,,0
2011-01-31,6.4,6.4,5.95,6.12,367.1999,660,0.4083192764571114,0.4658966111418543,0.0,0.0,6.466800000000001,,,,,,19.35359384656753,26.864856051108973,19.773385000197187,1731.6275,,,0.06671883602240382,0.0667188360224038,-0.04524180967238689,0.02,False,False,58.09654517855538,,,0
2011-02-01,6.05,6.15,6.05,6.141,368.4599,197,0.37748734881140034,0.4476017805847617,0.0,0.0,6.460839999999999,,,,,,25.152106003969365,30.36405519499742,21.997940306843056,1765.5963500000005,,,0.061470012833642784,0.0614700128336427,-0.046428571428571486,-0.0434579439252336,False,False,57.037731636627534,,,0
2011-02-02,6.49,6.5,6.0,6.0,360.0,373,0.3897386139302603,0.4502216915555236,0.0,0.0,6.44764,,,,,,14.588202668998605,21.25839314260324,19.516483149960877,1727.30635,,,0.06495643565504339,0.0649564356550433,-0.04912836767036444,-0.0668740279937791,False,False,55.93332496808478,,,0
2011-02-03,6.4,6.45,6.1,6.2001,372.006,158,0.3957647525372343,0.4502106069777474,0.0,0.0,6.441644,,,,,,54.90557172024684,49.76413520914867,17.389519872633286,1711.93714,,,0.0638319950544724,0.0638319950544724,0.013088235294117512,-0.0327457098283932,False,False,57.25214504678736,,,0
2011-02-04,6.44,6.45,6.26,6.31,378.5999,275,0.3811782772835109,0.44019507662886,0.0,0.0,6.441243999999999,,,,,,67.53181594034655,60.29114032503239,15.566408492066785,1718.19964,,,0.06040860178819507,0.060408601788195,0.027519947891222918,-0.0201863354037268,True,True,53.04759542801661,,,0
2011-02-07,6.3,6.43,6.25,6.42,385.2,163,0.3610604495551598,0.4271853227974169,0.0,0.0,6.433243999999999,,,,,,77.14112878651892,68.96912224384661,13.806106469371027,1691.74664,,,0.0562399454135763,0.0562399454135763,0.07000000000000006,0.0174326465927099,True,True,53.4197110517608,,,0
2011-02-08,6.3,6.45,6.2,6.21,372.6,254,0.34995440459964383,0.4183260566575461,0.0,0.0,6.409644000000001,,,,,,41.7537811425732,44.31653632135641,12.426498999515568,1655.15864,,,0.05635336628013588,0.0563533662801358,0.0015967484395413845,0.0147058823529411,False,False,49.70053650683032,,,0
2011-02-09,6.37,6.37,6.0,6.17,370.2,710,0.3519589641396795,0.4159097538246687,0.0,0.0,6.395244,,,,,,36.91538541729936,40.628322378262986,14.67368969257736,1849.81864,,,0.05704359224305988,0.0570435922430598,-0.022187004754358086,0.0047223579221624,False,False,49.59138201170064,,,0
2011-02-10,6.1,6.35,6.1,6.32,379.2,223,0.3417630677257115,0.4076142661334353,0.0,0.0,6.384044,,,,,,61.80904063449097,58.07445066913921,16.599853143773185,1881.08264,,,0.0540764347667265,0.0540764347667265,-0.015576323987538832,0.0533333333333334,False,False,50.481968092498754,,,0
2011-02-11,6.25,6.45,6.2,6.45,387.0,458,0.3325867609531404,0.3997335528267635,0.0,0.0,6.362044000000001,,,,,,74.75794999987619,68.70189089842698,15.584549673159929,2020.28764,,,0.051563838907463626,0.0515638389074636,0.03864734299516903,0.0403058015193302,True,True,47.75855487628874,,,0
2011-02-14,6.3,6.55,6.21,6.34,380.4001,231,0.33332808485782633,0.3967468751854254,0.43459,0.0,6.340444,,,,,,52.265805575865706,53.42369973573468,14.27376550565032,2078.15464,,,0.05257540770628176,0.0525754077062817,0.027552674230145957,0.0047543581616482,False,False,43.01843678503529,,,0
2011-02-15,6.44,6.55,6.35,6.55,393.0,435,0.3209952763720437,0.3874095314261541,0.42897525,0.0,6.344443999999999,,,,,,74.35811989690518,70.25908158136497,13.150236219213514,2080.3296400000004,,,0.049006912423212784,0.0490069124232127,0.03639240506329111,0.0202492211838005,False,False,44.52425332821467,,,0
2011-02-16,6.55,6.67,6.35,6.55,393.0,505,0.3208957487348394,0.3840390548548464,0.42625086875,0.0,6.346444,,,,,,74.35811989690518,70.25908158136497,14.750676153163695,2231.7421400000003,,,0.04899171736409762,0.0489917173640976,0.015503875968992276,0.0547504025764895,False,False,44.44862851142627,,,0
2011-02-17,6.57,6.76,6.35,6.76,405.6001,232,0.32980617386135547,0.3853371021121041,0.42584459703125,0.0,6.3576440000000005,,,,,,87.43872533725565,81.89391241746975,17.674998679347247,2259.30214,,,0.048787895541620635,0.0487878955416206,0.06624605678233442,0.0956239870340356,False,False,42.94936601908796,,,0
2011-02-18,6.92,7.24,6.61,7.15,429.0001,1063,0.3598255564752199,0.3975702470064989,0.4309484821054687,0.0,6.371644,,,,,,94.81167819746844,90.80302818209752,24.54942468184728,2505.52464,,,0.050325252653876905,0.0503252526538769,0.09160305343511466,0.1313291139240506,True,True,43.548406869374645,,,0
2011-02-22,7.22,7.22,6.8,7.05,423.0,1360,0.36584300082769794,0.3986917346561739,0.4306747700528321,0.0,6.397643999999999,,,,,,77.34971347190401,77.72751099702575,30.441789826847295,2736.14964,,,0.05189262423087914,0.0518926242308791,0.07633587786259532,0.0930232558139534,False,False,38.228651269662,,,0
2011-02-23,7.2,7.3,7.14,7.24,434.3999,633,0.35425870074492816,0.3912571479233652,0.4261579008015113,0.0,6.429244,,,,,,85.14637390857982,83.68072748731304,35.96497155342926,2818.04864,,,0.048930759771398914,0.0489307597713989,0.07100591715976345,0.1419558359621451,False,False,38.98289242148351,,,0
2011-02-24,7.24,7.45,7.01,7.45,447.0,294,0.36283283067043537,0.3936942905271969,0.4265039532814736,0.0,6.467243999999999,,,,,,90.54318143532974,88.29237539366889,41.46985887429311,2767.95464,,,0.048702393378581926,0.0487023933785819,0.04195804195804187,0.1374045801526717,True,True,39.62634770670872,,,0
2011-02-25,7.49,7.74,7.35,7.65,459.0001,697,0.3655495476033919,0.3935095760008371,0.4255913544494367,0.0,6.523643999999999,,,,,,93.7745042317972,91.38412426796336,47.217740422028704,3017.81314,,,0.04778425458867868,0.0477842545886786,0.08510638297872353,0.1679389312977099,True,True,40.17165252059093,,,0
2011-02-28,7.59,7.9,7.59,7.9,474.0001,280,0.3599945928430528,0.3893340972007953,0.4227015705882008,0.0,6.599644,,,,,,96.20552358905388,94.01730654331874,52.54671053226884,3113.2691400000003,,,0.04556893580291807,0.045568935802918,0.09116022099447507,0.1686390532544379,True,True,39.46440285487534,,,0
2011-03-01,9.73,9.99,8.24,9.5,570.0,1396,0.5329951335587475,0.4743673923407556,0.4643840313234958,0.4570720000000001,6.722844,6.584622,,,,,99.200951465395,98.34180517123065,58.66471784350173,3574.40914,3307.126656,495.8,0.05610475090092079,0.0561047509009207,0.27516778523489926,0.3286713286713285,True,True,70.69239980310331,6.0,,0
2011-03-02,9.99,9.99,9.01,9.3999,563.994,630,0.5776956202028728,0.4996490227237178,0.4772744305404084,0.4675305600000001,6.84164,6.64662,,,,,92.35882990318744,92.74934748118508,63.90872411027278,3810.01714,3015.057396,443.24,0.061457634677270265,0.0614576346772702,0.2287450980392156,0.3333191489361704,False,False,71.35261231906202,6.0,,0
2011-03-03,9.29,9.37,9.0,9.2,552.0001,262,0.5599160581825855,0.4946615715875319,0.4753400697768983,0.4661779488000001,6.953239999999999,6.70462,,,,,76.5442549427866,80.55217279296859,68.27673446454041,3818.63714,2918.869396,425.56,0.060860441106802776,0.0608604411068027,0.16455696202531622,0.2707182320441987,False,False,71.21176670148706,6.0,,0
2011-03-04,9.3,9.5,9.0,9.45,567.0001,661,0.553924452364327,0.4949284930081553,0.4759565680324759,0.466854389824,7.07364,6.768619999999999,,,,,82.24685461888093,84.04984588383039,72.07155172280874,4081.97885,2935.923396,421.52,0.05861634416553725,0.0586163441655372,-0.0052631578947369695,0.268456375838926,False,False,71.1158355972649,6.0,,0
2011-03-07,9.59,9.59,8.88,8.891,533.46,365,0.5695320071278942,0.5056820683577475,0.4818076538316639,0.47171730202752,7.17688,6.825440000000001,,,,,45.30433696286759,54.71318584623559,73.51675269844456,4157.4771,2767.6606960000004,390.28,0.06405713723179554,0.0640571372317955,-0.054138873817806576,0.1622222222222222,False,False,76.8620491614043,6.0,,0
2011-03-08,9.25,9.28,8.88,9.28,556.8001,956,0.5525788064151047,0.5003979649398601,0.4797624624858723,0.4702829559869696,7.30328,6.88504,,,,,62.7629985160167,65.79170485734899,74.75549639184672,4548.7381000000005,2816.700296,389.02,0.059545130001627665,0.0595451300016276,0.008695652173912993,0.1746835443037973,False,False,77.40084260549483,6.0,,0
2011-03-09,9.4,9.74,9.1,9.7,582.0001,1358,0.5613209257735943,0.5073780666928671,0.4837684009237255,0.4736772968672302,7.44564,6.953239999999999,,,,,75.45272556624388,74.70112701471741,76.4612400898137,5128.5011,3047.444296,410.98,0.057868136677690134,0.0578681366776901,0.02645502645502651,0.0210526315789472,True,True,75.4014852650495,6.0,,0
2011-03-10,9.58,11.0,9.39,10.699,641.94,910,0.6661888331962348,0.5625091633582238,0.5119241909006323,0.4964037509298856,7.6336,7.0406200000000005,,,,,88.92203071774702,86.14509441797011,78.77312140383616,5396.2706,3197.729496,422.16,0.062266457911602464,0.0622664579116024,0.203351703970307,0.1382035979106159,True,True,79.14446511596189,6.0,,0
2011-03-11,10.66,11.0,10.2,10.5,630.0,675,0.6795699498766113,0.5743837051903127,0.5191260861281165,0.502475675911288,7.805596,7.12362,,,,,76.39654739013325,76.90538120711827,80.75473395871255,5680.1776,3334.2724960000005,434.84,0.06472094760729633,0.0647209476072963,0.13146551724137945,0.1413043478260871,False,False,80.83542318756798,6.0,,0
2011-03-14,10.48,10.979,10.2,10.8,648.0,790,0.6895129548889501,0.584614519930797,0.5256229339749136,0.5080061623930622,7.985196000000001,7.21322,,,,,82.09860333834047,81.00135743309929,82.45325900574946,5959.0726,3500.1092960000005,449.88,0.06384379211934724,0.0638437921193472,0.11340206185567037,0.142857142857143,False,False,80.81860718079852,6.0,,0
2011-03-15,11.0,11.96,10.5,10.99,659.4,627,0.7665616594000552,0.6283837939342573,0.5489823606255407,0.5270460391452009,8.167995999999999,7.30062,,,,,85.44008063709975,83.47610119725798,84.28322489895687,6230.3821,3564.706696,451.36,0.06975083343039629,0.0697508334303962,0.027198803626507173,0.2360814306602181,True,True,79.29661893756106,6.0,,0
2011-03-16,10.89,11.0,10.5,10.71,642.6,802,0.7399054934600496,0.6219646042375444,0.5477578016099022,0.5265051183622969,8.347996,7.378819999999999,,,,,60.483535724262055,66.4646440136435,85.85176709313465,6517.390600000001,3725.887096,465.84,0.06908548024837065,0.0690854802483706,0.020000000000000018,0.154094827586207,False,False,81.47941921694148,6.0,,0
2011-03-17,10.8,10.9,10.5993,10.7,642.0,554,0.6959849441140448,0.6059013740256672,0.5415813565696546,0.5219890159950509,8.529195999999999,7.462219999999999,,,,,59.551677088356605,65.8258562595249,87.19623183100133,6648.393099999999,3784.367096,467.72,0.06504532187981728,0.0650453218798172,-0.009259259259259411,0.1030927835051547,False,False,81.51746974770575,6.0,,0
2011-03-18,10.86,10.91,10.45,10.45,627.0,497,0.6723864497026404,0.598606305324384,0.5395418226554132,0.5207492356751499,8.694396000000001,7.539219999999999,,,,,37.74455227864842,49.85429912784197,86.13878427722113,6829.659599999999,3862.5000960000007,473.76,0.06434320092848234,0.0643432009284823,-0.049135577797998264,-0.0232732031030937,False,False,83.22406877392656,6.0,,0
2011-03-21,10.42,10.89,9.49,9.74,584.3999,760,0.7451478047323764,0.6386759900581648,0.5610532770890279,0.5383342509616469,8.825996,7.594019999999999,,,,,14.744184748040295,25.982396771636587,75.6580709063675,6819.7571,3978.348096,484.36,0.07650388138936103,0.076503881389361,-0.09056956115779646,-0.0723809523809523,False,False,88.26143966613776,6.0,,0
2011-03-22,9.44,10.45,8.72,10.01,600.6,1469,0.8436330242591386,0.6932421905552565,0.5902769451618021,0.5621675659424139,8.972796,7.656619999999999,,,,,36.73497574554784,40.44232940598332,67.19128557024659,7075.5916,4240.931496,509.16,0.08427902340251135,0.0842790234025113,-0.06448598130841121,-0.0731481481481481,False,False,87.6452848174344,6.0,,0
2011-03-23,9.5,10.5,9.5,10.5,630.0,866,0.8592697218332248,0.7085800810274937,0.6005200215327571,0.5709242146235656,9.130796,7.73762,,,,,62.83265725757455,59.55935667925141,59.614546108574935,7301.095600000001,4376.609496,519.32,0.08183521160316427,0.0818352116031642,0.004784688995215447,-0.0445859872611464,True,True,88.25692400220618,6.0,,0
2011-03-24,10.5,10.9,10.5,10.832,649.92,442,0.8133427496499024,0.693151076976119,0.5955070209944381,0.5675057303310943,9.302076,7.824260000000001,,,,,73.81195547264348,68.6501026118766,51.5560705450131,7430.9678,4462.614376,526.66,0.07508703375645331,0.0750870337564533,0.11211498973305956,0.0113912231559289,True,True,88.29964655930588,6.0,,0
2011-03-25,10.97,10.97,10.5,10.55,633.0,825,0.7790084746849122,0.6819935231273131,0.5923693454695771,0.5655556157244724,9.453676,7.905659999999999,,,,,53.62797724988595,54.71941197992253,45.06519684973932,7599.5528,4621.007776,540.74,0.07383966584691111,0.0738396658469111,0.05394605394605412,-0.0140186915887848,False,False,89.66584273711142,6.0,,0
2011-03-28,10.47,10.47,10.12,10.36,621.6,187,0.7441076272164211,0.6693938469709475,0.5883101118328377,0.562844503409983,9.582076,7.97686,,,,,42.0163280933638,46.28236891361188,40.18116181516611,7585.818800000001,4656.354176,543.98,0.07182506054212559,0.0718250605421255,-0.01333333333333342,-0.0086124401913875,False,False,90.24622227213132,6.0,,0
2011-03-29,10.42,10.78,10.2,10.42,625.2,394,0.727696864494779,0.6649241546224001,0.5881023590370168,0.5631876133417834,9.716876,8.05726,,,,,47.4101131265874,49.55716821761344,34.98233259314803,7127.9928,4732.319776,550.9,0.06983655129508436,0.0698365512950843,-0.03803545051698676,0.0698151950718686,False,False,63.78207608752104,6.0,10.99,0
2011-03-30,10.29,10.5,10.2175,10.3301,619.806,205,0.6831771780453011,0.64580294689128,0.5804623000610913,0.5575738610749477,9.84048,8.134862,,,,,39.21211386162271,44.17683014385936,30.52619325998968,6937.779475,4718.558186,546.3,0.06613461419011443,0.0661346141901144,-0.020843601895734643,0.0319780219780219,False,False,63.72473328649782,6.0,10.99,0
2011-03-31,10.99,11.98,10.5,11.85,711.0,1844,0.7798494602407711,0.696007799546716,0.6071982425595641,0.5794203838534487,10.01648,8.241862,,,,,88.71192098112084,83.80696096660063,33.05980008407517,7909.829475,5149.996186,582.32,0.06581008103297646,0.0658100810329764,0.14382239382239392,0.1285714285714285,False,False,78.31184087569542,6.0,11.85,0
2011-04-01,12.25,12.699,11.75,12.31,738.6,2233,0.7967645142166939,0.7086574095693802,0.615743286495575,0.5868119761763798,10.20288,8.363261999999999,,,,,91.7585735337683,87.41289915005068,36.765868159530335,8971.918475,5679.418386,623.72,0.06472498084619771,0.0647249808461977,0.18138195777351251,0.1364475627769572,True,True,78.68343741696245,6.0,12.31,0
2011-04-04,12.61,14.1,12.4,14.0,840.0,3526,0.8960880627950244,0.7627245390909112,0.6450997043331855,0.6108757366528522,10.44688,8.523261999999999,,,,,96.68670883407844,93.97985774342013,41.82031645355704,11277.857725,6613.1783860000005,685.32,0.0640062901996446,0.0640062901996446,0.3552627757717737,0.3270142180094786,True,True,83.60365571848301,6.0,14.0,0
2011-04-05,15.0,15.0,13.281,14.02,841.2,1161,0.9783792565155218,0.8105383121363655,0.6719472117248559,0.6330382219197952,10.62768,8.675261999999998,,,,,96.72150959197656,94.02901263538304,46.92359041710974,11648.134725,6839.212786,693.04,0.06978454040766918,0.0697845404076691,0.18312236286919825,0.3532818532818533,True,True,83.57352396546906,6.0,14.02,0
2011-04-06,13.6501,14.0714,13.01,13.24,794.4,1007,0.9866813308639697,0.8230813965295471,0.6816835314317344,0.6416054574813992,10.781284,8.811462,,,,,59.90996547166228,66.00455378547434,49.681598038615896,11656.138725,7046.967586,704.02,0.07452275912869862,0.0745227591286986,0.07554833468724609,0.2706333973128598,False,False,87.44393462864149,6.0,14.02,0
2011-04-07,13.37,13.83,13.36,13.659,819.54,523,0.9470131977775728,0.8114273267030697,0.679391443145941,0.6405733483317713,10.959644,8.956442,,,,,69.31893527952128,71.98489280981286,52.04560457133546,11526.517075,7125.997125999999,704.52,0.06933254248316661,0.0693325424831666,-0.024357142857142855,0.3222524467333327,False,False,82.14031885580756,6.0,14.02,0
2011-04-08,13.66,13.68,13.119,13.24,794.4,454,0.9084118779998155,0.7989059603679162,0.6764316570672925,0.6389818813651358,11.111244,9.092442,,,,,51.26973462007969,58.3083954513587,52.37138685274404,11472.690075,7239.518726,712.56,0.06861116903321869,0.0686111690332186,-0.05563480741797433,0.1172995780590717,False,False,82.87410275450856,6.0,14.02,0
2011-04-11,13.03,13.03,12.12,12.57,754.2,1217,0.929570690199834,0.8149606623495205,0.6875208656406102,0.6486022437378332,11.258404,9.217642,,,,,31.55959921393256,41.49848824687053,46.97962041131597,11810.974575,7539.414926,735.94,0.07395152666665346,0.0739515266666534,-0.05060422960725075,0.0211210398050365,False,False,85.58217430114422,6.0,14.02,0
2011-04-12,12.28,12.67,11.25,11.41,684.6,892,0.9786136211798505,0.8452126292320443,0.705832843999595,0.6640301988630765,11.343603999999996,9.323442,,,,,15.792462410346587,24.916349087185736,41.57136427890448,11975.324075,7662.185325999999,740.58,0.08576806495879497,0.0857680649587949,-0.1646533421187496,-0.1849999999999999,False,False,93.11694363057174,6.0,14.02,0
2011-04-13,11.33,12.59,11.02,12.53,751.8,1157,1.0377522590618655,0.8814519977704421,0.7274370228996052,0.682149594885815,11.456804,9.451222,,,,,51.143161632363565,50.42043495607457,37.71554325813281,12270.713575,7927.933986,759.78,0.08282140934252719,0.0828214093425271,-0.05362537764350461,-0.1062767475035663,False,False,97.9350042147952,6.0,14.02,0
2011-04-14,12.67,12.9,12.53,12.9,774.0,398,0.970977033155679,0.8558793978819201,0.7185010973271151,0.6759066029880987,11.544843999999998,9.589222,,,,,59.55653813274666,56.87304750616147,32.99790802363225,12231.033574999998,7985.857986,760.28,0.0752695374539286,0.0752695374539286,0.026252983293556076,-0.025679758308157,True,True,98.15787955074228,6.17,14.02,0
2011-04-15,12.94,14.9,11.874,14.5001,870.006,1355,1.176479329840111,0.964385427987824,0.7761885698939373,0.7229084709283368,11.704848,9.755222,,,,,80.89652155254659,75.36224705836142,33.50309825223779,12953.73285,8359.21838,784.22,0.08113594594796664,0.0811359459479666,0.27082383873794913,0.0615784464455668,True,True,104.37697147728792,6.17,14.5001,0
2011-04-18,14.57,15.4,14.4,14.72,883.2,1776,1.1588313968561,0.9661661565884327,0.7817838556465888,0.7284503015097701,11.861648,9.923422,,,,,82.77059029108088,77.15674961039376,34.87017019500899,13890.74885,8847.36778,814.24,0.07872495902555027,0.0787249590255502,0.17478052673583422,0.1117824773413898,True,True,99.23982391556724,6.17,14.72,0
2011-04-19,15.05,15.05,14.76,15.0,900.0,645,1.07594825717049,0.9343578487590112,0.7704892592554241,0.7204812954795746,12.022048,10.095022,,,,,85.48941941774552,79.67059823153063,36.04194614595573,13639.26435,9019.93858,823.88,0.071729883811366,0.071729883811366,0.16279069767441867,0.1933174224343674,True,True,99.20962873146244,6.17,15.0,0
2011-04-20,15.51,15.75,14.74,15.02,901.2,607,1.069353431453441,0.9381399563210608,0.7764770277740386,0.7262716695699831,12.194448,10.271222,,,,,85.73067543558484,79.88145545403438,38.38085829965376,13640.471349999998,9170.73458,830.94,0.07119530169463655,0.0711953016946365,0.035854925138447236,0.3163891323400525,True,True,98.8674550569533,6.17,15.02,0
2011-04-21,15.0,15.6751,15.0,15.45,927.0,298,1.029928088308097,0.9249879585050078,0.7739426020796876,0.7252482361785835,12.384448,10.456822,,,,,90.711256813872,84.49236538578879,40.38564014568065,13631.28915,9175.20258,822.7,0.06666201218822634,0.0666620121882263,0.04959239130434767,0.2330407023144454,True,True,98.82129356007825,6.32,15.45,0
2011-04-25,15.25,16.0,15.14,15.77,946.2,998,1.0129352794772872,0.9217385605797574,0.7760940370276954,0.7279432714550118,12.597248,10.645822,,,,,93.31565879245726,87.36556696899606,42.742567772104685,13983.024649999998,9461.78458,838.2,0.06423178690407655,0.0642317869040765,0.05133333333333323,0.2224806201550386,True,True,97.43578220955808,6.34,15.77,0
