Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1999-05-14,9.625,9.7188,9.5625,9.625,0.8038,313749,0.2148562016909948,0.2590229471084116,0.0,0.0,9.46938,,,,,,46.35005154389371,53.348322711224064,19.374550401381885,4955615.08033,,,0.02232272225360985,0.0223227222536098,-0.006451612903225823,0.0335570469798658,False,False,18.18670731498286,,,0
1999-05-17,9.5625,9.625,9.375,9.5625,0.7986,203506,0.21837058152189534,0.258571799752991,0.0,0.0,9.484380000000002,,,,,,31.64109849653252,41.2202922291336,21.705632238109636,4493243.34283,,,0.022836139244119775,0.0228361392441197,-0.016082232374367234,0.0132450331125828,False,False,18.21580239168605,,,0
1999-05-18,9.5313,9.75,9.5,9.5313,0.796,152800,0.22153352336970578,0.2581432097653415,0.0,0.0,9.498132,,,,,,25.56592272441162,35.802783542621455,19.99557058717117,4380625.98108,,,0.02324273953917155,0.0232427395391715,-0.01929250524756143,-0.0048861465217526,False,False,17.596026956417855,,,0
1999-05-19,9.625,9.6875,9.5313,9.625,0.8038,279793,0.21500017103273522,0.2530460492770744,0.0,0.0,9.508132,,,,,,60.08757895559944,57.93861543763088,18.52980345779534,4380364.940455,,,0.022337680107297166,0.0223376801072971,0.0,-0.0064516129032258,False,False,17.89959318741833,,,0
1999-05-20,9.6563,9.6875,9.5625,9.6563,0.8064,393431,0.20600015392946167,0.2466437468132206,0.0,0.0,9.519384,,,,,,67.61378374998037,63.53826069680636,17.27343163261606,4464355.550594999,,,0.021333238810875975,0.0213332388108759,0.009809150326797411,-0.0064308350825205,True,True,17.91302474734015,,,0
1999-05-21,9.5938,9.75,9.5625,9.5938,0.8012,455456,0.2041501385365155,0.2436865594725596,0.0,0.0,9.523136,,,,,,43.20921008831876,46.910848723754384,15.482093872292484,4459516.501735,,,0.02127938236533131,0.0212793823653313,0.0065573426500058485,-0.0128616701650409,False,False,16.361816803082586,,,0
1999-05-24,9.5625,9.625,9.5625,9.5625,0.7986,287037,0.18998512468286394,0.2346272314989316,0.0,0.0,9.523136,,,,,,33.992520980355266,39.93296197566164,13.94666150630085,4468467.411110001,,,0.019867725457031523,0.0198677254570315,-0.00649350649350644,-0.0064935064935064,False,False,14.946482795633434,,,0
1999-05-25,9.625,9.625,9.5625,9.625,0.8038,426933,0.17723661221457754,0.226020869923985,0.0,0.0,9.530636,,,,,,59.72425786114364,56.97287491748138,12.630576621165162,4393584.07361,,,0.018414193476839223,0.0184141934768392,-0.003241407164234711,0.0065359477124182,False,False,14.823151485690902,,,0
1999-05-26,9.625,9.75,9.5625,9.625,0.8038,285226,0.17826295099311978,0.2240948264277857,0.0,0.0,9.538136000000002,,,,,,59.72425786114364,56.97287491748138,15.519486062764273,3885671.992360001,,,0.01852082607720725,0.0185208260772072,0.0032521003147867322,0.0098307681008886,False,False,13.115895728653218,,,0
1999-05-27,9.5938,9.625,9.5625,9.5938,0.8012,415389,0.1666866558938078,0.2160150851063965,0.24414,0.0,9.544388,,,,,,41.536972257780135,45.51429022450439,17.99569415556351,3688931.45427,,,0.017374414298172547,0.0173744142981725,0.0032732026143791337,-0.0032415584415584,False,False,12.961767663208034,,,0
1999-05-28,9.75,9.75,9.5,9.75,0.8142,723025,0.17501799030442702,0.2177143308510766,0.2442865,0.0,9.564388,,,,,,82.21297121059342,76.74077986323346,22.86739948079426,3853767.24354,,,0.017950563108146363,0.0179505631081463,0.01298701298701288,0.0097035096258402,False,False,14.125994162874932,,,0
1999-06-01,9.5938,9.7188,9.5,9.5938,0.8012,354042,0.18251619127398433,0.2193286143085228,0.2444293375,0.0,9.57064,,,,,,40.22881528502749,43.500115326407474,27.04314690242061,3715782.68802,,,0.01902438984281352,0.0190243898428135,-0.0032415584415584897,0.0,False,False,15.309491428685218,,,0
1999-06-02,9.625,9.6563,9.5313,9.625,0.8038,507295,0.1767645721465859,0.2146121835930966,0.2414436040625,0.0,9.58064,,,,,,48.1605834312558,49.34381960178017,30.622358978100348,3839427.484895,,,0.018365150352892042,0.018365150352892,0.0032521003147867322,0.0065359477124182,False,False,14.50240661821007,,,0
1999-06-03,9.625,9.6875,9.5625,9.625,0.8038,357891,0.1715881149319273,0.2101315744134418,0.2385325139609375,0.0,9.58314,,,,,,48.1605834312558,49.34381960178017,34.38832596581357,3865995.00677,,,0.017827336616304135,0.0178273366163041,-0.012820512820512775,0.0,False,False,13.493781699889407,,,0
1999-06-04,9.625,9.75,9.5625,9.625,0.8038,408598,0.17317930343873458,0.2089999956927697,0.237256701111914,0.0,9.58314,,,,,,48.1605834312558,49.34381960178017,38.799288284033125,3907162.934895,,,0.017992654902725672,0.0179926549027256,0.0032521003147867322,0.0,False,False,13.493781699889407,,,0
1999-06-07,9.5938,9.6563,9.5938,9.5938,0.8012,339781,0.16211137309486112,0.2016749959081312,0.2328877835841162,0.0,9.58314,,,,,,33.26305890959304,39.62836668487447,42.58011312822132,3972948.120285,,,0.016897514342060615,0.0168975143420606,-0.0032415584415584897,0.0,False,False,12.858302822921008,,,0
1999-06-08,9.625,9.6875,9.5938,9.625,0.8038,795237,0.15527023578537502,0.1962762461127247,0.2294080889945133,0.0,9.58564,,,,,,54.41451294622138,52.18179377201292,46.394804649678,4047338.803155,,,0.01613197254912987,0.0161319725491298,0.0,-0.0128205128205127,False,False,11.80509016513665,,,0
1999-06-09,9.6563,9.6875,9.625,9.6563,0.8064,448439,0.14599321220683753,0.1895874338070884,0.2252353867696504,0.0,9.594392,,,,,,69.13497786242962,62.58755676438301,49.66454023949799,4054314.644565,,,0.015118959871466041,0.015118959871466,0.0032519480519479504,0.006514624028018,True,True,11.123846192729786,,,0
1999-06-10,9.7188,9.7188,9.5625,9.7188,0.8116,657830,0.14702389098615376,0.187923062116734,0.2235120021004092,0.0,9.610644,,,,,,84.31027489670973,76.31177439524869,46.668737271617935,4159476.434025,,,0.015127782337958777,0.0151277823379587,0.013029248056036113,0.0097454545454545,True,True,11.311472416078614,,,0
1999-06-11,9.7188,9.75,9.5938,9.7188,0.8116,539213,0.14794150188753838,0.1863369090108973,0.2218292020478989,0.224686,9.626896,9.4947,,,,,84.31027489670973,76.31177439524869,45.34908506083303,4022633.786265,7607417.640333999,805188.3,0.015222198407986417,0.0152221984079864,0.009745454545454502,0.0097454545454545,False,False,11.311472416078614,8.875,,0
1999-06-14,9.75,9.8125,9.5938,9.75,0.8142,1713393,0.15501735169878456,0.1879550635603524,0.2217509719967015,0.22456628,9.639396,9.495324,,,,,89.89220279564083,82.1295711992526,46.20778545078797,4706921.167515,6648696.401638,706432.24,0.015899215558849697,0.0158992155588496,0.009703509625840212,0.0129870129870128,False,False,10.75792296345984,8.875,,0
1999-06-15,9.875,9.9063,9.625,9.875,0.8247,1549501,0.16764561652890608,0.1926223103823348,0.2232396976967839,0.2257009544,9.651272,9.511574,,,,,96.77894439610036,92.27043780286358,48.892642838609326,5374685.980015,6391551.549138,675279.22,0.01697677129406644,0.0169767712940664,0.016071943038235226,0.0293105964268589,True,True,11.219370001333054,8.875,,0
1999-06-16,9.8438,9.875,9.75,9.8438,0.8221,617537,0.16338105487601545,0.1892411948632181,0.2207837052543643,0.2236869353119999,9.657524,9.5272,,,,,77.10917874199221,77.6130049766882,51.193949171027626,5605812.384044999,6282215.632300001,662149.78,0.016597356191309805,0.0165973561913098,0.012861670165041028,0.0227324675324676,False,False,11.213457938647814,8.875,,0
1999-06-17,9.8438,9.9375,9.8125,9.8438,0.8221,477188,0.1595429493884139,0.1860291351200572,0.2183891126230052,0.22171319660576,9.662524,9.546576,,,,,77.10917874199221,77.6130049766882,54.18034904889033,5706029.164515,5977972.309488001,626827.04,0.016207455392065452,0.0162074553920654,0.009620512820512905,0.0194173751851123,False,False,10.798132013597868,9.125,,0
1999-06-18,9.9375,10.0,9.8438,9.9375,0.8299,1145658,0.15920865444957252,0.1845376783640543,0.2168343848074301,0.2204029326736448,9.671271999999998,9.560326,,,,,90.35511773571648,87.88661814507486,57.50268678601208,6085323.595000001,5747773.1569880005,600237.64,0.01602099667417082,0.0160209966741708,0.006329113924050667,0.0225027781207556,False,False,11.179970601177727,9.125,,0
1999-06-21,9.9063,10.0,9.8438,9.9063,0.8273,311259,0.15890778900461527,0.1831207944458516,0.2153185251872443,0.2191188740201718,9.682524,9.575952,,,,,70.09598747990427,73.01115873388213,60.35040484640215,6021017.157945,5591063.800122001,582531.0,0.016041083856194065,0.016041083856194,0.006349174099433252,0.0192925052475614,False,False,10.925263814175112,9.1875,,0
1999-06-22,9.9688,10.0313,9.875,9.9688,0.8325,1229415,0.15864701010415375,0.181779754723559,0.2138430620575632,0.2178624965397684,9.698776,9.591578,,,,,82.13329225178948,81.41362115829519,63.16316510387151,6496567.204919999,5752947.142662001,598059.98,0.015914353794253447,0.0159143537942534,0.012698348198866283,0.0224410256410256,False,False,10.886803918307477,9.1875,,0
1999-06-23,10.0,10.0,9.875,10.0,0.8351,396826,0.15528230909373836,0.1789407669873811,0.2116219855061241,0.2160052466089731,9.717524,9.607828,,,,,86.27132739510759,84.60400790594494,65.57410246741668,6489518.69867,5697002.333912001,591268.88,0.015528230909373835,0.0155282309093738,0.0062893081761006275,0.0126582278481013,True,True,10.769550166614485,9.25,,0
1999-06-24,10.0,10.0313,9.9375,10.0,0.8351,812215,0.1491340781843645,0.174683728638012,0.208676435868471,0.2135611416767936,9.732524,9.620328,,,,,86.27132739510759,84.60400790594494,68.02760463359984,6758361.18617,5528719.146411999,572235.72,0.01491340781843645,0.0149134078184364,0.009458627338158498,0.0158678559093032,False,False,10.769550166614485,9.25,,0
1999-06-25,9.9688,10.0313,9.9375,9.9688,0.8325,368077,0.14360067036592802,0.1706395422061114,0.2058045249717592,0.2111659188432577,9.745024,9.632204,,,,,56.71591148112333,64.8227651147603,70.13060649032825,6742567.5366400005,5490391.428863999,567681.16,0.014405010669882838,0.0144050106698828,0.0,0.0126983481988662,False,False,10.76188821568199,9.25,,0
1999-06-28,9.9688,10.0313,9.9688,9.9688,0.8325,312164,0.1354906033293352,0.1652325650958058,0.2022219118474653,0.2081926004663926,9.760024,9.64158,,,,,56.71591148112333,64.8227651147603,71.93317951038117,6545687.8733,5298481.828528,547172.06,0.013591465705936043,0.013591465705936,-0.0031200000000000117,0.0031496855345911,False,False,9.365226424179438,9.25,,0
1999-06-29,10.0,10.0313,9.9688,10.0,0.8351,601691,0.1281915429964017,0.1600959368410155,0.1987288640512786,0.2052787484570647,9.777524,9.65033,,,,,75.55703995571591,75.15138503300741,73.47824209899797,6676702.966320001,5194950.811028,535794.72,0.01281915429964017,0.0128191542996401,0.0,0.0094586273381584,False,False,6.80227106033989,9.25,,0
1999-06-30,10.4375,10.4375,10.0,10.4375,0.8716,5197222,0.15912238869676154,0.1739661399989647,0.2046981424499967,0.2099231734879234,9.810024,9.67033,,,,,97.59318721845858,96.17102541215188,76.68894512752331,9144867.47882,6205696.306028,631879.6,0.01524525879729452,0.0152452587972945,0.04701669207928738,0.0470166920792873,True,True,15.9971623217951,9.25,,0
1999-07-01,10.125,10.375,9.9375,10.125,0.8455,715555,0.19321014982708537,0.1902678329990165,0.2120806888887468,0.2157247100181649,9.830024,9.68408,,,,,49.64228095298829,53.261856885023,76.05933530840564,9334882.15382,6296631.624778,640472.6,0.019082483933539295,0.0190824839335392,0.01566888692721302,0.0124999999999999,False,False,20.12478920534371,9.25,,0
1999-07-02,10.3125,10.3125,10.0625,10.3125,0.8612,744530,0.1988891348443768,0.1932544413490657,0.2130286716665281,0.2164102158178017,9.858772,9.70158,,,,,65.08273449134566,65.55623272834694,75.51966974916192,9522142.64757,6407805.426028,650872.02,0.019286219136424417,0.0192862191364244,0.03125,0.03125,False,False,20.859174308951253,9.25,,0
1999-07-06,10.3125,10.3125,10.0625,10.3125,0.8612,609840,0.20400022135993914,0.1960917192816124,0.2139529548748649,0.2170820115014456,9.881272,9.72283,,,,,65.08273449134566,65.55623272834694,75.05709926981017,9673601.84968,6444258.231028,653411.88,0.019781839647024402,0.0197818396470244,-0.0119760479041916,0.0344775700184576,False,False,20.752494072844883,9.3125,,0
1999-07-07,10.3125,10.3125,10.125,10.3125,0.8612,623875,0.20235019922394523,0.1956621333175318,0.2132916310029933,0.2164903712714168,9.91002,9.74033,,,,,65.08273449134566,65.55623272834694,74.66061028750866,9612579.590305,6521616.987278,660451.98,0.01962183750050378,0.0196218375005037,0.0185185185185186,0.0344775700184576,False,False,20.792036569926346,9.3125,,0
1999-07-08,10.3125,10.375,10.125,10.3125,0.8612,1342146,0.2071151793015507,0.1983790266516552,0.2142093402279184,0.2171605638459884,9.93752,9.75908,,,,,65.08273449134566,65.55623272834694,75.04489640429934,10088110.54577,6686296.662278,675333.52,0.020083896174695828,0.0200838961746958,0.0,0.03125,False,False,20.828147761327976,9.3125,,0
1999-07-09,10.2656,10.375,10.1875,10.2656,0.8573,499824,0.20515366137139565,0.1978350753190724,0.2135416067222205,0.2165673525690687,9.963144,9.773142,,,,,46.88055617430162,54.27059443307992,75.37428450440562,10024994.29829,6530845.689866001,658342.2,0.019984575803790882,0.0199845758037908,-0.0045478787878788784,-0.0164694610778444,False,False,20.972451555135628,9.3125,,0
1999-07-12,10.25,10.375,10.1875,10.25,0.856,332990,0.20338829523425606,0.1973183215531188,0.212890566554165,0.2159860055176873,9.988144,9.785642,,,,,41.13987352005619,50.42100734505039,75.65661716163957,9933626.50807,6440709.2448660005,648544.92,0.019842760510659127,0.0198427605106591,-0.0060606060606061,0.0123456790123457,False,False,21.00569447201754,9.3125,10.4375,0
1999-07-13,10.2813,10.3125,10.1875,10.2813,0.8586,552342,0.19554946571083046,0.1937024054754629,0.2106933023903108,0.2141662854073335,10.015644,9.799392,,,,,56.99049318296155,58.32862828608248,75.89861658212581,9382287.1108,6479229.561666,651768.42,0.019019916324864605,0.0190199163248646,-0.0030254545454545534,-0.0030254545454545,False,False,21.005230955668235,9.3125,10.4375,0
1999-07-14,10.4375,10.5,10.25,10.4375,0.8716,1301626,0.2009945191397474,0.1965172852016897,0.2116759698305531,0.2148829596991869,10.048144,9.816892,,,,,85.73872986099529,79.78358678287834,77.73700438014964,9296507.0608,6627818.004166,664925.02,0.01925695991758059,0.0192569599175805,0.01674524625935181,0.0121212121212122,True,True,21.16998145021173,9.3125,10.4375,0
1999-07-15,10.4375,10.5,10.375,10.4375,0.8716,646286,0.19339506722577265,0.1929414209416052,0.2095090705847892,0.2130853005052031,10.079392,9.836892,,,,,85.73872986099529,79.78358678287834,79.31276534988436,9329842.03102,6714533.837916,672743.84,0.01852886871624169,0.0185288687162416,0.018292682926829285,0.0121212121212122,False,False,21.08194430359244,9.3125,10.4375,0
1999-07-16,10.4375,10.4375,10.3125,10.4375,0.8716,289074,0.18655556050319538,0.189544349894525,0.2073963438201695,0.211323594495099,10.10814,9.859392,,,,,85.73872986099529,79.78358678287834,75.64413365481956,9245835.36305,6716611.026666,672268.46,0.017873586635036683,0.0178735866350366,0.015192631282036295,0.0121212121212122,False,False,21.08194430359244,9.3125,10.4375,0
1999-07-19,10.3125,10.4375,10.25,10.3125,0.8612,424896,0.18665000445287586,0.1894421323997987,0.2068989352246652,0.210847122605197,10.131888,9.879392,,,,,30.56311754826136,40.36320990943976,68.58397448747658,8895673.5443,6742057.882916,674088.48,0.01809939437118796,0.0180993943711879,-0.0119760479041916,0.0045686564837905,False,False,21.57412619363992,9.4375,10.4375,0
1999-07-20,10.25,10.375,10.1875,10.25,0.856,678883,0.18673500400758827,0.1893450257798088,0.2064139618440486,0.2103801801530931,10.151888,9.895642,,,,,20.61385956361164,30.36210757976409,59.425815264064056,9089429.830215,6842347.152916,683546.22,0.018218049171472028,0.018218049171472,-0.017964071856287456,0.0,False,False,21.68910690225009,9.5313,10.4375,0
1999-07-21,10.2813,10.3125,10.1875,10.2813,0.8586,564340,0.18056150360682946,0.1861277744908183,0.2043786127979473,0.2086725765500312,10.16814,9.909706,,,,,36.21242651823032,40.248035110139824,51.57596450113904,8766747.659715,6835063.280404001,681957.1,0.017562127708249876,0.0175621277082498,-0.014965269461077901,0.0,False,False,21.628690312395168,9.5313,10.4375,0
1999-07-22,10.25,10.3125,10.25,10.25,0.856,440289,0.16875535324614652,0.1799463857662774,0.2008316474779986,0.2057491250190306,10.184388,9.920956,,,,,27.96899354493526,33.8422821956286,44.84752099006046,8793982.772215,6841507.631654,682111.02,0.016463936902063075,0.016463936902063,-0.0060606060606061,-0.0179640718562874,False,False,21.67977976835638,9.5313,10.4375,0
1999-07-23,10.1875,10.3125,10.1875,10.1875,0.8508,109337,0.16437981792153186,0.1771990664779636,0.1989358562910487,0.20413414251865,10.198136,9.93033,,,,,16.6300750721619,23.769980242261383,41.00730407475227,8443568.80659,6777983.397108,675469.34,0.01613544224996632,0.0161354422499663,-0.0060975609756097615,-0.0239520958083832,False,False,21.83413302272677,9.5313,10.4375,0
1999-07-26,10.25,10.25,10.1875,10.25,0.856,302656,0.15419183612937867,0.1714641131540654,0.1955249598837725,0.201301459668277,10.210636,9.940954,,,,,48.15675467169221,45.42653471792085,37.71568957591668,8415215.70671,6680480.751916001,665106.12,0.015043105963841822,0.0150431059638418,-0.0030443620942877114,-0.0179640718562874,False,False,21.85297664250053,9.5313,10.4375,0
1999-07-27,10.3125,10.375,10.1875,10.3125,0.8612,380527,0.1575226525164408,0.1722659074963621,0.1953243358866782,0.2010254304749115,10.226884,9.954704,,,,,66.92048589723035,60.41939502177026,35.97951750376191,8455829.916925,6698567.763166001,666441.68,0.015274923880382138,0.0152749238803821,0.0060975609756097615,0.0,True,True,21.90812731951572,9.5313,10.4375,0
1999-07-28,10.4375,10.4375,10.25,10.4375,0.8716,244932,0.16052038726479673,0.173027612121544,0.1951287274895112,0.2007549218654133,10.245632,9.972204,,,,,84.14058110669957,77.15547689419054,36.37486042992065,8282808.304424999,6710776.795666001,667270.2,0.015379198779860765,0.0153791987798607,0.024539877300613577,0.0182926829268292,True,True,22.212253690422667,9.5313,10.4375,0
1999-07-29,10.375,10.375,10.1875,10.375,0.8664,170909,0.16946834853831705,0.1768762315154668,0.1965005093022734,0.201739823428105,10.260632,9.989078,,,,,60.5142868118016,60.18883047434422,33.31932105453533,5659167.116924999,6717112.760366001,667632.38,0.016334298654295618,0.0163342986542956,0.012195121951219523,0.0091136334899282,False,False,16.337128112284457,9.5625,10.4375,0
1999-07-30,10.375,10.375,10.1875,10.375,0.8664,346346,0.17127151368448534,0.1774074199396935,0.1962754965697166,0.2014550269595429,10.275632,10.004078,,,,,60.5142868118016,60.188830474344215,30.70028730420505,5476584.385675,6735119.402866001,668963.44,0.01650809770452871,0.0165080977045287,0.0060606060606061,0.0121951219512195,False,False,11.859304498655543,9.5625,10.4375,0
1999-08-02,10.3438,10.4375,10.25,10.3438,0.8638,467454,0.1728943623160368,0.1779120489427088,0.1960561091554737,0.201175926420352,10.290632,10.017828000000002,,,,,46.004843382329405,50.3606594039605,30.751166813238815,5334448.638685,6755842.661264,670443.9,0.016714782025564763,0.0167147820255647,-0.008977245508982046,0.0153423312883436,False,False,10.053597608803054,9.5625,10.4375,0
1999-08-03,10.375,10.4375,10.3125,10.375,0.8664,446628,0.16810492608443312,0.1752664464955733,0.1942797064265868,0.199652407891945,10.30688,10.033452,,,,,60.28755626373695,59.23578693044203,30.79477782098204,5251688.163685,6761126.895808,670267.34,0.01620288444187307,0.016202884441873,0.0,0.0121951219512195,False,False,10.104289969696934,9.5625,10.4375,0
