Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2003-03-31,11.05,11.05,10.9,10.9,5450.0,12,0.9766054316599859,1.069208344911613,1.1820592891507442,0.0,12.864,,,,,,36.30549155178272,37.2512551800727,26.250162625878,17.965,,,0.08959682859265926,0.0895968285926592,-0.009090909090909038,-0.1615384615384615,False,False,129.15081451486873,,,0
2003-04-04,13.0,13.0,13.0,13.0,6500.0,0,1.0889448884939872,1.1207479276660322,1.2050078069219756,0.0,12.9,,,,,,65.11588341730152,61.36683375834603,23.648233067628528,17.270000000000003,,,0.0837649914226144,0.0837649914226144,0.18181818181818188,0.0,False,False,145.4624437459403,,,0
2003-04-08,12.0,12.5,11.5,12.4,6200.0,4,1.1300503996445885,1.1397105312827305,1.2123826117489265,1.2068,12.876,12.356,,,,,54.54267437927597,53.52968605882809,22.14106555266556,19.110000000000003,33.746,2.46,0.09113309674553133,0.0911330967455313,-0.03125,0.1809523809523809,False,False,143.44687708470752,1.5,,0
2003-04-09,12.5,12.5,12.4,12.5,6250.0,2,1.0270453596801297,1.0877250047185938,1.1845730464552031,1.184664,12.828,12.503999999999998,,,,,56.31597567155381,54.81211645286044,20.849207682697305,20.360000000000003,34.246,2.5,0.08216362877441037,0.0821636287744103,0.14678899082568808,0.1363636363636364,False,False,143.353286671339,1.5,,0
2003-04-11,12.4,12.5,12.0,12.4,6200.0,5,0.9743408237121167,1.058338754482664,1.1674587202938231,1.17097072,12.823999999999998,12.722,,,,,53.20279478829905,52.8668445149274,20.564953589503524,22.76,35.486,2.6,0.07857587288000942,0.0785758728800094,-0.0461538461538461,0.1272727272727272,False,False,140.50921077435066,1.5,,0
2003-04-14,12.4,12.4,12.4,12.4,6200.0,2,0.8769067413409051,1.005421816758531,1.1382722522864774,1.1475513056,12.764,12.94,,,,,53.20279478829905,52.8668445149274,20.321307223908857,22.6,35.982,2.64,0.07071828559200848,0.0707182855920084,0.0,-0.03125,False,False,140.50921077435066,1.6,,0
2003-04-15,12.4,12.4,12.4,12.4,6200.0,1,0.7892160672068146,0.9551507259206043,1.1098154459793157,1.124600279488,12.704,13.156,,,,,53.20279478829906,52.8668445149274,20.11246748197057,21.12,36.07,2.56,0.06364645703280762,0.0636464570328076,-0.008000000000000007,0.1376146788990826,False,False,140.50921077435066,7.5,,0
2003-04-16,12.4,12.4,12.4,12.4,6200.0,3,0.7102944604861332,0.9073931896245744,1.0820700598298325,1.10210827389824,12.688,13.253999999999998,,,,,53.20279478829906,52.8668445149274,19.93346198888061,21.51,36.814,2.62,0.05728181132952687,0.0572818113295268,0.0,-0.0461538461538461,False,False,139.04240759244988,10.0,,0
2003-04-17,12.0,12.4,11.5,11.7,5850.0,1,0.7292650144375199,0.9070235301433456,1.077518308334087,1.0980661084202752,12.636,13.188,,,,,17.979953584946244,29.614668191833715,22.28980329720954,22.095,36.148,2.58,0.06233034311431794,0.0623303431143179,-0.05645161290322587,-0.0564516129032258,False,False,139.4392037714068,10.0,,0
2003-04-25,12.0,12.0,9.5,9.8,4900.0,4,0.9063385129937679,0.9866723536361784,1.1130803506257343,1.1261047862518696,12.468,13.083999999999998,,,,,4.865385316479063,11.42651974252999,27.574645319176167,24.055,31.532000000000004,2.3,0.09248352173405794,0.0924835217340579,-0.20967741935483863,-0.2159999999999999,False,False,147.3962598102679,9.8,,0
2003-04-28,9.5,9.5,9.5,9.5,4750.0,0,0.8457046616943911,0.9523387359543694,1.0927533418600912,1.1095826905268322,12.288,12.954,,,,,4.148688926549013,10.118260355312714,32.10450990943328,24.055,22.892000000000003,1.76,0.08902154333625169,0.0890215433362516,-0.2338709677419355,-0.2338709677419355,False,False,147.46900012353652,9.5,,0
2003-05-06,9.5,9.65,9.5,9.65,4824.9995,2,0.776134195524952,0.9122217991566508,1.069184508313589,1.0903910367162957,12.114,12.846999999999998,,,,,13.684705492366092,16.492305294350885,35.18167823425124,25.02,22.078000000000003,1.72,0.08042841404403647,0.0804284140440364,-0.17521367521367515,-0.2217741935483871,False,False,146.5817836054049,9.5,,0
2003-05-07,10.4,10.4,10.4,10.4,5200.0,0,0.7735207759724567,0.9041107091988184,1.0612048956057492,1.0835832159819698,11.942,12.759,,,,,50.56842209320819,43.29899339999271,34.06229924132162,24.37,19.414,1.54,0.0743769976896593,0.0743769976896593,0.061224489795918435,-0.1612903225806451,True,True,149.9597253265986,9.5,,0
2003-05-12,8.0,9.1,8.0,9.1,4550.0005,13,0.9361686983752111,0.9789051737388774,1.0946747732156052,1.1099115516623304,11.746000000000002,12.661,,,,,23.954543637181047,24.857527968928395,37.149434367515575,29.005000000000003,21.78,1.8,0.1028756811401331,0.1028756811401331,-0.04210526315789476,-0.2661290322580646,False,False,156.13855911172143,9.1,,0
2003-05-14,8.0,8.0,7.0,7.0,3500.0,1,1.0525518285376898,1.0349599150519335,1.1198079038852151,1.1297133206290837,11.526000000000002,12.521,,,,,10.528304130798404,12.964562278232322,40.80449912361089,28.705,21.36,1.78,0.15036454693395568,0.1503645469339556,-0.27461139896373055,-0.4017094017094017,False,False,178.0664993132212,7.0,,0
2003-05-22,5.5,6.5,5.5,6.5,3250.0,1,1.0972966456839208,1.058211919299337,1.1293127062880848,1.137119054216502,11.286,12.371,,,,,8.77231212931602,11.255060662567274,45.098120604477245,28.380000000000003,21.21,1.78,0.16881486856675704,0.168814868566757,-0.375,-0.336734693877551,False,False,178.30090275313808,6.5,,0
2003-05-23,6.3,6.55,6.3,6.4,3200.0,12,1.0125669811155287,1.01780132333437,1.1073298886308829,1.119376673132172,11.022,12.209,,,,,8.354293996835551,10.87274712453511,48.57314765033614,32.220000000000006,22.456,2.0,0.15821359079930133,0.1582135907993013,-0.29670329670329665,-0.3263157894736842,False,False,165.3299819411991,6.4,,0
2003-05-29,6.4,6.55,6.3,6.3,3150.0,12,0.9363102830039758,0.9794112571676514,1.0858966414151106,1.1019891396695285,10.754,12.055,,,,,7.79698146886885,10.401647554637847,51.551742261072334,36.0,23.688,2.22,0.14862067984190092,0.1486206798419009,-0.09999999999999998,-0.3471502590673575,False,False,163.2338273580149,6.3,,0
2003-12-03,5.1,5.1,5.1,5.1,2550.0,0,0.9626792547035784,0.9904406943092688,1.0887492253797328,1.103949356876138,10.446000000000002,11.861,,,,,3.54283480235911,6.142987150049265,55.04602629119866,35.45,21.912000000000003,2.1,0.18876063817717226,0.1887606381771722,-0.2153846153846154,-0.5096153846153847,False,False,175.24081787822269,5.1,,0
2003-12-15,5.1,5.1,5.1,5.1,2550.0,0,0.8664113292332205,0.9409186595938056,1.0615304947452395,1.0818703697386152,10.13,11.663000000000002,,,,,3.54283480235911,6.142987150049265,58.0411268884498,34.81,21.912000000000003,2.1,0.169884574359455,0.169884574359455,-0.2031250000000001,-0.4395604395604395,False,False,161.13912095376895,5.1,,0
2004-01-22,7.5,7.5,7.5,7.5,3750.0,0,1.0197701963098986,1.0138727266141152,1.0949922323766086,1.108232962343843,9.910000000000002,11.513000000000002,,,,,72.08400807848628,61.78027244669779,51.31225656784092,28.27,21.912000000000003,2.1,0.13596935950798647,0.1359693595079864,0.19047619047619047,0.0714285714285714,False,False,216.6956794647922,5.1,,0
2004-02-05,12.8,12.8,12.5,12.5,6250.0,1,1.447793176678909,1.2281790902834095,1.2001174265671934,1.192068303096966,9.99,11.483000000000002,,,,,91.33200738655437,85.55911087917052,50.15068608668343,28.895,21.602000000000004,2.08,0.11582345413431272,0.1158234541343127,1.450980392156863,0.9230769230769232,True,True,279.9390415814071,5.1,,0
2004-02-23,7.5,7.5,7.5,7.5,3750.0,0,1.803013859011018,1.416770135769239,1.2951144909030137,1.2682269370350268,9.85,11.353000000000002,,,,,44.89723162779274,46.76515029586373,43.963354699467054,26.415,21.322000000000003,2.06,0.24040184786813573,0.2404018478681357,0.47058823529411775,0.171875,False,False,333.18569918829525,5.1,16.0,0
2004-03-03,11.0,11.0,10.5,10.5,5250.0,0,1.9727124731099164,1.520931628980777,1.3502366286304384,1.3128623982943262,9.83,11.313000000000002,,,,,62.195601840994726,60.93524970497944,40.09375923747871,25.165,21.072000000000003,2.04,0.1878773783914206,0.1878773783914206,0.3999999999999999,0.6666666666666667,False,False,357.0640345380244,5.1,16.0,0
2004-04-28,7.5,7.7,7.5,7.7,3850.0,3,2.075441225798925,1.5948850475317382,1.3914807129146776,1.3466051503284395,9.626,11.267,,,,,43.20636428067627,45.77304954879623,34.988164802589274,23.22,21.534,2.1,0.2695378215323279,0.2695378215323279,-0.384,0.5098039215686276,False,False,372.74768376154464,5.1,16.0,0
2004-05-07,7.5,7.6,7.5,7.6,3800.0,2,1.8878971032190326,1.5251407951551512,1.3616936950918108,1.3236730473218707,9.494,11.179,,,,,42.51104722212224,45.237044892445134,30.611941001255477,22.74,21.358,2.1,0.24840751358145166,0.2484075135814516,0.013333333333333197,0.4901960784313726,False,False,372.6657436632801,5.1,16.0,0
2004-06-18,7.5,7.6,7.5,7.6,3800.0,2,1.709107392897129,1.4538837553973938,1.3301513527145157,1.299199586375433,9.278,11.089,,,,,42.51104722212224,45.237044892445134,26.860892028683644,22.880000000000003,21.42,2.12,0.22488255169699067,0.2248825516969906,-0.2761904761904762,0.0133333333333331,False,False,372.6657436632801,5.1,16.0,0
2004-06-22,7.5,7.6,7.5,7.6,3800.0,2,1.548196653607416,1.3861895676275242,1.2993975688966528,1.2752155946479244,9.086,10.981000000000002,,,,,42.51104722212224,45.237044892445134,23.645707195050644,21.78,21.463999999999995,2.14,0.20371008600097582,0.2037100860009758,-0.012987012987013102,-0.392,False,False,372.6657436632801,5.1,16.0,0
2004-07-09,7.5,7.6,7.5,7.6,3800.0,4,1.4033769882466745,1.321880089246148,1.2694126296742363,1.251711282754966,8.89,10.858999999999998,,,,,42.51104722212224,45.237044892445134,20.889834480508075,22.715,20.976000000000003,2.14,0.18465486687456242,0.1846548668745624,0.0,0.0133333333333331,False,False,372.5410382155811,5.1,16.0,0
2004-09-22,7.5,7.5,5.5,7.5,3750.0,1,1.4730392894220068,1.3607860847838409,1.2901773139323809,1.268677057099867,8.694,10.759,,,,,39.30856050137712,43.62259289166825,21.36215663099485,21.130000000000003,20.876000000000005,2.14,0.1964052385896009,0.1964052385896009,-0.013157894736842035,-0.2857142857142857,False,False,367.97436135647706,5.1,16.0,0
2004-09-24,5.5,5.5,5.5,5.5,2750.0,0,1.525735360479806,1.3927467805446487,1.307922881084071,1.2833035159578694,8.418000000000001,10.591,,,,,12.057872410605668,22.35108560578801,21.767004188554942,21.130000000000003,20.876000000000005,2.14,0.27740642917814656,0.2774064291781465,-0.2763157894736842,-0.2857142857142857,False,False,382.79119922151295,5.1,15.0,0
2004-10-26,5.1,5.1,5.1,5.1,2550.0,0,1.4131618244318256,1.343109441517416,1.2852248090569691,1.265637445638712,8.126,10.415,,,,,9.98188723912321,19.779133994033003,22.692870777253106,20.165,20.598000000000003,2.12,0.2770905538101619,0.2770905538101619,-0.32894736842105265,-0.3289473684210526,False,False,382.8011244909886,5.1,15.0,0
2004-12-08,5.1,5.1,5.1,5.1,2550.0,1,1.271845641988643,1.2759539694415454,1.2530941888305451,1.2403246967259378,7.834,10.261,,,,,9.98188723912321,19.779133994033003,23.48647071042296,20.42,20.444000000000003,2.12,0.2493814984291457,0.2493814984291457,-0.32000000000000006,-0.3289473684210526,False,False,380.9507126925479,5.1,15.0,0
2004-12-10,6.5,6.5,6.5,6.5,3250.0,1,1.2846610777897787,1.2821562709694685,1.2567668341097815,1.2435182027914191,7.626,10.131,,,,,61.78915897182058,53.25109388455368,20.44818990012677,14.830000000000002,20.574,2.14,0.1976401658138121,0.1976401658138121,0.18181818181818188,-0.1447368421052631,False,False,391.3802068287976,5.1,15.0,0
2005-01-11,5.1,5.1,5.1,5.1,2550.0,1,1.2961949700108009,1.2880484574209947,1.260347663257037,1.2466478387355908,7.438,9.953,,,,,33.16148551866284,34.21580998370918,20.51834467101517,14.735,20.396,2.14,0.25415587647270604,0.254155876472706,0.0,-0.3289473684210526,False,False,389.79234744101046,5.1,15.0,0
2005-01-19,5.8,5.8,5.8,5.8,2900.0,2,1.236575473009721,1.258646034549945,1.2463389716756113,1.2357148819608792,7.29,9.789,,,,,50.39755153160795,46.87576717890904,18.842786104424004,14.99,20.068,2.14,0.21320266776029673,0.2132026677602967,0.13725490196078427,-0.2266666666666666,False,False,392.40619748838753,5.1,15.0,0
2005-01-26,5.1,5.1,5.1,5.1,2550.0,0,1.182917925708749,1.2307137328224478,1.232680497383721,1.2250005843216618,7.108,9.611,,,,,36.34051679686303,37.303776927954,18.77357814773215,11.15,19.228,2.08,0.231944691315441,0.231944691315441,-0.2153846153846154,-0.0727272727272727,False,False,394.8278087821417,5.1,15.0,0
2005-02-03,6.0,6.0,6.0,6.0,3000.0005,1,1.154626133137874,1.2141780461813254,1.224363484949128,1.2185005726352285,6.932,9.437,,,,,58.60684274501341,53.56026689176189,16.415260027710087,7.67,18.76,2.06,0.19243768885631232,0.1924376888563123,0.17647058823529416,0.1764705882352941,False,False,399.6064669786556,5.1,15.0,0
2005-02-23,5.6,5.6,5.6,5.6,2800.0,0,1.0791635198240868,1.173469143872259,1.2037543978253995,1.202130561182524,6.791999999999999,9.269,,,,,47.52491025852455,46.42666160036365,15.313372356052026,7.67,18.76,2.06,0.19270777139715836,0.1927077713971583,-0.034482758620689724,0.0980392156862746,False,False,392.8768670965004,5.1,15.0,0
2005-05-10,5.6,5.6,5.6,5.6,2800.0,1,0.9712471678416781,1.1147956866786464,1.1736605378797649,1.1780879499588734,6.735999999999999,9.131,,,,,47.52491025852455,46.42666160036365,14.368897208916549,7.95,18.872,2.08,0.17343699425744252,0.1734369942574425,0.0980392156862746,-0.1384615384615385,False,False,392.8768670965004,5.1,15.0,0
2005-05-27,6.0,6.0,6.0,6.0,3000.0005,1,0.9141224510575103,1.0790559023447142,1.1543190244327706,1.162526190959696,6.715999999999999,9.001,,,,,63.18703023501991,56.68318801092443,12.35055750449808,8.25,18.992,2.1,0.1523537418429184,0.1523537418429184,0.0,0.1764705882352941,False,False,367.40213824973273,5.1,14.7,0
2005-05-31,6.0,6.0,6.0,6.0,3000.0005,1,0.8227102059517593,1.0251031072274783,1.1254610488219512,1.1392756671405022,6.699999999999999,8.861,,,,,63.18703023501991,56.68318801092443,10.620552043567963,7.925,19.112,2.12,0.13711836765862653,0.1371183676586265,0.0714285714285714,0.0344827586206897,False,False,311.6613175794243,5.1,14.7,0
2005-06-08,5.1,5.1,5.1,5.1,2550.0,1,0.8304391853565833,1.0188479518661049,1.1198245226014023,1.134490153797692,6.652,8.703000000000001,,,,,25.164162328837577,32.100691961097624,11.950755469428891,8.18,18.954,2.12,0.16283121281501636,0.1628312128150163,-0.0892857142857143,0.0,False,False,261.94043005032785,5.1,14.7,0
