Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-01-05,15.0,15.4,14.767,15.2,15.2,334435,0.5906740483003425,0.6130305695401994,0.6526355335141274,0.6577852864861106,14.128800000000002,13.7702,,,,,81.24392574330005,76.37550732300461,41.384594633967644,4408794.792,3522659.9118,255784.22,0.03886013475660149,0.0388601347566014,0.010638297872340496,0.0375426621160408,False,False,38.290986681839314,12.77,,0
2021-01-06,15.23,15.99,15.23,15.68,15.68,347300,0.6106066434703084,0.6218790410631895,0.6560696451762743,0.6604295807563884,14.218000000000002,13.8204,,,,,92.44513079463589,87.35349447496372,45.7123655558454,4501116.224,3571690.7822,258183.34,0.03894175022132069,0.0389417502213206,0.041860465116279055,0.0608930987821381,True,True,39.34431907889695,12.77,,0
2021-01-07,15.9,15.9289,15.52,15.52,15.52,148151,0.5904359791232776,0.6112300890100301,0.6498904040468675,0.6553989891412607,14.2948,13.8706,,,,,71.18819013559886,72.40075392924686,49.421883488883495,4517051.9615,3495069.0514,251722.24,0.03804355535588129,0.0380435553558812,0.03466666666666662,0.0586630286493861,False,False,39.7890010225613,12.77,,0
2021-01-08,15.54,15.98,15.0701,15.7,15.7,253413,0.6223823812109499,0.6261635845595286,0.6563906439456958,0.6604890093584355,14.3844,13.92,,,,,79.24259637943196,78.03941177467587,46.11604366831318,4602413.202,3452384.6848000004,247549.68,0.039642189886047764,0.0396421898860477,0.03289473684210531,0.0438829787234043,False,False,39.084650308303175,12.77,,0
2021-01-11,15.8,15.9287,15.155,15.27,15.27,204295,0.6375141430898549,0.6335404053315521,0.6593233778470534,0.6627532291712668,14.4604,13.9608,,,,,39.58707729788908,47.275165955121786,43.28246667925292,4372771.5405,3439700.626,245960.92,0.041749452723631626,0.0417494527236316,-0.02614795918367352,0.0146179401993353,False,False,38.10188861578528,12.77,15.7,0
2021-01-12,15.26,15.36,14.884,15.17,15.17,139343,0.6213627287808693,0.6256633850649744,0.654740293400877,0.6590181645878413,14.522,13.9996,,,,,33.703485172427094,42.12583200377429,37.63939054740168,4338121.9005,3419410.77,244018.64,0.040959968937433706,0.0409599689374337,-0.022551546391752608,0.0113333333333334,False,False,38.3635955838222,12.77,15.7,0
2021-01-13,15.25,15.57,15.2459,15.29,15.29,252372,0.5992264559027823,0.6143802158117257,0.6483717860658551,0.6538378012960845,14.5864,14.0416,,,,,47.69601910183812,50.71502766197161,34.70943640452528,4389751.749,3453509.9618,245800.26,0.03919074270129381,0.0391907427012938,-0.026114649681528657,0.0059210526315789,False,False,38.36513824956444,12.77,15.7,0
2021-01-14,15.43,16.0,15.4101,15.66,15.66,232007,0.6103038103125041,0.6191612050211395,0.6499124914142087,0.6549610452701629,14.6604,14.0978,,,,,73.53240877178014,69.3908095564188,35.14492846624107,4469911.1475,3456491.8312,245017.62,0.0389721462523949,0.0389721462523949,0.025540275049116046,-0.0012755102040815,True,True,38.66503698660455,12.77,15.7,0
2021-01-15,15.75,15.93,15.42,15.64,15.64,159535,0.6002734292812537,0.6137031447700825,0.6464146791288534,0.6520618243647596,14.7416,14.1552,,,,,70.70075178490188,67.54608525787125,35.51820737628318,4366391.992,3392000.9746000003,239250.34,0.038380654046115965,0.0383806540461159,0.030982201713908974,0.0077319587628865,False,False,36.48942871127578,12.97,15.7,0
2021-01-19,15.99,16.54,15.64,16.18,16.18,425950,0.6302460863531282,0.6280179875315783,0.6527543121506321,0.6570205878774644,14.8632,14.2168,,,,,88.55325118502643,83.41687221868263,38.72454838933391,4352771.703,3456350.0146000003,242159.54,0.03895216850142943,0.0389521685014294,0.058207979071288385,0.0305732484076433,False,False,35.2068631457235,12.97,16.18,0
2021-01-20,16.35,16.6,15.75,16.24,16.24,516505,0.6522214777178155,0.6391170881549995,0.6576854543468663,0.6608801761199152,14.9804,14.2778,,,,,89.60853235646721,84.53712935954621,41.68851110729344,3683691.602,3553558.32,247140.7,0.04016142104173741,0.0401614210417374,0.03703703703703698,0.063523248199083,True,True,31.14736271165813,12.97,16.24,0
2021-01-21,16.44,16.58,16.15,16.31,16.31,176217,0.6299993299460339,0.6286612337472495,0.6519933179881947,0.656262572597517,15.0964,14.3304,,,,,91.05212309223715,86.00751621677206,44.22905057983019,3634474.1800000006,3537902.3742,245318.7,0.03862656835965873,0.0386265683596587,0.04283887468030678,0.075148319050758,True,True,29.985531842572183,12.97,16.31,0
2021-01-22,16.31,16.4,16.0,16.2,16.2,154764,0.6069993969514303,0.6172281720598869,0.6456934850384898,0.6511373211455665,15.1984,14.374,,,,,68.59143761980933,71.71839739553907,43.925799683683465,3319723.21,3515718.4126,243255.1,0.03746909857724879,0.0374690985772487,0.0012360939431397266,0.0595160235448004,False,False,25.068351952482036,12.97,16.31,0
2021-01-25,16.25,16.54,16.1101,16.24,16.24,168448,0.5892894572562872,0.6078617634568926,0.6402986479125276,0.6467125747226552,15.2788,14.4198,,,,,72.31634080047449,73.82670279557631,44.54259991487015,3360414.386,3523349.631,243249.1,0.03628629662908173,0.0362862966290817,0.0,0.0370370370370369,False,False,23.994791579063,12.97,16.31,0
2021-01-26,16.39,16.5,16.23,16.34,16.34,151084,0.5573605115306585,0.590968675284048,0.6310411817147143,0.6391783232282021,15.3376,14.476599999999998,,,,,80.83820199140254,79.03603137901254,45.07128582731588,3455626.0565,3513830.6722000004,241908.32,0.034110190424152906,0.0341101904241529,0.0018393623543839777,0.0447570332480817,True,True,23.933822432214345,12.97,16.34,0
2021-01-27,16.36,17.4246,16.25,17.08,17.08,405294,0.6190844603775928,0.6201502415198457,0.6446301521718465,0.6498867567636382,15.4492,14.558799999999998,,,,,95.66172180697184,92.92662120857383,49.132202271769366,3699227.8795,3591010.6384,245290.34,0.036246162785573355,0.0362461627855733,0.05432098765432092,0.0556242274412854,True,True,27.62228828916857,13.14,17.08,0
2021-01-28,17.23,18.79,17.17,18.35,18.35,512503,0.7281760143398336,0.6746427294438535,0.6712643983675504,0.6710890216283655,15.594799999999998,14.66,,,,,98.54979398506828,97.18887022563028,54.34214076501306,4096057.757,3714781.7528,250700.86,0.03968261658527703,0.039682616585277,0.12992610837438434,0.1299261083743843,True,True,35.2263865393783,13.14,18.35,0
2021-01-29,18.68,19.98,18.43,19.23,19.23,363717,0.8183584129058502,0.7224105929716608,0.6952327884083616,0.6902672411957983,15.7992,14.7702,,,,,99.14286773233286,98.19418616317984,59.46008579140922,4360900.1805,3760727.0198,251128.24,0.0425563397246932,0.0425563397246932,0.17686658506731945,0.1790312691600246,True,True,37.13196038011792,13.14,19.23,0
2021-02-01,19.25,19.83,18.4,18.81,18.81,343528,0.879522571615265,0.7577900633230776,0.7136019686981525,0.7050618963718823,15.9716,14.8736,,,,,76.68984822589307,79.99029173734178,63.59584979183789,4586218.9495,3840095.5046,254342.88,0.046758244105011434,0.0467582441050114,0.10128805620608894,0.1611111111111109,False,False,38.91166010432846,13.14,19.23,0
2021-02-02,19.0,19.8699,18.8,19.4,19.4,168144,0.8985603144537386,0.7733955601569238,0.7225094194806987,0.7123586584444448,16.1616,14.9834,,,,,84.22012355444676,85.14754303340638,67.16419484566111,4546894.3795,3863179.7306,254675.16,0.04631754198215148,0.0463175419821514,0.05722070844686633,0.1945812807881772,False,False,39.1178087105709,13.14,19.4,0
2021-02-03,19.6,20.4499,19.4301,20.16,20.16,205381,0.913694283008365,0.7872207821490776,0.7306941839936812,0.7191094852755558,16.3768,15.1072,,,,,90.28447934796576,89.7048663694028,70.53841408132303,4499747.8275,3915183.544,256577.64,0.045322137053986356,0.0453221370539863,0.04836193447737913,0.233782129742962,True,True,40.15806674115874,13.14,20.16,0
2021-02-04,20.14,20.2,19.46,20.08,20.08,148525,0.8963248547075283,0.7848597430416236,0.7309268293938392,0.7195272955700446,16.5936,15.233,,,,,85.11939680926659,86.00120552702327,73.43060199760465,4376583.7275,3944808.975,257371.04,0.044637691967506395,0.0446376919675063,0.06751727804359375,0.1756440281030444,False,False,40.12172604264643,13.14,20.16,0
