Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-03-18,71.5,74.0,65.2,65.95,360819.6,63.63169666666666,10.361054960860923,-0.18378712871287117,312210.208,0.15710469993723916,0
2021-03-19,67.95,75.5,67.35,72.85,387770.2,63.78569666666667,10.27994946477483,-0.033819628647214994,309473.628,0.14111118002436282,0
2021-03-22,76.7,77.7,70.95,71.15,354398.8,63.92836333333333,9.926954518297347,0.012811387900355964,311134.816,0.1395214970948327,0
2021-03-23,70.75,72.35,68.75,69.9,181125.2,64.06269666666665,9.294259066467612,0.05989385898407895,310523.34,0.13296507963472978,0
2021-03-24,70.65,71.4495,61.25,61.6,391219.2,64.14003333333334,9.384783159820852,-0.15442690459848996,315141.58,0.15235037597111772,0
2021-03-25,60.1,62.25,56.85,61.8,465058.0,64.2202,8.986304843838766,-0.1314125087842587,321427.924,0.1454094634925367,0
2021-03-26,61.05,64.875,59.7,61.55,174784.2,64.29953333333333,8.605174359454889,-0.11945636623748224,318315.324,0.13980786936563588,0
2021-03-29,61.15,62.25,59.05,59.9,178530.8,64.36786666666667,8.0646569235094,-0.02759740259740262,315751.692,0.13463534096009014,0
2021-03-30,59.0,59.5,55.05,56.6,366567.0,64.4122,7.74319123115846,-0.08414239482200636,319039.016,0.13680549878371837,0
2021-03-31,57.5,58.7,56.4,58.0,191813.8,64.4672,7.198872108042613,-0.0576766856214459,317564.968,0.12411848462142436,0
2021-04-01,60.75,62.6,59.1,62.3,319998.6,64.5542,6.938984897238351,0.04006677796327218,319724.748,0.11138017491554336,0
2021-04-05,63.1,64.0,60.1395,62.4,176514.8,64.64186666666667,6.631136407514515,0.10247349823321539,319374.29600000003,0.10626821165888646,0
2021-04-06,61.55,62.15,59.639,61.5,165561.6,64.72420000000001,6.244122766763064,0.06034482758620685,319336.156,0.10153045149208234,0
2021-04-07,60.65,61.3,59.05,59.9,197243.4,64.79586666666667,5.8647104900867575,-0.038523274478330594,318312.648,0.0979083554271579,0
2021-04-08,59.65,61.3,58.6,60.1,372509.2,64.86686666666667,5.548239441078081,-0.03685897435897434,320947.016,0.0923167960245937,0
2021-04-09,59.9,60.0,57.75,58.9,227216.0,64.93286666666667,5.228415496970273,-0.04227642276422772,319404.0,0.08876766548336627,0
2021-04-12,57.75,58.3,54.4,54.85,344214.4,64.97186666666667,5.155573947273245,-0.08430717863105175,323969.232,0.09399405555648578,0
2021-04-13,53.95,55.15,51.75,55.05,273085.2,65.01186666666668,4.980016552545921,-0.08402662229617308,327649.456,0.09046351594088867,0
2021-04-14,53.75,54.95,51.1,53.25,638936.8,65.03653333333332,4.877014897291328,-0.09592529711375208,335332.61199999996,0.0915871342214334,0
2021-04-15,53.5,53.5,46.75,47.95,650936.6,65.02753333333334,5.064313407562196,-0.12579762989972654,345770.364,0.10561654656021263,0
2021-04-16,47.95,51.3,44.7505,51.3,493659.2,65.04086666666666,5.2128320668059756,-0.0681198910081744,351916.216,0.10161466017165645,0
2021-04-19,51.3,52.15,46.25,47.9,414930.4,65.03186666666666,5.281548860125378,-0.10046948356807517,357820.9280000001,0.11026198037840038,0
2021-04-20,47.55,48.6,43.919,44.6,410319.8,65.0012,5.221493974112841,-0.06986444212721588,363968.508,0.11707385592181258,0
2021-04-21,43.8,46.7,42.85,46.6,446442.0,64.98253333333334,5.0843445767015565,-0.09161793372319682,361023.26399999997,0.10910610679617073,0
2021-04-22,47.05,48.7,45.4,46.1,234567.8,64.9612,4.905910119031401,-0.03757828810020869,349219.636,0.10641887459937963,0
2021-04-23,46.5,48.95,46.5,48.3,176828.4,64.95286666666667,4.700319107128261,0.08295964125560529,347454.78800000006,0.0973150953856783,0
2021-04-26,48.95,51.45,48.8,51.05,320600.4,64.96153333333334,4.545287196415435,0.09549356223175964,346642.00399999996,0.0890359881766001,0
2021-04-27,51.3,51.6,49.25,49.75,219373.8,64.96253333333333,4.325758476773892,0.07917570498915394,348198.196,0.08694991913113351,0
2021-04-28,49.2,50.05,48.75,50.0,159270.2,64.96419999999999,4.023182629096502,0.035196687370600444,347265.66,0.08046365258193004,0
2021-04-29,50.65,50.75,47.2,48.9,158546.2,64.95353333333334,3.975864366186852,-0.04211557296767876,346042.432,0.08130601975842233,0
2021-04-30,47.85,49.25,47.5,48.35,127154.2,64.94486666666667,3.753277929568167,-0.028140703517587906,344964.084,0.07762725810895899,0
2021-05-03,49.0,49.2,47.0,48.75,176718.0,64.93986666666666,3.597950136611351,-0.025000000000000022,341120.4359999999,0.0738041053663867,0
2021-05-04,47.7,48.95,45.55,48.9,172033.4,64.93653333333334,3.5781551229502164,0.0,339761.76800000004,0.07317290639979993,0
2021-05-05,48.8,50.15,47.95,48.3,107793.4,64.92853333333333,3.4403396106551947,-0.0010341261633920462,333344.584,0.07122856336760237,0
2021-05-06,49.3,49.7,46.55,47.75,229297.6,64.91353333333333,3.411305649589676,-0.02051282051282055,332998.244,0.07144095601234923,0
2021-05-07,47.85,48.5,46.65,47.0,167677.2,64.8927,3.2551750846307086,-0.03885480572597133,333127.268,0.06925904435384486,0
2021-05-10,46.4,47.25,42.2,42.35,298237.4,64.84136666666667,3.4346575761676377,-0.12318840579710133,333985.11600000004,0.08110171372296665,0
2021-05-11,40.35,41.75,39.65,41.45,202348.6,64.7837,3.361191818550874,-0.13193717277486905,334080.76399999997,0.0810902730651598,0
2021-05-12,40.75,41.025,38.15,38.95,329601.4,64.71003333333333,3.3550726366957875,-0.1712765957446808,337453.34,0.0861379367572731,0
2021-05-13,39.7,40.5,35.25,35.3,631835.2,64.61386666666667,3.5445653730262086,-0.1664698937426211,344540.43200000003,0.10041261679960932,0
2021-05-14,41.9,44.25,39.1,39.7,1106453.6,64.5462,4.085108835723588,-0.04221954161640529,357413.316,0.1028994668948007,0
2021-05-17,39.8,40.0,38.1,39.65,242853.6,64.47953333333334,3.866597952151229,0.01797175866495504,346975.044,0.09751823334555433,0
2021-05-18,39.9,41.1,38.75,40.2,266607.6,64.4147,3.714938156936106,0.1388101983002834,347573.908,0.0924113969387091,0
2021-05-19,38.3,39.0,37.8,38.7,294710.4,64.33786666666666,3.583444341242496,-0.02518891687657432,349399.4,0.09259546101401799,0
2021-05-20,39.15,41.8,39.0,41.65,320703.0,64.28053333333334,3.5350999071182456,0.05044136191677184,350016.124,0.08487634831016196,0
2021-05-21,41.95,44.1,40.7505,43.5,342791.2,64.2372,3.5165399164064213,0.08208955223880587,349881.10800000007,0.08083999807830854,0
2021-05-24,44.0,45.55,43.3,45.05,228208.4,64.20753333333333,3.3898859247657795,0.16408268733850107,348600.936,0.07524719033886304,0
2021-05-25,45.5,46.25,44.0,44.55,141916.8,64.17453333333333,3.275897332289202,0.06962785114045622,319963.604,0.07353304898516727,0
2021-05-26,44.7,47.95,44.5,47.35,191662.6,64.15986666666666,3.293307599060282,0.08850574712643677,311003.7,0.06955243081436709,0
2021-05-27,47.5,48.5,46.755,48.0,147718.6,64.14953333333334,3.1384768391542535,0.06548279689234193,303583.276,0.06538493414904695,0
2021-05-28,48.45,49.6,48.1,48.8,117633.2,64.14186666666667,2.9846291552388284,0.09539842873176196,298719.548,0.06116043350899239,0
2021-06-01,49.75,53.4,49.5,52.3,399089.6,64.16053333333333,3.1461662397149457,0.1045406546990495,298945.936,0.06015614225076378,0
2021-06-02,52.6,52.957,49.038,50.35,437870.6,64.16686666666668,3.2234496157434513,0.04895833333333344,300615.37200000003,0.06402084639013805,0
2021-06-03,50.0,52.6,48.925,50.95,308993.2,64.1772,3.268604654169107,0.04405737704918056,303172.732,0.06415318261372144,0
2021-06-04,52.45,53.45,51.05,52.0,484418.6,64.19686666666666,3.1917441887521965,-0.005736137667303964,305036.72,0.061379695937542236,0
2021-06-07,53.15,55.8595,51.0,54.4,629044.6,64.2295,3.358519769876976,0.08043694141012914,308316.452,0.06173749576979736,0
2021-06-08,55.5,62.35,55.15,61.05,645405.0,64.30683333333333,3.817667792889279,0.19823356231599587,317728.86799999996,0.06253346098098737,0
2021-06-09,60.7,61.1,56.1,56.55,457354.2,64.34983333333332,3.9359010136003514,0.08749999999999991,323305.336,0.0696003715932865,0
2021-06-10,57.0,58.9,56.0,57.4,313448.0,64.3975,3.832310912240316,0.05514705882352944,322242.956,0.06676499847108565,0
2021-06-11,57.9,58.1,55.7,55.75,224267.6,64.43316666666666,3.6890798210162843,-0.08681408681408675,322892.032,0.06617183535455219,0
2021-06-14,55.75,57.375,52.35,52.55,366843.2,64.4465,3.8226718389146557,-0.07073386383731217,323828.924,0.07274351739133503,0
2021-06-15,52.8,52.85,50.2635,50.7,209637.4,64.44716666666667,3.6990546550231906,-0.11672473867595812,324491.376,0.07295965789000376,0
2021-06-16,50.45,53.45,50.45,52.7,590798.6,64.46199999999999,3.6291491895208714,-0.05470852017937211,332996.116,0.06886431099660097,0
2021-06-17,52.7,57.1,52.5,54.65,731951.0,64.48866666666666,3.726234270568784,0.039961941008563207,343690.268,0.06818360970848644,0
2021-06-18,54.1,58.05,54.1,57.55,1730739.8,64.53633333333333,3.748610843511905,0.13510848126232733,370854.88,0.06513659154668819,0
2021-06-21,57.7,57.932,54.8,55.4,517553.6,64.56966666666668,3.686949759160715,0.05123339658444004,376661.63200000004,0.06655143969604178,0
2021-06-22,55.2,56.15,52.0,52.75,567895.8,64.58566666666667,3.733254783244643,-0.034766697163769456,381135.26,0.07077260252596479,0
2021-06-23,52.85,54.95,52.5,54.7,323087.4,64.61433333333335,3.604929304920179,-0.04952215464813192,382135.304,0.06590364360000327,0
2021-06-24,54.8,58.9,54.3,57.45,271056.8,64.66066666666667,3.704436374428161,0.03700361010830333,374777.7040000001,0.06448105090388444,0
2021-06-25,56.8,58.75,55.0,55.0,1167469.6,64.69133333333333,3.708992736985345,0.042654028436019065,385108.364,0.06743623158155172,0
2021-06-28,55.45,57.55,54.87,55.65,203075.4,64.72566666666665,3.6060934632868102,0.01736745886654467,379296.688,0.06479952314980791,0
2021-06-29,56.1,56.25,52.875,53.6,183585.4,64.74133333333333,3.582984116958129,-0.06701479547432554,374669.78799999994,0.06684671859996509,0
2021-06-30,53.25,54.1,52.05,52.85,127169.8,64.747,3.4296857052623166,-0.039090909090909065,369006.78800000006,0.06489471533135888,0
2021-07-01,53.4,54.45,51.95,54.35,186220.0,64.76266666666666,3.336717134736085,-0.02336028751123087,363802.34800000006,0.06139313955356182,0
2021-07-02,54.05,54.65,52.1,52.55,774775.0,64.75566666666667,3.2580454212624756,-0.019589552238806096,374606.492,0.06199896139414797,0
2021-07-06,52.6,53.1,50.55,51.5,221379.0,64.73666666666666,3.1872408791362288,-0.0255439924314097,375497.50399999996,0.06188817241041221,0
2021-07-07,52.3,53.4,50.9,53.1,245418.8,64.72233333333334,3.118516791222606,-0.022999080036798514,373993.87200000003,0.05872912977820351,0
2021-07-08,52.65,52.95,50.4,51.8,280363.4,64.701,3.076665112100346,-0.014272121788772574,375213.664,0.05939507938417657,0
2021-07-09,51.8,54.4,51.45,54.2,253613.8,64.68733333333334,3.063998600890311,0.05242718446601957,377100.536,0.05653133949982123,0
2021-07-12,55.15,57.4,54.6,56.9,231809.6,64.68533333333333,3.0775987408012795,0.07156308851224091,378565.804,0.054087851332184175,0
2021-07-13,56.95,56.95,53.8,54.85,218354.6,64.63433333333333,3.084838866721152,0.05888030888030893,380389.81200000003,0.05624136493566367,0
2021-07-14,55.05,55.25,49.25,50.1,289193.6,64.49233333333333,3.3763549800490367,-0.07564575645756455,382639.3240000001,0.06739231497103866,0
2021-07-15,50.25,50.95,47.0,48.7,266013.8,64.34233333333333,3.4337194820441335,-0.1441124780316344,384518.932,0.07050758690029021,0
2021-07-16,48.9,49.485,47.35,48.55,199004.6,64.185,3.3038475338397197,-0.11485870556061994,386343.156,0.06805041264345459,0
2021-07-19,46.75,46.75,42.014,43.95,436493.4,64.01133333333333,3.627062780455747,-0.12275449101796398,390487.0719999999,0.08252702572140494,0
2021-07-20,44.45,47.8,42.5,46.2,305096.4,63.85366666666666,3.794356502410172,-0.05133470225872694,393235.456,0.08212892862359679,0
2021-07-21,46.45,47.5,45.7,46.7,160370.6,63.715,3.5949208521691545,-0.03810504634397516,390478.12,0.07697903323702686,0
2021-07-22,46.7,47.0,44.225,44.7,194639.6,63.580999999999996,3.512928766952239,0.017064846416382284,390323.94,0.07858901044635881,0
2021-07-23,44.925,45.0,42.65,44.05,140279.4,63.44133333333334,3.396635890257015,-0.046536796536796654,386537.5,0.07710864677087435,0
2021-07-26,43.6,45.225,42.9,44.85,182438.0,63.30199999999999,3.2894723012313136,-0.039614561027837336,377549.5559999999,0.07334386401853542,0
2021-07-27,44.8,45.0,42.65,44.3,160024.8,63.162333333333336,3.1955250711081824,-0.008948545861297674,358620.98,0.07213374878348042,0
2021-07-28,44.2,46.2,44.2,45.65,163966.6,62.97,3.075972563997364,0.036322360953461974,357043.24,0.06738165529019417,0
2021-07-29,45.5,46.545,44.4,44.65,112427.4,62.645333333333326,2.982875307597628,-0.004459308807134965,353959.636,0.06680571797531082,0
2021-07-30,44.1,45.4,43.45,43.8,113726.4,62.33200000000001,2.879587776837865,-0.011286681715575675,350339.956,0.06574401316981428,0
2021-08-02,43.9,45.4,43.9,44.55,94383.4,62.03699999999999,2.7516289991540788,-0.024096385542168752,345813.564,0.061764960699305926,0
2021-08-03,44.45,44.55,41.95,42.1,184148.0,61.75933333333333,2.7364660992386702,-0.05711086226203799,342640.7,0.06499919475626295,0
2021-08-04,41.85,43.5,41.3,42.7,163313.4,61.54,2.682819489314803,-0.025114155251141468,341342.8,0.06282949623688064,0
2021-08-05,42.35,44.9,42.1,44.6,141011.2,61.321,2.6945375403833225,0.001122334455667895,341324.688,0.060415639918908574,0
2021-08-06,44.8,46.25,43.9,45.55,89732.2,61.14,2.66008378634499,0.08194774346793343,339286.08,0.058399204969154565,0
2021-08-09,45.7,46.65,44.95,46.25,108376.4,60.901666666666664,2.564075407710491,0.08313817330210771,338499.23600000003,0.05543946827482143,0
2021-08-10,46.625,49.45,46.4,48.0,197606.4,60.625,2.627667866939442,0.07623318385650224,340098.7,0.05474308056123838,0
2021-08-11,48.25,48.25,44.8855,45.4,147569.4,60.32966666666667,2.701351080245498,-0.003293084522502765,335068.29600000003,0.05950112511553961,0
2021-08-12,44.95,45.35,44.1,44.9,148805.0,60.01566666666667,2.561215972220948,-0.029189189189189224,329286.984,0.05704267198710352,0
2021-08-13,43.15,43.6795,41.55,42.35,228777.6,59.705999999999996,2.6400943749988537,-0.1177083333333333,327682.672,0.06233989079100009,0
2021-08-16,41.85,41.8955,39.5,39.9,214463.0,59.407666666666664,2.6610849374989685,-0.12114537444933926,322283.56,0.06669385808268091,0
2021-08-17,39.25,40.45,38.4,39.2,220769.8,59.10666666666667,2.599976443749072,-0.12694877505567914,314118.064,0.06632592968747632,0
2021-08-18,39.25,40.5,37.8,39.55,154237.8,58.82033333333333,2.609978799374165,-0.06611570247933896,304294.72,0.06599187861881581,0
2021-08-19,39.1,39.2,37.55,37.7,179419.2,58.51233333333334,2.5489809194367483,-0.05513784461152871,298736.02,0.0676122259797546,0
2021-08-20,37.6,39.25,37.6,38.3,142659.8,58.22866666666666,2.459082827493073,-0.022959183673469497,295320.256,0.0642058179502108,0
2021-08-23,38.8,43.85,38.75,43.5,401092.0,57.952,2.7681745447437662,0.09987357774968397,298856.744,0.06363619643089118,0
2021-08-24,43.5,46.25,43.0,46.05,321286.2,57.706333333333326,2.8163570902693893,0.2214854111405833,297945.60400000005,0.06115867731312464,0
2021-08-25,48.3,49.15,46.3,48.5,481868.0,57.477999999999994,2.8447213812424503,0.26631853785900783,303390.216,0.05865404909778248,0
2021-08-26,48.2,50.35,47.35,49.55,266225.8,57.27,2.860249243118205,0.13908045977011496,296898.76,0.05772450541106368,0
2021-08-27,50.0,52.3,49.65,51.8,295669.8,57.09166666666667,2.8492243188063844,0.12486427795874055,288173.136,0.05500433047888773,0
2021-08-30,52.4,52.5,48.15,48.5,263604.2,56.891,2.999301886925746,0.0,258830.424,0.06184127601908755,0
2021-08-31,48.6,50.0,47.85,49.05,257240.8,56.723000000000006,2.9143716982331713,-0.010090817356205872,253624.168,0.05941634451036028,0
2021-09-01,49.65,50.5895,49.15,49.85,411776.4,56.547666666666665,2.7768845284098544,-0.037644787644787514,250501.78,0.055704804983146526,0
2021-09-02,50.7,53.6,50.55,52.0,362510.2,56.402333333333324,2.874196075568869,0.07216494845360821,251290.23599999998,0.055273001453247476,0
2021-09-03,52.0,52.825,51.6,52.0,193618.2,56.24166666666667,2.709276468011982,0.060142711518858416,249741.46400000004,0.05210147053869196,0
2021-09-07,52.75,53.55,51.95,52.15,236157.8,56.06166666666667,2.5983488212107835,0.04613841524573714,231115.228,0.04982452197911378,0
2021-09-08,51.85,52.1,49.25,50.35,209082.0,55.843666666666664,2.628513939089705,-0.03173076923076923,231235.36,0.052204844867720056,0
2021-09-09,49.55,51.05,48.7,48.8,376193.0,55.610333333333344,2.6006625451807337,-0.06153846153846154,235087.512,0.053292265270097006,0
2021-09-10,49.3,50.9995,48.15,49.65,235802.4,55.384,2.62554629066266,-0.047938638542665335,237260.164,0.05288109346752588,0
2021-09-13,50.2,50.2,47.85,47.9,225877.8,55.08733333333333,2.5979916615963945,-0.04865938430983119,238053.32,0.05423782174522744,0
2021-09-14,48.4,49.6,46.85,47.1,240146.0,54.745999999999995,2.6131924954367554,-0.03483606557377039,227360.74,0.055481793958317524,0
2021-09-15,46.85,48.2,46.4,47.5,210018.2,54.396,2.53187324589308,-0.043303121852970805,227133.52399999998,0.05330259465038063,0
2021-09-16,47.55,49.05,46.5885,48.5,386941.2,54.105999999999995,2.5248359213037714,0.012526096033403045,229963.97200000004,0.052058472604201475,0
2021-09-17,48.7,49.275,47.125,47.8,1489738.4,53.826,2.4873523291733943,0.014861995753715496,254151.47199999998,0.05203665960613796,0
2021-09-20,46.8,47.5,42.7,43.75,330628.0,53.547666666666665,2.748617096256054,-0.07894736842105265,255691.75599999996,0.06282553362870981,0
2021-09-21,44.3,44.7,43.35,43.9,120742.8,53.27533333333333,2.608755386630449,-0.09484536082474226,253470.42,0.05942495185946353,0
2021-09-22,43.9,45.65,43.4,43.45,242533.6,52.98733333333334,2.572879847967404,-0.09100418410041833,253954.0,0.059214726075199176,0
2021-09-23,44.0,44.0,42.1,43.7,307792.6,52.62866666666667,2.5055918631706637,-0.0011428571428571122,254325.98,0.057336198241891616,0
2021-09-24,43.0,44.45,42.95,43.25,144500.4,52.28066666666667,2.4050326768535975,-0.01480637813211838,251895.712,0.0556076919503722,0
2021-09-27,43.0,43.75,41.5,42.85,231893.8,52.03033333333333,2.3895294091682375,-0.013808975834292303,252553.496,0.05576498037732176,0
2021-09-28,42.0,42.5245,39.925,40.1,386139.4,51.772999999999996,2.443076468251414,-0.0823798627002289,251546.41599999997,0.060924600205770924,0
2021-09-29,40.65,41.0,39.2,39.3,246637.0,51.53366666666667,2.3787688214262723,-0.09132947976878625,250377.22799999997,0.060528468738581996,0
2021-09-30,39.7,40.55,39.3,39.7,203771.6,51.33633333333333,2.2658919392836454,-0.07351225204200695,251245.24800000002,0.0570753637099155,0
2021-10-01,40.15,41.1,38.7,38.95,209332.4,51.087333333333326,2.2793027453552805,-0.02867830423940143,251539.104,0.058518684091278056,0
2021-10-04,38.8,38.9,37.224,38.1,198201.6,50.82633333333333,2.2239724708197532,-0.030534351145038108,252697.548,0.05837198086141084,0
2021-10-05,38.75,39.45,38.15,38.55,174255.8,50.56666666666667,2.136575223737778,-0.028967254408060583,252533.90399999998,0.055423481809021485,0
2021-10-06,37.5,38.45,37.3,37.9,112376.4,50.367666666666665,2.0479177013640006,-0.02695763799743267,251580.93600000002,0.05403476784601585,0
2021-10-07,38.6,38.85,37.55,37.8,178766.6,50.205,1.9731259312276008,-0.007874015748031593,251876.936,0.052199098709724896,0
2021-10-08,37.9,38.225,36.325,36.85,226229.6,50.06533333333333,1.9658133381048404,-0.0440985732814525,254152.98,0.05334635924300788,0
2021-10-11,36.85,37.5,36.25,36.6,143564.6,49.891,1.8942320042943563,-0.03430079155672816,254749.74400000004,0.051754972794927766,0
2021-10-12,36.85,38.05,36.75,37.4,118757.0,49.71633333333333,1.8498088038649203,-0.010582010582010581,255237.21600000001,0.04946012844558611,0
2021-10-13,37.55,39.25,37.4,39.2,114439.0,49.537333333333336,1.8498279234784285,0.06377204884667576,253843.03600000002,0.04718948784383746,0
2021-10-14,39.95,40.3,38.95,39.1,124080.2,49.36333333333334,1.799845131130585,0.06830601092896171,253058.372,0.04603184478594846,0
2021-10-15,39.7,39.7,38.3,38.35,100707.6,49.080333333333336,1.7598606180175271,0.025401069518716568,252252.3,0.04588945548937489,0
2021-10-18,38.7,39.175,37.35,37.45,100498.6,48.827333333333335,1.766374556215774,-0.044642857142857095,252467.62799999997,0.04716620977879236,0
2021-10-19,37.5,38.8,37.45,38.65,97424.0,48.61666666666667,1.724737100594196,-0.011508951406649648,252248.58,0.04462450454318748,0
2021-10-20,38.35,39.575,38.3,38.9,109458.4,48.43633333333333,1.6797633905347769,0.014341590612777066,250485.62,0.043181578162847734,0
2021-10-21,39.1,40.45,38.9,39.5,133261.0,48.214000000000006,1.6667870514812997,0.05473965287049398,250199.452,0.04219714054383037,0
2021-10-22,38.95,39.425,37.375,38.1,229339.4,47.99366666666666,1.7126083463331696,-0.014230271668822736,251810.14,0.044950350297458516,0
2021-10-25,37.95,40.8,37.95,40.45,179903.0,47.797333333333334,1.826347511699852,0.03984575835475579,250832.64800000002,0.045150741945608204,0
2021-10-26,40.7,41.9,39.65,39.9,222486.0,47.65266666666666,1.8687127605298666,0.010126582278481067,250993.108,0.04683490627894402,0
2021-10-27,39.55,40.25,38.55,38.6,117989.6,47.498000000000005,1.8518414844768802,0.013123359580052396,248937.504,0.04797516799162902,0
2021-10-28,39.1,40.775,38.9,39.9,185103.2,47.35366666666667,1.8841573360291917,-0.013597033374536549,249554.81200000003,0.04722198837165894,0
2021-10-29,39.4,39.875,38.475,38.8,193917.4,47.213,1.838241602426272,-0.027568922305764465,249844.77599999998,0.04737736088727505,0
2021-11-01,39.25,41.55,39.25,41.5,194846.6,47.11233333333334,1.9294174421836447,0.07512953367875652,250888.51200000002,0.04649198655864204,0
2021-11-02,40.8,41.6,39.85,40.7,164786.8,46.997,1.9114756979652803,0.020050125313283207,246162.408,0.0469650048640118,0
2021-11-03,40.5,42.125,40.4,41.95,142799.0,46.861333333333334,1.8928281281687525,0.08118556701030943,242592.664,0.04512105192297383,0
2021-11-04,42.5,43.2115,41.2,41.3,146067.8,46.720666666666666,1.904695315351877,-0.004819277108433773,235876.66,0.04611853063805998,0
2021-11-05,41.45,41.95,40.55,41.0,128690.8,46.584,1.85422578381669,0.0073710073710073765,233125.96,0.045225019117480246,0
2021-11-08,41.15,43.75,41.15,43.45,247355.4,46.474333333333334,1.943803205435021,0.035756853396901045,232159.672,0.04473655248412016,0
2021-11-09,44.8,45.7,40.95,41.2,389079.8,46.348333333333336,2.224422884891519,-0.002421307506053183,234669.184,0.05399084672066793,0
2021-11-10,40.7,41.45,39.25,40.4,219598.0,46.225,2.221980596402367,-0.014634146341463428,233916.328,0.05499951971292988,0
2021-11-11,40.4,43.1,38.75,41.6,252384.8,46.13666666666666,2.4347825367621305,-0.04257767548906788,230728.49599999998,0.05852842636447429,0
2021-11-12,41.95,43.9,41.55,43.5,198094.0,46.059666666666665,2.426304283085918,0.055825242718446466,227440.172,0.05577710995599811,0
2021-11-15,44.25,45.05,43.4,45.0,432861.8,46.004666666666665,2.348673854777326,0.11386138613861396,232225.044,0.05219275232838502,0
2021-11-16,44.3,45.55,43.65,44.5,257536.6,45.98166666666667,2.303806469299593,0.06971153846153832,232652.62,0.05177093189437288,0
2021-11-17,44.05,44.25,43.135,43.6,151583.2,45.93033333333334,2.2099258223696343,0.0022988505747125743,231502.64400000003,0.050686372072698035,0
2021-11-18,43.5,43.625,40.35,41.7,396872.2,45.888999999999996,2.3164332401326706,-0.07333333333333325,231916.228,0.055549957796946534,0
2021-11-19,41.45,46.15,41.45,44.2,784753.2,45.88633333333333,2.554789916119403,-0.006741573033707815,242895.24399999998,0.057800676835280604,0
2021-11-22,45.475,51.65,45.475,50.5,1637471.0,45.91233333333333,3.0443109245074624,0.15825688073394484,271127.10799999995,0.06028338464371213,0
2021-11-23,50.45,52.4,46.65,48.0,595322.6,45.925,3.3148798320567168,0.15107913669064743,278230.64,0.0690599965011816,0
2021-11-24,46.45,49.6,45.35,49.55,342658.2,45.93333333333333,3.408391848851045,0.12104072398190024,280883.44,0.06878691925027336,0
2021-11-26,48.0,49.345,47.5,48.75,193710.4,45.918,3.2725526639659406,-0.034653465346534684,277018.824,0.06712928541468596,0
2021-11-29,49.55,51.9,49.05,49.85,439514.6,45.91866666666667,3.260297397569346,0.038541666666666696,256014.348,0.0654021544146308,0
2021-11-30,49.5,50.7,46.8,49.75,785476.6,45.917,3.324267657812412,0.004036326942482349,265111.32,0.06681945040828968,0
2021-12-01,50.825,53.75,48.8,49.2,471626.0,45.919000000000004,3.4868408920311706,0.009230769230769376,272128.984,0.07087074983803192,0
2021-12-02,49.0,50.25,43.2,45.9,950596.0,45.90266666666666,3.843156802828054,-0.0792377131394183,286290.232,0.08372890637969617,0
2021-12-03,46.2,46.5,42.85,45.4,511502.2,45.88033333333333,3.823841122545248,-0.08743718592964822,290364.424,0.08422557538645921,0
2021-12-06,44.8,44.95,41.1,41.7,587371.8,45.83233333333334,3.8714570102907233,-0.15243902439024393,299221.852,0.09284069569042501,0
2021-12-07,43.55,47.8,43.05,47.2,420156.2,45.825,4.09431130926165,0.028322440087146017,302987.1,0.08674388367079768,0
2021-12-08,47.3,49.65,46.1,48.55,256425.8,45.830333333333336,4.039880178335485,0.0693832599118942,300392.828,0.08321071428085448,0
2021-12-09,48.5,48.55,46.3,46.6,192574.2,45.82766666666667,3.860892160501937,0.11750599520383687,299311.57200000004,0.08285176310089994,0
2021-12-10,46.2,46.8,44.425,44.95,258053.2,45.845,3.712302944451743,-0.04766949152542377,300397.20399999997,0.08258738474864834,0
2021-12-13,45.0,46.5,43.91,44.4,316040.2,45.864666666666665,3.600072650006569,-0.08547888774459322,302531.36,0.0810827173424903,0
2021-12-14,43.6,45.7,42.55,43.7,315444.4,45.89633333333333,3.555065385005913,-0.062231759656652286,304876.21599999996,0.08135161064086757,0
2021-12-15,43.8,45.0,41.15,44.75,351041.8,45.95933333333333,3.5845588465053217,-0.00444938820912133,308411.936,0.08010187366492338,0
2021-12-16,43.55,46.0,41.55,42.5,422796.6,45.978,3.67110296185479,-0.0427927927927928,314620.34,0.0863788932201127,0
2021-12-17,41.9,43.6,40.7,41.85,1428587.4,45.992666666666665,3.593992665669311,-0.04233409610983985,339616.756,0.08587796094789273,0
2021-12-20,40.6,41.3,38.8,39.7,343248.8,45.98933333333333,3.5395933991023805,-0.11284916201117312,341957.14,0.08915852390686096,0
2021-12-21,40.0,41.2,40.0,40.55,247925.2,46.001666666666665,3.3356340591921425,-0.045882352941176485,344044.35199999996,0.08225977951152016,0
2021-12-22,40.625,40.925,39.35,40.65,237238.2,45.995,3.1595706532729277,-0.028673835125448077,346413.976,0.07772621533266735,0
2021-12-23,40.0,42.1,39.6,41.85,266811.8,45.984,3.0936135879456352,0.05415617128463479,349461.432,0.07392147163549904,0
2021-12-27,41.5,43.15,41.25,42.25,191062.2,45.965333333333334,2.974252229151072,0.04192355117139335,350801.07200000004,0.07039650246511413,0
2021-12-28,42.2,42.35,40.5,40.75,206417.4,45.94,2.861827006235965,0.002460024600245969,352915.268,0.07022888358861264,0
