Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2010-07-14,57.081,61.335,56.727,58.146,6234,58.09106,3.259447726687344,0.0,3995.14,0.05605626744208275,0
2010-07-15,59.919,60.273,58.146,58.146,2654,58.11234,3.1462029540186096,0.01865769695695585,4025.8,0.05410867392457967,0
2010-07-16,56.727,58.146,54.954,58.146,4506,58.16669999999999,3.1507826586167487,0.025014543339150652,3969.38,0.05418743608531539,0
2010-07-19,57.435,57.792,56.019,57.792,492,58.2518,3.048404392755074,-0.006088123000722256,3893.96,0.05274786117031897,0
2010-07-20,56.019,57.792,49.635,52.473,11594,58.31562,3.5592639534795665,-0.09756475079971105,4095.58,0.0678303880753829,0
2010-07-21,49.635,51.765,48.219,50.346,5600,58.343979999999995,3.62873755813161,-0.1341450830667631,4185.12,0.07207598534405137,0
2010-07-22,51.408,53.892,50.7,53.535,4649,58.36998,3.6204638023184494,-0.07366071428571441,4253.32,0.06762797800165218,0
2010-07-23,53.181,54.954,51.054,51.408,6058,58.37941999999999,3.6484174220866046,-0.020296152306900628,4353.3,0.07096983780902981,0
2010-07-26,52.827,52.827,51.408,51.765,4177,58.40542,3.4254756798779438,0.028184960076272247,4413.84,0.06617358601135793,0
2010-07-27,52.119,52.473,49.992,51.408,1805,58.426680000000005,3.33102811189015,-0.03973101709162219,4412.36,0.06479590942830202,0
2010-07-28,51.408,51.408,50.7,50.7,524,58.44321999999999,3.068725300701135,-0.01377217553688137,4382.86,0.0605271262465707,0
2010-07-29,51.408,51.408,48.927,51.054,2683,58.46447999999999,3.0099527706310214,-0.013735149232106614,4342.82,0.0589562575044271,0
2010-07-30,49.635,53.892,48.573,52.827,7365,58.48812,3.24085749356792,0.027602707749766475,4478.06,0.061348505377324475,0
2010-08-02,53.181,53.535,51.408,53.535,2348,58.51648,3.1294717442111275,0.05591715976331346,4490.16,0.058456556350259224,0
2010-08-03,52.473,54.954,52.473,54.6,3120,58.56376,3.064624569790015,0.06945587025502409,4490.34,0.056128655124359245,0
2010-08-04,53.892,53.892,52.119,52.473,851,58.5803,3.006262112811014,-0.006701118746095691,4476.46,0.057291599733406015,0
2010-08-05,52.473,52.473,49.992,52.473,2118,58.362840000000006,2.953735901529913,-0.01983748949285513,4466.8,0.056290585663672996,0
2010-08-06,51.054,52.827,49.992,52.827,882,58.251740000000005,2.941862311376922,-0.03247252747252749,4421.62,0.05568861209943631,0
2010-08-09,52.119,52.827,50.7,52.473,1978,58.17138,2.8603760802392295,0.0,4419.94,0.05451138833760657,0
2010-08-10,52.119,52.827,51.054,52.827,863,58.04374000000001,2.751638472215306,0.006746326682293802,4421.78,0.05208772923344703,0
2010-08-11,53.535,53.535,51.408,52.119,781,57.923199999999994,2.689174624993775,-0.013402237492191493,4398.2,0.05159681929802519,0
2010-08-12,52.119,52.827,51.408,52.827,800,57.79556,2.562157162494397,0.006746326682293802,4395.58,0.04850090223738613,0
2010-08-13,52.827,53.181,48.927,50.7,2646,57.67738,2.731341446244957,-0.04026350161849046,4433.24,0.053872612351971536,0
2010-08-16,50.7,50.7,47.508,47.865,2555,57.53793999999999,2.7774073016204612,-0.08162090600356875,3806.0,0.05802584981971088,0
2010-08-17,48.219,51.054,44.673,45.735,4496,57.396119999999996,3.137766571458415,-0.1342495314895792,3714.74,0.06860755595186215,0
2010-08-18,47.154,49.281,46.092,48.219,3339,57.280300000000004,3.1785899143125733,-0.04893491124260363,3675.5,0.0659198638360931,0
2010-08-19,49.635,51.054,47.154,47.508,1103,57.181020000000004,3.2507309228813157,-0.007458476966468175,3498.12,0.06842491628528491,0
2010-08-20,47.508,51.408,47.508,49.635,1697,57.11245999999999,3.3156578305931843,0.08527386028205974,3451.7,0.06680080246989391,0
2010-08-23,48.573,51.054,45.381,49.281,298,57.027359999999994,3.5513920475338665,0.022024513158713344,3421.42,0.07206412303999242,0
2010-08-24,47.508,49.992,46.8,47.154,456,56.92336,3.51545284278048,-0.007451376610255078,3334.18,0.07455259029521312,0
2010-08-25,46.8,47.865,45.735,47.865,663,56.83356,3.3769075585024324,-0.035660320338470775,3312.82,0.07055066454617011,0
2010-08-26,47.154,52.119,45.381,46.8,2072,56.72955999999999,3.713016802652189,-0.050343945942655455,3321.16,0.07933796586863652,0
2010-08-27,48.219,48.927,46.8,47.508,953,56.63028,3.5544151223869704,0.0075073164524748215,3283.28,0.07481719126014504,0
2010-08-30,45.735,50.346,45.735,48.573,707,56.52627999999999,3.660073610148273,0.014791601378878028,3247.12,0.07535201882009085,0
2010-08-31,47.154,51.054,47.154,49.992,1702,56.353739999999995,3.6840662491334455,0.06820512820512814,3245.0,0.07369311588120991,0
2010-09-01,50.346,51.054,48.927,50.346,1321,56.21428,3.5283596242201014,0.0597373074008587,3096.54,0.07008222349779727,0
2010-09-02,50.346,51.765,49.281,51.054,2052,56.08428,3.4239236617980913,0.051077759248965515,3107.12,0.06706474834093491,0
2010-09-03,51.765,53.181,50.346,52.473,2028,55.96374,3.3650312956182824,0.04962794047047536,3100.62,0.06412881473554556,0
2010-09-07,52.473,53.535,52.119,52.827,2118,55.86446,3.170128166056454,0.04927898939339781,3089.9,0.06000961943809897,0
2010-09-08,53.181,56.373,52.827,56.019,4517,55.80064000000001,3.207715349450808,0.09724997061934415,3147.74,0.057261203331919676,0
2010-09-09,56.727,56.727,54.954,56.019,3255,55.7581,3.064243814505727,0.06757761134297646,3164.76,0.05470008058883106,0
2010-09-10,55.308,56.019,55.308,56.019,528,55.720279999999995,2.8289194330551544,0.06042364699869385,2836.34,0.05049928476151225,0
2010-09-13,56.019,56.727,51.408,54.246,3216,55.66592000000001,3.0779274897496385,-0.03164997590103347,2652.08,0.05674017420177779,0
2010-09-14,54.246,54.6,51.765,52.473,710,55.58084,3.0536347407746747,-0.06329995180206716,2529.66,0.0581943998013202,0
2010-09-15,53.535,54.6,51.765,52.473,1096,55.52176000000001,3.0317712666972074,-0.06329995180206716,2513.7,0.05777773839302513,0
2010-09-16,53.181,53.892,51.765,52.473,646,55.45322,2.9412941400274866,-0.03268443756221662,2494.12,0.05605347778910081,0
2010-09-17,51.408,53.181,48.927,48.927,2315,55.35394,3.072564726024738,-0.06757761134297635,2487.1,0.06279896020652682,0
2010-09-20,49.992,53.181,49.635,52.119,1696,55.24286,3.190708253422264,-0.006746326682293691,2483.14,0.06121967523210852,0
2010-09-21,52.473,53.181,51.765,52.827,429,55.12232,3.0132374280800374,0.006746326682293802,2449.28,0.05703972264334597,0
2010-09-22,52.473,53.892,51.408,52.827,3312,55.00649999999999,2.960313685272034,0.07971058924520191,2480.16,0.05603789132966162,0
2010-09-23,52.473,53.535,51.054,52.119,6153,54.88832,2.91238231674483,0.0,2478.54,0.055879474217556555,0
2010-09-24,52.473,54.246,52.119,53.181,4234,54.791399999999996,2.8338440850703472,0.006701118746095691,2510.14,0.05328677695173741,0
2010-09-27,52.119,52.827,51.408,52.473,240,54.63776000000001,2.727759676563312,-0.006701118746095691,2424.82,0.051984061833005774,0
2010-09-28,51.408,53.181,50.346,53.181,1304,54.52666,2.7384837089069807,0.020376446209635635,2441.06,0.05149364827489105,0
2010-09-29,52.473,53.181,49.281,52.473,1398,54.4463,2.8546353380162826,-0.013313025328594796,2237.14,0.05440198460191494,0
2010-09-30,52.473,54.246,51.408,53.892,1553,54.37304,2.8529718042146546,0.02704247898919454,2156.2,0.05293868856629285,0
2010-10-01,53.181,57.081,50.7,54.246,4378,54.31396,3.2057746237931894,0.02002594911716593,2150.78,0.059096977174228314,0
2010-10-04,53.181,54.246,52.827,53.181,543,54.23122,3.027097161413871,0.013492653364587381,2040.48,0.0569206513870343,0
2010-10-05,52.119,52.473,47.865,50.7,5713,54.136680000000005,3.2559874452724835,-0.05922957025161435,2071.2,0.06422065967006871,0
2010-10-06,52.119,52.119,45.381,49.635,10372,54.03268,3.6041887007452353,-0.08500165910850577,2242.54,0.07261385515755486,0
2010-10-07,49.992,52.827,47.865,49.635,1824,53.93812,3.7399698306707116,-0.06667794889152145,2268.54,0.07534944758075374,0
2010-10-08,50.346,51.765,49.635,51.408,418,53.85774,3.578972847603641,0.01396449704142011,2223.24,0.06961898629792329,0
2010-10-11,50.7,51.054,49.635,49.992,142,53.767920000000004,3.3983755628432766,0.007192505288606821,2078.78,0.06797838779891337,0
2010-10-12,51.408,51.408,50.346,51.054,402,53.68756,3.2001380065589493,0.028588697491689352,2039.86,0.062681435471441,0
2010-10-13,56.727,64.173,54.954,59.208,56868,53.66628,4.192024205903055,0.15172735760971046,3114.82,0.07080165190351058,0
2010-10-14,60.273,75.165,59.565,70.2,100341,53.71592,5.368521785312749,0.4042246759481518,5104.62,0.07647466930644942,0
2010-10-15,70.908,115.23,67.365,113.1,626670,54.06102,9.618169606781475,1.2153014455282638,17595.66,0.08504128741628184,0
2010-10-18,124.09,175.86,123.38,141.82,1181570,54.60466666666667,14.932352646103329,1.395284421024186,41209.42,0.1052908803138015,0
2010-10-19,148.55,161.31,140.4,150.69,465450,55.20272666666666,15.530117381492996,1.1465811965811965,50478.86,0.10306003969402745,0
2010-10-20,153.51,164.85,144.3,148.91,305286,55.78655999999999,16.032105643343694,0.31662245800176847,56567.32,0.10766305582797459,0
2010-10-21,145.37,153.51,131.89,137.92,179439,56.30184666666667,16.590895079009325,-0.02749964744041744,60140.48,0.12029361281184256,0
2010-10-22,134.02,140.75,132.95,136.5,69478,56.83366666666666,15.711805571108394,-0.09416683257017722,61514.04,0.11510480271874282,0
2010-10-25,139.34,148.55,136.85,141.82,84699,57.39149333333332,15.345625013997557,-0.04761265193741193,63155.1,0.10820494298404709,0
2010-10-26,141.82,158.85,137.21,152.82,157798,58.027393333333336,15.975062512597798,0.10803364269141547,66259.96,0.10453515582121319,0
2010-10-27,153.87,160.95,148.55,153.15,76998,58.691493333333334,15.617556261338015,0.12197802197802199,67710.0,0.10197555508545879,0
2010-10-28,156.0,156.0,142.17,144.65,69072,59.31072666666667,15.438800635204213,0.0199548723734313,69024.66,0.10673211638578785,0
2010-10-29,127.64,128.7,124.09,124.45,151269,59.80003333333334,15.950920571683792,-0.1856432404135584,72027.98,0.12817131837431733,0
2010-11-01,124.45,130.83,119.48,122.32,70303,60.28222,15.490828514515414,-0.2013059092393079,73400.1,0.12664182892834708,0
2010-11-02,122.32,123.03,111.68,113.81,70275,60.698233333333334,15.076745663063871,-0.2132042862080885,74799.64,0.1324729431777864,0
2010-11-03,118.07,123.38,115.94,118.42,46452,61.14734000000001,14.526071096757482,-0.04845319405383686,75719.56,0.12266569073431415,0
2010-11-04,122.67,128.7,120.9,121.61,34248,61.55861333333334,14.101463987081734,-0.005804447351209885,76391.26,0.11595645084353041,0
2010-11-05,121.97,125.87,116.29,119.13,32632,61.94627333333332,13.64931758837356,0.046744574290484175,77002.46,0.11457498185489431,0
2010-11-08,106.37,115.23,101.05,113.45,115471,62.29606666666667,14.092385829536203,-0.041969261948995085,79292.82,0.12421671070547556,0
2010-11-09,114.87,115.23,110.27,111.68,25442,62.65296000000001,13.179147246582584,-0.0816544692048351,79787.52,0.11800812362627672,0
2010-11-10,108.49,119.13,108.49,116.29,31002,63.05004666666667,12.925232521924325,-0.02383950306387972,80373.52,0.1111465519126694,0
2010-11-11,120.19,120.19,110.97,112.39,23086,63.40931333333333,12.554709269731893,-0.009343323049801677,80808.82,0.11170664000117353,0
2010-11-12,110.62,112.04,107.07,109.91,19191,63.749686666666676,11.831238342758704,-0.0158488538681949,81151.6,0.10764478521298065,0
2010-11-15,115.58,115.58,107.07,107.43,25417,64.07824666666666,11.499114508482835,-0.07618883824920453,81619.38,0.10703820635281425,0
2010-11-16,108.85,124.09,106.37,114.52,78845,64.46589333333333,12.12120305763455,0.018951864044843836,83153.92,0.1058435474819643,0
2010-11-17,116.29,127.64,110.62,123.03,98769,64.91973333333334,12.611082751871095,0.11937039395869342,85038.96,0.10250412705739327,0
2010-11-18,128.7,130.83,123.03,123.38,53523,65.38536666666667,12.129974476683987,0.14846877036209616,86044.32,0.09831394453464085,0
2010-11-19,125.87,125.87,117.0,118.42,26646,65.80137333333333,11.803977029015588,0.03405518686692277,86566.68,0.09967891427981412,0
2010-11-22,124.09,124.09,115.94,116.65,17397,66.22214,11.438579326114029,-0.05185727058441025,86850.3,0.09805897407727414,0
2010-11-23,118.42,118.42,113.45,114.52,16069,66.62160666666666,10.791721393502625,-0.0718106662343978,87157.48,0.09423438171064116,0
2010-11-24,116.29,147.14,116.29,135.79,278338,67.16051333333334,12.974549254152361,0.14668130383381173,92702.32,0.09554863579168099,0
2010-11-26,140.4,142.17,128.7,130.12,62206,67.66398,13.024094328737124,0.11547363909129871,93933.52,0.1000929475002853,0
2010-11-29,138.98,141.82,131.54,134.02,104159,68.19816666666667,12.89168489586341,0.17027593433461408,95970.4,0.09619224664873459,0
2010-11-30,135.44,136.15,130.12,132.6,46909,68.71816666666668,12.205516406277068,-0.023492157007143355,96874.66,0.0920476350397969,0
2010-12-01,133.31,136.85,125.87,134.02,87549,69.27127333333334,12.082964765649361,0.0299723332308639,98617.06,0.09015792244179496,0
2010-12-02,135.44,137.21,128.35,130.12,35663,69.8031,11.760668289084427,-0.029100134308312264,99264.08,0.09038324845592088,0
2010-12-03,133.67,142.17,131.18,131.54,82224,70.33731333333333,11.789601460175982,-0.0079939668174962,100785.5,0.08962750083758539,0
2010-12-06,134.73,134.73,127.64,130.12,31498,70.8526,11.319641314158384,-0.029100134308312264,101330.78,0.08699386192866879,0
2010-12-07,132.25,133.67,126.93,128.7,37104,71.38442,10.861677182742543,-0.010913003381494146,102068.06,0.08439531610522567,0
2010-12-08,129.41,129.41,124.45,125.87,28789,71.89737333333333,10.271509464468288,-0.043104759008666504,102617.76,0.08160411110247309,0
2010-12-09,127.64,136.5,124.09,130.83,76540,72.45285333333334,10.48535851802146,0.005456501690747073,104120.6,0.08014490956219109,0
2010-12-10,131.54,133.31,126.57,127.99,27327,72.98702000000002,10.110822666219315,-0.005516705516705467,104636.08,0.07899697371841015,0
2010-12-13,130.47,131.18,127.28,127.64,23657,73.51413333333333,9.489740399597384,0.014062127591959905,105021.66,0.07434769977747872,0
2010-12-14,129.05,131.18,127.64,129.77,20669,74.04836666666667,8.894766359637647,-0.00810211725139498,105424.18,0.06854254727315748,0
2010-12-15,134.73,141.82,128.7,135.79,95654,74.62981333333333,9.317289723673882,0.060942261114149465,107223.0,0.06861543356413494,0
2010-12-16,137.21,137.21,131.89,135.08,23949,75.20888666666667,8.917560751306496,0.05828893763710452,107494.54,0.06601688444852306,0
2010-12-17,135.44,142.17,132.25,141.82,58071,75.81399333333333,9.017804676175846,0.09285659243276556,108619.48,0.06358626904650858,0
2010-12-20,142.17,144.3,138.27,141.11,58721,76.40490666666668,8.719024208558261,0.03917814272037723,109785.54,0.06178884705944483,0
2010-12-21,142.53,143.24,135.08,138.27,40309,76.97924666666667,8.663121787702435,0.023615635179152994,110588.88,0.06265366158749139,0
2010-12-22,136.85,140.75,136.5,137.92,15173,77.55361333333335,8.221809608932192,-0.02749964744041744,110884.3,0.059612888695854065,0
2010-12-23,136.5,140.4,136.5,138.63,17191,78.14217333333333,7.789628648038973,-0.017574941534972854,110090.76,0.05619006454619471,0
2010-12-27,136.15,140.05,136.15,137.92,15110,78.70474,7.400665783235077,-0.0025312793809215695,108386.14,0.05365911965802696,0
2010-12-28,140.05,140.05,134.73,136.15,21101,79.26258666666666,7.192599204911571,-0.012833526682134444,96274.76,0.052828492140371434,0
2010-12-29,137.21,157.77,136.15,145.37,166329,79.87718,8.635339284420414,0.048618625117218484,75969.94,0.05940248527495642,0
2010-12-30,148.55,148.55,138.63,141.47,41317,80.46577333333333,8.763805355978374,0.02573955916473336,67487.28,0.061948154067847414,0
2010-12-31,141.82,152.82,140.4,149.97,73041,81.11339333333333,9.129424820380535,0.10150569225119344,62842.38,0.060875007137297696,0
2011-01-03,151.74,162.39,145.72,151.38,92156,81.78223333333332,9.88348233834248,0.04134278049116036,61096.72,0.06528922141856573,0
2011-01-04,144.65,144.65,128.35,131.54,149603,82.31644666666666,11.198134104508231,-0.07019156004806681,62699.22,0.08513101797558334,0
2011-01-05,132.6,132.6,120.19,125.51,79047,82.80808,11.319320694057406,-0.16309928652397143,62586.18,0.09018660420729349,0
2011-01-06,127.28,127.28,120.55,121.61,39220,83.23353333333334,10.860388624651666,-0.19665741841722817,60214.62,0.08930506228642107,0
2011-01-07,120.55,128.7,118.07,126.22,47370,83.69681999999999,10.837349762186498,-0.040443971415538904,59622.06,0.08586079672149025,0
2011-01-10,123.38,126.22,120.19,124.09,20413,84.15772666666666,10.35661478596785,-0.011313839534698444,58648.88,0.08346051080641348,0
2011-01-11,122.32,136.5,120.19,125.87,91553,84.62576,10.951953307371065,0.03503001397911354,57454.56,0.08701003660420327,0
2011-01-12,127.28,129.77,123.38,125.87,19758,85.09143333333333,10.49575797663396,-0.002772936143241922,56443.66,0.08338569934562612,0
2011-01-13,127.64,127.99,124.09,126.57,18795,85.56651333333333,9.836182178970564,0.019985494399226367,55414.06,0.07771337741147637,0
2011-01-14,127.28,127.28,122.32,123.74,18205,86.02744666666666,9.348563961073507,-0.016922221339477295,54849.12,0.07555005625564497,0
2011-01-18,123.03,123.38,115.94,118.07,27857,86.46003999999999,9.193707564966157,-0.06196869786287451,54721.3,0.0778665839329733,0
2011-01-19,117.35,118.42,110.97,113.45,35266,86.85473333333334,9.019336808469543,-0.10365805483131851,54773.98,0.07950054480801712,0
2011-01-20,112.75,113.45,107.78,110.62,19122,87.21874,8.68440312762259,-0.10602877000161626,52847.0,0.07850662744189649,0
2011-01-21,109.55,129.41,109.2,121.25,82169,87.64889333333332,9.83696281486033,0.026933175235030138,53981.54,0.0811295902256522,0
2011-01-24,127.28,127.64,118.42,121.25,44657,88.07668666666667,9.775266533374296,0.06875275451740848,54254.64,0.08062075491442719,0
2011-01-25,121.61,121.61,115.23,117.0,15558,88.47378666666667,9.435739880036866,0.05767492316036882,54104.08,0.0806473494020245,0
2011-01-26,116.65,118.77,113.45,115.23,15246,88.86380666666666,9.024165892033178,-0.04964948453608242,54025.18,0.07831437899881262,0
2011-01-27,115.94,116.65,112.75,115.94,9994,89.25856,8.51174930282986,-0.043793814432989686,53716.72,0.07341512250155133,0
2011-01-28,117.0,117.71,112.39,114.17,15878,89.64859333333334,8.192574372546874,-0.02418803418803417,52457.38,0.07175768041120148,0
2011-01-31,113.1,115.94,113.1,114.52,19622,90.02678,7.657316935292187,-0.006161589863750816,50874.44,0.06686445105913541,0
2011-02-01,113.45,115.23,111.68,114.17,14837,90.41919333333334,7.2465852417629675,-0.015266517164050364,50100.72,0.06347188615015299,0
2011-02-02,113.45,121.61,112.39,117.0,43922,90.82101333333334,7.44392671758667,0.024787597442410325,50446.24,0.06362330527851855,0
2011-02-03,115.58,119.84,114.87,115.58,14173,91.19208666666667,7.1965340458280025,0.009256025148445701,50381.76,0.0622645271312338,0
2011-02-04,115.58,117.35,113.45,117.35,8049,91.58442000000001,6.866880641245201,0.027853201366383473,50221.36,0.058516238953942916,0
2011-02-07,117.0,118.42,115.58,117.35,7825,91.97911333333332,6.464192577120682,0.002991452991452981,44811.1,0.05508472583826742,0
2011-02-08,119.84,121.61,117.71,119.48,11476,92.38328666666666,6.243773319408614,0.033742862086866277,43796.5,0.05225789520763822,0
2011-02-09,119.48,120.55,115.94,117.0,9854,92.77092666666667,6.080395987467753,-0.0029825308904984915,41910.4,0.05196919647408336,0
2011-02-10,114.17,117.0,113.1,115.23,8167,93.15148666666667,5.862356388720978,-0.018065615679590863,41135.56,0.05087526155272913,0
2011-02-11,113.81,114.52,111.68,112.75,11346,93.52261333333333,5.63112074984888,-0.05632741881486447,39611.5,0.04994342128469073,0
2011-02-14,115.58,115.58,109.2,111.33,12503,93.88663333333334,5.706008674863992,-0.048461538461538445,39148.3,0.051253109448163046,0
2011-02-15,112.39,112.39,109.2,110.97,7519,94.23879333333333,5.454407807377593,-0.03696953918250456,37654.2,0.04915209342504815,0
2011-02-16,109.55,113.45,107.43,109.91,24544,94.58388666666666,5.510967026639833,-0.02518847006651892,37515.12,0.05014072447129318,0
2011-02-18,108.85,110.27,106.72,108.85,11077,94.92191333333334,5.31487032397585,-0.022276116051378803,36994.58,0.04882747197037988,0
2011-02-22,113.81,120.19,112.04,113.1,30825,95.29063333333333,5.917383291578266,0.019194376858610473,37035.3,0.052319923002460356,0
2011-02-23,113.1,113.81,108.85,108.85,13247,95.66647999999999,5.82164496242044,-0.00964425438995542,35769.44,0.05348318752797832,0
2011-02-24,109.91,112.39,108.49,110.97,9511,96.07064,5.629480466178397,0.019476343592099266,35413.12,0.05072975097934935,0
2011-02-25,110.97,113.1,110.27,112.04,5792,96.46067333333333,5.349532419560558,-0.009372236958443803,35055.82,0.04774662994966581,0
2011-02-28,111.33,112.04,109.91,110.97,10413,96.85775333333333,5.027579177604503,0.019476343592099266,34850.7,0.045305750902086175,0
2011-03-01,109.91,112.75,109.91,109.91,12324,97.24538666666666,4.808821259844053,-0.009552131206632453,33184.1,0.04375235428845467,0
2011-03-02,110.62,111.68,109.91,109.91,6996,97.63539999999999,4.504939133859649,-0.019011067475901533,32845.04,0.04098752737566781,0
2011-03-03,111.68,112.04,109.55,111.33,15884,98.03960000000001,4.3034452204736855,0.0032441200324411223,32001.3,0.038654856916138375,0
2011-03-04,111.68,119.84,110.97,117.0,32174,98.47924,4.760100698426317,0.06450732417432459,31470.36,0.04068462135407109,0
2011-03-07,116.29,118.07,113.45,116.65,12246,98.90472666666666,4.746090628583684,0.06132290055499956,30909.1,0.04068658918631534,0
2011-03-08,118.07,132.95,115.23,120.9,64145,99.35382666666668,6.0434815657253145,0.08596065750471582,31888.54,0.049987440576718896,0
2011-03-09,120.55,123.74,117.71,121.61,17428,99.80055999999999,6.042133409152783,0.039401709401709395,31893.28,0.04968451121743922,0
2011-03-10,117.0,120.9,115.58,119.84,16080,100.24967333333333,6.040920068237505,0.027346763823403286,31912.68,0.050408211517335655,0
2011-03-11,116.65,126.57,114.87,123.74,20278,100.72478666666666,6.606828061413753,0.023490488006616905,31896.22,0.053392824158831044,0
2011-03-14,126.93,134.73,121.61,132.25,48639,101.25427333333333,7.258145255272376,0.0874928048680208,29542.42,0.054882005710944246,0
2011-03-15,124.09,132.25,122.67,131.89,29190,101.78372,7.490330729745139,0.10055073431241635,29299.88,0.056792256651339294,0
2011-03-16,134.02,134.02,123.03,127.28,17999,102.28007333333332,7.840297656770626,0.02860837239372893,28199.04,0.06159881879926639,0
2011-03-17,121.61,128.7,119.13,121.25,11869,102.74094666666666,8.013267891093562,-0.08317580340264652,26593.3,0.06608880734922526,0
2011-03-18,121.25,121.97,117.0,117.35,9214,103.1711,7.708941101984206,-0.11024338463871408,23785.52,0.06569187134200431,0
2011-03-21,117.35,125.51,115.94,120.9,11055,103.6391,7.895046991785786,-0.050125707102451234,22425.68,0.06530229108176829,0
2011-03-22,121.61,122.67,119.13,120.9,5943,104.12599999999999,7.459542292607208,-0.0028865979381442752,21760.14,0.06170010167582471,0
2011-03-23,121.25,123.03,117.35,120.55,8311,104.62476666666667,7.281588063346487,0.02726885385598643,20978.96,0.06040305320071744,0
2011-03-24,120.55,124.45,120.19,122.32,7130,105.11877333333334,6.979429257011839,0.011745244003308342,20713.3,0.057058774174393714,0
2011-03-25,122.32,127.64,119.48,121.61,7087,105.61278666666666,7.0974863313106535,0.005872622001654282,19023.98,0.05836268671417362,0
2011-03-28,121.61,121.97,118.07,121.97,10055,106.09502,6.77773769817959,0.011779344670261427,18829.92,0.055568891515779206,0
2011-03-29,118.42,121.25,117.35,120.55,8505,106.57014666666666,6.5619639283616324,-0.01447024198822755,18624.12,0.05443354565210811,0
2011-03-30,120.55,120.55,114.52,115.23,13972,107.02398666666667,6.50876753552547,-0.05246279088890715,18539.46,0.05648500855268133,0
2011-03-31,113.81,114.87,110.97,113.1,13812,107.45888666666666,6.283890781972923,-0.07272280068869397,18258.56,0.05556048436757669,0
2011-04-01,112.75,114.17,109.91,110.27,10741,107.88202,6.081501703775631,-0.08527581916217342,17768.06,0.05515100846808408,0
2011-04-04,110.27,115.23,109.2,112.39,8370,108.31456666666668,6.076351533398068,-0.024646359455003042,17553.02,0.054064877065558035,0
2011-04-05,112.39,113.81,109.91,112.04,10819,108.73768,5.858716380058262,-0.009372236958443803,16126.02,0.052291292217585335,0
2011-04-06,112.39,113.1,110.62,111.33,5910,109.14659999999999,5.520844742052434,0.009612768658746829,15351.08,0.04958991055467919,0
2011-04-07,111.33,118.77,110.27,116.29,16962,109.58622666666668,5.818760267847191,0.03470059613844656,15379.16,0.05003663485980902,0
2011-04-08,116.29,118.07,113.1,115.23,8053,110.01406666666666,5.733884241062471,0.028471974294894675,15235.3,0.04976034228119822,0
2011-04-11,115.23,117.35,111.68,113.81,5501,110.42298,5.727495816956223,0.022276116051378914,15145.44,0.050325066487621674,0
2011-04-12,113.45,115.23,110.97,114.17,6532,110.83193333333334,5.580746235260601,-0.01823028635308288,14958.52,0.04888102159289306,0
2011-04-13,114.17,114.87,112.39,112.39,5734,111.20774,5.2706716117345405,-0.024646359455003042,14680.76,0.04689626845568592,0
2011-04-14,112.75,117.71,112.75,115.58,7969,111.60481333333334,5.275604450561086,0.01555223618311219,14543.4,0.04564461369234371,0
2011-04-15,116.65,123.03,113.81,117.0,9798,112.01135333333335,5.670044005504977,0.024787597442410325,13860.92,0.048461914576965616,0
2011-04-18,116.65,121.97,113.81,118.42,8537,112.43918000000001,5.919039604954479,0.053652460183290396,13748.2,0.04998344540579699,0
2011-04-19,117.71,119.13,115.94,117.71,6231,112.87409333333332,5.646135644459031,0.018428793908980667,13711.84,0.04796649090526745,0
2011-04-20,123.03,123.03,117.71,118.07,9654,113.31140666666668,5.613522080013128,0.009145299145299157,13748.42,0.04754401693921512,0
2011-04-21,118.42,121.25,117.35,119.48,4178,113.75812,5.4421698720118155,0.008951190677250587,13602.46,0.04554879370615848,0
2011-04-25,119.84,120.9,118.42,120.55,3999,114.23560666666667,5.145952884810635,0.024127092005777007,13485.36,0.0426872906247253,0
2011-04-26,120.55,124.09,117.0,120.55,6314,114.69181333333334,5.3403575963295715,0.02100448886253914,13448.3,0.04429993858423535,0
2011-04-27,119.48,122.67,119.13,120.55,4858,115.1433,5.160321836696615,0.008955473719450824,13318.54,0.04280648558022907,0
2011-04-28,120.55,125.15,119.13,123.74,8424,115.61605333333333,5.246289653026954,0.026462048942347494,13236.96,0.042397685898068166,0
2011-04-29,123.38,134.73,123.38,132.6,42990,116.15259333333333,5.856660687724259,0.0999585234342597,13946.38,0.044167878489624876,0
2011-05-02,132.25,136.5,121.25,123.38,20759,116.62058666666667,6.795994618951832,0.023475736209041864,13870.68,0.055081817303872856,0
2011-05-03,125.15,129.41,121.25,126.22,6780,117.11223333333335,6.932395157056649,0.020042023597866443,13784.74,0.05492311168639399,0
2011-05-04,126.22,138.63,119.48,136.15,68078,117.66536,8.154155641350982,0.02677224736048278,14529.8,0.05989097055711334,0
2011-05-05,135.44,136.5,129.41,131.18,14867,118.19007333333333,8.047740077215884,0.06321932241854444,14562.2,0.06134883425229367,0
2011-05-06,132.25,132.6,127.64,129.41,8650,118.69352666666666,7.738966069494294,0.0252733322769767,14544.98,0.059801916926777644,0
2011-05-09,127.99,130.83,127.64,129.05,7328,119.19221999999999,7.284069462544866,-0.05214836577304438,14575.7,0.05644377731534185,0
2011-05-10,129.05,136.5,126.93,133.67,13131,119.72881333333333,7.512662516290379,0.018981552065863605,14630.06,0.0562030561553855,0
2011-05-11,132.95,134.02,127.99,130.47,6611,120.26061333333334,7.364396264661343,0.00819102078664713,14515.8,0.056445131176985845,0
