Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1993-01-18,0.5625,0.625,0.5625,0.625,1.25,11650,0.052876640093634984,0.0667781331429697,0.1076781619095089,0.1239160887652137,0.615008,0.662504,0.940679,1.1392959999999999,1.146374,-53.49010269385326,83.89410964164274,75.64691671022008,19.25169179902048,1682.0170000000005,1421.9317999999998,2114.0,0.08460262414981598,0.0846026241498159,0.25,0.25,False,False,195.48381387306395,0.4375,1.125,0
1993-01-21,0.5625,0.5625,0.5625,0.5625,1.125,50,0.05383897608427148,0.0665642264858212,0.1065487078617712,0.1226877669899094,0.607508,0.658754,0.931616,1.135546,1.1424675,-58.141092424467935,46.61573712015151,50.17318512950912,18.835413995928285,1681.7045000000005,1421.7442999999998,2114.0,0.09571373526092708,0.095713735260927,0.125,0.125,False,False,198.6943366279244,0.4375,1.125,0
1993-01-25,0.5625,0.625,0.5625,0.625,1.25,1900,0.05470507847584434,0.0663610151615302,0.1054474901652269,0.1214840116501112,0.6050080000000001,0.657504,0.924116,1.1322126666666665,1.1387174999999998,-54.54545454545454,67.96672800154249,65.61281043077574,20.977584350006616,1703.5795000000005,1444.1192999999998,2150.0,0.08752812556135095,0.0875281255613509,0.0,0.1763598720120458,False,False,199.98553461887528,0.4375,1.0,0
1993-01-29,0.625,0.625,0.625,0.625,1.25,1000,0.04923457062825991,0.0630429644034537,0.1028113029110963,0.119054331417109,0.602508,0.656254,0.917241,1.1288793333333333,1.1349675,-54.54545454545454,67.96672800154249,65.61281043077574,22.813730367788043,1691.8607500000005,1455.9317999999998,2169.0,0.07877531300521586,0.0787753130052158,0.0,0.25,False,False,197.86425373983784,0.4375,1.0,0
1993-02-01,0.5625,0.5625,0.5625,0.5625,1.125,1000,0.05056111356543391,0.063015816183281,0.1018035203383189,0.1179232447887668,0.597508,0.653754,0.909428,1.1251293333333332,1.1309049999999998,-59.09090909090909,35.77411606646562,42.3070303012012,20.15195414244471,1261.75075,1461.6817999999998,2181.0,0.08988642411632695,0.0898864241163269,0.0,0.125,False,False,200.0531076176793,0.4375,1.0,0
1993-02-02,0.6875,0.6875,0.6875,0.6875,1.375,50,0.05800500220889052,0.0661150253741169,0.1023834323298609,0.1180647798929915,0.597508,0.652504,0.899115,1.1222126666666665,1.1276235,-48.83911296323858,73.47087571306635,70.37138588635818,22.53510468778191,1258.31325,1447.3692999999998,2162.0,0.08437091230384076,0.0843709123038407,0.10000000000000009,0.1,False,False,213.3024615667281,0.4375,1.0,0
1993-02-08,0.6875,0.6875,0.6875,0.6875,1.375,1500,0.05220450198800147,0.0628092741054111,0.0998238465216144,0.1157034842951317,0.597508,0.652504,0.889115,1.1188793333333333,1.1244985,-47.61904761904761,73.47087571306635,70.37138588635818,24.5778051552138,1275.50075,1465.9317999999998,2189.0,0.07593382107345668,0.0759338210734566,0.10000000000000009,0.1,False,False,213.3024615667281,0.4375,0.907,0
1993-02-09,0.5625,0.6875,0.5625,0.6563,1.3125,8800,0.05948405178920133,0.0659188104001405,0.100453250358574,0.115889414609229,0.5937600000000001,0.65188,0.8788029999999999,1.1151293333333334,1.1212175,-49.99619047619048,55.25681190078422,57.87829349285656,21.99862520841862,1552.2415,1573.8781,2354.0,0.09063545907237747,0.0906354590723774,0.16675555555555555,0.1667555555555555,False,False,213.93860284018643,0.4375,0.907,0
1993-02-10,0.75,0.75,0.75,0.75,1.5,250,0.0629056466102812,0.0673078698801335,0.1002844190996097,0.1154456263170444,0.59626,0.65313,0.8694279999999999,1.112416,1.1188735,-38.464063012799485,78.86262452431357,75.38012326532825,20.29800743088013,1265.9915,1540.5031,2305.0,0.08387419548037493,0.0838741954803749,0.09090909090909083,0.1999999999999999,False,False,219.3080706714769,0.4375,0.907,0
1993-02-23,0.6563,0.7188,0.6563,0.7188,1.4375,750,0.06598508194925308,0.0686274763861268,0.1001198086221194,0.1150107137907036,0.59626,0.6550060000000001,0.859741,1.1094946666666665,1.1168425,-36.10666666666666,62.415477062825296,63.64025671316109,19.327744636206955,1267.9465,1550.0351,2318.0,0.09179894539406383,0.0917989453940638,0.04552727272727264,0.15008,False,False,216.91287536708103,0.4375,0.907,0
1993-02-24,0.6563,0.6563,0.6563,0.6563,1.3125,500,0.06563657375432777,0.0683211025668205,0.0991793134065665,0.1139604995148895,0.5950120000000001,0.6543819999999999,0.849429,1.1055300000000001,1.114499,-41.66222222222223,38.37018911722946,44.94437892979307,18.49609081220138,1278.88525,1549.7231,2318.0,0.1000100163862986,0.1000100163862986,0.0,0.1667555555555555,False,False,174.11115682028216,0.4375,0.907,0
1993-02-25,0.625,0.625,0.625,0.625,1.25,400,0.06220291637889499,0.0664700474384794,0.0974823305714023,0.1123072895245917,0.5925119999999999,0.6543819999999999,0.838804,1.1013566666666668,1.111999,-44.44444444444444,29.758254549109708,37.5737927302234,18.88060702178858,1289.04125,1473.4731,2196.0,0.09952466620623199,0.0995246662062319,-0.16666666666666663,-0.0909090909090909,False,False,174.75798066223106,0.4375,0.907,0
1993-03-01,0.625,0.625,0.625,0.625,1.25,550,0.055982624741005495,0.0631465450665555,0.0950452723071172,0.1100611437340998,0.590012,0.6531319999999999,0.828804,1.0971833333333334,1.109499,-44.44444444444444,29.75825454910972,37.5737927302234,19.21019234429189,1004.716,1473.4731,2197.0,0.08957219958560879,0.0895721995856087,-0.13049526989426818,-0.0909090909090909,False,False,169.81302326126266,0.4375,0.907,0
1993-03-03,0.75,0.75,0.75,0.75,1.5,250,0.06288436226690494,0.0662392178132277,0.0957941404994393,0.1103599208594178,0.5925119999999999,0.6531319999999999,0.820054,1.094058,1.107624,-33.33333333333333,76.7161909863928,71.15657322613778,19.07563313841194,1002.05975,1409.7231,2112.0,0.08384581635587325,0.0838458163558732,0.14277007466097813,0.1427700746609781,False,False,162.75457612600687,0.4375,0.907,0
1993-03-04,0.625,0.625,0.625,0.625,1.25,100,0.06909592604021444,0.0691772569225663,0.0965242869869533,0.1106527224422295,0.5925119999999999,0.650632,0.8100539999999999,1.0900993333333333,1.105124,-44.44444444444444,38.30488247602998,41.43563814112373,18.391747419054948,1003.93475,1395.9731,2094.0,0.11055348166434312,0.1105534816643431,0.0,-0.1666666666666666,False,False,173.57809398684654,0.4375,0.907,0
1993-03-12,0.625,0.625,0.625,0.625,1.25,250,0.062186333436192995,0.065718394076438,0.0941111798122795,0.1084396679933849,0.600012,0.646882,0.8016159999999999,1.0861406666666669,1.102624,-44.44444444444444,38.30488247602998,41.43563814112373,17.805559659606093,1010.49725,1395.0356,2094.0,0.09949813349790879,0.0994981334979087,0.0,-0.1304952698942681,False,False,173.57809398684654,0.4375,0.907,0
1993-03-16,0.625,0.625,0.625,0.625,1.25,850,0.055967700092573694,0.0624324743726161,0.0917584003169725,0.1062708746335172,0.60626,0.6443819999999999,0.792866,1.0817606666666668,1.100124,-44.44444444444444,38.30488247602998,41.43563814112374,17.303113008649937,1001.197,1326.1606,2005.0,0.08954832014811791,0.0895483201481179,-0.16666666666666663,-0.0476916044491848,False,False,172.61409749725777,0.4375,0.907,0
1993-03-24,0.625,0.625,0.625,0.625,1.25,1350,0.05037093008331632,0.0593108506539853,0.0894644403090482,0.1041454571408468,0.610008,0.6443819999999999,0.7853659999999999,1.0767606666666667,1.0973115,-47.368421052631575,38.30488247602998,41.43563814112374,16.872444450687517,1020.8845,1342.4106,2031.0,0.08059348813330611,0.0805934881333061,0.0,0.0,False,False,170.7377868048857,0.4375,0.907,0
1993-03-26,0.625,0.625,0.625,0.625,1.25,450,0.04533383707498469,0.056345308121286,0.087227829301322,0.1020625479980299,0.617508,0.6431319999999999,0.7781779999999999,1.071344,1.094499,-47.368421052631575,38.30488247602998,41.43563814112374,16.503299972434014,1033.697,1341.1606,2030.0,0.0725341393199755,0.0725341393199755,0.0,0.0,False,False,170.7377868048857,0.4375,0.875,0
1993-03-30,0.625,0.625,0.625,0.625,1.25,100,0.040800453367486215,0.0535280427152217,0.0850471335687889,0.1000212970380693,0.622508,0.639382,0.7709900000000001,1.0648853333333335,1.0916865,-47.368421052631575,38.30488247602998,41.43563814112374,16.186890419645298,1014.947,1338.3481,2027.0,0.06528072538797794,0.0652807253879779,0.0,-0.1666666666666666,False,False,151.25299414192705,0.4375,0.875,0
1993-03-31,0.5938,0.5938,0.5938,0.5938,1.1875,12100,0.039840408030737594,0.0524116405794606,0.0837009552295692,0.0986448710973079,0.6262599999999999,0.636258,0.76349,1.0582186666666666,1.088718,-49.99578947368421,15.805460533137492,26.12972412526814,17.723875338882795,1010.1335,1454.2976999999998,2232.0,0.06709398455833208,0.067093984558332,-0.049919999999999964,-0.0499199999999999,False,False,152.3413500552616,0.4375,0.8125,0
1993-04-01,0.625,0.625,0.625,0.625,1.25,1400,0.03897636722766383,0.0513510585504876,0.08238843134883,0.0972959736753618,0.630008,0.635008,0.756302,1.05176,1.0859055,-47.368421052631575,55.24105184243871,50.50634492473169,16.376047813042394,1052.47725,1451.8601999999998,2231.0,0.06236218756426213,0.0623621875642621,0.0,0.0,False,False,148.41545997928907,0.4375,0.8125,0
1993-04-07,0.75,0.75,0.75,0.75,1.5,500,0.04757873050489745,0.0550335056229632,0.0834537205651092,0.0978500542018545,0.640008,0.635008,0.750364,1.0461346666666667,1.0838705,-35.177182368193606,88.26709738445751,82.08555583901642,19.15195371801024,1011.85225,1444.3601999999998,2221.0,0.06343830733986326,0.0634383073398632,0.19999999999999996,0.1999999999999999,True,True,157.53357752932249,0.4375,0.8125,0
