Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-10-01,10.48,10.48,10.48,10.48,200.0,10.352559333333334,0.12777313721639436,-0.0108541764983483,20438.98,0.012192093245839156,0
2024-10-02,10.48,10.48,10.48,10.48,0.0,10.354226,0.11499582349475493,-0.0108541764983483,20438.98,0.010972883921255241,0
2024-10-03,10.7065,10.7065,10.7065,10.7065,200.0,10.357402666666667,0.12614624114527942,0.010523831996224642,20442.98,0.011782210913489882,0
2024-10-04,10.7065,10.7065,10.7065,10.7065,1.0,10.360579333333334,0.11353161703075147,0.02161259541984739,20443.0,0.010603989822140893,0
2024-10-07,10.7065,10.7065,10.7065,10.7065,3.0,10.363756,0.10217845532767633,0.02161259541984739,20443.06,0.009543590839926805,0
2024-10-08,10.7065,10.7065,10.7065,10.7065,7.0,10.366932666666667,0.0919606097949087,0.0,20261.58,0.008589231755934124,0
2024-10-09,10.7065,10.7065,10.7065,10.7065,1.0,10.370109333333334,0.08276454881541782,0.0,20261.6,0.007730308580340711,0
2024-10-10,10.46,10.485,10.46,10.46,131501.0,10.371642666666666,0.09913809393387597,-0.02302339700182121,22891.62,0.009477829247980494,0
2024-10-11,10.46,10.48,10.46,10.48,9807.0,10.373309333333333,0.09122428454048834,-0.021155372904310465,23087.76,0.008704607303481712,0
2024-10-14,10.48,10.48,10.48,10.48,1.0,10.375109333333334,0.08210185608643951,-0.021155372904310465,23087.78,0.00783414657313354,0
2024-10-15,10.48,10.48,10.48,10.48,0.0,10.376909333333334,0.07389167047779556,0.0019120458891013214,23079.74,0.007050731915820186,0
2024-10-16,10.48,10.48,10.48,10.48,0.0,10.378709333333335,0.066502503430016,0.0,23079.74,0.006345658724238167,0
2024-10-17,10.48,10.48,10.48,10.48,365.0,10.380509333333332,0.0598522530870144,0.0,23087.04,0.005711092851814351,0
2024-10-18,10.48,10.48,10.48,10.48,0.0,10.382309333333332,0.05386702777831296,0.0,23085.04,0.005139983566632916,0
2024-10-21,10.48,10.48,10.48,10.48,0.0,10.384109333333333,0.04848032500048167,0.0,23085.04,0.004625985209969625,0
2024-10-22,10.48,10.48,10.48,10.48,0.0,10.385642666666666,0.0436322925004335,0.0,23085.04,0.004163386688972663,0
2024-10-23,10.48,10.48,10.48,10.48,0.0,10.387438666666666,0.03926906325039015,0.0,23085.04,0.003747048020075396,0
2024-10-24,10.48,10.48,10.48,10.48,0.0,10.389234666666667,0.035342156925351136,0.0,23085.04,0.003372343218067856,0
2024-10-25,10.48,10.48,10.48,10.48,0.0,10.391030666666667,0.03180794123281602,0.0,23085.04,0.003035108896261071,0
2024-10-28,10.48,10.48,10.48,10.48,0.0,10.392826666666666,0.028627147109534422,0.0,23085.04,0.002731598006634964,0
2024-10-29,10.48,10.48,10.48,10.48,0.0,10.394622666666667,0.025764432398580978,0.0,23085.02,0.002458438205971467,0
2024-10-30,10.48,10.48,10.48,10.48,4.0,10.396418666666667,0.02318798915872288,0.0,23085.1,0.0022125943853743206,0
2024-10-31,10.48,10.48,10.48,10.48,0.0,10.398214666666668,0.020869190242850593,0.0,23085.1,0.0019913349468368884,0
2024-11-01,10.48,10.48,10.48,10.48,0.0,10.399807333333335,0.018782271218565533,0.0,23085.1,0.0017922014521531996,0
2024-11-04,10.48,10.48,10.48,10.48,0.0,10.4014,0.01690404409670898,0.0,23085.1,0.0016129813069378797,0
2024-11-05,10.48,10.48,10.48,10.48,0.0,10.402992666666666,0.015213639687038084,0.0,23085.1,0.0014516831762440919,0
2024-11-06,10.48,10.48,10.48,10.48,0.0,10.404326,0.013692275718334276,0.0,23085.1,0.0013065148586196827,0
2024-11-07,10.48,10.48,10.48,10.48,2.0,10.405459333333333,0.012323048146500848,0.0,23085.1,0.0011758633727577143,0
2024-11-08,10.48,10.48,10.48,10.48,0.0,10.406926,0.011090743331850762,0.0,3037.84,0.001058277035481943,0
2024-11-11,10.48,10.48,10.48,10.48,1.0,10.408259333333334,0.009981668998665686,0.0,2999.2,0.0009524493319337486,0
2024-11-12,10.48,10.48,10.48,10.48,0.0,10.409592666666667,0.008983502098799117,0.0,2996.2,0.0008572043987403737,0
2024-11-13,10.53,10.53,10.53,10.53,5000.0,10.411516666666666,0.0130851518889191,0.004770992366412097,3096.16,0.0012426545003721842,0
2024-11-14,10.53,10.53,10.53,10.53,0.0,10.41345,0.011776636700027189,0.004770992366412097,3096.16,0.0011183890503349658,0
2024-11-15,10.53,10.53,10.53,10.53,0.0,10.415049999999999,0.01059897303002447,0.004770992366412097,3096.16,0.0010065501453014691,0
2024-11-18,10.53,10.53,10.53,10.53,0.0,10.41665,0.009539075727022023,0.0,3096.06,0.0009058951307713224,0
2024-11-19,10.53,10.53,10.52,10.52,5300.0,10.418183333333335,0.0095851681543198,-0.0009496676163343043,3202.06,0.0009111376572547338,0
2024-11-20,10.5,10.5,10.5,10.5,100.0,10.419583333333335,0.010626651338887776,-0.002849002849002802,3204.06,0.0010120620322750264,0
2024-11-21,10.5,10.5,10.5,10.5,3.0,10.420916666666667,0.009563986204998999,-0.002849002849002802,3204.12,0.0009108558290475237,0
2024-11-22,10.5,10.5,10.5,10.5,0.0,10.42225,0.008607587584499098,-0.0019011406844106071,3204.12,0.0008197702461427713,0
2024-11-25,10.5,10.5,10.5,10.5,0.0,10.423583333333335,0.007746828826049189,0.0,3202.04,0.0007377932215284942,0
2024-11-26,10.5,10.5,10.5,10.5,95.0,10.424916666666668,0.0069721459434442705,0.0,3097.84,0.0006640138993756448,0
2024-11-27,10.56,10.56,10.56,10.56,1200.0,10.42665,0.012274931349099894,0.005714285714285783,3115.84,0.001162398801998096,0
2024-11-29,10.56,10.56,10.56,10.56,2.0,10.428383333333333,0.011047438214189905,0.005714285714285783,3109.88,0.0010461589217982865,0
2024-12-02,10.54,10.54,10.5399,10.54,8993.0,10.42965,0.011952694392771027,0.003809523809523707,3263.84,0.0011340317260693576,0
2024-12-03,10.54,10.54,10.54,10.54,1.0,10.430916666666667,0.010757424953493924,-0.0018939393939395588,3263.86,0.0010206285534624217,0
2024-12-04,10.54,10.54,10.54,10.54,0.0,10.432183333333334,0.009681682458144531,-0.0018939393939395588,3263.86,0.0009185656981161795,0
2024-12-05,10.54,10.54,10.54,10.54,3.0,10.43345,0.00871351421233008,0.0,3257.92,0.0008267091283045617,0
2024-12-06,10.54,10.54,10.54,10.54,0.0,10.434716666666667,0.007842162791097071,0.0,3255.8,0.0007440382154741055,0
2024-12-09,10.54,10.54,10.54,10.54,0.0,10.435983333333333,0.007057946511987365,0.0,3255.8,0.000669634393926695,0
2024-12-10,10.54,10.54,10.54,10.54,0.0,10.437383333333333,0.006352151860788628,0.0,3255.8,0.0006026709545340255,0
2024-12-11,10.54,10.54,10.54,10.54,0.0,10.438783333333333,0.005716936674709765,0.0,3251.8,0.0005424038590806229,0
2024-12-12,10.54,10.54,10.54,10.54,0.0,10.440183333333334,0.005145243007238788,0.0,3251.8,0.0004881634731725606,0
2024-12-13,10.54,10.54,10.54,10.54,0.0,10.441583333333334,0.00463071870651491,0.0,3247.8,0.00043934712585530456,0
2024-12-16,10.54,10.54,10.54,10.54,2.0,10.44305,0.004167646835863419,0.0,3247.82,0.00039541241326977413,0
2024-12-17,10.54,10.54,10.54,10.54,0.0,10.444516666666667,0.003750882152277077,0.0,3247.76,0.0003558711719427967,0
2024-12-18,10.54,10.54,10.54,10.54,0.0,10.445983333333334,0.0033757939370493693,0.0,3247.62,0.000320284054748517,0
2024-12-19,10.54,10.54,10.54,10.54,0.0,10.44745,0.0030382145433444324,0.0,3247.6,0.00028825564927366533,0
2024-12-20,10.54,10.54,10.54,10.54,0.0,10.448516666666666,0.0027343930890099894,0.0,617.58,0.0002594300843462988,0
2024-12-23,10.54,10.54,10.54,10.54,0.0,10.449850000000001,0.0024609537801089905,0.0,421.44,0.00023348707591166896,0
2024-12-24,10.54,10.54,10.54,10.54,0.0,10.451183333333333,0.0022148584020980915,0.0,421.42,0.00021013836832050207,0
2024-12-26,10.58,10.58,10.58,10.58,55884.0,10.452783333333333,0.005993372561888375,0.00379506641366234,1539.1,0.0005664813385527764,0
2024-12-27,10.58,10.58,10.58,10.58,2.0,10.454383333333334,0.005394035305699537,0.00379506641366234,1539.14,0.0005098332046974988,0
2024-12-30,10.58,10.58,10.58,10.58,0.0,10.454983333333335,0.004854631775129584,0.00379506641366234,1531.84,0.0004588498842277489,0
2024-12-31,10.58,10.58,10.58,10.58,1.0,10.455583333333333,0.004369168597616625,0.0,1531.86,0.000412964895804974,0
2025-01-02,10.58,10.58,10.58,10.58,98.0,10.45745,0.003932251737854962,0.0,1533.82,0.0003716684062244766,0
2025-01-03,10.6,10.6,10.6,10.6,66466.0,10.459316666666666,0.005539026564069424,0.001890359168241984,2863.14,0.000522549675855606,0
2025-01-06,10.6,10.6,10.6,10.6,0.0,10.461183333333333,0.004985123907662482,0.001890359168241984,2863.14,0.0004702947082700455,0
2025-01-07,10.6,10.6,10.6,10.6,0.0,10.46305,0.004486611516896234,0.001890359168241984,2863.14,0.00042326523744304096,0
2025-01-08,10.6,10.6,10.6,10.6,1.0,10.464916666666666,0.004037950365206611,0.0,2863.16,0.0003809387136987369,0
2025-01-10,10.6,10.6,10.6,10.6,0.0,10.466783333333332,0.00363415532868595,0.0,2863.16,0.0003428448423288632,0
2025-01-13,10.6,10.6,10.6,10.6,0.0,10.46865,0.0032707397958173555,0.0,2863.16,0.00030856035809597696,0
2025-01-14,10.6,10.6,10.6,10.6,0.0,10.470516666666667,0.0029436658162356197,0.0,2863.08,0.0002777043222863792,0
2025-01-15,10.6,10.6,10.6,10.6,5.0,10.472383333333333,0.0026492992346120576,0.0,2863.18,0.0002499338900577413,0
2025-01-16,10.6,10.6,10.6,10.6,0.0,10.47425,0.0023843693111508515,0.0,2863.18,0.00022494050105196714,0
2025-01-17,10.6,10.6,10.6,10.6,0.0,10.476116666666666,0.0021459323800357664,0.0,2863.18,0.00020244645094677044,0
2025-01-21,10.6,10.6,10.6,10.6,1.0,10.47785,0.0019313391420321898,0.0,2863.2,0.0001822018058520934,0
2025-01-22,10.6,10.6,10.6,10.6,0.0,10.479583333333334,0.001738205227828971,0.0,2863.2,0.00016398162526688406,0
2025-01-23,10.6,10.6,10.6,10.6,0.0,10.481316666666668,0.0015643847050460739,0.0,2863.16,0.00014758346274019565,0
2025-01-24,10.67,10.67,10.67,10.67,158.0,10.483516666666667,0.008407946234541495,0.006603773584905603,2866.32,0.0007879987098914241,0
2025-01-27,10.8,10.8,10.8,10.8,198.0,10.486583333333334,0.020567151611087426,0.018867924528301883,2870.26,0.0019043658899155023,0
2025-01-28,10.8,10.8,10.8,10.8,0.0,10.48965,0.018510436449978684,0.018867924528301883,2870.26,0.001713929300923952,0
2025-01-29,10.7,10.7,10.7,10.7,198.0,10.492316666666666,0.026659392804980957,0.002811621368322248,2774.22,0.0024915320378486876,0
2025-01-30,10.8,10.85,10.65,10.65,1209.0,10.49465,0.04399345352448279,-0.01388888888888895,2798.4,0.004130840706524206,0
2025-01-31,10.65,10.65,10.65,10.65,0.0,10.496983333333334,0.039594108172034514,-0.01388888888888895,2798.4,0.0037177566358717854,0
2025-02-03,11.01,11.01,10.66,10.66,4756.0,10.499383333333334,0.07163469735483101,-0.0037383177570092796,2893.52,0.006719952847545123,0
2025-02-04,10.66,10.66,10.66,10.66,0.0,10.501783333333332,0.0644712276193479,0.0009389671361501595,2787.52,0.00604795756279061,0
2025-02-05,10.66,10.66,10.66,10.66,0.0,10.504183333333334,0.058024104857413106,0.0009389671361501595,2785.52,0.005443161806511549,0
2025-02-06,10.66,10.66,10.66,10.66,0.0,10.506583333333333,0.05222169437167179,0.0,2785.46,0.004898845625860393,0
2025-02-07,10.66,10.66,10.66,10.66,0.0,10.508983333333333,0.04699952493450461,0.0,2785.46,0.004408961063274354,0
2025-02-10,10.66,10.66,10.66,10.66,0.0,10.511383333333333,0.04229957244105415,0.0,2785.46,0.003968064956946919,0
2025-02-11,10.66,10.66,10.66,10.66,26.0,10.513783333333333,0.038069615196948736,0.0,2784.08,0.0035712584612522264,0
2025-02-12,10.66,10.66,10.66,10.66,21.0,10.515983333333333,0.03426265367725386,0.0,2760.5,0.0032141326151270038,0
2025-02-13,10.66,10.66,10.66,10.66,15.0,10.518183333333333,0.03083638830952847,0.0,2760.76,0.002892719353614303,0
2025-02-14,10.66,10.66,10.66,10.66,12.0,10.520383333333335,0.027752749478575624,0.0,2581.14,0.002603447418252873,0
2025-02-18,10.66,10.66,10.66,10.66,14.0,10.522583333333333,0.02497747453071806,0.0,2581.4,0.002343102676427585,0
2025-02-19,10.66,10.66,10.66,10.66,0.0,10.524783333333334,0.022479727077646252,0.0,2581.4,0.0021087924087848267,0
2025-02-20,10.66,10.66,10.66,10.66,2.0,10.526983333333334,0.020231754369881626,0.0,2581.38,0.001897913167906344,0
2025-02-21,10.66,10.66,10.66,10.66,1.0,10.529183333333334,0.018208578932893463,0.0,2581.4,0.0017081218511157095,0
2025-02-24,10.66,10.66,10.66,10.66,0.0,10.531383333333332,0.016387721039604116,0.0,2581.4,0.0015373096660041385,0
2025-02-25,10.66,10.66,10.66,10.66,0.0,10.533583333333334,0.014748948935643704,0.0,2581.4,0.0013835786994037245,0
2025-02-26,10.66,10.66,10.66,10.66,0.0,10.535783333333335,0.013274054042079333,0.0,2581.4,0.0012452208294633522,0
2025-02-27,10.66,10.66,10.66,10.66,0.0,10.537983333333333,0.0119466486378714,0.0,2581.4,0.0011206987465170169,0
2025-02-28,10.66,10.66,10.66,10.66,1.0,10.540183333333335,0.01075198377408426,0.0,2581.42,0.001008628871865315,0
2025-03-03,10.66,10.66,10.66,10.66,0.0,10.542383333333332,0.009676785396675835,0.0,2581.38,0.0009077659846787838,0
2025-03-04,10.66,10.66,10.66,10.66,0.0,10.544583333333334,0.008709106857008252,0.0,2581.38,0.0008169893862109054,0
2025-03-05,10.66,10.66,10.66,10.66,0.0,10.545783333333334,0.007838196171307427,0.0,2581.38,0.0007352904475898149,0
2025-03-06,10.66,10.66,10.66,10.66,12.0,10.546983333333333,0.007054376554176685,0.0,2581.62,0.0006617614028308334,0
2025-03-07,10.66,10.66,10.66,10.66,1.0,10.548183333333332,0.006348938898759015,0.0,2581.64,0.0005955852625477501,0
2025-03-10,10.66,10.66,10.66,10.66,0.0,10.549383333333333,0.005714045008883114,0.0,2581.64,0.000536026736292975,0
2025-03-11,10.66,10.66,10.66,10.66,0.0,10.550583333333332,0.005142640507994803,0.0,2581.64,0.00048242406266367754,0
2025-03-12,10.66,10.66,10.66,10.66,0.0,10.55245,0.004628376457195322,0.0,1463.96,0.0004341816563973098,0
2025-03-13,10.66,10.66,10.66,10.66,0.0,10.554316666666667,0.00416553881147579,0.0,1463.92,0.0003907634907575788,0
2025-03-14,10.66,10.66,10.66,10.66,0.0,10.556183333333333,0.0037489849303282115,0.0,1463.92,0.00035168714168182095,0
2025-03-17,10.66,10.66,10.66,10.66,0.0,10.557383333333334,0.0033740864372953905,0.0,1463.9,0.00031651842751363886,0
2025-03-18,10.66,10.66,10.66,10.66,0.0,10.558583333333333,0.0030366777935658513,0.0,1461.94,0.000284866584762275,0
2025-03-19,10.79,10.79,10.79,10.79,193.0,10.56065,0.015733010014209167,0.012195121951219523,136.48,0.0014581102886199414,0
2025-03-20,10.79,10.79,10.79,10.79,0.0,10.562716666666667,0.014159709012788253,0.012195121951219523,136.48,0.0013122992597579474,0
2025-03-21,10.79,10.79,10.79,10.79,0.0,10.564783333333333,0.012743738111509428,0.012195121951219523,136.48,0.0011810693337821528,0
2025-03-24,10.79,10.79,10.79,10.79,0.0,10.566849999999999,0.011469364300358486,0.0,136.46,0.0010629624004039376,0
2025-03-25,10.79,10.79,10.79,10.79,0.0,10.568916666666667,0.010322427870322637,0.0,136.46,0.0009566661603635438,0
2025-03-26,10.79,10.79,10.79,10.79,0.0,10.570983333333333,0.009290185083290374,0.0,136.46,0.0008609995443271895,0
2025-03-27,10.79,10.79,10.79,10.79,0.0,10.573050000000002,0.008361166574961337,0.0,136.46,0.0007748995898944706,0
2025-03-28,10.79,10.79,10.79,10.79,0.0,10.575116666666668,0.007525049917465203,0.0,136.36,0.0006974096309050235,0
2025-03-31,10.79,10.79,10.79,10.79,0.0,10.577183333333334,0.006772544925718682,0.0,136.36,0.0006276686678145211,0
2025-04-01,10.79,10.79,10.79,10.79,0.0,10.57925,0.006095290433146814,0.0,136.36,0.000564901801033069,0
2025-04-02,10.79,10.79,10.79,10.79,0.0,10.581316666666666,0.005485761389832132,0.0,136.34,0.0005084116209297621,0
2025-04-03,10.79,10.79,10.79,10.79,0.0,10.583383333333332,0.004937185250848919,0.0,136.34,0.00045757045883678587,0
2025-04-04,10.79,10.79,10.79,10.79,0.0,10.585450000000002,0.004443466725764027,0.0,136.34,0.0004118134129531073,0
2025-04-07,10.79,10.79,10.79,10.79,11.0,10.587716666666667,0.0039991200531876245,0.0,133.4,0.0003706320716577966,0
2025-04-08,10.79,10.79,10.79,10.79,0.0,10.590250000000001,0.003599208047868862,0.0,129.44,0.0003335688644920169,0
2025-04-09,10.79,10.79,10.79,10.79,0.0,10.592916666666667,0.003239287243081976,0.0,129.44,0.00030021197804281524,0
2025-04-10,10.75,10.75,10.75,10.75,806.0,10.595316666666665,0.006915358518773692,-0.003707136237256603,141.6,0.0006432891645370876,0
2025-04-11,10.75,10.75,10.75,10.75,0.0,10.597716666666667,0.006223822666896323,-0.003707136237256603,117.42,0.0005789602480833789,0
2025-04-14,10.75,10.75,10.75,10.75,0.0,10.600116666666667,0.005601440400206691,-0.003707136237256603,117.42,0.000521064223275041,0
2025-04-15,10.75,10.75,10.75,10.75,5.0,10.602516666666666,0.005041296360186022,0.0,22.4,0.00046895780094753696,0
2025-04-16,10.75,10.75,10.75,10.75,0.0,10.604916666666666,0.00453716672416742,0.0,22.4,0.00042206202085278327,0
2025-04-17,10.75,10.75,10.75,10.75,0.0,10.607316666666668,0.004083450051750678,0.0,22.4,0.00037985581876750493,0
2025-04-21,10.75,10.75,10.75,10.75,0.0,10.609716666666667,0.0036751050465756102,0.0,22.4,0.00034187023689075444,0
2025-04-22,10.75,10.75,10.75,10.75,0.0,10.612116666666665,0.003307594541918049,0.0,22.4,0.00030768321320167897,0
2025-04-23,10.75,10.75,10.75,10.75,2.0,10.614516666666667,0.0029768350877262444,0.0,22.44,0.0002769148918815111,0
2025-04-24,10.75,10.75,10.75,10.75,0.0,10.616516666666666,0.0026791515789536197,0.0,21.92,0.00024922340269335996,0
2025-04-25,10.75,10.75,10.75,10.75,21.0,10.618516666666666,0.0024112364210582575,0.0,21.92,0.00022430106242402395,0
2025-04-28,10.75,10.75,10.75,10.75,0.0,10.613516666666666,0.0021701127789524317,0.0,21.62,0.00020187095618162156,0
2025-04-29,10.75,10.75,10.75,10.75,0.0,10.615583333333333,0.0019531015010571886,0.0,21.38,0.00018168386056345942,0
2025-04-30,10.75,10.75,10.75,10.75,2.0,10.61765,0.0017577913509514698,0.0,21.14,0.00016351547450711346,0
2025-05-01,10.75,10.75,10.75,10.75,0.0,10.619716666666667,0.0015820122158563227,0.0,21.14,0.00014716392705640212,0
2025-05-02,10.75,10.75,10.75,10.75,0.0,10.621916666666666,0.0014238109942706905,0.0,21.1,0.0001324475343507619,0
2025-05-05,10.75,10.75,10.75,10.75,1.0,10.62295,0.0012814298948436215,0.0,21.1,0.00011920278091568571,0
2025-05-06,10.75,10.75,10.75,10.75,11.0,10.623983333333333,0.0011532869053592592,0.0,21.32,0.00010728250282411714,0
2025-05-07,10.75,10.75,10.75,10.75,0.0,10.625016666666667,0.0010379582148233335,0.0,21.32,9.655425254170544e-05,0
2025-05-08,10.75,10.75,10.75,10.75,0.0,10.626816666666667,0.0009341623933410001,0.0,21.32,8.689882728753488e-05,0
2025-05-09,10.75,10.75,10.75,10.75,0.0,10.628616666666666,0.0008407461540069002,0.0,21.32,7.820894455878142e-05,0
2025-05-12,10.75,10.75,10.75,10.75,0.0,10.628906666666667,0.0007566715386062102,0.0,21.3,7.038805010290328e-05,0
2025-05-13,10.75,10.75,10.75,10.75,3.0,10.629196666666667,0.0006810043847455891,0.0,21.36,6.334924509261295e-05,0
2025-05-14,10.75,10.75,10.75,10.75,0.0,10.629486666666667,0.0006129039462710302,0.0,21.36,5.701432058335165e-05,0
2025-05-15,10.75,10.75,10.75,10.75,1.0,10.629776666666666,0.0005516135516439272,0.0,21.38,5.131288852501649e-05,0
2025-05-16,10.75,10.75,10.75,10.75,0.0,10.630066666666666,0.0004964521964795344,0.0,21.14,4.6181599672514835e-05,0
