Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-06-09,59.36,61.175,58.83,59.93,158324,71.11053333333334,3.583298828764704,0.09241706161137442,178301.02,0.0597914037838262,0
2021-06-10,59.67,61.95,58.27,61.02,151085,71.23733333333334,3.5929689458882335,0.03704962610469065,177576.96,0.05888182474415328,0
2021-06-11,61.18,61.18,59.0,59.66,119125,71.34313333333334,3.45167205129941,0.011700864846531989,176193.12,0.05785571658228981,0
2021-06-14,60.07,62.59,59.35,60.17,243044,71.4428,3.4305048461694696,0.004004672117470465,177875.84,0.057013542399359636,0
2021-06-15,60.17,60.17,56.81,57.81,145909,71.52153333333332,3.4234543615525226,-0.05260570304818091,178602.96,0.05921906870009553,0
2021-06-16,58.31,59.89,57.03,59.43,169906,71.60713333333334,3.3671089253972704,-0.0038551793496479636,179093.28,0.056656720938873806,0
2021-06-17,59.34,61.12,58.01,60.31,168706,71.69133333333333,3.341398032857543,0.002326740900781221,180120.42,0.05540371468840231,0
2021-06-18,60.14,60.14,56.71,59.29,580518,71.76186666666668,3.3672582295717888,0.025601107074900487,190371.4,0.05679302124425348,0
2021-06-21,59.2,59.39,57.31,59.07,202916,71.81026666666668,3.2385324066146097,-0.006057546693589044,190430.04,0.05482533276814982,0
2021-06-22,58.94,59.055,55.79,56.87,149316,71.85086666666666,3.242679165953149,-0.057038633725750354,190499.14,0.057019151854284314,0
2021-06-23,56.57,58.08,53.02,53.96,150377,71.85513333333334,3.4244112493578336,-0.0898971158711418,189681.38,0.06346203204888498,0
2021-06-24,54.27,56.625,53.43,55.14,140489,71.78553333333333,3.40147012442205,-0.06653123412899953,186423.1,0.061687887639137656,0
2021-06-25,55.22,57.87,54.31,57.24,384119,71.73713333333333,3.4173231119798446,0.0065060664673817215,191010.54,0.059701661634868,0
2021-06-28,57.69,57.69,53.24,53.35,155625,71.62186666666666,3.5205908007818594,-0.011304670126019212,192605.84,0.06599045549731695,0
2021-06-29,53.99,54.21,51.94,52.83,159180,71.48113333333333,3.395531720703674,-0.04189336235038088,193112.24,0.06427279425901333,0
2021-06-30,53.285,55.2,52.182,54.68,165515,71.29713333333333,3.357778548633307,-0.04472396925227118,191795.36,0.06140780081626385,0
2021-07-01,54.77,56.095,54.0786,55.97,128479,71.16886666666666,3.2236406937699753,0.04910965323336458,191922.26,0.05759586731766974,0
2021-07-02,55.96,56.56,54.0801,55.9,103808,71.08906666666667,3.149266624392978,0.058110921824720885,188702.76,0.056337506697548806,0
2021-07-06,67.5,70.0,60.75,61.32,1451980,71.04113333333333,4.24433996195368,0.121433796634967,214504.78,0.06921624204099283,0
2021-07-07,61.79,62.0,53.68,54.39,455409,70.89086666666667,4.651905965758312,-0.028229408611756268,221626.76,0.0855286994991416,0
2021-07-08,52.42,56.4244,52.0101,55.32,166066,70.75699999999999,4.62814536918248,-0.010375670840787055,222506.7,0.08366134072997976,0
2021-07-09,55.85,56.505,53.75,56.47,140087,70.61906666666667,4.440830832264232,-0.07909328114807568,222322.8,0.07864053182688564,0
2021-07-12,56.47,57.505,54.595,54.77,92854,70.4982,4.287747749037809,0.0069865784151499355,219429.82,0.07828642959718475,0
2021-07-13,54.87,55.23,53.4,54.66,93895,70.37446666666666,4.041972974134028,-0.011930585683297301,213142.48,0.07394754800830641,0
2021-07-14,54.79,54.79,52.5159,52.99,105429,70.25966666666667,3.8651856767206247,-0.06162564193377007,212205.28,0.07294179423892479,0
2021-07-15,53.01,53.8575,51.09,52.51,100520,70.11906666666665,3.7554171090485626,-0.041263465400766974,209461.82,0.07151813195674277,0
2021-07-16,53.22,55.09,52.5,54.5,111532,69.93753333333333,3.638875398143707,-0.0029271862422245443,207138.76,0.06676835592924232,0
2021-07-19,53.0,55.605,53.0,55.06,217860,69.5562,3.5354878583293363,0.03906397433478026,207190.58,0.06421154846221097,0
2021-07-20,55.18,56.41,54.85,56.31,127106,69.3956,3.3379390724964026,0.07236716815844613,207184.94,0.05927790929668625,0
2021-07-21,57.41,58.61,55.675,58.38,114714,69.25146666666666,3.297645165246763,0.0711926605504587,205796.34,0.056485871278635885,0
2021-07-22,58.09,60.7,56.65,59.94,140414,69.11073333333334,3.372880648722087,0.0886305848165636,205370.12,0.056270948427128584,0
2021-07-23,59.94,60.955,57.39,59.99,248191,68.93066666666667,3.392092583849878,0.06535251287515531,205411.76,0.05654430044757256,0
2021-07-26,59.71,61.425,57.08,57.65,745314,68.71300000000001,3.48738332546489,-0.012504282288455015,216907.3,0.06049233868976392,0
2021-07-27,56.18,57.33,55.42,56.36,398658,68.53433333333334,3.361644992918401,-0.05972639305972638,222016.22,0.05964593670898511,0
2021-07-28,55.83,58.27,55.83,58.22,254565,68.36606666666668,3.269480493626561,-0.029504917486247728,225383.66,0.056157342728041244,0
2021-07-29,57.89,59.64,56.325,59.45,482360,68.14479999999999,3.274032444263905,0.031222896790980226,229369.16,0.055072034386272575,0
2021-07-30,58.55,60.0,57.085,58.56,197079,67.93166666666667,3.238129199837515,0.039034776437189445,226577.6,0.05529592212837286,0
2021-08-02,57.95,62.23,57.95,61.14,432519,67.74833333333333,3.342316279853763,0.050154586052902905,231829.32,0.05466660582031016,0
2021-08-03,60.57,62.01,59.58,61.51,422866,67.60040000000001,3.2510846518683865,0.03465096719932714,236166.44,0.05285457083187102,0
2021-08-04,60.49,64.25,60.49,64.06,431152,67.46486666666667,3.3019761866815474,0.09392076502732238,242486.54,0.05154505442837257,0
2021-08-05,62.63,67.15,62.345,66.72,634785,67.32199999999999,3.4522785680133934,0.09126594700686952,251764.22,0.051742784292766686,0
2021-08-06,65.67,67.0,63.89,66.5,390221,67.19066666666667,3.4180507112120537,0.08112502032189894,256930.14,0.051399258815218854,0
2021-08-09,65.85,66.0,64.21,65.3,621374,67.0872,3.305245640090849,0.019356852950358938,265643.8,0.05061631914381086,0
2021-08-10,65.46,65.46,63.815,65.0,183308,66.9484,3.1392210760817636,-0.02577937649880091,266065.34,0.04829570886279636,0
2021-08-11,65.15,65.93,62.94,65.67,322658,66.80306666666667,3.124298968473588,-0.01248120300751876,269881.28,0.04757574186803088,0
2021-08-12,65.37,66.65,63.81,66.41,166243,66.68613333333333,3.09586907162623,0.01699846860643195,270160.94,0.04661751350137374,0
2021-08-13,66.95,67.26,64.925,66.66,168024,66.5572,3.0197821644636074,0.02553846153846151,271758.1,0.04530126259321343,0
2021-08-16,66.26,67.2203,65.0,66.06,227754,66.42446666666666,2.939833948017246,0.005938784833257271,274553.8,0.04450248180468129,0
2021-08-17,65.34,68.75,64.53,68.49,142660,66.3064,3.0678505532155214,0.03132058424936002,268571.0,0.04479267854015946,0
2021-08-18,68.78,69.07,66.3001,67.27,190173,66.20706666666666,3.0380554978939687,0.009150915091509226,269084.22,0.04516211532472081,0
2021-08-19,66.47,67.4,59.37,59.59,333180,66.05093333333333,3.5372499481045723,-0.09794126551619742,272581.34,0.059359791040519756,0
2021-08-20,59.52,62.87,58.8802,62.58,130884,65.9126,3.582504953294115,-0.08628996933858957,272177.32,0.057246803344424974,0
2021-08-23,73.39,77.91,70.25,72.64,2053879,65.83773333333333,4.757254457964703,0.0798275605767802,310872.4,0.06549083780237752,0
2021-08-24,72.21,74.685,70.46,74.44,488613,65.78453333333333,4.704029012168234,0.24920288639033394,315783.78,0.06319222208716059,0
2021-08-25,74.4,75.0,72.4247,74.08,298400,65.73846666666667,4.49115611095141,0.18376478108021743,318833.6,0.06062575743724906,0
2021-08-26,74.09,76.25,73.48,74.0,280823,65.68866666666666,4.319040499856269,0.018722466960352513,321051.94,0.05836541216021984,0
2021-08-27,74.75,77.5,74.03,75.07,228337,65.64620000000001,4.237136449870642,0.008463191832348116,322244.56,0.056442473023453336,0
2021-08-30,75.5,75.515,72.0,72.18,137103,65.58766666666666,4.164922804883577,-0.025647948164146728,313376.26,0.0577018953295037,0
2021-08-31,72.68,73.8,69.63,70.0,198070,65.52366666666666,4.165430524395219,-0.05405405405405406,313279.34,0.05950615034850314,0
2021-09-01,70.84,72.62,70.21,71.0,186243,65.4794,4.010887471955698,-0.054216065005994296,314017.88,0.05649137284444645,0
2021-09-02,71.39,72.839,70.5,72.64,89427,65.43533333333333,3.843698724760128,0.006372956497644688,312798.88,0.05291435469108106,0
2021-09-03,73.04,74.4599,70.5,71.97,171917,65.37506666666667,3.855318852284116,0.028142857142857025,313427.44,0.05356841534367259,0
2021-09-07,71.57,74.93,71.5101,74.82,268414,65.34293333333333,3.811776967055706,0.05380281690140842,311113.34,0.05094596320576993,0
2021-09-08,74.85,75.08,72.55,73.91,172302,65.32066666666667,3.6835992703501352,0.017483480176211375,311446.88,0.04983898349817529,0
2021-09-09,74.0,79.69,72.76,76.17,340210,65.29533333333335,4.008239343315121,0.05835764902042517,315067.48,0.05262228361973376,0
2021-09-10,76.99,78.9994,75.84,77.7,153893,65.27919999999999,3.923355408983608,0.038492381716118906,314835.04,0.05049363460725364,0
2021-09-13,78.31,79.17,77.005,78.12,130937,65.23533333333333,3.7475198680852477,0.05696116898931147,314884.2,0.04797132447625765,0
2021-09-14,78.27,79.335,77.19,78.06,126904,65.20786666666667,3.5872678812767225,0.024812918471839307,315346.12,0.045955263659706924,0
2021-09-15,78.33,79.31,76.28,78.19,150832,65.193,3.5315410931490505,0.006306306306306242,289323.16,0.045166147757373716,0
2021-09-16,78.88,80.99,76.86,80.91,100560,65.19286666666667,3.5913869838341457,0.03571428571428559,282226.18,0.044387430278508784,0
2021-09-17,81.19,81.19,76.81,77.81,880212,65.16646666666666,3.670248285450731,-0.0032026646169612816,296509.1,0.047169364933179934,0
2021-09-20,75.27,76.66,73.12,74.28,359057,65.11806666666666,3.7722234569056576,-0.05000639467962653,300888.5,0.05078383759969921,0
2021-09-21,74.72,76.29,72.45,76.0,110640,65.0576,3.7790011112150923,-0.0606847114077369,301244.22,0.04972369883177753,0
2021-09-22,76.4,78.0,74.66,77.37,94240,65.00013333333334,3.7351010000935836,-0.005654800154221817,301251.12,0.04827583042643897,0
2021-09-23,77.24,78.93,76.721,78.78,66345,64.94166666666666,3.5824909000842253,0.060581583198707545,300469.44,0.04547462427118844,0
2021-09-24,77.85,79.0043,74.96,74.98,75632,64.93006666666666,3.6286718100758035,-0.01342105263157889,299971.68,0.04839519618666049,0
2021-09-27,74.96,78.24,73.46,76.87,75427,64.93866666666666,3.743804629068223,-0.0064624531472147195,299249.58,0.048703065292939024,0
2021-09-28,76.05,76.7,74.49,74.75,95898,64.92533333333333,3.607424166161402,-0.051155115511551164,296810.34,0.04825985506570438,0
2021-09-29,75.13,75.41,72.46,73.36,104939,64.86326666666666,3.541681749545262,-0.021605761536409807,296367.0,0.04827810454669114,0
2021-09-30,75.03,76.855,73.405,73.86,163682,64.82039999999999,3.5370135745907363,-0.0391570183426565,297346.36,0.04788807980761896,0
2021-10-01,73.63,74.89,70.81,74.4,202037,64.73186666666668,3.591312217131663,-0.004682274247491569,298578.82,0.04827032549908149,0
2021-10-04,73.45,74.53,70.4,71.09,145690,64.6502,3.645180995418497,-0.03094329334787349,296528.8,0.05127558018594031,0
2021-10-05,72.04,76.15,71.59,73.9,128044,64.5838,3.7866628958766477,0.0005415651232061336,284183.4,0.05124036394961634,0
2021-10-06,72.61,73.97,67.04,68.57,182947,64.49946666666666,4.100996606288982,-0.07836021505376356,279869.18,0.05980744649684968,0
2021-10-07,69.28,71.48,62.35,63.99,291539,64.46860000000001,4.603896945660084,-0.09987339991559996,280608.66,0.07194713151523807,0
2021-10-08,64.09,64.31,60.79,61.19,165574,64.41260000000001,4.495507251094076,-0.17198917456021656,274272.94,0.07346800541091807,0
2021-10-11,61.69,62.0434,60.08,61.21,162185,64.3304,4.242296525984669,-0.10733556949103096,273575.06,0.06930724597262977,0
2021-10-12,61.41,62.4033,58.96,59.55,107429,64.23146666666668,4.162396873386202,-0.0693858415377403,267073.26,0.06989751256735856,0
2021-10-13,59.49,60.14,58.78,58.99,78835,64.11586666666668,3.882157186047581,-0.0359535871874489,260192.64,0.06581042864973013,0
2021-10-14,60.16,61.86,59.04,59.5,117213,63.99820000000001,3.7809414674428226,-0.02793661166476069,253913.86,0.0635452347469382,0
2021-10-15,60.71,60.71,58.58,58.99,87082,63.8796,3.6158473206985406,-0.009403862300587651,242959.8,0.06129593695030582,0
2021-10-18,58.85,59.93,53.49,54.56,370857,63.7194,3.898262588628686,-0.0750974741481607,242572.52,0.07144909436636154,0
2021-10-19,54.94,55.87,53.775,54.14,117570,63.541933333333326,3.7179363297658172,-0.09008403361344541,232496.44,0.06867263261481008,0
2021-10-20,53.71,55.3,53.34,54.88,76089,63.422066666666666,3.5421426967892353,-0.06967282590269541,230352.06,0.06454341648668431,0
2021-10-21,54.77,56.0425,53.55,53.83,148647,63.36046666666667,3.437178427110312,-0.013379765395894472,226871.84,0.06385246938715052,0
2021-10-22,53.83,54.42,52.61,54.05,97866,63.25459999999999,3.274460584399281,-0.0016623568526044075,225504.3,0.06058206446622166,0
2021-10-25,54.04,55.4,53.175,54.96,164660,63.18706666666667,3.169514525959353,0.001457725947521915,225437.02,0.05766947827436959,0
2021-10-26,55.53,56.6,53.65,54.9,159206,63.13413333333334,3.147563073363418,0.019877391788965193,224066.06,0.057332660717002146,0
2021-10-27,55.11,55.85,53.96,55.28,99274,63.05093333333334,3.021806766027076,0.02275670675300656,223198.34,0.05466365350989646,0
2021-10-28,55.27,57.89,55.27,57.79,73858,62.99753333333333,2.9816260894243682,0.051491994177583766,220872.04,0.05159415278464039,0
2021-10-29,57.38,58.255,55.45,56.04,135685,62.92973333333334,2.9639634804819313,0.020765027322404483,216922.14,0.05289014062244703,0
2021-11-01,56.01,59.31,56.01,58.39,113362,62.863533333333336,2.9975671324337383,0.05625904486251798,216571.7,0.051336994903814666,0
2021-11-02,58.98,59.17,57.09,58.85,111736,62.76426666666668,2.905810419190364,0.01834227374978381,177728.84,0.04937655767528231,0
2021-11-03,58.51,62.315,58.27,61.93,190896,62.68260000000001,3.019729377271327,0.10510349750178438,171774.5,0.048760364561138816,0
2021-11-04,62.38,62.38,46.46,52.35,1056267,62.530066666666656,4.309756439544194,-0.10344237026888159,186931.84,0.08232581546407247,0
2021-11-05,53.45,54.0,48.58,50.96,302044,62.372400000000006,4.420780795589775,-0.13406966864910785,187356.26,0.08675001561204425,0
2021-11-08,51.85,55.17,51.01,52.12,198174,62.25866666666666,4.399702716030798,-0.15840465041175522,186753.0,0.08441486408347655,0
2021-11-09,41.5,42.0,36.72,40.93,1441326,62.05033333333333,5.499732444427718,-0.2181470869149953,212837.46,0.1343692265924192,0
2021-11-10,41.12,42.69,40.9571,42.21,925806,61.9066,5.125759199984946,-0.17170329670329665,227392.18,0.12143471215316148,0
2021-11-11,42.37,45.58,42.37,43.75,366373,61.811933333333336,4.950183279986452,-0.16059094397544127,230994.78,0.11314704639969032,0
2021-11-12,43.54,46.44,43.01,45.93,264280,61.73753333333334,4.798164951987807,0.12215978499877833,234491.84,0.10446690511621613,0
2021-11-15,45.31,47.03,44.263,46.39,167063,61.64813333333333,4.595048456789026,0.09902866619284523,234394.76,0.09905256427654724,0
2021-11-16,45.86,46.71,43.53,44.85,272650,61.54480000000001,4.453543611110124,0.025142857142857133,234479.48,0.09929863123991357,0
2021-11-17,44.66,45.625,42.61,42.78,215991,61.42513333333332,4.309689249999112,-0.06858262573481377,235353.26,0.10074074918183992,0
2021-11-18,43.24,43.27,40.39,41.07,230037,61.32253333333334,4.166720324999201,-0.11467988790687644,233149.8,0.10145411066469931,0
2021-11-19,41.14,41.14,37.19,38.27,476412,61.21473333333333,4.145048292499281,-0.14671125975473798,239600.18,0.10831064260515497,0
2021-11-22,38.45,39.62,36.45,36.71,619090,61.0728,4.047543463249353,-0.14188873305282845,249363.24,0.110257244980914,0
2021-11-23,36.9,37.36,35.31,35.95,473423,60.89473333333333,3.8477891169244174,-0.12466520574628681,256293.62,0.10703168614532453,0
2021-11-24,35.4,36.62,34.98,36.32,138398,60.71773333333334,3.6270102052319757,-0.050953749673373516,256044.94,0.09986261578281871,0
2021-11-26,35.65,36.245,32.65,33.59,467806,60.492,3.6313091847087784,-0.08499046581312986,263389.86,0.10810685277489664,0
2021-11-29,34.56,35.14,33.02,33.03,238422,60.2702,3.4801782662379006,-0.08122392211404728,250554.06,0.10536416186006359,0
2021-11-30,32.69,33.43,31.59,32.16,343198,60.02239999999999,3.31616043961411,-0.11453744493392082,250236.88,0.10311444153028951,0
2021-12-01,33.08,34.12,30.64,30.64,343398,59.74893333333333,3.332544395652698,-0.08782375707055678,254892.04,0.10876450377456587,0
2021-12-02,30.67,31.78,29.63,31.01,1185112,59.53793333333333,3.2142899560874283,-0.061156524371783205,276709.48,0.10365333621694382,0
2021-12-03,31.06,31.22,29.05,29.35,442914,59.31473333333333,3.1098609604786853,-0.08737562189054715,284240.86,0.10595778400268092,0
2021-12-06,29.15,31.67,28.0401,31.56,283734,59.108266666666665,3.161864864430817,0.030026109660574285,288402.9,0.10018583220629966,0
2021-12-07,32.07,33.85,30.27,32.86,506840,58.910066666666665,3.2036783779877354,0.059658174782328155,297031.16,0.09749477717552452,0
2021-12-08,32.22,34.415,32.0101,33.1,1377335,58.712066666666665,3.1238005401889617,0.12776831345826234,322659.9,0.09437463867640367,0
2021-12-09,32.92,33.38,30.47,30.5,913795,58.4822,3.102420486170066,-0.033586818757921355,338837.02,0.10171870446459233,0
2021-12-10,30.96,32.19,30.12,31.08,335556,58.278000000000006,2.999178437553059,-0.05416920267802805,342274.5,0.0964986627269324,0
2021-12-13,30.29,30.6699,21.81,23.56,2307590,58.03106666666667,3.6262605937977526,-0.28821752265861034,384385.56,0.1539159844566109,0
2021-12-14,22.85,24.87,22.41,24.0,540320,57.82653333333333,3.5096345344179776,-0.21311475409836067,392278.16,0.14623477226741574,0
2021-12-15,22.8566,25.19,22.8566,24.76,467536,57.641,3.3920110809761796,-0.20334620334620324,399068.0,0.13699560100873098,0
2021-12-16,24.64,24.83,22.62,22.87,316509,57.42413333333334,3.2738099728785612,-0.029286926994906537,401739.24,0.14314866518926808,0
2021-12-17,22.84,24.64,22.36,23.89,1816233,57.21813333333333,3.174428975590705,-0.004583333333333273,432233.12,0.132876893076212,0
2021-12-20,23.05,23.445,21.62,22.52,536520,56.99633333333334,3.0839860780316344,-0.0904684975767367,439652.04,0.13694431962840295,0
2021-12-21,22.76,23.52,22.29,22.91,502764,56.7788,2.8985874702284713,0.0017490161783995095,446463.62,0.1265206228820808,0
2021-12-22,21.625,22.55,20.31,22.28,419424,56.54806666666667,2.868728723205624,-0.06739221431561315,452703.52,0.12875802168786463,0
2021-12-23,22.22,23.78,21.45,23.26,383428,56.33973333333333,2.814855850885062,0.03285968028419184,458795.38,0.12101701852472321,0
2021-12-27,23.26,23.26,21.88,22.36,222335,56.129466666666666,2.6713702657965563,-0.02400698384984723,460897.82,0.11947094211970288,0
2021-12-28,22.28,23.3805,22.16,22.26,170941,55.92986666666666,2.526283239216901,-0.0008976660682226134,462575.0,0.11348981308252025,0
2021-12-29,22.44,22.57,21.59,21.93,183798,55.70933333333333,2.3716549152952107,-0.05717970765262259,458833.82,0.1081465989646699,0
2021-12-30,21.92,23.2,21.7,21.93,267048,55.479200000000006,2.2844894237656894,-0.019230769230769273,461823.38,0.10417188434864065,0
2021-12-31,22.09,22.5,21.31,21.49,299890,55.24540000000001,2.1750404813891207,-0.03459119496855356,466299.4,0.10121174878497538,0
2022-01-03,21.96,22.4,20.88,22.06,211671,55.01693333333333,2.1095364332502085,0.005927952576379347,467559.88,0.09562721818903937,0
2022-01-04,22.05,22.05,20.38,20.82,249115,54.7834,2.066582789925188,-0.050615595075239384,470584.86,0.09925949999640672,0
2022-01-05,20.83,21.57,19.73,19.99,343785,54.549400000000006,2.043924510932669,-0.06979990693345739,474167.36,0.1022473492212441,0
2022-01-06,20.26,20.495,19.165,19.57,219724,54.31413333333333,1.9725320598394025,-0.11287398005439708,475377.72,0.10079366682878908,0
2022-01-07,19.42,20.12,18.87,19.19,386224,54.0498,1.9002788538554622,-0.07829010566762729,481116.72,0.09902443219674112,0
2022-01-10,19.41,19.92,18.47,19.74,656475,53.78826666666667,1.8552509684699163,-0.012506253126563283,492769.06,0.0939843449072906,0
2022-01-11,19.54,22.08,19.54,20.52,581648,53.525533333333335,1.9237258716229246,0.04854368932038833,501688.32,0.09374882415316398,0
2022-01-12,20.92,21.28,18.83,18.97,1211259,53.2452,1.9763532844606324,-0.011464304325169539,523646.26,0.10418309354036018,0
2022-01-13,18.97,20.28,18.36,18.43,430868,52.970333333333336,1.9707179560145693,-0.06636271529888549,530028.9,0.10692989452059519,0
2022-01-14,18.2,18.82,17.05,18.5,873490,52.69253333333334,1.9506461604131122,-0.09844054580896688,543680.78,0.10544033299530337,0
2022-01-18,18.05,18.43,16.61,16.78,602532,52.419000000000004,1.944581544371801,-0.1154454401686873,534606.08,0.11588686200070328,0
2022-01-19,16.9,17.79,16.66,16.72,371077,52.13426666666667,1.863123389934621,-0.09278350515463918,535986.74,0.11143082475685533,0
2022-01-20,16.93,17.92,15.93,16.07,614771,51.839333333333336,1.875811050941159,-0.13135135135135134,544318.68,0.11672750783703541,0
2022-01-21,15.81,16.39,15.24,15.44,602276,51.547,1.8032299458470433,-0.07985697258641244,527537.68,0.11678950426470489,0
2022-01-24,15.87,16.54,14.565,16.03,860092,51.26006666666667,1.820406951262339,-0.0412679425837319,526223.4,0.11356250475747592,0
2022-01-25,15.64,16.25,15.16,15.71,385890,50.98566666666667,1.7473662561361052,-0.022401991288114487,526613.74,0.11122636894564641,0
2022-01-26,14.78,16.09,14.49,14.67,1502872,50.723733333333335,1.7326296305224946,-0.04987046632124348,551385.58,0.11810699594563699,0
2022-01-27,15.13,15.13,13.91,14.36,905960,50.45186666666667,1.6813666674702454,-0.1041796631316283,566163.52,0.11708681528344328,0
2022-01-28,14.1,15.23,13.73,15.2,621625,50.1716,1.663230000723221,-0.03246339910884799,573143.02,0.10942302636336981,0
2022-01-31,15.2,16.04,15.2,16.0,536700,49.9226,1.580907000650899,0.09066121336059996,579557.2,0.09880668754068118,0
2022-02-01,16.12,16.57,15.46,16.31,826026,49.67913333333334,1.533816300585809,0.1357938718662952,591476.98,0.09404146539459284,0
2022-02-02,16.45,16.45,14.31,14.38,793590,49.41046666666667,1.5944346705272279,-0.05394736842105252,597820.54,0.11087862799215771,0
2022-02-03,14.03,14.67,13.47,13.65,800709,49.12833333333333,1.554991203474505,-0.14687499999999998,601452.92,0.11391876948531172,0
2022-02-04,13.76,13.88,13.22,13.68,424800,48.84686666666667,1.4654920831270544,-0.1612507664009809,600480.46,0.10712661426367356,0
2022-02-07,13.84,14.5,13.66,14.1,581505,48.532066666666665,1.4029428748143489,-0.01947148817802513,609342.6,0.09949949466768432,0
2022-02-08,14.02,14.2,13.55,13.85,704753,48.2618,1.3276485873329138,0.0146520146520146,614081.54,0.09585910377854974,0
2022-02-09,14.12,15.74,14.12,15.34,581723,47.995266666666666,1.3838837285996224,0.1213450292397662,620947.56,0.0902140631420875,0
2022-02-10,14.77,16.37,14.4,15.24,714750,47.720400000000005,1.4424953557396603,0.08085106382978724,628378.6,0.0946519262296365,0
2022-02-11,15.55,15.81,14.725,15.0,452043,47.45526666666667,1.4067458201656944,0.08303249097472931,630551.5,0.09378305467771296,0
2022-02-14,14.75,15.42,14.58,14.97,732734,47.19066666666667,1.3500712381491249,-0.02411994784876137,621503.94,0.09018511944883933,0
2022-02-15,15.35,16.0,15.285,15.69,630957,46.942,1.3180641143342124,0.029527559055118058,625264.8,0.08400663571282425,0
2022-02-16,15.51,15.51,14.86,15.19,188544,46.6932,1.2692577029007912,0.012666666666666604,623361.0,0.08355876911789277,0
2022-02-17,14.9,15.53,14.72,14.9,556110,46.4292,1.223331932610712,-0.004676018704074858,624346.4,0.08210281426917529,0
2022-02-18,14.82,15.16,14.58,15.0,369324,46.16213333333333,1.1589987393496408,-0.043977055449330726,604186.18,0.07726658262330939,0
2022-02-22,14.69,15.9218,14.49,15.59,565053,45.89066666666667,1.1862788654146768,0.026333113890717685,597211.34,0.07609229412538017,0
2022-02-23,15.75,16.01,15.35,15.75,767502,45.60646666666667,1.1336509788732092,0.057046979865771785,605850.26,0.07197783992845773,0
2022-02-24,14.93,16.47,14.5,16.39,645260,45.31613333333333,1.2172858809858882,0.09266666666666667,572603.66,0.07427003544758316,0
2022-02-25,16.51,17.09,15.92,16.85,470809,45.02853333333333,1.2125572928872992,0.08082103912764604,571213.44,0.07196185714464683,0
2022-02-28,16.72,18.35,16.45,18.12,448295,44.765,1.2813015635985694,0.15047619047619043,570828.62,0.0707120068211131,0
2022-03-01,17.52,18.875,17.52,18.14,421806,44.510200000000005,1.2886714072387124,0.1067724222086639,572934.56,0.0710403201344384,0
2022-03-02,17.69,18.89,17.57,18.86,292940,44.2478,1.2918042665148413,0.1192878338278931,542468.7,0.06849439377067026,0
2022-03-03,18.97,19.373,17.19,17.42,347953,43.967600000000004,1.3809238398633572,-0.03863134657836642,538697.36,0.07927232146173117,0
2022-03-04,17.32,17.68,16.605,16.63,338108,43.688066666666664,1.3503314558770214,-0.08324145534729888,535404.24,0.08119852410565373,0
2022-03-07,16.65,17.67,16.55,17.15,207650,43.3948,1.3272983102893194,-0.09066808059384945,531168.76,0.07739348748042679,0
2022-03-08,16.93,18.54,16.86,17.57,259333,43.10186666666667,1.3625684792603874,0.008610792192881744,528686.86,0.07755085254754623,0
2022-03-09,17.88,18.86,17.8148,18.63,281130,42.799,1.3553116313343485,0.12026458208057722,529862.76,0.07274887983544544,0
2022-03-10,18.31,18.9,18.17,18.69,255651,42.4788,1.2927804682009134,0.08979591836734713,531556.96,0.06916963446767861,0
2022-03-11,18.59,19.15,18.09,18.13,261071,42.15633333333333,1.269502421380822,0.031872509960159334,533102.42,0.0700221964357872,0
2022-03-14,17.97,18.055,15.43,15.79,548936,41.82626666666667,1.4125521792427396,-0.1524422973698336,538740.18,0.08945865606350473,0
2022-03-15,16.1,16.99,15.73,16.6,520404,41.5036,1.3972969613184654,-0.11182450508293207,543150.46,0.08417451574207623,0
2022-03-16,17.01,18.34,16.84,18.32,377876,41.18793333333333,1.4315672651866187,0.010479867622724903,546474.56,0.0781423179687019,0
2022-03-17,18.38,19.03,17.29,19.0,354805,40.87186666666667,1.4624105386679571,0.20329322355921486,548588.36,0.07696897571936616,0
2022-03-18,19.04,20.4,18.68,20.0,1107509,40.5608,1.4881694848011613,0.20481927710843362,563862.84,0.07440847424005806,0
2022-03-21,19.93,20.03,17.845,17.93,289153,40.23993333333333,1.5578525363210454,-0.021288209606986963,565251.42,0.08688525021310906,0
2022-03-22,18.1,18.97,17.89,18.88,268866,39.9092,1.5100672826889405,-0.006315789473684275,562904.26,0.07998237726106677,0
2022-03-23,18.57,19.665,18.42,18.54,217354,39.58433333333333,1.483560554420046,-0.07300000000000006,554121.84,0.08001944737972201,0
2022-03-24,18.69,18.94,18.18,18.87,139993,39.312866666666665,1.4112044989780417,0.05242610150585625,545288.74,0.07478561202851307,0
2022-03-25,18.83,18.83,17.81,17.95,399298,39.01533333333334,1.3760840490802377,-0.049258474576271194,529049.52,0.07666206401561214,0
2022-03-28,17.89,18.65,17.23,17.75,214051,38.64940000000001,1.3804756441722137,-0.042610571736785285,524713.18,0.07777327572801204,0
2022-03-29,18.0,18.895,18.0,18.62,283916,38.27726666666667,1.3569280797549923,-0.013248542660307394,512921.7,0.0728747626076795,0
2022-03-30,18.46,18.96,17.21,17.31,277664,37.8988,1.396235271779493,-0.035654596100278546,506424.34,0.08066061650950278,0
2022-03-31,17.35,17.69,16.8,16.9,291798,37.51813333333334,1.3456117446015436,-0.04788732394366202,504838.76,0.07962199672198483,0
