Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-02-21,34.45,34.75,33.7,34.6,34.6,213900,1.9396451054372208,1.9360860997014,1.8334505480236127,1.7819798047953703,35.0724,31.055,24.82625,23.930833333333332,,,27.766176055891503,31.933354705177067,25.58143339887406,12790361.3,10342555.4,329594.0,0.056059107093561295,0.0560591070935612,-0.03189703413542255,-0.0256265840608278,False,False,43.46851967814301,20.84,37.15,0
2024-02-22,34.94,36.315,34.61,35.11,35.11,317500,1.9171805948934986,1.92503179471633,1.830489284323022,1.7806402086994626,35.2128,31.327600000000004,24.97055,24.02856666666667,,,50.69027640307507,47.57137244075013,23.038644208275933,12568939.05,10377682.78,327200.0,0.05460497279673878,0.0546049727967387,-0.022550111358574654,-0.0192737430167596,True,True,43.76452900686392,20.84,37.15,0
2024-02-23,34.97,35.73,34.61,34.91,34.91,317500,1.8374625354041485,1.884780204980513,1.8127270522149463,1.7674274045254732,35.3216,31.608999999999995,25.10665,24.125233333333334,,,42.715968033552166,42.46956855858431,20.859110616334675,12355140.1,10436017.36,325712.0,0.05263427486119016,0.0526342748611901,0.011884057971014439,-0.0059794988610478,False,False,41.99368070418132,21.33,37.15,0
2024-02-26,34.82,36.08,34.42,34.9,34.9,218500,1.8197162818637334,1.8735411947314875,1.8089088759095728,1.7652788564349635,35.37,31.8804,25.25165,24.2219,,,42.21785739363334,42.16808012990363,19.918188652845764,12106980.1,10527739.86,327232.0,0.05214086767517861,0.0521408676751786,0.00867052023121384,-0.0235030777839956,False,False,41.71999999536016,22.13,37.15,0
2024-02-27,35.34,35.43,34.49,34.8,34.8,445900,1.7317446536773597,1.8268641349949128,1.7871861540118332,1.7487732793062645,35.3852,32.133799999999994,25.39245,24.31843333333333,,,35.932693612909134,38.52189144593655,19.11168411271241,12207644.85,10757356.02,332502.0,0.049762777404521834,0.0497627774045218,-0.008829393335232139,-0.0311804008908687,False,False,41.05280474642994,22.84,37.15,0
2024-02-28,34.47,35.82,34.09,35.53,35.53,586100,1.7315701883096235,1.822020928245167,1.785756500161537,1.7483978137201392,35.4164,32.3796,25.54275,24.41756666666667,,,75.64143874356785,66.61740590694501,16.809429727679365,12331747.5,11107651.16,341376.0,0.04873544014381152,0.0487354401438115,0.01775995416786036,0.029855072463768,False,False,31.29546198370504,22.84,37.15,0
2024-02-29,36.08,36.87,34.46,34.82,34.82,291800,1.799413169478661,1.8514198818329084,1.8013625876574983,1.7616298574457363,35.4132,32.6192,25.67655,24.509500000000003,,,39.72295506729056,41.828297564543774,18.052148299694725,11537291.3,10962916.12,331978.0,0.051677575229140175,0.0516775752291401,-0.002292263610315093,0.00635838150289,False,False,30.61456141499666,22.86,37.15,0
2024-03-01,34.85,38.4,34.54,37.24,37.24,563700,2.005471852530795,1.951848887741263,1.8528285229660608,1.803597260296821,35.4592,32.906800000000004,25.82745,24.615833333333335,,,82.41505462302904,78.38366033773649,22.128009322649483,12212500.85,11241210.76,337060.0,0.05385262761897945,0.0538526276189794,0.07011494252873574,0.0606664767872402,False,False,38.24502537883913,23.22,37.24,0
2024-03-04,37.9,43.25,37.78,41.74,41.74,1372600,2.4059246672777155,2.1547564433541995,1.9567578098919087,1.8877253150908848,35.668800000000005,33.2772,26.03545,24.75576666666667,,,94.09014989422371,91.54960728844718,29.523402818529984,14728073.05,12314053.56,361368.0,0.057640744304688914,0.0576407443046889,0.1747818744722769,0.1956459467201377,True,True,54.3242617837265,24.79,41.74,0
2024-03-05,59.91,65.41,52.89,59.3,59.3,6358100,4.532332200549943,3.2305186211864894,2.499588864644611,2.323370808789067,36.55479999999999,33.967400000000005,26.41565,25.008433333333333,,,98.79049630429373,97.97303531253124,38.59052387165946,32966039.55,19608545.88,478598.0,0.07643055987436667,0.0764305598743666,0.7030442274554853,0.6991404011461317,True,True,133.11785455379908,25.55,59.3,0
2024-03-06,61.08,67.2,59.42,66.69,66.69,1497600,4.869098980494949,3.463992690127165,2.6345991430284963,2.4349033926132857,37.8464,34.790200000000006,26.87895,25.310166666666667,,,99.19477560755598,98.57909331575328,46.42690124157638,37686463.05,21472469.36,503322.0,0.07301093088161567,0.0730109308816156,0.7908163265306121,0.9163793103448276,True,True,136.62679988829862,27.56,66.69,0
2024-03-07,66.34,67.25,62.39,65.24,65.24,709000,4.868189082445454,3.5337930556208064,2.690234164452784,2.48340532476102,39.116,35.5348,27.33135,25.606366666666666,,,90.31040025098994,91.42743366993037,53.14576019569747,39501009.05,22193435.68,510214.0,0.07461969776893707,0.074619697768937,0.5630091039770002,0.8361947649873345,False,False,137.90818495198997,27.56,66.69,0
2024-03-08,66.01,68.5,64.57,67.54,67.54,2759600,4.774370174200909,3.5536034028397667,2.721228310341464,2.5123372182658,40.458,36.2642,27.80685,25.91583333333333,,,92.01254864235965,92.56778540938672,58.958651739889206,48486253.25,25664465.16,557146.0,0.07068951990229358,0.0706895199022935,0.13895446880269824,0.939689833429064,False,False,137.61458670495406,27.56,67.54,0
2024-03-11,67.6,71.8,65.4,66.22,66.22,1065300,4.9369331567808175,3.6959232326977776,2.8131976025829277,2.590090473900484,41.7148,36.9946,28.26535,26.2193,,,79.92564439889598,84.01567805801328,64.07390767364383,51119362.55,26938253.28,573836.0,0.07455350584084593,0.0745535058408459,-0.0070475333633228665,0.7781954887218043,False,False,136.97375406654243,27.56,67.54,0
2024-03-12,66.4,69.89,66.09,69.34,69.34,690200,4.823239841102735,3.701127071062889,2.837867662518354,2.6142886644224745,43.0484,37.781,28.74725,26.544900000000002,,,86.30425013032597,87.62019115740928,68.45841275971922,52698041.65,27773541.44,583580.0,0.06955927085524567,0.0695592708552456,0.0628448804414472,0.6612362242453282,False,False,136.22832360400517,27.56,69.34,0
2024-03-13,69.34,72.29,68.078,69.8,69.8,575700,4.7621158569924615,3.726670717509744,2.872220970955396,2.6462428911340248,44.4028,38.6182,29.24455,26.867166666666666,,,87.20347960882798,88.14568870309317,72.31368102712842,53612112.65,28428521.96,589772.0,0.06822515554430461,0.0682251555443046,0.03346165235416043,0.1770657672849915,True,True,136.2669054833302,27.56,69.8,0
2024-03-14,69.71,70.76,64.2,65.19,65.19,699900,4.9419042712932155,3.868337181634257,2.964415446681511,2.724518033311345,45.5364,39.3518,29.69675,27.157633333333333,,,43.88690897023803,56.24394796093944,70.12670957571227,55531349.5,29151973.26,597138.0,0.07580770472914888,0.0758077047291488,-0.015554213228631819,-0.0224921277552856,False,False,139.85117453025174,27.56,69.8,0
2024-03-15,65.35,69.23,64.41,68.31,68.31,4235500,4.929713844163895,3.915920322552545,3.010805060514474,2.766427672645118,46.7888,40.165,30.20945,27.4667,,,62.69751949791579,67.01619800920653,68.25216261735558,69339726.35,34821940.96,677632.0,0.07216679613766498,0.0721667961376649,-0.014854340928756815,0.047057020232986,False,False,139.8641255927117,27.56,69.8,0
2024-03-18,68.24,68.81,64.84,65.44,65.44,787300,4.833742459747505,3.918624306424917,3.034784934001612,2.790499119192216,47.9724,40.9088,30.707200000000004,27.758499999999998,,,42.86867768758664,51.4737301924341,66.64540808162127,71467849.55,35761055.2,690146.0,0.07386525763672838,0.0738652576367283,-0.062464183381088834,-0.0310926858158129,False,False,142.12555133586278,27.56,69.8,0
2024-03-19,64.46,66.632,64.46,66.22,66.22,642600,4.567568213772756,3.831293091103672,3.013215310651572,2.778129136808372,49.2008,41.682,31.2072,28.049633333333336,,,49.39334784693031,55.23576492999841,64.60214697277415,72960353.15,36547403.76,700650.0,0.0689756601294587,0.0689756601294587,0.015799969320448026,0.0,False,False,139.8902912561252,29.54,69.8,0
2024-03-20,65.9,68.2,65.07,66.98,66.98,533000,4.423811392395481,3.796228436548488,3.016134927885283,2.785166554072205,50.448,42.4308,31.7237,28.348033333333333,,,56.63208886078152,59.33175632933584,63.70231057663995,74375323.15,37203098.6,709336.0,0.06604675115550136,0.0660467511555013,-0.019470062948323763,-0.0340351889241419,True,True,139.6829178466783,30.75,69.8,0
2024-03-21,66.94,69.83,65.9,66.54,66.54,522000,4.374430253155932,3.802917014721064,3.0389815546881507,2.808063222990761,51.704800000000006,43.1466,32.2391,28.637033333333328,,,50.37463460766559,55.41747174275585,63.71557870031332,75554645.9,37753620.2,715088.0,0.06574136238587214,0.0657413623858721,0.01680929095354533,-0.0467048710601717,False,False,140.25557860661587,31.6,69.8,0
2024-03-22,67.63,71.75,66.34,68.43,68.43,1096000,4.477987227840339,3.88327116398501,3.098257015820947,2.860101958530946,53.01240000000001,43.869400000000006,32.765800000000006,28.9359,,,71.01198579623473,67.64327934642598,64.5196332067575,78750413.65,38945882.1,727478.0,0.06543894823674322,0.0654389482367432,0.033373603141045205,0.0497008743672344,False,False,139.56314306511618,31.6,69.8,0
2024-03-25,68.84,70.56,63.6,65.0,65.0,712600,4.726188505056305,4.037107605785759,3.194800590425423,2.942099919360327,54.1756,44.5324,33.249100000000006,29.207633333333337,,,33.30657049041474,40.66162229491548,60.290732874367045,80685081.15,39511083.1,730390.0,0.07271059238548161,0.0727105923854816,-0.029561063003881838,-0.0484555701947007,False,False,142.3648079172617,31.6,69.8,0
2024-03-26,64.2,67.988,64.13,65.73,65.73,659100,4.639369654550675,4.028152225496472,3.211380575664788,2.9604179209731205,55.4248,45.208,33.7346,29.483833333333337,,,42.97312384794992,46.69523554987179,56.6659611608895,82075347.3,40222322.86,738714.0,0.07058222508064316,0.0705822250806431,-0.01217312894499556,0.0044315403422983,False,False,142.00737737821098,31.6,69.8,0
2024-03-27,66.76,69.12,66.15,68.11,68.11,404400,4.514432689095608,3.996244614221648,3.2158460612731687,2.969009562553658,56.76520000000001,45.91879999999999,34.2364,29.776500000000002,,,66.62785702971262,63.03446652795802,54.51284719872431,82411324.85,40584029.98,740994.0,0.06628149594913535,0.0662814959491353,-0.00467631155925774,0.0285412262156448,True,True,141.95200432596832,31.6,69.8,0
2024-03-28,68.5,69.4,66.19,66.45,66.45,425800,4.383989420186048,3.9569323835105656,3.21569990974134,2.973829371302585,58.0188,46.6158,34.715,30.055833333333332,,,46.4638754496167,49.05178998502545,52.90723248249775,83318021.55,40963478.18,743610.0,0.06597425764012112,0.0659742576401211,0.02230769230769236,-0.0079128097939683,False,False,142.18188301421847,32.19,69.8,0
2024-04-01,66.22,68.21,63.685,65.05,65.05,532000,4.398090478167442,3.985335764335037,3.2484324119978063,3.004852783876533,59.2244,47.273,35.1747,30.324833333333334,,,33.60001918221653,39.25893311250855,46.80628068477664,83998742.15,41551121.44,751004.0,0.06761092203178236,0.0676109220317823,-0.010345352198387392,-0.0223925458370906,False,False,142.770983214576,33.5,69.8,0
2024-04-02,63.59,66.8,59.02,59.9,59.9,1480600,4.736281430350697,4.175068976118285,3.361721601697861,3.100355728199003,60.2244,47.7972,35.601,30.565833333333334,,,13.292944013356076,19.835734217478432,43.92079375042533,85568522.95,42931717.94,768946.0,0.07906980685059595,0.0790698068505959,-0.12054030245191605,-0.1246529300014614,False,False,144.07540592506734,33.5,69.8,0
2024-04-03,59.01,62.58,59.01,60.0,60.0,829600,4.619653287315628,4.144815527312372,3.3669285616554143,3.1097486136350225,61.232400000000005,48.3088,36.0304,30.8103,,,14.792863174766026,20.849568698044152,41.45627003103244,69205556.45,43663030.02,777862.0,0.07699422145526046,0.0769942214552604,-0.09706546275395034,-0.0769230769230768,False,False,72.58231875746523,33.5,69.8,0
2024-04-04,60.94,62.745,58.97,59.0,59.0,510900,4.535187958584065,4.126324750946753,3.377130347614029,3.1230536413623224,62.171200000000006,48.793800000000005,36.458400000000005,31.046966666666666,,,11.745210471087958,17.841093449035185,39.05768192675951,65718964.25,44034804.52,781430.0,0.07686759251837398,0.0768675925183739,-0.09300538047655649,-0.1023885592575688,False,False,58.11691009728756,33.5,69.8,0
2024-04-05,58.37,60.02,56.35,56.81,56.81,434500,4.448669162725659,4.103508513399416,3.3844520889236778,3.133992568535076,63.0508,49.232,36.8672,31.266366666666666,,,7.004615120807202,12.552309227493753,39.44003578830375,64640403.5,44216966.02,781194.0,0.07830785359488926,0.0783078535948892,-0.051585976627712804,-0.1659080898546469,False,False,58.956232653000086,33.5,69.8,0
2024-04-08,56.21,56.295,53.54,54.62,54.62,512500,4.330802246453094,4.061833087729445,3.381590786700586,3.1367127171643743,63.746,49.6026,37.2617,31.477566666666668,,,4.363079513117697,8.996451594415745,41.60627963633824,56720871.8,44469622.94,782932.0,0.079289678624187,0.079289678624187,-0.08966666666666667,-0.1780285929270129,False,False,57.875734522913945,33.5,69.8,0
2024-04-09,54.89,56.54,54.24,56.37,56.37,455900,4.127722021807784,3.9737414333429726,3.354551017033072,3.1199784628210865,64.3312,50.0,37.662600000000005,31.688633333333335,,,34.13524694899715,30.09533843867013,42.97773868387626,54478617.65,44731827.6,785152.0,0.07322551040993054,0.0732255104099305,-0.0445762711864407,-0.1334358186010761,False,False,59.63891498321422,33.5,69.8,0
2024-04-10,52.55,55.715,52.05,52.77,52.77,406000,4.146949819627006,3.991054361675823,3.3786872416072447,3.1439788935646646,64.07,50.3124,38.0192,31.881766666666667,,,17.41065186021912,18.39655159835459,45.45281331129416,53156925.25,44890239.5,786002.0,0.07858536705755174,0.0785853670575517,-0.07111424045062487,-0.1190317195325542,False,False,59.42033387447938,33.5,69.8,0
2024-04-11,53.71,58.18,52.79,58.04,58.04,372300,4.273254837664305,4.062001643592032,3.429470060567064,3.189299315693372,63.724,50.7852,38.421,32.1109,,,60.21421238736281,53.60097806352312,43.07046659333913,52228146.85,44955563.74,782784.0,0.07362603097285156,0.0736260309728515,0.06261442694983521,-0.0326666666666667,False,False,70.67918073879396,33.5,69.8,0
2024-04-12,57.54,58.14,53.765,55.05,55.05,583600,4.2834293538978745,4.07765156141243,3.4531083090528867,3.213013329379504,63.3164,51.21620000000001,38.8034,32.320433333333334,,,41.7843721308961,40.412291468944986,41.02845512080625,51553181.8,45077115.34,778904.0,0.07780979752766348,0.0778097975276634,-0.023416711016498115,-0.0669491525423728,False,False,69.16321220453122,33.99,69.8,0
2024-04-15,55.8,58.0,51.57,53.07,53.07,381600,4.498086418508087,4.195268983341808,3.527530601326565,3.2773530627919145,62.73759999999999,51.5978,39.1511,32.51963333333334,,,32.04264122536503,33.19963999823034,41.23666889778566,38099407.15,45332385.64,782130.0,0.08475761105159386,0.0847576110515938,0.005685048322910724,-0.0658334800211231,False,False,66.62255176854156,34.5,69.8,0
2024-04-16,52.35,54.07,50.59,50.66,50.66,345400,4.396277776657278,4.159505534174717,3.5263423362934008,3.281406001536076,62.1152,51.915,39.4775,32.70483333333333,,,22.47561531908524,25.743159230877723,42.1638547794989,36398259.75,45542727.32,785026.0,0.08678005875754595,0.0867800587575459,-0.12715368711233632,-0.0725009154155986,False,False,66.84840682640026,34.5,69.8,0
2024-04-17,51.42,52.62,50.033,51.5,51.5,445000,4.21534999899155,4.080880257465981,3.5028587778860656,3.267517881505354,61.4016,52.225,39.8169,32.901500000000006,,,32.94316846104576,32.76128157503747,43.38410289511754,35416486.15,45755557.32,787106.0,0.08185145629109805,0.081851456291098,-0.06448683015440504,-0.0863934717048074,False,False,67.09265197231886,34.5,69.8,0
2024-04-18,51.56,52.31,48.0,48.35,48.35,387400,4.224814999092395,4.092336244592682,3.5230373084389144,3.2883675238752463,60.5436,52.473200000000006,40.1281,33.079366666666665,,,18.72299871113964,22.247882450980526,45.80508490514514,34568008.65,46020843.64,791812.0,0.0873798345210423,0.0873798345210423,-0.08893913698888256,-0.0837597119575517,False,False,68.75438781052814,34.5,69.8,0
2024-04-19,48.01,49.705,45.74,46.91,46.91,473700,4.198833499183155,4.085969432363048,3.534086375727941,3.3019001733977418,59.8124,52.6744,40.4252,33.2535,,,14.446827402728005,18.60810316091936,49.025346369263445,33942378.0,46265984.18,795878.0,0.08950828179883084,0.0895082817988308,-0.07402289774970394,-0.191764300482426,False,False,68.82393656086091,34.5,69.8,0
2024-04-22,47.65,49.64,46.71,48.64,48.64,208700,4.071950149264839,4.028170960744896,3.5189842163347427,3.294462169929787,59.0256,52.9072,40.743,33.44063333333333,,,39.39191852506696,35.50894068269565,51.78557048136485,30699972.4,46335437.54,796442.0,0.08371608037139883,0.0837160803713988,-0.055533980582524234,-0.116439600363306,False,False,69.60065021160635,34.5,69.8,0
2024-04-23,49.04,51.0,49.04,49.77,49.77,277500,3.900755134338355,3.944762412707652,3.490009610926374,3.2757729265311912,58.3988,53.1856,41.068000000000005,33.6199,,,52.858948825547074,45.38550807657946,50.7362650544644,29074581.15,46254021.44,792016.0,0.07837563058746945,0.0783756305874694,0.02936918304033087,-0.0621820237422271,True,True,69.73937149353124,34.5,69.8,0
2024-04-24,49.37,50.48,45.73,46.54,46.54,283400,3.985679620904519,3.985024292072269,3.5215093706532143,3.305257468000568,57.6116,53.4062,41.3547,33.77696666666667,,,27.06965777063533,28.65838994456493,52.11762362782513,27567920.8,46192112.44,788512.0,0.0856398715278152,0.0856398715278152,-0.007887444041782099,-0.0813264903276747,False,False,71.59912959507012,34.5,69.8,0
2024-04-25,45.32,46.72,43.605,45.86,45.86,317700,3.8986116588140676,3.941523077468657,3.5113466363868846,3.3014523186405564,56.7668,53.6074,41.6182,33.94376666666666,,,23.45581640775293,25.971521279247256,54.303427776628006,26919222.7,46045458.08,782630.0,0.08501115697370405,0.085011156973704,-0.057154605263157965,-0.109514563106796,False,False,68.8501012890687,34.5,69.8,0
2024-04-26,46.17,47.465,44.52,47.13,47.13,238500,3.8032504929326607,3.891696923595224,3.497187970477212,3.294323272267745,55.9904,53.8476,41.8908,34.1157,31.104875000000003,,44.29101457989516,39.98348408552427,54.56144365784812,26066527.45,46125433.3,783276.0,0.08069701873398388,0.0806970187339838,-0.053044002411090974,-0.0252326783867631,False,False,70.80517866407541,34.5,69.8,0
2024-04-29,47.21,49.77,47.21,49.0,49.0,207000,3.6869254436393946,3.829112077415463,3.4757582712152826,3.2812368068223905,55.2132,54.1128,42.1778,34.30323333333333,31.264875000000004,188.23529411764704,65.20784617047795,56.24345586880254,50.41095176069115,24843347.45,46065103.94,780052.0,0.07524337640080397,0.0752433764008039,0.052857756768371233,0.0445534001279046,True,True,73.51410498405716,34.5,69.8,0
2024-04-30,48.14,51.01,48.14,50.3,50.3,397400,3.6052328992754545,3.7811564735446894,3.4606143144349004,3.273012070685943,54.62519999999999,54.40040000000001,42.469100000000005,34.50536666666667,31.410225,136.9288742345737,74.99717207912079,65.02623364460268,44.889152748457015,21408411.45,46285719.38,783012.0,0.07167461032356769,0.0716746103235676,0.0968163977322285,0.034128289473684,True,True,70.16430657344974,34.5,69.8,0
2024-05-01,50.42,51.555,48.25,50.91,50.91,404200,3.575209609347909,3.7573486498674553,3.456723956574028,3.273651829272224,54.03240000000001,54.72860000000001,42.763200000000005,34.7061,31.560775000000003,144.75961538461536,79.1301933453577,68.9281759869164,39.30702564551188,19948502.55,46443217.82,783732.0,0.07022607757509153,0.0702260775750915,0.08020369191597698,0.0229053646775163,True,True,70.46473865951522,34.6,69.8,0
2024-05-02,51.66,52.545,50.14,52.2,52.2,356100,3.458188648413118,3.689731217374083,3.4304308576596774,3.2562787926867798,53.396,55.0806,43.0678,34.91103333333333,31.718275,152.17391304347828,86.30913615737681,76.36376470585272,34.392399888468155,19370768.55,46666967.42,786576.0,0.06624882468224363,0.0662488246822436,0.06530612244897971,0.1216158143532446,True,True,71.34706570749881,34.8,69.8,0
2024-05-03,53.79,54.89,52.26,54.19,54.19,346100,3.381369783571806,3.6397446565053775,3.4119200862181858,3.244953216833044,52.90559999999999,55.4622,43.3949,35.134433333333334,31.886975,164.9877750611247,92.37689720298164,84.1602520797242,33.151073550678674,19074329.25,46819122.1,787148.0,0.06239840899744983,0.0623984089974498,0.07733598409542752,0.181639773222852,True,True,71.90937641112671,34.8,69.8,0
2024-05-06,54.54,55.31,53.44,54.31,54.31,227300,3.2302328052146256,3.55125742368011,3.3733720840627317,3.217454152496383,52.476000000000006,55.8502,43.7296,35.3545,32.056475,166.09505144536993,92.6707153631372,84.56948264987462,32.55094323670168,18291924.9,46844336.86,785344.0,0.059477680081285685,0.0594776800812856,0.06678452170496962,0.1523445788245279,True,True,70.57762217276873,34.8,69.8,0
2024-05-07,54.2,54.31,51.05,52.22,52.22,188500,3.2332095246931636,3.5366945524961046,3.3705377819611626,3.218305069446456,52.16879999999999,56.1966,44.038500000000006,35.566633333333336,32.215575,155.98039215686276,46.17515320939694,52.85718952597224,27.90791881233536,17499144.25,46888693.26,784744.0,0.06191515750082657,0.0619151575008265,0.0003831417624520217,0.0657142857142856,False,False,70.81648297274678,34.8,69.8,0
2024-05-08,51.33,52.23,49.57,51.26,51.26,181900,3.1758885722238466,3.4928598248712994,3.352774337412133,3.207138968057526,51.8192,56.5258,44.3298,35.77023333333333,32.370275,152.26377952755905,34.31339873566898,42.985349314193385,25.923850057782197,16894122.95,46764830.74,779464.0,0.061956468439794125,0.0619564684397941,-0.05406901642369444,0.0190854870775347,False,False,67.20257164924705,34.82,69.8,0
2024-05-09,51.59,53.05,50.81,52.92,52.92,185100,3.0822997150014615,3.430216833627734,3.3249549789768293,3.187796188696376,51.57599999999999,56.8736,44.6266,35.98636666666667,32.531575,156.14714424007747,60.579326269248455,60.146215624854094,22.87357857055243,16303482.95,46544257.92,771444.0,0.058244514644774405,0.0582445146447744,-0.025593813294052636,0.0394814378314674,False,False,58.29367690275554,34.82,69.8,0
2024-05-10,56.1,56.1,51.3,53.22,53.22,211200,3.254069743501316,3.4987059919463475,3.3618311045024085,3.2200402649224484,51.4324,57.2416,44.9304,36.198233333333334,32.692525,153.06704707560627,64.43454277310605,62.84125827735329,22.903627673130416,15259127.15,46565849.68,769832.0,0.06114373813418482,0.0611437381341848,0.019149751053236352,0.0195402298850573,True,True,55.50085811180121,37.24,69.8,0
2024-05-13,54.07,54.956,52.58,52.73,52.73,296300,3.1662627691511847,3.4425706923490305,3.3371853268898484,3.203159459624,51.3568,57.5514,45.22910000000001,36.402100000000004,32.849725,147.6749647721935,51.98001616957127,54.77467782217194,22.92938404676869,15027746.5,46458483.9,764484.0,0.060046705275008244,0.0600467052750082,0.02867733125243843,-0.0269422402657316,False,False,54.04663258494957,41.74,69.8,0
2024-05-14,53.72,54.72,52.85,54.0,54.0,1776500,3.0486364922360663,3.369942157731579,3.3035056937176024,3.17889627043152,51.262,57.7966,45.5369,36.6225,33.015975,160.24096385542168,72.58292372275277,68.67183417898782,22.95146093845864,18949398.3,47231257.42,772562.0,0.05645623133770493,0.0564562313377049,0.020408163265306145,-0.0057079727490333,False,False,51.79698136217485,45.86,69.8,0
2024-05-15,55.54,55.54,51.985,53.3,53.3,656800,3.09927284301246,3.3791950498450007,3.3097930513746627,3.186418345022889,51.2832,57.6766,45.822,36.83596666666667,33.175475,149.06542056074767,53.57759785003282,56.02078556492295,21.099006646070684,19553895.3,40390699.62,658536.0,0.05814770812406116,0.0581477081240611,0.001503194287861609,0.0206817311374951,False,False,51.854067208340304,45.86,69.8,0
2024-05-16,52.89,54.22,52.89,53.75,53.75,484900,2.9223455587112137,3.276735297352751,3.2602982250902954,3.149289978122431,51.1116,57.4178,46.104,37.058566666666664,33.337075,150.8166122258516,62.93595146124026,62.0183499119859,19.51118868116672,19920524.55,38914468.24,638282.0,0.05436921969695281,0.0543692196969528,0.01934382704342874,0.0485758876316817,False,False,45.86237654627014,45.86,69.8,0
2024-05-17,54.59,54.59,50.19,50.31,50.31,442900,3.070111002840093,3.332898532485113,3.2887907694630387,3.1743041785599826,50.922,57.1192,46.327,37.26063333333333,33.484575,141.7587698222009,19.00480773751741,25.94919373205596,20.18987394659094,19923576.15,38435011.02,632960.0,0.061023872050091285,0.0610238720500912,-0.06833333333333325,-0.0493197278911564,False,False,51.03109646539353,45.86,69.8,0
2024-05-20,50.19,53.1,50.0,52.42,52.42,450700,3.0730999025560837,3.321253605860858,3.284071000226463,3.1728180949887825,50.896,56.8168,46.5405,37.47683333333333,33.641075,148.20075757575756,50.67967969688623,49.81784324575316,21.04129898126944,20597302.45,35179857.22,586782.0,0.05862456891560633,0.0586245689156063,-0.016510318949343294,-0.0150319428786169,False,False,51.47247225926613,45.86,69.8,0
2024-05-21,51.94,52.07,48.14,49.21,49.21,571800,3.1937899123004754,3.3691909255678154,3.308969225220801,3.1949617330890066,50.838,56.4766,46.735600000000005,37.6691,33.783625,137.72946859903382,26.780350243063356,30.12286117263744,24.108959516889684,21313657.6,34331739.46,576912.0,0.06490123780330168,0.0649012378033016,-0.08446511627906972,-0.0667551678361463,False,False,56.08362810497973,45.86,69.8,0
2024-05-22,49.29,50.21,47.71,47.87,47.87,290800,3.1244109210704276,3.3257313792894245,3.2887449945902807,3.1810624984272264,50.6928,56.0472,46.9141,37.847233333333335,33.920475,133.5121951219512,20.67524077460375,24.68998305078232,27.20152587622967,21350215.6,33652982.02,568924.0,0.06526866348590825,0.0652686634859082,-0.048499304313257885,-0.1135185185185185,False,False,51.42842025843893,45.86,69.8,0
2024-05-23,48.39,48.445,45.845,46.04,46.04,429300,3.071969828963385,3.289444810324953,3.271526369725524,3.169441248458682,50.6004,55.572,47.0951,38.02036666666666,34.043375,114.53867660764212,14.0935739686237,18.58609115942447,31.572706449613374,21609978.1,33244604.26,565996.0,0.06672393199312306,0.066723931993123,-0.12170927127050746,-0.1362101313320824,False,False,53.130227722602086,45.86,69.8,0
2024-05-24,46.32,49.45,45.606,48.03,48.03,315800,3.1491728460670467,3.317172569808706,3.2858382104823853,3.182932423489508,50.6452,55.2288,47.2903,38.20743333333334,34.175425,122.15541165587418,43.454805364638666,40.06846120466026,32.558323584768246,21806346.55,32635432.12,558314.0,0.06556678838365702,0.065566788383657,-0.023978866084129247,-0.1064186046511628,False,False,54.39732543258571,45.86,69.8,0
2024-05-28,48.19,49.389,46.71,47.86,47.86,333800,3.102155561460342,3.285263941318271,3.2706672552203258,3.1728537750197177,50.614,54.81980000000001,47.4924,38.4129,34.304975,118.04100227790433,41.63150656612557,38.89933774315853,33.40313827204385,22097979.95,27168405.38,480280.0,0.06481729129670585,0.0648172912967058,-0.0002088991017338282,-0.0486980719538859,False,False,52.52262529445522,45.86,69.8,0
2024-05-29,46.58,47.49,45.01,45.18,45.18,424600,3.076940005314308,3.263500744252357,3.2601505738398173,3.166396699519323,50.4304,54.4146,47.6617,38.60966666666667,34.422525,108.49100138440238,20.897301797535576,24.111460459110774,36.060735935789,22057690.35,26521655.7,473026.0,0.0681040284487452,0.0681040284487452,-0.018679409209383158,-0.138115223197253,False,False,55.094195777808906,45.18,69.8,0
2024-05-30,45.48,46.57,45.08,46.36,46.36,372500,2.9182460047828775,3.1748257070397394,3.2158968094938216,3.1328687655289364,50.4232,54.01740000000001,47.849700000000006,38.8106,34.541574999999995,105.58758314855874,40.47640790440252,37.95784672065293,38.3386767904277,21892254.25,26015978.26,467624.0,0.06294749794613627,0.0629474979461362,-0.03476993545700602,-0.0579150579150579,False,False,55.87987104211953,45.18,69.8,0
2024-05-31,46.74,47.33,45.38,45.64,45.64,416000,2.8214214043045893,3.113584421687752,3.1842493892564763,3.1092113902183574,50.41440000000001,53.5906,48.0107,39.01266666666667,34.658674999999995,105.4005400540054,33.00050157224125,33.051673011619386,37.727723298801486,21912145.25,25681696.26,465284.0,0.06181904917407076,0.0618190491740707,-0.046385290430422055,-0.0465844996866512,False,False,54.8682656627208,45.18,69.8,0
