Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1991-06-25,10.0,10.625,9.75,10.0,120.0,11858,0.6888337115537044,0.7331041547515824,0.8114120575012642,0.8332953366701991,11.535,12.43,13.9775,14.83,14.63875,-27.27272727272727,5.312876790206715,10.17311781312587,54.57381604379744,72736.63125,188143.0725,15168.96,0.06888337115537044,0.0688833711553704,-0.09090909090909094,-0.1666666666666666,False,False,64.05145743882397,10.0,20.0,0
1991-06-26,10.75,10.75,9.75,10.75,129.0,4433,0.719950340398334,0.7464489470140033,0.8161267560637328,0.8366294299367951,11.515,12.31,13.95,14.7875,14.62375,-21.818181818181817,52.13339595888777,46.36823675567811,56.36698468180456,73244.96875,184146.5425,14962.12,0.06697212468821712,0.0669721246882171,0.0,-0.1041666666666666,False,False,69.66366196024622,10.0,20.0,0
1991-06-27,10.25,10.75,10.25,10.25,123.0,583,0.6979553063585007,0.7341264996633032,0.8082235871621395,0.8298968413380592,11.495,12.18,13.915,14.7425,14.60625,-25.454545454545453,34.88406140850984,34.14018994126637,57.90398637152496,61392.28125,177884.3075,14592.78,0.06809320062034153,0.0680932006203415,-0.03529411764705881,-0.0888888888888889,False,False,69.33623367690313,10.0,20.0,0
1991-06-28,10.25,10.75,10.25,10.25,123.0,7000,0.6781597757226506,0.7224201746801381,0.8005179974830859,0.823298904511298,11.455,12.045,13.8725,14.695833333333333,14.58875,-25.454545454545453,34.88406140850984,34.14018994126637,59.22141639128529,59001.96875,174069.0275,14423.94,0.06616192933879518,0.0661619293387951,0.02499999999999991,-0.0681818181818182,False,False,68.63147487447195,10.0,20.0,0
1991-07-01,10.25,10.75,10.25,10.25,123.0,4975,0.6603437981503856,0.7112991659461312,0.7930050475460088,0.8168329264210721,11.415,11.925,13.84,14.640833333333333,14.5725,-24.074074074074076,34.88406140850984,34.14018994126637,60.350642122508425,59760.3125,170528.1775,14242.78,0.06442378518540347,0.0644237851854034,-0.046511627906976716,-0.0465116279069767,False,False,68.37774371437536,10.0,20.0,0
1991-07-02,10.25,10.5,10.25,10.25,123.0,7525,0.619309418335347,0.6882342076488246,0.7794299213573586,0.8054962678926506,11.385,11.805,13.805,14.5825,14.56,-19.607843137254903,34.88406140850984,34.14018994126637,61.31854989212826,61207.39375,170973.9275,14325.78,0.060420431057107024,0.060420431057107,0.0,-0.0352941176470588,False,False,63.51091527963318,10.0,20.0,0
1991-07-03,10.25,10.25,9.875,10.25,123.0,3200,0.5948784765018124,0.6725724972663834,0.7693191733234246,0.7968863425347976,11.355,11.675,13.77375,14.524166666666666,14.5475,-19.607843137254903,34.88406140850984,34.14018994126637,63.51248894877422,55086.76875,168319.1225,14192.12,0.05803692453676218,0.0580369245367621,0.0,0.0249999999999999,False,False,63.61879708808986,10.0,20.0,0
1991-07-05,9.875,10.25,9.875,9.875,118.5,5775,0.5728906288516311,0.6576938724030642,0.759461193990339,0.7884486156841016,11.29,11.5475,13.7325,14.465,14.531875,-24.03846153846154,12.094029886837705,18.62050475764002,65.39300814018505,56718.075,166467.085,14123.46,0.05801424089636771,0.0580142408963677,-0.03658536585365857,-0.0813953488372093,False,False,64.26978772676965,9.875,20.0,0
1991-07-08,10.0,10.25,9.75,10.0,120.0,3325,0.565601565966468,0.649809178782911,0.7529746641405806,0.7826796433704196,11.22,11.4275,13.695,14.411666666666667,14.516875,-23.07692307692308,33.73858237533379,32.29876984731267,67.3929072667938,57778.4875,164260.085,14010.46,0.0565601565966468,0.0565601565966468,-0.024390243902439046,-0.024390243902439,False,False,64.70315403803022,9.875,20.0,0
1991-07-09,10.0,10.25,9.875,10.0,120.0,8425,0.5465414093698213,0.6360687198437655,0.7435252975370661,0.7745260505030112,11.145,11.335,13.65,14.355,14.503125,-21.568627450980397,33.73858237533379,32.29876984731267,69.10710651817273,61297.025,156628.96,13541.96,0.054654140936982135,0.0546541409369821,-0.024390243902439046,-0.024390243902439,False,False,64.70315403803022,9.875,18.5,0
1991-07-10,9.875,10.0,9.875,9.875,118.5,1600,0.5043872684328392,0.6105152838515772,0.7280621650986394,0.7615355294929509,11.035,11.2375,13.59875,14.294166666666667,14.4925,-17.708333333333336,21.710746123515136,24.867992804263626,70.57642016221182,59687.8625,152392.225,13265.3,0.05107719174003435,0.0510771917400343,0.0,-0.0365853658536585,False,False,64.59548807526282,9.875,18.5,0
1991-07-11,9.875,10.0,9.875,9.875,118.5,2750,0.4664485415895553,0.5862395196589982,0.7129856109711734,0.7488048189030918,10.93,11.175,13.5425,14.230833333333333,14.47875,-21.782178217821784,21.710746123515136,24.867992804263626,71.83583185710246,58460.875,140251.77,12344.64,0.04723529535084104,0.047235295350841,-0.012499999999999956,-0.0365853658536585,False,False,64.59340742030786,9.875,18.0,0
1991-07-12,10.0,10.0,9.875,10.0,120.0,3467,0.43230368743059977,0.5631775436760483,0.698285970696894,0.7363287225250299,10.84,11.13,13.4825,14.174166666666666,14.46375,-23.07692307692308,56.55730749820052,46.67715687272144,72.91532759558017,55514.975,119001.255,10622.64,0.04323036874305998,0.0432303687430599,0.0,-0.024390243902439,False,False,58.144730247312246,9.875,18.0,0
1991-07-15,9.75,10.0,9.75,9.75,117.0,5817,0.41407331868753977,0.5475186664922459,0.6870788214294716,0.7266021480745293,10.74,11.095,13.43,14.119166666666667,14.44875,-23.52941176470588,24.218427639085988,26.310708423979577,74.43260878583055,55860.7625,108969.07,9767.98,0.042469058326927156,0.0424690583269271,-0.012658227848101222,-0.0126582278481012,False,False,47.28637467770599,9.75,18.0,0
1991-07-16,9.25,10.0,9.0,9.25,111.0,6992,0.47266598681878574,0.5701427331676336,0.6949018508937348,0.7320701051130386,10.62,11.0425,13.375,14.060833333333333,14.42625,-32.72727272727273,8.919019698262517,12.160978356261808,77.1082153994223,53099.3625,104218.215,9398.82,0.05109902560203089,0.0510990256020308,-0.06329113924050633,-0.0749999999999999,False,False,49.39852754560271,9.25,17.75,0
1991-07-17,8.0,9.25,8.0,8.0,96.0,10192,0.5503993881369071,0.604135596509252,0.7087793046213914,0.7424287030107779,10.45,10.9575,13.31,13.9975,14.39375,-44.82758620689656,2.647400865996829,4.354644861559336,79.86687152297405,51225.9625,99719.77,9102.32,0.06879992351711339,0.0687999235171133,-0.19999999999999996,-0.1999999999999999,False,False,67.78514226723199,8.0,17.75,0
1991-07-18,7.75,8.5,7.0,7.75,93.0,49525,0.6453594493232164,0.6489288166837894,0.7285598220058567,0.7575801289505624,10.28,10.8825,13.25,13.929166666666667,14.36125,-45.614035087719294,2.186214414265507,3.718175875284928,82.41417279964232,67712.4,103520.645,9755.82,0.08327218700944729,0.0832721870094472,-0.20512820512820518,-0.2151898734177215,False,False,65.91874525299738,7.75,17.75,0
1991-07-19,8.75,8.75,7.75,8.75,105.0,14383,0.6808235043908948,0.6664823758495999,0.7353458264557102,0.7624285263715511,10.19,10.8325,13.20125,13.8675,14.335,-37.5,52.17446404746367,45.89427736912562,81.93285018751314,70526.2125,102686.97,9745.64,0.07780840050181655,0.0778084005018165,-0.05405405405405406,-0.1139240506329114,False,False,82.49551719546488,7.75,17.75,0
1991-07-22,8.75,10.0,8.25,8.75,105.0,9992,0.7877411539518053,0.7206582570571199,0.7607121807943175,0.78217995584412,10.06,10.7825,13.13625,13.805,14.31125,-35.18518518518518,52.17446404746367,45.89427736912562,72.44020494080317,73428.725,100059.32,9556.48,0.09002756045163489,0.0900275604516348,0.09375,-0.125,False,False,82.4723237751629,7.75,17.5,0
1991-07-23,8.75,9.0,8.25,8.75,105.0,9292,0.7839670385566249,0.722125344204264,0.7604443762744595,0.7815363567272376,9.93,10.7375,13.07375,13.74,14.28875,-33.9622641509434,52.17446404746367,45.89427736912562,64.30365187219462,76918.63125,99096.68,9506.98,0.08959623297789998,0.0895962329778999,0.12903225806451624,-0.1025641025641025,False,False,82.55038734685105,7.75,17.0,0
1991-07-24,8.75,9.25,7.75,8.75,105.0,10008,0.8555703347009624,0.7610190769940508,0.778933266867598,0.795905629592693,9.8,10.6975,13.0225,13.673333333333334,14.2675,-32.69230769230769,52.17446404746367,45.89427736912562,59.28505200502254,75368.13125,96861.55,9336.3,0.09777946682296713,0.0977794668229671,0.0,-0.054054054054054,False,False,80.36692181418597,7.75,17.0,0
1991-07-25,9.125,9.25,8.75,9.125,109.5,12683,0.8200133012308661,0.7479681231443482,0.771959935195908,0.7899875170008391,9.715,10.67,12.97625,13.6075,14.249375,-28.431372549019606,75.7256223280711,64.3846469539458,54.98339497601791,78772.0125,90245.9475,8739.46,0.08986447136776615,0.0898644713677661,0.04285714285714293,0.140625,False,False,77.06381542023391,7.75,17.0,0
1991-07-26,9.25,9.25,9.0,9.25,111.0,975,0.7630119711077795,0.7230697169871309,0.7589109368160103,0.7791877666608223,9.645,10.635,12.92625,13.544166666666667,14.238125,-19.565217391304348,80.52158721752262,69.08085518465677,51.29626037972822,78924.1625,85606.5625,8320.8,0.08248778066030049,0.0824877806603004,0.05714285714285716,0.1935483870967742,True,True,75.96548118784001,7.75,17.0,0
1991-07-29,9.0,9.5,8.75,9.0,108.0,5850,0.7617107739970016,0.7244162311377743,0.75868816339561,0.7786040113276058,9.575,10.59,12.8725,13.478333333333333,14.226875,-20.0,50.55604082600013,51.10951137211744,48.1358592971942,77969.1625,83325.7375,8141.46,0.08463453044411129,0.0846345304441112,0.02857142857142847,0.0285714285714284,False,False,76.34159289478369,7.75,16.75,0
1991-07-30,9.125,9.25,8.625,9.125,109.5,22075,0.7480396965973014,0.7194454195808856,0.7553459593107197,0.7755319311010537,9.515,10.55,12.81875,13.424166666666666,14.21375,-22.34042553191489,61.34494688817302,58.33550693565449,46.13301407183456,85491.19375,84649.27,8339.8,0.08197695305175906,0.081976953051759,0.0,0.0428571428571429,False,False,76.65378881069202,7.75,16.75,0
1991-07-31,9.0,9.25,8.875,9.0,108.0,6317,0.7107357269375713,0.7022231486018413,0.7458373103279518,0.7675212924790326,9.475,10.505,12.77125,13.365833333333333,14.195,-29.411764705882355,46.21759854818291,48.73206593556897,44.41628959295485,84477.28125,85514.53,8441.98,0.07897063632639681,0.0789706363263968,-0.027027027027026973,0.0285714285714284,False,False,76.67141998753499,7.75,16.75,0
1991-08-01,9.0,9.25,9.0,9.0,108.0,4775,0.6646621542438141,0.6796119911717493,0.733441377569753,0.7571708666294519,9.405,10.46,12.72125,13.309166666666666,14.175,-30.76923076923077,46.21759854818291,48.73206593556897,42.94481146820083,84986.03125,83282.08,8262.64,0.0738513504715349,0.0738513504715349,0.0,0.0285714285714284,False,False,76.67141998753499,7.75,16.25,0
1991-08-02,9.25,9.25,9.0,9.25,111.0,20042,0.6231959388194327,0.6581313916131618,0.7213553431305092,0.7470274492968629,9.365,10.43,12.67375,13.2525,14.15125,-33.92857142857143,74.50680590786466,67.66104929832048,41.68354450412596,91404.05,81758.255,8176.82,0.06737253392642516,0.0673725339264251,0.013698630136986356,0.0136986301369863,False,False,76.66579118600487,7.75,16.0,0
1991-08-05,8.5,9.25,8.5,8.5,102.0,4025,0.6358763449374895,0.6627248220325037,0.7220714595522464,0.7470869003109257,9.295,10.375,12.62125,13.190833333333334,14.115,-46.03174603174603,22.12872814260992,27.31718825412854,43.81062833799408,91452.175,75881.955,7674.16,0.0748089817573517,0.0748089817573517,-0.05555555555555558,-0.081081081081081,False,False,81.59755297109524,7.75,14.75,0
1991-08-06,8.75,8.75,8.5,8.75,105.0,7433,0.5972887104437405,0.6420885809308785,0.7102696730634402,0.7371451623047072,9.235,10.325,12.56625,13.135833333333334,14.07875,-45.3125,42.38153768759124,42.543518357606814,45.63384305273819,90491.6125,75945.23,7712.82,0.06826156690785606,0.068261566907856,-0.02777777777777779,-0.0277777777777777,False,False,82.62274891291467,7.75,14.75,0
1991-08-07,8.375,8.75,8.0,8.375,100.5,13700,0.6125598393993664,0.6474841518843346,0.7112629312368542,0.7374022590586131,9.16,10.2725,12.5075,13.086666666666666,14.040625,-47.65625,26.736080262719312,29.98175581343402,49.16268976601551,95438.4875,76802.72,7856.16,0.07314147336111838,0.0731414733611183,-0.09459459459459463,-0.0821917808219178,False,False,83.65551310049847,7.75,13.0,0
1991-08-08,8.5,8.5,8.25,8.5,102.0,3433,0.5763038554594297,0.627609944290118,0.6997313579559329,0.7276542138774409,9.09,10.2225,12.445,13.033333333333333,14.011875,-40.35087719298245,38.151918190671175,38.1043505016427,52.18741552025322,95539.7,76636.57,7856.66,0.06780045358346232,0.0678004535834623,0.0,-0.0555555555555555,False,False,84.01353316533427,7.75,12.625,0
1991-08-09,8.25,8.5,8.0,8.25,99.0,9675,0.5686734699134868,0.621229447075612,0.6947380740070346,0.7231011295998921,9.025,10.1575,12.3725,12.9825,13.983125,-41.07142857142857,25.99871456085752,29.10169575599588,55.53187355546781,97797.1375,73372.355,7627.5,0.06893011756527112,0.0689301175652711,-0.05714285714285716,-0.0833333333333333,False,False,84.01884433763071,7.75,12.625,0
1991-08-12,8.5,8.5,8.25,8.5,102.0,358,0.536806122922138,0.6026679747218314,0.6836196221568587,0.7136391070078943,8.965,10.0925,12.3,12.9375,13.955625,-39.285714285714285,49.92542252989142,46.08565984071014,58.39855187136602,95113.5,71042.09,7431.16,0.06315366152025154,0.0631536615202515,0.014925373134328401,-0.081081081081081,False,False,84.92898411599454,7.75,12.625,0
1991-08-13,8.5,8.75,8.25,8.5,102.0,5767,0.5331255106299242,0.5975345759857398,0.6790291316029372,0.7093663248677364,8.905,10.025,12.2275,12.890833333333333,13.9275,-39.823008849557525,49.92542252989142,46.08565984071014,55.97632205054104,94330.675,71305.9425,7486.16,0.06272064830940284,0.0627206483094028,0.0,0.0,False,False,83.20324805621735,7.75,12.625,0
1991-08-14,8.25,8.75,8.25,8.25,99.0,3667,0.5298129595669318,0.5926578471864528,0.6745534033128637,0.7051789983703817,8.84,9.9375,12.1475,12.8475,13.89875,-41.07142857142857,28.90057971312696,32.321000131787784,53.900125061262486,91766.5125,70947.205,7483.16,0.06421975267477961,0.0642197526747796,0.0,-0.0571428571428571,False,False,65.47162529550008,7.75,12.625,0
1991-08-15,8.75,8.75,8.25,8.75,105.0,858,0.5268316636102386,0.5880249548271301,0.670189568230042,0.701075418402974,8.795,9.8625,12.05,12.805833333333334,13.87375,-36.36363636363637,68.58698991758922,62.32663479465369,52.12052764188088,72950.95,67993.105,7251.98,0.06020933298402727,0.0602093329840272,0.02941176470588225,0.0447761194029849,False,False,67.23576341322178,7.75,12.625,0
1991-08-16,8.5,8.75,8.25,8.5,102.0,675,0.5241484972492148,0.5836237070857736,0.665934829024291,0.6970539100349146,8.735,9.7875,11.9475,12.765833333333333,13.845,-40.35087719298245,48.3471228794058,48.10756967007541,50.59515842526806,66945.2625,67619.815,7225.64,0.06166452908814291,0.0616645290881429,0.0,0.0,False,False,52.63779214201413,7.75,12.625,0
1991-08-19,8.0,8.5,7.75,8.0,96.0,2450,0.5467336475242932,0.5919425217314849,0.6680364582986837,0.6981128318342162,8.665,9.7025,11.84,12.7175,13.8125,-44.82758620689656,25.64435117348394,29.91080448232934,52.79144940463125,63553.7625,67770.98,7254.98,0.06834170594053665,0.0683417059405366,-0.030303030303030276,-0.0303030303030302,False,False,56.661472623974994,7.75,12.625,0
1991-08-20,8.0,8.25,8.0,8.0,96.0,8108,0.5170602827718639,0.5748453956449107,0.6575855468412166,0.6891505751975319,8.615,9.6175,11.72,12.66,13.77625,-47.540983606557376,25.64435117348394,29.91080448232934,54.67398452979969,62731.7125,68790.675,7394.48,0.06463253534648299,0.0646325353464829,-0.08571428571428574,-0.0588235294117647,False,False,56.661472623974994,7.75,12.625,0
1991-08-21,8.5,8.5,8.0,8.5,102.0,1217,0.5153542544946774,0.5711031258626651,0.6536459081701862,0.6853675636935812,8.635,9.5425,11.6275,12.6,13.7425,-44.26229508196721,63.84450353121706,58.09183583721188,51.02830746689756,58870.4375,68037.9,7340.48,0.06062991229349146,0.0606299122934914,0.0,0.0,False,False,61.20188495242866,7.75,12.625,0
1991-08-22,8.25,8.5,8.0,8.25,99.0,2033,0.5138188290452097,0.5675479695695318,0.6498047604659315,0.6816602124197095,8.655,9.4675,11.525,12.543333333333333,13.71125,-43.103448275862064,46.08673671686394,45.81197235077925,47.90344141298145,53922.43125,67339.425,7294.98,0.06228107018729814,0.0622810701872981,0.03125,0.0,False,False,59.73686874379601,7.75,12.625,0
1991-08-23,8.5,8.5,8.0,8.5,102.0,8975,0.5124369461406888,0.5641705710910552,0.6460596414542832,0.6780270081713153,8.645,9.4175,11.43,12.493333333333334,13.67625,-45.16129032258064,61.9582047166908,57.726683010150325,45.22498479533908,57285.86875,66993.415,7304.32,0.060286699545963385,0.0602866995459633,0.0625,-0.0285714285714285,False,False,60.68043044747308,7.75,12.625,0
1991-08-26,8.5,8.5,8.0,8.5,102.0,800,0.5111932515266199,0.5609620425365025,0.6424081504179261,0.674466468007889,8.635,9.3475,11.3375,12.47,13.64125,-45.16129032258064,61.9582047166908,57.726683010150325,42.92916483735989,54993.36875,66133.415,7237.32,0.060140382532543515,0.0601403825325435,0.0,0.0,False,False,60.06910315438214,7.75,12.625,0
1991-08-27,8.0,8.25,7.75,8.0,96.0,14183,0.5350739263739579,0.5704139404096773,0.6450979466574779,0.6759771386477312,8.605,9.2675,11.2375,12.441666666666666,13.605,-47.540983606557376,26.651553734149942,32.39822199713896,43.909061642237006,50594.85,66004.615,7321.14,0.06688424079674474,0.0668842407967447,-0.030303030303030276,0.0,False,False,63.066534761240526,7.75,12.625,0
1991-08-28,8.25,8.25,7.75,8.25,99.0,2442,0.531566533736562,0.5668932433891934,0.6414704979910409,0.6724575958747766,8.585,9.1925,11.1475,12.418333333333333,13.565,-49.23076923076923,48.61339996199092,47.69729426812423,44.74897318927454,48759.525,64027.465,7171.64,0.06443230711958328,0.0644323071195832,-0.02941176470588236,0.03125,False,False,64.36103363126723,7.75,12.625,0
1991-08-29,8.0,8.25,8.0,8.0,96.0,2183,0.5034098803629059,0.5510485812197338,0.6316837355412649,0.664008443957281,8.54,9.1275,11.0525,12.391666666666667,13.525,-50.0,33.54667960592057,36.64093266563911,45.468897372449575,47483.975,63294.945,7119.14,0.06292623504536324,0.0629262350453632,-0.05882352941176472,-0.0588235294117647,False,False,65.00876493932999,7.75,12.625,0
1991-08-30,7.75,8.25,7.75,7.75,93.0,7358,0.5030688923266153,0.5484961521587471,0.6283916421527332,0.6607282750781355,8.48,9.0625,10.955,12.364166666666666,13.48125,-53.03030303030303,22.90041354134874,27.990042698270088,48.354393546752455,41065.775,63043.935,7139.8,0.0649121151389181,0.0649121151389181,-0.03125,-0.0606060606060605,False,False,64.37905874546283,7.75,12.625,0
1991-09-03,7.5,8.125,7.5,7.5,90.0,4083,0.5152620030939538,0.5523213445508098,0.6283068510989149,0.6600137095765727,8.42,8.9975,10.8525,12.3375,13.43625,-54.54545454545454,15.514815713216109,21.28846152956621,52.14953942125386,40886.275,63068.79,7166.8,0.06870160041252717,0.0687016004125271,-0.09090909090909094,-0.1176470588235294,False,False,58.67422476691099,7.5,12.625,0
1991-09-04,7.5,8.0,7.25,7.5,90.0,7292,0.5387358027845583,0.5622052773232693,0.6313491798214421,0.6618134353850412,8.355,8.935,10.7525,12.31,13.39,-55.223880597014926,15.514815713216109,21.28846152956621,56.259577428383125,40368.8375,63932.4525,7290.98,0.07183144037127445,0.0718314403712744,-0.0625,-0.1176470588235294,False,False,57.24966353395252,7.5,12.625,0
1991-09-05,7.5,7.75,7.25,7.5,90.0,417,0.5348622225061025,0.5590950134571059,0.628065450325906,0.6585771666773403,8.295,8.885,10.6575,12.28,13.34375,-55.223880597014926,15.514815713216109,21.28846152956621,59.78246714877962,34788.3375,61623.4025,7062.16,0.07131496300081366,0.0713149630008136,-0.032258064516129004,-0.0625,False,False,55.67656162841862,7.5,12.625,0
1991-09-06,7.5,7.75,7.25,7.5,90.0,7392,0.5313760002554923,0.5561402627842507,0.6248638140677583,0.6554056233437936,8.235,8.82,10.565,12.24,13.295625,-56.20437956204379,15.514815713216109,21.28846152956621,62.80208690911949,36101.3125,61779.1075,7121.34,0.07085013336739897,0.0708501333673989,0.0,-0.0909090909090909,False,False,55.205346413629954,7.5,12.625,0
1991-09-09,7.5,7.5,7.25,7.5,90.0,4792,0.503238400229943,0.5408332496450381,0.6154922187160643,0.6472975108769177,8.165,8.765,10.4725,12.198333333333334,13.248125,-55.88235294117647,15.514815713216109,21.28846152956621,65.39033241798222,33907.375,62378.3925,7205.52,0.06709845336399241,0.0670984533639924,0.0,-0.0625,False,False,54.52592681205874,7.5,12.625,0
1991-09-10,7.5,7.5,7.25,7.5,90.0,2175,0.4779145602069487,0.5262915871627862,0.6063549132481627,0.6393515606593794,8.125,8.71,10.3775,12.151666666666667,13.199375,-56.52173913043478,15.514815713216109,21.28846152956621,67.608828568436,34570.85,61269.6425,7109.02,0.0637219413609265,0.0637219413609265,0.0,-0.032258064516129,False,False,53.021013788425165,7.5,12.625,0
1991-09-11,7.25,7.5,7.0,7.25,87.0,7125,0.48012310418625387,0.524977007804647,0.6036960404169587,0.6365645294461918,8.065,8.65,10.2875,12.11,13.143125,-60.810810810810814,3.3196831923054617,9.07722982209556,70.43938368794933,34702.6875,61282.8925,7152.02,0.0662238764394833,0.0662238764394833,-0.033333333333333326,-0.0333333333333333,False,False,53.84944808586851,7.25,12.625,0
1991-09-12,7.0,7.625,7.0,7.0,84.0,13792,0.49461079376762845,0.5299781574144146,0.6042286394065347,0.636333238857268,8.01,8.585,10.195,12.065,13.083125,-63.1578947368421,1.5234563594769384,5.14345818312205,68.4252471040284,38017.25,61671.1475,7277.36,0.07065868482394692,0.0706586848239469,-0.06666666666666665,-0.0666666666666666,False,False,54.16319010254929,7.0,12.5,0
1991-09-13,6.75,7.25,6.75,6.75,81.0,6925,0.49514971439086564,0.5284792495436939,0.6016229234213714,0.6336065740801227,7.94,8.515,10.095,12.020833333333334,13.021875,-64.47368421052632,0.8409332820067164,3.259845606133112,68.43898604947653,39979.0625,61950.0225,7351.86,0.07335551324309121,0.0733555132430912,-0.09999999999999998,-0.0999999999999999,False,False,48.80865502026276,6.75,12.25,0
1991-09-16,6.75,7.0,6.75,6.75,81.0,7575,0.4706347429517791,0.5145552870665091,0.592832350335837,0.6259344425985202,7.88,8.4525,10.0,11.9725,12.961875,-64.0,0.8409332820067164,3.259845606133112,68.45076228843206,42248.75,61832.085,7387.86,0.06972366562248579,0.0697236656224857,-0.06896551724137934,-0.0999999999999999,False,False,48.63166087010866,6.75,12.25,0
1991-09-17,6.625,7.0,6.5,6.625,79.5,8083,0.47357126865660115,0.5138275227131837,0.5905115415774411,0.6234157537465497,7.805,8.385,9.90625,11.925,12.905,-63.19444444444444,0.5591271556477722,2.4592870983548067,69.69855149749404,43946.24375,62238.0825,7483.02,0.07148245564627942,0.0714824556462794,-0.0535714285714286,-0.1166666666666667,False,False,45.17144506537502,6.625,12.25,0
1991-09-18,6.75,7.0,6.5,6.75,81.0,20892,0.476214141790941,0.5131361465775245,0.5882487530380052,0.6209474386716187,7.735,8.32,9.8275,11.873333333333333,12.84625,-63.51351351351351,33.82373460084705,26.51980964905276,70.76808510526145,47754.09375,63373.5025,7732.36,0.07055024322828755,0.0705502432282875,0.0,-0.0999999999999999,False,False,46.16533577632622,6.625,12.25,0
1991-09-19,7.875,7.875,6.75,7.875,94.5,44200,0.5410927276118469,0.5437293392486483,0.6016675342120551,0.6310284898981863,7.72,8.28,9.75875,11.825833333333334,12.790625,-58.55263157894737,88.00279170626484,81.4446730967001,63.9919542132712,64640.61875,70019.0025,8584.36,0.0687101876332504,0.0687101876332504,0.16666666666666674,0.0862068965517242,True,True,70.3431908838477,6.625,12.0,0
1991-09-20,9.75,10.0,7.5,9.75,117.0,37850,0.7369834548506622,0.6415428722862159,0.6491258458567537,0.6684079201002225,7.76,8.2775,9.72625,11.7875,12.7425,-49.67741935483871,96.06231995337336,93.02710068442173,64.93556535389139,82253.88125,76856.6275,9286.36,0.07558804665134997,0.0755880466513499,0.47169811320754707,0.3928571428571428,True,True,103.6022170390126,6.625,12.0,0
1991-09-23,9.0,9.75,8.25,9.0,108.0,12733,0.813285109365596,0.6844657286719051,0.6703976997103348,0.6850397616982181,7.78,8.2575,9.69375,11.740833333333333,12.695,-51.35135135135135,68.46579813617122,69.79236939833814,65.74437490299441,84169.35625,78455.1675,9471.68,0.09036501215173288,0.0903650121517328,0.33333333333333326,0.3333333333333332,False,False,107.83491471539254,6.625,12.0,0
1991-09-24,8.25,9.0,8.25,8.25,99.0,17992,0.8069565984290363,0.6877424422383098,0.6723877572175765,0.6863389664642537,7.79,8.2275,9.66125,11.695833333333333,12.64625,-54.16666666666666,47.847534090475946,52.35668359162906,66.43764023079699,91251.05625,80289.5325,9715.18,0.09781292102170137,0.0978129210217013,0.04761904761904767,0.2222222222222223,False,False,112.46455305966276,6.625,12.0,0
1991-09-25,8.75,8.75,8.25,8.75,105.0,13475,0.7762609385861328,0.6783553201263943,0.668078063287137,0.6826121871349687,7.82,8.2175,9.63,11.655833333333334,12.6,-51.388888888888886,59.91808056557337,61.01406455296484,67.03186765462777,91473.16875,81354.1375,9844.84,0.08871553583841517,0.0887155358384151,-0.10256410256410253,0.320754716981132,False,False,112.12788586711363,6.625,12.0,0
1991-09-26,9.25,9.25,8.75,9.25,111.0,7558,0.7486348447275195,0.6694375541200747,0.6638761117049585,0.6789599433922693,7.85,8.2425,9.6,11.620833333333334,12.55875,-47.14285714285714,70.24733925143482,68.61751345856283,68.43088987738496,93961.41875,81121.6475,9792.16,0.08093349672729941,0.0809334967272994,0.02777777777777768,0.3703703703703704,True,True,113.23908466890738,6.625,11.25,0
1991-09-27,8.75,9.25,8.75,8.75,105.0,5692,0.7237713602547675,0.6609656764140709,0.6597792089123345,0.6753807445244239,7.87,8.2625,9.5725,11.5875,12.5125,-51.388888888888886,50.66319898675874,54.45658284071986,69.63005178260539,95578.46875,74441.3725,8915.5,0.08271672688625914,0.0827167268862591,0.06060606060606055,0.1111111111111111,False,False,114.63254898015715,6.625,11.0,0
1991-09-30,9.5,9.5,8.75,9.5,114.0,3800,0.7263942242292908,0.6654173925933674,0.6620347286895262,0.6768731296339354,7.91,8.2775,9.555,11.56,12.47,-47.22222222222222,69.68131549667629,67.76257274474403,71.07501269472566,94532.24375,72646.3475,8703.84,0.07646254991887272,0.0764625499188727,0.08571428571428563,-0.0256410256410256,False,False,116.97132412312932,6.625,10.75,0
1991-10-01,9.5,9.5,9.25,9.5,114.0,4308,0.6787548018063617,0.6446465229636991,0.651733860472288,0.6683356670412567,7.95,8.2925,9.5375,11.521666666666667,12.426875,-47.58620689655172,69.68131549667629,67.76257274474402,72.31355061940016,95047.41875,71716.2675,8590.16,0.07144787387435386,0.0714478738743538,0.027027027027026973,0.0555555555555555,False,False,115.94832581494424,6.625,10.75,0
1991-10-02,9.25,9.5,9.25,9.25,111.0,4192,0.6358793216257255,0.6249141968155141,0.6416905139604807,0.6599689537004315,8.0,8.3025,9.52,11.483333333333333,12.380625,-50.0,54.05396545084538,57.76209531609027,73.37515455483546,94251.71875,70865.6875,8488.16,0.06874371044602437,0.0687437104460243,0.05714285714285716,0.1212121212121211,False,False,116.69291672316012,6.625,10.75,0
