Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-06-16,20.9,21.77,20.29,20.98,20.98,6576,1.2499692703229988,1.4215275,0.0,0.0,,,,,,,55.79916514303821,54.44496458654814,20.501318111332694,868591.1074199999,,,0.059579088194613855,0.0595790881946138,-0.0009523809523809268,0.025916870415648,False,False,47.13134133983558,,,0
2017-06-19,20.83,21.2873,20.12,20.14,20.14,12487,1.2417023432906986,1.408816125,0.0,0.0,,,,,,,29.32506257523299,33.75808654617835,17.841016607288918,641651.27892,,,0.06165354236795922,0.0616535423679592,-0.054455654721383695,0.0034877927254608,False,False,45.88963180996983,,,0
2017-06-20,20.22,20.88,20.004,20.7,20.7,7219,1.2051321089616285,1.38217531875,0.0,0.0,,,,,,,52.06702475099684,50.4822848708341,15.900926534215548,596637.3994199999,,,0.05821894246191442,0.0582189424619144,0.007299270072992581,-0.0152235965746907,False,False,46.76785517539162,,,0
2017-06-21,20.36,20.59,19.0,20.59,20.59,59686,1.2546188980654656,1.3980665528124998,0.0,0.0,,,,,,,47.55800587251941,47.35125420215824,19.412190828946425,623000.27792,,,0.06093340932809449,0.0609334093280944,-0.018589132507149664,-0.0195238095238095,False,False,46.25075112438792,,,0
2017-06-22,20.19,20.51,19.06,20.01,20.01,14534,1.282157008258919,1.4046632251718747,0.0,0.0,20.873196,,,,,,28.22551710277989,32.97358399002778,22.421845938715744,604851.62792,,,0.0640758125066926,0.0640758125066926,-0.006454816285997977,-0.0605589697604214,False,False,46.968938855641454,,,0
2017-06-23,20.15,20.15,19.95,20.0,20.0,1105,1.1739413074330272,1.344430063913281,0.0,0.0,20.753196,,,,,,27.93186887075744,32.74501726908713,25.00155031851802,554752.47192,,,0.058697065371651355,0.0586970653716513,-0.033816425120772875,-0.0267639902676399,False,False,44.6524455559467,,,0
2017-06-26,19.7654,19.7654,19.7654,19.7654,19.7654,320,1.0800071766897246,1.288938560717617,0.0,0.0,20.669812,,,,,,20.446367268106115,26.91016407486768,28.05849715362185,460924.89582,,,0.05464130129872022,0.0546413012987202,-0.04004856726566297,-0.0578932316491896,False,False,39.40412717037392,,,0
2017-06-27,20.25,20.99,20.16,20.93,20.93,7123,1.094466459020752,1.285721632681736,0.0,0.0,20.650612,,,,,,73.44266136678355,66.46378594491202,26.518738076869077,431196.20032,,,0.052291756283839086,0.052291756283839,0.04597701149425282,0.0392254220456802,False,False,43.126512724504565,,,0
2017-06-28,20.09,20.87,20.01,20.76,20.76,6217,1.0770198131186768,1.2674355510476492,0.0,0.0,20.642212,,,,,,64.09368387612159,60.13042267202024,24.21845144535791,382579.38382,,,0.05187956710590928,0.0518795671059092,0.038000000000000034,0.0028985507246377,False,False,43.21794496869948,,,0
2017-06-29,20.11,20.76,20.11,20.75,20.75,18320,1.0343178318068094,1.2365637734952668,0.0,0.0,20.647412,,,,,,63.38177818485229,59.68435612799327,22.24677718977691,336958.52932000003,,,0.0498466424967137,0.0498466424967137,0.04981432199702507,0.007770762506071,False,False,41.93744756561821,,,0
2017-06-30,20.56,21.34,20.55,21.21,21.21,37360,1.0098860486261283,1.2142355848205033,0.0,0.0,20.639412000000004,,,,,,79.26959260980327,72.2914654834956,23.570262171469263,341803.16932,,,0.04761367508845489,0.0476136750884548,0.013377926421404673,0.0599700149925037,False,False,41.32697794752436,,,0
2017-07-03,20.76,20.85,20.5,20.67,20.67,45998,0.9798974437635156,1.1890238055794782,0.0,0.0,20.660212,,,,,,44.93737779281,48.535374882106645,24.27003838166121,336803.11282000004,,,0.0474067461907845,0.0474067461907845,-0.00433526011560692,0.0335,False,False,41.604186051925765,,,0
2017-07-05,20.16,20.59,20.0,20.31,20.31,47991,0.9489076993871641,1.1630726153005044,0.0,0.0,20.641012,,,,,,31.356610526503037,37.56309669702872,20.969175648835627,384837.01332,,,0.04672120627214004,0.04672120627214,-0.02120481927710849,0.0275531990245581,False,False,41.117701219318754,,,0
2017-07-06,20.5,20.69,20.22,20.4,20.4,59300,0.9010169294484479,1.1284189845354793,0.0,0.0,20.623012,,,,,,38.34411911630076,41.938381280769725,18.806998910427296,418880.15882,,,0.044167496541590585,0.0441674965415905,-0.03818953323903829,-0.0253225035833731,False,False,41.133644629546325,,,0
2017-07-07,20.29,20.84,20.0,20.33,20.33,29772,0.8949152365036032,1.1139980353087051,0.0,0.0,20.625412,,,,,,34.27376462238716,39.09716383582222,16.922102866527162,429422.43932,,,0.044019441047889976,0.0440194410478899,-0.01644895984518646,-0.0207129094412332,False,False,40.94606015436217,,,0
2017-07-10,20.25,20.35,19.7801,20.33,20.33,20112,0.8624137128532429,1.08679313354327,0.0,0.0,20.603412,,,,,,34.27376462238716,39.09716383582222,16.81666880832321,446319.91832,,,0.04242074337694259,0.0424207433769425,0.000984736582964052,-0.0202409638554217,False,False,40.36148081718131,,,0
2017-07-11,20.01,20.5,19.7,20.21,20.21,19611,0.8561723415679185,1.0724534768661065,0.0,0.0,20.558612000000004,,,,,,24.317147246760484,32.40629049339641,15.367990529996565,445311.26882,,,0.042363797207714916,0.0423637972077149,-0.009313725490195934,-0.0471475719000471,False,False,36.61789568995039,,,0
2017-07-12,20.02,20.22,19.36,20.22,20.22,22526,0.8565551074111266,1.0618308030228012,0.0,0.0,20.535412,,,,,,26.969105251736394,33.6675973981111,16.498176187184164,463473.45482,,,0.04236177583635641,0.0423617758363564,-0.0054107230693556385,-0.0217706821480407,False,False,36.6268023486529,,,0
2017-07-13,19.9,20.35,19.75,20.35,20.35,7841,0.8308995966700141,1.0387392628716612,0.0,0.0,20.521812,,,,,,56.61414027876359,49.87887919921423,16.17199963923035,455459.7074,,,0.0408304470108115,0.0408304470108115,0.000983767830792015,0.0019694731659283,True,True,36.27671330271001,,,0
2017-07-14,20.15,20.63,19.86,20.63,20.63,6220,0.8248096370030126,1.025302299728078,1.1357849999999998,0.0,20.529012,,,,,,81.23001345526703,70.54905799709921,14.37550839621669,441340.0224,,,0.0399810778964136,0.0399810778964136,0.020781791192478805,0.0112745098039215,True,True,34.410618560466325,,,0
2017-07-17,20.11,20.48,20.01,20.07,20.07,14195,0.804328673302711,1.005037184741674,1.1228903749999997,0.0,20.529012,,,,,,30.06166831734545,33.59886146784737,12.835658759347838,448686.4809,,,0.04007616708035431,0.0400761670803543,-0.007418397626112738,-0.012788981800295,False,False,34.85285840037059,,,0
2017-07-18,20.15,20.76,20.15,20.76,20.76,5360,0.79289580597244,0.9892853255045904,1.1120681156249996,0.0,20.518612,,,,,,67.68436267861449,64.30908645129853,13.927188271996751,441675.7518999999,,,0.03819343959404817,0.0381934395940481,0.020147420147420103,0.0211510083620267,False,False,33.93749451500698,,,0
2017-07-19,20.4,20.63,20.29,20.55,20.55,8311,0.7606062253751963,0.963321059229361,1.0960164127343748,0.0,20.500612,,,,,,54.33955876353721,54.1468438215341,14.862784997124391,442743.6394,,,0.03701246838808741,0.0370124683880874,-0.0038778477944739764,0.0168233547748639,False,False,32.73296871569193,,,0
2017-07-20,20.9811,21.06,20.5709,21.06,21.06,1931,0.7355456028376764,0.9406550062678928,1.0813660024160154,0.0,20.491016,,,,,,73.42594793449008,69.66761738850975,18.708601056581188,383330.2454,,,0.034926191967600974,0.0349261919676009,0.049327354260089606,0.0415430267062315,False,False,33.8284097001933,,,0
2017-07-21,20.76,20.76,20.27,20.28,20.28,1357,0.7409910425539088,0.9331222559544982,1.074081852355615,0.0,20.480216,,,,,,37.4821547844081,41.21731103508786,18.369669405168075,370164.9764,,,0.036538019849798264,0.0365380198497982,-0.023121387283236983,-0.0034398034398034,False,False,35.031046117810824,,,0
2017-07-24,20.54,21.525,20.54,21.42,21.42,3961,0.7913919382985177,0.9487161431567732,1.0783548060467243,0.0,20.497816,,,,,,69.8445862462292,67.26660730233894,22.231410497285857,373302.2074,,,0.03694640234820344,0.0369464023482034,0.04233576642335768,0.0382937469704316,False,False,39.92279868244156,,,0
2017-07-25,21.11,21.13,19.42,20.11,20.11,58219,0.9122527444686661,1.0012803359989344,1.1013959358955565,0.0,20.496616,,,,,,36.91053382421069,40.06416778215839,20.30512167221759,431525.1655,,,0.04536313995368802,0.045363139953688,-0.045109211775878455,0.0019930244145489,False,False,46.18228386185357,,,0
2017-07-26,20.84,21.35,20.84,21.35,21.35,55806,0.9450274700217998,1.0132163191989878,1.104861037498167,0.0,20.522616000000003,,,,,,62.21068414264339,60.31749981402183,17.43242203336685,483643.851,,,0.04426358173404214,0.0442635817340421,0.05276134122287979,0.0284200385356454,False,False,46.60786526162146,,,0
2017-07-27,21.21,21.21,20.3392,20.54,20.54,87370,0.9516047230196196,1.0130955032390383,1.1025095115607133,0.0,20.520616,,,,,,44.661580769875606,46.60187971075954,17.433186349745167,566919.595,,,0.04632934386658324,0.0463293438665832,-0.041083099906629394,-0.0004866180048662,False,False,48.61838177920597,,,0
2017-07-28,20.79,21.35,20.7511,21.35,21.35,12285,0.9374442507176578,1.0029407280770866,1.0951967737716957,1.096344,20.574216,20.723706000000004,,,,,61.11519043665432,59.02498078034394,16.539003093988978,561026.8324999999,991433.431928,45915.98,0.043908395818157274,0.0439083958181572,0.061660865241173646,0.0137701804368473,False,False,50.571640621787495,19.7654,,0
2017-07-31,21.1785,21.1785,20.64,20.97,20.97,5945,0.9146998256458921,0.9882936916732324,1.0855668544274033,1.08861712,20.613016,20.683106,,,,,50.54057753821131,51.52651922753689,16.369700941745602,527639.885,626488.424928,30059.3,0.043619448051783125,0.0436194480517831,-0.01779859484777524,0.0340236686390531,False,False,50.40864604421672,19.7654,,0
2017-08-01,21.9,21.9,20.65,20.65,20.65,1460,0.948229843081303,1.0013790070895707,1.0896776830667183,1.0918447776,20.6484,20.659106,,,,,41.475618932395285,45.094270902757614,16.16893824702706,481608.402,531285.709928,25703.8,0.045919120730329444,0.0459191207303294,0.00535540408958135,-0.0359477124183007,False,False,49.85012569016864,19.7654,,0
2017-08-02,20.9,20.9,20.84,20.9,20.9,896,0.8784068587731728,0.963810056735092,1.0686857409900503,1.075007882048,20.6472,20.648906,,,,,51.6402372574455,51.41237059468582,15.996855937268313,433809.8615,510666.020128,24741.14,0.0420290363049365,0.0420290363049365,-0.021077283372365474,0.0392839383391347,False,False,49.57687065599593,19.7654,,0
2017-08-03,21.04,21.05,20.92,21.05,21.05,4752,0.8055661728958559,0.9231195538983376,1.045718597465299,1.05650772440704,20.6588,20.650506,,,,,58.1776406630445,55.508173358030895,16.690302395498367,378325.3415,498633.068728,24166.96,0.03826917685966061,0.0382691768596606,0.003814973772055419,-0.0140515222482435,True,True,49.60816523628333,19.7654,,0
2017-08-04,20.865,22.0,20.75,20.99,20.99,7864,0.8500095556062703,0.9394635762034208,1.0508256325286665,1.0603775699188993,20.6684,20.657906,,,,,53.81289696765872,53.11997753202943,21.111028625907693,356315.3715,488858.409128,23690.1,0.040495929280908546,0.0404959292809085,0.016464891041162222,0.0219084712755599,False,False,49.60079599707764,19.7654,,0
2017-08-07,20.76,20.76,20.56,20.56,20.56,1238,0.8080086000456432,0.9139903973932496,1.0353049917154498,1.0477700185205214,20.6424,20.640906,,,,,29.788278137493705,37.64383295132383,23.35674653079216,337144.1875,468885.812328,22758.22,0.03930002918509938,0.0393000291850993,-0.016267942583732098,-0.0370023419203748,False,False,50.22940087024296,19.7654,,0
2017-08-08,20.76,20.82,20.7211,20.7211,20.7211,978,0.753207740041079,0.8812908775235873,1.0159223669225637,1.032014618150111,20.644444,20.652328,,,,,43.87071952531321,45.56595175473354,25.518568353846604,318340.53379,431633.588044,20908.92,0.036349795138341065,0.036349795138341,-0.015624703087885994,-0.011869337148307,False,False,50.23073687168551,19.7654,,0
2017-08-09,20.74,20.74,20.51,20.51,20.51,1321,0.7008869660369708,0.8487263336474078,0.9962743077494997,1.0159743257871088,20.652444,20.646728,,,,,31.46585926305424,37.288942578532,25.44690690832413,296921.43329,417302.296244,20219.94,0.03417293837332865,0.0341729383733286,-0.022868032396379134,-0.006779661016949,False,False,50.39636252655474,19.7654,,0
2017-08-10,20.33,20.6,20.33,20.6,20.6,2021,0.657798269433274,0.8197900169650376,0.9781174500557622,1.0010548392713663,20.660444,20.641728000000004,,,,,41.96088352376066,43.15833067838213,23.80962312001924,291024.84579,396106.923244,19203.86,0.03193195482685796,0.0319319548268579,0.001945525291829009,-0.0143540669856457,False,False,50.37107128482411,19.7654,,0
2017-08-11,20.4,20.49,19.81,19.81,19.81,7103,0.6710184424899468,0.8183005161167859,0.9734145138043684,0.9968337424859394,20.639644,20.632528,,,,,13.911436723803462,20.59672034483802,22.14282528544363,291644.43729000003,373069.990044,18070.58,0.03387271289701902,0.033872712897019,-0.043969673424673505,-0.0589073634204276,False,False,52.013154181646456,19.7654,,0
2017-08-14,20.29,20.5,20.11,20.27,20.27,151386,0.6729165982409523,0.8118854903109467,0.966329150959259,0.9906970676362208,20.637244,20.620328,,,,,45.64603043864847,43.519732242923496,20.632174177137383,430829.46579,420531.618444,20432.1,0.03319766148204007,0.03319766148204,-0.011701608971233624,-0.0343020485945687,False,False,51.8176055009412,19.7654,,0
2017-08-15,20.44,20.64,20.35,20.64,20.64,6361,0.6426249384168572,0.7897912157953995,0.9514209221852774,0.9782831262834965,20.654444,20.606528,,,,,62.37846526978794,56.87247315203204,18.1081067551034,431830.33779,402141.843444,19574.06,0.031134929186863235,0.0311349291868632,0.0019417475728153999,0.0038910505836575,True,True,50.767620925390425,19.7654,,0
2017-08-16,20.39,20.67,20.35,20.67,20.67,9843,0.6103624445751714,0.7663016550056294,0.9356353991306454,0.9651174637578264,20.672444,20.603928,,,,,63.73619110651386,57.94726940453381,15.66637981963664,433463.52579,405930.555644,19757.44,0.02952890394654917,0.0295289039465491,0.04341241797072204,-0.0024660852946994,True,True,50.63515592387148,19.7654,,0
2017-08-17,20.41,20.549,20.35,20.35,20.35,6535,0.5813262001176543,0.7439865722553479,0.9202445141523792,0.9522151144826698,20.672444,20.597128,,,,,40.40521261357971,42.78328891677026,13.573471017807988,438079.54529,398013.158844,19376.92,0.02856639804017957,0.0285663980401795,0.003946719289590561,-0.007801072647489,False,False,50.0891696551122,19.7654,,0
2017-08-18,20.35,20.62,20.35,20.55,20.55,3909,0.5501935801058889,0.7202872436425805,0.9039884012985698,0.9385708121930164,20.669244000000003,20.599128,,,,,55.63146991094017,53.02680581555879,12.31809417429073,440720.0447899999,391731.374844,19069.36,0.026773410224130847,0.0267734102241308,-0.0043604651162790775,-0.0024271844660194,False,False,48.366714459614286,19.7654,,0
2017-08-21,20.56,21.97,20.36,21.97,21.97,3246,0.6561742220953,0.7647728814604514,0.9216386912661056,0.9519993959491562,20.745244,20.637128000000004,,,,,88.07630068142076,82.56907163244719,18.86276467495718,440043.54479,391739.119644,19063.6,0.029866828497737825,0.0298668284977378,0.06289308176100605,0.1090358404846036,True,True,50.31572193176411,19.7654,,0
2017-08-22,20.57,20.97,20.51,20.66,20.66,16025,0.7365567998857697,0.7995342373874287,0.9350977239844528,0.9621594080301732,20.741244,20.629928,,,,,43.77731389565693,46.55455567421531,24.472482246956996,398058.16529,390030.423644,18987.8,0.03565134558982429,0.0356513455898242,0.01523341523341526,0.0192402565367537,False,False,50.04179641375814,19.7654,,0
2017-08-23,20.65,20.87,20.5,20.625,20.625,42956,0.6999011198971928,0.7780575255180573,0.9209702808848416,0.9503162198695696,20.744244,20.622428,,,,,42.91233622883377,45.842257772965176,29.153922683717628,382783.63529,405905.133644,19759.08,0.033934599752591166,0.0339345997525911,0.0036496350364962904,-0.0007267441860465,False,False,45.01812746309526,19.7654,,0
2017-08-24,20.5,20.77,20.1,20.77,20.77,53842,0.6969110079074734,0.7726546492421543,0.9146960238627204,0.944709895472178,20.732644,20.61183,,,,,49.155324011037706,50.062747230286526,28.501270440196738,348969.56229,421874.314476,20535.6,0.03355373172399968,0.0335537317239996,-0.054619936276741,0.004837929366231,False,False,42.91647390998093,19.7654,,0
2017-08-25,20.51,21.93,20.51,20.51,20.51,2816,0.7692199071167259,0.8050219167800465,0.9273286232661526,0.9542156975627344,20.741844,20.61103,,,,,37.98314788326592,42.200236729331536,32.38796138564744,338743.13279,414815.191676,20192.2,0.03750462735820214,0.0375046273582021,-0.007260406582768608,0.0078624078624078,False,False,40.67674878546648,19.7654,23.0,0
2017-08-28,20.72,20.89,20.69,20.79,20.79,16357,0.7302979164050533,0.7837708209410442,0.9136454076844988,0.9427313836114796,20.716644,20.60723,,,,,54.63784758583654,52.83623877751177,35.71941076746232,349512.90179000003,418857.142676,20387.82,0.035127364906447966,0.0351273649064479,0.008000000000000007,0.0116788321167882,False,False,40.57583891589098,19.7654,21.97,0
2017-08-29,20.55,20.63,20.5,20.5,20.5,5312,0.6862681247645479,0.759082279893992,0.8980542724923863,0.92967675593925,20.732244,20.61443,,,,,38.55301196951128,42.13028325487514,36.70080743610846,353450.25179,416005.299076,20244.32,0.03347649389095356,0.0334764938909535,-0.012999518536350507,-0.0669094219390077,False,False,40.51354513825272,19.7654,21.97,0
2017-08-30,20.57,20.7857,20.57,20.7857,20.7857,2926,0.646211312288093,0.7354131658992923,0.8827454156800766,0.916797220820465,20.709672,20.616144,,,,,57.18091381044364,54.29513786964291,38.15339580633873,355554.8797,414233.01224,20158.46,0.03108922539477107,0.031089225394771,0.013442223305704326,0.00608422071636,False,False,40.59186980117141,19.7654,21.97,0
2017-08-31,20.6208,20.9,20.6,20.9,20.9,7794,0.6115901810592834,0.7136425076043276,0.8681767802880745,0.9044612764040556,20.724072,20.622344,,,,,63.77171698032886,58.90339056699604,39.85398383237384,358698.12970000005,392912.20944,19120.62,0.02926268808896093,0.0292626880889609,0.005291005291005346,0.0133333333333331,True,True,40.555711298737016,19.7654,21.97,0
2017-09-01,20.66,20.83,20.515,20.7,20.7,13388,0.5889311629533549,0.6972103822241111,0.8560973607808726,0.8940720508759745,20.698072000000003,20.636144,,,,,45.4216131585781,47.68609539896462,40.25070493120644,364301.4417,392638.33464,19097.7,0.028450780819002652,0.0284507808190026,0.009756097560975618,-0.0033702455464612,False,False,40.681732623219816,19.7654,21.97,0
2017-09-05,20.59,20.875,20.58,20.795,20.795,10538,0.5595380466580195,0.6770998631129057,0.842069926761351,0.8820906098584551,20.691072,20.652044,,,,,54.70746789100687,53.31654632926193,40.83384213225089,373985.6632,396579.08884,19286.36,0.026907335737341644,0.0269073357373416,0.0004474229879196656,0.0138956606533398,False,False,40.01733383789456,19.7654,21.97,0
2017-09-06,20.73,20.73,20.73,20.73,20.73,103,0.5100842419922177,0.6464948699572605,0.8226431785923172,0.8657487976612859,20.694272,20.671336,,,,,46.57479742510393,48.5496007630266,41.33367401886043,373079.16091,396495.29408,19282.02,0.0246060898211393,0.0246060898211393,-0.008133971291865993,-0.0028860028860028,False,False,39.9432408464102,19.81,21.97,0
2017-09-07,20.7,20.963,20.7,20.963,20.963,836,0.48537581779299604,0.6273201264593975,0.8086520991275095,0.8536938217080601,20.696792,20.671996,,,,,70.308106001004,63.95329915778656,43.13705592161945,372600.72881,393864.10764,19156.28,0.023153929198730907,0.0231539291987309,0.012705314009662017,0.0225853658536585,False,False,39.93695834105436,19.81,21.97,0
2017-09-08,21.1,21.11,20.875,20.89,20.89,782,0.4603382360136964,0.6077041201364276,0.7943107966493217,0.841319945273899,20.690392000000003,20.674596,,,,,58.16494789041774,56.84400328412148,45.425372796134205,371335.89781,391609.52884,19047.58,0.022036296601900256,0.0220362966019002,0.004568405866794745,0.0050178728645176,False,False,39.94872900002695,19.81,21.97,0
2017-09-11,20.85,21.17,20.85,21.1,21.1,1639,0.4463044124123268,0.5933189141296062,0.7824530267330887,0.830893546368421,20.694792000000003,20.681596,,,,,76.02947420203309,69.74443146099655,47.684465578104046,366029.52131,384698.38684,18713.96,0.021151867886840134,0.0211518678868401,0.017848528702363753,0.0095693779904306,False,False,37.16532834482339,19.81,21.97,0
2017-09-12,20.9701,21.06,20.9701,21.06,21.06,622,0.4146639711710944,0.5701479684231261,0.7661392010647615,0.8168736754410526,20.714792000000003,20.678596,,,,,67.76205914806579,64.8232096743395,49.62083081979249,213254.77631,369112.26124,17979.2,0.019689647254088054,0.019689647254088,0.004627200305299617,0.0173913043478259,False,False,36.44927272254835,19.81,21.97,0
2017-09-15,21.87,21.87,21.87,21.87,21.87,493,0.45419757405398514,0.58214057000197,0.7672357210381425,0.8167362019322316,20.760748,20.702596,,,,,92.50797138492942,87.8915384199957,53.9597923111052,207229.31981,350312.32624,17069.1,0.02076806465724669,0.0207680646572466,0.04691239827668747,0.0516951190189949,False,False,38.23004432638156,19.81,21.97,0
2017-09-18,21.3001,21.3001,21.3,21.3,21.3,501,0.46577781664858664,0.5815335415018714,0.762304828012189,0.811801477893587,20.792348,20.722396000000003,,,,,51.1024113266063,54.41182233126776,50.36856267802669,197590.14431,331031.80804000003,16119.3,0.021867503129041625,0.0218675031290416,0.009478672985781866,0.0274963820549927,False,False,39.62321400345981,19.81,21.97,0
2017-09-20,21.5,21.5,21.5,21.5,21.5,501,0.43920003498372784,0.5624568644267778,0.7482472073118843,0.7995654483357154,20.828348,20.744396,,,,,60.42517904563896,61.30720912722451,48.34992796034593,191479.35681,307052.83804,14943.32,0.020427908603894318,0.0204279086038943,0.02089268755935425,0.0256165625149071,False,False,39.18206394001874,19.81,21.97,0
2017-09-21,21.47,21.59,21.26,21.5,21.5,69092,0.42828003148535493,0.5508340212054388,0.7377910271290872,0.7901741393690012,20.895948000000004,20.767796000000004,,,,,60.42517904563896,61.30720912722451,44.14080971847972,261736.75931,324657.10284,15729.72,0.01992000146443511,0.0199200014644351,-0.016918152720621915,0.0292005744375298,False,False,39.102997354077296,19.81,21.97,0
2017-09-25,21.39,21.71,21.25,21.7,21.7,27433,0.43145202833681945,0.5462923201451668,0.73084625145086,0.7835706565816212,20.953148,20.795196,,,,,72.30560134703302,69.50672103387441,41.33437919538182,287935.83331,328385.48564,15876.14,0.019882581951005507,0.0198825819510055,0.018779342723004522,0.0284360189573458,False,False,30.996953065762305,19.81,21.97,0
2017-09-26,21.7,21.82,21.7,21.815,21.815,9761,0.4003068255031376,0.5249777041379085,0.7155750951645885,0.7702992434499888,21.000148,20.827296,,,,,78.00152957562042,73.76847239669178,39.67169294092764,282028.81906,324717.44374,15679.14,0.018350072221092716,0.0183500722210927,0.01465116279069778,0.0358499525166193,True,True,21.085838223559804,19.81,21.97,0
