Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-04-26,10.4,10.4,10.28,10.28,211,10.02954,0.07156846083380831,0.004887585532746819,54532.14,0.0069619125324716265,0
2023-04-27,10.25,10.25,10.25,10.25,100,10.032606666666668,0.06741161475042742,0.0029354207436398383,54482.64,0.006576742902480724,0
2023-05-04,10.23,10.2508,10.22,10.24,58703,10.035540000000001,0.06375045327538462,0.001956947162426559,52076.44,0.006225630202674279,0
2023-05-10,10.23,10.23,10.23,10.23,180,10.03834,0.05837540794784614,-0.004863813229571856,29938.94,0.005706295987081734,0
2023-05-15,10.25,10.25,10.25,10.25,196,10.041073333333333,0.054537867153061484,0.0,29911.72,0.0053207675271279495,0
2023-05-19,10.24,10.24,10.23,10.23,516,10.043673333333334,0.051084080437755294,-0.0009765625,27959.76,0.004993556250024955,0
2023-05-26,10.23,10.23,10.23,10.23,1509,10.04654,0.04597567239397977,0.0,27880.3,0.00449420062502246,0
2023-05-31,10.29,10.29,10.29,10.29,280,10.049806666666667,0.047378105154581664,0.0039024390243902474,27883.9,0.004604286215216877,0
2023-06-02,10.29,10.29,10.29,10.29,300,10.052806666666667,0.0426402946391235,0.00586510263929596,26069.5,0.00414385759369519,0
2023-06-05,10.4,10.4,10.29,10.32,44420,10.056006666666665,0.04937626517521127,0.008797653958944274,21857.9,0.0047845218193034176,0
2023-06-07,10.4,10.4,10.4,10.4,100,10.059673333333334,0.05243863865769015,0.010689990281827155,16833.42,0.005042176794008668,0
2023-06-08,10.29,10.38,10.29,10.38,1661,10.06314,0.058194774791921255,0.008746355685131268,13821.82,0.00560643302426987,0
2023-06-12,10.31,10.4,10.31,10.4,332,10.066939999999999,0.061375297312729116,0.007751937984496138,7529.18,0.005901470895454722,0
2023-06-16,10.34,10.4001,10.34,10.4,25243,10.07074,0.061247767581456225,0.0,8001.36,0.005889208421293868,0
2023-06-21,10.3898,10.39,10.37,10.39,1900,10.074473333333334,0.05812299082331072,0.0009633911368014392,7739.08,0.005594128086940396,0
2023-06-23,10.38,10.38,10.38,10.38,200,10.078206666666667,0.05331069174097962,-0.0019230769230769162,7468.26,0.00513590479200189,0
2023-06-26,10.37,10.37,10.37,10.37,606,10.081873333333332,0.04897962256688181,-0.0028846153846154854,7352.44,0.004723203719082142,0
2023-06-27,10.375,10.39,10.3,10.39,1150,10.085873333333334,0.05308166031019361,0.0,7265.46,0.005108918220422869,0
2023-06-28,10.39,10.4,10.37,10.3788,5353,10.089798666666667,0.050773494279174367,-0.00011560693641621267,7362.52,0.004892038990940606,0
2023-06-29,10.43,10.43,10.43,10.43,105,10.093998666666668,0.05081614485125689,0.005785920925747368,7322.34,0.004872113600312262,0
2023-07-06,10.46,10.46,10.46,10.46,102,10.098198666666667,0.04873453036613132,0.00673724735322434,7320.26,0.004659132922192286,0
2023-07-10,10.48,10.48,10.48,10.48,101,10.102465333333333,0.04586107732951814,0.009750645546691361,7194.3,0.004376056997091426,0
2023-07-11,10.48,10.48,10.48,10.48,1705,10.106852666666667,0.04127496959656633,0.004793863854266611,7124.42,0.003938451297382284,0
2023-07-12,10.475,10.475,10.47,10.47,1021,10.111186,0.03814747263690968,0.0009560229445506607,7142.84,0.0036435026396284312,0
2023-07-13,10.435,10.47,10.428,10.46,1813,10.115452666666666,0.03853272537321869,-0.001908396946564861,7164.5,0.0036838169572866813,0
2023-07-27,10.43,10.46,10.4015,10.43,4008,10.119586,0.04052945283589686,-0.004770992366412319,7234.66,0.0038858535796641286,0
2023-07-28,10.43,10.5808,10.43,10.45,4718,10.123719333333334,0.05155650755230721,-0.0019102196752628364,7312.08,0.004933637086345187,0
2023-07-31,10.45,10.45,10.45,10.45,6016,10.127986,0.04640085679707649,-0.0009560229445507717,7417.44,0.00444027337771067,0
2023-08-01,10.586,10.586,10.586,10.586,119,10.133092666666666,0.055360771117368944,0.01495685522531165,7408.92,0.005229621303359998,0
2023-08-03,10.54,10.54,10.54,10.54,2453,10.137892666666666,0.05442469400563217,0.008612440191387627,7442.8,0.0051636332073654815,0
2023-08-07,10.45,10.58,10.45,10.53,401,10.142626,0.06198222460506904,0.007655502392344582,7424.82,0.005886251149579206,0
2023-08-08,10.5,10.56,10.4599,10.48,4904,10.147026,0.06579400214456226,-0.01001322501416968,7499.88,0.006278053639748307,0
2023-08-09,10.58,10.58,10.45,10.468,1058,10.151146,0.0722146019301061,-0.006831119544591924,7519.04,0.0068986054575951574,0
2023-08-10,10.56,10.56,10.56,10.56,214,10.155812666666666,0.07419314173709554,0.002849002849002913,6498.54,0.0070258656948007136,0
2023-08-15,10.51,10.51,10.51,10.51,1300,10.160279333333333,0.07177382756338606,0.002862595419847347,5262.14,0.0068290987215400625,0
2023-08-17,10.51,10.51,10.51,10.51,400,10.164746000000001,0.06459644480704745,0.004012227741688967,5264.96,0.006146188849386056,0
2023-08-21,10.51,10.52,10.51,10.52,2723,10.169212666666667,0.05913680032634268,-0.0037878787878788955,5131.06,0.005621368852313943,0
2023-08-24,10.51,10.58,10.51,10.57,10502,10.173946,0.060223120293708444,0.0057088487155090295,5165.2,0.005697551588808746,0
2023-08-25,10.51,10.5799,10.51,10.5799,1451,10.178612,0.06119080826433765,0.00665080875356816,5187.32,0.0057836849369405805,0
2023-08-28,10.538,10.58,10.538,10.58,376,10.183278666666666,0.05927172743790386,0.005703422053231932,5184.46,0.0056022426689890225,0
2023-08-29,10.54,10.57,10.52,10.55,45402,10.187812000000001,0.059344554694113524,-0.0018921475875117721,5781.98,0.005625076274323557,0
2023-08-30,10.55,10.55,10.5452,10.55,7344,10.192345333333334,0.053890099224702295,-0.002826113668371155,5615.46,0.0051080662772229665,0
2023-08-31,10.55,10.73,10.5497,10.72,7268,10.198012,0.06653108930223214,0.013232514177693888,5618.98,0.006206258330432103,0
2023-09-01,10.68,10.75,10.68,10.75,400,10.203812000000001,0.06687798037200895,0.018957345971563955,5614.96,0.0062212074764659495,0
2023-09-05,10.74,10.77,10.6,10.74,551420,10.209612,0.07719018233480805,0.018009478672985635,16213.66,0.007187167815159036,0
2023-09-06,10.56,10.718,10.55,10.7,8530,10.215095333333332,0.08847116410132719,-0.001865671641791189,16364.26,0.00826833309358198,0
2023-09-08,10.7,10.7,10.6,10.7,5571,10.220628666666666,0.08962404769119443,-0.0046511627906977715,16356.66,0.008376079223476116,0
2023-09-11,10.64,10.6801,10.64,10.6801,1477,10.226029333333333,0.08666164292207487,-0.005577281191806449,16326.72,0.00811431006470678,0
2023-09-12,10.68,10.7,10.68,10.7,340,10.231429333333335,0.07999547862986735,0.0,16329.0,0.007476212956062369,0
2023-09-13,10.7,10.7,10.7,10.7,100,10.237029333333334,0.07199593076688061,0.0,16326.04,0.006728591660456132,0
2023-09-14,10.7,10.7,10.58,10.6,113720,10.241762666666666,0.07679633769019248,-0.007499929775938385,18596.22,0.007244937517942687,0
2023-09-15,10.6404,10.6404,10.6404,10.6404,100,10.246898666666667,0.07315670392117322,-0.005570093457943903,18596.22,0.006875371595163079,0
2023-09-19,10.65,10.65,10.65,10.65,100,10.252165333333334,0.06680103352905598,-0.004672897196261627,17424.16,0.0062723975144653495,0
2023-10-02,10.6,10.625,10.6,10.6,3744,10.257031999999999,0.06512093017615045,0.0,17495.44,0.006143483978882118,0
2023-10-03,10.59,10.604,10.5498,10.5499,32347,10.261498,0.06402883715853538,-0.008505319348896756,18138.46,0.006069141618265139,0
2023-10-04,10.56,10.56,10.56,10.56,3000,10.265897999999998,0.05863595344268198,-0.008450704225352101,18188.14,0.005552647106314581,0
2023-10-05,10.542,10.56,10.542,10.56,301,10.270431333333335,0.054572358098413855,-0.0037735849056602655,18163.98,0.005167836941137675,0
2023-10-13,10.53,10.56,10.5,10.5,51481,10.274431333333334,0.055115122288572516,-0.004729902653105689,19188.0,0.005249059265578335,0
2023-10-16,10.54,10.54,10.5,10.5,7371,10.278031333333333,0.05360361005971518,-0.005681818181818232,19329.42,0.005105105719972874,0
2023-10-17,10.55,10.55,10.55,10.55,248,10.282164666666667,0.05324324905374374,-0.0009469696969697239,18445.98,0.005046753464809832,0
2023-10-19,10.55,10.55,10.55,10.55,100,10.286164666666666,0.04791892414836936,0.004761904761904745,18445.98,0.004542078118328849,0
2023-10-20,10.549,10.55,10.549,10.55,2800,10.290164666666666,0.043227031733532546,0.004761904761904745,18468.76,0.004097348979481758,0
2023-10-24,10.55,10.5901,10.55,10.59,18501,10.294364666666667,0.04291432856017918,0.0037914691943126133,18832.14,0.004052344528817676,0
2023-11-06,10.6,10.61,10.6,10.61,1100,10.298631333333333,0.04062289570416122,0.005687203791469031,18349.28,0.003828736635641963,0
2023-11-14,10.61,10.65,10.61,10.65,17609,10.303165333333334,0.040560606133745195,0.009478672985781866,18663.46,0.003808507618192037,0
2023-11-15,10.63,10.75,10.58,10.59,59515,10.307298666666668,0.05350454552037067,0.0,19849.76,0.005052365016087882,0
2023-11-16,10.65,10.65,10.65,10.65,410,10.311832666666668,0.05415409096833366,0.0037700282752122227,19845.84,0.005084891170735554,0
2023-11-17,10.6,10.65,10.6,10.65,550,10.316432666666666,0.05373868187150037,0.0,19833.84,0.0050458856217371235,0
2023-11-20,10.65,10.69,10.65,10.69,305,10.321032666666667,0.05236481368435024,0.009442870632672351,19732.88,0.004898485845121632,0
2023-11-21,10.68,10.68,10.68,10.68,672,10.325666000000002,0.04812833231591519,0.0028169014084507005,19744.22,0.004506398156920898,0
2023-11-27,10.6,10.68,10.59,10.59,28705,10.329932666666666,0.05231549908432366,-0.005633802816901401,20316.28,0.004940084899369562,0
2023-11-28,10.6152,10.62,10.6152,10.62,1367,10.334256666666667,0.05008394917589123,-0.006548175865294659,20341.6,0.0047160027472590614,0
2023-12-08,10.62,10.62,10.62,10.62,102,10.338556666666667,0.045075554258302106,-0.005617977528089901,20309.54,0.004244402472533155,0
2023-12-11,10.62,10.63,10.62,10.63,701,10.342923333333335,0.04156799883247205,0.0037771482530690736,20303.14,0.003910442035039704,0
2023-12-12,10.67,10.67,10.67,10.67,179,10.347456666666666,0.04141119894922476,0.004708097928437072,20270.46,0.0038810870617830137,0
2023-12-14,10.61,10.67,10.61,10.67,322,10.351923333333334,0.04327007905430233,0.004708097928437072,20196.74,0.004055302629269197,0
2023-12-18,10.69,10.69,10.69,10.69,110,10.356456666666668,0.04094307114887206,0.005644402634054524,20104.58,0.003830034719258378,0
2023-12-21,10.74,10.74,10.74,10.74,125,10.361323333333335,0.04184876403398492,0.006560449859418949,19986.76,0.0038965329640581864,0
2023-12-26,10.7,10.74,10.7,10.7,1273,10.365656666666666,0.041663887630586524,0.002811621368322248,20009.84,0.0038938212738865914,0
2023-12-27,10.74,10.74,10.74,10.74,646,10.37019,0.04149749886752797,0.00467726847521055,19973.7,0.0038638267101981346,0
2023-12-29,10.79,10.79,10.79,10.79,166,10.375056666666667,0.04234774898077506,0.004655493482309092,19969.0,0.0039247218703220635,0
2024-01-03,10.73,10.73,10.7,10.73,4036,10.379323333333334,0.047112974082697545,0.002803738317757043,19951.64,0.004390771116747208,0
2024-01-04,10.76,10.76,10.7,10.7,380,10.383456666666666,0.04840167667442784,-0.003724394785847407,19938.08,0.0045235211845259665,0
2024-01-05,10.74,10.74,10.74,10.74,194,10.387856666666666,0.04756150900698515,-0.004633920296570837,19937.68,0.004428445903816122,0
2024-01-12,10.7,10.73,10.7,10.73,553,10.392190000000001,0.04680535810628673,0.0,19922.74,0.0043621023398216895,0
2024-01-16,10.7,10.7007,10.7,10.7007,2229,10.396328,0.04512482229565817,6.542056074776426e-05,19959.32,0.0042169972334200724,0
2024-01-17,10.74,10.74,10.74,10.74,254,10.400728,0.04454234006609243,0.0,19909.94,0.004147331477289798,0
2024-01-18,10.7284,10.74,10.6801,10.74,600,10.404994666666669,0.04607810605948326,0.0009319664492077884,19711.9,0.004290326448741458,0
2024-01-26,10.74,10.75,10.74,10.75,600,10.409194666666668,0.04247029545353491,0.004607175231526872,19694.88,0.003950725158468364,0
2024-01-29,10.76,10.76,10.68,10.76,1547,10.413528000000001,0.046223265908181425,0.0018621973929235924,19718.3,0.004295842556522438,0
2024-02-01,10.76,10.76,10.76,10.76,157,10.417661333333333,0.041600939317363285,0.0018621973929235924,18813.4,0.003866258300870194,0
2024-02-08,10.68,10.75,10.68,10.75,284,10.421861333333334,0.04544084538562697,0.0,18672.2,0.004227055384709485,0
2024-02-12,10.76,10.76,10.76,10.76,141,10.426261333333333,0.04189676084706425,0.0,18529.66,0.0038937510080914732,0
2024-02-21,10.71,10.78,10.71,10.78,1073,10.430461333333334,0.04470708476235767,0.0018587360594795044,18543.12,0.004147224931573068,0
2024-02-22,10.74,10.75,10.74,10.75,7937,10.434594666666667,0.04423637628612182,0.0,7673.46,0.004115011747546216,0
2024-02-23,10.77,10.77,10.77,10.77,247,10.438861333333334,0.0418127386575096,0.0009293680297397522,7507.8,0.0038823341371875208,0
2024-03-06,10.74,10.77,10.74,10.77,663,10.442994666666667,0.040631464791758574,-0.0009276437847866026,7409.64,0.003772652255502189,0
2024-03-08,10.74,10.77,10.74,10.77,428,10.447128,0.03956831831258265,0.0018604651162790198,7388.66,0.0036739385619853904,0
2024-03-11,10.77,10.77,10.77,10.77,156,10.451194666666668,0.03561148648132439,0.0,7384.98,0.0033065447057868515,0
2024-03-12,10.77,10.77,10.77,10.77,202,10.455265333333333,0.03205033783319195,0.0,7387.02,0.0029758902352081664,0
2024-03-13,10.77,10.77,10.77,10.77,200,10.459465333333332,0.028845304049872754,0.0,5116.62,0.0026783012116873496,0
2024-03-15,10.75,10.77,10.75,10.77,1250,10.463665333333333,0.027960773644885435,0.0,5139.62,0.002596172111874228,0
2024-03-18,10.77,10.77,10.77,10.77,109,10.467798666666665,0.025164696280396893,0.0,5139.8,0.0023365549006868053,0
2024-04-03,10.77,10.79,10.77,10.79,1453,10.471998666666666,0.02464822665235716,0.0018570102135562205,5093.98,0.002284358355176753,0
2024-04-08,10.79,10.82,10.79,10.82,10376,10.476332000000001,0.025183403987121555,0.00464252553389044,4654.56,0.0023274865052792565,0
2024-04-09,10.8294,10.89,10.825,10.89,11955,10.481131999999999,0.029665063588409424,0.011142061281337101,4833.66,0.0027240646086693684,0
2024-04-10,10.9,10.9302,10.89,10.9252,6742,10.486233333333333,0.03071855722956835,0.01253012048192792,4962.48,0.0028117157790766623,0
2024-04-11,10.95,10.95,10.83,10.89,4352,10.4911,0.03964670150661144,0.006469500924214389,4019.9,0.0036406521126364955,0
2024-04-12,10.93,10.94,10.82,10.9292,760,10.496228,0.04768203135595021,0.003599632690541643,3887.68,0.0043628107597948815,0
2024-04-22,10.86,10.94,10.84,10.94,555,10.501361333333334,0.052913828220355154,0.0013546662761321215,3893.82,0.004836730184675974,0
2024-04-23,10.95,10.95,10.84,10.94,4670,10.506494666666667,0.05862244539831958,0.0045913682277318735,3985.22,0.00535854162690307,0
2024-04-25,10.95,11.1,10.94,11.1,31571,10.512694666666667,0.06876020085848764,0.01562785931266686,4560.64,0.006194612689953841,0
2024-04-29,11.1381,11.19,11.045,11.19,11332,10.519494666666667,0.07638418077263884,0.022851919561243106,4417.26,0.006826110882273355,0
2024-04-30,11.15,11.25,11.1499,11.25,2865,10.526561333333333,0.0787557626953749,0.02833638025594154,4452.56,0.00700051223958888,0
2024-05-01,11.43,11.43,11.43,11.43,847,10.534851333333334,0.08888018642583738,0.029729729729729648,4117.32,0.007776044306722431,0
2024-05-03,11.43,11.43,11.43,11.43,756,10.542784666666666,0.07999216778325365,0.02144772117962468,2942.14,0.006998439876050188,0
2024-05-06,11.43,11.75,11.43,11.5,6052,10.551318,0.10399295100492831,0.022222222222222143,3054.98,0.009042865304776375,0
2024-05-07,11.6,11.66,11.6,11.66,448,10.560718,0.10959365590443548,0.02012248468941391,3052.94,0.009399112856298068,0
2024-05-08,11.64,11.64,11.64,11.64,345,10.570218,0.10063429031399189,0.018372703412073532,3053.74,0.008645557587112706,0
2024-05-09,11.64,11.64,11.5,11.64,3452,10.579884666666667,0.10457086128259277,0.012173913043478368,3109.34,0.00898375096929491,0
2024-05-15,11.3,11.45,11.0,11.25,52073,10.586284666666668,0.15811377515433356,-0.03516295025728988,3576.7,0.014054557791496317,0
2024-05-21,11.5,11.61,11.47,11.6,14741,10.595484666666668,0.17830239763890016,-0.003436426116838587,3844.18,0.015370896348181048,0
2024-05-22,11.6,11.7,11.5801,11.65,39222,10.605094,0.1724621578750101,0.0008591065292096189,4626.58,0.014803618701717605,0
2024-05-23,11.65,11.65,11.61,11.61,8708,10.614427333333335,0.15921594208750917,0.03200000000000003,4786.72,0.013713690102283306,0
2024-05-24,11.64,11.65,11.6,11.65,5617,10.624094,0.14829434787875834,0.004310344827586299,4895.48,0.012729128573283977,0
2024-05-28,11.7,11.7,11.6437,11.65,3943,10.633760666666667,0.13909491309088234,0.0,4967.9,0.011939477518530674,0
2024-05-29,11.65,11.6999,11.6499,11.65,19010,10.643360666666666,0.130185421781794,0.003445305770887197,5345.9,0.011174714316033818,0
2024-05-30,11.6497,11.65,11.63,11.63,17611,10.652890666666668,0.11916687960361454,-0.0017167381974249052,5695.62,0.010246507274601422,0
2024-05-31,11.38,11.44,11.31,11.44,60069,10.661090666666666,0.1392501916432531,-0.01802575107296145,6871.54,0.012172219549235412,0
2024-06-03,11.355,11.492,11.355,11.45,5553,10.666023999999998,0.13902517247892784,-0.017167381974249052,6969.68,0.012141936461041733,0
2024-06-04,11.35,11.42,11.35,11.4,3430,10.672690666666666,0.135122655231035,-0.019776440240756754,7034.96,0.011852864493950439,0
2024-06-05,11.35,11.55,11.35,11.44,6627,10.680757333333334,0.1416103897079316,0.0,7086.78,0.01237853056887514,0
2024-06-06,11.35,11.45,11.3499,11.4183,7968,10.688746000000002,0.13745935073713839,-0.002768558951964928,7238.54,0.012038512802881199,0
2024-06-07,11.45,11.55,11.45,11.55,1218,10.696746,0.1368834156634246,0.013157894736842035,7259.02,0.011851377979517281,0
2024-06-10,11.54,11.9899,11.53,11.7,93075,10.706079333333333,0.16918507409708225,0.022727272727272707,9109.46,0.014460262743340365,0
2024-06-11,11.6513,11.76,11.53,11.595,18718,10.715246,0.17526656668737406,0.015475158298520864,9439.24,0.015115702172261668,0
2024-06-12,11.54,11.54,11.42,11.49,4920,10.723512666666666,0.17523991001863673,-0.0051948051948051965,9532.56,0.01525151523225733,0
2024-06-13,11.401,11.4182,11.35,11.37,30260,10.730979333333334,0.17171591901677313,-0.028205128205128216,10125.76,0.015102543449144516,0
2024-06-14,11.4,11.4,11.37,11.375,6423,10.738479333333332,0.15754432711509594,-0.018973695558430426,10242.22,0.01385005073539305,0
2024-06-17,11.35,11.375,11.17,11.28,45543,10.745546,0.16228989440358638,-0.018276762402088864,11122.14,0.014387401986133546,0
2024-06-18,11.27,11.28,11.26,11.28,458,10.752413333333333,0.1480609049632277,-0.0079155672823219,11128.16,0.013125966752059195,0
2024-06-20,11.28,11.35,11.28,11.28,1021,10.759213333333332,0.14025481446690496,-0.008351648351648366,11142.9,0.012433937452739803,0
2024-06-24,11.29,11.29,11.2874,11.2874,3140,10.766129333333334,0.12722933302021444,0.0006560283687944146,11202.88,0.011271801568139204,0
2024-06-25,11.31,11.31,11.3,11.3,4842,10.773329333333333,0.11676639971819305,0.0017730496453902678,11278.26,0.010333309709574606,0
2024-06-27,11.37,11.37,11.37,11.37,1988,10.780962666666666,0.11208975974637361,0.007978723404255206,11159.28,0.00985837816590797,0
2024-07-01,11.3397,11.34,11.31,11.31,4819,10.788292666666667,0.10688078377173613,0.002002232577918761,11250.72,0.009450113507668976,0
2024-07-02,11.3,11.33,11.3,11.33,722,10.795692666666667,0.09919270539456246,0.0026548672566371057,11251.9,0.008754872497313545,0
2024-07-03,11.32,11.32,11.32,11.32,5320,10.802959333333334,0.0902734348551062,-0.004397537379067673,11349.74,0.00797468505787157,0
2024-07-05,11.315,11.331,11.315,11.331,700,10.810366,0.08284609136959557,0.001856763925729421,11360.62,0.0073114545379574245,0
2024-07-08,11.315,11.34,11.315,11.34,600,10.817832666666666,0.07706148223263605,0.0008826125330978485,11368.58,0.0067955451704264595,0
2024-07-09,11.2965,11.34,11.2965,11.34,813,10.824899333333333,0.07370533400937243,0.0017667844522968323,11380.84,0.006499588536981696,0
2024-07-10,11.2961,11.34,11.2961,11.34,3237,10.832166,0.07072480060843525,0.000794281175536149,11420.58,0.006236754903742086,0
2024-07-11,11.27,11.3395,11.27,11.3395,1730,10.839495999999999,0.07065232054759175,-4.4091710758475955e-05,11453.0,0.0062306380834773805,0
2024-07-15,11.33,11.45,11.33,11.39,122779,10.847229333333333,0.0755870884928325,0.0044091710758378255,13879.52,0.006636267646429542,0
2024-07-16,11.38,11.5,11.36,11.4,40864,10.854896,0.0820283796435493,0.005291005291005346,14489.28,0.0071954718985569556,0
2024-07-17,11.38,11.4,11.36,11.36,20612,10.862429333333333,0.07782554167919445,0.0018078398518452943,14662.42,0.006850839936548807,0
2024-07-18,11.44,11.44,11.42,11.42,543,10.870362666666667,0.078042987511275,0.0026338893766462146,14538.44,0.006833886822353328,0
2024-07-19,11.36,11.38,11.36,11.38,4273,10.877629333333333,0.07623868876014755,-0.0017543859649122862,14536.86,0.006699357536041085,0
2024-07-22,11.38,11.38,11.35,11.38,6126,10.884896,0.07161481988413292,0.0017605633802817433,14644.18,0.006293042169080221,0
2024-07-23,11.3305,11.38,11.33,11.3304,8467,10.891632000000001,0.0694533378957197,-0.007845884413310023,14802.42,0.006129822238907691,0
2024-07-24,11.33,11.38,11.33,11.38,507,10.898165333333333,0.0675080041061478,0.0,14719.16,0.005932162047991897,0
2024-07-29,11.33,11.39,11.33,11.39,328,10.904898666666668,0.06675720369553306,0.0008787346221441616,14094.3,0.005861036320942323,0
2024-07-30,11.39,11.39,11.3808,11.3808,1134,10.911437333333334,0.061001483325979745,0.0044482101249736505,13890.34,0.005360034736220629,0
2024-07-31,11.35,11.36,11.35,11.36,12002,10.917837333333331,0.05798133499338187,-0.0017574692442883233,14073.08,0.005103990756459672,0
2024-08-02,11.3335,11.35,11.3,11.3072,4321,10.923952000000002,0.05818320149404356,-0.007269534679543499,14142.56,0.005145677222835323,0
2024-08-05,11.332,11.35,11.292,11.3,16059,10.930085333333333,0.05816488134463919,-0.007099676648390285,14448.62,0.005147334632268954,0
2024-08-06,11.36,11.38,11.345,11.37,18008,10.936752,0.06034839321017528,0.0008802816901407606,14687.74,0.005307686298168451,0
2024-08-07,11.33,11.34,11.33,11.33,2785,10.943018666666667,0.05831355388915767,0.0020164143200791518,14734.48,0.005146827351205443,0
2024-08-08,11.3373,11.3373,11.3373,11.3373,1000,10.949408666666667,0.05321219850024198,0.0033008849557523146,14747.58,0.004693551242380635,0
2024-08-09,11.34,11.34,11.34,11.34,500,10.955475333333332,0.04816097865021769,-0.0026385224274405594,14688.54,0.004246999880971578,0
2024-08-13,11.33,11.33,11.33,11.33,172,10.961275333333333,0.0443448807851959,0.0,13650.52,0.003913934755974925,0
2024-08-14,11.33,11.34,11.3,11.33,24005,10.966942000000001,0.043910392706676224,-0.000643892284759251,13835.8,0.0038755862936166127,0
2024-08-15,11.3,11.35,11.3,11.3,14066,10.972408666666666,0.0445193534360085,-0.003527336860670083,13332.68,0.003939765790797212,0
2024-08-19,11.3,11.3,11.3,11.3,1849,10.977942,0.040067418092407645,-0.0026478375992938785,13195.5,0.0035457892117174905,0
2024-08-20,11.3,11.3,11.3,11.3,195,10.983542,0.03606067628316688,-0.0026478375992938785,13087.06,0.0031912102905457414,0
2024-08-23,11.3004,11.3004,11.3004,11.3004,195,10.989344666666666,0.0324946086548501,3.53982300884681e-05,13012.1,0.002875527295923162,0
2024-08-26,11.3,11.3,11.3,11.3,271,10.995011333333332,0.029285147789364994,0.0,12637.32,0.002591605999058849,0
2024-08-28,11.32,11.32,11.32,11.32,121,11.000811333333335,0.02835663301042845,0.001769911504424737,12287.52,0.002505002916115587,0
2024-08-29,11.3,11.3,11.3,11.3,134,11.005571333333334,0.027520969709385563,-3.539697709808998e-05,11088.82,0.0024354840450783685,0
2024-09-10,11.3,11.3,11.3,11.3,889,11.010638,0.024768872738447006,0.0,10995.54,0.0021919356405705314,0
2024-09-16,11.28,11.28,11.28,11.28,536,11.015638,0.02429198546460244,-0.0035335689045937757,10937.66,0.0021535448106917055,0
2024-09-19,11.33,11.33,11.33,11.33,1288,11.021304666666667,0.026862786918142267,0.0026548672566371057,10830.88,0.0023709432407892556,0
2024-09-23,11.3238,11.3238,11.3238,11.3238,318,11.02701,0.024796508226328014,0.002106194690265406,10677.88,0.0021897691787498906,0
2024-09-30,11.33,11.33,11.33,11.33,136,11.032143333333334,0.022936857403695186,0.004432624113475336,10656.24,0.0020244357814382338,0
2024-10-01,11.37,11.39,11.36,11.39,56880,11.038010000000002,0.026643171663325714,0.005295675198587757,9932.34,0.0023391722268064716,0
2024-10-02,11.4428,11.7,11.39,11.6175,41286,11.045393333333333,0.05497885449699301,0.025936523075292595,10383.7,0.00473241699995636,0
2024-10-03,11.46,11.94,11.42,11.67,51347,11.053059999999999,0.10148096904729367,0.030008826125331067,11312.24,0.008695884237128849,0
2024-10-04,11.61,11.68,11.6,11.6,1784,11.059926666666668,0.09933287214256431,0.01843722563652328,10742.72,0.008563178632979682,0
2024-10-07,11.49,11.55,11.49,11.54,500,11.066327333333334,0.10039958492830783,-0.006670970518614205,10624.26,0.00870013734214106,0
2024-10-08,11.42,11.55,11.41,11.55,2912,11.072794,0.1043596264354771,-0.010282776349614275,9771.64,0.009035465492249099,0
2024-10-09,11.53,11.66,11.44,11.66,4467,11.080194,0.11592366379192946,0.005172413793103514,9851.82,0.00994199517941076,0
2024-10-10,11.63,11.87,11.41,11.49,12200,11.086460666666667,0.15033129741273643,-0.004332755632582286,10075.4,0.013083663830525364,0
2024-10-11,11.5,11.5,11.42,11.46,2493,11.091394000000001,0.1432981676714628,-0.007792207792207795,10062.46,0.01250420311269309,0
2024-10-14,11.49,11.5,11.49,11.49,2646,11.096327333333333,0.13296835090431644,-0.014579759862778707,10018.54,0.011572528364170272,0
2024-10-15,11.5,11.6,11.5,11.6,1319,11.102060666666667,0.13067151581388475,0.009573542210617791,10005.16,0.011264785846024548,0
2024-10-16,11.6,11.6,11.5,11.6,971,11.108060666666667,0.12760436423249624,0.012216404886561838,9928.2,0.011000376226939331,0
2024-10-17,11.64,11.7,11.6,11.65,1970,11.114394,0.12484392780924658,0.013925152306353272,9953.16,0.01071621697933447,0
2024-10-18,11.6001,11.65,11.56,11.56,1147,11.12026,0.1213595350283219,-0.0034482758620688614,9869.7,0.010498229673730267,0
2024-10-21,11.73,11.73,11.55,11.56,665,11.125993333333332,0.12722358152548968,-0.0034482758620688614,9869.0,0.011005500131962775,0
2024-10-22,11.72,11.72,11.47,11.62,409,11.132126666666666,0.1395012233729407,-0.0025751072961374133,9865.18,0.012005268792852042,0
2024-10-23,11.54,11.54,11.54,11.54,229,11.138393333333333,0.13355110103564666,-0.0017301038062285112,9853.5,0.011572885704995378,0
2024-10-24,11.462,11.61,11.46,11.47,2110,11.143924,0.13519599093208184,-0.007785467128027634,9830.96,0.011786921615700247,0
2024-10-25,11.645,11.67,11.5,11.67,872,11.150724,0.1416763918388736,0.004302925989672968,9813.8,0.012140222094162262,0
2024-10-29,11.77,11.79,11.69,11.78,4603,11.158590666666667,0.13950875265498616,0.020797227036395194,7450.28,0.011842848272919029,0
2024-10-30,12.5,12.5,12.5,12.5,1304,11.171591333333334,0.1975578773894876,0.08979947689625112,6659.08,0.01580463019115901,0
2024-10-31,13.0,13.0,12.31,12.98,6202,11.187724666666668,0.2468020896505388,0.11225364181662378,6370.88,0.01901402847846986,0
