Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-04-25,49.02,49.6706,49.02,49.6706,48.702,510,0.3970913121069698,0.3869345232609362,0.0,0.0,50.002768,,,,,,81.78807616167032,70.35785842099057,26.109246135941472,224232.635035,,,0.007994493968403236,0.0079944939684032,0.013892631149214019,0.0178735368372733,True,True,12.235861953141113,,,0
2024-04-26,50.01,50.1419,50.01,50.1419,49.1641,161,0.4045121808962728,0.3911527970978893,0.0,0.0,49.985104,,,,,,90.9144977913472,81.72037757159535,23.270859644871404,158467.90232999998,,,0.008067348482930897,0.0080673484829308,0.014812790933009579,0.028062542543856,True,True,12.74570112200692,,,0
2024-04-29,50.66,50.66,50.55,50.6109,49.624,437,0.4158709628066452,0.3975001572429947,0.0,0.0,49.992808,,,,,,94.80239429693545,87.8830821926566,23.70268675674054,131825.34449500003,,,0.008217023661042289,0.0082170236610422,0.023898635635327903,0.0416723267100536,True,True,13.18817883911168,,,0
2024-04-30,50.35,50.35,50.0496,50.0496,49.0736,200,0.430413866525981,0.4056901493808451,0.0,0.0,49.97879199999999,,,,,,53.61493516264281,57.14193776069358,20.5691091346584,131793.70166,,,0.008599746382108569,0.0085997463821085,0.007630268206947344,0.02162890385793,False,False,13.785077625580842,,,0
2024-05-01,50.025,50.025,50.0144,50.0144,49.0391,154,0.3908924798733825,0.3871656419118026,0.0,0.0,49.972032,,,,,,51.50982582877944,55.51812518245936,17.65511859023736,99343.567755,,,0.007815598705040597,0.0078155987050405,-0.002542783580199326,0.0122323416312488,False,False,13.727958214303465,,,0
2024-05-02,50.82,50.82,50.7386,50.7386,49.7492,103,0.43236323188604403,0.4080873598162124,0.0,0.0,49.9872,,,,,,78.07563397085259,75.00365051874245,19.32830349795151,84415.439545,,,0.008521386713193585,0.0085213867131935,0.0025231718858980123,0.0264821078867723,False,False,14.694795647560191,,,0
2024-05-03,51.27,51.27,51.2017,51.2017,50.2033,175,0.4422669086974402,0.4142529918254021,0.0,0.0,50.018708,,,,,,85.62812523402089,81.80090836049966,22.39581572720284,74949.76182,,,0.008637738760577093,0.008637738760577,0.023019164988331564,0.0308250755980399,True,True,14.974180177512157,,,0
2024-05-06,51.3093,51.3093,51.235,51.2606,50.261,2581,0.4088002178276959,0.3989203422341319,0.0,0.0,50.050332,,,,,,86.51439396799121,82.60315322408465,25.162330449637874,77234.08931,,,0.007974940165111136,0.0079749401651111,0.02491682395470085,0.0223106822836789,True,True,14.843866899404242,,,0
2024-05-07,51.09,51.09,50.8947,50.8947,49.9023,1080,0.4045101960449259,0.3972693251224251,0.0,0.0,50.068532000000005,,,,,,54.942584982668045,60.50953295076325,24.68161570942164,75760.29303,,,0.007947982718140118,0.0079479827181401,0.003076553156768247,0.0056074877150968,False,False,14.95537898327663,,,0
2024-05-08,50.69,51.07,50.69,51.0471,50.0517,3220,0.4020591764404335,0.396405858866304,0.0,0.0,50.086828,,,,,,63.30813813744802,65.61669023995086,22.704615699293345,80339.21274,,,0.007876239324867298,0.0078762393248672,-0.003019430995455319,0.0199302292126211,False,False,14.057403360432508,,,0
2024-05-09,50.8,50.8,50.793,50.793,49.8025,412,0.38726325879639023,0.3892905659229889,0.0,0.0,50.099348,,,,,,43.233120633421066,50.96422178925581,21.01004426204052,78551.29914,,,0.00762434309444983,0.0076243430944498,-0.009122015739183698,0.015567516555232,False,False,14.05942310035898,,,0
2024-05-10,51.06,51.07,50.9567,50.9567,49.963,846,0.3762369329167513,0.3836760376268395,0.0,0.0,50.11027599999999,,,,,,56.54809855291199,58.85616566579551,21.328284953104337,78792.19209499999,,,0.0073834634683319625,0.0073834634683319,0.0012182015023174397,0.0042985025207633,False,False,11.965051093924584,,,0
2024-05-13,51.0213,51.0213,51.0213,51.0213,50.0264,92,0.3450732396250761,0.3677222357454974,0.0,0.0,50.11188,,,,,,61.84553650773476,62.068314311139325,21.60106268830189,75252.762575,,,0.006763317273865544,0.0067633172738655,-0.0005054155867817434,-0.0035233205147486,True,True,11.315845754957053,,,0
2024-05-14,51.5564,51.5564,51.5564,51.5564,50.5511,15,0.3640759156625685,0.3760911239582226,0.0,0.0,50.124568,,,,,,84.8279377152113,79.63123497687981,24.825743656102823,70922.64193499999,,,0.007061701663858774,0.0070617016638587,0.015029630067135091,0.0057705138059249,True,True,10.432369988134242,,,0
2024-05-15,51.91,52.1555,51.91,52.1555,51.1385,572,0.3875783240963123,0.3872415677603118,0.0,0.0,50.190156,,,,,,92.45768667358158,87.95595992823272,29.684630666571515,71840.908035,,,0.007431207142033195,0.0074312071420331,0.023525856266202627,0.0247727170019669,True,True,10.862342913024728,,,0
2024-05-16,52.11,52.11,51.9529,51.9529,50.9398,295,0.3690804916866815,0.3780094893722964,0.3840449999999993,0.0,50.236552,,,,,,73.66605728685491,74.26940890684226,33.84939096125897,72185.32513,,,0.007104136471432422,0.0071041364714324,0.018259040831966278,0.0177443968413484,False,False,11.08455621163564,,,0
2024-05-17,52.17,52.1721,52.1,52.1721,51.1547,843,0.3540924425180134,0.3700690149036816,0.3799238749999994,0.0,50.331680000000006,,,,,,80.1977791508825,78.98643546542833,37.62932089622418,70825.439995,,,0.006787007663444895,0.0067870076634448,0.011942261290547984,0.027151379127045,False,False,10.774357860361636,,,0
2024-05-20,52.26,52.26,52.2,52.2083,51.1902,801,0.32747319826621185,0.3559605641584974,0.3726232781249993,0.0,50.446612,,,,,,81.34405297805827,79.80177503673006,41.18522537362793,70726.52941,,,0.006272435575688384,0.0062724355756883,0.0010123572777558376,0.0245620301157649,True,True,10.669835070957165,,,0
2024-05-21,52.2,52.2,52.1386,52.1386,51.1219,709,0.3016958784395911,0.3416475359505727,0.3650501961718745,0.0,50.582892,,,,,,69.69267991570561,72.57281678676289,43.22460468638118,72530.37378,,,0.005786420779222901,0.0057864207792229,0.003574391419920664,0.0218986972107728,False,False,10.587799239355654,,,0
2024-05-22,51.95,51.95,51.78,51.9319,50.9192,2286,0.30738629059563155,0.3424951591530439,0.3648889412675775,0.0,50.70823200000001,,,,,,42.5691870866428,53.43360410258513,39.90047574847386,39760.34167,,,0.005919026467270243,0.0059190264672702,-0.004603993322101263,0.007283285877214,False,False,10.824121862569742,,,0
2024-05-23,52.04,52.05,51.7,51.76,50.7507,4285,0.3116476615360678,0.3428704011953914,0.3645167177358879,0.0,50.827704,,,,,,28.65655956250214,41.3434693107828,37.84210602982995,49583.32137,,,0.006021013553633459,0.0060210135536334,-0.008586757278057355,-0.0075830928665242,False,False,10.972501223118517,,,0
2024-05-24,52.1,52.1,52.1,52.1,51.084,47,0.3144828953824614,0.342726881135622,0.3639037997924909,0.0,50.968256,,,,,,63.77833699421901,63.26397640806787,36.49057506027148,49302.114075000005,,,0.006036140026534767,0.0060361400265347,-0.000740334416344024,0.0028314107585909,False,False,10.760105544401997,,,0
2024-05-28,52.22,52.22,51.94,52.05,51.035,3339,0.3110346058442154,0.3395905370788409,0.3618062047976786,0.0,51.090656,,,,,,57.53084722360581,58.94472027025365,33.01260499056968,56886.01341,,,0.005975688873087712,0.0059756888730877,0.002274132084518321,-0.0023403313265136,False,False,10.436705743856676,,,0
2024-05-29,51.25,51.3,51.16,51.2156,50.2169,22596,0.3689311452597939,0.3671110102248989,0.3750110496777367,0.0,51.16288,,,,,,16.66574348049241,23.39882196410528,33.26413005235624,114248.90229,,,0.007203491617003294,0.0072034916170032,-0.010517774343122066,-0.0190142180457896,False,False,11.347394097831318,,,0
2024-05-30,51.02,51.18,50.98,51.06,50.0643,2799,0.355598030733815,0.3605354597136542,0.3715257734357934,0.0,51.228096,,,,,,13.90328469001787,20.347856552225053,34.42304337929513,121009.63841,,,0.006964317092319134,0.0069643170923191,-0.01996161228406912,-0.0206871684318334,False,False,11.428205183027265,,,0
2024-05-31,50.6,50.92,50.6,50.92,49.9271,743,0.3660382276604336,0.3655086867279716,0.3737376290998986,0.3730559999999995,51.278072,50.640420000000006,,,,,11.361606505960012,17.595514305592587,37.087807559494976,122640.01262,184136.120244,3641.64,0.007188496222710793,0.0071884962227107,-0.02170989433237258,-0.019485133415107,False,False,10.341533868120074,48.5862,,0
2024-06-03,51.6999,51.7,51.42,51.5182,50.5136,2365,0.4074344048943903,0.3862332523915731,0.3838941883724011,0.3811948799999996,51.333124,50.659114,,,,,59.184603919414926,53.460123608030464,32.30021117936615,128284.024895,184696.283254,3651.84,0.007908552800648902,0.0079085528006489,0.0059083560477666275,-0.0046715610510046,False,False,10.67347227085284,48.5862,,0
2024-06-04,49.8899,50.0498,49.87,50.0498,49.0738,878,0.5315109644049516,0.4493315897719945,0.4155018336630912,0.4065349823999997,51.310680000000005,50.651744,,,,,19.816906825658805,22.05027137041135,34.09886971733854,123866.03068499998,185254.497354,3663.04,0.010619642124542987,0.0106196421245429,-0.019784567175871626,-0.0393512476007678,False,False,14.86987027105988,48.5862,,0
2024-06-05,50.8601,51.06,50.8601,51.06,50.0643,1565,0.5793798679644568,0.4773750102833951,0.430369287821514,0.4186082827519998,51.351096,50.664944,,,,,52.45346646923786,49.34831636913475,30.55411110569984,125113.16188500002,146332.08335399997,2890.36,0.011347040108978785,0.0113470401089787,0.00274941084053415,-0.0190201729106627,False,False,16.461719239555016,48.5862,,0
2024-06-06,51.4398,51.4398,51.3899,51.415,50.4124,2446,0.5594218811680107,0.4724962597692251,0.4291050556259761,0.4178321170969596,51.407120000000006,50.689576,,,,,60.85263585117239,56.4880952000424,26.381793491826368,123182.63328500002,147737.248346,2917.16,0.01088051893743092,0.0108805189374309,-0.002003175576786531,0.0038933449964464,True,True,16.610153246423362,48.5862,,0
2024-06-07,51.39,51.39,51.0855,51.0855,50.0893,3497,0.5364296930512092,0.4653464467807636,0.4266149292353266,0.4160654747550204,51.420996,50.704098,,,,,48.84059609437644,48.0977235617302,23.627800233953565,131068.59716,150813.62453200002,2977.24,0.01050062528606374,0.0105006252860637,0.020693389384173422,0.0004994124559343,False,False,16.679331897828114,48.5862,,0
2024-06-10,51.1668,51.4396,51.1668,51.42,50.4173,2840,0.5181967237460878,0.4597841244417252,0.4248020560044433,0.4148261652599199,51.429728,50.724218,,,,,60.66435581303734,56.78590912232375,21.0284585469341,136214.76875,127266.930532,2509.04,0.010077727027345154,0.0100777270273451,0.007050528789659172,0.0098193244304791,False,False,16.7973739344658,48.5862,,0
2024-06-11,51.11,51.24,51.065,51.24,50.2408,2433,0.5018770513714794,0.4545449182196391,0.4230570046043323,0.4136296419547215,51.428904,50.739618,,,,,51.126628226010105,50.69699287114906,19.28709181411273,142213.41677,118660.906532,2337.78,0.009794634101707249,0.0097946341017072,-0.003403675970047648,-0.0054000333862596,False,False,16.85205615186993,48.5862,,0
2024-06-12,52.05,52.06,51.8545,51.8545,50.8433,7012,0.5336893462343315,0.4728176723086572,0.432980579489224,0.4217570491156271,51.467296,50.767914,,,,,72.92489920650056,66.86795296923981,19.201332973395548,160354.93717,125720.126078,2473.8,0.010292054618872644,0.0102920546188726,0.015053195133648556,0.0360580861461985,False,False,16.979537811037336,48.5862,,0
2024-06-13,51.71,51.7475,51.615,51.7475,50.7384,1240,0.5042704116108984,0.4611517886932243,0.4281435650019934,0.4181119081333145,51.49531199999999,50.79107,,,,,65.31598989691452,62.13634527797741,17.782597391816378,162071.63487,113869.366164,2238.98,0.009744826544488107,0.0097448265444881,0.006369117075068154,0.0134645515080298,False,False,16.461426304873605,48.5862,,0
2024-06-14,51.61,51.9,51.61,51.8348,50.824,799,0.4828433704498084,0.4525941992585631,0.4246899758769435,0.4155496699706482,51.536984,50.81816599999999,,,,,69.2434029420289,64.84264618444756,17.2879509797373,163376.129855,108621.913468,2134.6,0.009315042605543156,0.0093150426055431,0.011608118657298938,0.0081649324127199,False,False,16.423182177969377,48.5862,,0
2024-06-17,51.9936,52.2192,51.89,52.2192,51.2009,1198,0.4729990334048275,0.4491844892956349,0.4236827264800199,0.4149266765712353,51.587484,50.84888,,,,,82.40358443205908,75.23476118507682,18.328525440866525,164305.00592,105907.60846,2080.32,0.009057952504152256,0.0090579525041522,0.007033140807451543,0.022192207182077,True,True,16.57223805012148,48.5862,,0
2024-06-18,52.85,52.86,52.7,52.7299,51.7017,1437,0.4897791300643446,0.458765264830853,0.4291106583180194,0.4194441430398105,51.655828,50.883854,,,,,90.5022963218858,83.74569720387673,21.57915696283169,166002.70682000002,105690.72461,2075.08,0.00928845171457455,0.0092884517145745,0.01898449200444463,0.0254745235316997,True,True,16.925960324707688,48.5862,,0
2024-06-20,52.81,52.81,52.53,52.5476,51.5229,3847,0.4688012170579102,0.4498270015893104,0.4253828918600689,0.4166552601790143,51.695476,50.910022,,,,,72.60887073641477,71.97327992748608,23.0865619815584,174261.92431,108044.892922,2119.06,0.008921458202808695,0.0089214582028086,0.013751379382191065,0.02551912568306,False,False,16.973293175389138,48.5862,,0
2024-06-21,52.53,52.54,52.476,52.476,51.4527,4764,0.4290810953521196,0.430915651509845,0.4165383195635673,0.4097541549754341,51.708296,50.949226,,,,,65.03373838587171,67.03823821835806,23.944965164581628,180825.89134,111588.940846,2185.52,0.008176711169908521,0.0081767111699085,0.004917731409136872,0.011985459314042,False,False,16.90949234171766,48.5862,,0
2024-06-24,52.38,52.38,52.1485,52.1485,51.401,3711,0.4189229858169076,0.4257448689343528,0.4143123615744781,0.4081090718759254,51.71612,50.976336,,,,,37.90292515368903,47.270828445131485,22.1020217828197,179412.465515,114325.702756,2237.42,0.008033270100135338,0.0080332701001353,-0.011026002325056572,0.0077491666264069,False,False,17.029997820923512,48.5862,,0
2024-06-25,52.05,52.0911,51.985,52.0911,51.3444,2127,0.39338068723521674,0.4126326254876352,0.4080420525351161,0.4032168904384069,51.71288,51.02228,,,,,34.15671578808957,44.22349774825926,19.32770822437084,184829.919,115775.827968,2264.58,0.007551783073024313,0.0075517830730243,-0.008687361554095774,0.0049445546235347,False,False,16.87799701005593,48.5862,,0
2024-06-26,51.9099,51.95,51.87,51.9346,51.1901,2910,0.37615261851169507,0.4030559942132534,0.4033685012217383,0.3995745526296387,51.701932,51.074272,,,,,24.32441057749148,35.82731596461923,17.03722236134249,183696.6558,117288.770688,2292.18,0.007242813432888576,0.0072428134328885,-0.010317097339736181,-0.005450102644238,False,False,16.908955930818227,48.5862,,0
2024-06-27,52.24,52.24,52.07,52.1759,51.428,1342,0.36907735666052544,0.3981731945025907,0.4009192886911948,0.397691061577046,51.703424,51.143158,,,,,54.569756203401,53.84291877818391,16.290019175737353,129334.27381,116941.656668,2283.16,0.007073713278746039,0.007073713278746,0.0005254225912538768,-0.0105063730445156,False,False,15.870352739307966,48.5862,,0
2024-06-28,52.642,52.642,52.32,52.4084,51.6571,3435,0.3787796209944733,0.4015695347774614,0.402548806473915,0.3990592403455051,51.722484,51.215358,,,,,71.20372654702993,66.07753538232356,18.058765011238737,131189.56951,120312.761268,2347.16,0.007227460120791196,0.0072274601207911,0.006091251672550646,-0.0026490267871416,True,True,15.844399414942895,48.5862,,0
2024-07-01,52.61,52.61,52.41,52.445,51.6932,4841,0.3610616588950259,0.3915710580385882,0.397525086312067,0.3951100555385951,51.749884,51.288794,,,,,73.49524829243006,67.86534992722906,19.574832870239927,141992.20376,125221.730896,2440.52,0.006884577345695984,0.0068845773456959,0.009827744894540302,-0.0005907462459028,True,True,15.77468215062667,48.5862,52.7299,0
2024-07-02,52.35,52.4906,52.2402,52.4906,51.7382,199581,0.34999549300552324,0.3845125051366588,0.3938469591542654,0.3922158544278231,51.765508,51.366882,,,,,76.9266623878765,70.45226273268126,19.05366595932568,659706.49854,333320.68400799995,6402.84,0.006667774668331535,0.0066677746683315,0.006031520299601967,0.0065601119878808,True,True,15.307018555290766,48.99,52.7299,0
2024-07-03,53.1961,53.2335,53.1961,53.2335,52.4704,555,0.3892859437049708,0.4024318798798257,0.4025732851754087,0.3992295373392667,51.812848,51.451752,,,,,94.4585587888226,89.25024182747703,22.64007891465589,658986.541945,333035.634658,6396.06,0.007312800092140679,0.0073128000921406,0.01574365941337641,0.0219308096776609,True,True,11.255935124294828,49.41,53.2335,0
2024-07-05,53.69,53.7367,53.6089,53.7367,52.9664,3038,0.40067734933447363,0.4074702858858344,0.4050889530460235,0.4013089465924813,51.913692,51.538286,,,,,96.87278433452174,93.17285264063548,27.3870956578682,663153.701675,336282.88894999993,6456.46,0.007456307315753919,0.0074563073157539,0.02462961197444935,0.0346994104123261,True,True,9.663429797147757,49.4296,53.7367,0
2024-07-08,53.75,53.77,53.69,53.765,52.9943,2885,0.3686096144010268,0.391096771591543,0.3969617292198731,0.3948827676606318,52.02189200000001,51.624994,,,,,96.9836442969988,93.35468722702308,31.556415502604235,664621.248425,323902.7901379999,6200.94,0.006855940005598936,0.0068559400055989,0.024278632745672546,0.0304565901115265,True,True,9.545596709265103,49.6706,53.765,0
2024-07-09,53.73,53.86,53.6899,53.8099,53.0386,12885,0.3487586529609239,0.3800469330119657,0.3912901859893762,0.3903871123074191,52.137488000000005,51.70778,,,,,97.21832353773596,93.70913034245106,35.42689111987103,690355.976825,337262.961248,6448.44,0.006481310185689323,0.0064813101856893,0.010827768228653056,0.0267418963372283,True,True,9.004036143818645,50.0144,53.8099,0
2024-07-10,54.07,54.25,54.07,54.245,53.4674,7609,0.35789278766483157,0.3830495863613675,0.3925104313396418,0.3913813700612707,52.24656,51.789842,,,,,98.69460324540876,96.27571469056528,39.89481776863836,703691.8470749999,345356.50843000005,6597.4,0.006597710160656864,0.0065977101606568,0.009459084759577685,0.0343216703212889,True,True,9.10810572787222,50.0144,54.245,0
2024-07-11,54.76,54.76,54.315,54.34,53.5611,1674,0.3736035088983485,0.3896471070432992,0.3955726705561507,0.3938537426600453,52.41816800000001,51.864424,,,,,98.88790268986654,96.67109864363373,44.814030385672496,702006.759075,346733.472364,6622.14,0.0068752946061528975,0.0068752946061528,0.010694689853994355,0.0352329750469608,True,True,8.821603362567894,50.0144,54.34,0
2024-07-12,54.24,54.56,54.24,54.4,53.6202,1201,0.36824315800851365,0.3861647516911343,0.3936833537922469,0.3923766678068444,52.551768,51.951432,,,,,99.02471868819592,96.94428287354935,48.08881161878854,687093.2913749999,347839.961964,6642.16,0.006769175698685913,0.0067691756986859,0.010966383509354305,0.021912893196953,True,True,8.172204980653595,50.0144,54.4,0
2024-07-15,54.28,54.31,54.119,54.16,53.3836,2861,0.35951884220766217,0.3809065141065775,0.3908662699474407,0.3901491344507075,52.661568,52.034344,,,,,56.971290735258286,67.43121237781102,49.30363825568337,691632.5343749999,350784.952812,6696.3,0.0066380879285018865,0.0066380879285018,-0.001566964697207185,0.0078772980104844,False,False,8.382875052040124,50.0498,54.4,0
2024-07-16,54.1925,54.42,54.1925,54.42,53.6399,3816,0.34956695798689646,0.3748611884012489,0.3875946131987548,0.3875461517616935,52.794948000000005,52.107972,,,,,74.540710768602,77.3786552572183,50.75313578482845,699945.070115,354833.765696,6770.56,0.006423501616811769,0.0064235016168117,0.0014722119985277615,0.0121826467032455,False,False,8.426045242762326,50.0498,54.42,0
2024-07-17,53.78,53.9,53.645,53.65,52.8809,4236,0.39211026218820666,0.3948681289811863,0.3972797478687859,0.3952952287264596,52.884148,52.156938,,,,,26.490397700641523,35.075628709387644,45.69615391594959,708180.210035,359199.7877459999,6851.78,0.007308672174989873,0.0073086721749898,-0.01378676470588236,-0.002971572145646,False,False,10.077422480843651,50.0498,54.42,0
2024-07-18,53.49,53.49,52.9799,53.0,52.2403,1844,0.4199092359693858,0.4086297225321269,0.4041002541720662,0.4007913241519303,52.954548,52.19172600000001,,,,,14.58531531730614,21.71415115112532,41.61486707196084,709278.16672,358508.3555739999,6837.04,0.00792281577300728,0.0079228157730072,-0.021418020679468186,-0.0229514240943865,False,False,10.647590840651,50.0498,54.42,0
2024-07-19,52.605,52.605,52.37,52.37,51.6193,522,0.4409183123724475,0.4196982364055207,0.4097477478177646,0.4053754976688918,52.975168,52.221232,,,,,8.821542059952804,14.550959358128123,40.85740579185683,700537.4928599999,357955.772854,6825.88,0.008419291815399035,0.008419291815399,-0.037669974274163964,-0.0362532204637469,False,False,11.438663436994409,50.0498,54.42,0
2024-07-22,52.55,52.73,52.5276,52.73,51.9741,2005,0.4328264811352026,0.4167133245852447,0.4085040541223205,0.4044679877155139,53.01446800000001,52.25489,,,,,31.89145192416791,31.71405854017236,39.186747688527866,693323.8921599999,356782.812614,6801.58,0.008208353520485542,0.0082083535204855,-0.01714818266542406,-0.0306985294117647,False,False,11.693690937381128,50.0498,54.42,0
2024-07-23,52.45,52.51,52.415,52.415,51.6637,8028,0.4210438330216821,0.4116276583559823,0.4061664527692624,0.4026786279612036,53.037676000000005,52.28733,,,,,23.9409527555284,25.693255207452864,38.28343814640515,704687.118985,364780.030694,6953.9,0.00803288816219941,0.0080328881621994,-0.011037735849056651,-0.0322193500738552,False,False,11.67424391187565,50.0498,54.42,0
2024-07-24,52.04,52.0501,51.84,51.845,51.1018,1172,0.4364394497195134,0.419796275438183,0.4103872914500307,0.4061250554019794,53.022708,52.30509599999999,,,,,14.27888655512838,17.621747951991324,39.78575436400296,702185.3474999999,365133.09013,6960.42,0.008418158929877777,0.0084181589298777,-0.010024823372159597,-0.0473171628077913,False,False,12.329153176127186,50.0498,54.42,0
