Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-06-09,0.8,0.935,0.8,0.935,64666,0.5383193,0.0782691083262653,0.33571428571428585,20424.38,0.08371027628477572,0
2023-06-12,0.9499,0.97,0.91,0.96,40733,0.5420526333333333,0.07644219749363876,0.3713306192414827,20454.4,0.07962728905587371,0
2023-06-13,0.98,0.99,0.95,0.99,188905,0.5456526333333334,0.07279797774427489,0.24153498871331824,22644.14,0.07353331085280292,0
2023-06-14,0.9393,0.9393,0.92,0.9201,8900,0.5491526333333333,0.0725181799698474,-0.015935828877005398,22277.96,0.07881554175616498,0
2023-06-15,0.9,0.92,0.81,0.88,4602,0.5521459666666666,0.07627636197286267,-0.08333333333333326,21673.76,0.08667768406007122,0
2023-06-16,0.8202,0.96,0.7676,0.92,7032,0.5552952999999999,0.08788872577557641,-0.07070707070707061,21780.4,0.09553122366910478,0
2023-06-21,0.9,0.95,0.89,0.95,7372,0.5585619666666667,0.08509985319801876,0.03249646777524173,21612.32,0.08957879284001975,0
2023-06-22,0.999,0.999,0.97,0.97,1662,0.5624446333333333,0.08148986787821688,0.10227272727272729,21451.1,0.08401017307032668,0
2023-06-23,0.98,0.98,0.87,0.87,2777,0.5653199666666666,0.0843408810903952,-0.05434782608695654,21106.38,0.09694354148321287,0
2023-06-26,0.9,1.0,0.9,1.0,5522,0.5692533000000001,0.08890679298135568,0.05263157894736836,20426.82,0.08890679298135568,0
2023-06-27,0.9999,0.9999,0.807,0.94,13681,0.5727866333333334,0.0993161136832201,-0.030927835051546393,20666.1,0.10565544008853203,0
2023-06-28,0.94,0.9988,0.780001,0.99,48665,0.5767199666666666,0.11126440231489809,0.13793103448275867,21419.38,0.11238828516656373,0
2023-06-29,0.97,0.97,0.91,0.91,37491,0.5803867266666667,0.10813796208340828,-0.08999999999999997,22055.18,0.11883292536638272,0
2023-07-05,0.9897,0.9947,0.82,0.9699,9686,0.5845327266666667,0.11479416587506748,0.03180851063829793,22220.9,0.11835670262405143,0
2023-07-10,0.9497,0.955,0.83,0.939,142083,0.5884853933333333,0.11730474928756074,-0.051515151515151514,24994.56,0.12492518560975585,0
2023-07-11,0.85,0.949,0.800201,0.949,303,0.5924793933333333,0.12045417435880465,0.042857142857142705,24966.62,0.12692747561517878,0
2023-07-13,0.91,0.950101,0.7878,0.9,15813,0.59634606,0.12463885692292417,-0.07206928549334979,25278.88,0.13848761880324909,0
2023-07-18,0.820101,0.9798,0.785,0.9798,11264,0.6005447266666666,0.13165497123063177,0.04345047923322687,25492.16,0.13436922966996506,0
2023-07-19,0.968,0.9794,0.8445,0.9794,5140,0.6051407266666667,0.1320194741075686,0.03203371970495272,25592.96,0.1347962774224715,0
2023-07-21,0.8454,0.8965,0.76,0.78,1498,0.6084080599999999,0.14075752669681174,-0.1333333333333333,25620.92,0.18045836756001504,0
2023-07-24,0.8778,0.899,0.819,0.899,526,0.6124340599999999,0.13858177402713057,-0.08246580934884673,25605.44,0.1541510278388549,0
2023-07-28,0.89,0.92,0.8225,0.8325,70231,0.6158631533333334,0.13447359662441755,-0.14998978966714316,27006.0,0.16152984579509616,0
2023-07-31,0.77,0.965,0.77,0.94,5754,0.6201964866666667,0.1405262369619758,0.20512820512820507,27115.74,0.14949599676805939,0
2023-08-01,0.7878,0.79,0.7806,0.79,501,0.6232984866666667,0.14241361326577823,-0.12124582869855394,26331.3,0.18027039653895977,0
2023-08-02,0.83,0.83,0.83,0.83,408,0.6268544866666668,0.1321722519392004,-0.0030030030030030463,26326.44,0.15924367703518122,0
2023-08-03,0.83,0.88,0.83,0.84,500,0.6304538199999999,0.12395502674528036,-0.10638297872340419,26026.18,0.14756550803009566,0
2023-08-04,0.7777,0.78,0.76,0.7722,1353,0.6333684866666666,0.11955952407075232,-0.022531645569620284,26027.2,0.15482973850136275,0
2023-08-07,0.7676,0.9,0.76,0.76,3850,0.6359684866666667,0.1216035716636771,-0.0843373493975903,25822.3,0.16000469955746988,0
2023-08-08,0.78,0.82,0.7251,0.779,13821,0.6389538199999999,0.1189332144973094,-0.07261904761904758,26050.66,0.15267421629949857,0
2023-08-09,0.73,0.95,0.73,0.9499,21044,0.6426864866666667,0.12903989304757846,0.23012173012172998,26430.54,0.13584576592017944,0
2023-08-10,0.85,0.9699,0.85,0.9699,9258,0.6464858200000001,0.12812590374282062,0.2761842105263157,25653.18,0.13210217934098425,0
2023-08-11,0.92,0.92,0.92,0.92,200,0.6502851533333334,0.12030331336853854,0.1810012836970476,24894.08,0.1307644710527593,0
2023-08-14,0.88,0.95,0.87,0.9431,16508,0.65370582,0.11627298203168471,-0.007158648278766111,25016.92,0.1232880734086361,0
2023-08-15,0.95,0.97,0.92,0.97,17281,0.6575058200000001,0.10964568382851625,0.00010310341272301571,25279.66,0.11303678745207861,0
2023-08-16,0.98,0.98,0.97,0.98,3597,0.6610358199999999,0.09968111544566463,0.06521739130434767,25336.8,0.10171542392414759,0
2023-08-17,0.94,0.9657,0.94,0.96,17765,0.66444032,0.09371300390109817,0.017919626762803453,25554.7,0.09761771239697727,0
2023-08-21,0.96,0.9803,0.96,0.9803,1869,0.6687089866666667,0.08637170351098836,0.010618556701030846,25458.06,0.08810741967865793,0
2023-08-22,0.98,0.9806,0.98,0.9806,2616,0.6730076533333333,0.07779453315988952,0.000612244897959302,25454.24,0.07933360509880635,0
2023-08-23,0.9852,1.05,0.9803,1.05,9864,0.6774743266666667,0.07698507984390057,0.09375,25611.84,0.07331912366085769,0
2023-08-24,0.9801,0.9801,0.98,0.98,5150,0.6813416600000001,0.07628657185951052,-0.00030602876670404733,25546.66,0.07784344067296992,0
2023-08-28,1.0,1.0,0.98,0.9998,5661,0.6854736599999999,0.07065791467355946,0.019579849071996724,25657.68,0.07067204908337614,0
2023-08-29,0.9801,0.9801,0.98,0.9801,3966,0.6893409933333333,0.06557212320620351,-0.06657142857142861,25729.82,0.06690350291419601,0
2023-08-30,0.98,0.98,0.98,0.98,10000,0.6928749933333334,0.05902491088558316,0.0,25899.82,0.06022950090365629,0
2023-08-31,1.05,1.08,0.98,0.98,34875,0.6964083266666666,0.06312241979702485,-0.019803960792158515,26564.8,0.06441063244594372,0
2023-09-01,0.95,1.08,0.94,0.9801,24686,0.6999423333333333,0.07081017781732238,0.0,26566.06,0.0722479112512217,0
2023-09-05,1.07,1.07,1.07,1.07,164,0.704409,0.07271916003559015,0.09183673469387754,24185.32,0.06796183180896274,0
2023-09-06,1.0,1.0,0.95,1.0,14054,0.7079643333333333,0.07744724403203114,0.020408163265306145,21111.12,0.07744724403203114,0
2023-09-12,1.08,1.09,1.07,1.07,641,0.7117643333333333,0.07870251962882804,0.09172533414957673,19847.72,0.07355375666245612,0
2023-09-14,1.02,1.02,0.95,1.02,10100,0.715231,0.08283226766594524,-0.04672897196261683,19711.16,0.08120810555484828,0
2023-09-18,0.9999,1.19,0.9999,1.19,29502,0.7198323333333334,0.09355904089935071,0.18999999999999995,19070.8,0.07862104277256363,0
2023-09-19,1.14,1.2,1.14,1.2,47713,0.724499,0.09020313680941565,0.12149532710280364,18731.74,0.07516928067451305,0
2023-09-20,1.16,1.16,1.16,1.16,1101,0.728455,0.08518282312847408,0.13725490196078427,17939.1,0.0734334682142018,0
2023-09-21,1.14,1.16,1.14,1.15,3104,0.732155,0.07866454081562668,-0.03361344537815125,14223.08,0.06840394853532755,0
2023-09-25,1.24,1.24,1.2,1.2,4456,0.7360216666666667,0.07979808673406402,0.0,14134.2,0.06649840561172002,0
2023-09-26,1.19,1.2,1.19,1.2,1500,0.7402883333333333,0.07281827806065762,0.034482758620689724,14072.16,0.06068189838388135,0
2023-09-28,1.19,1.2,1.14,1.2,2509,0.7442883333333333,0.07153645025459186,0.04347826086956519,13981.7,0.05961370854549322,0
2023-09-29,1.2,1.2,1.2,1.2,522,0.748555,0.06438280522913267,0.0,13844.7,0.053652337690943894,0
2023-10-02,1.19,1.19,1.11,1.11,1112,0.752155,0.0669445247062194,-0.07499999999999984,13833.7,0.06031038261821566,0
2023-10-03,1.09,1.11,1.055,1.1,8204,0.7554883333333332,0.06575007223559746,-0.08333333333333326,13942.24,0.059772792941452234,0
2023-10-04,1.11,1.12,1.11,1.12,559,0.759155,0.06117506501203772,-0.06666666666666654,13842.98,0.05462059376074796,0
2023-10-05,1.19,1.2,1.17,1.2,6404,0.7627223333333333,0.06305755851083393,0.08108108108108092,13697.44,0.05254796542569495,0
2023-10-06,1.22,1.27,1.22,1.27,11843,0.7666556666666667,0.06375180265975054,0.15454545454545454,12961.0,0.0501982698108272,0
2023-10-09,1.18,1.26,1.18,1.2,6047,0.7700556666666666,0.0663766223937755,0.0714285714285714,12332.12,0.05531385199481292,0
2023-10-10,1.18,1.25,1.18,1.23,3110,0.7739223333333334,0.06673896015439795,0.025000000000000133,12200.6,0.054259317198697525,0
2023-10-11,1.2,1.2,1.2,1.2,10000,0.777389,0.06306506413895815,-0.055118110236220486,9558.94,0.05255422011579847,0
2023-10-17,1.15,1.18,1.15,1.165,600,0.78062234,0.06175855772506235,-0.029166666666666563,9564.88,0.053011637532242355,0
2023-10-18,1.18,1.23,1.18,1.23,25519,0.7843556733333333,0.06208270195255611,0.0,9759.0,0.050473741424842365,0
2023-10-19,1.23,1.26,1.1001,1.26,4200,0.7882896733333333,0.07186443175730048,0.050000000000000044,9617.72,0.057035263299444826,0
2023-10-20,1.26,1.26,1.2599,1.2599,430,0.7923550066666667,0.06468798858157043,0.0814592274678112,9523.52,0.05134374837810178,0
2023-10-23,1.18,1.24,1.15,1.22,11419,0.7960130066666666,0.0692091897234134,-0.008130081300813052,9721.94,0.05672884403558476,0
2023-10-26,1.19,1.2,1.17,1.2,13271,0.7994196733333333,0.06728827075107206,-0.04761904761904767,9976.84,0.05607355895922672,0
2023-10-27,1.18,1.19,1.095,1.19,55244,0.80282034,0.07105944367596485,-0.055480593697912584,9677.1,0.05971381821509652,0
2023-10-30,1.18,1.19,1.18,1.19,5000,0.8062876733333333,0.06495349930836837,-0.024590163934426257,9662.02,0.05458277252804065,0
2023-11-01,1.18,1.18,1.05,1.1,13237,0.8092210066666666,0.07245814937753152,-0.08333333333333326,9916.74,0.065871044888665,0
2023-11-02,1.17,1.17,1.1,1.1,2200,0.8122210066666666,0.07221233443977834,-0.07563025210084018,9952.58,0.06564757676343486,0
2023-11-06,1.1,1.1,1.1,1.1,139,0.81553634,0.06499110099580051,-0.07563025210084018,9945.36,0.059082819087091364,0
2023-11-07,1.1,1.15,1.1,1.15,13673,0.8188030066666666,0.06349199089622044,0.04545454545454519,10191.76,0.05521042686627865,0
2023-11-08,1.15,1.19,1.0,1.18,10100,0.8223370066666666,0.0761427918065984,0.07272727272727253,10316.76,0.06452778966660881,0
2023-11-10,0.9913,1.19,0.9913,1.19,3436,0.82613634,0.08839851262593856,0.08181818181818179,10109.06,0.07428446439154501,0
2023-11-13,1.17,1.19,1.17,1.19,6340,0.8296030066666666,0.0815586613633447,0.034782608695652195,9814.98,0.06853669022129807,0
2023-11-14,1.19,1.19,1.17,1.19,6015,0.8330696733333333,0.07540279522701024,0.008474576271186418,9750.12,0.06336369346807583,0
2023-11-15,1.19,1.19,1.19,1.19,2100,0.8365363399999999,0.0678625157043092,0.0,9788.12,0.05702732412126824,0
2023-11-16,1.19,1.19,1.19,1.19,200,0.8399363400000001,0.06107626413387829,0.0,9461.96,0.05132459170914142,0
2023-11-17,1.19,1.19,1.19,1.19,300,0.84353634,0.05496863772049045,0.0,9122.34,0.04619213253822727,0
2023-11-20,1.19,1.2,1.19,1.2,3870,0.8471356733333334,0.0504717739484414,0.008403361344537785,9127.8,0.04205981162370117,0
2023-11-21,1.25,1.28,1.225,1.28,16600,0.8514356733333334,0.053424596553597256,0.07563025210084051,9104.5,0.041737966057497855,0
2023-11-22,1.2,1.21,1.2,1.2,20000,0.8549023400000001,0.05608213689823753,0.008403361344537785,9467.12,0.046735114081864614,0
2023-11-24,1.22,1.22,1.22,1.22,100,0.8588296733333334,0.05247392320841378,0.016666666666666607,9416.8,0.04301141246591293,0
2023-11-27,1.28,1.28,1.25,1.28,18016,0.8634096733333335,0.05322653088757241,0.0,9579.84,0.04158322725591595,0
2023-11-28,1.26,1.36,1.26,1.36,12348,0.8685416733333333,0.05790387779881519,0.13333333333333353,9723.8,0.04257638073442293,0
2023-11-29,1.32,1.4,1.32,1.4,14158,0.8738750066666667,0.06011349001893366,0.14754098360655732,9893.74,0.042938207156381185,0
2023-11-30,1.4,1.42,1.2877,1.42,14687,0.8796076733333332,0.06733214101704028,0.109375,10108.16,0.04741700071622555,0
2023-12-01,1.42,1.48,1.4,1.45,28691,0.8852743466666667,0.06859892691533627,0.06617647058823528,10481.98,0.047309604769197426,0
2023-12-04,1.44,1.47,1.44,1.47,5081,0.8914743466666666,0.06473903422380264,0.050000000000000044,9886.1,0.04404015933592017,0
2023-12-05,1.465,1.53,1.465,1.53,9754,0.8980076800000001,0.06476513080142238,0.07746478873239449,9587.46,0.04233015085060286,0
2023-12-06,1.51,1.57,1.51,1.57,7570,0.9046743466666667,0.06428861772128014,0.08275862068965534,9735.58,0.04094816415368162,0
2023-12-07,1.51,1.57,1.4748,1.55,1815,0.91137368,0.06737975594915212,0.054421768707483054,9490.8,0.043470810289775556,0
2023-12-08,1.51,1.58,1.48,1.58,1288,0.91855368,0.07064178035423692,0.03267973856209161,9503.74,0.044709987565972734,0
2023-12-11,1.5,1.57,1.49,1.52,16402,0.9248203466666667,0.07257760231881324,-0.031847133757961776,9629.78,0.04774842257816661,0
2023-12-12,1.5,1.53,1.49,1.51,15966,0.9311536799999999,0.06931984208693193,-0.02580645161290329,9359.06,0.045907180190021143,0
2023-12-13,1.5,1.52,1.5,1.52,2300,0.9375530133333334,0.06438785787823872,-0.03797468354430378,8450.8,0.04236043281463074,0
2023-12-14,1.51,1.6,1.51,1.6,7830,0.9442183466666667,0.06694907209041487,0.05263157894736836,8585.38,0.04184317005650929,0
2023-12-15,1.59,1.6,1.51,1.51,2432,0.9498850133333332,0.0692541648813734,0.0,8571.94,0.04586368535190291,0
2023-12-18,1.55,1.6,1.5,1.51,53468,0.9558843466666667,0.07232874839323607,-0.006578947368421018,9552.18,0.04789983337300402,0
2023-12-19,1.59,1.6,1.43,1.51,116126,0.9618843466666668,0.08209587355391249,-0.05625000000000002,11844.7,0.054368128181398995,0
2023-12-20,1.5,1.52,1.49,1.52,700,0.9676216800000002,0.07688628619852124,0.0066225165562914245,11808.52,0.05058308302534292,0
2023-12-21,1.36,1.47,1.36,1.39,2000,0.97302168,0.08519765757866911,-0.07947019867549676,11838.08,0.0612932788335749,0
2023-12-22,1.48,1.53,1.45,1.485,3824,0.9788530133333334,0.09067789182080221,-0.01655629139072845,11892.32,0.06106255341468162,0
2023-12-26,1.48,1.5,1.48,1.5,10293,0.9848210133333333,0.083610102638722,-0.013157894736842146,11934.1,0.055740068425814665,0
2023-12-27,1.35,1.47,1.35,1.45,3394,0.99002168,0.0902490923748498,0.043165467625899234,11990.8,0.06224075336196538,0
2023-12-28,1.44,1.51,1.4,1.51,7029,0.9956883466666666,0.09222418313736483,0.01683501683501687,12003.3,0.061075617971764785,0
2023-12-29,1.23,1.58,1.23,1.58,800,1.0022216800000001,0.11800176482362837,0.053333333333333455,11782.44,0.07468466128077744,0
2024-01-02,1.57,1.57,1.5,1.5,3352,1.00822168,0.11420158834126555,0.034482758620689724,11728.54,0.07613439222751037,0
2024-01-03,1.455,1.5,1.45,1.5,2259,1.0145550066666666,0.10778142950713901,-0.0066225165562914245,11711.52,0.07185428633809267,0
2024-01-04,1.5,1.51,1.5,1.5,5506,1.02088834,0.09800328655642511,-0.05063291139240511,11621.64,0.06533552437095007,0
2024-01-05,1.49,1.49,1.45,1.45,2362,1.0268216733333333,0.0932029579007826,-0.033333333333333326,11656.88,0.06427790200053973,0
2024-01-09,1.35,1.45,1.35,1.45,5329,1.0326243400000001,0.09388266211070433,-0.033333333333333326,11253.08,0.06474666352462367,0
2024-01-10,1.39,1.4,1.39,1.4,10000,1.0382510066666666,0.0904943958996339,-0.06666666666666676,11369.08,0.06463885421402422,0
2024-01-16,1.39,1.5,1.33,1.5,4900,1.0445470066666667,0.09844495630967051,0.034482758620689724,11458.48,0.06562997087311367,0
2024-01-17,1.47,1.47,1.25,1.45,1205,1.0505136733333333,0.11360046067870347,0.0,11254.2,0.07834514529565757,0
2024-01-19,1.3101,1.36,1.3101,1.35,4001,1.0557150066666665,0.11623041461083312,-0.03571428571428559,11068.8,0.08609660341543193,0
2024-01-22,1.3491,1.3491,1.3491,1.3491,252,1.0610256733333334,0.10469737314974983,-0.10060000000000002,9968.96,0.07760534663831431,0
2024-01-23,1.45,1.49,1.45,1.49,5000,1.0672756733333333,0.10831763583477486,0.02758620689655178,9968.96,0.07269639988911064,0
2024-01-26,1.21,1.4,1.21,1.35,2429,1.07274234,0.12548587225129737,0.0,9752.8,0.09295249796392398,0
2024-01-29,1.34,1.34,1.34,1.34,102,1.0782090066666665,0.11393728502616762,-0.00674523756578449,9710.84,0.08502782464639375,0
2024-01-30,1.37,1.4,1.37,1.4,1606,1.0842090066666665,0.10854355652355083,-0.06040268456375841,9740.18,0.07753111180253631,0
2024-02-01,1.4,1.4,1.3,1.31,6100,1.0892756733333335,0.10768920087119574,-0.029629629629629672,9588.72,0.08220549684824102,0
2024-02-02,1.25,1.48,1.25,1.35,2400,1.0946090066666667,0.11992028078407616,0.00746268656716409,9434.72,0.08882983761783418,0
2024-02-07,1.37,1.37,1.37,1.37,120,1.1004290066666669,0.10992825270566856,-0.02142857142857124,9368.4,0.08023960051508654,0
2024-02-08,1.335,1.4,1.22,1.4,16264,1.1061016733333333,0.11693542743510169,0.06870229007633566,9566.88,0.08352530531078692,0
2024-02-09,1.35,1.48,1.2101,1.29,59355,1.1106013333333333,0.13223188469159153,-0.04444444444444451,10633.68,0.10250533697022599,0
2024-02-12,1.32,1.35,1.28,1.35,86147,1.1153846666666665,0.12600869622243238,-0.014598540145985384,12314.62,0.09333977497957953,0
2024-02-13,1.29,1.3,1.21,1.3,33790,1.119693,0.12740782660018915,-0.07142857142857129,12986.42,0.09800602046168395,0
2024-02-14,1.23,1.31,1.23,1.31,402,1.124093,0.12266704394017025,0.015503875968992276,12988.46,0.09363896483982462,0
2024-02-15,1.395,1.42,1.3,1.3,55928,1.1284596666666666,0.12240033954615322,-0.03703703703703709,14029.62,0.09415410734319478,0
2024-02-20,1.3,1.3,1.2101,1.3,4056,1.1328596666666668,0.1191503055915379,0.0,13778.74,0.09165408122425991,0
2024-02-21,1.3,1.3,1.29,1.3,15936,1.1378596666666665,0.1082352750323841,-0.007633587786259555,13697.46,0.08325790387106469,0
2024-02-27,1.23,1.2501,1.18,1.25,13083,1.142233,0.1094117475291457,-0.03846153846153855,13957.12,0.08752939802331657,0
2024-02-29,1.35,1.35,1.35,1.35,10000,1.1478996666666668,0.10847057277623114,0.03846153846153855,13796.8,0.08034857242683788,0
2024-03-01,1.35,1.35,1.35,1.35,5121,1.1535663333333335,0.09762351549860802,0.03846153846153855,13652.26,0.07231371518415408,0
2024-03-04,1.39,1.39,1.25,1.3501,5178,1.1586336666666668,0.10186116394874722,0.08008000000000015,13472.66,0.07544712536015645,0
2024-03-06,1.35,1.35,1.2,1.28,13282,1.1633003333333334,0.10668504755387251,-0.05185185185185193,13444.56,0.08334769340146289,0
2024-03-07,1.2,1.33,1.19,1.33,5627,1.1681670000000002,0.11001654279848527,-0.014814814814814836,12983.28,0.08271920511164306,0
2024-03-08,1.2001,1.2712,1.2,1.2712,1800,1.1726416666666668,0.11201488851863677,-0.05844011554699646,12917.66,0.0881174390486444,0
2024-03-11,1.24,1.24,1.17,1.24,4525,1.1769083333333332,0.11093339966677311,-0.03125,12813.08,0.08946241908610734,0
2024-03-12,1.2,1.275,1.16,1.2001,8348,1.1805770000000002,0.11134005970009579,-0.0976691729323309,12828.64,0.09277565177909824,0
2024-03-14,1.12,1.26,1.11,1.26,14016,1.1844436666666667,0.11520605373008622,-0.008810572687224738,13072.66,0.0914333759762589,0
2024-03-15,1.28,1.3,1.21,1.25,4523,1.1881103333333334,0.11268544835707761,0.008064516129032251,13137.36,0.0901483586856621,0
2024-03-18,1.23,1.23,1.19,1.2,1422,1.1914433333333334,0.10741690352136986,-8.332638946750848e-05,12837.76,0.08951408626780821,0
2024-03-19,1.17,1.5,1.17,1.44,403,1.1957273333333334,0.12967521316923286,0.1428571428571428,12526.5,0.09005223136752283,0
2024-03-21,1.3,1.3,1.245,1.245,997,1.1977939999999998,0.13620769185230958,-0.0039999999999998925,12500.44,0.10940376855607194,0
2024-03-22,1.2,1.215,1.16,1.2,38758,1.199394,0.13108692266707864,0.0,13119.0,0.10923910222256554,0
2024-03-25,1.06,1.22,1.05,1.2,92484,1.200794,0.13497823040037077,-0.16666666666666663,14920.04,0.11248185866697565,0
2024-03-27,1.1906,1.33,1.15,1.188,13269,1.20258,0.1394804073603337,-0.04578313253012056,14116.06,0.1174077503033112,0
2024-03-28,1.345,1.345,1.2,1.2,18752,1.2047133333333333,0.14123236662430033,0.0,12168.58,0.11769363885358361,0
2024-04-01,1.05,1.2,1.05,1.2,401,1.20658,0.14210912996187028,0.0,12162.6,0.11842427496822523,0
2024-04-02,1.02,1.2,1.02,1.2,350,1.2082466666666667,0.14589821696568323,0.010101010101010166,12129.6,0.12158184747140269,0
2024-04-04,1.16,1.33,1.15,1.33,10002,1.2106466666666664,0.14930839526911494,0.10833333333333339,12253.16,0.1122619513301616,0
2024-04-05,1.26,1.26,1.26,1.26,189,1.2132466666666668,0.14137755574220345,0.050000000000000044,12051.08,0.1122044093192091,0
2024-04-09,1.19,1.2,1.19,1.2,22171,1.21458,0.13423980016798312,0.0,12426.62,0.11186650013998593,0
2024-04-10,1.21,1.21,1.155,1.2,73329,1.2163133333333331,0.1263158201511848,-0.09774436090225569,13752.62,0.10526318345932067,0
2024-04-12,1.21,1.24,1.21,1.22,2727,1.2178466666666665,0.11768423813606632,-0.031746031746031744,13791.16,0.0964624902754642,0
2024-04-15,1.2,1.28,1.2,1.2705,1303,1.22025,0.1139158143224597,0.05875000000000008,13750.18,0.08966219151708753,0
2024-04-16,1.38,1.38,1.3,1.3,2293,1.2224506666666668,0.11347423289021372,0.08333333333333348,13750.86,0.08728787145401055,0
2024-04-17,1.3,1.3,1.25,1.295,6415,1.2248240000000001,0.10712680960119234,0.061475409836065475,13769.04,0.08272340509744583,0
2024-04-23,1.25,1.25,1.25,1.25,600,1.2268306666666668,0.1009141286410731,-0.016135379771743397,13733.8,0.08073130291285849,0
2024-04-25,1.2001,1.2001,1.2,1.2,4399,1.2288306666666666,0.0958227157769658,-0.07692307692307698,13715.2,0.0798522631474715,0
2024-04-26,1.15,1.15,1.15,1.15,501,1.2299653333333334,0.09124044419926922,-0.11196911196911197,13525.22,0.07933951669501671,0
2024-05-06,1.22,1.25,1.22,1.25,21706,1.2317693333333333,0.0921163997793423,0.0,13861.34,0.07369311982347385,0
2024-05-07,1.14,1.3,1.14,1.25,13501,1.2349026666666667,0.09890475980140809,0.04166666666666674,14107.26,0.07912380784112646,0
2024-05-08,1.25,1.3,1.2,1.3,68001,1.2375759999999998,0.09901428382126728,0.1304347826086958,15387.26,0.07616483370866714,0
2024-05-09,1.25,1.29,1.13,1.13,900,1.2395593333333335,0.10611285543914058,-0.09600000000000009,15400.22,0.0939051818045492,0
2024-05-10,1.1,1.1748,1.1,1.1748,350,1.2411246666666667,0.10298156989522651,-0.06015999999999999,15307.22,0.0876588099210304,0
2024-05-14,1.2,1.22,1.2,1.22,1394,1.2439913333333332,0.09720341290570386,-0.06153846153846154,15286.52,0.07967492861123268,0
2024-05-15,1.21,1.21,1.21,1.21,250,1.2465246666666667,0.08848307161513348,0.07079646017699126,15289.48,0.07312650546705246,0
2024-05-16,1.2,1.25,1.2,1.25,32826,1.249258,0.08463476445362014,0.06401089547156946,15913.88,0.06770781156289611,0
2024-05-20,1.25,1.25,1.25,1.25,200,1.2524433333333334,0.07617128800825813,0.024590163934426146,15795.88,0.06093703040660651,0
2024-05-21,1.3,1.3,1.3,1.3,41691,1.2560433333333334,0.07355415920743233,0.07438016528925617,16581.7,0.056580122467255634,0
2024-05-22,1.3,1.34,1.3,1.3,58710,1.2595166666666666,0.0701987432866891,0.040000000000000036,17753.5,0.05399903329745315,0
2024-05-23,1.3,1.3,1.2201,1.25,54283,1.2615173333333334,0.07116886895802019,0.0,18513.88,0.05693509516641615,0
2024-05-24,1.23,1.38,1.23,1.38,31817,1.2642513333333334,0.07905198206221817,0.06153846153846132,17963.12,0.057284044972621864,0
2024-05-28,1.4,1.4,1.4,1.4,210,1.2674513333333333,0.07314678385599635,0.07692307692307687,16244.38,0.05224770275428311,0
2024-05-29,1.4,1.4,1.38,1.4,400,1.2704973333333334,0.06783210547039673,0.11999999999999988,15576.58,0.04845150390742624,0
2024-05-30,1.4,1.4,1.39,1.39,1674,1.2732973333333335,0.06204889492335706,0.007246376811594235,15602.02,0.04463949275061659,0
2024-06-03,1.4,1.4,1.39,1.4,13327,1.2760973333333332,0.05684400543102135,0.0,14750.0,0.040602861022158106,0
2024-06-05,1.35,1.45,1.35,1.45,5203,1.2793640000000002,0.061159604887919196,0.03571428571428581,14772.94,0.042179037853737375,0
2024-06-06,1.49,1.49,1.3,1.35,6461,1.2818286666666667,0.07404364439912728,-0.028776978417266008,14583.44,0.05484714399935354,0
2024-06-07,1.3,1.3,1.295,1.3,6585,1.2839580000000002,0.07213927995921457,-0.07142857142857129,14453.48,0.055491753814780435,0
2024-06-13,1.45,1.49,1.45,1.49,556,1.2868913333333332,0.08392535196329311,0.02758620689655178,14264.6,0.05632573957267994,0
2024-06-14,1.48,1.48,1.45,1.45,519,1.2900246666666668,0.0795328167669638,0.07407407407407396,14172.56,0.054850218459975036,0
2024-06-20,1.25,1.49,1.25,1.49,301,1.2932926666666666,0.09557953509026743,0.14615384615384608,14075.02,0.06414733898675666,0
2024-06-21,1.4001,1.4001,1.4,1.4,601,1.296092,0.09502158158124069,-0.06040268456375841,13821.4,0.06787255827231478,0
2024-06-26,1.48,1.48,1.48,1.48,289,1.2994253333333332,0.09351942342311663,0.020689655172413834,13714.64,0.06318879961021394,0
2024-06-27,1.45,1.48,1.4,1.48,5356,1.3027586666666666,0.09216748108080497,-0.006711409395973145,13785.76,0.06227532505459795,0
2024-06-28,1.48,1.5,1.46,1.5,2842,1.3062246666666668,0.08695073297272447,0.0714285714285714,13752.1,0.05796715531514965,0
2024-07-01,1.5,1.54,1.0301,1.5,8510,1.3090913333333334,0.12924565967545204,0.013513513513513598,13755.34,0.08616377311696803,0
2024-07-02,1.48,1.48,1.39,1.43,1406,1.311958,0.12732109370790684,-0.03378378378378377,13503.14,0.08903572986566913,0
2024-07-03,1.4,1.4,1.4,1.4,206,1.314158,0.11758898433711615,-0.06666666666666676,13416.8,0.08399213166936868,0
2024-07-05,1.4,1.4,1.4,1.4,200,1.3166913333333332,0.10583008590340452,-0.06666666666666676,13392.36,0.0755929185024318,0
2024-07-09,1.4,1.4,1.4,1.4,302,1.3180913333333333,0.09524707731306406,-0.020979020979021046,13390.34,0.06803362665218862,0
2024-07-10,1.4,1.4,1.4,1.4,100,1.3194246666666667,0.08572236958175765,0.0,13372.4,0.061230263986969756,0
2024-07-12,1.35,1.39,1.35,1.39,200,1.320958,0.08215013262358187,-0.0071428571428571175,12601.24,0.05910081483710926,0
2024-07-15,1.4,1.4,1.4,1.4,101,1.3226246666666666,0.07493511936122368,0.0,10753.58,0.05352508525801692,0
