Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-01-29,10.13,10.13,10.13,10.13,10.13,2600,0.01061658350623026,0.0108000000000001,0.0,0.0,,,,,,,97.8709074700686,95.65084887817004,89.52303782071638,349405.6045,,,0.001048033909795682,0.0010480339097956,0.002970297029702973,0.0039643211100099,True,True,,,,0
2024-01-30,10.14,10.14,10.13,10.13,10.13,700,0.010554925155607213,0.0107600000000001,0.0,0.0,,,,,,,97.8709074700686,95.65084887817004,90.24169677283432,262172.6545,,,0.0010419472019355589,0.0010419472019355,0.002970297029702973,0.0039643211100099,False,False,1.6001439556362136,,,0
2024-01-31,10.13,10.13,10.13,10.13,10.13,26,0.009499432640046492,0.0102220000000001,0.0,0.0,,,,,,,97.8709074700686,95.65084887817004,90.85769016036396,258779.0235,,,0.0009377524817420031,0.000937752481742,0.000988142292490224,0.0039643211100099,False,False,1.6060607216385463,,,0
2024-02-01,10.13,10.13,10.13,10.13,10.13,0,0.008549489376041842,0.0097109000000001,0.0,0.0,,,,,,,97.8709074700686,95.65084887817004,91.38568449253223,224709.5235,,,0.0008439772335678027,0.0008439772335678,0.0,0.0029702970297029,False,False,1.3295502806214663,,,0
2024-02-02,10.13,10.13,10.13,10.13,10.13,0,0.007694540438437658,0.0092253550000001,0.0,0.0,,,,,,,97.8709074700686,95.65084887817004,91.8382510629622,163192.62350000002,,,0.0007595795102110224,0.000759579510211,0.0,0.0029702970297029,False,False,1.317020993368793,,,0
2024-02-05,10.13,10.13,10.13,10.13,10.13,0,0.006925086394593892,0.0087640872500001,0.0,0.0,10.08728,,,,,,97.8709074700686,95.65084887817004,92.22616526618786,158112.3235,,,0.0006836215591899202,0.0006836215591899,0.0,0.0009881422924902,False,False,1.317020993368793,,,0
2024-02-06,10.13,10.13,10.13,10.13,10.13,0,0.006232577755134502,0.0083258828875,0.0,0.0,10.09208,,,,,,97.8709074700686,95.65084887817004,92.558663154667,132710.8235,,,0.0006152594032709281,0.0006152594032709,0.0,0.0,False,False,1.317020993368793,,,0
2024-02-07,10.13,10.13,10.13,10.13,10.13,0,0.005609319979621052,0.007909588743125,0.0,0.0,10.09648,,,,,,97.8709074700686,95.65084887817004,92.84366134479198,49206.3085,,,0.0005537334629438352,0.0005537334629438,0.0,0.0,False,False,1.1883831720675908,,,0
2024-02-08,10.13,10.13,10.13,10.13,10.13,0,0.0050483879816589465,0.0075141093059688,0.0,0.0,10.09968,,,,,,97.8709074700686,95.65084887817004,93.08794550775625,49004.8685,,,0.0004983601166494517,0.0004983601166494,0.0,0.0,False,False,1.139528725739735,,,0
2024-02-09,10.13,10.13,10.13,10.13,10.13,0,0.004543549183493052,0.0071384038406703,0.0,0.0,10.10248,,,,,,97.8709074700686,95.65084887817004,93.2973319331542,46437.0185,,,0.0004485241049845066,0.0004485241049845,0.0,0.0,False,False,1.130446535993621,,,0
2024-02-12,10.13,10.13,10.13,10.13,10.13,0,0.004089194265143747,0.0067814836486368,0.0,0.0,10.10528,,,,,,97.8709074700686,95.65084887817004,93.47680601206672,46235.6185,,,0.000403671694486056,0.000403671694486,0.0,0.0,False,False,1.130446535993621,,,0
2024-02-13,10.13,10.13,10.13,10.13,10.13,0,0.0036802748386293724,0.006442409466205,0.0,0.0,10.10808,,,,,,97.8709074700686,95.65084887817004,93.63064093684888,19900.7185,,,0.00036330452503745037,0.0003633045250374,0.0,0.0,False,False,0.9412732497231848,,,0
2024-02-14,10.13,10.13,10.13,10.13,10.13,0,0.003312247354766435,0.0061202889928947,0.0,0.0,10.11012,,,,,,97.8709074700686,95.65084887817004,93.76249944380504,17226.8685,,,0.0003269740725337053,0.0003269740725337,0.0,0.0,False,False,0.9412732497231848,,,0
2024-02-15,10.13,10.13,10.13,10.13,10.13,200,0.0029810226192897916,0.00581427454325,0.0,0.0,10.11244,,,,,,97.8709074700686,95.65084887817004,93.87552102119602,17176.9535,,,0.0002942766652803348,0.0002942766652803,0.0,0.0,False,False,0.8533868298546746,,,0
2024-02-16,10.13,10.13,10.13,10.13,10.13,0,0.0026829203573608125,0.0055235608160875,0.0,0.0,10.11484,,,,,,97.8709074700686,95.65084887817004,93.97239665895972,4413.1035,,,0.00026484899875230133,0.0002648489987523,0.0,0.0,False,False,0.8214375905144156,,,0
2024-02-20,10.13,10.13,10.13,10.13,10.13,0,0.0024146283216247314,0.0052473827752831,0.0,0.0,10.11724,,,,,,97.8709074700686,95.65084887817004,94.0554329199,4412.599,,,0.00023836409887707121,0.000238364098877,0.0,0.0,False,False,0.8214375905144156,,,0
2024-02-21,10.1,10.12,10.1,10.12,10.12,1600,0.005173165489462372,0.006485013636519,0.0,0.0,10.11844,,,,,,0.4207625275492148,3.211494220842596,90.6767247185987,5222.199,,,0.0005111823606188115,0.0005111823606188,-0.000987166831194597,-0.0009871668311945,False,False,0.9216807787275556,,,0
2024-02-22,10.12,10.12,10.12,10.12,10.12,1,0.004655848940516135,0.0061607629546931,0.0,0.0,10.11964,,,,,,0.4207625275492148,3.211494220842596,87.78068911748328,4214.725,,,0.0004600641245569304,0.0004600641245569,-0.000987166831194597,-0.0009871668311945,False,False,0.8670908541705414,,,0
2024-02-23,10.12,10.12,10.12,10.12,10.12,0,0.0041902640464645214,0.0058527248069584,0.0,0.0,10.1212,,,,,,0.4207625275492148,3.211494220842596,85.29837288795578,3962.225,,,0.0004140577121012373,0.0004140577121012,-0.000987166831194597,-0.0009871668311945,False,False,0.8670908541705414,,,0
2024-02-26,10.12,10.12,10.12,10.12,10.12,0,0.003771237641818069,0.0055600885666105,0.0,0.0,10.1224,,,,,,0.4207625275492148,3.211494220842596,83.17067326264649,2596.025,,,0.00037265194089111355,0.0003726519408911,0.0,-0.0009871668311945,False,False,0.5086786044780116,,,0
2024-02-27,10.12,10.12,10.12,10.12,10.12,0,0.003394113877636262,0.00528208413828,0.0064,0.0,10.1236,,,,,,0.4207625275492148,3.211494220842596,81.3469307266671,1279.125,,,0.0003353867468020022,0.000335386746802,0.0,-0.0009871668311945,False,False,0.3505825341635108,,,0
2024-02-28,10.12,10.12,10.1,10.1,10.1,900,0.005054702489872593,0.0060179799313659,0.00674,0.0,10.124,,,,,,0.0260983213862999,0.3511743939181571,82.10866825594518,1379.075,,,0.0005004655930566925,0.0005004655930566,-0.0019762845849802257,-0.0029615004935835,False,False,0.7681711727170117,,,0
2024-02-29,10.13,10.13,10.03,10.03,10.03,2800,0.014549232240885477,0.0107170809347977,0.0090715000000001,0.0,10.121200000000002,,,,,,0.0044052541930597,0.0681049601968197,84.07821399430145,2770.106,,,0.0014505715095598682,0.0014505715095598,-0.008893280632411016,-0.008893280632411,False,False,2.532008531877479,,,0
2024-03-01,10.1,10.1,10.1,10.1,10.1,300,0.020094309016796957,0.0136812268880578,0.0105947125000001,0.0,10.1212,,,,,,55.49437851753245,51.83432890908879,85.7663960557497,2921.606,,,0.0019895355462175206,0.0019895355462175,-0.0019762845849802257,-0.0019762845849802,False,False,3.6634336094376536,,,0
2024-03-04,10.1,10.1,10.1,10.1,10.1,1800,0.01808487811511726,0.0129971655436549,0.0103298446875001,0.0,10.1204,,,,,,55.49437851753245,51.83432890908879,87.21340925127676,3830.606,,,0.0017905819915957685,0.0017905819915957,0.0,-0.0019762845849802,False,False,3.6634336094376536,,,0
2024-03-05,10.1,10.1,10.1,10.1,10.1,0,0.016276390303605538,0.0123473072664722,0.0100715985703126,0.0,10.1192,,,,,,55.49437851753245,51.83432890908879,88.45370627601424,3830.606,,,0.0016115237924361919,0.0016115237924361,0.006979062811565351,-0.0019762845849802,False,False,3.6634336094376536,,,0
2024-03-06,10.1,10.1,10.1,10.1,10.1,0,0.014648751273244984,0.0117299419031486,0.0098198086060548,0.0,10.118,,,,,,55.49437851753245,51.83432890908879,89.5168180115035,3830.606,,,0.0014503714131925726,0.0014503714131925,0.0,-0.0019762845849802,False,False,3.6634336094376536,,,0
2024-03-07,10.1,10.1,10.1,10.1,10.1,0,0.013183876145920486,0.0111434448079911,0.0095743133909034,0.0,10.1168,,,,,,55.49437851753245,51.83432890908879,90.42805664192288,3830.606,,,0.0013053342718733155,0.0013053342718733,0.0,0.0,False,False,3.6634336094376536,,,0
2024-03-08,10.07,10.07,10.07,10.07,10.07,500,0.014865488531328375,0.0120862725675916,0.0100849555561308,0.0,10.1144,,,,,,19.77717600317341,26.780385689696374,91.45997528395132,4082.356,,,0.0014762153457128476,0.0014762153457128,-0.002970297029702862,0.0039880358923232,False,False,3.7971957641808456,,,0
2024-03-11,10.07,10.07,10.07,10.07,10.07,2,0.013378939678195537,0.011481958939212,0.0098328316672275,0.0,10.112,,,,,,19.77717600317341,26.780385689696374,92.34447697711856,4083.363,,,0.0013285938111415629,0.0013285938111415,-0.002970297029702862,-0.0029702970297028,False,False,3.7971957641808456,,,0
2024-03-12,10.07,10.07,10.07,10.07,10.07,0,0.012041045710375984,0.0109078609922514,0.0095870108755468,0.00952,10.1096,10.09844,,,,,19.77717600317341,26.780385689696374,93.1026212855476,4083.363,141542.6746,14076.52,0.0011957344300274064,0.0011957344300274,-0.002970297029702862,-0.0029702970297028,False,False,3.7971957641808456,10.01,,0
2024-03-13,10.07,10.07,10.07,10.07,10.07,0,0.010836941139338386,0.0103624679426388,0.0093473356036581,0.0093296,10.1072,10.09964,,,,,19.77717600317341,26.780385689696374,93.7524592642011,4083.363,106507.6746,10576.52,0.0010761609870246658,0.0010761609870246,0.0,-0.0029702970297028,False,False,3.7971957641808456,10.02,,0
2024-03-14,10.07,10.07,10.07,10.07,10.07,1,0.009753247025404548,0.0098443445455069,0.0091136522135667,0.009143008,10.1048,10.10064,,,,,19.77717600317341,26.780385689696374,94.30946324590408,4083.8665,105145.156,10440.54,0.0009685448883221993,0.0009685448883221,0.0,-0.0029702970297028,False,False,3.7971957641808456,10.03,,0
2024-03-15,10.07,10.07,10.07,10.07,10.07,1,0.008777922322864094,0.0093521273182315,0.0088858109082275,0.00896014784,10.1024,10.10104,,,,,19.77717600317341,26.780385689696374,94.78689523022092,3983.07,91517.5574,9084.56,0.0008716903994899795,0.0008716903994899,0.0,-0.0029702970297028,False,False,3.7971957641808456,10.03,,0
2024-03-18,10.07,10.07,10.07,10.07,10.07,0,0.007900130090577684,0.0088845209523199,0.0086636656355218,0.0087809448832,10.1,10.10124,,,,,19.77717600317341,26.780385689696374,95.19612264534965,3983.07,66910.7974,6638.56,0.0007845213595409816,0.0007845213595409,0.0,0.0,False,False,3.7971957641808456,10.03,,0
2024-03-19,10.07,10.07,10.07,10.07,10.07,0,0.007110117081519917,0.0084402949047039,0.0084470739946338,0.008605325985536,10.097600000000002,10.10144,,,,,19.77717600317341,26.780385689696374,95.54688900117426,3983.07,64878.6774,6436.56,0.0007060692235868834,0.0007060692235868,0.0,0.0,False,False,3.7971957641808456,10.03,,0
2024-03-20,10.07,10.07,10.07,10.07,10.07,0,0.006399105373367925,0.0080182801594687,0.0082358971447679,0.0084332194658253,10.0952,10.10164,,,,,19.77717600317341,26.780385689696374,95.84754587759538,3173.4700000000003,54718.0774,5426.56,0.0006354623012281951,0.0006354623012281,0.0,0.0,False,False,3.7895472559988312,10.03,,0
2024-03-21,10.07,10.07,10.07,10.07,10.07,0,0.005759194836031132,0.0076173661514953,0.0080299997161487,0.0082645550765088,10.0928,10.10146,,,,,19.77717600317341,26.780385689696374,96.1052517716706,3172.9640000000004,21316.2714,2112.56,0.0005719160711053755,0.0005719160711053,0.0,0.0,False,False,3.7895472559988312,10.03,,0
2024-03-22,10.07,10.07,10.07,10.07,10.07,0,0.005183275352428018,0.0072364978439205,0.007829249723245,0.0080992639749786,10.0904,10.10142,,,,,19.77717600317341,26.780385689696374,96.3261425380208,3172.9640000000004,21235.6954,2104.56,0.0005147244639948379,0.0005147244639948,0.0,0.0,False,False,3.7895472559988312,10.03,,0
2024-03-25,10.07,10.07,10.07,10.07,10.07,0,0.004664947817185216,0.0068746729517245,0.0076335184801639,0.0079372786954791,10.088,10.10142,,,,,19.777176003173395,26.780385689696374,96.51547748060668,3172.9640000000004,20208.5554,2002.56,0.00046325201759535414,0.0004632520175953,0.0,0.0,False,False,3.7895472559988312,10.03,,0
2024-03-26,10.07,10.07,10.07,10.07,10.07,0,0.004198453035466695,0.0065309393041383,0.0074426805181598,0.0077785331215695,10.0856,10.10142,,,,,19.777176003173395,26.780385689696374,96.67776457425173,3172.9640000000004,20127.9954,1994.56,0.00041692681583581874,0.0004169268158358,0.0,0.0,False,False,3.7895472559988312,10.03,,0
2024-03-27,10.07,10.07,10.07,10.07,10.07,0,0.0037786077319200257,0.0062043923389314,0.0072566135052058,0.0076229624591381,10.0836,10.10102,,,,,19.777176003173395,26.780385689696374,96.81686779737603,2718.464,9594.0354,950.56,0.0003752341342522369,0.0003752341342522,0.0,0.0,False,False,3.734384225366865,10.03,,0
2024-03-28,10.07,10.07,10.07,10.07,10.07,0,0.003400746958728023,0.0058941727219848,0.0070751981675757,0.0074705032099553,10.0816,10.10062,,,,,19.77717600317341,26.780385689696374,96.9360991314826,1314.264,8524.4954,844.56,0.00033771072082701317,0.000337710720827,0.0,0.0,False,False,2.735676548224141,10.03,,0
2024-04-01,10.07,10.07,10.07,10.07,10.07,0,0.0030606722628552206,0.0055994640858855,0.0068983182133863,0.0073210931457562,10.0796,10.1004,,,,,19.77717600317341,26.780385689696374,97.03829741785968,1162.764,8464.009399999999,838.56,0.0003039396487443119,0.0003039396487443,0.0,0.0,False,False,1.0559198276881236,10.03,,0
2024-04-02,10.07,10.07,10.07,10.07,10.07,0,0.0027546050365696985,0.0053194908815913,0.0067258602580516,0.0071746712828411,10.0776,10.1,,,,,19.77717600317341,26.780385689696374,97.12589594904,253.764,3358.4694,332.56,0.0002735456838698807,0.0002735456838698,0.0,0.0,False,False,1.0559198276881236,10.03,,0
2024-04-03,10.07,10.07,10.07,10.07,10.07,0,0.0024791445329127287,0.0050535163375117,0.0065577137516003,0.0070311778571843,10.0756,10.0996,,,,,19.77717600317341,26.780385689696374,97.20098040433744,253.764,3358.2676,332.54,0.0002461911154828926,0.0002461911154828,0.0,0.0,False,False,1.0559198276881236,10.03,,0
2024-04-04,10.12,10.12,10.12,10.12,10.12,4081,0.007231230079621349,0.0073008405206361,0.0076437709078103,0.0078905543000406,10.0764,10.1002,,,,,99.94942868696069,99.4911449808252,95.3297619838646,2318.7499999999995,4184.262,414.16,0.0007145484268400544,0.00071454842684,0.0049652432969213844,0.0049652432969213,False,False,2.0979480891462474,10.03,,0
2024-04-05,10.12,10.13,10.12,10.13,10.13,19018,0.00750810707165937,0.0074357984946043,0.0077026766351151,0.0079327432140398,10.0804,10.1008,,,,,99.96109333007642,99.59768372568963,94.12707033931144,11951.367000000002,7634.116800000001,754.6,0.0007411754266198786,0.0007411754266198,0.005958291956305928,0.0059582919563059,True,True,2.1209385914291152,10.03,,0
2024-04-08,10.14,10.15,10.14,10.15,10.15,20010,0.00875729636449339,0.0080640085698741,0.0080101097192372,0.008174088349759,10.0824,10.1018,,,,,99.9770051328186,99.74182671969258,93.64198572250405,21854.692000000003,11595.146800000002,1144.8,0.0008627878191619103,0.0008627878191619,0.00794438927507457,0.0079443892750745,True,True,1.8664952267581048,10.03,,0
2024-04-09,10.15,10.15,10.15,10.15,10.15,123,0.007881566728044052,0.0076608081413804,0.0078098569762562,0.0080106065827638,10.0844,10.1024,,,,,99.9770051328186,99.74182671969258,93.22619890809769,21916.1075,11073.6358,1093.26,0.0007765090372457193,0.0007765090372457,0.0029644268774704496,0.0079443892750745,False,False,1.8664952267581048,10.03,,0
2024-04-10,10.16,10.1677,10.15,10.15,10.15,6422,0.008863410055239607,0.0081627677343113,0.0080571105518498,0.0082043944511085,10.0864,10.1028,,,,,99.9770051328186,99.74182671969258,93.21425315015878,25175.2725,11850.5418,1169.7,0.0008732423699743454,0.0008732423699743,0.001974333662388972,0.0079443892750745,False,False,1.8664952267581048,10.03,10.15,0
2024-04-11,10.15,10.15,10.15,10.15,10.15,100,0.007977069049715646,0.0077546293475958,0.0078556827880536,0.0080403065620863,10.0884,10.1032,,,,,99.9770051328186,99.74182671969258,93.2040139290683,25226.0225,11729.021800000002,1157.7,0.000785918132976911,0.0007859181329769,0.0,0.0079443892750745,False,False,1.8664952267581048,10.03,10.15,0
2024-04-12,10.15,10.15,10.15,10.15,10.15,0,0.007179362144744082,0.007366897880216,0.0076592907183522,0.0078795004308446,10.0904,10.1036,,,,,99.9770051328186,99.74182671969255,93.19523745384788,25225.519,11723.7542,1157.18,0.0007073263196792199,0.0007073263196792,0.0,0.0029644268774704,False,False,1.8664952267581048,10.03,10.15,0
2024-04-15,10.16,10.16,10.16,10.16,10.16,4000,0.007461425930269652,0.0074985529862052,0.0077178084503934,0.0079219104222277,10.094,10.1042,,,,,99.99099237283504,99.85288436422542,93.37308340350924,27257.0155,12536.5542,1237.18,0.0007343923159714225,0.0007343923159714,0.0009852216748769127,0.0029615004935834,False,False,1.871533590557848,10.03,10.16,0
2024-04-16,10.17,10.17,10.17,10.17,10.17,5600,0.007715283337242665,0.0076236253368949,0.0077748632391336,0.0079634722137831,10.098,10.105,,,,,99.99528992006644,99.9065075367065,93.6691558172654,30104.615500000004,13675.5942,1349.18,0.0007586315965823663,0.0007586315965823,0.0019704433497536034,0.0019704433497536,True,True,1.873094820145537,10.03,10.17,0
2024-04-17,10.17,10.17,10.17,10.17,10.17,207,0.0069437550035183985,0.0072424440700502,0.0075804916581552,0.0078042027695075,10.102,10.1058,,,,,99.99528992006644,99.9065075367065,93.92293217191356,30209.875,13717.698,1353.32,0.0006827684369241296,0.0006827684369241,0.0019704433497536034,0.0019704433497536,False,False,1.873094820145537,10.03,10.17,0
2024-04-18,10.17,10.17,10.17,10.17,10.17,438,0.006249379503166558,0.0068803218665476,0.0073909793667014,0.0076481187141173,10.106,10.1066,,,,,99.99528992006644,99.9065075367065,94.14045476161198,30432.598,13806.7872,1362.08,0.0006144915932317167,0.0006144915932317,0.0009842519685039353,0.0019704433497536,False,False,1.873094820145537,10.03,10.17,0
2024-04-19,10.17,10.17,10.17,10.17,10.17,64,0.005624441552849902,0.0065363057732203,0.0072062048825338,0.007495156339835,10.11,10.1074,,,,,99.99528992006644,99.9065075367065,94.3269026956392,30465.142,13819.8048,1363.36,0.000553042433908545,0.0005530424339085,0.0,0.0019704433497536,False,False,1.873094820145537,10.03,10.17,0
2024-04-22,10.17,10.17,10.17,10.17,10.17,0,0.005061997397564912,0.0062094904845592,0.0070260497604705,0.0073452532130383,10.114,10.1082,,,,,99.99528992006644,99.9065075367065,94.48671521051963,30465.142,13819.8048,1363.36,0.0004977381905176904,0.0004977381905176,0.0,0.0019704433497536,False,False,1.873094820145537,10.03,10.17,0
2024-04-23,10.165,10.17,10.165,10.165,10.165,5200,0.0050557976578084985,0.0061490159603313,0.0069753985164587,0.0072983481487775,10.1178,10.1089,,,,,35.56662078323511,56.50842386035912,90.05915557359607,33108.042,14876.9648,1467.36,0.0004973731094745203,0.0004973731094745,-0.000491642084562538,0.0004921259842518,False,False,1.8982637634957225,10.03,10.17,0
2024-04-24,10.16,10.17,10.16,10.16,10.16,26200,0.005550217892027627,0.0063415651623147,0.0070510135535473,0.007352381185802,10.1214,10.1095,,,,,18.086479958344427,35.783337267186525,82.52294217632063,46417.642,20200.8048,1991.36,0.0005462812885853964,0.0005462812885853,-0.000983284169124854,-0.0009832841691248,False,False,1.9222848666531016,10.03,10.17,0
2024-04-25,10.17,10.18,10.17,10.18,10.18,69763,0.006995196102824822,0.007024486904199,0.0073747382147086,0.0076053335620859,10.1258,10.1105,,,,,79.25639249419866,78.27625603990018,78.50003577705128,81927.00899999999,34404.5516,3386.62,0.0006871508941871142,0.0006871508941871,0.000983284169124854,0.0009832841691248,False,False,1.9875592613945725,10.03,10.18,0
2024-04-26,10.18,10.18,10.18,10.18,10.18,5,0.00629567649254234,0.006673262558989,0.0071903697593409,0.0074532268908442,10.1302,10.1115,,,,,79.25639249419866,78.27625603990018,75.05183029196327,81929.55399999999,34405.5696,3386.72,0.0006184358047684028,0.0006184358047684,0.0014756517461880225,0.0009832841691248,False,False,1.9875592613945725,10.03,10.18,0
2024-04-29,10.18,10.18,10.18,10.18,10.18,0,0.0056661088432881064,0.0063395994310396,0.0070106105153573,0.0073041623530273,10.1346,10.1125,,,,,79.25639249419866,78.27625603990018,72.09622559045927,81929.55399999999,34365.0496,3382.72,0.0005565922242915625,0.0005565922242915,0.0019685039370078705,0.0009832841691248,False,False,1.9875592613945725,10.03,10.18,0
2024-04-30,10.171,10.332,10.16,10.17,10.17,2734,0.022299497958959354,0.0146226194594876,0.0111353452524734,0.0105980791059668,10.1386,10.1133,,,,,35.066701332204744,43.870654342909454,75.22087420382364,83319.79299999999,34921.1452,3437.4,0.002192674332247724,0.0021926743322477,-0.0009823182711198308,0.0,False,False,2.0527327298606126,10.03,10.18,0
2024-05-01,10.17,10.17,10.17,10.17,10.17,60007,0.02006954816306342,0.0138914884865132,0.0108569616211616,0.0103861175238475,10.1426,10.1141,,,,,35.066701332204744,43.870654342909454,77.89914444385022,113833.3525,47126.569,4637.54,0.001973406899022952,0.0019734068990229,-0.0009823182711198308,0.000491883915396,False,False,2.0527327298606126,10.03,10.18,0
2024-05-02,10.17,10.17,10.17,10.17,10.17,0,0.018062593346757076,0.0131969140621876,0.0105855375806325,0.0101783951733705,10.1466,10.1151,,,,,35.066701332204744,43.870654342909454,80.19480464958731,111768.3665,46802.72900000001,4605.54,0.0017760662091206565,0.0017760662091206,-0.0009823182711198308,0.0009842519685039,False,False,1.2026937123443466,10.03,10.18,0
2024-05-03,10.17,10.17,10.17,10.17,10.17,0,0.016256334012081368,0.0125370683590782,0.0103208991411167,0.0099748272699031,10.1506,10.1161,,,,,35.066701332204744,43.870654342909454,82.16251339736196,102135.7495,46802.526600000005,4605.52,0.0015984595882085908,0.0015984595882085,0.0,-0.0009823182711198,False,False,1.172683859619381,10.03,10.18,0
2024-05-06,10.17,10.17,10.17,10.17,10.17,310,0.014630700610873232,0.0119102149411243,0.0100628766625888,0.009775330724505,10.1546,10.1171,,,,,35.066701332204744,43.870654342909454,83.84912089545449,92138.3095,46865.5806,4611.72,0.0014386136293877319,0.0014386136293877,0.0,-0.0009823182711198,False,False,0.9677315975676252,10.03,10.18,0
2024-05-07,10.18,10.18,10.18,10.18,10.18,875,0.014167630549785887,0.0118147041940681,0.0100613047460241,0.0097798241100149,10.159,10.1183,,,,,87.59376131192792,80.32082844338696,85.38943086955801,92521.262,47043.7306,4629.22,0.001391712234753034,0.001391712234753,0.000983284169124854,0.0,False,False,1.016143708722357,10.03,10.18,0
