Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-05-17,2.53,2.56,2.4,2.56,18426,1.50905666,0.29112247736371155,-0.01158301158301156,19205.82,0.11371971772019983,0
2024-05-20,2.56,2.67,2.35,2.49,24983,1.51785666,0.2940102296273404,-0.03861003861003842,17600.28,0.11807639744069895,0
2024-05-21,2.48,2.55,2.3,2.52,23227,1.5263899933333334,0.2896092066646064,-0.045454545454545525,17939.36,0.11492428835897078,0
2024-05-22,2.3,2.5,2.3,2.47,5932,1.53405666,0.28264828599814573,-0.03515624999999989,17110.98,0.11443250445269057,0
2024-05-23,2.3474,2.46,2.3474,2.4,7639,1.54125666,0.2666434573983312,-0.03614457831325313,17157.72,0.11110144058263799,0
2024-05-24,2.4,2.4,2.3,2.4,6863,1.5487899933333333,0.24997911165849804,-0.04761904761904767,17008.36,0.10415796319104086,0
2024-05-28,2.4,2.4,2.18,2.33,18096,1.5559899933333334,0.2469812004926482,-0.05668016194331993,17298.96,0.10600051523289622,0
2024-05-29,2.2,2.32,2.18,2.3,4116,1.5631233266666666,0.23728308044338337,-0.04166666666666674,17179.6,0.10316655671451451,0
2024-05-30,2.3878,2.5,2.15,2.48,20800,1.5708566599999998,0.24855477239904503,0.03333333333333344,17326.26,0.10022369854800203,0
2024-05-31,2.49,2.79,2.4301,2.73,50061,1.5803899933333334,0.2596892951591405,0.1716738197424892,18216.12,0.09512428394107711,0
2024-06-03,2.86,2.895,2.4719,2.64,34357,1.5895233266666666,0.27603036564322647,0.14782608695652177,17822.44,0.10455695668304033,0
2024-06-04,2.7,3.0,2.465,2.98,117237,1.60105666,0.30192732907890385,0.2016129032258065,19816.9,0.1013178956640617,0
2024-06-05,3.0,3.25,2.81,3.04,231329,1.6129899933333334,0.31573459617101346,0.1135531135531136,24082.22,0.10386006452993864,0
2024-06-06,3.24,3.24,2.9,3.07,38518,1.6251899933333331,0.31816113655391215,0.16287878787878785,24330.08,0.10363554936609516,0
2024-06-07,3.05,3.0899,2.83,3.01,71562,1.6375899933333335,0.31233502289852094,0.010067114093959662,25169.06,0.10376578833837906,0
2024-06-10,3.02,3.35,2.94,3.32,98969,1.6517899933333335,0.32210152060866887,0.09210526315789469,26768.34,0.09701853030381592,0
2024-06-11,3.15,3.99,3.1,3.8,230478,1.6693233266666665,0.37889136854780203,0.23778501628664506,31264.72,0.09970825488100053,0
2024-06-12,3.8,3.9,3.62,3.8,176761,1.68725666,0.3690022316930218,0.2624584717607974,34463.82,0.09710585044553206,0
2024-06-13,3.86,3.86,3.1,3.67,115430,1.70445666,0.4081020085237196,0.10542168674698793,36588.94,0.11119945736341133,0
2024-06-14,3.63,3.78,3.61,3.69,62173,1.7221233266666665,0.38429180767134763,-0.02894736842105261,37543.26,0.10414412132014841,0
2024-06-17,3.63,3.99,3.58,3.75,88935,1.7403233266666667,0.3868626269042129,-0.013157894736842035,38955.1,0.10316336717445677,0
2024-06-18,3.85,3.93,3.51,3.6,120144,1.7569899933333333,0.39017636421379165,-0.019073569482288777,41297.82,0.1083823233927199,0
2024-06-20,3.58,3.7114,3.24,3.41,55769,1.7723233266666667,0.3982987277924125,-0.07588075880758804,42310.18,0.11680314598017962,0
2024-06-21,3.44,3.49,2.8301,2.98,80058,1.7850566599999997,0.42445885501317127,-0.20533333333333337,43589.52,0.14243585738697023,0
2024-06-24,2.91,3.15,2.53,2.87,54903,1.79685666,0.4440129695118541,-0.20277777777777772,44539.28,0.1547083517462906,0
2024-06-25,2.99,3.0,2.81,2.94,31173,1.809189993333333,0.41861167256066867,-0.1378299120234605,45050.4,0.14238492263968322,0
2024-06-26,2.935,3.21,2.935,3.17,31936,1.822923326666667,0.40425050530460177,0.06375838926174504,45360.84,0.12752381870807628,0
2024-06-27,3.16,3.4595,3.11,3.16,23959,1.8368566599999996,0.3987754547741416,0.10104529616724744,45561.54,0.12619476416903216,0
2024-06-28,3.3,3.34,2.94,2.995,28969,1.8502899933333332,0.3988979092967274,0.018707482993197244,45954.12,0.133187949681712,0
2024-07-01,3.18,3.37,3.03,3.15,24646,1.864623326666667,0.3965081183670547,-0.006309148264984188,46417.38,0.12587559313239832,0
2024-07-02,3.07,3.15,2.94,2.95,24407,1.8774233266666667,0.3778573065303492,-0.06645569620253167,46821.14,0.12808722255266075,0
2024-07-03,2.93,2.98,2.85,2.88,20263,1.89025666,0.3530715758773143,-0.038397328881469184,47185.76,0.12259429717962303,0
2024-07-05,2.89,3.0099,2.88,2.96,10726,1.9033899933333331,0.33075441828958285,-0.060317460317460325,47235.08,0.11174135753026448,0
2024-07-08,3.0,3.15,2.71,2.85,31532,1.91573666,0.34167897646062456,-0.03389830508474578,47771.92,0.11988736016162264,0
2024-07-09,2.85,3.1899,2.79,2.87,15943,1.9285366600000002,0.34750107881456216,-0.003472222222222099,47659.46,0.12108051526639796,0
2024-07-10,2.84,3.0,2.7615,2.79,14299,1.9405366599999998,0.336600970933106,-0.057432432432432456,47882.7,0.12064550929502006,0
2024-07-11,2.73,2.93,2.54,2.61,38658,1.9512033266666666,0.34194087383979543,-0.08421052631578951,48495.54,0.1310118290573929,0
2024-07-12,2.63,2.86,2.63,2.78,8163,1.96307066,0.3327467864558159,-0.03135888501742168,48538.82,0.1196930886531712,0
2024-07-15,2.85,2.85,2.4001,2.76,27162,1.9748759933333333,0.3444621078102343,-0.010752688172043112,48664.04,0.12480511152544721,0
2024-07-16,2.72,2.76,2.62,2.73,7570,1.98674266,0.3240158970292108,0.04597701149425282,48724.88,0.11868714176894168,0
2024-07-17,2.755,2.755,2.4282,2.67,19691,1.9982093266666667,0.3242943073262897,-0.03956834532374098,49092.96,0.12145854206977144,0
2024-07-18,2.58,2.6,2.4804,2.58,19352,2.0100093266666668,0.31082487659366076,-0.06521739130434778,49162.84,0.12047475836963595,0
2024-07-19,2.555,2.63,2.53,2.578,13284,2.0218559933333333,0.2897423889342947,-0.0556776556776557,48888.1,0.11239037584728268,0
2024-07-22,2.58,2.61,2.475,2.58,37640,2.0335633333333334,0.27426815004086524,-0.0337078651685393,48647.26,0.10630548451196327,0
2024-07-23,2.535,2.58,2.33,2.49,27740,2.0443433333333334,0.2718413350367787,-0.03488372093023251,46471.3,0.10917322692240108,0
2024-07-24,2.3001,2.54,2.3001,2.38,34318,2.0552479999999997,0.26864720153310084,-0.07680372381691236,46462.64,0.11287697543407599,0
2024-07-25,2.555,2.555,2.43,2.46,4765,2.0664800000000003,0.2592824813797908,-0.04651162790697683,46431.5,0.10539938267471172,0
2024-07-26,2.4,2.4499,2.15,2.38,46635,2.076813333333334,0.26435423324181173,-0.04417670682730934,46646.28,0.11107320724445871,0
2024-07-29,2.3,2.3072,2.0201,2.26,28674,2.08642,0.27390880991763056,-0.050420168067226934,46831.6,0.12119858845912858,0
2024-07-30,2.27,2.27,1.73,1.99,58061,2.0936873333333335,0.3005179289258675,-0.19105691056910568,47726.64,0.15101403463611432,0
2024-07-31,1.99,1.99,1.72,1.855,32946,2.1001206666666667,0.29746613603328076,-0.22058823529411764,48017.04,0.16035910298290068,0
2024-08-01,1.81,1.87,1.67,1.75,39695,2.105794,0.2877195224299527,-0.2256637168141592,48311.28,0.16441115567425868,0
2024-08-02,1.7,1.7542,1.625,1.63,10817,2.1106606666666665,0.2718675701869574,-0.18090452261306533,48063.08,0.16678992036009657,0
2024-08-05,1.51,1.588,1.41,1.56,52518,2.115327333333333,0.26668081316826164,-0.15902964959568733,48994.8,0.17094923921042413,0
2024-08-06,1.66,1.8999,1.66,1.75,9423,2.120806,0.2740027318514355,0.0,49030.48,0.1565729896293917,0
2024-08-07,1.78,1.8,1.51,1.66,15382,2.125672666666667,0.2756024586662919,0.01840490797546024,49200.86,0.16602557750981442,0
2024-08-08,1.67,1.77,1.595,1.77,10038,2.1311413333333333,0.2655422127996627,0.13461538461538458,49039.7,0.15002384903935748,0
2024-08-09,1.73,1.88,1.7,1.85,6092,2.1366746666666665,0.2569879915196965,0.05714285714285716,49079.22,0.13891242784848457,0
2024-08-12,1.8,1.917,1.72,1.77,17466,2.1416079999999997,0.2509891923677269,0.06626506024096401,49012.54,0.14180180359758582,0
2024-08-13,1.72,1.8494,1.66,1.7,10618,2.146074666666667,0.24483027313095418,-0.039548022598870136,48223.68,0.1440178077240907,0
2024-08-14,1.82,1.82,1.55,1.62,9230,2.149808,0.24734724581785877,-0.12432432432432428,47721.14,0.1526834850727523,0
2024-08-15,1.784,1.784,1.59,1.67,9417,2.154008,0.24201252123607292,-0.05649717514124297,45564.74,0.14491767738687003,0
2024-08-16,1.71,1.71,1.5764,1.6557,4440,2.158112666666667,0.2311712691124656,-0.0260588235294118,41026.96,0.13962147074498135,0
2024-08-19,1.64,1.6899,1.55,1.62,12206,2.1614459999999998,0.222044142201219,0.0,40500.72,0.13706428530939443,0
2024-08-20,1.56,1.59,1.3001,1.4599,31173,2.1621786666666667,0.2318297279810971,-0.12580838323353294,39692.94,0.1587983615186637,0
2024-08-21,1.5,1.5,1.39,1.44,5195,2.1627786666666666,0.21964675518298743,-0.13027722413480702,37817.46,0.1525324688770746,0
2024-08-22,1.37,1.4,1.3101,1.4,23063,2.1625786666666666,0.21067207966468868,-0.13580246913580263,33669.16,0.15048005690334906,0
2024-08-23,1.3601,1.42,1.3295,1.42,23101,2.162312,0.1986548716982198,-0.02733063908486888,30595.96,0.13989779697057733,0
2024-08-26,1.4486,1.4486,1.385,1.42,13715,2.1624453333333333,0.18514938452839783,-0.01388888888888895,28561.66,0.1303868905129562,0
2024-08-27,1.44,1.44,1.22,1.29,26241,2.161712,0.18863444607555804,-0.07857142857142851,27843.02,0.14622825277175042,0
2024-08-28,1.4,1.4,1.33,1.38,3760,2.1616453333333334,0.18077100146800223,-0.028169014084507116,26139.52,0.1309934793246393,0
2024-08-29,1.35,1.3899,1.26,1.3592,5981,2.1620399999999997,0.17568390132120199,-0.042816901408450736,23856.26,0.12925537177840052,0
2024-08-30,1.3717,1.39,1.34,1.34,5777,2.1621733333333335,0.16311551118908177,0.03875968992248069,22856.42,0.12172799342468787,0
2024-09-03,1.28,1.38,1.225,1.36,16005,2.1622399999999997,0.1623039600701736,-0.014492753623188248,21575.36,0.11934114711042175,0
2024-09-04,1.39,1.48,1.34,1.43,46056,2.1631066666666667,0.16007356406315623,0.052089464390818074,21398.42,0.11193955528892045,0
2024-09-05,1.39,1.58,1.1001,1.57,14286,2.1645733333333332,0.19205620765684062,0.17164179104477606,21060.68,0.12232879468588574,0
2024-09-06,1.61,1.8789,1.5122,1.72,58402,2.166706666666667,0.20952058689115657,0.2647058823529411,21590.0,0.1218142947041608,0
2024-09-09,1.84,1.84,1.619,1.82,12059,2.1696553333333335,0.21066852820204093,0.27272727272727293,21352.0,0.11575193857254996,0
2024-09-10,1.77,1.82,1.7101,1.76,9276,2.1723886666666665,0.20059167538183686,0.12101910828025475,20958.14,0.11397254283058912,0
2024-09-11,1.84,1.84,1.64,1.65,13519,2.174455333333334,0.2005325078436532,-0.04069767441860472,20735.6,0.12153485323857771,0
2024-09-12,1.71,1.9199,1.6501,1.79,27683,2.176722,0.2074692570592879,-0.016483516483516536,20801.12,0.11590461288228374,0
2024-09-13,1.83,1.96,1.83,1.87,30517,2.1780553333333335,0.2037223313533591,0.0625,21006.2,0.10894242318361448,0
2024-09-16,2.0,2.6,1.68,2.4,128686,2.1823886666666668,0.2753500982180232,0.4545454545454546,23365.4,0.114729207590843,0
2024-09-17,2.45,2.5884,2.15,2.15,39595,2.183722,0.2916550883962209,0.2011173184357542,23526.66,0.13565352948661438,0
2024-09-18,2.2,2.3099,2.04,2.11,22607,2.184988666666667,0.2894795795565988,0.12834224598930466,23659.94,0.1371941135339331,0
2024-09-19,2.15,2.27,2.04,2.04,154326,2.1853886666666664,0.2835316216009389,-0.1499999999999999,26460.48,0.1389860890200681,0
2024-09-20,2.46,3.45,2.41,2.73,4226339,2.1906553333333334,0.396178459440845,0.2697674418604652,110214.1,0.14512031481349635,0
2024-09-23,2.73,2.99,2.49,2.76,358038,2.1963886666666665,0.4065606134967605,0.30805687203791465,117211.6,0.14730457010752193,0
2024-09-24,2.68,2.86,2.219,2.49,113903,2.2003886666666665,0.43000455214708444,0.22058823529411775,118946.42,0.17269259122372868,0
2024-09-25,2.48,2.82,2.48,2.53,66969,2.204722,0.421004096932376,-0.07326007326007333,120134.4,0.16640478139619605,0
2024-09-26,2.7,2.75,2.35,2.51,104990,2.2088553333333336,0.4189036872391384,-0.0905797101449275,121840.38,0.16689389929846152,0
2024-09-27,2.6,2.85,2.27,2.73,124823,2.2147886666666667,0.4350133185152245,0.09638554216867457,123949.8,0.15934553791766465,0
2024-09-30,2.67,2.95,2.67,2.72,93873,2.220818,0.4195119866637021,0.07509881422924924,125561.58,0.15423234803812577,0
2024-10-01,2.79,2.9748,2.645,2.7,67923,2.2268179999999997,0.41054078799733185,0.07569721115537864,126167.24,0.1520521437027155,0
2024-10-02,2.7,2.795,2.52,2.52,66900,2.2322846666666667,0.39698670919759865,-0.07692307692307687,126950.44,0.15753440841174549,0
2024-10-03,2.55,2.65,2.44,2.59,57070,2.238284666666667,0.37828803827783875,-0.04779411764705899,127405.48,0.14605715763623117,0
2024-10-04,2.6,2.7299,2.53,2.59,51416,2.2442846666666667,0.3604492344500549,-0.040740740740740855,128338.5,0.1391695885907548,0
2024-10-07,2.62,2.8362,2.602,2.81,77496,2.253218,0.3490243110050494,0.11507936507936511,128955.72,0.12420793985944818,0
2024-10-08,2.86,2.86,2.6,2.62,67277,2.2620846666666665,0.3401218799045444,0.011583011583011782,129727.78,0.12981751141394823,0
2024-10-09,2.62,2.7597,2.61,2.68,18456,2.2714179999999997,0.32107969191408997,0.0347490347490349,128935.68,0.11980585519182461,0
2024-10-10,2.63,2.65,2.56,2.59,17196,2.278951333333333,0.300971722722681,-0.0782918149466193,128620.68,0.1162052983485255,0
2024-10-11,2.59,2.65,2.45,2.55,38117,2.284818,0.2908745504504129,-0.026717557251908497,128589.12,0.11406845115702467,0
2024-10-14,2.59,2.95,2.5,2.75,92698,2.2920846666666668,0.30678709540537163,0.026119402985074647,130226.74,0.1115589437837715,0
2024-10-15,2.78,2.8854,2.54,2.71,30253,2.3001513333333334,0.31064838586483445,0.04633204633204646,129781.44,0.1146304006881308,0
2024-10-16,2.68,2.81,2.6401,2.77,38071,2.308818,0.296573547278351,0.0862745098039217,130354.4,0.10706626255536138,0
2024-10-17,2.8,3.5,2.6934,3.45,155470,2.321218,0.3475761925505159,0.25454545454545463,133156.16,0.1007467224784104,0
2024-10-18,3.48,3.7499,3.13,3.17,150246,2.3319513333333335,0.37480857329546435,0.1697416974169741,135960.32,0.11823614299541463,0
2024-10-21,3.3,3.75,3.11,3.75,117466,2.3466846666666665,0.4013277159659179,0.3537906137184115,138187.8,0.1070207242575781,0
2024-10-22,3.7,3.75,3.33,3.41,54817,2.3577513333333333,0.40319494436932607,-0.011594202898550732,138934.82,0.11823898661857069,0
2024-10-23,3.39,3.5899,3.39,3.41,26243,2.3688846666666667,0.38286544993239346,0.0757097791798107,139247.32,0.11227725804469016,0
2024-10-24,3.4,3.7281,3.29,3.3,32311,2.379751333333333,0.3883889049391541,-0.12,139708.94,0.11769360755731943,0
2024-10-25,3.21,3.414,3.21,3.31,41217,2.389618,0.36995001444523873,-0.029325513196480912,140344.94,0.11176737596532892,0
2024-10-28,3.29,3.59,3.2386,3.28,61327,2.3992846666666665,0.36809501300071484,-0.0381231671554253,141482.68,0.11222408932948624,0
2024-10-29,3.31,3.75,3.03,3.72,74685,2.4103513333333333,0.4032855117006434,0.12727272727272743,142732.26,0.10841008379049553,0
2024-10-30,3.71,4.39,3.54,4.18,216136,2.4239513333333336,0.4479569605305791,0.26283987915407847,146431.52,0.10716673696903807,0
2024-10-31,4.25,4.99,4.0,4.88,224839,2.442218,0.5021612644775212,0.4878048780487805,150824.4,0.10290189845850845,0
2024-11-01,4.99,4.99,3.65,3.65,217232,2.452718,0.585945138029769,-0.018817204301075363,154707.78,0.16053291452870383,0
2024-11-04,3.71,4.36,3.66,4.36,88094,2.468318,0.5983506242267922,0.04306220095693791,156007.64,0.1372363817033927,0
2024-11-05,4.39,4.55,4.01,4.45,81155,2.484318,0.5925155618041129,-0.08811475409836056,157356.44,0.13314956445036244,0
2024-11-06,4.75,4.8128,4.33,4.68,73978,2.5021846666666665,0.5815440056237017,0.28219178082191787,158311.18,0.12426153966318412,0
2024-11-07,4.72,4.9,4.68,4.73,35721,2.520318,0.5453896050613316,0.08486238532110102,158950.4,0.11530435624975297,0
2024-11-08,4.73,4.95,4.69,4.95,69798,2.5399513333333332,0.5168506445551985,0.1123595505617978,160226.74,0.10441427162731282,0
2024-11-11,4.9,4.99,4.51,4.785,108943,2.5587846666666665,0.5131655800996786,0.022435897435897578,162290.06,0.10724463533953575,0
2024-11-12,4.79,4.87,4.25,4.27,59458,2.5726513333333334,0.5238490220897107,-0.09725158562367886,163159.12,0.12268126981023672,0
2024-11-13,4.41,4.88,4.41,4.63,80423,2.5891846666666667,0.5324641198807397,-0.06464646464646473,163846.46,0.11500304965026777,0
2024-11-14,4.63,4.8053,4.3,4.32,41402,2.6035179999999998,0.5297477078926658,-0.09717868338557989,164388.78,0.12262678423441337,0
2024-11-15,4.31,4.54,4.01,4.33,28059,2.6184513333333332,0.5297729371033992,0.014051522248243575,163781.92,0.12234940810702061,0
2024-11-18,4.3,4.56,4.02,4.08,81192,2.631451333333333,0.5307956433930593,-0.1187904967602591,165164.58,0.13009697141986748,0
2024-11-19,4.05,4.0525,3.7743,3.95,53577,2.6436513333333336,0.5082860790537533,-0.08564814814814814,166050.6,0.12868002001360843,0
2024-11-20,4.1,4.3799,4.0404,4.31,24252,2.6581180000000004,0.5004474711483781,-0.004618937644341958,166265.26,0.11611310235461209,0
2024-11-21,4.64,4.76,4.22,4.58,52108,2.6743846666666666,0.5044027240335403,0.12254901960784315,166753.76,0.11013159913396076,0
2024-11-22,4.65,5.243,4.52,5.0,94894,2.693518,0.5262624516301864,0.26582278481012644,168041.3,0.10525249032603727,0
2024-11-25,5.09,5.25,4.62,4.83,57243,2.711518,0.5366362064671677,0.12064965197215782,166612.44,0.11110480465158751,0
2024-11-26,5.0,5.1,4.83,5.04,47690,2.730918,0.5099725858204509,0.10043668122270732,166774.34,0.10118503686913709,0
2024-11-27,5.09,5.22,4.6101,5.0,44799,2.750918,0.5199653272384058,0.0,167218.18,0.10399306544768117,0
2024-11-29,5.23,5.2486,5.0,5.09,54286,2.771184666666666,0.49282879451456524,0.053830227743271175,165217.38,0.09682294587712481,0
2024-12-02,5.03,5.05,4.493,4.87,63571,2.7897846666666664,0.5032459150631087,-0.03373015873015872,81962.02,0.103335916850741,0
2024-12-03,4.95,5.5884,4.82,5.5,128456,2.813118,0.5297613235567977,0.10000000000000009,77370.38,0.0963202406466905,0
2024-12-04,5.75,6.37,5.6,6.18,136753,2.840651333333333,0.563785191201118,0.21414538310412579,77827.38,0.0912273772170094,0
2024-12-05,6.29,6.4,5.8,6.32,63175,2.869251333333333,0.5674066720810063,0.29774127310061616,77751.5,0.0897795367216782,0
2024-12-06,6.48,6.69,6.0501,6.2,102493,2.897251333333333,0.5746560048729057,0.1272727272727272,77701.56,0.09268645239885576,0
2024-12-09,6.3,6.5457,5.69,5.93,81586,2.9234519999999997,0.6027604043856151,-0.04045307443365698,76836.82,0.10164593665861975,0
2024-12-10,6.24,6.24,5.7761,6.19,41481,2.950385333333333,0.5888743639470536,-0.020569620253164556,75788.98,0.09513317672811851,0
2024-12-11,6.28,6.53,5.6,6.53,73142,2.977252,0.6229869275523483,0.0532258064516129,75893.36,0.09540381738933358,0
2024-12-12,6.46,6.61,6.0501,6.1,58566,2.999585333333333,0.6166782347971136,0.02866779089376048,75726.68,0.10109479258969076,0
2024-12-13,6.3,6.3,5.8,5.885,62210,3.0234853333333334,0.6050104113174022,-0.04927302100161557,75829.48,0.10280550744560785,0
2024-12-16,5.88,6.2499,5.28,5.83,102016,3.0460853333333335,0.6414993701856619,-0.10719754977029095,76841.48,0.11003419728742057,0
2024-12-17,5.74,6.35,5.49,6.25,83258,3.0704853333333335,0.6633494331670957,0.024590163934426368,76956.72,0.10613590930673532,0
2024-12-18,6.22,6.5,5.955,6.21,52622,3.0946186666666664,0.6515144898503861,0.055225148683092584,76663.62,0.10491376648154366,0
2024-12-19,6.34,6.48,6.0061,6.26,30586,3.1187519999999997,0.6337530408653475,0.07375643224699813,76906.22,0.10123850493056669,0
2024-12-20,6.08,7.0,5.55,6.68,138826,3.1462186666666665,0.7153777367788127,0.06879999999999997,79338.82,0.10709247556569053,0
2024-12-23,7.35,7.72,7.01,7.48,112206,3.1794853333333335,0.7478399631009314,0.20450885668276975,80820.6,0.09997860469263788,0
2024-12-24,8.1,8.2252,7.132,7.5,102601,3.2126853333333334,0.7823759667908382,0.1980830670926519,81018.66,0.10431679557211176,0
2024-12-26,7.73,9.28,7.62,7.8,169522,3.248218666666667,0.8821383701117543,0.16766467065868262,83804.04,0.1130946628348403,0
2024-12-27,8.14,9.27,7.8652,8.75,135677,3.290552,0.9409245331005789,0.1697860962566844,85756.16,0.10753423235435187,0
2024-12-30,9.0,10.89,8.0,9.97,345124,3.341018666666667,1.135832079790521,0.3293333333333335,89549.24,0.11392498292783561,0
2024-12-31,9.88,10.4,8.51,9.06,165058,3.385885333333333,1.2112488718114691,0.16153846153846163,89845.48,0.13369192845601205,0
2025-01-02,9.15,9.82,7.9726,8.81,152046,3.429285333333333,1.2748639846303222,0.006857142857142895,90537.08,0.14470646817597302,0
2025-01-03,8.83,9.6999,8.5225,9.69,109641,3.477352,1.2651175861672899,-0.028084252758274975,91633.56,0.13055909041974095,0
2025-01-06,9.68,10.7486,9.655,10.26,149471,3.527552,1.2479658275505607,0.13245033112582782,94098.12,0.1216340962524913,0
2025-01-07,10.89,11.5718,9.34,9.93,149821,3.5761520000000004,1.3463492447955046,0.1271282633371169,96448.32,0.13558401256752312,0
2025-01-08,10.0,10.0,8.73,9.28,105978,3.6181520000000003,1.3387143203159542,-0.042311661506707954,97743.54,0.14425800865473645,0
2025-01-10,8.93,9.1723,7.41,7.56,111843,3.6482853333333334,1.3918428882843588,-0.26315789473684215,98753.86,0.1841062021540157,0
2025-01-13,7.3,7.45,5.59,5.89,162289,3.6670853333333326,1.449658599455923,-0.4068479355488419,100505.94,0.24612200330321274,0
2025-01-14,5.81,6.2,4.75,4.89,142339,3.679618666666667,1.4496927395103305,-0.4730603448275862,99030.0,0.29646068292644795,0
2025-01-15,4.66,6.08,4.54,5.5,131114,3.6941520000000008,1.4587234655592975,-0.27248677248677244,97155.5,0.26522244828350866,0
2025-01-16,5.88,6.58,5.24,5.94,108178,3.7084186666666663,1.4468511190033677,0.008488964346349936,94974.42,0.2435776294618464,0
2025-01-17,6.18,6.39,4.7,4.85,217193,3.715418666666667,1.4711660071030308,-0.008179959100204526,97556.4,0.30333319734083114,0
2025-01-21,4.92,5.1801,4.2643,5.1,174963,3.724952,1.4156294063927277,-0.07272727272727275,99432.56,0.2775743934103388,0
2025-01-22,5.15,5.47,4.88,5.47,86879,3.7368186666666663,1.333066465753455,-0.07912457912457926,99690.58,0.24370502116150916,0
2025-01-23,5.31,5.45,5.07,5.41,37265,3.7478853333333335,1.2397598191781092,0.11546391752577323,99721.46,0.2291607798850479,0
2025-01-24,5.17,5.35,5.05,5.13,78104,3.7580853333333333,1.1517838372602984,0.00588235294117645,99887.58,0.22451926652247534,0
2025-01-27,4.88,5.4,4.5001,5.11,87726,3.769418666666667,1.1265954535342686,-0.0658135283363801,99463.24,0.22046877759966116,0
2025-01-28,5.18,6.3,5.052,6.2,80079,3.790885333333333,1.1387359081808417,0.14602587800369693,99875.66,0.18366708196465187,0
2025-01-29,6.1,6.42,6.01,6.32,77785,3.8138853333333333,1.0658623173627575,0.2319688109161795,99822.9,0.16864910084853757,0
2025-01-30,6.43,7.24,6.06,6.76,65449,3.839352,1.0772760856264818,0.3228962818003913,100303.84,0.15936036769622514,0
2025-01-31,7.27,7.27,6.3501,6.58,76461,3.8620853333333334,1.0615384770638336,0.06129032258064515,101271.88,0.16132803602793824,0
2025-02-03,6.28,6.5,5.59,6.09,70863,3.8816186666666668,1.0543846293574504,-0.03639240506329122,101065.3,0.17313376508332518,0
2025-02-04,5.83,6.35,5.8016,6.12,48125,3.902452,1.0037861664217054,-0.09467455621301768,100956.26,0.164017347454527,0
2025-02-05,6.41,6.587,5.75,5.94,36734,3.9210520000000004,0.9871075497795347,-0.09726443768996951,101205.9,0.16617972218510685,0
2025-02-06,5.91,6.1053,5.431,5.495,47946,3.938018666666667,0.9558267948015811,-0.09770114942528729,101122.66,0.17394482161994196,0
2025-02-07,5.44,5.44,4.77,5.2,89727,3.953485333333333,0.9327441153214231,-0.15032679738562094,101019.32,0.1793738683310429,0
2025-02-10,5.2,5.33,4.75,5.29,58919,3.9690186666666665,0.8974697037892808,-0.10942760942760943,101052.84,0.16965400827774685,0
2025-02-11,5.3,5.45,4.84,4.88,77534,3.9825520000000005,0.8687227334103529,-0.11191992720655142,101649.72,0.17801695356769526,0
2025-02-12,4.9,5.1789,4.87,5.05,48546,3.9970853333333336,0.8127404600693175,-0.028846153846153966,101724.66,0.1609387049642213,0
2025-02-13,5.12,5.39,4.82,5.18,178214,4.0130186666666665,0.7884664140623857,-0.020793950850661713,104203.22,0.15221359344833701,0
2025-02-14,3.67,4.25,3.17,4.19,241102,4.023552,0.9106197726561472,-0.14139344262295073,107753.84,0.21733168798476066,0
2025-02-18,4.32,4.85,4.0933,4.85,211185,4.037352,0.8952277953905323,-0.03960396039603964,109408.42,0.18458305059598606,0
2025-02-19,4.85,5.29,4.63,4.75,123114,4.050618666666667,0.8717050158514791,-0.08301158301158296,109135.64,0.18351684544241664,0
2025-02-20,4.65,4.68,4.1101,4.33,66865,4.061285333333333,0.8485245142663311,0.03341288782816232,109209.44,0.19596409105457993,0
2025-02-21,4.25,4.4876,4.03,4.18,75217,4.071352,0.8094320628396978,-0.13814432989690717,108663.92,0.19364403417217652,0
2025-02-24,4.16,4.17,3.5,3.7,79625,4.078818666666666,0.796488856555728,-0.22105263157894728,108624.7,0.21526725852857512,0
2025-02-25,3.63,3.8018,3.55,3.66,68102,4.086032,0.7420199709001551,-0.15473441108545027,109157.12,0.2027376969672555,0
2025-02-26,3.7,4.365,3.63,4.23,145142,4.097032,0.7413179738101396,0.011961722488038395,110597.12,0.17525247607804717,0
2025-02-27,4.38,4.405,3.78,3.95,98371,4.106765333333333,0.7296861764291258,0.06756756756756754,111393.22,0.18473067757699388,0
2025-02-28,4.11,4.25,3.9,4.16,96722,4.118631999999999,0.6917175587862132,0.13661202185792343,112083.46,0.16627825932360893,0
2025-03-03,4.21,4.93,4.21,4.44,220375,4.131832,0.6995458029075918,0.049645390070921946,114450.64,0.15755536101522338,0
2025-03-04,4.45,4.59,4.0,4.29,53289,4.144565333333333,0.6885912226168326,0.08607594936708862,113851.26,0.1605107745027582,0
2025-03-05,4.24,4.55,4.24,4.5,40892,4.159498666666667,0.6507321003551493,0.08173076923076916,113616.66,0.1446071334122554,0
2025-03-06,4.44,4.5,4.05,4.06,34517,4.173298666666667,0.6306588903196344,-0.08558558558558571,113695.28,0.15533470204917105,0
2025-03-07,4.01,4.18,3.77,4.07,61432,4.188065333333333,0.6085930012876709,-0.05128205128205121,112147.4,0.14953144994783069,0
2025-03-10,4.15,4.16,3.6,3.61,101869,4.200465333333333,0.6037337011589038,-0.19777777777777783,111940.66,0.1672392523985883,0
2025-03-11,3.59,3.72,3.04,3.31,116319,4.211665333333333,0.6113603310430135,-0.1847290640394088,112215.02,0.18470100635740588,0
