Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2019-10-09,9.95,9.95,9.95,9.95,99.5,0,0.03081781248175981,0.0238182141959699,0.0174411762890624,0.0,9.85724,,,,,,65.78694052029577,65.98877760391672,31.731237911734777,23579.243,,,0.0030972675861065135,0.0030972675861065,0.0,0.0101522842639594,False,False,7.232420289732325,,,0
2019-10-10,9.95,9.95,9.95,9.95,99.5,10,0.02773603123358383,0.0226273034861714,0.0170051468818359,0.0,9.86324,,,,,,65.78694052029577,65.98877760391672,28.94362577813482,23584.218,,,0.0027875408274958624,0.0027875408274958,0.0,0.0,False,False,7.232420289732325,,,0
2019-10-11,9.71,9.94,9.71,9.94,99.4,20,0.04896242811022529,0.0334959383118628,0.0225800182097899,0.0,9.86884,,,,,,35.06149560464438,49.27219883388438,34.357182057837946,23354.058,,,0.004925797596602142,0.0049257975966021,-0.0010050251256281673,-0.0010050251256281,False,False,7.255197073750264,,,0
2019-10-14,9.89,9.89,9.89,9.89,98.9,230,0.049066185299202654,0.0343211413962696,0.0232655177545451,0.0,9.87244,,,,,,7.786536921811546,18.32476957400209,38.99737315472634,23227.693,,,0.004961191637937579,0.0049611916379375,-0.0060301507537686705,-0.0060301507537686,False,False,7.5359717503706944,,,0
2019-10-15,9.93,9.93,9.93,9.93,99.3,100,0.048159566769282305,0.0346050843264561,0.0236838798106815,0.0,9.87764,,,,,,52.307523735985306,51.09161719989911,40.02654795797342,3677.343,,,0.004849906019061662,0.0048499060190616,-0.0020100502512562235,-0.0020100502512562,False,False,7.638996004140737,,,0
2019-10-16,9.93,9.93,9.93,9.93,99.3,0,0.043343610092354073,0.0328748301101333,0.0230917828154145,0.0,9.88284,,,,,,52.307523735985306,51.09161719989911,40.90869778932807,3677.343,,,0.004364915417155496,0.0043649154171554,-0.001006036217303774,-0.0020100502512562,False,False,7.638996004140737,,,0
2019-10-17,9.93,9.93,9.93,9.93,99.3,0,0.03900924908311867,0.0312310886046266,0.0225144882450291,0.0220399999999999,9.88804,9.84102,,,,,52.307523735985306,51.09161719989912,41.66482621620348,2128.785,12114.3772,1236.4,0.0039284238754399466,0.0039284238754399,0.004044489383215222,-0.0020100502512562,False,False,7.640068333979737,9.77,,0
2019-10-18,9.82,9.93,9.82,9.84,98.4,94530,0.046108324174806745,0.0351695341743952,0.0247016260389033,0.0237991999999998,9.88964,9.84182,,,,,11.20966127087732,16.273022314045647,45.00836248649944,48172.045,30619.8812,3117.0,0.004685805302317759,0.0046858053023177,-0.009063444108761365,-0.0110552763819095,False,False,8.389746857879112,9.77,,0
2019-10-21,9.84,9.84,9.84,9.84,98.4,0,0.041497491757326074,0.0334110574656755,0.0240840853879308,0.0233232159999998,9.89124,9.84262,,,,,11.20966127087732,16.273022314045647,47.87425071818169,48142.615,30619.8812,3117.0,0.004217224772085983,0.0042172247720859,-0.009063444108761365,-0.0100603621730381,False,False,8.384395887591507,9.77,,0
2019-10-22,9.84,9.84,9.84,9.84,98.4,0,0.03734774258159347,0.0317405045923917,0.0234819832532325,0.0228567516799998,9.89284,9.843420000000002,,,,,11.20966127087732,16.273022314045647,50.33072634533791,48137.71,30619.8812,3117.0,0.003795502294877385,0.0037955022948773,-0.009063444108761365,-0.0050556117290192,False,False,8.384395887591507,9.77,,0
2019-10-23,9.84,9.84,9.84,9.84,98.4,0,0.03361296832343412,0.0301534793627721,0.0228949336719017,0.0223996166463999,9.89444,9.84482,,,,,11.20966127087732,16.273022314045647,52.43627688290038,48137.71,28275.0812,2877.0,0.0034159520653896463,0.0034159520653896,0.0,-0.0090634441087613,False,False,8.384395887591507,9.77,,0
2019-10-24,9.83,9.83,9.83,9.83,98.3,40000,0.03125167149109069,0.0291458053946335,0.0225725603301041,0.0221516243134719,9.8956,9.84602,,,,,7.773935275475424,13.130634738600548,54.51934690573416,67718.11,36139.0812,3677.0,0.0031792137834273336,0.0031792137834273,-0.00101626016260159,-0.0100704934541792,False,False,6.54894791322405,9.77,,0
2019-10-25,9.81,9.81,9.81,9.81,98.1,42500,0.03012650434198158,0.0286885151249018,0.0225082463218515,0.0221085918272024,9.896,9.84682,,,,,4.049999172211955,8.66740425795986,56.84740352980657,88559.385,44477.5812,4527.0,0.0030709994232397124,0.0030709994232397,-0.0030487804878047697,-0.012084592145015,False,False,6.563810257793786,9.77,,0
2019-10-28,9.83,9.95,9.83,9.85,98.5,50080,0.041113853907783306,0.0342540893686566,0.0254455401638052,0.0244664199906583,9.8976,9.84842,,,,,60.62919923094839,52.09224036475639,50.43623595322765,113218.81,54343.3412,5528.6,0.004173995320587137,0.0041739953205871,0.00101626016260159,0.0010162601626015,False,False,6.777515466408941,9.77,,0
2019-10-29,9.85,9.85,9.85,9.85,98.5,10,0.03700246851700498,0.0325413849002238,0.0248094016597101,0.0239770915908452,9.8992,9.85002,,,,,60.62919923094839,52.09224036475639,44.94094945901713,112041.73500000002,54345.3112,5528.8,0.003756595788528424,0.0037565957885284,0.0020345879959307034,0.0010162601626015,False,False,5.751405588307383,9.8,,0
2019-10-30,9.85,9.85,9.85,9.85,98.5,0,0.03330222166530448,0.0309143156552126,0.0241891666182173,0.0234975497590283,9.900799999999998,9.85102,,,,,60.62919923094839,52.09224036475639,40.23070389255098,111917.36000000002,54325.7112,5526.8,0.0033809362096755818,0.0033809362096755,0.004077471967380175,0.0010162601626015,False,False,4.343886301476023,9.8,,0
2019-10-31,9.85,9.85,9.85,9.85,98.5,0,0.02997199949877403,0.029368599872452,0.0235844374527619,0.0230275987638477,9.8968,9.85202,,,,,60.62919923094839,52.09224036475639,36.193350549865706,111862.635,54325.7112,5526.8,0.0030428425887080238,0.003042842588708,0.0,0.0010162601626015,False,False,4.343886301476023,9.8,,0
2019-11-01,9.85,9.85,9.85,9.85,98.5,0,0.026974799548896627,0.0279001698788294,0.0229948265164428,0.0225670467885707,9.8928,9.85302,,,,,60.62919923094839,52.09224036475639,32.73276197042119,111862.635,54325.7112,5526.8,0.002738558329837221,0.0027385583298372,0.0,0.0020345879959307,False,False,4.343886301476023,9.8,,0
2019-11-04,9.85,9.85,9.85,9.85,98.5,0,0.024277319594006964,0.0265051613848879,0.0224199558535318,0.0221157058527993,9.8888,9.85402,,,,,60.62919923094839,52.09224036475639,29.766543188040167,111862.635,54325.7112,5526.8,0.002464702496853499,0.0024647024968534,0.0,0.0040774719673801,False,False,4.343886301476023,9.8,,0
2019-11-05,9.85,9.85,9.85,9.85,98.5,10,0.021849587634606267,0.0251799033156435,0.0218594569571935,0.0216733917357433,9.8888,9.85502,,,,,60.62919923094839,52.09224036475639,27.224069945999293,111867.56,54327.6812,5527.0,0.002218232247168149,0.0022182322471681,0.0,0.0,False,False,4.343886301476023,9.8,,0
2019-11-06,9.93,9.93,9.93,9.93,99.3,100,0.027664628871145645,0.0279209081498613,0.0233129705332636,0.0228399239010285,9.888,9.85762,,,,,98.1385191985552,94.102811062555,30.69076736248436,111917.21,54347.5412,5529.0,0.0027859646395917066,0.0027859646395917,0.008121827411167626,0.0081218274111676,False,False,5.310133984176144,9.8,,0
2019-11-07,9.88,9.93,9.88,9.89,98.9,1060,0.02989816598403098,0.0290248627423682,0.023980146269932,0.0233831254230079,9.8856,9.85942,,,,,57.238997743752094,59.38571202869609,28.32485044355659,112436.405,54557.2092,5550.2,0.0030230703725006042,0.0030230703725006,0.004060913705583813,0.0040609137055838,False,False,5.490227407008828,9.8,,0
2019-11-08,9.85,9.93,9.85,9.93,99.3,1530,0.03490834938562789,0.0315736196052498,0.0253806426131837,0.0245154629145477,9.8848,9.86202,,,,,73.68763375917663,72.77685949476668,24.660301246323,113186.11000000002,54712.1072,5565.6,0.0035154430398416808,0.0035154430398416,0.008121827411167626,0.0081218274111676,False,False,5.692557515339198,9.8,,0
2019-11-11,9.93,9.93,9.93,9.93,99.3,0,0.0314175144470651,0.0299949386249873,0.0247461265478541,0.0240251536562568,9.884,9.86462,,,,,73.68763375917663,72.77685949476668,21.51925907726564,113072.375,54712.1072,5565.6,0.0031638987358575126,0.0031638987358575,0.0,0.0081218274111676,False,False,5.378753483443915,9.8,,0
2019-11-12,9.93,9.93,9.93,9.93,99.3,0,0.028275763002358588,0.0284951916937379,0.0241274733841578,0.0235446505831316,9.8832,9.86722,,,,,73.68763375917663,72.77685949476668,18.826937218073617,113022.725,54712.1072,5565.6,0.0028475088622717613,0.0028475088622717,0.004044489383215222,0.0081218274111676,False,False,5.184418928690069,9.8,,0
2019-11-13,9.93,9.93,9.93,9.93,99.3,0,0.025448186702122726,0.027070432109051,0.0235242865495538,0.023073757571469,9.8824,9.86982,,,,,73.68763375917663,72.77685949476668,16.519232767337595,113022.725,54712.1072,5565.6,0.0025627579760445847,0.0025627579760445,0.0,0.0081218274111676,False,False,5.184418928690069,9.8,,0
2019-11-14,9.93,9.93,9.93,9.93,99.3,0,0.022903368031910454,0.0257169105035985,0.022936179385815,0.0226122824200396,9.8816,9.87242,,,,,73.68763375917663,72.77685949476668,14.541200380992432,113022.725,54712.1072,5565.6,0.0023064821784401263,0.0023064821784401,0.0,0.0,False,False,5.184418928690069,9.8,9.95,0
2019-11-15,9.93,9.93,9.93,9.93,99.3,0,0.02061303122871941,0.0244310649784186,0.0223627749011696,0.0221600367716388,9.8812,9.87502,,,,,73.68763375917663,72.77685949476668,12.845744049839436,66513.965,54712.1072,5565.6,0.0020758339605961135,0.0020758339605961,0.0,0.0040444893832152,False,False,3.915830944790101,9.8,9.95,0
2019-11-18,9.92,9.92,9.85,9.85,98.5,12960,0.026551728105847473,0.0272095117294976,0.0238037055286403,0.023316836036206,9.8796,9.87602,,,,,7.547537166841565,15.467614031410818,18.309386280897264,72896.765,57265.2272,5824.8,0.002695606914299236,0.0026956069142992,-0.00805639476334341,-0.0080563947633434,False,False,4.955301663662435,9.8,9.95,0
2019-11-19,9.85,9.85,9.85,9.85,98.5,0,0.023896555295262724,0.0258490361430227,0.0232086128904243,0.0228504993154819,9.8764,9.87702,,,,,7.547537166841565,15.467614031410818,22.992508193232545,72896.765,57265.2272,5824.8,0.0024260462228693123,0.0024260462228693,-0.00805639476334341,-0.0080563947633434,False,False,4.955301663662435,9.8,9.95,0
2019-11-20,9.9,9.9,9.9,9.9,99.0,10000,0.026506899765736523,0.0270565843358716,0.0238783975681637,0.0233934893291723,9.8752,9.87902,,,,,59.13185412952464,54.915131523969634,20.58826150297396,77846.765,59245.2272,6024.8,0.002677464622801669,0.0026774646228016,-0.0030211480362537513,-0.0030211480362537,False,False,5.264700111775762,9.8,9.95,0
2019-11-21,9.91,9.92,9.91,9.92,99.2,600,0.02585620978916283,0.026703755119078,0.0237814376289596,0.0233256195425888,9.8748,9.88142,,,,,69.38195089208571,63.89984686678525,18.61479491971865,58484.365000000005,59364.2672,6036.8,0.0026064727610043176,0.0026064727610043,0.007106598984771617,-0.0010070493454179,True,True,5.273933338453931,9.8,9.95,0
2019-11-22,9.92,9.92,9.92,9.92,99.2,0,0.02327058881024655,0.0253685673631241,0.0231869016882356,0.0228591071517371,9.878,9.88382,,,,,69.38195089208571,63.89984686678525,16.92325213407124,37638.115000000005,59268.2272,6027.0,0.002345825484903886,0.0023458254849038,0.007106598984771617,-0.0010070493454179,False,False,5.195240046681199,9.8,9.95,0
2019-11-25,9.92,9.92,9.92,9.92,99.2,0,0.020943529929221893,0.0241001389949679,0.0226072291460298,0.0224019250087023,9.8812,9.886220000000002,,,,,69.38195089208571,63.89984686678525,15.473358317802033,12973.715,59172.1872,6017.2,0.0021112429364134972,0.0021112429364134,0.002020202020202033,-0.0010070493454179,False,False,5.028555375497356,9.8,9.95,0
2019-11-26,9.93,9.93,9.89,9.93,99.3,1370,0.022849176936299617,0.0248951320452195,0.023042048417379,0.0227538865085283,9.8848,9.88882,,,,,78.4870809687854,70.79722263290016,15.726602024915437,13648.995,51604.2692,5244.6,0.002301024867703889,0.0023010248677038,0.0010080645161290036,0.0081218274111676,False,False,5.031863303930539,9.8,9.95,0
2019-11-27,9.93,9.93,9.9,9.93,99.3,6710,0.02356425924266959,0.0251503754429585,0.0232159972069445,0.0228988087783577,9.8884,9.89142,,,,,78.4870809687854,70.79722263290016,15.943668059584066,16980.510000000002,52936.8752,5378.8,0.002373037184558871,0.0023730371845588,0.0010080645161290036,0.0081218274111676,False,False,5.031863303930539,9.8,9.95,0
2019-11-29,9.93,9.93,9.93,9.93,99.3,0,0.02120783331840263,0.0238928566708106,0.0226355972767709,0.0224408326027905,9.8924,9.894,,,,,78.4870809687854,70.79722263290016,16.129724660728606,16980.510000000002,52317.45199999999,5315.6,0.002135733466102984,0.0021357334661029,0.0010080645161290036,0.0030303030303029,False,False,5.031863303930539,9.8,9.95,0
2019-12-02,9.93,9.93,9.93,9.93,99.3,0,0.019087049986562365,0.02269821383727,0.0220697073448516,0.0219920159507347,9.8972,9.8966,,,,,78.4870809687854,70.79722263290016,16.289201747423924,16980.510000000002,52131.25199999999,5296.6,0.0019221601194926853,0.0019221601194926,0.0,0.001008064516129,False,False,5.031863303930539,9.81,9.95,0
2019-12-03,9.92,9.94,9.92,9.94,99.4,67150,0.019178344987906083,0.0225633031454065,0.0220179646612303,0.02195217563172,9.900799999999998,9.8992,,,,,91.41363803820944,81.79208830129558,16.42589639316277,50354.06,65468.9,6638.4,0.0019294109645780768,0.001929410964578,0.001007049345417954,0.002016129032258,False,False,5.03381709271769,9.81,9.95,0
2019-12-04,9.9,9.94,9.9,9.94,99.4,70,0.02126051048911539,0.0234351379881361,0.0224675155446995,0.0223131321190856,9.9044,9.9018,,,,,91.41363803820944,81.79208830129558,19.43709587019909,50383.925,65480.85400000001,6639.6,0.00213888435504179,0.0021388843550417,0.001007049345417954,0.002016129032258,False,False,5.03381709271769,9.81,9.95,0
2019-12-05,9.94,9.94,9.94,9.94,99.4,0,0.019134459440203852,0.0222633810887293,0.021905827656082,0.0218668694767039,9.908,9.9044,,,,,91.41363803820944,81.79208830129558,22.018123993373088,50334.275,65480.85400000001,6639.6,0.0019249959195376109,0.0019249959195376,0.001007049345417954,0.0010070493454179,False,False,4.147629897886473,9.81,9.95,0
2019-12-06,9.94,9.94,9.94,9.94,99.4,0,0.01722101349618347,0.0211502120342928,0.02135818196468,0.0214295320871698,9.9116,9.9042,,,,,91.41363803820944,81.79208830129558,24.23043381323652,49810.105,65449.014,6636.4,0.00173249632758385,0.0017324963275838,0.0,0.0010070493454179,False,False,3.8574702198535857,9.81,9.95,0
2019-12-09,9.94,9.94,9.94,9.94,99.4,50,0.015498912146565121,0.0200927014325782,0.020824227415563,0.0210009414454264,9.9152,9.904,,,,,91.41363803820944,81.79208830129558,26.126699373119447,49075.31,65456.96400000001,6637.2,0.001559246694825465,0.0015592466948254,0.0,0.0010070493454179,False,False,3.5890349481880293,9.81,9.95,0
2019-12-10,9.94,9.94,9.94,9.94,99.4,60,0.013949020931908609,0.0190880663609493,0.0203036217301739,0.0205809226165179,9.9188,9.9038,,,,,91.41363803820944,81.79208830129556,27.7520698530191,49105.12999999999,65466.902,6638.2,0.0014033220253429186,0.0014033220253429,0.0,0.0010070493454179,False,False,3.5890349481880293,9.81,9.95,0
2019-12-11,9.94,9.94,9.94,9.94,99.4,100,0.012554118838717748,0.0181336630429018,0.0197960311869196,0.0201693041641875,9.9224,9.9056,,,,,91.41363803820944,81.79208830129556,29.14524455007595,49154.83,65013.982,6592.2,0.0012629898228086265,0.0012629898228086,0.0,0.0,False,False,3.5890349481880293,9.81,9.95,0
2019-12-12,9.94,9.94,9.94,9.94,99.4,4040,0.011298706954845973,0.0172269798907567,0.0193011304072466,0.0197659180809038,9.9228,9.9054,,,,,91.41363803820944,81.79208830129556,30.339394290410397,51162.71,65767.384,6668.0,0.001136690840527764,0.0011366908405277,0.0,0.0,False,False,3.5890349481880293,9.81,9.95,0
2019-12-13,9.94,9.94,9.94,9.94,99.4,0,0.010168836259361377,0.0163656308962189,0.0188186021470654,0.0193705997192857,9.9248,9.9052,,,,,91.41363803820944,81.79208830129558,31.36295121069705,51162.71,65745.494,6665.8,0.0010230217564749877,0.0010230217564749,0.0,0.0,False,False,3.5890349481880293,9.81,9.95,0
