Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1986-07-15,11.75,11.75,11.75,11.75,2.4852,52800,0.5537295444374999,0.0,0.0,0.0,,,,,,,46.5195506186207,44.82589436996902,50.08985757065214,,,,0.047125918675531904,0.0471259186755319,0.0,0.0217391304347827,False,False,,,,0
1986-07-16,12.0,12.0,11.5,12.0,2.5381,69200,0.5483565899937499,0.6375,0.0,0.0,,,,,,,79.18996336158528,68.41855401405495,44.38848647062745,2718275.0,,,0.04569638249947916,0.0456963824994791,0.02127659574468077,0.0434782608695651,False,False,,,,0
1986-07-17,12.0,12.5,11.875,12.0,2.5381,125200,0.5560209309943749,0.636875,0.0,0.0,,,,,,,79.18996336158528,68.41855401405495,42.65177251833551,1860515.0,,,0.04633507758286457,0.0463350775828645,0.02127659574468077,0.0,False,False,43.34281578298834,,,0
1986-07-18,12.75,12.75,12.0,12.75,2.6967,5200,0.5754188378949374,0.64253125,0.0,0.0,,,,,,,95.93829629348684,90.37313588214349,42.93839251837134,1489580.0,,,0.04513088924666176,0.0451308892466617,0.0851063829787233,0.0851063829787233,False,False,46.92473686682199,,,0
1986-07-21,12.0,12.125,12.0,12.0,2.5381,20000,0.5928769541054437,0.6479046875,0.0,0.0,,,,,,,43.4654742189324,46.90084310585037,43.184066804116334,1301830.0,,,0.04940641284212031,0.0494064128421203,0.0,0.0212765957446807,False,False,51.777863488872974,,,0
1986-07-22,12.0,12.0,12.0,12.0,2.5381,9600,0.5335892586948994,0.6155094531249999,0.0,0.0,,,,,,,43.4654742189324,46.90084310585037,43.394644763326326,1247410.0,,,0.04446577155790828,0.0444657715579082,0.0,0.0212765957446807,False,False,51.1430759835809,,,0
1986-07-23,12.75,12.75,12.0,12.75,2.6967,22000,0.5552303328254095,0.62223398046875,0.0,0.0,12.11,,,,,,74.65527244676163,71.37768625630214,47.26133175494964,1106875.0,,,0.04354747708434584,0.0435474770843458,0.0,0.0851063829787233,False,False,51.1430759835809,,,0
1986-07-24,12.0,12.75,12.0,12.0,2.5381,10400,0.5747072995428686,0.6286222814453125,0.0,0.0,12.07,,,,,,40.85009833859486,44.20711810324733,50.57563489062675,908115.0,,,0.04789227496190571,0.0478922749619057,0.0,0.0,False,False,53.80874749202532,,,0
1986-07-25,12.75,12.75,12.0,12.75,2.6967,2400,0.5922365695885817,0.6346911673730469,0.0,0.0,12.08,,,,,,64.77548527180883,62.99091369988595,53.41646614977856,853245.0,,,0.046449927026555426,0.0464499270265554,0.0625,0.0625,False,False,56.11153097105858,,,0
1986-07-28,12.75,12.75,12.0,12.75,2.6967,2000,0.6080129126297236,0.6404566090043946,0.0,0.0,12.09,,,,,,64.77548527180883,62.99091369988595,55.8514643719087,791880.0,,,0.04768728726507636,0.0476872872650763,0.0,0.0,False,False,56.11153097105858,,,0
1986-07-29,11.75,12.0,11.75,11.75,2.4852,20800,0.6472116213667511,0.6584337785541748,0.0,0.0,12.05,,,,,,29.264330660193963,35.03323852799211,52.49453753906639,732070.0,,,0.055081840116319246,0.0550818401163192,-0.02083333333333337,-0.0208333333333333,False,False,63.16483934230547,,,0
1986-07-30,11.75,12.0,11.75,11.75,2.4852,5200,0.607490459230076,0.6380120896264662,0.0,0.0,12.04,,,,,,29.264330660193977,35.03323852799211,49.61717168234441,589445.0,,,0.05170131567915541,0.0517013156791554,-0.07843137254901966,-0.0208333333333333,False,False,62.78522930450679,,,0
1986-07-31,12.75,12.75,11.75,12.75,2.6967,46400,0.6467414133070685,0.6561114851451428,0.0,0.0,12.05,,,,,,68.32957429432477,63.68630331326239,51.76270426681838,531967.5,,,0.050724816729966156,0.0507248167299661,0.0,0.0,False,False,69.27303658557838,,,0
1986-08-01,11.75,12.75,11.75,11.75,2.4852,5600,0.6820672719763616,0.6733059108878857,0.0,0.0,12.04,,,,,,37.37111323233798,40.10331370259925,53.60173219636749,389945.0,,,0.05804827846607333,0.0580482784660733,0.0,-0.0208333333333333,False,False,73.92135950313111,,,0
1986-08-04,11.75,11.75,11.75,11.75,2.4852,2400,0.6138605447787254,0.6396406153434915,0.0,0.0,12.03,,,,,,37.37111323233798,40.10331370259927,55.17804185026672,360305.0,,,0.052243450619465996,0.0522434506194659,0.0,-0.0784313725490196,False,False,73.80079483775103,,,0
1986-08-05,11.25,12.25,11.25,11.25,2.3795,21600,0.6524744903008528,0.657658584576317,0.0,0.0,11.99,,,,,,24.753835327300024,30.172039654752965,56.52916441075179,360495.0,,,0.05799773247118692,0.0579977324711869,-0.11764705882352944,-0.1176470588235294,False,False,75.4799400207063,,,0
1986-08-06,11.0,11.5,11.0,11.0,2.3266,14000,0.6372270412707676,0.6497756553475011,0.0,0.0,11.95,,,,,,19.752251942664543,25.89663873840287,52.33367883952244,320195.0,,,0.05792973102461523,0.0579297310246152,-0.06382978723404253,-0.0638297872340425,False,False,74.00649849866653,,,0
1986-08-07,10.75,10.75,10.75,10.75,2.2737,6000,0.5985043371436908,0.6297868725801261,0.0,0.0,11.895,,,,,,15.158135001115596,21.78138670417925,44.92568594681302,321070.0,,,0.05567482205987821,0.0556748220598782,-0.08510638297872342,-0.0851063829787234,False,False,74.06762012682329,,,0
1986-08-08,10.5,10.75,10.5,10.5,2.2208,2800,0.5636539034293218,0.6107975289511198,0.0,0.0,11.85,,,,,,11.237567056736196,17.973207589235358,41.26239794869044,309145.0,,,0.053681324136125884,0.0536813241361258,-0.06666666666666665,-0.1764705882352941,False,False,74.35063596638062,,,0
1986-08-11,10.5,10.5,10.5,10.5,2.2208,4400,0.5072885130863896,0.5802576525035639,0.0,0.0,11.81,,,,,,11.237567056736196,17.973207589235358,38.12243680744251,268215.0,,,0.04831319172251329,0.0483131917225132,-0.045454545454545414,-0.1063829787234043,False,False,74.35063596638062,,,0
1986-08-12,10.5,11.25,10.5,10.5,2.2208,23600,0.5315596617777506,0.5887447698783856,0.0,0.0,11.77,,,,,,11.237567056736196,17.973207589235358,37.511206046254266,249585.0,,,0.050624729693119104,0.0506247296931191,-0.023255813953488413,-0.1063829787234043,False,False,74.35063596638062,,,0
1986-08-13,11.5,11.5,10.5,11.5,2.4323,73200,0.5784036955999755,0.6093075313844664,0.621875,0.0,11.75,,,,,,80.23856814323179,69.13626654037577,38.38256297173171,250155.0,,,0.05029597353043265,0.0502959735304326,0.09523809523809534,0.0222222222222221,False,False,81.47856018351052,,,0
1986-08-14,11.5,11.5,11.5,11.5,2.4323,4000,0.520563326039978,0.578842154815243,0.6063281249999999,0.0,11.74,,,,,,80.23856814323179,69.13626654037576,39.12944033642667,177335.0,,,0.04526637617738939,0.0452663761773893,0.09523809523809534,0.0454545454545454,False,False,81.47856018351052,,,0
1986-08-15,11.0,11.0,10.5,11.0,2.3266,8400,0.5685069934359802,0.5999000470744809,0.6161699218749999,0.0,11.71,,,,,,42.80444857503649,44.47686915885827,36.45146734718991,178640.0,,,0.051682453948725476,0.0516824539487254,0.04761904761904767,0.0232558139534884,False,False,79.25169414951395,,,0
1986-08-18,11.5,11.5,10.5,11.5,2.4323,4800,0.6116562940923822,0.6199050447207568,0.6257656738281249,0.0,11.7,,,,,,66.35165593621883,62.37176347331703,31.880231158547264,169400.0,,,0.053187503834120194,0.0531875038341201,0.0,0.0952380952380953,False,False,78.6636598789033,,,0
1986-08-19,11.5,11.5,11.0,11.5,2.4323,4400,0.600490664683144,0.613909792484719,0.6226215319824218,0.0,11.69,,,,,,66.35165593621883,62.371763473317024,27.962028711139283,166170.0,,,0.0522165795376647,0.0522165795376647,0.0,0.0952380952380953,False,False,78.6636598789033,,,0
1986-08-20,10.5,10.5,10.5,10.5,2.2208,6800,0.6404415982148296,0.6332143028604831,0.6320559936828613,0.0,11.63,,,,,,23.25978443342376,29.064980204150373,26.60287733102563,155715.0,,,0.06099443792522187,0.0609944379252218,-0.045454545454545414,0.0,False,False,80.99487507655188,,,0
1986-08-21,10.5,11.0,10.5,10.5,2.2208,40800,0.6263974383933466,0.6265535877174588,0.6287545938407897,0.0,11.57,,,,,,23.25978443342376,29.064980204150373,23.61364208224993,170895.0,,,0.05965689889460444,0.0596568988946044,-0.08695652173913049,-0.0869565217391304,False,False,78.7683023775337,,,0
1986-08-26,10.75,10.75,10.75,10.75,2.2737,400,0.588757694554012,0.6077259083315859,0.61928572899477,0.0,11.49,,,,,,43.79298462966426,42.67113717128596,21.0514404404422,169580.0,,,0.054768157632931344,0.0547681576329313,-0.06521739130434778,-0.0652173913043477,False,False,75.60154991800557,,,0
1986-08-27,11.0,11.0,10.75,11.0,2.3266,3200,0.5548819250986108,0.5898396129150065,0.6100535857699008,0.0,11.45,,,,,,59.89085140687418,54.34686847800047,20.4957066461806,170065.0,,,0.05044381137260098,0.0504438113726009,0.04761904761904767,0.0,True,True,76.38202441581326,,,0
1986-08-28,11.25,11.25,11.0,11.25,2.3795,21200,0.5243937325887498,0.5728476322692562,0.6010522461256532,0.0,11.42,,,,,,71.94388945412733,64.09646621427783,21.491164363570963,169770.0,,,0.04661277623011109,0.046612776230111,0.0714285714285714,-0.0217391304347825,True,True,71.75218310407364,,,0
1986-08-29,11.0,12.0,11.0,11.0,2.3266,14000,0.5719543593298748,0.5942052506557933,0.6110259399725119,0.6125,11.35,11.73,,,,,49.59051966450587,49.890450604547375,25.487073671868803,174415.0,1210892.0,97880.0,0.05199585084817044,0.0519958508481704,0.023255813953488413,-0.0434782608695651,False,False,72.10442599608565,10.5,,0
1986-09-02,11.25,12.0,11.0,11.25,2.3795,91200,0.6147589233968873,0.6144949881230037,0.620750291473199,0.6202500000000001,11.32,11.695,,,,,65.6156398595229,61.32069669108444,28.91213879326695,196135.0,858260.0,71000.0,0.05464523763527887,0.0546452376352788,0.022727272727272707,0.0714285714285714,False,False,65.62139306258787,10.5,,0
1986-09-03,11.0,11.0,11.0,11.0,2.3266,2400,0.5782830310571986,0.5962702387168536,0.6114815341863691,0.6128450000000001,11.25,11.665,,,,,44.42950247258436,47.020018963248766,31.847908897322505,194165.0,709088.0,59072.0,0.05257118464156351,0.0525711846415635,-0.022222222222222254,0.0476190476190476,False,False,59.693915918125775,10.5,,0
1986-09-04,11.75,11.75,11.0,11.75,2.4852,8000,0.5954547279514787,0.6039567267810109,0.6149444958317098,0.6155881000000001,11.21,11.65,,,,,77.34563564851189,72.58963934996162,36.71103803744082,197455.0,631068.0,52840.0,0.050676998123530104,0.0506769981235301,0.06818181818181812,0.0930232558139534,False,False,64.56950899956256,10.5,,0
1986-09-05,11.0,11.5,11.0,11.0,2.3266,3600,0.6109092551563309,0.6112588904419602,0.6183208834359171,0.618276338,11.18,11.615,,,,,40.95619469587107,44.16760863565264,40.87943444325653,187285.0,607788.0,51024.0,0.055537205014211895,0.0555372050142118,-0.022222222222222254,0.0,False,False,67.02297761100307,10.5,,0
1986-09-08,11.0,11.5,11.0,11.0,2.3266,5200,0.5998183296406978,0.6056959459198622,0.6153628613500192,0.61591081124,11.15,11.595,,,,,40.95619469587108,44.16760863565264,44.45234564824142,182445.0,547108.0,45976.0,0.054528939058245254,0.0545289390582452,0.0,-0.0222222222222222,False,False,66.54656897486485,10.5,,0
1986-09-09,12.0,12.0,11.0,12.0,2.5381,6000,0.639836496676628,0.6254111486238692,0.6249787898162686,0.6235925950152,11.12,11.585,,,,,75.51507303300687,71.04285378957397,48.76237260039356,182820.0,466548.0,39536.0,0.05331970805638567,0.0533197080563856,0.02127659574468077,0.0909090909090908,False,False,72.67912531259654,10.5,,0
1986-09-10,11.625,11.625,11.0,11.625,2.4588,40800,0.6758528470089652,0.6441405911926756,0.6343543200708619,0.631120743114896,11.115,11.5775,,,,,56.81086813254922,57.2613197361326,52.45668141652396,205065.0,453474.0,38472.0,0.05813787931259916,0.0581378793125991,0.05681818181818188,0.0333333333333334,False,False,73.17138321499202,10.5,,0
1986-09-11,11.0,11.5,11.0,11.0,2.3266,51600,0.6707675623080687,0.6431835616330418,0.6341204620690903,0.630998328252598,11.085,11.5575,,,,,35.08531033507998,40.01247353134185,55.62323183035003,231135.0,439770.0,37416.0,0.06097886930073351,0.0609788693007335,0.0,0.0,False,False,76.24600412309682,10.5,,0
1986-09-12,11.0,12.0,11.0,11.0,2.3266,8400,0.7036908060772618,0.6610243835513897,0.643267450517363,0.638378361687546,11.075,11.5325,,,,,35.08531033507998,40.01247353134185,59.38527786180782,223365.0,412806.0,35232.0,0.06397189146156924,0.0639718914615692,-0.08333333333333337,-0.0638297872340425,False,False,76.24600412309682,10.5,,0
1986-09-15,11.0,11.0,11.0,11.0,2.3266,4400,0.6333217254695356,0.6279731643738202,0.627185764254429,0.6256107944537951,11.075,11.5125,,,,,35.08531033507998,40.01247353134185,62.609888745914496,183695.0,355502.0,30464.0,0.05757470231541233,0.0575747023154123,-0.053763440860215006,0.0,False,False,68.68085561099353,10.5,,0
1986-09-16,10.75,11.75,10.75,10.75,2.2737,5200,0.669989552922582,0.6465745061551292,0.6365061201480683,0.6330985785647192,11.075,11.485,,,,,23.13928895376567,31.123313495269144,66.33038781544941,184190.0,321797.0,27696.0,0.062324609574193675,0.0623246095741936,-0.022727272727272707,-0.0227272727272727,False,False,69.06590505835233,10.5,,0
1986-09-17,10.75,10.75,10.75,10.75,2.2737,2400,0.6029905976303238,0.6142457808473727,0.6205934671443666,0.6204366069934248,11.085,11.4675,,,,,23.13928895376567,31.123313495269144,69.51938701790792,180860.0,264188.0,22744.0,0.05609214861677431,0.0560921486167743,-0.022727272727272707,-0.1041666666666666,False,False,67.34004997235625,10.5,,0
1986-09-18,10.75,10.75,10.75,10.75,2.2737,400,0.5426915378672914,0.5835334918050041,0.6050786304657574,0.6080278748535564,11.095,11.4525,,,,,23.13928895376567,31.123313495269144,72.2528149057295,178315.0,251854.0,21672.0,0.050482933755096875,0.0504829337550968,-0.022727272727272707,-0.0752688172043011,False,False,65.16095506834651,10.5,,0
1986-09-19,10.75,10.75,10.75,10.75,2.2737,2800,0.48842238408056227,0.5543568172147539,0.5899516647041134,0.5958673173564852,11.105,11.4375,,,,,23.13928895376567,31.123313495269144,74.59575309529085,177290.0,247672.0,21312.0,0.045434640379587186,0.0454346403795871,0.0,-0.0227272727272727,False,False,65.16095506834651,10.5,,0
1986-09-22,11.0,11.0,10.75,11.0,2.3266,800,0.464580145672506,0.5391389763540163,0.5814528730865105,0.5889499710093555,11.085,11.4175,,,,,71.78082637557443,59.53510770799338,76.9062092035612,174160.0,228648.0,19728.0,0.04223455869750054,0.0422345586975005,0.023255813953488413,0.0,False,False,56.8701888126498,10.5,,0
1986-09-23,10.75,11.625,10.75,10.75,2.2737,101600,0.5056221311052554,0.5559320275363155,0.5887915512593478,0.5946709715891685,11.055,11.3975,,,,,36.82428413601716,38.40966966151653,79.35112198307084,207350.0,249552.0,21680.0,0.047034616847000506,0.0470346168470005,0.0,-0.0227272727272727,False,False,57.57600388157403,10.5,,0
1986-09-24,11.0,11.75,11.0,11.0,2.3266,6800,0.5550599179947299,0.5781354261594998,0.5990717624778641,0.602777552157385,11.055,11.3825,,,,,63.4924788757443,58.19055478283398,81.51163764681726,210875.0,245690.0,21360.0,0.05045999254497544,0.0504599925449754,0.023255813953488413,0.0232558139534884,False,False,57.54846011484528,10.5,,0
1986-09-25,11.75,11.75,11.75,11.75,2.4852,10000,0.5745539261952569,0.5867286548515247,0.6028449684159175,0.6057220011142374,11.065,11.3825,,,,,87.40934521213993,81.70004472821809,83.36350821574277,214990.0,230744.0,20088.0,0.048898206484702715,0.0488982064847027,0.06818181818181812,0.0930232558139534,True,True,61.59049555763016,10.5,,0
1986-09-26,12.0,12.0,11.0,12.0,2.5381,27200,0.6170985335757313,0.6073922221089485,0.6127738442055196,0.6136075610919526,11.085,11.3875,,,,,90.51594872428656,85.35899948816626,74.31547129994932,219385.0,224864.0,19576.0,0.05142487779797761,0.0514248777979776,0.11627906976744184,0.1162790697674418,True,True,61.53391848513443,10.5,,0
1986-09-29,11.25,12.0,11.25,11.25,2.3795,18800,0.6303886802181582,0.614522611003501,0.6162044981003816,0.6163354098701135,11.115,11.3725,,,,,42.89195211691816,47.427634702018906,66.5600110864121,222260.0,212486.0,18568.0,0.05603454935272517,0.0560345493527251,0.022727272727272707,0.0465116279069768,False,False,65.5450451630067,10.5,13.0,0
1986-09-30,12.0,12.0,11.25,12.0,2.5381,12000,0.6423498121963424,0.621296480453326,0.6195493856478721,0.6190087016727113,11.175,11.3725,,,,,68.08195679597154,66.98751256523533,59.91247376052305,178160.0,185318.0,16304.0,0.05352915101636186,0.0535291510163618,0.02127659574468077,0.0909090909090908,False,False,68.97345191768157,10.5,12.75,0
1986-10-01,11.75,11.75,11.25,11.75,2.4852,280000,0.6531148309767081,0.6277316564306596,0.6228106510066753,0.621628527639257,11.215,11.3525,,,,,55.779878158289705,57.48232991661008,54.21458462404672,341340.0,249792.0,21800.0,0.05558424093418792,0.0555842409341879,-0.02083333333333337,0.0930232558139534,False,False,68.90511068568688,10.5,12.75,0
1986-10-02,12.25,12.25,11.25,12.25,2.591,110000,0.6878033478790373,0.6463450736091267,0.6322403847315085,0.6291959570864719,11.265,11.3575,,,,,71.32446661803189,69.1540233669221,52.99827368057855,404015.0,271942.0,23600.0,0.05614721207175815,0.0561472120717581,0.0888888888888888,0.1136363636363635,False,False,66.47232847189571,10.5,12.75,0
1986-10-03,12.25,12.25,12.25,12.25,2.591,400,0.6190230130911336,0.6140278199286704,0.6164343751132207,0.6166120379447425,11.305,11.3625,,,,,71.32446661803189,69.1540233669221,51.95572144332012,402280.0,269736.0,23416.0,0.050532490864582336,0.0505324908645823,0.02083333333333326,0.0425531914893617,False,False,61.451255698391904,10.5,12.75,0
1986-10-06,11.25,11.25,11.25,11.25,2.3795,1600,0.6571207117820203,0.6333264289322369,0.6260235157353902,0.6242797971858477,11.315,11.3325,,,,,27.62507957698304,34.99609710512338,47.711679223711926,400320.0,264486.0,23008.0,0.05841072993617958,0.0584107299361795,-0.04255319148936165,-0.0625,False,False,69.36537253052755,10.5,12.75,0
1986-10-07,11.25,12.25,11.25,11.25,2.3795,12000,0.6914086406038182,0.6516601074856251,0.6353729278420055,0.6317942012421307,11.315,11.3175,,,,,27.62507957698304,34.99609710512338,43.87118733573209,403470.0,264690.0,23040.0,0.06145854583145051,0.0614585458314505,-0.08163265306122447,0.0,False,False,61.5071626924638,10.5,12.75,0
1986-10-08,11.25,11.25,11.25,11.25,2.3795,800,0.6222677765434363,0.6190771021113438,0.6194886046459553,0.6191583172172881,11.325,11.2875,,,,,27.62507957698304,34.99609710512338,40.57933714603509,380205.0,264258.0,23008.0,0.05531269124830545,0.0553126912483054,-0.08163265306122447,-0.0625,False,False,60.57997196201875,10.5,12.75,0
1986-10-09,11.25,12.25,11.25,11.25,2.3795,2400,0.6600409988890927,0.6381232470057766,0.6290013895298064,0.6267751508729423,11.305,11.2575,,,,,27.62507957698304,34.99609710512338,41.42391301679724,353175.0,264288.0,23016.0,0.0586703110123638,0.0586703110123638,0.0,-0.0425531914893616,False,False,57.17221292936711,10.5,12.75,0
1986-10-10,11.25,11.25,11.25,11.25,2.3795,800,0.5940368990001834,0.6062170846554877,0.6132763547915613,0.6142396478554835,11.315,11.2475,,,,,27.62507957698304,34.99609710512338,42.14783519173623,349005.0,259580.0,22616.0,0.05280327991112742,0.0528032799111274,0.0,-0.0816326530612244,False,False,57.17221292936711,10.5,12.75,0
1986-10-14,11.25,11.25,11.25,11.25,2.3795,2000,0.5346332091001651,0.5759062304227134,0.5979444459217722,0.6019548548983739,11.325,11.2375,,,,,27.62507957698304,34.99609710512338,42.768339913112506,347710.0,258808.0,22552.0,0.047522951920014676,0.0475229519200146,0.0,-0.0816326530612244,False,False,57.17221292936711,10.5,12.75,0
1986-10-15,11.25,12.0,11.25,11.25,2.3795,5200,0.5561698881901486,0.5846109189015778,0.6017458347737279,0.6049157578004064,11.295,11.2075,,,,,27.62507957698304,34.99609710512338,45.42926453710735,347840.0,248146.0,21728.0,0.04943732339467987,0.0494373233946798,0.0,0.0,False,False,56.46420612354366,10.5,12.75,0
1986-10-16,11.75,12.25,11.25,11.75,2.4852,3200,0.6005528993711338,0.6053803729564989,0.6117021889043847,0.6128174426443983,11.3,11.2075,,,,,88.3905592351136,77.19309514609202,48.249037226264576,348430.0,247582.0,21680.0,0.051110885052862445,0.0511108850528624,0.04444444444444451,0.0444444444444445,False,False,58.311632443372666,10.5,12.75,0
1986-10-17,11.875,12.25,11.25,11.875,2.5117,10400,0.6404976094340203,0.625111354308674,0.6214096341817751,0.6205610937915104,11.335,11.21,,,,,91.17050325078576,81.25020979725949,50.66598524554219,354390.0,249488.0,21840.0,0.05393664079444382,0.0539366407944438,0.05555555555555558,0.0555555555555555,True,True,58.3255699912287,10.5,12.75,0
1986-10-20,12.25,12.25,11.5,12.25,2.591,5600,0.6514478484906183,0.6313557865932403,0.6246243933272307,0.6231498719156802,11.385,11.23,,,,,95.75004283132176,89.04519791039193,52.73765497635158,356315.0,246000.0,21520.0,0.05317941620331578,0.0531794162033157,0.0888888888888888,0.0888888888888888,True,True,59.01376834417661,10.5,12.75,0
1986-10-21,12.0,12.25,11.25,12.0,2.5381,5600,0.6863030636415565,0.6497879972635783,0.63400878349405,0.6306868744773666,11.425,11.25,,,,,63.04887772140348,65.01812108060723,51.34352076259871,359235.0,244264.0,21352.0,0.057191921970129705,0.0571919219701297,0.02127659574468077,0.0666666666666666,False,False,59.429400753895386,10.5,12.75,0
1986-10-22,11.875,12.0,11.875,11.875,2.5117,10400,0.6301727572774009,0.6235485974003994,0.6212835639066987,0.6205731369878192,11.47,11.2725,,,,,50.19236526933159,55.10539134580834,50.14854857938196,310800.0,245444.0,21440.0,0.053067179560202175,0.0530671795602021,0.0,0.0555555555555555,False,False,58.82867077679822,10.5,12.75,0
1986-10-23,12.25,12.25,11.25,12.25,2.591,282800,0.6671554815496608,0.6423711675303794,0.6307514748090313,0.6281616742480629,11.53,11.3075,,,,,74.02619704315694,72.11244986299235,43.252597595890485,480275.0,314142.0,27040.0,0.05446167196323761,0.0544616719632376,0.0,0.0888888888888888,False,False,59.22659907212401,10.5,12.75,0
1986-10-24,11.25,11.25,11.25,11.25,2.3795,400,0.7004399333946947,0.6602526091538604,0.6399826879388055,0.6355984407631017,11.55,11.3225,,,,,25.40302152058148,30.726392365904616,37.34178246718351,474625.0,313308.0,26960.0,0.06226132741286175,0.0622613274128617,-0.0625,-0.0425531914893616,False,False,62.90381325814658,10.5,12.75,0
1986-10-27,10.5,10.5,10.375,10.5,2.2208,400000,0.7178959400552252,0.6709899786961674,0.6458581207403353,0.6403864719478396,11.54,11.3225,,,,,14.608319463232904,19.52233100235692,37.51998517427027,668305.0,392352.0,34488.0,0.06837104191002144,0.0683710419100214,-0.11578947368421055,-0.1157894736842105,False,False,66.51108590402418,10.5,12.75,0
1986-10-28,11.5,11.5,11.5,11.5,2.4323,16000,0.7461063460497026,0.687440479761359,0.654711667721827,0.6475787425088828,11.56,11.3225,,,,,53.83922687477481,51.17381921176773,33.236695880505074,666930.0,379196.0,33344.0,0.06487881269997414,0.0648788126999741,-0.061224489795918324,-0.0612244897959183,False,False,71.30194549905656,10.5,12.75,0
