Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2009-03-04,37.2,43.2,37.2,39.6,262.5,112.248,7.899296592035057,-0.17499999999999993,888.2010000000004,0.19947718666755193,0
2009-03-05,45.6,45.6,33.6,37.2,1019.05,110.94400000000002,8.309366932831551,0.0,889.8490000000003,0.2233700788395578,0
2009-03-06,32.4,39.6,32.4,36.0,355.95,109.608,8.198430239548397,-0.032258064516129115,812.6320000000003,0.22773417332078882,0
2009-03-09,44.4,45.6,39.6,39.6,333.1,108.224,8.338587215593558,0.0,771.0130000000004,0.21057038423216054,0
2009-03-10,44.4,44.4,39.6,42.0,237.3,106.936,7.9847284940342025,0.12903225806451601,768.1230000000003,0.19011258319129054,0
2009-03-11,36.0,43.2,36.0,37.2,401.3,105.576,7.906255644630782,0.03333333333333344,723.4080000000004,0.21253375388792425,0
2009-03-12,43.2,45.6,39.6,44.4,931.2,104.256,7.955630080167706,0.1212121212121211,703.1440000000003,0.17918085766143482,0
2009-03-13,46.8,48.0,39.6,43.2,2884.1,103.136,8.000067072150935,0.028571428571428692,746.0940000000003,0.18518673778127165,0
2009-03-16,46.8,48.0,37.2,40.8,2406.15,101.93599999999999,8.280060364935842,0.09677419354838701,774.5370000000003,0.20294265600332947,0
2009-03-17,37.2,46.8,37.2,45.6,310.1,100.76,8.412054328442258,0.027027027027027195,776.9910000000003,0.18447487562373371,0
2009-03-18,45.6,45.6,43.2,43.2,201.25,99.584,7.81084889559803,0.0,776.0170000000003,0.18080668739810254,0
2009-03-19,43.2,45.6,43.2,45.6,247.4,98.408,7.269764006038227,0.11764705882352944,776.6420000000003,0.1594246492552243,0
2009-03-20,45.6,45.6,43.2,43.2,171.4,97.176,6.782787605434405,-0.05263157894736836,775.2080000000002,0.1570089723480186,0
2009-03-23,43.2,45.6,43.2,44.4,199.25,95.92,6.344508844890965,0.02777777777777768,774.2610000000002,0.1428943433534001,0
2009-03-24,45.6,45.6,44.4,45.6,287.8,94.62400000000001,5.830057960401868,0.0,774.5260000000002,0.12785214825442692,0
2009-03-25,45.6,46.8,44.4,45.6,259.1,93.424,5.487052164361681,0.05555555555555558,774.4720000000002,0.12033009132372106,0
2009-03-26,45.6,64.8,45.6,48.0,10741.8,92.224,6.8583469479255115,0.08108108108108114,985.1230000000003,0.1428822280817815,0
2009-03-27,52.8,64.8,49.2,58.8,3435.05,91.16799999999999,7.85251225313296,0.2894736842105261,957.2950000000002,0.1335461267539619,0
2009-03-30,60.0,61.2,57.6,60.0,579.75,90.096,7.427261027819665,0.3157894736842104,942.9360000000001,0.12378768379699442,0
2009-03-31,57.6,60.0,55.2,58.8,1034.85,89.072,7.164534925037698,0.22499999999999987,956.2590000000004,0.12184583205846425,0
2009-04-01,60.0,60.0,56.4,60.0,279.9,87.904,6.808081432533927,0.020408163265306145,943.0070000000003,0.11346802387556545,0
2009-04-02,60.0,60.0,54.0,55.2,1405.8,86.864,6.727273289280535,-0.07999999999999996,960.6610000000002,0.12187089292174881,0
2009-04-03,57.6,57.6,54.0,55.2,729.65,85.768,6.4145459603524815,-0.061224489795918324,966.0400000000003,0.11620554276000872,0
2009-04-06,57.6,57.6,51.6,54.0,307.8,84.736,6.373091364317234,-0.09999999999999998,967.8000000000002,0.11802021045031914,0
2009-04-07,52.8,55.2,51.6,52.8,364.8,83.68799999999999,6.09578222788551,-0.0434782608695653,964.5360000000002,0.11545042098268013,0
2009-04-08,52.8,54.0,51.6,52.8,128.8,82.67200000000001,5.7262040050969585,-0.0434782608695653,959.3460000000003,0.10845083342986664,0
2009-04-09,56.4,56.4,54.0,54.0,137.5,81.632,5.513583604587263,0.0,855.2120000000004,0.10210340008494931,0
2009-04-13,56.4,56.4,54.0,56.4,482.8,80.6,5.202225244128536,0.06818181818181812,862.4890000000003,0.09223803624341377,0
2009-04-14,74.4,100.8,73.2,86.4,9633.35,79.76,9.122002719715683,0.6363636363636365,1048.3520000000003,0.10557873518189446,0
2009-04-15,92.4,97.2,75.6,75.6,3727.6,78.896,10.369802447744116,0.3999999999999999,1117.1220000000003,0.13716669904423434,0
2009-04-16,75.6,75.6,68.4,70.8,2061.55,78.112,10.052822202969704,0.25531914893617014,1151.0520000000004,0.14198901416623877,0
2009-04-17,68.4,82.8,67.2,78.0,2373.25,77.288,10.607539982672733,-0.09722222222222232,1192.8750000000002,0.13599410234195813,0
2009-04-20,82.8,86.4,80.4,80.4,2484.9,76.528,10.38678598440546,0.06349206349206371,1227.1930000000002,0.12918888040305299,0
2009-04-21,86.4,100.8,84.0,98.4,6733.25,75.912,11.388107385964913,0.38983050847457634,1337.2530000000004,0.1157327986378548,0
2009-04-22,98.4,98.4,92.4,96.0,1722.95,75.21600000000001,10.849296647368423,0.23076923076923084,1367.2340000000002,0.11301350674342107,0
2009-04-23,85.2,93.6,80.4,81.6,4587.2,74.53600000000002,11.32436698263158,0.01492537313432818,1452.4900000000002,0.1387790071400929,0
2009-04-24,84.0,85.2,72.0,78.0,1686.85,73.77600000000001,11.511930284368422,-0.20731707317073178,1478.1250000000002,0.14758884979959516,0
2009-04-27,79.2,90.0,79.2,84.0,3457.85,72.97600000000001,11.56073725593158,-0.125,1536.6750000000002,0.13762782447537594,0
2009-04-28,84.0,93.6,69.6,79.2,7870.9,72.216,12.804663530338422,-0.02941176470588225,1689.6760000000004,0.16167504457498005,0
2009-04-29,103.2,104.4,84.0,85.2,26409.7,71.504,14.044197177304579,0.09230769230769242,2210.4830000000006,0.16483799503878613,0
2009-04-30,90.0,90.0,82.8,85.2,6436.85,70.88,13.359777459574122,0.014285714285714235,2336.695,0.15680489976025963,0
2009-05-01,87.6,88.8,82.8,87.6,3525.25,70.256,12.623799713616709,0.10606060606060597,2400.007,0.14410730266685742,0
2009-05-04,87.6,87.6,76.8,82.8,3330.45,69.62400000000001,12.441419742255038,-0.028169014084507116,2461.3180000000007,0.15025869253931207,0
2009-05-05,84.0,86.4,78.0,81.6,5118.85,68.824,12.037277768029535,-0.04225352112676062,2558.6400000000003,0.14751565892193058,0
2009-05-06,86.4,86.4,80.4,84.0,3716.7,68.12,11.433549991226581,-0.041095890410958846,2616.7270000000003,0.136113690371745,0
2009-05-07,86.4,88.8,84.0,85.2,3268.6,67.512,10.770194992103923,0.02898550724637694,2660.632,0.12641073934394276,0
2009-05-08,87.6,87.6,80.4,82.8,3381.85,66.96,10.41317549289353,0.014705882352941124,2710.9590000000003,0.12576298904460784,0
2009-05-11,86.4,86.4,80.4,81.6,1452.55,66.488,9.971857943604176,-0.028571428571428692,2688.502000000001,0.12220414146573746,0
2009-05-12,80.4,85.2,79.2,81.6,1691.15,66.096,9.574672149243758,-0.04225352112676062,2715.9260000000004,0.1173366684956343,0
2009-05-13,85.2,85.2,75.6,78.0,1842.95,65.776,9.577204934319383,-0.05797101449275355,2733.0,0.1227846786451203,0
2009-05-14,78.0,81.6,75.6,80.4,1701.85,65.6,9.219484440887445,-0.014705882352941013,2761.7870000000003,0.11467020448864981,0
2009-05-15,84.0,84.0,75.6,79.2,744.95,65.432,9.1375359967987,-0.02941176470588225,2756.3050000000007,0.11537292925250883,0
2009-05-18,80.4,82.8,74.4,79.2,5810.35,65.472,9.06378239711883,0.01538461538461533,2865.3930000000005,0.11444169693331856,0
2009-05-19,75.6,82.8,75.6,78.0,2151.25,65.29599999999999,8.877404157406946,-0.029850746268656803,2901.7560000000003,0.11381287381290957,0
2009-05-20,78.0,79.2,74.4,74.4,2112.55,65.00800000000001,8.46966374166625,-0.06060606060606055,2939.2610000000004,0.1138395664202453,0
2009-05-21,73.2,78.0,72.0,74.4,3047.9,64.72,8.222697367499626,-0.06060606060606055,2992.1929999999998,0.11052012590725302,0
2009-05-22,72.0,78.0,72.0,74.4,3683.35,64.52,8.000427630749662,-0.0461538461538461,3047.2360000000003,0.10753262944555997,0
2009-05-26,74.4,75.6,61.2,64.8,13669.5,64.176,8.640384867674696,-0.12903225806451624,3262.9440000000004,0.13333927264930087,0
2009-05-27,70.8,72.0,66.0,70.8,9179.35,63.79200000000001,8.496346380907227,-0.048387096774193616,3398.4080000000004,0.1200048923856953,0
2009-05-28,74.4,84.0,72.0,82.8,22598.05,63.48,8.966711742816504,0.11290322580645151,3844.167,0.10829362008232493,0
2009-05-29,87.6,88.8,80.4,87.6,27953.1,63.264,8.910040568534852,0.35185185185185186,4399.204000000001,0.10171279187825173,0
2009-06-01,110.4,116.4,97.2,106.8,59447.35,63.24,10.899036511681368,0.5084745762711864,5583.203,0.10205090366742854,0
2009-06-02,117.6,189.6,117.6,183.6,176007.55,63.831999999999994,18.08913286051323,1.2173913043478262,9099.926,0.09852468878275181,0
2009-06-03,196.8,400.8,192.0,318.0,438208.65,65.472,38.000219574461916,2.63013698630137,17860.113999999998,0.11949754583164124,0
2009-06-04,392.4,393.6,285.6,320.4,267842.3,67.07199999999999,45.00019761701573,2.0,23211.204000000005,0.1404500549844436,0
2009-06-05,318.0,318.0,253.2,267.6,90562.3,68.224,47.220177855314155,0.4575163398692812,25017.267999999996,0.17645806373435782,0
2009-06-08,273.6,279.6,218.4,247.2,69024.2,69.208,48.618160069782746,-0.22264150943396233,26182.915999999997,0.196675404813037,0
2009-06-09,244.8,282.0,231.6,248.4,68797.55,70.264,48.79634406280447,-0.2247191011235954,27490.166,0.1964426089484882,0
2009-06-10,261.6,313.2,240.0,279.6,102022.25,71.528,51.23670965652402,0.04484304932735417,29519.016,0.18325003453692423,0
2009-06-11,255.6,274.8,231.6,256.8,38022.5,72.608,50.91303869087162,0.03883495145631066,30258.769,0.19825949645978044,0
2009-06-12,258.0,279.6,240.0,258.0,36776.7,73.696,49.78173482178447,0.03864734299516903,30988.705,0.1929524605495522,0
2009-06-15,253.2,259.2,246.0,247.2,15430.85,74.75200000000001,46.12356133960602,-0.11587982832618038,31269.206000000002,0.1865839860016425,0
2009-06-16,253.2,254.4,225.6,232.8,15015.9,75.76,44.39120520564542,-0.09345794392523366,31554.930999999997,0.1906838711582707,0
2009-06-17,261.6,282.0,242.4,247.2,50769.6,76.848,44.87208468508088,-0.041860465116279166,32564.167,0.18152137817589353,0
2009-06-18,240.0,252.0,235.2,242.4,12734.15,77.896,42.06487621657279,-0.01941747572815522,32811.554,0.17353496789015177,0
2009-06-19,240.0,241.2,236.4,240.0,10268.15,78.912,38.45838859491551,0.030927835051546282,33014.341,0.16024328581214797,0
2009-06-22,242.4,242.4,222.0,226.8,10858.8,79.864,36.65254973542396,-0.08252427184466016,33228.767,0.16160736214913562,0
2009-06-23,234.0,234.0,187.2,217.2,17329.85,80.744,37.667294761881564,-0.10396039603960405,33565.708,0.17342216741197775,0
2009-06-24,228.0,230.4,212.4,220.8,8985.8,81.71199999999999,35.70056528569341,-0.07999999999999996,33552.757000000005,0.16168734277940855,0
2009-06-25,229.2,240.0,208.8,236.4,12334.95,82.72,35.25050875712407,0.042328042328042326,33724.904,0.14911382722979724,0
2009-06-26,232.8,234.0,223.2,224.4,8428.2,83.688,33.045457881411664,0.03314917127071837,33852.236999999994,0.147261398758519,0
2009-06-29,218.4,243.6,217.2,220.8,13055.8,84.68,32.3809120932705,0.0,34065.888,0.14665268158184103,0
2009-06-30,228.0,252.0,219.6,250.8,33342.35,85.92000000000002,32.38282088394345,0.060913705583756306,34683.037000000004,0.12911810559786066,0
2009-07-01,249.6,252.0,231.6,236.4,8661.7,87.00800000000001,31.18453879554911,0.053475935828877,34721.606,0.13191429270536847,0
2009-07-02,234.0,236.4,228.0,231.6,7883.4,88.152,28.9060849159942,0.048913043478260754,34844.815,0.12481038392052764,0
2009-07-06,234.0,234.0,214.8,216.0,9099.6,89.17600000000002,27.93547642439478,-0.13875598086124408,34935.062999999995,0.12933090937219804,0
2009-07-07,217.2,223.2,201.6,204.0,8370.9,90.128,27.301928781955304,-0.13705583756345174,35068.744,0.1338329842252711,0
2009-07-08,201.6,213.6,187.2,195.6,8245.9,91.08,27.211735903759774,-0.15544041450777202,35164.505,0.1391193042114508,0
2009-07-09,199.2,208.8,186.0,188.4,5423.05,91.912,26.7705623133838,-0.12777777777777777,35115.548,0.14209427979503078,0
2009-07-10,195.6,195.6,178.8,183.6,5012.75,92.736,25.77350608204542,-0.09999999999999998,34687.609000000004,0.14037857343161994,0
2009-07-13,186.0,210.0,175.2,204.0,7113.8,93.71199999999999,26.67615547384088,0.042944785276073594,34701.148,0.13076546800902392,0
2009-07-14,195.6,234.0,195.6,222.0,13077.35,94.832,27.848539926456795,0.17834394904458595,34892.19,0.12544387354259817,0
2009-07-15,226.8,226.8,204.0,206.4,8480.35,95.87200000000001,27.343685933811116,0.12418300653594772,34995.188,0.13247909851652673,0
2009-07-16,204.0,206.4,188.4,189.6,11713.75,96.736,26.409317340430004,-0.07058823529411773,35127.086,0.13928964841998948,0
2009-07-17,186.0,206.4,186.0,192.0,8891.45,97.65599999999999,25.808385606387002,-0.1351351351351351,35230.581,0.13441867503326563,0
2009-07-20,194.4,207.6,192.0,198.0,10937.25,98.488,24.7875470457483,-0.04069767441860472,35383.954,0.12518963154418333,0
2009-07-21,202.8,226.8,198.0,218.4,23756.25,99.456,25.188792341173475,0.15189873417721533,35791.442,0.1153332982654463,0
2009-07-22,225.6,295.2,222.0,254.4,127785.8,100.664,30.349913107056125,0.32499999999999996,38318.107,0.11929997290509482,0
2009-07-23,273.6,312.0,270.0,280.8,71888.3,102.07199999999999,33.07492179635051,0.4181818181818182,39722.05,0.11778818303543628,0
2009-07-24,276.0,279.6,259.2,272.4,22556.35,103.448,31.92742961671546,0.24725274725274704,40136.318,0.11720789139763386,0
2009-07-27,276.0,294.0,270.0,282.0,23509.0,104.952,31.134686655043915,0.10849056603773577,40572.461,0.11040669026611317,0
2009-07-28,280.8,370.8,270.0,358.8,127474.4,106.96,38.10121798953953,0.2777777777777777,43107.05,0.10619068558957505,0
2009-07-29,367.2,373.2,295.2,312.0,75351.8,108.68,42.091096190585574,0.14537444933920707,44497.879,0.13490735958521016,0
2009-07-30,284.4,316.8,271.2,285.6,42033.3,110.232,42.44198657152702,0.01276595744680864,45295.52,0.14860639555856797,0
2009-07-31,264.0,273.6,246.0,262.8,36265.45,111.64799999999998,42.15778791437432,-0.2675585284280937,45978.57800000001,0.16041776223125692,0
2009-08-03,318.0,322.8,290.4,309.6,66104.1,113.38400000000001,43.94200912293688,-0.007692307692307665,47239.70199999999,0.141931554014654,0
2009-08-04,306.0,306.0,273.6,284.4,49640.55,114.93599999999998,43.14780821064319,-0.004201680672269115,48158.846000000005,0.15171521874347116,0
2009-08-05,278.4,282.0,270.0,270.0,30187.65,116.4,40.27302738957887,0.02739726027397249,48489.209,0.14915936070214397,0
2009-08-06,270.0,273.6,258.0,268.8,23279.5,117.808,37.80572465062099,-0.13178294573643412,48771.212,0.14064629706332213,0
2009-08-07,265.2,276.0,260.4,264.0,16881.05,119.18400000000001,35.58515218555889,-0.07172995780590707,48656.871999999996,0.13479224312711702,0
2009-08-10,270.0,274.8,259.2,259.2,13417.95,120.52799999999998,33.586636967003,-0.040000000000000036,48366.169,0.1295780747183758,0
2009-08-11,261.6,264.0,240.0,248.4,20896.05,121.81600000000002,32.627973270302704,-0.0758928571428572,47595.143,0.13135254939735388,0
2009-08-12,261.6,261.6,249.6,253.2,13246.9,123.112,30.68517594327244,-0.040909090909091006,44339.93,0.12118947844894329,0
2009-08-13,250.8,282.0,246.0,273.6,21271.3,124.544,31.216658348945195,0.05555555555555558,36001.183,0.1140959734976067,0
2009-08-14,268.8,286.8,248.4,254.4,24368.4,125.84,31.93499251405068,0.024154589371980784,31131.705000000005,0.12553063095145708,0
2009-08-17,249.6,249.6,237.6,241.2,17018.3,127.08,30.421493262645612,-0.04739336492891,29660.825,0.12612559395790054,0
2009-08-18,247.2,253.2,242.4,242.4,7937.0,128.344,28.579343936381054,-0.11403508771929827,28439.081000000002,0.11790158389596145,0
2009-08-19,242.4,252.0,241.2,248.4,9753.1,129.704,26.80140954274295,-0.02358490566037741,27258.192000000003,0.10789617368254005,0
2009-08-20,248.4,253.2,241.2,249.6,6719.15,131.088,25.321268588468655,0.03482587064676612,25352.13,0.10144739017815968,0
2009-08-21,249.6,249.6,242.4,242.4,7121.35,132.416,23.50914172962179,0.0,24734.107000000004,0.09698490812550242,0
2009-08-24,247.2,259.2,244.8,252.0,19498.75,133.808,22.838227556659607,0.01449275362318847,24388.548000000003,0.09062788712960161,0
2009-08-25,258.0,258.0,242.4,246.0,11575.0,135.16,22.114404800993647,-0.014423076923076872,24311.431,0.08989595447558393,0
2009-08-26,252.0,271.2,246.0,260.4,42748.05,136.584,22.42296432089428,0.0742574257425741,24866.074000000004,0.08610969401265085,0
2009-08-27,259.2,259.2,247.2,254.4,11548.95,137.976,21.50066788880485,0.00952380952380949,24081.661,0.08451520396542786,0
2009-08-28,255.6,256.8,246.0,256.8,8954.5,139.37599999999998,20.430601099924367,0.04390243902439028,24006.068000000003,0.07955841549814784,0
2009-08-31,259.2,271.2,247.2,248.4,32316.8,140.728,20.78754098993193,-0.04608294930875567,24447.041,0.08368575277750374,0
2009-09-01,248.4,261.6,240.0,240.0,29404.65,141.992,20.86878689093874,-0.05660377358490565,24817.958000000002,0.08695327871224474,0
2009-09-02,244.8,246.0,240.0,241.2,13017.25,143.256,19.381908201844865,-0.06074766355140193,24731.706000000002,0.08035616999106496,0
2009-09-03,246.0,246.0,237.6,237.6,8758.1,144.536,18.283717381660377,-0.0434782608695653,24727.152000000002,0.0769516724817356,0
2009-09-04,240.0,244.8,237.6,238.8,11457.3,145.8,17.175345643494342,-0.0050000000000000044,24709.599000000002,0.07192355797108184,0
2009-09-08,250.8,259.2,243.6,252.0,27871.8,147.152,17.497811079144906,0.044776119402985204,25098.471,0.06943575825057502,0
2009-09-09,256.8,267.6,252.0,258.0,21240.9,148.528,17.308029971230418,0.08585858585858586,25262.173000000003,0.06708538748538921,0
2009-09-10,264.0,288.0,254.4,288.0,29127.25,150.10399999999998,18.937226974107375,0.20603015075376874,25177.871,0.06575426032676172,0
2009-09-11,291.6,300.0,265.2,278.4,30363.8,151.56,20.523504276696638,0.10476190476190461,25611.913000000004,0.0737194837525023,0
2009-09-14,272.4,273.6,258.0,262.8,10499.55,152.928,20.51115384902697,0.018604651162790642,25664.236,0.07804853062795651,0
2009-09-15,264.0,270.0,259.2,262.8,11349.7,154.32,19.540038464124276,-0.08749999999999991,25709.238,0.07435326660625675,0
2009-09-16,262.8,265.2,243.6,244.8,26306.25,155.59199999999998,19.74603461771185,-0.1206896551724137,26067.945000000003,0.08066190611810396,0
2009-09-17,249.6,259.2,246.0,246.0,17715.95,156.864,19.211431155940662,-0.0639269406392694,26257.346,0.07809524860138481,0
2009-09-18,259.2,259.2,243.6,243.6,13402.8,158.16,18.850288040346594,-0.07305936073059371,26416.941000000006,0.07738213481258865,0
2009-09-21,246.0,273.6,246.0,266.4,45494.75,159.584,19.965259236311937,0.08823529411764697,27226.581000000006,0.07494466680297274,0
2009-09-22,259.2,265.2,254.4,260.4,9826.1,160.96,19.16873331268074,0.05853658536585349,27280.827,0.07361264713011037,0
2009-09-23,264.0,291.6,262.8,273.6,36508.45,162.42399999999998,20.37185998141267,0.1231527093596061,27749.449,0.0744585525636428,0
2009-09-24,273.6,276.0,246.0,249.6,28801.45,163.74400000000003,21.334673983271404,-0.06306306306306297,28155.871000000006,0.08547545666374762,0
2009-09-25,249.6,261.6,248.4,249.6,12808.35,165.08,20.521206584944267,-0.041474654377880116,28177.763000000003,0.0822163725358344,0
2009-09-28,255.6,260.4,253.2,254.4,7658.55,166.472,19.549085926449838,-0.07017543859649134,28153.105,0.07684389122032169,0
2009-09-29,260.4,260.4,252.0,252.0,6992.45,167.89600000000002,18.43417733380485,0.009615384615384581,28074.209,0.07315149735636846,0
2009-09-30,259.2,259.2,247.2,248.4,9524.2,169.304,17.790759600424366,-0.004807692307692291,27789.568,0.0716214154606456,0
2009-10-01,248.4,249.6,244.8,248.4,10823.6,170.64,16.49168364038193,-0.02358490566037741,25450.324000000004,0.0663916410643395,0
2009-10-02,244.8,247.2,240.0,244.8,12746.95,172.024,15.682515276343736,-0.02857142857142858,24267.497000000003,0.06406256240336493,0
2009-10-05,244.8,248.4,241.2,243.6,9873.35,173.4,14.834263748709365,-0.019323671497584627,24013.837000000003,0.06089599240028475,0
2009-10-06,243.6,246.0,240.0,240.0,14836.65,174.73600000000002,13.950837373838429,-0.033816425120772986,23840.39,0.05812848905766012,0
2009-10-07,243.6,262.8,242.4,254.4,11785.95,176.184,14.835753636454587,0.03921568627450989,21526.621,0.058316641652730296,0
2009-10-08,250.8,268.8,246.0,246.0,21187.2,177.584,15.632178272809131,0.009852216748768461,20443.329,0.06354544013337045,0
2009-10-09,247.2,254.4,244.8,249.6,6835.8,178.984,15.028960445528218,0.040000000000000036,19739.379,0.060212181272148314,0
2009-10-12,253.2,253.2,244.8,244.8,7192.35,180.336,14.366064400975395,-0.037735849056603765,19157.917,0.058684903598755694,0
2009-10-13,250.8,254.4,244.8,247.2,10388.05,181.73600000000002,13.889457960877854,0.004878048780487809,18043.596000000005,0.0561871276734541,0
2009-10-14,252.0,253.2,247.2,250.8,9896.45,183.112,13.10051216479007,0.004807692307692291,17248.714,0.05223489698879613,0
2009-10-15,252.0,258.0,249.6,258.0,10277.15,184.544,12.630460948311065,0.05392156862745101,16850.504,0.048955274993453736,0
2009-10-16,259.2,259.2,247.2,250.8,7446.7,185.944,12.567414853479958,0.014563106796116498,16533.848,0.050109309623125826,0
2009-10-19,249.6,259.2,249.6,258.0,15447.85,187.36,12.270673368131963,0.028708133971291794,16505.184,0.04756074948888358,0
2009-10-20,255.6,258.0,249.6,250.8,10428.25,188.744,11.883606031318767,-0.027906976744185963,16445.39,0.04738279916793767,0
2009-10-21,163.2,168.0,141.6,145.2,162404.4,189.40800000000002,21.615245428186892,-0.42105263157894746,19275.557,0.1488653266404056,0
2009-10-22,146.4,152.4,146.4,146.4,36802.3,190.096,20.173720885368205,-0.43255813953488365,19746.665,0.13779863992737845,0
2009-10-23,150.0,158.4,147.6,152.4,29542.75,190.81599999999997,19.356348796831384,-0.39234449760765555,19912.094,0.12701016270886734,0
2009-10-26,152.4,158.4,146.4,150.0,14807.1,191.512,18.620713917148244,0.03305785123966953,19720.868000000002,0.1241380927809883,0
2009-10-27,150.0,151.2,141.6,144.0,14094.2,192.168,17.718642525433417,-0.016393442622950838,19662.386000000002,0.12304612864884318,0
2009-10-28,148.8,148.8,128.4,128.4,14374.0,192.704,17.986778272890074,-0.15748031496062986,19791.126,0.14008394293528095,0
2009-10-29,132.0,135.6,121.2,121.2,17320.2,193.12,17.628100445601063,-0.19199999999999995,19942.468000000004,0.14544637331354013,0
2009-10-30,121.2,124.8,120.0,120.0,14832.5,193.52,16.345290401040955,-0.16666666666666663,20104.735,0.13621075334200797,0
2009-11-02,115.2,117.6,105.6,115.2,21248.8,193.896,16.150761360936862,-0.10280373831775702,20387.284,0.14019758125813248,0
2009-11-03,108.0,120.0,108.0,116.4,6886.45,194.272,15.735685224843175,-0.03960396039603953,20135.038000000004,0.1351862991825015,0
2009-11-04,122.4,128.4,115.2,115.2,7049.15,194.672,15.48211670235886,-0.039999999999999925,20044.521,0.13439337415242067,0
2009-11-05,115.2,118.8,114.0,116.4,4884.45,195.08,14.413905032122972,0.01041666666666674,19287.249,0.12383079924504271,0
2009-11-06,117.6,126.0,116.4,122.4,4953.2,195.536,13.932514528910676,0.05154639175257736,19155.334000000003,0.11382773307933558,0
2009-11-09,124.8,132.0,123.6,127.2,9993.4,196.03199999999998,13.499263076019608,0.10416666666666674,19176.112,0.1061262820441793,0
2009-11-10,126.0,132.0,126.0,132.0,6482.05,196.56,12.749336768417646,0.134020618556701,18659.417,0.09658588460922458,0
2009-11-11,134.4,134.4,126.0,126.0,7019.5,197.04,12.314403091575882,0.02941176470588225,18211.714,0.09773335786964986,0
2009-11-12,126.0,129.6,126.0,129.6,5514.7,197.528,11.442962782418293,0.018867924528301883,18061.663,0.0882944659137214,0
2009-11-13,128.4,130.8,121.2,123.6,8411.4,197.776,11.258666504176464,-0.06363636363636371,18054.729000000003,0.09108953482343418,0
2009-11-16,121.2,123.6,115.2,118.8,5013.85,198.06400000000002,10.972799853758817,-0.05714285714285716,17925.86,0.09236363513264997,0
2009-11-17,120.0,120.0,116.4,116.4,2942.25,198.36799999999997,10.235519868382934,-0.10185185185185175,17427.269,0.08793401948782588,0
2009-11-18,116.4,117.6,112.8,116.4,4907.15,198.624,9.69196788154464,-0.05825242718446588,17100.594,0.08326432887924948,0
2009-11-19,114.0,117.6,114.0,115.2,5784.1,198.85600000000002,9.082771093390175,-0.030303030303030276,16633.731,0.07884349907456749,0
2009-11-20,109.2,112.8,105.6,108.0,7994.3,198.92,9.134493984051158,-0.07216494845360832,16186.341,0.08457864800047368,0
2009-11-23,106.8,108.0,79.2,91.2,17471.55,198.888,11.101044585646042,-0.21649484536082475,16325.781,0.121721980105768,0
2009-11-24,94.8,96.0,93.6,94.8,3976.5,198.976,10.470940127081438,-0.17708333333333337,16178.317,0.11045295492701938,0
2009-11-25,93.6,94.8,91.2,91.2,3321.75,199.06400000000002,9.783846114373294,-0.15555555555555556,15718.627,0.10727901441198787,0
2009-11-27,88.8,94.8,85.2,91.2,2952.0,199.112,9.765461502935963,0.0,15423.348,0.10707742876026276,0
2009-11-30,86.4,91.2,84.0,85.2,8306.9,199.152,9.508915352642367,-0.10126582278481011,15321.43,0.11160698770707003,0
2009-12-01,84.0,93.6,84.0,88.8,4921.75,199.176,9.518023817378129,-0.026315789473684292,14509.97,0.10718495289840235,0
2009-12-02,88.8,96.0,88.8,90.0,2915.8,199.20799999999997,9.286221435640316,-0.013157894736842146,14371.764000000001,0.10318023817378129,0
2009-12-03,90.0,94.8,90.0,93.6,2460.7,199.24800000000002,8.837599292076284,0.09859154929577452,13690.809000000001,0.09441879585551587,0
2009-12-04,96.0,97.2,92.4,93.6,2784.2,199.32,8.433839362868655,0.054054054054053946,13170.464,0.0901051213981694,0
2009-12-07,94.8,94.8,87.6,88.8,3036.15,199.36799999999997,8.31045542658179,-0.01333333333333342,12975.02,0.09358620975880394,0
2009-12-08,86.4,91.2,86.4,86.4,2676.2,199.384,7.959409883923611,-0.07692307692307676,12875.373000000003,0.09212279958244919,0
2009-12-09,90.0,90.0,84.0,85.2,2514.35,199.38400000000001,7.76346889553125,-0.08974358974358965,12785.811000000002,0.09112052694285504,0
2009-12-10,85.2,86.4,84.0,84.0,1429.55,199.392,7.227122005978126,-0.05405405405405406,12623.918,0.08603716673783483,0
2009-12-11,84.0,93.6,84.0,93.6,6189.95,199.472,7.464409805380313,0.08333333333333326,12531.245000000003,0.07974796800619993,0
2009-12-14,90.0,92.4,88.8,91.2,4383.5,199.536,7.197968824842282,0.07042253521126751,12363.976,0.07892509676362151,0
2009-12-15,90.0,90.0,86.4,87.6,3892.45,199.6,6.958171942358054,0.042857142857142705,12244.358,0.0794311865565988,0
2009-12-16,87.6,87.6,85.2,85.2,3639.2,199.632,6.502354748122248,-0.08974358974358965,12020.409000000001,0.07631871770096535,0
2009-12-17,85.2,85.2,80.4,81.6,5945.75,199.648,6.332119273310023,-0.10526315789473695,11903.605000000003,0.07759950089840716,0
2009-12-18,81.6,85.2,79.2,79.2,9181.9,199.64799999999997,6.29890734597902,-0.09589041095890405,11663.499,0.079531658408826,0
2009-12-21,79.2,85.2,79.2,82.8,5311.9,199.68,6.269016611381118,-0.028169014084507116,11633.021,0.07571276100701833,0
2009-12-22,82.8,84.0,79.2,80.4,2601.85,199.72,6.122114950243006,-0.014705882352941013,11541.211000000001,0.07614570833635578,0
