Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1997-05-05,22.5,23.0,21.0,22.5,19440.0,3,2.4541661510454613,2.412600112790532,2.297634969227789,0.0,20.5125,,,,,,56.58452368296738,56.40910523119008,66.69322861769668,165.790625,,,0.10907405115757605,0.109074051157576,0.0,0.0714285714285714,False,False,109.67474779951002,,,0
1997-05-06,22.25,22.25,21.25,22.25,19224.0,7,2.3337495359409153,2.354470107151005,2.2714440949970944,2.27975,20.7425,18.1794,,,,,47.86711413808381,50.93973735445367,63.17794924036832,169.328125,152.6332,8.5,0.10488761959285013,0.1048876195928501,0.025936599423631135,0.0470588235294118,False,False,102.52774461658647,14.25,,0
1997-05-07,22.75,23.0,21.25,22.75,19656.0,3,2.2753745823468234,2.3242466017934555,2.2584079926221667,2.269155,20.9125,18.3244,,,,,64.34577824144455,61.01864725676101,63.583740396275765,166.090625,138.8082,7.58,0.10001646515810213,0.1000164651581021,0.0,0.011111111111111,False,False,95.92600884214902,14.25,,0
1997-05-08,21.5,22.75,21.5,21.5,18576.0,2,2.1728371241121414,2.270534271703782,2.233197792806613,2.2487719,21.0225,18.4344,,,,,29.444339903347952,36.2171902894686,63.93156138705358,165.240625,129.7482,7.0,0.10106219181916937,0.1010621918191693,-0.0444444444444444,-0.0444444444444444,False,False,97.24659819463864,14.25,,0
1997-05-09,21.5,23.0,21.5,21.5,18576.0,6,2.105553411700927,2.2320075581185934,2.214867847986448,2.233796462,21.1825,18.5394,,,,,29.444339903347952,36.2171902894686,64.99615296315713,159.690625,130.0532,6.98,0.09793271682329893,0.0979327168232989,-0.0337078651685393,-0.0086455331412104,False,False,97.24659819463864,14.25,,0
1997-05-12,21.75,22.75,21.75,21.75,18792.0,2,2.0199980705308347,2.182907180212664,2.1907461517867866,2.21412053276,21.3025,18.6394,,,,,43.286970465984346,44.27103198061712,65.90866002838875,153.515625,126.9032,6.78,0.09287347450716481,0.0928734745071648,-0.04395604395604391,-0.0439560439560439,False,False,96.202621361166,14.25,,0
1997-05-13,21.0,22.75,21.0,21.0,18144.0,8,1.9929982634777512,2.1612618212020305,2.179727497992117,2.2048381221048,21.4625,18.7294,,,,,22.989825396276306,29.41442131705722,57.09363364493864,146.165625,128.9432,6.86,0.09490467921322625,0.0949046792132262,-0.023255813953488413,-0.0666666666666666,False,False,97.08100097982783,14.25,,0
1997-05-14,21.375,21.75,21.0,21.375,18468.0,9,1.8686984371299762,2.090698730141929,2.143984310542314,2.175741359662704,21.5575,18.8169,,,,,43.0260317737804,42.31894630200574,49.53789674483854,150.084375,131.7707,6.98,0.08742448828678251,0.0874244882867825,-0.005813953488372103,-0.0393258426966292,False,False,89.69805736413699,14.25,,0
1997-05-15,21.625,22.25,21.0,21.625,18684.0,5,1.8068285934169785,2.0486637936348324,2.1216347027787563,2.15722653246945,21.6225,18.9144,,,,,54.78888345339853,50.3822111892363,46.65213327419694,146.715625,130.91819999999998,6.9,0.08355276732564063,0.0835527673256406,-0.005747126436781658,-0.0494505494505495,True,True,89.41606644018007,14.25,,0
1997-05-16,21.25,22.5,21.25,21.25,18360.0,3,1.7511457340752805,2.008730603953091,2.0998438352092874,2.1390820018200607,21.6725,19.0394,,,,,37.4104233043586,39.37398966753285,45.51852338405359,137.390625,128.29319999999998,6.7,0.08240685807413085,0.0824068580741308,0.011904761904761862,-0.0116279069767442,False,False,70.17313533143356,14.25,,0
1997-05-19,21.25,22.25,21.25,21.25,18360.0,1,1.6760311606677525,1.9582940737554364,2.072347739329055,2.1163003617836598,21.6875,19.1644,,,,,37.4104233043586,39.37398966753285,44.54685776393071,128.553125,126.0182,6.54,0.07887205461965895,0.0788720546196589,-0.005847953216374324,-0.0116279069767442,False,False,69.26828691038467,14.25,,0
1997-05-20,21.25,22.0,21.25,21.25,18360.0,2,1.5834280446009772,1.8978793700676648,2.0392890458458286,2.0889743545479864,21.6975,19.2744,,,,,37.4104233043586,39.37398966753285,43.714001518111104,123.928125,124.0332,6.4,0.07451426092239892,0.0745142609223989,-0.017341040462427793,-0.0229885057471264,False,False,68.68351468848594,14.25,,0
1997-05-21,21.25,21.75,21.25,21.25,18360.0,3,1.4750852401408794,1.8279854015642816,2.0008068196996827,2.0571948674570266,21.7875,19.3644,,,,,37.4104233043586,39.37398966753285,43.000124735980016,119.590625,123.9682,6.38,0.06941577600662961,0.0694157760066296,0.0,0.0119047619047618,False,False,66.81360150337359,14.25,,0
1997-05-22,22.5,22.5,22.25,22.5,19440.0,0,1.4525767161267915,1.799086131486067,1.9820366492071904,2.041050970107886,21.9075,19.5144,,,,,90.14736647892124,81.63867517591123,46.10490209418196,101.965625,122.7682,6.3,0.06455896516119074,0.0645589651611907,0.05882352941176472,0.0526315789473683,False,False,61.93874172454316,14.25,,0
1997-05-23,21.25,22.25,21.25,21.25,18360.0,3,1.4323190445141125,1.7716318249117642,1.9637357329770109,2.0252299507057283,21.8475,19.6344,,,,,39.8199361184581,42.31041781683889,39.6307568310294,92.553125,121.2982,6.18,0.0674032491536053,0.0674032491536053,0.0,-0.0173410404624277,False,False,51.02328922162182,14.25,,0
1997-05-27,22.25,25.0,21.25,22.25,19224.0,10,1.6640871400627013,1.870550233666176,2.0083923396525853,2.059725351691614,21.8575,19.7944,,,,,63.96264063988517,61.89217439216021,41.92906959766865,97.303125,123.1832,6.2,0.074790433261245,0.074790433261245,0.04705882352941182,0.0470588235294118,False,False,53.40573612219395,14.25,,0
1997-05-28,22.5,22.5,21.75,22.5,19440.0,5,1.5726784260564313,1.814522721982867,1.9769325311612709,2.0335308446577813,21.8575,19.9444,,,,,68.67516241903076,65.7656040098555,43.89905196907373,97.303125,123.9332,6.2,0.06989681893584139,0.0698968189358413,0.0,0.0588235294117647,True,True,49.49177227011516,14.25,,0
1997-05-29,23.0,23.0,21.25,23.0,19872.0,12,1.590410583450788,1.811296585883724,1.971259217882239,2.027860227764626,21.9175,20.105,,,,,77.50142256102468,73.06606176275412,45.58760828742094,97.603125,128.555,6.38,0.06914828623699078,0.0691482862369907,0.08235294117647052,0.0823529411764705,True,True,50.10292044728102,14.25,,0
1997-05-30,21.5,22.5,21.5,21.5,18576.0,7,1.5813695251057092,1.7957317565895372,1.9594777374351835,2.017303023209333,21.8375,20.24,,,,,34.17253203161374,39.431293600704045,47.03494227457569,101.875,130.975,6.48,0.07355207093514926,0.0735520709351492,-0.0337078651685393,0.0117647058823529,False,False,54.19266897714188,14.25,,0
1997-06-02,21.5,22.5,21.0,21.5,18576.0,3,1.5732325725951382,1.7809451687600604,1.947990793999304,2.0069569627451465,21.8575,20.385,,,,,34.17253203161374,39.431293600704045,44.74182995125203,102.825,128.845,6.3,0.07317360802768084,0.0731736080276808,-0.0444444444444444,-0.0444444444444444,False,False,51.1151219493598,14.75,,0
1997-06-03,21.0,21.5,21.0,21.0,18144.0,4,1.4659093153356244,1.7168979103220572,1.9117910241493208,1.976817823490244,21.8475,20.5,,,,,24.07696200845855,30.9801959835587,42.77630510268888,103.65,128.39,6.24,0.06980520549217259,0.0698052054921725,-0.08695652173913049,-0.0117647058823529,False,False,51.571406162963655,14.75,,0
1997-06-04,22.0,22.0,20.5,22.0,19008.0,7,1.469318383802062,1.706053014805954,1.901496248545588,1.9672814670204388,21.8275,20.63,,,,,59.750031754407885,56.081207267721744,41.09156951820619,103.5625,128.06,6.16,0.0667871992637301,0.0667871992637301,0.023255813953488413,-0.0112359550561798,False,False,54.41324409521262,14.75,23.5,0
1997-06-05,20.5,20.5,20.5,20.5,17712.0,1,1.4723865454218559,1.6957503640656566,1.8914588423319487,1.95793583768003,21.7475,20.745,,,,,29.044613241553407,32.466487433586494,39.647510445792456,101.175,126.7,6.06,0.07182373392301736,0.0718237339230173,-0.046511627906976716,-0.0888888888888889,False,False,59.03928520067858,15.4375,23.5,0
1997-06-06,21.5,21.5,21.0,21.5,18576.0,1,1.4251478908796702,1.660962845862374,1.86917237127365,1.9387771209264293,21.74,20.845,,,,,53.13066709151225,50.85948842344848,42.06275618389895,100.1,123.5,5.86,0.06628594841300792,0.0662859484130079,0.023809523809523725,-0.0652173913043477,False,False,58.60757091985968,15.4375,23.5,0
1997-06-09,21.5,21.5,21.5,21.5,18576.0,0,1.2826331017917032,1.5779147035692551,1.8224430619918088,1.900001578507901,21.69,20.96,,,,,53.13066709151225,50.85948842344849,44.13296681656165,93.65,122.24,5.78,0.05965735357170712,0.0596573535717071,-0.022727272727272707,0.0,False,False,58.60757091985968,15.4375,23.5,0
1997-06-10,21.5,21.5,20.5,21.5,18576.0,6,1.254369791612533,1.5490189683907925,1.8018819854420136,1.882001546937743,21.65,21.08125,,,,,53.130667091512265,50.85948842344849,38.40986737553298,97.925,124.51125,5.88,0.05834278100523409,0.058342781005234,0.04878048780487809,0.0,False,False,58.44856271935007,16.5,23.5,0
1997-06-11,21.5,22.0,20.5,21.5,18576.0,5,1.2789328124512795,1.5465680199712528,1.794334935805963,1.874361515998988,21.62,21.18125,,,,,53.130667091512265,50.85948842344849,35.7459177144723,94.9,126.00125,5.94,0.05948524709075719,0.0594852470907571,0.0,0.0238095238095237,False,False,57.00987974027771,17.0,23.5,0
1997-06-12,20.5,20.5,20.5,20.5,17712.0,2,1.2510395312061515,1.5192396189726902,1.774476562410814,1.8568742856790084,21.53,21.22125,,,,,19.544231511069896,27.332464489974868,33.462532290706,87.33125,123.12125,5.78,0.06102631859542203,0.061026318595422,-0.046511627906976716,-0.0681818181818182,False,False,59.17371250113367,17.0,23.5,0
1997-06-13,21.5,22.0,20.5,21.5,18576.0,2,1.2759355780855364,1.5182776380240557,1.7676146483505435,1.849736799965428,21.53,21.27625,,,,,58.702971528919626,55.05429644013968,36.09547118200472,84.075,121.73125,5.7,0.05934584084118774,0.0593458408411877,0.0,0.048780487804878,False,False,61.61025127983641,17.0,23.5,0
1997-06-16,20.5,21.9062,20.5,20.5,17712.0,1,1.2889620202769827,1.512673756122853,1.75857928214178,1.84086606396612,21.49,21.33625,,,,,33.93103732223494,36.49239113703189,38.35227594597506,81.9125,120.39125,5.62,0.06287619611107233,0.0628761961110723,-0.046511627906976716,-0.0465116279069767,False,False,63.62203048310733,17.0,23.5,0
1997-06-17,20.5,22.0,20.5,20.5,17712.0,6,1.3100658182492846,1.5120400683167103,1.7521148000882356,1.8340487426867973,21.44,21.37125,,,,,33.93103732223494,36.49239113703189,40.51319789650323,87.0,120.97625,5.64,0.06390564967069681,0.0639056496706968,0.0,-0.0465116279069767,False,False,63.62203048310733,17.0,23.5,0
1997-06-18,21.0,21.5,20.5,21.0,18144.0,3,1.2790592364243563,1.4864380649008748,1.7333119300860296,1.8173677678330613,21.44,21.45125,,,,,55.19947065073562,51.13651131120737,42.36541671124166,88.025,120.53625,5.6,0.06090758268687411,0.0609075826868741,-0.023255813953488413,-0.0232558139534884,False,False,64.28385621620279,19.0,23.5,0
1997-06-19,20.5,20.5,20.5,20.5,17712.0,1,1.2011533127819205,1.437116161655831,1.7024791318338788,1.7910204124764002,21.405,21.48125,,,,,37.22478039144672,39.11160084333832,43.95303283816031,85.8625,118.28625,5.48,0.05859284452594734,0.0585928445259473,0.0,-0.0465116279069767,False,False,64.82128473259014,19.0,23.5,0
1997-06-20,21.5,21.5,20.5,21.5,18576.0,8,1.1810379815037284,1.4152603535730397,1.6849171535380318,1.775200004226872,21.4,21.51125,,,,,68.2455421899681,62.57800095551493,47.69407174546115,94.4625,120.52625,5.58,0.054931999139708296,0.0549319991397082,0.04878048780487809,0.048780487804878,False,False,63.7510922606221,19.0,23.5,0
1997-06-23,20.0,21.5,20.0,20.0,17279.9931,6,1.2129341833533556,1.4194973358943874,1.6802942246995811,1.7696960041423346,21.35,21.51125,,,,,32.31550434665583,35.33882318578863,46.70025688913234,97.275,118.12625,5.46,0.060646709167667776,0.0606467091676677,-0.04761904761904767,-0.0697674418604651,False,False,65.6804099470394,19.0,23.5,0
1997-06-24,21.0,21.0,19.5,21.0,18144.0,3,1.2416407650180201,1.4235224690996682,1.6757868690820916,1.764302084059488,21.34,21.51375,,,,,55.65980911993623,53.37781942821662,42.47495925038989,89.3,116.04625,5.36,0.05912575071514382,0.0591257507151438,0.024390243902439046,0.024390243902439,False,False,65.9649875015926,19.0,23.5,0
1997-06-25,21.0,21.0,19.5,21.0,18144.0,7,1.267476688516218,1.4273463456446849,1.6713921973550394,1.7590160423782983,21.33,21.51375,,,,,55.65980911993623,53.37781942821662,38.85327556003922,91.025,112.68625,5.2,0.060356032786486574,0.0603560327864865,-0.023255813953488413,0.024390243902439,False,False,65.76796427442373,19.0,23.5,0
1997-06-26,23.0,24.0,20.0,23.0,19872.0,26,1.5407290196645964,1.5559790283624506,1.7296073924211632,1.8038357215307324,21.4,21.59375,,,,,82.62562225520317,76.59433977053433,42.59351754009161,107.125,122.36625,5.6,0.0669882182462868,0.0669882182462868,0.1499999999999999,0.0952380952380953,False,False,73.42044584455056,19.5,23.5,0
1997-06-27,22.0,24.5,21.0,22.0,19008.0,21,1.7366561176981368,1.653180076944328,1.773867207610634,1.8377590071001175,21.38,21.64375,,,,,56.74376760731538,57.50407639494512,46.30418870798557,122.7,128.09625,5.84,0.0789389144408244,0.0789389144408244,0.04761904761904767,0.0731707317073171,False,False,71.03435676834259,20.0,23.5,0
1997-06-30,22.0,23.5,21.0,22.0,19008.0,10,1.8129905059283231,1.6955210730971118,1.7920205274203682,1.8510038269581155,21.41,21.62875,,,,,56.74376760731538,57.50407639494512,49.484763994751816,130.475,127.49125,5.82,0.08240865936037832,0.0824086593603783,0.04761904761904767,0.0232558139534884,False,False,71.03435676834259,20.0,23.5,0
1997-07-01,23.0,23.5,21.0,23.0,19872.0,7,1.8816914553354909,1.735745019442256,1.809720014234859,1.863983750418953,21.44,21.64875,,,,,74.62673353700403,70.55214814032607,52.210971383408605,134.325,126.75125,5.78,0.0818126719711083,0.0818126719711083,0.0,0.1499999999999999,False,False,71.99403632012584,20.0,23.5,0
1997-07-02,23.5,23.5,22.0,23.5,20304.0,7,1.8435223098019418,1.7239577684701437,1.801977013878988,1.856704075410574,21.48,21.66875,,,,,80.63204872889544,75.5557669834688,54.54772057368585,134.85,127.34125,5.8,0.07844775786391242,0.0784477578639124,0.06818181818181812,0.119047619047619,True,True,70.59382202127763,20.0,23.5,0
