Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2023-08-29,24.4802,24.4802,24.4802,24.4802,23.881,26,0.34787779670669616,0.3420666444765877,0.0,0.0,24.543348,,,,,,78.96793565379073,71.71289601469323,25.67362633880759,2372.856305,,,0.014210578210418877,0.0142105782104188,0.0378463169051404,0.0429355327959646,True,True,26.23371899025233,,,0
2023-08-30,24.58,24.58,24.5503,24.5503,23.9494,192,0.3230700170360264,0.3299533122527582,0.0,0.0,24.528188,,,,,,80.74255377372172,73.40550862784022,25.03836139763932,2600.713685,,,0.01315951401962609,0.013159514019626,0.03823008250762272,0.0230655754100546,True,True,26.27723290534669,,,0
2023-08-31,24.7196,24.7196,24.7196,24.7196,24.1145,25,0.3076930153324237,0.3219206466401203,0.0,0.0,24.518804,,,,,,85.25091167265242,77.70198946370039,25.27244400439463,2410.333665,,,0.0124473298650635,0.0124473298650635,0.03256905835028534,0.0198443804510159,True,True,23.25310709985495,,,0
2023-09-01,24.8,24.8,24.7104,24.7646,24.1584,476,0.2858837137991814,0.3103046143081143,0.0,0.0,24.486784,,,,,,86.51005902289063,78.90953005783602,25.93841146967362,2925.955185,,,0.011544047301356832,0.0115440473013568,0.01161755214418192,0.0499035506094331,True,True,23.205732095636744,,,0
2023-09-05,24.7553,24.7553,24.7553,24.7553,24.1493,2,0.25822534241926365,0.2952543835927088,0.0,0.0,24.4342,,,,,,84.27959354554051,77.74930745012017,26.509240725627045,2712.92548,,,0.010431113435073042,0.010431113435073,0.008350203459835503,0.0468995149346831,False,False,23.172735691532797,,,0
2023-09-06,24.5906,24.5906,24.5906,24.5906,23.9887,2,0.24887280817733726,0.2887266644130734,0.0,0.0,24.37564,,,,,,50.02036105323501,57.712410382305166,24.95275245539004,2487.70464,,,0.010120648059719456,0.0101206480597194,-0.005218531044191677,0.0271805646640126,False,False,22.95859143017233,,,0
2023-09-07,23.94,24.0907,23.94,24.0907,23.501,524,0.2890455273596032,0.3068203311924196,0.0,0.0,24.295867999999995,,,,,,17.54669499112623,28.249588570458485,24.720807923680358,3116.40982,,,0.011998220365518779,0.0119982203655187,-0.027212230361080114,-0.0159108177220774,False,False,23.23121556199784,,,0
2023-09-08,23.9259,23.9259,23.9259,23.9259,23.3402,22,0.2766209746236429,0.2997193146327986,0.0,0.0,24.247088,,,,,,13.28255502487552,23.07223719019156,24.61449375572267,2893.51375,,,0.011561570290925019,0.011561570290925,-0.03350393653076311,-0.0254334977576649,False,False,23.027018421134414,,,0
2023-09-12,24.0,24.0,23.7956,23.7956,23.2131,754,0.2693988771612786,0.2949533489011586,0.0,0.0,24.19856,,,,,,10.31083214052866,19.336334113208707,25.42965543974213,3760.159495,,,0.01132137358004331,0.0113213735800433,-0.03232942669149996,-0.037379245618861,False,False,23.070811181914504,,,0
2023-09-13,23.84,23.8598,23.84,23.8598,23.2758,111,0.2488789894451507,0.2834156814561007,0.0,0.0,24.156396,,,,,,23.03682139667572,27.09186014174212,26.128365454615956,3383.947525,,,0.010430891685812568,0.0104308916858125,-0.009584611489080741,-0.0365360231943985,False,False,21.711709653010384,,,0
2023-09-14,24.093,24.1033,24.09,24.1033,23.5133,238,0.24834109050063571,0.2814198973832957,0.0,0.0,24.114208,,,,,,57.41414775486029,50.94402825089216,23.467503922367797,3641.649075,,,0.01030319875289424,0.0103031987528942,0.007414559117943309,-0.0263377943309108,True,True,20.938489782625037,,,0
2023-09-15,23.96,23.96,23.491,23.491,22.9336,402,0.28473698145057225,0.297963902514131,0.3086000000000001,0.0,24.065384,,,,,,21.384971589314347,24.295251656136912,25.60613173909109,4107.84565,,,0.012121109422782012,0.012121109422782,-0.01280068584107985,-0.0447162736980797,False,False,22.161476093538145,,,0
2023-09-18,23.5186,23.5186,23.5186,23.5186,22.9606,2,0.25902328330551494,0.2844457073884244,0.3015750000000001,0.0,24.028816,,,,,,24.584826065782224,26.602780614448093,27.43924129628249,4086.66811,,,0.011013550266831994,0.0110135502668319,-0.014300203689888491,-0.0237477532823869,False,False,21.505748131688865,,,0
2023-09-19,23.3098,23.3098,23.3098,23.3098,22.7567,2,0.25400095497496344,0.2806634220190032,0.2992556250000001,0.0,23.98686,,,,,,16.817166940399304,20.34696624538627,30.214892860263213,4083.169465,,,0.010896745359246474,0.0108967453592464,-0.03292080337547143,-0.0257503375003657,False,False,21.501009247620463,,,0
2023-09-20,23.0199,23.0199,23.0199,23.0199,22.4737,10,0.25759085947746707,0.281125250918053,0.2990217343750001,0.0,23.954712,,,,,,10.142987404652176,14.175863268007916,33.97207312880854,4082.9432149999993,,,0.011189920871831202,0.0111899208718312,-0.020054488953216154,-0.0325984635815025,False,False,21.79024681793121,,,0
2023-09-21,22.6091,22.6091,22.6091,22.6091,22.0727,120,0.2729117735297202,0.2876089883721503,0.301816191015625,0.0,23.888152,,,,,,5.501833491813329,9.011769192859616,38.626641618097885,3905.439575,,,0.0120708817922748,0.0120708817922748,-0.03867151956323922,-0.0524187126463758,False,False,20.78581447179376,,,0
2023-09-22,22.7759,22.7759,22.7759,22.7759,22.2355,64,0.262300596176748,0.2815685389535427,0.2984407862402344,0.0,23.843584,,,,,,26.097508692734024,24.00035162115323,40.270720268964894,3708.062065000001,,,0.0115165853457711,0.0115165853457711,-0.022904529425391895,-0.0550712972912422,False,False,20.584530406570376,,,0
2023-09-25,22.9247,22.9247,22.9247,22.9247,22.3808,31,0.25095053655907334,0.2749301120058656,0.2946997665842286,0.0,23.819396,,,,,,42.78409704103947,36.45190411144645,39.68416967144971,3736.5191,,,0.010946731541048447,0.0109467315410484,-0.004135552283024646,-0.0241071048486654,True,True,18.743353521681044,,,0
2023-09-26,22.4671,22.4671,22.4671,22.4671,21.934,11,0.2716154829031663,0.2840636064055725,0.2987722724196229,0.0,23.78534,,,,,,20.956607315342936,21.804112434048434,41.46389747841358,3737.052855,,,0.012089476741687458,0.0120894767416874,-0.006280656903636328,-0.0447092939205565,False,False,19.810233533288933,,,0
2023-09-27,22.6273,22.6273,22.6273,22.6273,22.0904,48,0.26047393461284996,0.277870426085294,0.2953079656091325,0.0,23.751536,,,,,,37.658522312484585,34.15480368161498,40.973566599512026,3665.6739,,,0.011511489864581718,0.0115114898645817,-0.006524440307517976,-0.0292795304979021,False,False,19.37037671717824,,,0
2023-09-28,22.9897,22.9897,22.9897,22.9897,22.4442,8,0.2706665411515647,0.2820969047810292,0.2969852664689041,0.0,23.711252,,,,,,63.69157310404599,55.40152011441473,36.67571437791458,3643.0455200000006,,,0.011773382912850742,0.0117733829128507,0.002835369710399549,-0.0013119083923041,True,True,18.37254781366741,,,0
2023-09-29,23.0703,23.0703,23.0703,23.0703,22.5229,4,0.2516598870364083,0.2720220595419778,0.2915756348071815,0.2931500000000001,23.66452,24.236956,,,,,68.13124775528456,59.296335068402094,32.22280086954995,3411.9767,3675.246538,149.12,0.010908392480219516,0.0109083924802195,0.026848146845832366,0.0203988659433589,True,True,18.40166815307753,22.4671,,0
2023-10-02,23.0859,23.0859,23.0859,23.0859,22.5381,29,0.2280538983327674,0.2592009565648788,0.2846762439370019,0.2875990000000001,23.644456,24.18031,,,,,69.2237934642707,60.19345307026126,28.2425855505814,3414.5517549999995,3342.887572,136.36,0.00987849286069711,0.0098784928606971,0.020267552911747977,0.0136108781650778,True,True,18.084612339969635,22.4671,,0
2023-10-03,22.6946,22.6946,22.6946,22.6946,22.1561,34,0.24437850849949042,0.2658059087366348,0.2873418378385768,0.28967302,23.606387999999995,24.114564,,,,,30.230246061720948,34.65122983822444,28.12205612325833,2863.735095,3250.235196,132.88,0.010768134644342285,0.0107681346443422,-0.012836183160284786,-0.0100372087748149,False,False,18.597049104780574,22.4671,,0
2023-10-04,22.9342,23.05,22.9342,23.0046,22.4588,350,0.2554806576495413,0.270285613299803,0.2890432918926124,0.2909875596,23.568976,24.06165,,,,,58.20648602694729,54.876772296369,24.31793655857945,3263.840065,2950.588008,121.92,0.011105633553704098,0.011105633553704,-0.0028478173235718662,0.0239238709045672,False,False,19.6238997929092,22.4671,,0
2023-10-05,22.93,22.9942,22.93,22.9942,22.4486,111,0.23739259188458722,0.2605013326348128,0.2836822095952971,0.2866598084080001,23.509536000000004,24.026442,,,,,57.055207649883926,54.12741246737996,21.09660496373161,3388.998815,2995.198936,123.88,0.01032402048710489,0.0103240204871048,-0.003972121511398696,0.0162149262174451,False,False,19.621709287913365,22.4671,,0
2023-10-09,23.2862,23.2862,23.2862,23.2862,22.7337,20,0.2428533326961287,0.2620762660030723,0.2838901543554147,0.2867666122398401,23.458972000000003,23.99358,,,,,76.57142416348204,69.6449085175552,20.51751426625289,2781.108675,2929.725516,121.28,0.010429066687399777,0.0104290666873997,0.02606787517735487,0.0128970799966943,False,False,19.297966803366595,22.4671,,0
2023-10-10,23.59,23.59,23.59,23.59,23.0303,2,0.24894799942651571,0.2641624527029186,0.2843879004965294,0.2871072799950432,23.413788,23.966296000000003,,,,,86.29283029741286,79.33985514162624,22.19288165992055,2757.149185,2898.7277400000003,120.04,0.010553115702692484,0.0105531157026924,0.0254470844961443,0.0225267985245098,True,True,19.86883363864111,22.4671,,0
2023-10-11,23.68,23.7752,23.68,23.7752,23.2111,181,0.24257319948386433,0.2602143300677728,0.2819082029841162,0.2850691343951424,23.374212,23.930498,,,,,90.06313883377248,83.59786146032795,24.744971021027933,2075.2206249999995,2961.785374,122.76,0.01020278270987686,0.0102027827098768,0.033965086847987935,0.0298580518844837,True,True,20.00617723170793,22.4671,,0
2023-10-12,23.8904,23.8904,23.8904,23.8904,23.3236,41,0.2298358795354777,0.2529636135643841,0.2777404979095133,0.2816717517072395,23.339616,23.886908,,,,,92.09254355354712,85.99223554365989,27.59368749065912,1991.774055,2810.878356,117.04,0.0096204282697434,0.0096204282697434,0.025946698044335248,0.0526909485075743,True,True,20.05934058231573,22.4671,,0
2023-10-13,23.3783,23.3783,23.3783,23.3783,22.8236,1,0.25806229158192995,0.2659204328861649,0.2835994854617755,0.2862803166730948,23.291124,23.833382,,,,,38.99254124258427,46.10270287863738,24.125108235402923,1706.1137,2765.489826,115.3,0.011038539653521853,0.0110385396535218,-0.008974141585417539,0.0162445771715222,False,False,21.09033003379885,22.4671,,0
2023-10-16,23.677,23.677,23.677,23.677,23.1152,41,0.262126062423737,0.2675594112418567,0.2839769983252311,0.2865287103396329,23.274576000000003,23.785222000000005,,,,,59.44940361904292,60.39178090738485,23.401928174078485,1282.48245,2781.774766,116.0,0.011070915336560247,0.0110709153365602,-0.004130354318786056,0.0296944446860512,False,False,19.59941921798828,22.4671,,0
2023-10-19,22.8129,22.8129,22.8129,22.8129,22.2716,2,0.3223234561813634,0.2973864406797639,0.2984800733671003,0.2980801361328402,23.230056,23.738572,,,,,24.21520890269602,29.858525946541093,23.36924120156262,1282.41188,2694.175474,112.52,0.01412899965288777,0.0141289996528877,-0.04510179821183402,-0.0203253429069578,False,False,23.696732602551148,22.4671,,0
2023-10-20,22.48,22.48,22.48,22.48,21.9466,8,0.3233811105632269,0.2991621186457756,0.2993405715329228,0.2987765334101834,23.177432,23.687996,,,,,18.037427940562168,23.70275308730291,24.850500559855416,1289.0729,2668.26189,111.5,0.014385280719004754,0.0143852807190047,-0.03842452188568024,-0.0470538363713437,False,False,24.022701425889576,22.4671,,0
2023-10-23,22.4513,22.4513,22.3894,22.3894,21.8582,531,0.3001029995069044,0.2887340127134869,0.2941220572445998,0.2946130027419797,23.118616000000003,23.637506,,,,,16.33606346851252,22.052943133479147,26.516174706008307,1872.0015200000005,2819.8352240000004,118.66,0.013403798203922589,0.0134037982039225,-0.05438188959749979,-0.0582876274437229,False,False,23.708206246890505,22.3894,,0
2023-10-24,22.61,22.61,22.61,22.61,22.0735,7,0.29215269955621403,0.2853273120778126,0.2922840058134849,0.2931327426871402,23.058884,23.586546,,,,,37.773273944123,36.42010488384309,26.407904468209274,1744.2604199999998,2731.928664,115.18,0.012921393169226627,0.0129213931692266,-0.008894090624164352,-0.0535947493553896,False,False,23.171958027915014,22.3894,,0
2023-10-25,21.91,21.91,21.91,21.91,21.3901,7,0.3329374296005926,0.306060946473922,0.3024769056681478,0.3012700878333973,22.995644,23.530514,,,,,17.01813312024737,20.462633922011094,29.37401107208585,1679.04604,2734.0076,115.28,0.01519568368784083,0.0151956836878408,-0.025355871886120984,-0.0628061065175825,False,False,25.51450265350969,21.91,,0
2023-10-26,21.85,21.85,21.85,21.85,21.3316,8,0.3056436866405332,0.2937578991502258,0.2964149830264441,0.2964446860767294,22.9289,23.478858,,,,,15.895205721178357,19.486844004913934,32.12795396120909,1652.252755,2637.817776,111.36,0.01398826941146605,0.013988269411466,-0.024091757706771855,-0.0771634919964522,False,False,25.31871953726494,21.85,,0
2023-10-30,21.71,21.71,21.71,21.71,21.1949,2,0.28907931797647995,0.2860700041927145,0.292504608450783,0.2933157923551948,22.864908,23.425884,,,,,12.913014735763127,16.969314283087172,35.0085712093359,1642.06685,2626.506826,110.9,0.01331549138537448,0.0133154913853744,-0.0398053958425475,-0.0483454536687575,False,False,24.496792654702983,21.71,,0
2023-10-31,21.8656,21.8656,21.8656,21.8656,21.3468,4,0.2757313861788319,0.2795465039830788,0.2890819932395134,0.2905614765080909,22.818736,23.386724,,,,,33.66227760157334,30.311178380570095,35.64592675959811,1592.13445,2424.80253,102.44,0.012610282186577634,0.0126102821865776,-0.0020264719306252177,-0.0273309608540924,False,False,24.49853964547822,21.71,,0
2023-11-01,22.3512,22.3512,22.3512,22.3512,21.8209,18,0.29671824756094856,0.2898491787839247,0.2939949434085255,0.294462246977929,22.80842,23.348286,,,,,68.63978252000476,58.23589940603173,31.517485475880303,1603.05465,2421.197874,102.32,0.013275271464661788,0.0132752714646617,0.02293821510297467,-0.0017061645242838,True,True,25.16346986908976,21.71,,0
2023-11-02,23.08,23.08,23.08,23.08,22.5324,13,0.33992642280485363,0.3117967198447285,0.3048650698233124,0.3031490020383705,22.820584000000004,23.332084,,,,,85.66059605120395,76.82156820712943,30.49170526629978,1613.44259,2424.809664,102.48,0.014728181230712897,0.0147281812307128,0.06310456011054799,0.0207872622733302,True,True,27.809800170048423,21.71,26.085,0
2023-11-03,23.6,23.6,23.6,23.6,23.0401,73,0.3579337805243686,0.3222068838524922,0.3102434430777296,0.3074860219976031,22.847596,23.333496,,,,,90.92948797398432,83.71568092951895,31.72132524520935,1666.108035,2449.853904,103.54,0.015166685615439346,0.0151666856154393,0.07932094248499921,0.0771337288909175,True,True,28.91277172570805,21.71,26.085,0
2023-11-06,23.5431,23.5431,23.5431,23.5431,22.9845,4,0.32783040247193196,0.3089415396598677,0.3039098570007865,0.3024743015576511,22.890636000000004,23.337988,,,,,85.75746654693876,80.2339119023175,32.29238229205682,1632.235835,2449.405502,103.52,0.013924691415825951,0.0139246914158259,0.05332599591968212,0.0774874141876429,False,False,28.14681199652343,21.71,26.085,0
2023-11-08,23.6301,23.6301,23.6301,23.6301,23.0694,10,0.30374736222473875,0.2978444626768743,0.2984871105757668,0.2981648155264981,22.930748,23.341142,,,,,87.40103797233694,81.77886169678425,33.163403211375375,1241.470385,2449.437042,103.52,0.012854256318201732,0.0128542563182017,0.023834488734835402,0.088443113772455,False,False,27.817194831410124,21.71,26.085,0
2023-11-09,23.61,23.61,23.61,23.61,23.0498,12,0.2753826260022648,0.2839572395430306,0.2915274328113726,0.2926035192159681,22.95556,23.333406,,,,,84.04013377666413,79.85613536360545,33.69104018080678,1128.0185749999998,2329.840146,98.54,0.011663813045415706,0.0116638130454157,0.0004237288135593431,0.0797782818674082,False,False,27.820964989506177,21.71,26.085,0
2023-11-10,24.0,24.4,24.0,24.4,23.8211,128,0.32684436340203826,0.309259377565879,0.3039892469910883,0.3025514488316487,23.008748,23.336634,,,,,95.11490566894236,90.97537796293072,37.1813631032947,1260.892375,2284.19999,96.64,0.013395260795165504,0.0133952607951655,0.036397076001036366,0.0916639822470382,False,False,29.777759499458995,21.71,26.085,0
2023-11-13,24.15,24.15,24.15,24.15,23.577,3,0.31915992706183444,0.3062964086875851,0.3026395158163111,0.3015004198550157,23.051312,23.347884,,,,,71.54781001189282,73.78927823147205,40.1730684654272,1262.155875,2282.81849,96.58,0.013215731969434139,0.0132157319694341,0.022001599654677628,0.0463604852686307,False,False,29.82154962873869,21.71,26.085,0
2023-11-14,25.12,25.12,25.12,25.12,24.524,42,0.38424393435565124,0.3394815882532059,0.3193235279209033,0.3148704114579155,23.148328000000003,23.377358,,,,,88.34905745975135,86.74412561834878,44.891948556636855,1099.742315,2299.19003,97.22,0.01529633496638739,0.0152963349663873,0.06395595086827632,0.0644067796610168,False,False,32.71804721216146,21.71,26.085,0
2023-11-15,25.36,25.36,25.36,25.36,24.7583,12,0.36981954092008595,0.3345075088405456,0.3173404397228807,0.3133730032287571,23.242544,23.40576,,,,,90.4434486101714,88.60252927113287,49.297172798792985,1065.982995,2255.00264,95.36,0.014582789468457648,0.0145827894684576,0.03934426229508192,0.077173354401077,True,True,32.79950102557142,21.71,26.085,0
2023-11-17,25.5015,25.5015,25.5015,25.5015,24.8964,1,0.34698758682807745,0.3248571333985183,0.3129444287298087,0.309935543164182,23.342836,23.426186,,,,,91.7543189128994,89.73393791332721,53.28401459485131,1066.089155,2242.782966,94.86,0.013606555960554377,0.0136065559605543,0.05596273291925469,0.0791956022192035,True,True,31.482696328158617,21.71,26.085,0
2023-11-20,25.9,25.9,25.9,25.9,25.2855,36,0.3521388281452696,0.3285392767285923,0.3150833180115635,0.3117068323008983,23.447388,23.45318,,,,,94.77942235405936,92.52155413428112,57.24377307590085,1064.171305,2167.157814,91.74,0.01359609375078261,0.0135960937507826,0.031050955414012593,0.0969927996611605,True,True,31.59712218806732,21.71,25.9,0
2023-11-21,25.4987,25.4987,25.4987,25.4987,24.8937,48,0.35705494533074256,0.3321773128921627,0.3172387350612744,0.3134986956548803,23.523736,23.468762,,,,,60.98380887241844,67.80156041049962,56.40553034587448,1123.086895,2179.276766,92.2,0.014002868590584718,0.0140028685905847,0.005469242902208293,0.0450286885245903,False,False,28.6120398831782,21.71,25.9,0
2023-11-22,25.57,25.57,25.57,25.57,24.9633,7,0.3284794507976684,0.3191334472475545,0.3110902666847426,0.3086547217417827,23.595528,23.48487,,,,,64.36973129702959,69.71822397299357,55.91497699004538,1123.044395,1947.097574,82.82,0.012846282784421915,0.0128462827844219,0.0026861165029508083,0.0587991718426501,False,False,27.62553885502279,21.71,25.9,0
2023-11-24,25.65,25.65,25.65,25.65,25.0414,2,0.3036315057179014,0.3071767748851767,0.305313010017624,0.3040816273069471,23.665912,23.502764000000003,,,,,68.91057487261247,72.19440529435222,55.77120484207405,531.1708249999999,1947.133362,82.82,0.01183748560303709,0.011837485603037,-0.009652509652509633,0.0210987261146495,True,True,27.38114112644048,21.71,25.9,0
2023-11-27,25.615,25.615,25.54,25.54,24.934,609,0.2842683551461112,0.2973179361409178,0.3004301847671834,0.3001999947608081,23.75238,23.521752000000003,,,,,54.567416503321134,62.78243230596015,54.27648258476008,1300.9503249999998,2257.226938,94.96,0.01113031930877491,0.0111303193087749,0.0016196904155898473,0.0070977917981072,False,False,27.63217719542273,21.71,25.9,0
2023-11-28,25.4795,25.4795,25.4795,25.4795,24.875,6,0.2618915196314998,0.2854770393338718,0.2944319301480037,0.2954059948655919,23.82448,23.549528,,,,,46.57048100856412,57.30391717521507,52.20136569467395,1300.925675,2007.813942,84.6,0.010278518794776184,0.0102785187947761,-0.0035393038717246306,-0.0008626943513125,False,False,24.09363548134833,21.71,25.9,0
2023-11-29,25.79,25.79,25.79,25.79,25.1781,84,0.2667523676683496,0.2867281873671781,0.2948336318943035,0.29570787496828,23.943564,23.58681,,,,,74.89455171375425,73.2670144124071,52.02646588145885,1400.503675,2040.613746,85.84,0.010343248067791765,0.0103432480677917,0.005458089668616051,-0.0042471042471041,False,False,23.82781711536465,21.71,25.9,0
