Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-05-28,1.2,1.2,1.03,1.1,1.1,46123,0.366191,0.0,0.0,0.0,,,,,,,46.09717313606932,51.78109613973139,0.0,,,,0.3329009090909091,0.3329009090909091,0.028037383177570208,0.0,False,False,,,,0
2024-05-29,1.11,1.11,1.11,1.11,1.11,153,0.3305719,0.0,0.0,0.0,,,,,,,49.79181490737594,54.32244347632686,0.0,,,,0.2978125225225225,0.2978125225225225,0.009090909090909038,0.0373831775700934,False,False,,,,0
2024-05-30,1.1,1.11,1.1,1.1,1.1,1129,0.29851470999999996,0.0,0.0,0.0,,,,,,,45.14978688333923,50.75571246779089,0.0,,,,0.27137700909090906,0.271377009090909,-0.08333333333333326,0.0091743119266054,False,False,,,,0
2024-05-31,1.12,1.12,1.08,1.12,1.12,1049,0.272663239,0.0,0.0,0.0,,,,,,,57.13776344047109,58.09315566109832,90.7252029008471,,,,0.24344932053571428,0.2434493205357142,0.0181818181818183,0.0467289719626169,False,False,,,,0
2024-06-03,1.0,1.1,1.0,1.1,1.1,52915,0.2573969151,0.0,0.0,0.0,,,,,,,43.03068492293655,48.464764290188505,89.74320862892148,,,,0.23399719554545453,0.2339971955454545,-0.009009009009009028,0.0,False,False,,,,0
2024-06-10,1.22,1.56,1.1,1.56,1.56,7335,0.27765722359,0.0,0.0,0.0,,,,,,,94.01451291195742,91.52758640342547,89.45376601238804,,,,0.17798539973717947,0.1779853997371794,0.4181818181818182,0.3,False,False,,,,0
2024-06-11,1.56,1.56,1.56,1.56,1.56,43,0.24989150123099999,0.0,0.0,0.0,,,,,,,94.01451291195742,91.52758640342547,89.20567234107367,,,,0.16018685976346153,0.1601868597634615,0.3928571428571428,0.4181818181818182,False,False,,,,0
2024-06-12,1.52,1.52,1.46,1.46,1.46,1218,0.23490235110789998,0.0,0.0,0.0,,,,,,,65.39048773359005,69.18514148113996,87.2191287682023,,,,0.16089202130678082,0.1608920213067808,0.32727272727272716,0.3153153153153152,False,False,,,,0
2024-06-13,1.99,1.99,1.5,1.54,1.54,4500,0.26441211599710995,0.0,0.0,0.0,,,,,,,74.65166956073199,75.55113406794676,86.45558572538688,,,,0.17169617921890257,0.1716961792189025,-0.012820512820512886,0.3999999999999999,False,False,,,,0
2024-06-14,1.32,1.6,1.1,1.3,1.3,8301,0.2879709043973989,0.290995,0.0,0.0,,,,,,,33.868566749427046,41.36719889432674,80.36988406417329,32576.211000000003,,,0.22151608030569148,0.2215160803056914,-0.16666666666666663,0.1607142857142856,False,False,,,,0
2024-06-17,1.3,1.3,1.3,1.3,1.3,101,0.25917381395765904,0.27644525,0.0,0.0,,,,,,,33.868566749427046,41.36719889432674,75.15356835456164,29979.6385,,,0.19936447227512233,0.1993644722751223,-0.1095890410958904,0.1818181818181816,False,False,177.93318618452548,,,0
2024-06-25,0.96,0.96,0.96,0.96,0.96,101,0.26725643256189313,0.2796229875,0.0,0.0,,,,,,,12.354615748360857,19.33470242090493,66.68023627425613,21353.383500000004,,,0.27839211725197205,0.278392117251972,-0.37662337662337664,-0.3846153846153847,False,False,188.87675037647867,,,0
2024-06-26,1.01,1.2,1.01,1.2,1.2,233,0.2645307893057038,0.277641838125,0.0,0.0,,,,,,,47.59883444280639,46.268914301400045,61.07909206315804,16997.089500000002,,,0.22044232442141984,0.2204423244214198,-0.07692307692307698,-0.2307692307692308,False,False,205.5276592105634,,,0
2024-06-27,1.2,1.49,1.2,1.2,1.2,550,0.2670777103751334,0.27825974621875,0.0,0.0,,,,,,,47.59883444280639,46.26891430140004,57.96769075670528,17029.7715,,,0.2225647586459445,0.2225647586459445,-0.07692307692307698,-0.1780821917808219,False,False,205.5276592105634,,,0
2024-06-28,1.01,1.2,1.0,1.1,1.1,34259,0.2603699393376201,0.2743467589078124,0.0,0.0,1.1732,,,,,,34.5672996296739,37.094247026731686,52.99264387775509,18616.9615,,,0.23669994485238188,0.2366999448523818,0.14583333333333348,-0.2857142857142857,False,False,207.763917780556,,,0
2024-07-08,1.25,1.26,1.25,1.26,1.26,309,0.2503329454038581,0.2686294209624218,0.0,0.0,1.1912,,,,,,60.51297236076903,55.79415381652187,49.15665420076315,11627.554,,,0.19867694079671278,0.1986769407967127,0.050000000000000044,-0.0307692307692307,False,False,212.9160833394172,,,0
2024-07-09,1.26,1.26,1.26,1.26,1.26,6,0.22529965086347228,0.2551979499143008,0.0,0.0,1.1992,,,,,,60.51297236076903,55.79415381652187,45.86866304905577,11622.482,,,0.1788092467170415,0.1788092467170415,0.050000000000000044,-0.0307692307692307,False,False,212.8982034827704,,,0
2024-07-10,1.26,1.26,1.26,1.26,1.26,138,0.20276968577712506,0.2424380524185857,0.0,0.0,1.2072,,,,,,60.51297236076903,55.79415381652187,43.050384919020864,11043.5855,,,0.16092832204533736,0.1609283220453373,0.14545454545454528,0.3125,False,False,212.7023393941477,,,0
2024-08-08,1.0,1.06,1.0,1.06,1.06,15100,0.20849271719941256,0.2433161497976564,0.0,0.0,1.2072,,,,,,22.63997018650092,29.665182122803277,36.97961323406812,11782.7805,,,0.19669124264095525,0.1966912426409552,-0.15873015873015872,-0.1166666666666665,False,False,221.97132902319456,,,0
2024-08-16,1.1,1.21,1.08,1.1,1.1,4339,0.2026434454794713,0.2386503423077736,0.0,0.0,1.2072,,,,,,34.868958376001416,37.47364367967826,33.40863090830733,10137.0055,,,0.18422131407224662,0.1842213140722466,-0.12698412698412687,-0.0833333333333332,False,False,220.018156496146,,,0
2024-08-19,1.05,1.1,1.05,1.1,1.1,701,0.18737910093152416,0.2292178251923849,0.0,0.0,1.2084,,,,,,34.868958376001416,37.47364367967826,29.89552693552161,7638.7955,,,0.1703446372104765,0.1703446372104765,-0.12698412698412687,0.0,False,False,217.83949536879905,,,0
2024-08-20,1.1,1.1,1.1,1.1,1.1,821,0.16864119083837176,0.2177569339327657,0.0,0.0,1.2088,,,,,,34.868958376001416,37.473643679678254,26.88429495884813,7675.459000000001,,,0.15331017348942885,0.1533101734894288,0.037735849056603765,-0.1269841269841268,False,False,217.81331491976945,,,0
2024-08-21,1.13,1.15,1.13,1.15,1.15,601,0.15677707175453456,0.2093690872361274,0.0,0.0,1.212,,,,,,60.926736197204754,52.95032821187132,25.08829362597728,7647.921500000001,,,0.13632788848220398,0.1363278884822039,0.04545454545454519,-0.0873015873015873,False,False,218.3604627104021,,,0
2024-08-22,1.15,1.15,1.15,1.15,1.15,5020,0.1410993645790811,0.198900632874321,0.0,0.0,1.214,,,,,,60.926736197204754,52.95032821187132,23.548863912087967,7877.827500000001,,,0.12269509963398358,0.1226950996339835,0.04545454545454519,-0.0873015873015873,False,False,218.2812423712269,,,0
2024-08-26,1.25,1.5,1.25,1.5,1.5,7335,0.16198942812117298,0.206455601230605,0.0,0.0,1.226,,,,,,94.64844851503416,88.46901157250086,26.69445525344933,5517.6275000000005,,,0.10799295208078198,0.1079929520807819,0.36363636363636354,0.4150943396226414,False,False,237.34761110466275,,,0
2024-08-27,2.11,2.11,1.54,1.6,1.6,1702,0.2067904853090557,0.2266328211690747,0.0,0.0,1.246,,,,,,96.0933971445942,91.04450547190886,32.70203420837821,5081.657499999999,,,0.1292440533181598,0.1292440533181598,0.39130434782608714,0.4545454545454546,True,True,203.2991786630812,,,0
2024-08-28,1.6,1.6,1.13,1.6,1.6,4112,0.23311143677815016,0.238801180110621,0.0,0.0,1.2656,,,,,,96.0933971445942,91.04450547190886,31.81665305406355,5407.2635,,,0.14569464798634385,0.1456946479863438,0.39130434782608714,0.4545454545454546,False,False,203.2991786630812,,,0
2024-09-04,1.59,1.99,1.4,1.4,1.4,11106,0.26880029310033515,0.2563611211050899,0.0,0.0,1.2776,,,,,,43.38253393332463,50.7452586940435,33.34042909285461,6095.7695,,,0.19200020935738227,0.1920002093573822,-0.06666666666666676,0.2727272727272725,False,False,207.6196429825901,,,0
2024-09-09,1.6,1.7,1.4,1.41,1.41,2099,0.27192026379030165,0.2585430650498354,0.0,0.0,1.2892,,,,,,45.61975551684842,52.15704802941711,34.646522840389814,5897.249,,,0.19285125091510757,0.1928512509151075,-0.11875000000000013,0.2260869565217391,False,False,206.6283886459873,,,0
2024-09-10,1.54,1.55,1.41,1.43,1.43,7525,0.2587282374112715,0.2526159117973437,0.2504975,0.0,1.3024,,,,,,51.383011151577975,55.55424606526007,35.76603176684855,5895.7215,,,0.18092883735053952,0.1809288373505395,-0.10625000000000007,0.2434782608695653,True,True,197.246246703528,,,0
2024-09-11,1.4,1.65,1.32,1.33,1.33,16559,0.26585541367014437,0.2564851162074765,0.2524850625,0.0,1.2932,,,,,,28.62794316159669,37.705259266442695,37.39382568172688,6990.33,,,0.19989128847379276,0.1998912884737927,-0.04999999999999993,-0.1133333333333332,False,False,199.14800963064795,,,0
2024-09-12,1.45,1.55,1.2,1.2,1.2,6067,0.27426987230312994,0.2611608603971026,0.2549229359375,0.0,1.2788000000000002,,,,,,15.361953675794254,24.218140267184893,36.64019847516924,7349.502,,,0.22855822691927496,0.2285582269192749,-0.14893617021276595,-0.2500000000000001,False,False,168.95153705380005,,,0
2024-09-13,1.12,1.35,1.12,1.21,1.21,640,0.26984288507281695,0.2596028173772475,0.2542998625390625,0.0,1.2688,,,,,,19.657728566177724,26.899964020055123,34.60422760344016,7374.242000000001,,,0.2230106488205099,0.2230106488205099,-0.15384615384615385,-0.24375,False,False,149.2627746722423,,,0
2024-09-16,1.21,1.21,1.21,1.21,1.21,1,0.24285859656553527,0.2466226765083851,0.2479423659755859,0.0,1.2556,,,,,,19.657728566177724,26.89996402005511,32.859109713386665,7341.302500000001,,,0.2007095839384589,0.2007095839384589,-0.09022556390977454,-0.1357142857142856,False,False,149.2627746722423,,,0
2024-09-18,1.33,1.5,1.3,1.3,1.3,3441,0.24757273690898174,0.2487915426829658,0.2489938068261962,0.0,1.2556,,,,,,60.37923192598531,53.32708616065013,34.31835515820923,5680.722500000001,,,0.19044056685306288,0.1904405668530628,0.08333333333333348,-0.078014184397163,False,False,147.55776279905334,,,0
2024-09-19,1.21,1.21,1.12,1.18,1.18,2078,0.24081546321808353,0.2453519655488175,0.2472689616555413,0.0,1.2508,,,,,,29.98421547208096,32.46302811467,32.26254543571882,5783.8575,,,0.2040809010322742,0.2040809010322742,-0.024793388429752095,-0.1748251748251748,False,False,143.97185727377789,,,0
2024-09-20,1.18,1.2,1.075,1.199,1.199,8101,0.2292339168962752,0.2393343672713767,0.2442122376141528,0.0,1.26036,,,,,,37.46122267293329,37.61575302072843,29.728447985798283,6269.1344500000005,,,0.19118758706945388,0.1911875870694538,-0.009090909090909038,-0.0984962406015037,False,False,144.13168284537693,,,0
2024-09-23,1.13,1.15,1.11,1.11,1.11,6912,0.21521052520664768,0.2318176489078078,0.240331931673799,0.0,1.25676,,,,,,21.402225116644857,25.47615327583273,27.556364457294965,6644.056450000001,,,0.19388335604202492,0.1938833560420249,-0.14615384615384608,-0.0749999999999998,False,False,146.53571547800303,,,0
2024-09-24,1.11,1.11,1.11,1.11,1.11,460,0.1936894726859829,0.2202267664624174,0.234323633381954,0.0,1.25316,,,,,,21.402225116644857,25.47615327583273,25.69457857572069,5869.2864500000005,,,0.17449502043782242,0.1744950204378224,-0.05932203389830493,-0.0826446280991735,False,False,132.67573388219597,,,0
2024-09-25,1.17,1.17,1.16,1.16,1.16,298,0.18032052541738458,0.2122154281392965,0.2299655425474051,0.233478,1.25556,1.21438,,,,,49.02454336870137,43.64174712307929,25.162253187080115,5647.925450000001,16493.70338,15061.6,0.15544872880809016,0.1554487288080901,-0.03252710592160146,-0.0413223140495868,False,False,132.94258346062577,0.81,,0
2024-09-30,1.16,1.16,1.16,1.16,1.16,400,0.16228847287564613,0.2016046567323317,0.22421640398372,0.22880844,1.25156,1.22138,,,,,49.02454336870137,43.64174712307929,24.70597428253105,5632.570450000001,15461.72838,13784.1,0.13990385592728116,0.1399038559272811,0.04504504504504481,-0.1076923076923077,False,False,132.94258346062577,0.96,,0
2024-10-01,1.12,1.2,1.11,1.11,1.11,2200,0.1550596255880815,0.1960244238957151,0.220860993884127,0.2260322712,1.24556,1.2223800000000002,,,,,27.37673196918388,30.44752470816742,22.74836219583124,5709.515450000001,12058.12718,10571.08,0.139693356385659,0.139693356385659,0.0,-0.0593220338983049,False,False,133.97525200748757,0.96,,0
2024-10-03,1.11,1.11,1.11,1.11,1.11,2602,0.13955366302927336,0.1862232027009293,0.2153394690370238,0.221511625776,1.23956,1.22338,,,,,27.37673196918388,30.44752470816742,21.07040897865997,5819.368950000001,10367.78198,8973.96,0.1257240207470931,0.1257240207470931,-0.04310344827586188,-0.0742285237698081,False,False,132.96437624900753,0.96,,0
2024-10-07,1.11,1.16,1.11,1.16,1.16,1803,0.13059829672634599,0.1794120425658829,0.2112059823110982,0.21808139326048,1.24356,1.22538,,,,,63.57059901144845,54.76191405399419,21.018350137024424,5635.292950000001,10409.484380000002,9009.9,0.11258473855719482,0.1125847385571948,0.0,0.0450450450450448,False,False,133.95825826943818,0.96,,0
2024-10-22,0.8505,0.8505,0.8505,0.8505,0.8505,3500,0.14848846705371138,0.1859164404375887,0.2136633327533207,0.2199097653952704,1.23358,1.22039,,,,,11.296533000524704,14.09490301415518,21.914739327707448,5234.005450000001,10350.19738,8971.88,0.17458961440765594,0.1745896144076559,-0.23378378378378384,-0.2337837837837838,False,False,138.64187794201558,0.8505,,0
2024-10-23,1.0,1.01,1.0,1.01,1.01,1645,0.14958962034834025,0.1845956184157093,0.2123092494344877,0.218701570087365,1.22998,1.21919,,,,,45.76883110015527,43.11948283694928,18.919896660695343,5180.917950000001,7579.876580000002,6384.64,0.1481085349983567,0.1481085349983567,-0.09009009009009017,-0.1293103448275862,False,False,152.70519274621,0.8505,,0
2024-11-04,1.16,1.2,1.0,1.01,1.01,17123,0.15463065831350623,0.1853658374949238,0.2120015181986255,0.2183275386856176,1.2263799999999998,1.21759,,,,,45.76883110015527,43.11948283694928,19.687804660424977,5716.669449999999,7923.58118,6725.1,0.15309966169654082,0.1530996616965408,-0.1293103448275862,-0.1293103448275862,False,False,152.70519274621,0.8505,,0
2024-11-05,1.01,1.01,1.01,1.01,1.01,46,0.1391675924821556,0.1760975456201776,0.2067014802436599,0.2139609879119053,1.22078,1.21639,,,,,45.76883110015526,43.11948283694928,20.34601151733609,4941.572450000001,7689.474179999999,6506.36,0.13778969552688672,0.1377896955268867,0.1875367430922985,-0.0900900900900901,False,False,147.1410959140384,0.8505,,0
2024-11-06,1.2,1.2,1.1,1.11,1.11,3106,0.14425083323394003,0.1767926683391687,0.2062839432375684,0.2134817681536672,1.2191800000000002,1.21659,,,,,70.24064761507685,62.13302826811929,23.53692125388525,4965.975950000001,7733.985380000001,6546.26,0.12995570561616218,0.1299557056161621,0.0990099009900991,0.0,False,False,152.1626061732726,0.8505,,0
2024-11-07,1.03,1.03,1.0,1.01,1.01,1605,0.14082574991054603,0.1734530349222103,0.2038768446566291,0.2114121327905938,1.19958,1.21279,,,,,41.887824566872375,42.977947791262174,23.626627643121765,4508.99095,7012.63838,5950.22,0.13943143555499607,0.139431435554996,0.0,-0.1293103448275862,False,False,154.55423171592045,0.8505,,0
2024-11-08,1.01,1.01,1.01,1.01,1.01,1,0.12674317491949144,0.1647803831760998,0.1987799235402134,0.2071838901347819,1.17598,1.21099,,,,,41.887824566872375,42.977947791262174,23.70351883389592,3407.86795,5997.95258,5027.78,0.1254882919994965,0.1254882919994965,0.0,0.1875367430922985,False,False,153.26265962577708,0.8505,,0
2024-11-13,1.01,1.01,1.01,1.01,1.01,59,0.11406885742754229,0.1565413640172948,0.1938104254517081,0.2030402123320863,1.15238,1.20899,,,,,41.887824566872375,42.977947791262174,23.7694255688452,3046.82745,5995.74778,5025.9,0.11293946279954682,0.1129394627995468,-0.09009009009009017,0.0,False,False,149.6380939862646,0.8505,,0
2024-12-09,1.01,1.01,1.0,1.01,1.01,1163,0.10366197168478805,0.14921429581643,0.1892151648154154,0.1991794080854446,1.13678,1.20719,,,,,41.887824566872375,42.977947791262174,23.467743041119185,3066.83895,5994.40238,5026.58,0.10263561552949312,0.1026356155294931,0.0,0.0,False,False,149.54262097132863,0.8505,,0
2024-12-13,0.85,1.15,0.85,1.0,1.0,15514,0.12329577451630924,0.1567535810256085,0.19198478569503,0.2011958199237357,1.12038,1.20479,,,,,34.78046590621035,39.16216936959105,21.559167905817425,3842.47845,6281.18478,5315.88,0.12329577451630924,0.1232957745163092,-0.00990099009900991,-0.0099009900990099,False,False,149.50460561579527,0.8505,,0
2024-12-16,1.09,1.2,1.01,1.02,1.02,4424,0.13096619706467832,0.1589159019743281,0.1921851660526543,0.201171903525261,1.10398,1.20319,,,,,56.78043504684568,50.80865517650585,18.485297656387093,3844.43745,5207.3043800000005,4346.06,0.1283982324163513,0.1283982324163513,0.00990099009900991,-0.0810810810810811,False,False,146.87323591247863,0.8505,,0
2024-12-18,1.01,1.01,0.9002,1.0,1.0,1100,0.1298495773582105,0.1569601068756117,0.1903755369013379,0.1995444654547558,1.09078,1.19199,,,,,37.70324608859493,40.47703159874308,18.568929479104103,3776.83545,5000.45238,4221.36,0.1298495773582105,0.1298495773582105,-0.00990099009900991,-0.0099009900990099,False,False,143.48586310127217,0.8505,,0
2024-12-23,1.01,1.01,1.01,1.01,1.01,17,0.11786461962238945,0.1496121015318311,0.1858661484788044,0.1957535761456606,1.08318,1.18099,,,,,50.24166484094476,47.582834371927625,18.640613898575836,3292.039,4999.45418,4220.84,0.1166976431904846,0.1166976431904846,0.010000000000000009,0.0,False,False,143.36673544087796,0.8505,,0
2024-12-26,1.05,1.05,1.0,1.0,1.0,0,0.1110781576601505,0.1446314964552396,0.1824694947668343,0.1928385046227474,1.0747799999999998,1.17179,,,,,38.59091891181293,41.04897709300233,17.230110456958865,2908.423,4963.88858,4196.48,0.1110781576601505,0.1110781576601505,-0.019607843137254943,-0.0099009900990099,False,False,141.07117576207824,0.8505,,0
2025-01-06,1.05,1.05,1.0,1.0,1.0,0,0.10497034189413545,0.1398999216324776,0.1791577573976635,0.1899817345302925,1.06638,1.16099,,,,,38.59091891181293,41.04897709300233,16.021107507001467,2882.893,4825.28858,4106.48,0.10497034189413545,0.1049703418941354,0.0,-0.0099009900990099,False,False,141.07117576207824,0.8505,,0
2025-01-14,1.1,1.25,1.1,1.2,1.2,10504,0.1194733077047219,0.1454049255508537,0.1809288134627218,0.1911820998396866,1.06238,1.15899,,,,,94.62983642798028,89.97828078154508,18.238962873352147,3495.849,4861.55858,4150.54,0.09956108975393492,0.0995610897539349,0.18811881188118806,0.1999999999999999,False,False,155.29658817191043,0.8505,1.6,0
2025-01-15,1.2,1.3,1.2,1.2,1.2,0,0.11752597693424974,0.143134679273311,0.1789055931261538,0.1893584578428929,1.06318,1.15699,,,,,94.62983642798028,89.97828078154508,21.093999800751977,3472.649,4858.93258,4148.52,0.09793831411187479,0.0979383141118747,0.19999999999999996,0.1764705882352941,False,False,155.29658817191043,0.8505,1.6,0
2025-01-16,1.2,1.2,1.2,1.2,1.2,6,0.10577337924082478,0.1359779453096455,0.174432953298,0.185571288686035,1.06322,1.16179,,,,,94.62983642798028,89.97828078154508,23.54117430995183,3350.909,4857.13738,4146.62,0.08814448270068732,0.0881444827006873,0.19999999999999996,0.1999999999999999,False,False,154.35954759206513,0.8505,1.6,0
2025-01-21,1.1999,1.6,1.1999,1.48,1.48,18451,0.13520604131674233,0.1491840480441632,0.18007462946555,0.1898618629123143,1.07802,1.16739,,,,,98.98901311717728,97.33065067096072,30.18457030805647,4571.872,5397.69498,4510.98,0.09135543332212319,0.0913554333221231,0.2333333333333334,0.4653465346534653,False,False,170.73908702953983,0.8505,1.6,0
2025-01-22,1.49,1.58,1.2574,1.495,1.495,13631,0.1539454371850681,0.1578548456419551,0.1836377637289112,0.192516625654068,1.09342,1.17329,,,,,99.05092071324026,97.46356762176232,35.8789097350033,5486.21525,5792.061879999999,4772.6,0.10297353657864086,0.1029735365786408,0.24583333333333357,0.4950000000000001,True,True,170.38142463786298,0.8505,1.6,0
2025-01-23,1.38,1.5,1.3,1.5,1.5,3840,0.1585508934665613,0.1599621033598573,0.1840468196356884,0.1926662931409866,1.10702,1.18129,,,,,99.07911580063636,97.51848494412366,40.759772100957726,5625.377750000001,5153.563880000001,4164.22,0.10570059564437419,0.1057005956443741,0.25,0.5,True,True,120.61691359861332,0.8505,1.6,0
2025-01-24,1.4059,1.4059,1.4001,1.4001,1.4001,1952,0.15268580411990518,0.1569589981918644,0.1819431491447962,0.1908109672781669,1.116624,1.184092,,,,,52.413280980184815,61.846076120023966,44.94336841463295,5678.95501,5200.436984,4197.08,0.1090534991214236,0.1090534991214236,-0.05398648648648652,0.1667499999999999,False,False,112.63978322774196,0.8505,1.6,0
2025-01-27,1.4001,1.4001,1.4001,1.4001,1.4001,100,0.13741722370791468,0.1491110482822712,0.1773945704161763,0.1869947479326036,1.128228,1.186894,,,,,52.413280980184815,61.846076120023966,48.52930811206886,4821.24401,5203.085984,4198.96,0.09814814920928125,0.0981481492092812,-0.06347826086956532,0.1667499999999999,False,False,112.63978322774196,0.8505,1.6,0
2025-01-28,1.49,1.58,1.49,1.58,1.58,975,0.14166550133712325,0.1506504958681576,0.1774572061557719,0.1868528529739515,1.1470280000000002,1.193294,,,,,83.63807316928603,82.42633826102184,53.03077498726355,4895.946010000001,5230.4183840000005,4215.7,0.08966170970704003,0.08966170970704,0.053333333333333455,0.3166666666666669,False,False,118.3437770121648,0.8505,1.6,0
2025-01-30,1.58,2.19,1.46,1.88,1.88,45462,0.20049895120341094,0.1796179710747498,0.1912707760018776,0.1977157959144725,1.175828,1.2096939999999998,,,,,93.80541443575665,92.00955677956576,58.51152284987695,8996.991010000002,6619.669584,4822.94,0.10664837829968668,0.1066483782996866,0.34276123134061853,0.2702702702702702,True,True,127.74298339710074,0.8505,1.88,0
2025-01-31,1.85,2.0,1.61,1.63,1.63,16407,0.21944905608306983,0.1901370725210123,0.1962390066018307,0.2015614799961831,1.207008,1.220294,,,,,52.795977692196814,57.29441673751907,63.20930673211701,10253.10901,7059.079783999999,5064.3,0.13463132275034959,0.1346313227503495,0.16420255696021724,0.0903010033444815,False,False,134.7537150743058,0.8505,1.88,0
2025-02-03,1.63,2.75,1.61,2.0,2.0,26796,0.3115041504747628,0.2376302188949616,0.2198330314367849,0.2203302503962594,1.246608,1.238294,,,,,76.04500959800625,75.52039482518543,67.83547957113066,12932.65851,8115.497783999999,5586.2,0.1557520752373814,0.1557520752373814,0.26582278481012644,0.3333333333333332,False,False,148.77081665206603,0.8505,2.0,0
2025-02-04,1.72,2.08,1.7,1.995,1.995,19656,0.31835373542728657,0.2447487079502135,0.2238372056508653,0.2235236453883342,1.2860079999999998,1.256194,,,,,75.29331432264301,74.94409218893321,71.80077057599951,14890.36501,8881.710184000001,5962.9,0.15957580723172257,0.1595758072317225,0.061170212765957466,0.4248982215556034,False,False,148.84967952204826,0.8505,2.0,0
2025-02-05,1.89,2.05,1.85,1.85,1.85,10647,0.3065183618845579,0.2425112725527029,0.2232412755095937,0.2230531724805675,1.319608,1.2701939999999998,,,,,52.65296254452689,57.8688175587996,75.19959143731568,15816.48101,9261.826184,6163.82,0.16568560101867993,0.1656856010186799,0.13496932515337434,0.3213341904149704,False,False,153.4761130272048,0.8505,2.0,0
2025-02-06,2.05,2.09,1.8,1.96,1.96,11802,0.3048665256961021,0.2448857089250677,0.2249102436218538,0.2243921090309561,1.353608,1.286394,,,,,64.72353270409567,65.75978419083663,76.74095326969827,16197.37701,9609.004584,6299.46,0.1555441457633174,0.1555441457633174,-0.020000000000000018,0.240506329113924,False,False,153.00434273160545,0.8505,2.0,0
2025-02-07,2.07,2.07,1.72,1.85,1.85,9603,0.30937987312649196,0.2501414234788143,0.2280374875313074,0.226904266850337,1.387208,1.293394,,,,,46.81943610161614,52.6193243636868,75.83140223306671,16860.03051,9744.265584,6344.82,0.1672323638521578,0.1672323638521578,-0.07268170426065168,-0.0159574468085105,False,False,156.3750577372951,0.8505,2.0,0
2025-02-10,2.03,2.03,1.73,1.9,1.9,40269,0.30844188581384274,0.2526343523048736,0.2298365503430247,0.2283661815133302,1.422808,1.2993940000000002,,,,,55.258091989825736,57.73756557414892,75.05178705881109,20630.58551,11220.023584,7116.16,0.16233783463886461,0.1623378346388646,0.027027027027026973,0.165644171779141,False,False,155.28744041122732,0.8505,2.0,0
2025-02-11,1.85,2.03,1.8,1.8,1.8,3852,0.3005976972324585,0.2515026346896299,0.2298406365844491,0.2283988578830637,1.454408,1.3033940000000002,,,,,37.43676865020091,44.82509255241425,74.3835454808777,20976.40701,11227.111584,7110.96,0.16699872068469915,0.1669987206846991,-0.08163265306122447,-0.0999999999999999,False,False,158.13468553890192,0.8505,2.0,0
2025-02-12,2.19,2.3,1.86,2.0,2.0,10459,0.3205379275092127,0.2639275029551485,0.2365946206698378,0.2338308807254024,1.494008,1.315394,,,,,68.20217783552249,65.43738467273366,75.12414072458714,22022.30701,11334.503584,7098.02,0.16026896375460634,0.1602689637546063,0.08108108108108092,0.0025062656641603,False,False,159.6679572467099,0.8505,2.0,0
