Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-01-11,34.93,36.8,34.614,35.04,35.04,469800,2.9197385695761184,3.295949999999999,0.0,0.0,,,,,,,74.76714508364256,64.44753586468832,24.41305218283637,74515370.55,,,0.08332587241940978,0.0833258724194097,0.07418761496014725,0.0391459074733095,False,False,,,,0
2021-01-12,34.95,35.91,34.13,34.6,34.6,436600,2.805764712618506,3.220152499999999,0.0,0.0,,,,,,,59.01786473050766,55.48037526791598,23.03531175042968,36902803.75,,,0.08109146568261577,0.0810914656826157,0.05907560453014993,0.0484848484848485,False,False,93.77691201893626,,,0
2021-01-13,34.6,34.73,32.422,33.32,33.32,790500,2.755988241356655,3.174544874999999,0.0,0.0,,,,,,,30.751675855675277,36.03346277302552,21.26528801114376,33054138.6,,,0.0827127323336331,0.0827127323336331,-0.051522914887560556,0.0293481618782824,False,False,83.39889275454343,,,0
2021-01-14,33.5,35.27,33.5,34.33,34.33,323800,2.6753894172209898,3.1133176312499997,0.0,0.0,,,,,,,55.80478675602821,53.26730862018076,18.55458081643917,31899877.85,,,0.0779315297763178,0.0779315297763178,-0.020262557077625587,0.0524218270999388,False,False,82.72933770648207,,,0
2021-01-15,34.88,36.45,34.0,36.34,36.34,342600,2.6528504754988913,3.0801517496874995,0.0,0.0,,,,,,,78.75216365044298,72.74896253067143,17.935670297552576,28527654.25,,,0.07300083862132337,0.0730008386213233,0.05028901734104041,0.1123354759718395,True,True,76.55619444337155,,,0
2021-01-19,36.67,38.59,36.67,37.2,37.2,529200,2.612565427949002,3.0386441622031244,0.0,0.0,35.5744,,,,,,84.06295525278135,77.98463091884666,20.524977220843507,22531942.5,,,0.0702302534394893,0.0702302534394893,0.11644657863145258,0.0589239965841161,True,True,76.96158725747887,,,0
2021-01-20,37.63,37.9,36.37,36.6,36.6,219500,2.504308885154102,2.9632119540929684,0.0,0.0,35.5152,,,,,,66.63358216162807,66.16026495930154,21.967381273229652,21459546.75,,,0.06842374003153284,0.0684237400315328,0.06612292455578217,0.0445205479452055,False,False,68.34763753799439,,,0
2021-01-21,36.6,37.5,35.66,37.23,37.23,554800,2.4378779966386923,2.90705135638832,0.0,0.0,35.6608,,,,,,74.84733567401587,72.08573801091218,21.34883460423296,20928066.0,,,0.0654815470491188,0.0654815470491188,0.02449091909741319,0.0760115606936415,False,False,67.48261149333813,,,0
2021-01-22,37.26,38.31,36.34,37.33,37.33,364300,2.3910901969748233,2.860198788568904,0.0,0.0,35.7536,,,,,,76.23994782875792,73.08324724756795,22.193461583137328,19819900.95,,,0.06405277784556183,0.0640527778455618,0.0034946236559139088,0.1203481392557022,True,True,67.10393535221966,,,0
2021-01-25,37.21,37.98,35.85,36.8,36.8,255400,2.3649811772773406,2.8236888491404586,0.0,0.0,35.6744,,,,,,52.93842400171509,58.34870621512426,21.532415651891597,18936574.55,,,0.0642657928607973,0.0642657928607973,0.005464480874316724,0.0719487328866879,False,False,62.21949003532343,,,0
2021-01-26,36.93,37.18,36.0,36.31,36.31,239400,2.2464830595496066,2.7415044066834358,0.0,0.0,35.5568,,,,,,37.1797501035753,46.73394754408885,20.96580485368096,18919823.55,,,0.061869541711638845,0.0618695417116388,-0.024711254364759405,-0.0008255365987892,False,False,58.73095795722143,,,0
2021-01-27,35.52,36.0,33.1,33.13,33.13,468600,2.342834753594646,2.7649291863492635,0.0,0.0,35.46,,,,,,9.538608372658077,17.166083388139214,21.848497534823657,18459867.25,,,0.07071641272546471,0.0707164127254647,-0.11251004553978028,-0.1094086021505376,False,False,66.81025927657078,,,0
2021-01-28,33.5,35.0,33.4,34.54,34.54,259700,2.2955512782351812,2.7201827270318004,0.0,0.0,35.3692,,,,,,39.46891756449179,39.71506807275381,22.6050912615174,17503044.65,,,0.06646066236928724,0.0664606623692872,-0.06141304347826082,-0.0562841530054645,False,False,58.44288672645379,,,0
2021-01-29,34.54,34.65,33.36,34.42,34.42,300900,2.194996150411663,2.64867359068021,0.0,0.0,35.244,,,,,,37.8693973779309,38.52502522930239,23.32738368215388,16551874.35,,,0.06377095149365668,0.0637709514936566,-0.05205177637014602,-0.0754767660488852,False,False,57.377313534018526,,,0
2021-02-01,34.89,35.35,34.18,34.99,34.99,271600,2.0924965353704965,2.5747399111462,0.0,0.0,35.0364,,,,,,51.789962028181016,48.33059989898828,21.64061746429881,16131098.15,,,0.059802701782523476,0.0598027017825234,0.056142469061273736,-0.0626841682293061,False,False,56.10260793344671,,,0
2021-02-02,35.49,35.49,34.73,35.04,35.04,133800,1.9592468818334474,2.4840029155888903,0.0,0.0,34.9252,,,,,,53.17052735101406,49.27686893948975,19.73827737551957,14690930.75,,,0.055914579961000216,0.0559145799610002,0.014475969889982565,-0.0478260869565216,True,True,55.41832850049509,,,0
2021-02-03,35.06,36.0,34.61,35.72,35.72,235600,1.9023221936501027,2.429302769809446,0.0,0.0,34.8524,,,,,,70.43937270282865,61.92221096438898,17.40942404077703,14105005.35,,,0.05325650038214173,0.0532565003821417,0.03776873910517131,-0.0162489672266593,True,True,55.04958512647706,,,0
2021-02-04,35.79,36.78,35.435,35.98,35.98,202400,1.8465899742850922,2.3750876313189737,0.0,0.0,34.9356,,,,,,75.59987306685463,66.21598301763628,17.651915594221677,13574356.35,,,0.05132267855155899,0.0513226785515589,0.028293798228065103,0.0860247509809837,True,True,55.04686459465764,,,0
2021-02-05,36.13,37.5,34.96,35.73,35.73,311000,1.915930976856583,2.383333249753025,0.0,0.0,34.9664,,,,,,60.39348195967447,57.85237194995052,19.578931606915383,13225488.9,,,0.05362247346366032,0.0536224734636603,0.019691780821917693,0.0344528083381585,False,False,55.1984831606857,,,0
2021-02-08,35.69,37.61,35.55,37.61,37.61,219500,1.930337879170925,2.3671665872653738,0.0,0.0,35.122,,,,,,87.88381663148927,81.40366929974296,21.484761501176287,12282416.3,,,0.05132512308351303,0.051325123083513,0.0529115341545352,0.0926786751888435,False,False,52.143100288425856,,,0
2021-02-09,37.86,40.5,37.86,38.95,38.95,421200,2.0263040912538326,2.393308257902105,2.5958,0.0,35.36,,,,,,93.04499602158026,87.85379316791148,27.352931218248475,12279613.7,,,0.052023211585464246,0.0520232115854642,0.0825458588104504,0.1131751929122606,True,True,53.26563959005377,,,0
2021-02-10,39.26,39.89,37.27,38.2,38.2,431500,2.085673682128449,2.404642845007,2.5964049999999994,0.0,35.5932,,,,,,68.53499927708971,69.78933115891547,30.171338409498865,12348460.7,,,0.05459878749027353,0.0545987874902735,0.06912958298348748,0.0901826484018266,False,False,53.62305956598351,,,0
2021-02-11,38.28,39.34,37.8,39.0,39.0,438500,2.031106313915605,2.36141070275665,2.569994875,0.0,35.8484,,,,,,77.8645173524615,76.62503141602909,32.5871160019992,11886562.7,,,0.0520796490747591,0.0520796490747591,0.03695825578303635,0.0918253079507278,False,False,51.425764876898825,,,0
2021-02-12,39.18,39.277,37.98,38.87,38.87,270400,1.9576956825240448,2.3081901676188177,2.538170003125,0.0,36.0964,,,,,,72.61631811568525,73.04406925496147,34.657782509856624,11856282.4,,,0.05036520922366979,0.0503652092236697,-0.0020539152759949664,0.0803224013340744,False,False,50.89026490189023,,,0
2021-02-16,39.3,39.37,38.6,38.95,38.95,247600,1.83892611427164,2.2312806592378767,2.493965753046875,0.0,36.2492,,,,,,74.22025484068965,74.03953629091285,36.60863640007731,11715979.2,,,0.047212480469105006,0.047212480469105,0.01963350785340312,0.0901203470472993,False,False,47.23745486347984,,,0
2021-02-17,38.09,39.0,37.802,38.66,38.66,285900,1.774833502844476,2.179616626275983,2.4615666092207027,0.0,36.394,,,,,,56.29189597032444,62.82564690150585,34.276148992289855,11284311.9,,,0.045908781760074395,0.0459087817600743,-0.008717948717948842,0.0279181068864662,False,False,46.77926721083453,,,0
2021-02-18,37.91,38.2,37.13,37.2,37.2,372600,1.7503501525600278,2.147135794962183,2.4382774439901853,0.0,36.498000000000005,,,,,,19.9322235462526,31.1529389433573,29.585823421955133,11575662.9,,,0.04705242345591472,0.0470524234559147,-0.04296372523797254,-0.0449293966623877,False,False,48.55785821363397,,,0
2021-02-19,37.21,37.769,35.57,35.84,35.84,673500,1.7952151373040248,2.1497290052140743,2.432295507890431,0.0,36.5988,,,,,,10.47681072167184,19.15757293257454,29.46914305197114,11749814.7,,,0.0500897080720989,0.0500897080720989,-0.07984595635430036,-0.0617801047120418,False,False,49.953608679294845,,,0
2021-02-22,35.67,36.47,35.16,36.36,36.36,319500,1.7466936235736228,2.107742554953371,2.40423812019317,0.0,36.68000000000001,,,,,,29.623999599952786,32.42288059939786,30.22064377128387,11650699.75,,,0.04803887853612824,0.0480388785361282,-0.05949301603724777,-0.0676923076923077,False,False,50.26861501395572,,,0
2021-02-23,35.74,36.66,33.834,36.26,36.26,352500,1.85462426121626,2.143655427205702,2.4147821671883407,0.0,36.6768,,,,,,27.902523962051603,31.11379986777257,33.102350579674486,11819846.25,,,0.051147938809052954,0.0511479388090529,-0.025268817204301186,-0.0671468999228196,False,False,50.03965940764334,,,0
2021-02-24,36.0,36.92,35.61,36.06,36.06,128600,1.800161835094634,2.1019726558454166,2.3871626130086323,2.40864,36.6312,36.1028,,,,,23.760326106299047,28.089482874167885,34.45435580249947,11617081.35,37354535.86,1012120.0,0.04992129326385562,0.0499212932638556,0.006138392857142794,-0.0741976893453145,False,False,49.853040907459054,32.37,,0
2021-02-25,35.64,36.08,32.61,32.97,32.97,344300,1.9671456515851706,2.170374023053146,2.4142335476834167,2.4298671999999994,36.486,36.0006,,,,,5.350960358331022,9.355810899786064,38.9931360248359,11408424.0,22234413.36,615982.0,0.05966471494040554,0.0596647149404055,-0.09323432343234328,-0.1471805483704086,False,False,49.35362697988796,32.37,,0
2021-02-26,33.76,35.16,32.31,34.65,34.65,477800,2.055431086426653,2.204355321900489,2.4251277089913312,2.438269856,36.3828,36.0218,,,,,41.99968379878781,38.89714981493581,43.10477022553259,11787710.6,20499273.5,564024.0,0.05931980047407368,0.0593198004740736,-0.044401544401544424,-0.0685483870967743,False,False,50.32969832563947,32.37,,0
2021-03-01,35.2,36.71,35.15,35.97,35.97,383900,2.055887977783988,2.1971375558054644,2.415999516266548,2.4307044588799998,36.3284,36.041,,,,,60.17420569147946,54.44925213331041,41.43871690717883,11960305.85,20091425.78,552164.0,0.05715562907378337,0.0571556290737833,-0.0024958402662230705,0.0036272321428569,True,True,52.000660779488506,32.37,,0
2021-03-02,36.42,36.94,34.85,35.49,35.49,1479200,2.059299180005589,2.191780678015191,2.407849528359884,2.4238903697023995,36.276,35.9752,,,,,51.39056449202684,48.46804084667242,40.4672602350329,14109982.05,19543470.82,540544.0,0.05802477261216085,0.0580247726121608,0.07643312101910849,-0.0239273927392739,False,False,51.99767464203173,32.37,,0
2021-03-03,35.32,36.03,33.87,33.91,33.91,287000,2.06936926200503,2.190191644114432,2.401653290150887,2.418612562308352,36.18,35.8684,,,,,29.86559625737777,32.70191480773529,41.04328436415579,14362172.95,16946104.72,475150.0,0.06102533948702537,0.0610253394870253,-0.021356421356421462,-0.0648097076668505,False,False,54.52313775014468,32.37,,0
2021-03-04,33.64,33.8,29.25,30.52,30.52,720200,2.3284323358045267,2.31368206190871,2.4581119578971147,2.4634403110621848,36.0756,35.7678,,,,,12.719537268747985,16.938960210915923,45.13253059979392,15040416.55,16796082.5,472968.0,0.0762920162452335,0.0762920162452335,-0.1515151515151515,-0.1536328341652801,False,False,65.1011538728272,30.52,,0
2021-03-05,30.6,31.45,25.5,26.37,26.37,2668900,2.690589102224074,2.4954979588132744,2.545409158949687,2.533171504840941,35.7488,35.559,,,,,6.1918948644891,9.480176632229032,49.93937354214745,18195243.6,17577963.98,509348.0,0.10203219955343475,0.1020321995534347,-0.25697379543533394,-0.200181983621474,False,False,81.16769127681636,26.37,,0
2021-03-08,26.55,28.13,25.17,25.72,25.72,910700,2.7175301920016666,2.5187230608726106,2.5557739299759445,2.541708074744122,35.4008,35.3224,,,,,5.5256622386679055,8.681821524273147,54.15022483134411,18810802.3,17331175.66,508514.0,0.1056582500778253,0.1056582500778253,-0.2415216750221173,-0.2577200577200577,False,False,81.16707053755592,25.72,,0
2021-03-09,26.47,27.28,24.9,25.95,25.95,929100,2.6837771728015003,2.51178690782898,2.551379581726546,2.5384739132492395,35.039199999999994,35.037800000000004,,,,,10.6295599025552,12.171368205959126,57.84118084220488,19603539.8,17272073.6,513624.0,0.10342108565709057,0.1034210856570905,-0.14973787680209705,-0.2785654712260217,False,False,77.80215847192248,25.72,,0
2021-03-10,26.48,27.47,26.435,26.69,26.69,367100,2.56739945552135,2.462197562437531,2.5255950921833823,2.5181044349842545,34.7052,34.815200000000004,,,,,29.111887276216866,24.54121206817433,60.43176238431372,19273147.75,17287478.9,516192.0,0.09619331043541962,0.0961933104354196,0.012135001896093955,-0.2479571710340941,True,True,77.2090854668594,25.72,,0
2021-03-11,27.41,27.92,26.8,27.0,27.0,914600,2.433659509969215,2.400587684315654,2.493205214878798,2.4923423462845697,34.3564,34.6044,,,,,37.26450907728693,30.04445818497993,61.19382479061257,19683692.75,17286886.02,521312.0,0.09013553740626722,0.0901355374062672,0.04976671850699854,-0.2037746977292833,True,True,77.96017973461443,25.72,,0
2021-03-12,27.0,27.735,26.6,27.44,27.44,1131700,2.303793558972293,2.337308300099872,2.459250084506828,2.4651954993588783,34.0148,34.4752,,,,,49.604112932602455,38.52866892285434,61.9898393673002,20381310.15,17345833.18,527364.0,0.08395749121619143,0.0839574912161914,0.05741811175337186,-0.1009174311926605,True,True,77.68102810647578,25.72,,0
2021-03-15,27.6,30.58,27.6,30.41,30.41,512400,2.3874142030750636,2.377442885094877,2.4762688323941573,2.4786915893717008,33.802,34.3842,,,,,83.15370774163792,70.60925970317723,54.89514522806092,20634891.95,17069867.18,520804.0,0.07850753709552988,0.0785075370955298,0.13937804421131506,0.1532043989381872,True,True,88.62146462701412,25.72,,0
2021-03-16,30.935,31.6,30.36,31.01,31.01,572400,2.2726727827675575,2.3205707408401333,2.4453621115843034,2.4539177575842666,33.538000000000004,34.33,,,,,85.98167496161446,74.23161085210374,47.21980911059792,21040197.15,17066493.5,521624.0,0.07328838383642558,0.0732883838364255,0.1485185185185185,0.2056765163297045,True,True,89.21165973859702,25.72,,0
2021-03-17,30.51,31.75,29.48,31.51,31.51,591800,2.2724055044908016,2.3180422037981265,2.440978058794696,2.4502394024325813,33.2404,34.3002,,,,,88.41303719352695,77.33535827448833,41.86641278237296,21419933.35,16769611.86,513162.0,0.07211696301145037,0.0721169630114503,0.14832361516034975,0.2142581888246628,True,True,89.73601747297236,25.72,,0
2021-03-18,30.92,31.005,29.81,30.44,30.44,424000,2.2151649540417218,2.28714009360822,2.4224536073248286,2.43523461438393,32.93,34.2616,,,,,56.79342060188035,57.55498250676898,37.27778735818013,21372225.35,16625060.26,509202.0,0.07277151623001714,0.0727715162300171,0.0009865175928971404,0.1405020606968903,False,False,89.5818094872062,25.72,,0
2021-03-19,30.29,31.11,29.3,30.94,30.94,3893900,2.1746484586375496,2.263283088927809,2.407142267141708,2.4227299220962517,32.6076,34.228,,,,,65.45349929830593,63.38929273228385,34.35582952092572,26189176.65,18676698.94,576108.0,0.07028598767412894,0.0702859876741289,-0.0022573363431150906,0.145925925925926,False,False,89.44006960684433,25.72,,0
2021-03-22,30.94,31.48,30.19,30.51,30.51,350800,2.0861836127737945,2.2146189344814187,2.3792137104631648,2.400075323654326,32.2732,34.1848,,,,,52.00664986061442,54.75848549847975,30.812454365803337,26143471.05,18528969.52,572050.0,0.0683770440109405,0.0683770440109405,-0.03173595683909869,0.1118804664723032,False,False,89.09129462478612,25.72,,0
2021-03-23,28.94,29.45,26.97,27.78,27.78,661000,2.2315652514964155,2.280887987757348,2.4082333677015857,2.42287381718124,31.8264,34.037800000000004,,,,,17.590794230904535,25.43861959128799,32.779027099046274,26422517.55,18353884.18,569832.0,0.08032992266005815,0.0803299226600581,-0.08738501971090673,-0.08648470897731,False,False,93.9951558441026,25.72,,0
2021-03-24,27.8,27.8,25.55,25.62,25.62,1347800,2.233408726346774,2.279343588369481,2.4042775335090463,2.4194163408376146,31.3048,33.8494,,,,,9.852667054666483,16.25616902859511,35.78003623368996,27917183.55,18715261.06,587392.0,0.08717442335467503,0.087174423354675,-0.17194570135746612,-0.1738148984198645,False,False,96.93213060289666,25.62,40.18,0
2021-03-25,27.89,30.22,26.76,28.56,28.56,4189800,2.4700678537120964,2.3953764089510066,2.45917059517132,2.4630280140208622,30.9592,33.7286,,,,,52.50708806609157,49.40208361032565,32.89721524132757,33332639.4,20806347.62,662456.0,0.08648696966779049,0.0864869696677904,-0.06391347099311706,-0.0936210726753412,False,False,102.63855133285205,25.62,40.18,0
2021-03-26,28.99,29.88,27.33,28.17,28.17,1805500,2.4780610683408866,2.403107588503456,2.4614413302920366,2.464767453740445,30.6524,33.6256,,,,,47.98893617401791,46.16992708544047,30.42622581930267,35047897.65,21296777.12,682756.0,0.08796808904298496,0.0879680890429849,0.014038876889848728,-0.0745729303547962,False,False,100.42212987796502,25.62,40.18,0
2021-03-29,28.0,28.42,25.43,25.58,25.58,1050200,2.529254961506798,2.432452209078283,2.474655297034736,2.475272104665636,30.2212,33.4506,,,,,25.839754306380428,29.233993109807344,30.836656104493105,35700659.3,21611738.36,697284.0,0.09887626901903042,0.0988762690190304,-0.0015612802498049527,-0.1732385261797027,False,False,103.18261728116116,25.58,40.18,0
2021-03-30,25.59,26.51,24.575,26.4,26.4,749600,2.4698294653561184,2.407579598624369,2.4611639146088677,2.4644666625723235,29.8268,33.2518,,,,,39.17255755895453,38.72261255680816,32.13346826676484,34065290.9,21758525.48,705424.0,0.0935541464150045,0.0935541464150045,-0.07563025210084029,-0.1347099311701082,False,False,104.61708317895616,25.58,40.18,0
2021-03-31,25.72,27.74,25.72,27.3,27.3,976100,2.424846518820506,2.3882006186931504,2.4501348167436454,2.455577329320877,29.4764,33.0538,,,,,53.06471473698638,48.77419664834625,30.392765066908105,34911058.9,21897751.28,714362.0,0.08882221680661194,0.0888222168066119,-0.030883919062832832,-0.0172786177105831,True,True,105.29733448167092,25.58,40.18,0
2021-04-01,27.41,28.45,26.51,27.45,27.45,892500,2.3763618669384554,2.3657905877584926,2.4373814463250545,2.4452657827344595,29.2556,32.8708,,,,,55.59981378473198,50.57580889701346,27.398383859047605,35036989.95,22227059.78,727822.0,0.08657055981560857,0.0865705598156085,0.07310398749022684,0.0714285714285714,True,True,99.28411613994004,25.58,40.18,0
2021-04-05,27.89,28.35,27.18,27.6,27.6,351400,2.25572568024461,2.306001058370568,2.4056969101669283,2.41976046707977,28.9736,32.6782,,,,,58.92746810430619,52.78966002160994,24.831771395167177,32002977.3,22007928.5,723754.0,0.0817291913132105,0.0817291913132105,0.045454545454545636,-0.0336134453781511,True,True,84.19523822343754,25.58,40.18,0
2021-04-06,27.46,28.55,26.99,27.08,27.08,597300,2.186153112220149,2.26870100545204,2.384554487412755,2.402565257738175,28.618,32.4732,,,,,42.40229218761079,43.734712471346825,22.123392684456217,31640561.3,22059439.8,728414.0,0.08072943545864658,0.0807294354586465,-0.008058608058608141,-0.0386936457223998,False,False,83.96653752433426,25.58,40.18,0
2021-04-07,26.73,27.07,26.22,26.89,26.89,637400,2.0535378009981344,2.198265955179438,2.3464406252274363,2.3717139525834114,28.274,32.275,,,,,36.7533542100703,40.3618607593829,21.515838863695063,31292038.35,22214259.12,736054.0,0.07636808482700388,0.0763680848270038,-0.020400728597449902,0.0512118842845974,False,False,83.99793314857412,25.58,39.0,0
2021-04-08,27.15,27.45,25.83,26.28,26.28,304000,2.010184020898321,2.169352657420466,2.3282796095967506,2.3566796735317435,27.9688,32.0744,,,,,22.38912984216614,30.3442812550598,21.81686392133479,31201599.4,22200189.24,737346.0,0.0764910205821279,0.0764910205821279,-0.047826086956521796,-0.0045454545454544,False,False,83.82981628986332,25.58,39.0,0
2021-04-09,26.28,26.98,25.8,26.96,26.96,272900,1.927165618808489,2.1198850245494425,2.2995726193568315,2.333146080061109,27.826400000000003,31.951,,,,,53.063097813446696,49.11557808784476,22.143041380196426,30334758.6,22036842.56,733432.0,0.0714824042584751,0.0714824042584751,-0.004431314623338123,-0.0124542124542124,False,False,84.24892637162885,25.58,39.0,0
2021-04-12,26.82,27.45,26.59,27.25,27.25,475900,1.82044905692764,2.05689077332197,2.2635833038729105,2.3036831584598865,27.861600000000003,31.8052,,,,,62.535283479526896,55.87689629001168,20.605916993670053,29430479.95,22116807.3,737756.0,0.06680546997899596,0.0668054699789959,0.013387876534027399,-0.0072859744990891,True,True,84.13145373252783,25.58,39.0,0
2021-04-13,27.28,27.71,27.065,27.68,27.68,178100,1.702904151234876,1.986296234655872,2.223118721276088,2.270509495290689,27.94,31.6704,,,,,74.14168733778567,65.05646977335999,18.301325668936133,28897866.15,22008263.9,735300.0,0.06152110372958367,0.0615211037295836,0.05327245053272445,0.0028985507246375,True,True,75.17617481963569,25.58,39.0,0
2021-04-14,27.69,28.53,27.68,28.03,28.03,272100,1.6176137361113885,1.929481422923078,2.1887907532441857,2.242099305384875,28.023200000000003,31.5312,,,,,81.2381477789861,71.49293322040269,17.821255540219877,28391708.1,21970737.48,735310.0,0.05771008691085938,0.0577100869108593,0.039688427299703344,0.0350812407680947,True,True,74.91825605736247,25.58,39.0,0
2021-04-15,28.39,28.54,27.68,28.06,28.06,162000,1.5418523625002496,1.876007351776924,2.155570984413081,2.214457319277177,28.078000000000003,31.3916,,,,,81.87759101889054,72.08066284153895,17.4418096762814,27686613.2,21967884.84,735874.0,0.05494840921241089,0.0549484092124108,0.029724770642201692,0.0435105987355892,True,True,74.54854403126352,25.58,39.0,0
2021-04-16,28.15,28.79,27.64,28.06,28.06,291800,1.5026671262502245,1.8397069841880775,2.130431709802754,2.193168172891634,28.1204,31.2384,,,,,81.87759101889054,72.08066284153895,17.982117092976512,27450680.6,21963330.36,736998.0,0.0535519289469075,0.0535519289469075,0.013728323699421896,0.0677321156773209,False,False,73.78621262572568,25.58,39.0,0
2021-04-19,27.73,28.42,27.3,28.07,28.07,238500,1.4644004136252022,1.803721634978674,2.105170917057685,2.1717048094338014,28.1456,31.0802,,,,,82.32928233468814,72.41764937008371,16.682567855068147,21761552.05,21951577.22,737720.0,0.0521695907953403,0.0521695907953403,0.0014270424545130833,0.0411721068249257,False,False,73.41883111051904,25.58,39.0,0
2021-04-20,27.86,28.28,26.57,27.33,27.33,381500,1.488960372262682,1.7990355532297404,2.095291644131243,2.162470713245125,28.0224,30.9122,,,,,21.85762899908015,33.053728576515255,16.190205339707834,21747726.4,21937864.52,739130.0,0.05448080396131292,0.0544808039613129,-0.026015680684248088,0.0029357798165137,False,False,73.7666333395094,25.58,39.0,0
