Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2023-11-16,10.65,10.65,10.65,10.65,805,10.476238666666667,0.0976137423678849,0.0028248587570622874,4107.78,0.009165609612007972,0
2023-11-17,10.7,10.7,10.66,10.7,8429,10.480372000000001,0.0928523681310963,0.007532956685499137,4101.46,0.008677791414121151,0
2023-11-27,10.64,10.66,10.64,10.66,943,10.484238666666666,0.08956713131798655,0.0019927059442794715,3887.24,0.008402169917259526,0
2023-11-30,10.7,10.7,10.7,10.7,561,10.488372,0.08461041818618781,0.004694835680751019,3663.34,0.00790751571833531,0
2023-12-01,10.7,10.7,10.7,10.7,214,10.492505333333334,0.07614937636756902,0.0,3476.78,0.007116764146501778,0
2023-12-04,10.7,10.7,10.7,10.7,114,10.496638666666668,0.06853443873081212,0.0037523452157597337,3456.62,0.0064050877318516004,0
2023-12-06,10.725,10.73,10.725,10.73,21421,10.500772,0.06468099485773102,0.002803738317757043,3600.04,0.006028051710878939,0
2023-12-07,10.78,10.9,10.78,10.889,4742,10.505765333333335,0.07521289537195791,0.01766355140186926,3533.4,0.006907236235830463,0
2023-12-08,10.89,12.0,10.89,11.09,5163,10.512165333333332,0.1787916058347622,0.036448598130841114,3626.66,0.016121876089699026,0
2023-12-11,11.01,11.49,10.85,10.85,18887,10.517028,0.224912445251286,0.011183597390493905,3792.14,0.020729257626846638,0
2023-12-12,10.81,10.82,10.78,10.8,155828,10.521494666666666,0.2094212007261574,-0.008173385985857151,6904.52,0.01939085191908865,0
2023-12-13,10.8,10.9,10.8,10.9,2582,10.526561333333333,0.19847908065354164,-0.017132551848512145,6890.08,0.01820908996821483,0
2023-12-14,10.4,10.62,10.0,10.0,3680,10.525728,0.26863117258818753,-0.07834101382488479,6952.64,0.026863117258818753,0
2023-12-15,10.01,10.01,7.75,8.01,63836,10.511528,0.4677680553293687,-0.2583333333333334,8221.68,0.05839800940441557,0
2023-12-18,7.48,10.5,7.48,9.96,78640,10.510394666666667,0.7229912497964318,-0.08623853211009169,9734.46,0.07258948291128833,0
2023-12-19,9.48,10.69,8.6,10.38,9077,10.511994666666666,0.8596921248167886,0.038000000000000034,9912.66,0.08282197734265785,0
2023-12-20,9.95,10.4994,9.41,10.4994,3255,10.514390666666667,0.8826629123351097,0.31078651685393255,9975.68,0.08406793839029943,0
2023-12-21,9.42,9.42,5.28,6.49,334431,10.489990666666666,1.3163366211015988,-0.34839357429718876,16656.24,0.20282536534693354,0
2023-12-22,7.5,7.71,3.89,4.25,1372000,10.450690666666667,1.566702958991439,-0.5905587668593449,44092.2,0.3686359903509268,0
2023-12-26,3.9,3.99,3.44,3.48,551840,10.406223999999998,1.491032663092295,-0.6685524887136407,55112.24,0.4284576618081307,0
2023-12-27,3.42,3.48,2.52,2.58,587793,10.355756666666666,1.4379293967830655,-0.6024653312788906,66656.72,0.5573369754973122,0
2023-12-28,2.42,2.43,1.85,1.94,1174610,10.300956666666666,1.367136457104759,-0.5435294117647058,90128.84,0.7047095139715253,0
2023-12-29,1.93,2.15,1.66,1.7,1244173,10.244623333333333,1.2794228113942832,-0.5114942528735632,114946.78,0.752601653761343,0
2024-01-02,1.69,1.69,1.45,1.6,1083331,10.187489999999999,1.1764805302548549,-0.3798449612403101,136589.14,0.7353003314092843,0
2024-01-03,1.66,2.99,1.63,2.22,18414963,10.134423333333332,1.1978324772293694,0.14432989690721665,504778.36,0.5395641789321484,0
2024-01-04,2.03,2.33,2.0,2.11,1580281,10.080689999999999,1.1110492295064325,0.24117647058823533,536379.98,0.5265636158798258,0
2024-01-05,2.03,2.09,1.75,1.89,874957,10.02549,1.0359443065557892,0.1812499999999999,553859.72,0.5481186807173488,0
2024-01-08,1.85,2.0,1.79,1.81,453724,9.96969,0.9533498759002104,-0.18468468468468469,562905.72,0.5267126386189007,0
2024-01-09,1.81,1.85,1.61,1.65,551138,9.912662000000001,0.8820148883101894,-0.2180094786729858,573624.26,0.5345544777637512,0
2024-01-10,1.64,1.67,1.54,1.6,346213,9.855462000000001,0.8068133994791704,-0.15343915343915338,580541.9,0.5042583746744814,0
2024-01-11,1.57,1.63,1.48,1.55,259246,9.797928666666667,0.7411320595312534,-0.14364640883977897,585719.54,0.4781497158266151,0
2024-01-12,1.59,1.775,1.5606,1.73,310652,9.741595333333333,0.689518853578128,0.048484848484848575,591800.54,0.398565811316837,0
2024-01-16,1.71,1.85,1.6,1.62,242148,9.684262,0.6455669682203152,0.012499999999999956,596599.96,0.39849812853105876,0
2024-01-17,1.57,1.6347,1.4909,1.54,170064,9.626595333333333,0.5953902713982837,-0.006451612903225823,599963.76,0.3866170593495349,0
2024-01-18,1.57,1.575,1.44,1.45,153544,9.568261999999999,0.5493512442584553,-0.161849710982659,602842.78,0.37886292707479674,0
2024-01-19,1.5,1.5,1.415,1.5,195726,9.510261999999999,0.5029161198326098,-0.07407407407407418,606743.58,0.3352774132217398,0
2024-01-22,1.5,1.69,1.49,1.58,190765,9.452861999999998,0.4726245078493488,0.025974025974025983,610467.9,0.2991294353476891,0
2024-01-23,1.59,1.7,1.515,1.53,263774,9.395062000000001,0.44386205706441384,0.05517241379310356,615737.16,0.2901059196499437,0
2024-01-24,1.52,1.69,1.52,1.58,177259,9.337728666666667,0.41647585135797244,0.053333333333333455,619215.86,0.2635923109860585,0
2024-01-25,1.64,1.66,1.51,1.5399,113947,9.280060666666667,0.38982826622217515,-0.025379746835443084,621474.22,0.25315167622714146,0
2024-01-26,1.54,1.59,1.49,1.52,136961,9.222127333333333,0.36084543959995763,-0.006535947712418277,624192.38,0.2373983155262879,0
2024-01-29,1.51,1.55,1.48,1.5,71848,9.165360666666666,0.3317608956399619,-0.05063291139240511,625619.32,0.22117393042664127,0
2024-01-30,1.5127,1.59,1.49,1.58,66999,9.109227333333333,0.3085848060759657,0.026040651990389074,626950.02,0.1953068392885859,0
2024-01-31,1.54,1.58,1.51,1.51,64163,9.052333333333333,0.2847263254683692,-0.006578947368421018,628223.06,0.1885604804426286,0
2024-02-01,1.54,1.58,1.51,1.53,60604,8.9958,0.2632536929215322,0.020000000000000018,629405.08,0.17206123720361582,0
2024-02-02,1.52,1.55,1.48,1.5,63322,8.937933333333332,0.24392832362937905,-0.05063291139240511,629879.92,0.16261888241958602,0
2024-02-05,1.51,1.52,1.44,1.45,128890,8.879199999999999,0.22753549126644118,-0.039735099337748325,632390.32,0.15692102845961461,0
2024-02-06,1.51,1.54,1.45,1.47,70376,8.820599999999999,0.21378194213979712,-0.03921568627450989,633779.02,0.1454298926121069,0
2024-02-07,1.55,1.55,1.43,1.4621,100139,8.761947333333332,0.2044037479258174,-0.02526666666666666,635776.16,0.13980148274797716,0
2024-02-08,1.52,1.52,1.34,1.4,213508,8.701280666666667,0.20196337313323562,-0.034482758620689724,640031.32,0.14425955223802545,0
2024-02-09,1.42,1.44,1.39,1.41,54548,8.642347333333333,0.18676703581991205,-0.04081632653061229,641106.18,0.1324588906524199,0
2024-02-12,1.47,1.8,1.4,1.71,749578,8.586080666666666,0.2080903322379209,0.16955064633062045,655929.16,0.12169025277071398,0
2024-02-13,1.66,1.87,1.6,1.61,284994,8.527614,0.21428129901412882,0.15000000000000013,661610.18,0.13309397454293714,0
2024-02-14,1.69,1.72,1.61,1.622,134537,8.469560666666668,0.2038531691127159,0.15035460992907823,664289.7,0.12568012892275948,0
2024-02-15,1.6,1.75,1.51,1.67,243008,8.412360666666666,0.20746785220144429,-0.023391812865497075,669145.58,0.12423224682721215,0
2024-02-16,1.78,1.78,1.65,1.71,83959,8.353894,0.19972106698129988,0.06211180124223592,670822.48,0.11679594560309935,0
2024-02-20,1.66,1.69,1.5501,1.6,84336,8.296627333333333,0.1957389602831699,-0.013563501849568449,672080.78,0.12233685017698118,0
2024-02-21,1.5691,1.64,1.47,1.54,184441,8.238894,0.1931650642548529,-0.07784431137724546,675674.76,0.12543185990574862,0
2024-02-22,1.56,1.59,1.5302,1.56,54053,8.181427333333334,0.1798285578293676,-0.08771929824561397,676652.56,0.11527471655728692,0
2024-02-23,1.54,1.6,1.4266,1.49,100038,8.123677333333333,0.17918570204643086,-0.06875000000000009,678275.58,0.12025886043384622,0
2024-02-26,1.5,1.52,1.4299,1.44,70412,8.065277333333334,0.17027713184178778,-0.06493506493506496,676567.26,0.11824800822346374,0
2024-02-27,1.49,1.62,1.45,1.6,207026,8.008943333333333,0.171249418657609,0.025641025641025772,680656.14,0.10703088666100563,0
2024-02-28,1.65,1.66,1.5248,1.61,106928,7.952476666666667,0.1676444767918481,0.08053691275167796,682721.1,0.10412700421853918,0
2024-02-29,1.61,1.61,1.5,1.53,87688,7.89501,0.1618800291126633,0.0625,683198.14,0.10580394059651196,0
2024-03-01,1.54,1.5701,1.45,1.49,114492,7.8370766666666665,0.157702026201397,-0.06875000000000009,683915.18,0.10584028604120604,0
2024-03-04,1.49,1.7,1.49,1.65,196543,7.78121,0.1629318235812573,0.024844720496894235,687664.5,0.09874655974621654,0
2024-03-05,3.3,5.97,2.63,4.95,217603607,7.746343333333333,0.5786386412231316,2.235294117647059,5039671.54,0.11689669519659224,0
2024-03-06,8.93,9.3158,6.28,6.92,67979056,7.725476666666666,0.9573547771008183,3.6442953020134228,6392564.04,0.13834606605503155,0
2024-03-07,5.55,5.99,4.76,5.5,6524224,7.695076666666667,1.0776192993907365,2.3333333333333335,6495608.52,0.19593078170740663,0
2024-03-08,5.62,6.96,5.52,6.8,5346611,7.673210000000001,1.115857369451663,0.3737373737373737,6591503.94,0.16409667197818573,0
2024-03-11,6.62,7.82,6.25,6.87,4204907,7.651143333333333,1.1612716325064967,-0.007225433526011571,6663846.22,0.16903517212612762,0
2024-03-12,7.49,7.7,6.9,7.65,2485197,7.633843333333334,1.1281444692558469,0.3909090909090909,6690057.96,0.1474698652622022,0
2024-03-13,7.5,10.18,7.16,10.07,7385480,7.631976666666666,1.3173300223302622,0.48088235294117654,6812884.1,0.13081728126417697,0
2024-03-14,9.07,10.0499,8.05,9.93,3195869,7.62791,1.3875970200972358,0.445414847161572,6855134.86,0.13973786707927854,0
2024-03-15,9.5,10.98,9.36,10.75,4738251,7.6298433333333335,1.4108373180875122,0.40522875816993453,6581600.62,0.13124068075232673,0
2024-03-18,10.86,13.87,10.8036,13.47,5881796,7.64951,1.581753586278761,0.33763654419066547,6667630.92,0.11742788316843066,0
2024-03-19,11.89,14.3188,10.9,12.77,4318366,7.664643333333333,1.7654582276508848,0.28600201409869075,6736499.1,0.1382504485239534,0
2024-03-20,12.67,12.9953,8.6,10.31,4086787,7.662043333333333,2.0284424048857965,-0.040930232558139434,6809160.36,0.19674514111404426,0
2024-03-21,9.8,10.2499,8.5,8.67,2400524,7.647176666666668,2.006598164397217,-0.35634743875278396,6846148.08,0.23144154145296622,1
2024-03-22,8.37,9.49,7.4001,9.4,2126183,7.636443333333333,2.0149283479574955,-0.26389976507439306,6881747.48,0.21435407956994632,1
2024-03-25,8.9,9.2116,8.15,8.31,1665678,7.621643333333333,1.9384355131617461,-0.19398642095053342,6909876.12,0.23326540471260482,1
2024-03-26,8.24,8.73,8.04,8.67,817533,7.608976666666666,1.8135919618455716,0.0,6920013.74,0.2091801570756138,0
2024-03-27,8.36,8.36,7.65,7.65,697868,7.5898433333333335,1.7342327656610146,-0.18617021276595747,6929128.14,0.22669709355045942,1
2024-03-28,7.46,7.899,6.5,6.59,932457,7.563909999999999,1.700709489094913,-0.20697954271961494,6944376.0,0.2580742775561325,0
2024-04-01,6.57,8.26,6.15,8.1,2912133,7.546076666666668,1.7416385401854217,-0.06574394463667821,6999547.78,0.2150171037265953,0
2024-04-02,7.78,9.78,7.29,8.94,2696240,7.533476666666665,1.8164746861668797,0.168627450980392,7049558.06,0.20318508793812973,0
2024-04-03,9.21,11.04,9.1001,10.99,3896681,7.534543333333333,1.844827217550192,0.6676783004552354,7123676.38,0.1678641690218555,0
2024-04-04,11.05,11.6999,9.59,9.64,2273745,7.52581,1.871334495795173,0.19012345679012355,7163875.8,0.19412183566339966,0
2024-04-05,9.73,10.32,9.4034,9.79,1023064,7.51841,1.775861046215656,0.09507829977628623,7180791.9,0.1813954081936319,0
2024-04-08,9.635,10.0,9.0565,9.94,1094670,7.509676666666667,1.6926249415940906,-0.09554140127388544,7200406.36,0.17028419935554232,0
2024-04-09,9.9,9.94,8.2,8.22,1106383,7.491476666666667,1.6973624474346813,-0.14730290456431538,7219794.8,0.20649178192636025,1
2024-04-10,8.28,9.49,8.2501,8.58,1183924,7.475343333333334,1.654626202691213,-0.1235955056179775,7242036.32,0.19284687677053766,0
2024-04-11,8.62,9.0,8.4,8.64,485477,7.459943333333334,1.5491635824220917,-0.13078470824949684,7250405.88,0.17930134055811245,1
2024-04-12,8.5,8.79,7.9,7.96,418826,7.440009999999999,1.4832472241798824,-0.031630170316301776,7257499.14,0.18633759097737215,0
2024-04-15,7.89,9.26,7.81,9.0,1274419,7.425009999999999,1.479922501761894,0.04895104895104896,7281775.44,0.16443583352909932,0
2024-04-16,8.77,8.83,8.0,8.08,661752,7.4044766666666675,1.4319302515857046,-0.06481481481481488,7293744.04,0.17721909054278523,0
2024-04-17,8.18,8.44,7.98,8.15,312423,7.38581,1.334737226427134,0.023869346733668362,7297414.7,0.1637714388254152,0
2024-04-18,8.2,8.31,7.57,7.61,446702,7.361876666666667,1.2752635037844207,-0.15444444444444438,7304941.22,0.1675773329545888,1
2024-04-19,7.66,7.8,6.61,6.65,551729,7.333209999999999,1.2667371534059786,-0.17698019801980192,7313973.02,0.19048678998586144,0
2024-04-22,6.73,7.77,6.72,7.43,780417,7.309143333333333,1.2520634380653806,-0.08834355828220863,7325311.2,0.16851459462521945,0
2024-04-23,7.37,8.16,7.31,7.93,521774,7.28921,1.2118570942588427,0.042049934296977565,7334655.72,0.15281930570729416,0
2024-04-24,7.89,7.9273,7.16,7.18,395646,7.264276666666668,1.1676713848329583,0.07969924812030071,7327577.08,0.16262832657840645,0
2024-04-25,7.18,7.7,6.93,7.3,465811,7.241210000000001,1.1279042463496627,-0.01749663526244949,7331193.42,0.15450743100680311,0
2024-04-26,7.2,7.82,7.2,7.43,411566,7.219276666666667,1.0771138217146965,-0.06305170239596469,7336734.0,0.14496821288219333,0
2024-04-29,7.35,7.6,7.13,7.13,281447,7.195476666666667,1.0164024395432267,-0.0069637883008356605,7337502.78,0.14255293682233194,0
2024-04-30,7.13,7.49,6.8835,7.36,381304,7.173609999999999,0.975412195588904,0.008219178082191858,7343449.68,0.13252883092240544,0
2024-05-01,7.26,7.26,6.6187,6.82,479837,7.147876666666668,0.9520009760300138,-0.08209959623149388,7351359.7,0.1395895859281545,0
2024-05-02,6.9,7.0325,6.64,6.65,215974,7.121476666666666,0.8960508784270124,-0.067321178120617,7351990.36,0.1347444929965432,0
2024-05-03,6.81,6.876,5.98,6.04,537080,7.09101,0.8960457905843111,-0.17934782608695654,7361650.9,0.14835195208349522,0
2024-05-06,6.16,6.96,6.16,6.69,430450,7.06421,0.8984412115258801,-0.019061583577712593,7368259.14,0.13429614522060987,0
2024-05-07,6.68,6.71,6.25,6.36,278091,7.035010666666667,0.8545970903732922,-0.043609022556390986,7372412.72,0.13437061169391387,0
2024-05-08,6.26,6.58,6.0621,6.31,253791,7.005277333333334,0.820927381335963,0.04470198675496673,7373348.02,0.13009942651917006,0
2024-05-09,5.7,5.735,4.98,5.33,1083538,6.969077333333333,0.8718346432023665,-0.20328849028400597,7392880.22,0.1635712276177048,0
2024-05-10,5.36,5.4755,5.1,5.29,337558,6.932477333333333,0.8222011788821298,-0.16823899371069184,7397877.62,0.1554255536639187,0
2024-05-13,5.23,5.49,5.1701,5.49,408639,6.897677333333333,0.771971060993917,-0.12995245641838338,7403760.56,0.14061403661091385,0
2024-05-14,5.42,6.3001,5.26,6.03,736017,6.866477333333332,0.7987839548945252,0.13133208255159468,7414550.04,0.13246831756128113,0
2024-05-15,5.59,5.9,5.2124,5.34,736617,6.830410666666666,0.8006655594050727,0.009451795841209698,3077210.24,0.14993737067510723,0
2024-05-16,5.42,5.52,5.175,5.35,353554,6.7946773333333335,0.7550990034645654,-0.02550091074681249,1724700.2,0.14114000064758234,0
2024-05-17,5.19,5.26,4.28,4.36,705295,6.752246666666666,0.7865891031181087,-0.27694859038142616,1608321.62,0.18041034475185977,0
2024-05-20,4.59,4.7999,4.43,4.44,364571,6.710513333333333,0.7519201928062978,-0.16853932584269649,1508680.82,0.16935139477619318,0
2024-05-21,4.5,4.8499,4.5,4.71,223123,6.67038,0.717718173525668,-0.11962616822429906,1429045.14,0.15238177781861317,0
2024-05-22,4.76,4.88,4.55,4.64,192954,6.629980000000001,0.6789463561731013,0.06422018348623837,1383200.28,0.1463246457269615,0
2024-05-23,4.59,4.63,3.81,3.87,580635,6.584446666666667,0.6940517205557912,-0.1283783783783784,1247103.38,0.17934152985937757,0
2024-05-24,4.01,4.1,3.8817,3.98,170799,6.539449333333333,0.6476465485002121,-0.1549893842887473,1186601.98,0.16272526344226435,0
2024-05-28,4.0,4.0,3.65,3.85,348954,6.493516,0.6178818936501909,-0.17025862068965514,1098816.04,0.16048880354550413,0
2024-05-29,3.85,4.19,3.76,3.83,321423,6.447849333333334,0.5990937042851718,-0.01033591731266148,987608.58,0.1564213327115331,0
2024-05-30,3.9,4.44,3.9,4.23,405047,6.404716,0.6001843338566547,0.06281407035175901,909342.2,0.14188754937509565,0
2024-05-31,4.2,4.38,4.07,4.17,177106,6.361182666666667,0.5711659004709893,0.08311688311688314,831148.58,0.13697023992110055,0
2024-06-03,4.18,4.22,3.7,3.79,427766,6.315182666666666,0.5660493104238903,-0.010443864229765065,791693.42,0.14935338005907395,0
2024-06-04,3.72,3.8103,3.51,3.57,240254,6.267316,0.5394743793815013,-0.15602836879432636,753974.84,0.15111327153543455,0
2024-06-05,3.59,3.64,3.38,3.4,266794,6.218849333333333,0.5115269414433513,-0.184652278177458,725997.16,0.1504491004245151,0
2024-06-06,3.4,3.5699,3.38,3.51,173002,6.170916,0.4793642472990163,-0.07387862796833777,713106.54,0.13657101062650037,0
2024-06-07,3.39,3.82,3.39,3.47,322860,6.1227160000000005,0.47442782256911464,-0.028011204481792618,705606.38,0.1367227154377852,0
2024-06-10,3.39,3.4,3.01,3.14,332941,6.071982666666667,0.47298504031220323,-0.07647058823529407,693616.06,0.1506321784433768,0
2024-06-11,3.68,5.38,3.64,4.62,96582259,6.030982666666667,0.6496865362809828,0.31623931623931645,2567018.58,0.14062479140281015,0
2024-06-12,4.49,4.5999,4.05,4.38,3662715,5.988516,0.6417178826528847,0.26224783861671463,2586348.08,0.14651093211253075,0
2024-06-13,4.34,4.68,3.83,4.02,2111716,5.9413160000000005,0.6625460943875962,0.2802547770700634,2550648.78,0.16481246129044683,0
2024-06-14,3.9,3.925,3.65,3.77,715046,5.8933159999999996,0.6332914849488365,-0.18398268398268403,2519474.8,0.16798182624637573,0
2024-06-17,3.67,4.14,3.59,4.01,763554,5.848941333333334,0.6249623364539528,-0.08447488584474894,2514284.6,0.155850956721684,0
2024-06-18,4.23,4.85,3.98,4.67,2457040,5.809274666666667,0.6494661028085575,0.16169154228855742,2541532.0,0.13907197062281745,0
2024-06-20,4.62,5.5,4.28,5.27,2252183,5.7736746666666665,0.7065194925277017,0.3978779840848805,2564448.0,0.13406441983447853,0
2024-06-21,5.3,5.35,4.25,4.34,1436167,5.731808,0.7458675432749315,0.08229426433915221,2569492.86,0.17185888093892432,0
2024-06-24,4.34,4.34,3.62,3.97,1437159,5.687541333333334,0.7432807889474383,-0.1498929336188436,2588526.5,0.18722438008751593,0
2024-06-25,4.15,4.48,3.83,3.87,736427,5.641208,0.7339527100526946,-0.2656546489563567,2594878.52,0.18965186306271178,0
2024-06-26,3.91,3.9204,3.32,3.41,1044416,5.5918746666666665,0.7205974390474251,-0.2142857142857142,2590278.46,0.21131889708135634,0
2024-06-27,3.42,3.48,3.27,3.34,544586,5.543341333333333,0.6695376951426826,-0.15869017632241822,2587935.14,0.20046038776727024,0
2024-06-28,3.33,3.6,3.29,3.59,1257955,5.4963413333333335,0.6335839256284144,-0.07235142118863058,2606845.78,0.17648577315554717,0
2024-07-01,3.56,3.83,3.42,3.79,661058,5.450808,0.6112255330655729,0.11143695014662747,2611132.9,0.16127322772178704,0
2024-07-02,3.81,3.81,3.67,3.73,342916,5.404874666666666,0.5641029797590157,0.11676646706586835,2606956.64,0.1512340428308353,0
2024-07-03,3.79,3.82,3.6201,3.78,353043,5.359149333333334,0.5276826817831142,0.052924791086351064,2598409.16,0.13959859306431593,0
2024-07-05,3.81,3.82,3.52,3.78,540874,5.313349333333333,0.5049144136048027,-0.0026385224274406704,2598791.16,0.13357524169439225,0
2024-07-08,3.65,3.94,3.5,3.91,550393,5.2680826666666665,0.4984229722443224,0.04825737265415553,2601886.1,0.12747390594483948,0
2024-07-09,3.84,4.31,3.72,3.96,960613,5.223416,0.50758067501989,0.04761904761904767,2611782.14,0.12817693813633588,0
2024-07-10,3.98,4.12,3.68,3.74,475589,5.177016,0.500822607517901,-0.01058201058201047,2613062.6,0.13390978810639062,0
2024-07-11,3.79,3.96,3.72,3.8,438550,5.131016,0.4747403467661108,-0.02813299232736577,2616204.66,0.12493167020160811,0
2024-07-12,3.81,3.96,3.77,3.79,418877,5.084949333333333,0.4462663120894998,-0.04292929292929293,2616956.12,0.11774836730593662,0
2024-07-15,3.84,4.0264,3.84,3.95,350385,5.039749333333333,0.4252796808805498,0.05614973262032086,2614367.08,0.10766574199507589,0
2024-07-16,3.95,4.25,3.85,4.23,340289,4.995356,0.4227517127924948,0.11315789473684235,2616853.38,0.09994130326063706,0
2024-07-17,4.15,4.1885,3.9,4.05,329902,4.948422666666667,0.41347654151324537,0.06860158311345632,2612709.82,0.102092973213147,0
2024-07-18,4.1,4.4,4.07,4.17,491874,4.903889333333334,0.4071288873619209,0.05569620253164542,2613938.3,0.09763282670549661,0
2024-07-19,4.29,4.29,4.07,4.19,404754,4.859822666666666,0.3884159986257288,-0.009456264775413725,2616471.56,0.0927007156624651,0
2024-07-22,4.18,4.215,3.86,3.92,423174,4.8132893333333335,0.3850743987631559,-0.032098765432098775,2619859.22,0.098233264990601,0
2024-07-23,3.81,3.8502,3.57,3.68,418527,4.771156,0.38156695888684034,-0.11750599520383687,2606559.0,0.10368667361055443,0
2024-07-24,3.65,3.79,3.47,3.62,316319,4.741889333333334,0.3754102629981563,-0.13603818615751795,2606134.22,0.10370449254092715,0
2024-07-25,3.58,3.85,3.48,3.74,313578,4.700422666666666,0.37486923669834066,-0.04591836734693866,2604233.0,0.10023241622950284,0
2024-07-26,3.75,3.95,3.75,3.87,255947,4.657022666666666,0.3583823130285066,0.05163043478260865,2594631.6,0.09260524884457534,0
2024-07-29,3.84,3.8599,3.53,3.57,868393,4.610826666666666,0.35654408172565594,-0.013812154696132617,2597267.12,0.09987229179990363,0
2024-07-30,3.83,3.87,3.57,3.78,846176,4.592760000000001,0.35088967355309036,0.010695187165775222,2607119.56,0.09282795596642603,0
2024-07-31,3.89,4.2,3.8,3.98,758812,4.59096,0.35780070619778137,0.028423772609819098,2608189.9,0.08989967492406567,0
2024-08-01,3.94,4.03,3.67,3.68,338587,4.592293333333334,0.35802063557800323,0.0308123249299721,2607670.22,0.09728821618967479,0
2024-08-02,3.65,3.65,3.33,3.38,378684,4.597626666666667,0.3572185720202029,-0.10582010582010581,2610781.44,0.10568596805331447,0
2024-08-05,3.0,3.31,3.0,3.16,299145,4.60576,0.35949671481818257,-0.20603015075376885,2612905.26,0.11376478317031094,0
2024-08-06,3.22,3.29,3.12,3.17,194795,4.61556,0.3405470433363643,-0.13858695652173914,2605188.46,0.10742808938055658,0
2024-08-07,3.19,3.37,3.07,3.09,311301,4.625493333333333,0.3364923390027279,-0.08579881656804733,2607998.5,0.10889719708826147,0
2024-08-08,3.05,3.12,2.78,3.01,266086,4.6307599999999995,0.33684310510245513,-0.04746835443037989,2606341.14,0.1119080083396861,0
2024-08-09,3.02,3.0895,3.015,3.035,147075,4.636926666666667,0.31110879459220964,-0.04258675078864349,2602854.18,0.10250701634010202,0
2024-08-12,3.01,3.03,2.79,2.82,315105,4.643126666666666,0.3044979151329887,-0.08737864077669899,2601055.34,0.1079779840897123,0
2024-08-13,2.86,2.9993,2.74,2.83,255600,4.6499266666666665,0.2999781236196898,-0.05980066445182719,2602625.22,0.10599933696808826,0
2024-08-14,2.83,2.9,2.435,2.52,721581,4.655726666666667,0.3164803112577208,-0.16968698517298186,2608501.52,0.12558742510227017,0
2024-08-15,3.165,3.23,2.7,2.86,10848467,4.664126666666667,0.35583228013194873,0.014184397163120588,2820665.78,0.12441688116501705,0
2024-08-16,2.85,3.7995,2.74,3.57,3503184,4.677593333333332,0.42619905211875386,0.2614840989399292,2885393.58,0.11938348798844646,0
2024-08-19,3.61,4.12,3.47,3.71,1561165,4.690793333333334,0.44857914690687845,0.4722222222222221,2913156.84,0.1209108212687004,0
2024-08-20,3.85,3.895,3.48,3.7,1522218,4.7046600000000005,0.44522123221619064,0.29370629370629375,2937144.0,0.1203300627611326,0
2024-08-21,3.71,3.88,3.63,3.825,751768,4.719893333333332,0.4256991089945716,0.07142857142857162,2945520.54,0.11129388470446315,0
2024-08-22,3.85,3.88,3.45,3.47,853321,4.73336,0.4261291980951144,-0.0646900269541778,1030941.78,0.12280380348562374,0
2024-08-23,3.47,3.55,3.1001,3.39,994479,4.74596,0.42850627828560295,-0.08378378378378382,977577.06,0.12640303194265573,0
2024-08-26,3.33,3.39,3.17,3.25,408703,4.757093333333333,0.40765565045704266,-0.15032679738562094,943516.8,0.1254325078329362,0
2024-08-27,3.24,3.24,3.01,3.05,416628,4.767226666666667,0.3908900854113384,-0.12103746397694537,937548.44,0.12816068374142245,0
2024-08-28,3.06,3.08,2.88,2.95,440173,4.7763599999999995,0.3718010768702046,-0.12979351032448372,931080.82,0.12603426334583206,0
2024-08-29,3.02,3.07,2.64,2.65,919216,4.783760666666666,0.3776209691831841,-0.18461538461538463,900324.34,0.14249847893705062,0
2024-08-30,2.88,3.28,2.8608,3.11,3152991,4.794360666666666,0.40285887226486566,0.01967213114754096,918340.5,0.1295366148761626,0
2024-09-03,3.04,3.04,2.8013,3.0,643717,4.804360666666667,0.3934429850383791,0.016949152542372836,902491.5,0.1311476616794597,0
2024-09-04,2.95,3.13,2.9,2.96,306583,4.813560666666667,0.3770986865345412,0.11698113207547167,879879.98,0.12739820491031797,0
2024-09-05,2.96,3.03,2.85,2.88,239553,4.822693999999999,0.35738881788108706,-0.07395498392282962,869942.5,0.12409333954204413,0
2024-09-06,2.86,2.885,2.7,2.755,342864,4.830860666666666,0.34014993609297833,-0.08166666666666667,855911.46,0.12346640148565458,0
2024-09-09,2.76,2.87,2.71,2.73,284302,4.839060666666667,0.3221349424836805,-0.07770270270270274,850705.78,0.11799814742991961,0
2024-09-10,2.77,2.8601,2.63,2.74,279251,4.847660666666666,0.3129314482353125,-0.04861111111111105,831131.7,0.11420855775011404,0
2024-09-11,2.74,2.79,2.65,2.75,259675,4.856194,0.29563830341178127,-0.001814882032667886,823104.04,0.1075048376042841,0
2024-09-12,2.72,2.84,2.7042,2.76,242348,4.864846666666667,0.2796544730706031,0.01098901098901095,821092.68,0.1013240844458707,0
2024-09-13,2.76,2.85,2.68,2.72,347888,4.873646666666667,0.26868902576354275,-0.007299270072992692,820989.58,0.098782730060126,0
2024-09-16,2.73,2.74,2.59,2.62,441695,4.881713333333334,0.2568201231871885,-0.047272727272727244,819006.0,0.09802294778136965,0
2024-09-17,2.7,2.76,2.55,2.6,401696,4.887646666666666,0.25213811086846966,-0.05797101449275355,816032.06,0.09697619648787294,0
