Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
1998-03-13,40.0,40.0,40.0,40.0,8.0798,200,1.1198400154790042,1.238766142261137,0.0,0.0,37.855,,,,,,77.41508667672561,71.41418345115046,39.68364872218599,71475.0,,,0.027996000386975105,0.0279960003869751,0.02564102564102555,0.0,False,False,43.21485809013592,,,0
1998-03-17,39.0,39.0,39.0,39.0,7.8778,400,1.1078560139311038,1.22682783514808,0.0,0.0,38.215,,,,,,46.01505169945013,49.44052660378939,35.45324745302798,70695.0,,,0.028406564459771893,0.0284065644597718,0.0,0.0064516129032257,False,False,43.21485809013592,,,0
1998-03-18,40.0,40.0,40.0,40.0,8.0798,1200,1.0970704125379933,1.215486443390676,0.0,0.0,38.415,,,,,,66.43581269954602,64.1487664449254,33.99635557481725,69295.0,,,0.027426760313449833,0.0274267603134498,0.032258064516129004,0.0457516339869281,False,False,42.9604702361579,,,0
1998-03-19,40.0,40.0,40.0,40.0,8.1204,1200,0.987363371284194,1.1547121212211422,0.0,0.0,38.575,,,,,,66.435812699546,64.1487664449254,32.74759110777949,70925.0,,,0.024684084282104852,0.0246840842821048,0.0,0.0256410256410255,False,False,42.7866555292131,,,0
1998-03-24,39.5,39.5,39.5,39.5,8.0189,400,0.9386270341557748,1.1219765151600851,0.0,0.0,38.635,,,,,,46.60359841158692,50.96890264864012,29.83300643568281,53737.5,,,0.02376270972546265,0.0237627097254626,0.012820512820512775,0.0128205128205127,False,False,42.998660813829126,,,0
1998-03-30,40.0,40.0,40.0,40.0,8.1204,400,0.8947643307401973,1.0908776894020809,0.0,0.0,38.635,,,,,,63.11831086498968,61.51235209799342,28.67887096416957,54157.5,,,0.022369108268504932,0.0223691082685049,0.0,0.032258064516129,False,False,43.05319217885843,,,0
1998-03-31,40.0,40.0,40.0,40.0,8.1204,400,0.8052878976661777,1.0363338049319768,0.0,0.0,38.675,,,,,,63.11831086498968,61.51235209799342,27.689611988586798,50017.5,,,0.020132197441654443,0.0201321974416544,0.0,0.0,False,False,43.05319217885843,,,0
1998-04-01,41.25,42.0,41.25,42.0,8.5264,3000,0.92475910789956,1.084517114685378,1.18164,0.0,38.835,,,,,,90.2521355813226,84.7823461582158,30.96458982722979,50027.5,,,0.02201807399760857,0.0220180739976085,0.06329113924050622,0.0769230769230768,False,False,44.56323606875108,,,0
1998-04-02,40.5,40.5,40.5,40.5,8.2219,200,0.982283197109604,1.1052912589511092,1.189599,0.0,38.915,,,,,,49.38121057082148,52.836749972402586,30.782085587981857,42872.5,,,0.024253906101471705,0.0242539061014717,0.012499999999999956,0.0124999999999999,False,False,45.56619688354804,,,0
1998-04-06,42.5,42.5,41.375,41.375,8.3995,1800,1.0840548773986436,1.1500266960035537,1.209859025,0.0,39.04,,,,,,63.74651405125445,63.525947766080726,33.65726583335313,43516.25,,,0.026200722112353924,0.0262007221123539,0.034375000000000044,0.034375,False,False,39.95769152635327,,,0
1998-04-07,44.0,44.0,41.0,41.0,8.3234,6600,1.275649389658779,1.242525361203376,1.254612549375,0.0,39.16,,,,,,53.911041198400376,56.2420404894818,37.586841200887314,56296.25,,,0.0311133997477751,0.0311133997477751,-0.023809523809523836,0.0379746835443037,False,False,38.69554305859882,,,0
1998-04-09,41.0,41.0,41.0,41.0,8.3234,400,1.148084450692901,1.1803990931432071,1.223247235640625,0.0,39.28,,,,,,53.911041198400376,56.2420404894818,40.95504865877376,54813.75,,,0.02800205977299759,0.0280020597729975,0.012345679012345734,0.0249999999999999,False,False,38.08613324126032,,,0
1998-04-13,41.0,44.0,41.0,41.5,8.4249,3400,1.333276005623611,1.271379138486047,1.2676660547496093,0.0,39.46,,,,,,68.49417624058103,65.59334023748535,45.8534068668406,59243.75,,,0.03212713266562918,0.0321271326656291,0.0030211480362538623,0.0375,False,False,36.88347362710034,,,0
1998-04-14,41.0,41.0,41.0,41.0,8.3234,1000,1.24994840506125,1.2328101815617445,1.248474403380869,0.0,39.66,,,,,,46.44872279546373,51.04777845142916,50.051999616612186,58173.75,,,0.030486546464908535,0.0304865464649085,0.0,-0.0238095238095238,False,False,35.03414484775988,,,0
1998-04-20,41.0,41.0,41.0,41.0,8.3234,200,1.124953564555125,1.171169672483657,1.2172625432963473,0.0,39.76,,,,,,46.44872279546373,51.04777845142916,53.650793402130674,56983.75,,,0.027437891818417683,0.0274378918184176,0.0,0.0123456790123457,False,False,33.984084832737764,,,0
1998-04-22,44.0,44.0,44.0,44.0,8.9324,200,1.3124582080996123,1.2626111888594744,1.2618309797139386,0.0,40.02,,,,,,89.98122782060007,85.45414307048875,58.02761022245732,52773.75,,,0.029828595638627553,0.0298285956386275,0.06024096385542177,0.0634441087613293,False,False,39.7444856251085,,,0
1998-04-23,42.0,44.0,42.0,44.0,8.9324,1800,1.3812123872896511,1.2994806294165009,1.2802852052210902,0.0,40.245,,,,,,89.98122782060007,85.45414307048875,55.95341018648144,54821.25,,,0.03139119062021934,0.0313911906202193,0.07317073170731714,0.0731707317073171,False,False,39.16949012528724,,,0
1998-04-27,44.125,44.125,44.0,44.0,8.9324,800,1.2555911485606859,1.2407565979456756,1.251403075090563,1.247812,40.505,37.149688,,,,,89.98122782060007,85.45414307048875,54.30367328781622,56191.25,60063.3752,1664.0,0.028536162467288316,0.0285361624672883,0.07317073170731714,0.0731707317073171,False,False,38.95903347328959,24.5,,0
1998-05-01,41.25,41.25,41.25,41.25,8.3741,400,1.4050320337046174,1.3162187680483917,1.288867998213299,1.27785576,40.595,37.484688,,,,,25.59958869353456,33.81385215999339,46.91632630322562,56236.25,59609.3752,1640.0,0.034061382635263454,0.0340613826352634,-0.0625,-0.0060240963855421,False,False,46.32364189182541,25.0,,0
1998-05-06,42.0,42.0,42.0,42.0,8.5264,1000,1.3395288303341557,1.287907829645972,1.2753962982579663,1.2672986448,40.675,37.814688,,,,,42.44594165852158,45.73780434539268,41.7581973191261,51748.75,56267.3752,1496.0,0.03189354357938466,0.0318935435793846,-0.045454545454545414,0.024390243902439,False,False,46.48981628761507,25.0,,0
1998-05-13,41.25,41.75,41.25,41.75,8.4756,3000,1.2805759473007403,1.2610124381636734,1.2622613908015172,1.256952671904,40.795,38.134688,,,,,38.1291803698611,42.34706852425165,35.91858256843458,57611.25,58566.3752,1548.0,0.03067247777965845,0.0306724777796584,-0.051136363636363646,0.0182926829268292,False,False,45.42242705816852,25.0,,0
1998-05-14,41.75,41.75,41.75,41.75,8.4756,2000,1.1525183525706661,1.1979618162554897,1.2307048560314793,1.23181361846592,40.935,38.469688,,,,,38.1291803698611,42.34706852425166,30.91319849641328,61006.25,57736.3752,1488.0,0.027605230001692602,0.0276052300016926,0.0121212121212122,-0.0511363636363636,False,False,44.26682382307223,26.4844,,0
1998-05-18,41.25,41.25,41.25,41.25,8.3741,600,1.0872665173135996,1.1630637254427152,1.2124372346306924,1.2171773460966018,41.025,38.765,,,,,26.157963400085634,33.51334362279118,27.454797070905048,59843.75,58019.5,1492.0,0.026357976177299385,0.0263579761772993,-0.017857142857142905,-0.0625,False,False,43.79838513134207,27.0,,0
1998-05-19,42.0,42.0,41.0,41.0,8.3234,1000,1.0785398655822396,1.1549105391705794,1.2071263037649251,1.2128337991746698,41.105,39.045,,,,,21.17241911579491,29.421706431867293,24.34746380098577,59493.75,58083.5,1484.0,0.026305850380054625,0.0263058503800546,-0.017964071856287456,-0.0681818181818182,False,False,43.879788995562144,28.0,,0
1998-05-20,41.0,41.0,41.0,41.0,8.3234,1200,0.9706858790240156,1.0971650122120504,1.176948146170802,1.1885771231911764,41.195,39.305,,,,,21.17241911579491,29.421706431867293,21.68403528391212,61163.75,58955.5,1504.0,0.02367526534204916,0.0236752653420491,-0.017964071856287456,-0.0060606060606061,False,False,43.580744446008765,29.0,,0
1998-05-28,41.0,41.0,41.0,41.0,8.3234,200,0.873617291121614,1.042306761601448,1.147524442516532,1.1648055807273527,41.235,39.545,,,,,21.17241911579491,29.421706431867293,19.401096554991835,60773.75,58423.5,1484.0,0.021307738807844243,0.0213077388078442,-0.0060606060606061,-0.0238095238095238,False,False,43.398898800057886,30.0,,0
1998-06-01,42.0,42.0,41.5,41.5,8.4249,1000,0.8862555620094525,1.0401914235213754,1.1438363314536188,1.1615094691128056,41.335,39.775,,,,,65.52490180865888,55.296130060770494,20.10564403521937,62048.75,58653.5,1484.0,0.021355555711071145,0.0213555557110711,0.012195121951219523,-0.0059880239520958,False,False,43.56612786360897,35.0,,0
1998-06-03,41.0,41.0,41.0,41.0,8.3234,800,0.8476300058085073,1.0131818523453069,1.1277404231672783,1.1482792797305494,41.375,39.895,,,,,35.534540451960524,37.141210719294,18.874105475390014,57388.75,59029.5,1492.0,0.020673902580695302,0.0206739025806953,0.0,-0.0179640718562874,False,False,40.086213798447424,36.0,,0
1998-06-04,41.0,41.0,41.0,41.0,8.3234,1000,0.7628670052276566,0.9625227597280416,1.0995469125880963,1.1253136941359383,41.415,39.995,,,,,35.534540451960524,37.141210719294,17.818500995536276,59033.75,58841.5,1484.0,0.018606512322625772,0.0186065123226257,0.0,-0.0060606060606061,False,False,37.87265189477223,36.0,,0
1998-06-08,41.0,41.0,41.0,41.0,8.3234,1000,0.686580304704891,0.9143966217416392,1.0720582397733938,1.1028074202532197,41.475,40.055,,,,,35.534540451960524,37.141210719294,16.91369715566164,57360.0,59053.5,1488.0,0.016745861090363193,0.0167458610903631,-0.012048192771084376,0.0,False,False,37.07005684714702,36.0,,0
1998-06-09,41.0,41.0,41.0,41.0,8.3234,1000,0.6179222742344018,0.8686767906545573,1.045256783779059,1.0807512718481551,41.515,40.075,,,,,35.534540451960524,37.141210719294,16.13815100719767,45880.0,59713.5,1504.0,0.015071274981326873,0.0150712749813268,0.0,0.0,False,False,36.92890629465349,36.0,,0
1998-06-10,41.0,41.0,41.0,41.0,8.3234,2000,0.5561300468109616,0.8252429511218293,1.0191253641845823,1.0591362464111922,41.555,40.115,,,,,35.534540451960524,37.141210719294,15.473397165657122,49160.0,60729.5,1528.0,0.013564147483194185,0.0135641474831941,0.0,0.0,False,False,36.92890629465349,36.0,,0
1998-06-17,42.0,42.5,41.0,41.0,8.3234,5600,0.6505170421298654,0.8589808035657379,1.0311472300799678,1.0679535214829683,41.515,40.175,,,,,35.534540451960524,37.141210719294,19.97698023627525,53585.0,63801.5,1600.0,0.015866269320240618,0.0158662693202406,0.0,-0.0120481927710843,False,False,36.6508192137425,36.0,,0
1998-06-18,41.0,41.25,41.0,41.0,8.3234,2800,0.6104653379168788,0.8285317633874509,1.0116185493279686,1.0515944510533088,41.535,40.225,,,,,35.534540451960524,37.141210719294,23.837194296805077,57275.0,65789.5,1648.0,0.014889398485777533,0.0148893984857775,0.0,0.0,False,False,36.39738588158352,36.0,,0
1998-06-19,40.5,41.0,40.5,40.5,8.2219,2600,0.599418804125191,0.8121051752180783,0.9988280855947692,1.0405625620322427,41.5,40.27,,,,,4.028798760226493,10.735585109933965,23.91198752754829,62130.0,60704.5,1512.0,0.014800464299387433,0.0148004642993874,-0.012195121951219523,-0.0121951219512195,False,False,36.657054583143605,36.0,,0
1998-06-22,40.75,40.75,40.0,40.0625,8.1331,10200,0.6144769237126719,0.8089999164571744,0.9926073834549,1.034751310791598,41.4625,40.31125,,,,,1.86200134900858,5.868222102058724,21.270313209982284,82121.875,68725.25,1712.0,0.015337957534169657,0.0153379575341696,-0.02286585365853655,-0.0228658536585365,False,False,25.31180738308747,36.0,,0
1998-06-23,40.0,41.0,40.0,40.75,8.2726,1200,0.6530292313414048,0.8185499206343156,0.9927921988685277,1.034056284575766,41.4525,40.36625,,,,,56.72422975399381,51.72609092570496,20.10847149842401,80606.875,67727.25,1684.0,0.01602525721083202,0.016025257210832,-0.0060975609756097615,-0.0060975609756097,False,False,26.425802219726624,36.0,,0
1998-06-24,40.0,40.75,40.0,40.75,8.2726,1400,0.6627263082072643,0.8151224246025999,0.9867223938968144,1.028375158884251,41.4225,40.44125,,,,,56.72422975399381,51.72609092570496,19.112607174231197,81699.375,66352.25,1644.0,0.01626322228729483,0.0162632222872948,0.006172839506172867,-0.0060975609756097,False,False,26.425802219726624,36.0,44.0,0
1998-06-25,40.5,40.5,40.5,40.5,8.2219,200,0.6214536773865379,0.7868663033724699,0.968304334049394,1.0128076557065655,41.4025,40.53125,,,,,38.92180824088383,39.3373431778106,18.259009182065927,81279.375,63490.25,1564.0,0.015344535244112046,0.015344535244112,0.010920436817472678,-0.0121951219512195,False,False,13.701110636095498,37.5,44.0,0
1998-06-26,40.25,40.75,40.25,40.75,8.3178,1800,0.6093083096478841,0.7725229882038465,0.9565967256981592,1.0025515025924343,41.3925,40.57625,,,,,58.47174674906461,54.02053318324656,17.527353760209987,82846.875,63725.25,1568.0,0.01495235115700329,0.0149523511570032,0.0,-0.0060975609756097,False,False,12.07729976132256,37.5,44.0,0
1998-06-30,40.75,40.75,40.75,40.75,8.3178,200,0.5483774786830956,0.7338968387936541,0.9326818075557052,0.9825004725405856,41.2625,40.64125,,,,,58.47174674906461,54.02053318324656,16.900220541476322,76991.875,63588.25,1564.0,0.01345711604130296,0.0134571160413029,0.0,0.0061728395061728,False,False,11.97037398250394,37.5,44.0,0
1998-07-01,40.75,40.75,40.5,40.5,8.2668,800,0.518539730814786,0.7097019968539714,0.9156147623668126,0.9678504630897738,41.1225,40.68375,,,,,33.991621847242726,37.76853920808823,15.032177175556043,74436.875,63315.25,1556.0,0.012803450143574964,0.0128034501435749,0.0,0.0109204368174726,False,False,12.08646867153737,37.5,44.0,0
1998-07-02,40.5,40.5,40.5,40.5,8.2668,200,0.4666857577333074,0.6742168970112729,0.8927243933076422,0.9484934538279784,40.9825,40.74375,,,,,33.991621847242726,37.76853920808823,13.43099714762438,73604.375,62427.25,1532.0,0.011523105129217467,0.0115231051292174,-0.006134969325153339,-0.0061349693251533,False,False,11.433478436925592,38.25,44.0,0
1998-07-06,40.75,40.75,40.75,40.75,8.3178,1400,0.4450171819599767,0.6530060521607093,0.8766562834749511,0.9345235847514188,40.9625,40.77875,,,,,66.01007268487791,59.45415032461324,13.479634095138234,74406.875,62320.25,1528.0,0.010920667041962618,0.0109206670419626,0.0,0.0,False,False,11.52521315007176,38.25,44.0,0
1998-07-07,41.5,42.75,41.5,42.75,8.726,1000,0.600515463763979,0.7203557495526738,0.9047398763880772,0.9558331130563904,40.9925,40.83375,,,,,95.01672249508547,91.40428044445048,21.06836322097644,74084.375,62535.25,1532.0,0.014047145351204188,0.0140471453512041,0.05555555555555558,0.0555555555555555,True,True,20.639142162386424,38.25,44.0,0
1998-07-08,42.75,42.75,42.75,42.75,8.726,400,0.5404639173875811,0.68433796207504,0.8821213794783753,0.9367164507952626,41.0325,40.91375,,,,,95.01672249508547,91.40428044445048,27.572988185980613,74529.375,61017.25,1492.0,0.01264243081608377,0.0126424308160837,0.05555555555555558,0.0490797546012269,False,False,20.639142162386424,38.25,44.0,0
1998-07-09,42.5,42.5,42.5,42.5,8.675,1000,0.511417525648823,0.6626210639712881,0.8663183449914159,0.9229821217793572,41.0625,40.99875,,,,,76.62541154819054,77.78352134941919,30.901690097259625,74579.375,61102.25,1492.0,0.01203335354467819,0.0120333535446781,0.042944785276073594,0.0429447852760735,False,False,20.46643764424301,38.75,44.0,0
1998-07-10,42.5,42.5,42.5,42.5,8.675,1000,0.46027577308394074,0.6294900107727236,0.8446603863666304,0.9045224793437702,41.1125,41.06875,,,,,76.62541154819054,77.78352134941919,33.75486316407021,75064.375,61796.25,1508.0,0.01083001819021037,0.0108300181902103,-0.005847953216374324,0.0493827160493827,False,False,19.86417679787259,38.75,44.0,0
1998-07-13,42.0,42.0,42.0,42.0,8.573,200,0.4642481957755467,0.6230155102340874,0.8360438767074647,0.8964320297568947,41.1525,41.12875,,,,,40.95394793352725,50.84432106917892,31.79409964681193,73434.375,61652.25,1504.0,0.01105352847084635,0.0110535284708463,-0.01754385964912286,0.0370370370370369,False,False,20.441926103628365,38.75,44.0,0
1998-07-15,42.0,42.875,40.75,42.25,8.624,5200,0.6303233761979921,0.6981147347223831,0.8682677797897782,0.9210033891617568,41.2025,41.19875,,,,,56.23455794061748,60.06494184767466,30.795889832290523,82369.375,63411.25,1540.0,0.014918896478058984,0.0149188964780589,-0.00588235294117645,0.0368098159509202,False,False,20.50398500269652,39.0,44.0,0
1998-07-17,42.5,42.5,42.5,42.5,8.675,800,0.5922910385781929,0.6757089979862638,0.8528110852950338,0.9075833213785216,41.2625,41.24875,,,,,68.47295120582532,68.05467845619168,29.940281419843608,82019.375,63931.25,1552.0,0.013936259731251597,0.0139362597312515,0.0,-0.0058479532163743,True,True,20.55356545820061,39.0,44.0,0
1998-07-20,43.0,43.0,43.0,43.0,8.7771,600,0.5830619347203736,0.6669235480869506,0.843990808162658,0.8994316549509511,41.3225,41.32875,,,,,82.85555956823224,79.16856671096396,26.19366722078354,79209.375,64135.25,1556.0,0.013559579877217991,0.0135595798772179,0.023809523809523725,0.0058479532163742,True,True,20.83534292080509,39.5,44.0,0
1998-07-21,21.75,21.75,21.5,21.5,8.7771,1100,2.6747557412483363,1.7085773706826033,1.3603910379585915,1.3114430218519322,40.5425,40.95875,,,,,2.723286976827964,3.7795668207242272,35.28620388770674,68911.875,63648.25,1554.0,0.12440724377899239,0.1244072437789923,-0.49112426035502954,-0.4941176470588235,False,False,247.80849700418187,21.5,44.0,0
1998-07-22,21.625,22.0,21.5625,22.0,8.9812,2900,2.4572801671235025,1.648148502148473,1.3388812620096266,1.295214161414893,39.7825,40.59875,,,,,5.898021135272856,6.539222323742564,42.754658572933366,66361.875,63964.25,1588.0,0.11169455305106829,0.1116945530510682,-0.48235294117647054,-0.4823529411764705,False,False,248.33942904372984,21.5,44.0,0
1998-07-24,22.0,22.125,21.25,21.25,8.675,1700,2.2990521504111525,1.609491077041049,1.327284230459386,1.2868098781865955,38.9925,40.23375,,,,,5.494549433114884,6.184474019317761,49.18671588508688,62903.125,64370.75,1614.0,0.10819068943111305,0.108190689431113,-0.5058139534883721,-0.494047619047619,False,False,248.24113494234936,21.25,44.0,0
1998-07-27,22.0,22.0,22.0,22.0,8.9812,300,2.1441469353700375,1.5665165231889968,1.3128521246979012,1.2760736806228636,38.2325,39.87375,,,,,14.289475037714269,12.512645596265443,54.69990786693276,42801.25,64182.75,1612.0,0.0974612243350017,0.0974612243350017,0.023255813953488413,-0.4792899408284023,False,False,249.2858456671783,21.25,44.0,0
1998-07-28,21.25,21.25,21.25,21.25,8.675,800,2.004732241833034,1.525690697029547,1.2987808215804535,1.2655522070104064,37.4425,39.49875,,,,,12.539093538656502,11.480146468216716,59.51829289794743,41206.25,64202.75,1620.0,0.09434034079214276,0.0943403407921427,-0.03409090909090906,-0.5,False,False,248.66817220405264,21.25,44.0,0
1998-07-30,21.25,21.25,21.25,21.25,8.675,200,1.8042590176497302,1.4494061621780696,1.2663113010409424,1.240241162870198,36.6525,39.08375,,,,,12.539093538656488,11.480146468216716,63.648337210245714,38566.25,61767.75,1564.0,0.08490630671292848,0.0849063067129284,0.0,-0.5058139534883721,False,False,248.66817220405264,21.25,44.0,0
