Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2017-06-07,0.335,0.335,0.26,0.26,195000.0,0,0.10876911698691331,0.12342094171875,0.0,0.0,,,,,,,27.953614992840684,29.913556975994936,19.677360071167765,0.0,,,0.41834275764197426,0.4183427576419742,-0.38095238095238093,-0.4677584442169907,False,False,499.5131288885762,,,0
2017-06-08,0.25,0.25,0.21,0.2408,180600.0,0,0.10289220528822199,0.1197498946328125,0.0,0.0,0.396712,,,,,,25.650466361889244,28.013136628755877,20.99830815197552,0.0,,,0.42729321132982556,0.4272932113298255,-0.19733333333333336,-0.4508551881413911,False,False,478.1475603417932,,,0
2017-06-12,0.21,0.42,0.21,0.42,315000.0,0,0.11360298475939978,0.1242623999011719,0.0,0.0,0.413072,,,,,,65.47478753640604,59.79736393494689,19.89010738479007,0.0,,,0.27048329704618995,0.2704832970461899,0.0,0.0370370370370369,False,False,435.2404590678642,,,0
2017-06-14,0.4,0.4,0.4,0.4,300000.0,0,0.10424268628345981,0.1190492799061132,0.0,0.0,0.409072,,,,,,60.086733102392245,56.110689881056615,18.940221012916822,0.0,,,0.2606067157086495,0.2606067157086495,0.5384615384615385,-0.0476190476190475,False,False,374.2603936726968,,,0
2017-06-19,0.21,0.55,0.21,0.5,375000.0,0,0.12781841765511384,0.1300968159108076,0.0,0.0,0.4250719999999999,,,,,,75.31937632574804,68.89529943401308,19.717522592246787,0.0,,,0.2556368353102277,0.2556368353102277,1.0764119601328903,0.6666666666666667,False,False,381.0368189989937,,,0
2017-06-21,0.4,0.45,0.4,0.45,337500.0,0,0.12503657588960246,0.1285919751152672,0.0,0.0,0.4350719999999999,,,,,,58.5581255500282,57.69184648021119,20.38378108881532,0.0,,,0.2778590575324499,0.2778590575324499,0.0714285714285714,0.0714285714285714,False,False,350.0978814647074,,,0
2017-06-23,0.45,0.45,0.45,0.45,337500.0,0,0.1125329183006422,0.1221623763595039,0.0,0.0,0.4410719999999999,,,,,,58.5581255500282,57.69184648021119,20.954859800159785,0.0,,,0.25007315177920486,0.2500731517792048,0.125,0.7307692307692308,False,False,350.0978814647074,,,0
2017-06-28,0.45,0.45,0.35,0.35,262500.075,0,0.11127962647057799,0.1210542575415287,0.0,0.0,0.429072,,,,,,29.2584255153414,36.55572879833274,23.79204460153866,0.0,,,0.31794178991593713,0.3179417899159371,-0.30000000000000004,0.4534883720930232,False,False,359.6345486668029,,,0
2017-06-29,0.45,0.45,0.45,0.45,337500.0,0,0.1101516638235202,0.1200015446644523,0.0,0.0,0.4330719999999999,,,,,,59.588450562855925,57.37655838349128,26.22391728843484,0.0,,,0.2447814751633782,0.2447814751633782,0.0,0.0714285714285714,False,False,370.0703828666579,,,0
2017-07-07,0.373,0.373,0.373,0.373,279750.0,0,0.10683649744116816,0.1178514674312296,0.0,0.0,0.434792,,,,,,39.8531822027646,42.91676576852687,29.87689868161684,0.0,,,0.28642492611573234,0.2864249261157323,-0.1711111111111111,-0.0675,False,False,375.6038212579194,,,0
2017-07-10,0.38,0.4,0.37,0.4,300000.0,0,0.09915284769705135,0.1134588940596681,0.0,0.0,0.430392,,,,,,48.77629230858822,48.93368107763754,31.47839271558246,0.0,,,0.24788211924262837,0.2478821192426283,0.14285714285714302,-0.1999999999999999,False,False,375.4281482261531,,,0
2017-07-20,0.409,0.409,0.409,0.409,306750.075,0,0.0901375629273462,0.1082359493566847,0.0,0.0,0.4263519999999999,,,,,,52.31356436479005,51.21893310867818,32.312967195389085,0.0,,,0.22038523943116434,0.2203852394311643,-0.09111111111111114,-0.0911111111111111,True,True,375.6363343899885,,,0
2017-07-24,0.42,0.42,0.42,0.42,315000.0,0,0.08222380663461158,0.1033741518888505,0.0,0.0,0.4245919999999999,,,,,,57.67231342346545,54.53458994134502,32.30885489680213,0.0,,,0.19577096817764664,0.1957709681776466,0.12600536193029477,-0.0666666666666667,True,True,369.3310618240952,,,0
2017-07-27,0.42,0.42,0.42,0.42,315000.0,0,0.07400142597115042,0.098205444294408,0.0,0.0,0.420992,,,,,,57.67231342346545,54.53458994134502,32.30533006944189,0.0,,,0.17619387135988196,0.1761938713598819,0.04999999999999982,0.1999999999999999,False,False,369.3310618240952,,,0
2017-08-02,0.21,0.27,0.21,0.27,202500.0,0,0.08760128337403537,0.1037951720796876,0.0,0.0,0.411392,,,,,,12.96630528262432,20.596489444980364,37.02274057177022,0.0,,,0.32444919768161246,0.3244491976816124,-0.3398533007334963,-0.4,False,False,398.8780214667692,,,0
2017-08-03,0.27,0.27,0.2587,0.2587,194047.5,0,0.07997115503663184,0.0991704134757032,0.0,0.0,0.39974,,,,,,11.92200308152826,19.38477006383839,41.06623528805165,0.0,,,0.30912700052814784,0.3091270005281478,-0.3840476190476191,-0.3064343163538874,False,False,397.8497146862161,,,0
2017-08-04,0.1809,0.27,0.1809,0.27,202500.0,0,0.08088403953296866,0.098666892801918,0.1077725,0.0,0.38854,,,,,,21.41573190631516,25.24841911415166,45.510214108641286,0.0,,,0.2995705167887728,0.2995705167887728,-0.3571428571428571,-0.3249999999999999,False,False,398.0521307647886,,,0
2017-08-08,0.2493,0.261,0.2493,0.261,195750.0,0,0.0748656355796718,0.0947685481618221,0.1055956875,0.0,0.38098,,,,,,18.972576808658214,23.438018967903744,49.31933881200383,0.0,,,0.2868415156309264,0.2868415156309264,-0.033333333333333326,-0.3618581907090463,False,False,397.5070815483746,,,0
2017-08-21,0.255,0.255,0.255,0.255,191250.0,0,0.06797907202170461,0.090330120753731,0.1031057953125,0.0,0.3731799999999999,,,,,,17.029780913022194,22.03367102099726,52.58430284345744,0.0,,,0.2665845961635475,0.2665845961635475,-0.014302280633938902,-0.3928571428571428,False,False,379.9916414953537,,,0
2017-08-22,0.186,0.2,0.18,0.2,150000.0,0,0.06868116481953415,0.0895636147160445,0.1024031504296875,0.0,0.36164,,,,,,7.072159574513094,12.719130686699543,56.30556196477879,0.0,,,0.34340582409767073,0.3434058240976707,-0.2592592592592593,-0.5238095238095237,False,False,365.6923716568245,,,0
2017-08-23,0.2087,0.2087,0.2087,0.2087,156487.5,0,0.06268304833758073,0.0855204339802422,0.1000605716689453,0.0,0.352448,,,,,,18.3939869526554,19.864048907099885,58.71797546042414,0.0,,,0.30035001599224115,0.3003500159922411,-0.2003831417624522,-0.2270370370370371,False,False,326.7989543273129,,,0
2017-08-24,0.193,0.2,0.13,0.14,105000.0,0,0.06428474350382266,0.0851794122812301,0.0995265573772216,0.0,0.3418479999999999,,,,,,7.528923036035152,10.668726034703552,61.71730676851703,0.0,,,0.45917673931301894,0.4591767393130189,-0.4509803921568627,-0.4588326246617703,False,False,354.30072279842113,,,0
2017-08-25,0.2,0.2,0.2,0.2,150000.0,0,0.06385626915344038,0.0839204416671686,0.0985383934427911,0.0,0.333048,,,,,,47.86907944751615,41.957032893409846,64.28816217545379,0.0,,,0.31928134576720185,0.3192813457672018,0.0,-0.2592592592592593,False,False,315.6869846997686,,,0
2017-08-28,0.2,0.2,0.2,0.2,150000.0,0,0.05747064223809634,0.0797244195838102,0.0960749336067213,0.0,0.329048,,,,,,47.86907944751615,41.957032893409846,66.49175252425674,0.0,,,0.2873532111904817,0.2873532111904817,-0.04168663152850971,-0.2337164750957854,False,False,315.92226168823913,,,0
2017-08-29,0.2,0.22,0.1954,0.2,150000.0,0,0.05418357801428671,0.0769681986046197,0.0942880602665533,0.0,0.320248,,,,,,47.86907944751615,41.957032893409846,66.08567518952805,0.0,,,0.2709178900714335,0.2709178900714335,0.4285714285714286,-0.2156862745098039,False,False,301.36540715243825,,,0
2017-08-30,0.1999,0.22,0.1999,0.22,165000.0,0,0.05077522021285803,0.0741247886743887,0.0924333587598894,0.0,0.318648,,,,,,65.0310400387288,54.53818153187317,65.73760890261774,0.0,,,0.23079645551299105,0.230796455512991,0.09999999999999987,0.0999999999999998,False,False,304.50829807491834,,,0
2017-08-31,0.22,0.22,0.22,0.22,165000.0,0,0.045697698191572225,0.0704185492406692,0.0901225247908922,0.092094,0.317816,0.3572639999999999,,,,,65.0310400387288,54.53818153187317,65.43926637098033,0.0,0.0,0.0,0.20771680996169192,0.2077168099616919,0.09999999999999987,0.0541447053186392,False,False,304.50829807491834,0.011,,0
2017-09-01,0.22,0.22,0.22,0.22,165000.0,0,0.041127928372415,0.0668976217786358,0.0878694616711199,0.09025212,0.309816,0.361444,,,,,65.0310400387288,54.53818153187317,65.18354420100542,0.0,0.0,0.0,0.18694512896552273,0.1869451289655227,0.09999999999999987,0.5714285714285714,False,False,293.79399419946736,0.1,,0
2017-09-05,0.22,0.22,0.22,0.22,165000.0,0,0.03701513553517351,0.063552740689704,0.0856727251293419,0.0884470776,0.302616,0.355844,,,,,65.0310400387288,54.53818153187317,64.96435376959835,0.0,0.0,0.0,0.1682506160689705,0.1682506160689705,0.0,0.0999999999999998,False,False,275.6293947111538,0.1,,0
2017-09-07,0.202,0.202,0.202,0.202,151500.0,0,0.03511362198165615,0.0612751036552188,0.0839809070011084,0.087038136048,0.290696,0.357884,,,,,26.01285470533547,33.73739698730293,65.54568447953882,0.0,0.0,0.0,0.17382981179037696,0.1738298117903769,-0.08181818181818179,0.01,False,False,270.496494480787,0.14,,0
2017-09-11,0.2,0.2,0.2,0.2,150000.0,0,0.031802259783490536,0.0583113484724578,0.0819313843260806,0.08533737332704,0.280696,0.357884,,,,,23.64807390279482,31.93306717772819,66.12730998234785,0.0,0.0,0.0,0.15901129891745266,0.1590112989174526,-0.09090909090909083,0.0,False,False,268.03359834443523,0.14,,0
2017-09-12,0.22,0.22,0.21,0.2199,164925.0,0,0.03062203380514148,0.0563957810488349,0.0803830997179286,0.0840306258604992,0.271492,0.356282,,,,,67.60362086457565,60.1836577428493,62.25964650275476,0.0,0.0,0.0,0.13925436018709178,0.1392543601870917,-0.0004545454545453742,-0.0004545454545453,False,False,271.2973084899918,0.14,,0
2017-09-13,0.21,0.21,0.21,0.21,157500.0,0,0.02854983042462734,0.0540709919963932,0.0786210222249804,0.0825480133432892,0.265892,0.347482,,,,,47.28839541311525,47.19162429013226,58.94450637738925,0.0,0.0,0.0,0.13595157345060638,0.1359515734506063,0.03960396039603942,-0.0454545454545455,False,False,270.47686646112675,0.14,,0
2017-09-14,0.21,0.21,0.21,0.21,157500.0,0,0.025694847382164605,0.0513674423965735,0.0766554966693559,0.0808970530764234,0.256292,0.3446819999999999,,,,,47.28839541311525,47.19162429013226,56.10295769850453,0.0,0.0,0.0,0.12235641610554575,0.1223564161055457,0.04999999999999982,-0.0454545454545455,False,False,270.47686646112675,0.14,,0
2017-09-15,0.21,0.21,0.21,0.21,157500.0,0,0.023125362643948145,0.0487990702767448,0.074739109252622,0.0792791120148949,0.249772,0.342282,,,,,47.28839541311525,47.19162429013226,53.66734454517478,0.0,0.0,0.0,0.11012077449499116,0.1101207744949911,-0.045020463847203374,-0.0454545454545455,False,False,223.6810755370865,0.14,,0
2017-09-18,0.21,0.21,0.2,0.2,150000.0,0,0.02181282637955333,0.0468591167629076,0.0731206315213064,0.077893529774597,0.241772,0.336082,,,,,23.358651834683428,31.11122867091187,52.82505201935668,0.0,0.0,0.0,0.10906413189776665,0.1090641318977666,-0.04761904761904756,-0.0099009900990099,False,False,223.79937440407969,0.14,,0
2017-09-19,0.2,0.2,0.2,0.2,150000.0,0,0.019631543741598,0.0445161609247622,0.0712926157332738,0.0763356591791051,0.233412,0.329882,,,,,23.358651834683428,31.11122867091187,52.10308699722689,0.0,0.0,0.0,0.09815771870798999,0.0981577187079899,-0.04761904761904756,0.0,False,False,222.90286105047295,0.14,,0
2017-09-26,0.2,0.2,0.2,0.2,150000.0,0,0.0176683893674382,0.0422903528785241,0.0695103003399419,0.074808945995523,0.2246119999999999,0.324602,,,,,23.358651834683428,31.11122867091187,51.48425983540135,0.0,0.0,0.0,0.088341946837191,0.088341946837191,-0.04761904761904756,-0.0904956798544792,False,False,222.84651156889424,0.14,,0
2017-09-28,0.1621,0.1621,0.1621,0.1621,121575.0,0,0.01969155043069438,0.0420708352345979,0.0687200428314434,0.0740707670756125,0.214296,0.317644,,,,,3.1257966342612065,7.660659568760593,54.40550387569028,0.0,0.0,0.0,0.12147779414370377,0.1214777941437037,-0.1895000000000001,-0.2280952380952381,False,False,233.5646665710558,0.14,,0
2017-09-29,0.2,0.2,0.2,0.2,150000.0,0,0.021512395387624943,0.041862293472868,0.0679495417606573,0.0733473517341002,0.211496,0.311444,,,,,57.867477058136096,53.9459391187037,48.29978148555261,0.0,0.0,0.0,0.1075619769381247,0.1075619769381247,0.0,-0.0476190476190475,False,False,232.25022068712985,0.14,,0
2017-10-02,0.1621,0.1621,0.1621,0.1621,121575.0,0,0.023151155848862452,0.0416641787992246,0.0671983032166409,0.0726384046994182,0.207632,0.303686,,,,,31.320008632280008,32.3351764240187,46.72905900804684,0.0,0.0,0.0,0.14282020881469742,0.1428202088146974,-0.1895000000000001,-0.2280952380952381,False,False,243.16889817781345,0.14,,0
2017-10-03,0.2142,0.2142,0.2142,0.2142,160657.5,0,0.026046040263976212,0.0421859698592634,0.0668208456362249,0.0722276366054299,0.2054,0.29697,,,,,64.70659027394416,60.98341180505606,40.95471752624996,0.0,0.0,0.0,0.12159682662920734,0.1215968266292073,0.3214065391733498,0.0709999999999999,False,False,217.97894353996136,0.14,,0
2017-10-04,0.19,0.19,0.19,0.19,142500.0,0,0.025861436237578594,0.0412866713663002,0.0657553244953192,0.0712670838733213,0.20256,0.29177,,,,,48.3355214817533,48.31474316381998,36.43305420733346,0.0,0.0,0.0,0.13611282230304522,0.1361128223030452,-0.050000000000000044,-0.05,False,False,183.65725543041464,0.14,,0
2017-10-05,0.171,0.171,0.171,0.171,128250.0,0,0.025175292613820732,0.0401723377979852,0.0645864413829363,0.0702217421958548,0.1992,0.28619,,,,,37.23960699051507,39.684596121459926,34.09355910907882,0.0,0.0,0.0,0.14722393341415632,0.1472239334141563,0.054904380012338105,-0.145,False,False,187.2351867801832,0.14,,0
2017-10-11,0.218,0.218,0.218,0.218,163500.0,0,0.02735776335243866,0.0405137209080859,0.0641467803483629,0.0697573073519378,0.19992,0.28078,,,,,66.10824400502379,62.045352049460725,30.730300896635907,0.0,0.0,0.0,0.12549432730476448,0.1254943273047644,0.017740429505135324,0.3448488587291796,False,False,207.34370442840105,0.14,,0
2017-10-16,0.2,0.2,0.2,0.2,150000.0,0,0.02642198701719479,0.0393880348626816,0.0629931108396538,0.068722161204899,0.199572,0.27601,,,,,52.2906967068146,52.16923758784575,26.448015647489456,0.0,0.0,0.0,0.13210993508597396,0.1321099350859739,0.05263157894736836,0.0,False,False,206.7863441519568,0.14,,0
2017-10-17,0.2,0.2,0.2,0.2,150000.0,0,0.023779788315475312,0.0374186331195475,0.0614182830686624,0.067347717980801,0.201972,0.27191,,,,,52.2906967068146,52.16923758784575,22.77748543393535,0.0,0.0,0.0,0.11889894157737656,0.1188989415773765,0.16959064327485374,0.2338062924120914,False,False,206.7863441519568,0.14,0.65,0
2017-10-19,0.2,0.24,0.1644,0.18,135000.0,0,0.02896180948392778,0.0393277014635702,0.0617728259919459,0.067512763621185,0.201172,0.2671099999999999,,,,,34.34449670049537,39.689893513831215,22.81608843193685,0.0,0.0,0.0,0.16089894157737658,0.1608989415773765,-0.17431192660550465,-0.1596638655462184,False,False,209.8239977919201,0.14,0.65,0
2017-10-20,0.16,0.17,0.12,0.12,90000.0,0,0.032065628535535004,0.0403613163903917,0.0617285053421472,0.0673625083487613,0.197972,0.2635099999999999,,,,,13.49805788697941,20.28269335012034,20.38201890146133,0.0,0.0,0.0,0.26721357112945837,0.2672135711294583,-0.4,-0.368421052631579,False,False,252.31250436508543,0.12,0.65,0
2017-10-23,0.17,0.18,0.1699,0.18,135000.0,0,0.03485906568198151,0.0413432505708721,0.0616852927085935,0.0672152581817861,0.197172,0.25871,,,,,54.72218351246816,51.74383564784632,17.521158747095956,0.0,0.0,0.0,0.1936614760110084,0.1936614760110084,-0.10000000000000009,0.0526315789473683,False,False,294.70046721648185,0.12,0.65,0
2017-10-24,0.18,0.18,0.18,0.18,135000.0,0,0.031373159113783355,0.0392760880423285,0.0601431603908787,0.0658709530181504,0.195572,0.25711,,,,,54.72218351246816,51.74383564784632,15.068992900497069,0.0,0.0,0.0,0.17429532840990752,0.1742953284099075,0.0,-0.1743119266055046,False,False,294.7028926838841,0.12,0.65,0
2017-11-06,0.143,0.15,0.1,0.1,75000.0,0,0.03623584320240501,0.041312283640212,0.0606395813811067,0.0661535339577874,0.190772,0.254294,,,,,22.52213863831,26.73426225219424,18.414104801997976,0.0,0.0,0.0,0.3623584320240501,0.3623584320240501,-0.16666666666666663,-0.5,False,False,356.98107117379305,0.1,0.65,0
2017-11-07,0.143,0.143,0.07,0.07,52500.0075,0,0.03991225888216451,0.0428966694582014,0.0609485918465791,0.0662904632786316,0.184772,0.247294,,,,,16.921336334554667,21.5309406122564,22.553884369955515,0.0,0.0,0.0,0.5701751268880644,0.5701751268880644,-0.611111111111111,-0.6499999999999999,False,False,374.3540067990552,0.07,0.55,0
2017-11-08,0.168,0.168,0.168,0.168,126000.0,0,0.04572103299394805,0.0456518359852914,0.0618748770504146,0.066924654013059,0.1826919999999999,0.242654,,,,,62.55240438755378,57.53211457640136,23.503742030228807,0.0,0.0,0.0,0.27214900591635743,0.2721490059163574,-0.06666666666666654,-0.0666666666666665,False,False,499.4692897461869,0.07,0.55,0
2017-11-09,0.07,0.12,0.07,0.1,75000.0,0,0.050948929694553245,0.0482692441860268,0.0627780051241542,0.0675461609327978,0.178612,0.234654,,,,,39.7999665989872,40.38863524489696,27.96673572517983,0.0,0.0,0.0,0.5094892969455325,0.5094892969455325,0.0,-0.1666666666666666,False,False,530.8923407291795,0.07,0.55,0
2017-11-10,0.0805,0.0805,0.061,0.0755,56625.0,0,0.049754036725097914,0.0478057819767255,0.0621835549960504,0.0669752377141418,0.1736319999999999,0.227164,,,,,33.26152164391462,35.3310716716673,32.03276114950284,0.0,0.0,0.0,0.6589938639085816,0.6589938639085816,0.07857142857142851,-0.5805555555555555,False,False,537.925047024059,0.07,0.55,0
2017-11-13,0.1,0.1,0.052,0.09,67500.0075,0,0.049578633052588125,0.0478154928778892,0.0618289661211491,0.066595732959859,0.1684359999999999,0.219964,,,,,41.755990105188125,41.14666347335496,33.59642900939738,0.0,0.0,0.0,0.5508737005843125,0.5508737005843125,-0.4642857142857143,-0.5,False,False,543.6192618129688,0.07,0.55,0
2017-11-14,0.09,0.09,0.09,0.09,67500.0075,0,0.044620769747329314,0.0454247182339947,0.0602832419681204,0.0652638183006618,0.1636359999999999,0.214764,,,,,41.75599010518812,41.14666347335496,34.93671574644985,0.0,0.0,0.0,0.4957863305258813,0.4957863305258813,-0.10000000000000009,-0.1,False,False,543.6192618129688,0.07,0.55,0
2017-11-15,0.085,0.085,0.035,0.06,45000.0,0,0.04565869277259638,0.045903482322295,0.0601511609189174,0.0650585419346486,0.157636,0.206964,,,,,26.22023743976761,30.919389546827333,38.10715475814656,0.0,0.0,0.0,0.7609782128766064,0.7609782128766064,-0.20529801324503316,-0.142857142857143,False,False,556.012436657224,0.06,0.55,0
2017-11-16,0.0475,0.0485,0.0475,0.0485,36375.0075,0,0.042342823495336745,0.0442333082061802,0.0589598818959444,0.0640073710959556,0.151176,0.2004739999999999,,,,,21.59937936719514,27.43415383514112,40.82467391102945,0.0,0.0,0.0,0.8730479071203452,0.8730479071203452,-0.461111111111111,-0.7113095238095238,False,False,550.0360295703632,0.0485,0.55,0
2017-11-17,0.05,0.05,0.035,0.05,37500.0,0,0.039608541145803075,0.0427716427958712,0.0578608848485458,0.0630272236740365,0.145176,0.193474,,,,,24.212551238982982,28.82934703285072,43.59062636382071,0.0,0.0,0.0,0.7921708229160614,0.7921708229160614,-0.4444444444444444,-0.5,False,False,548.583994590649,0.0485,0.55,0
2017-11-20,0.0466,0.05,0.0466,0.05,37500.0,0,0.03598768703122277,0.0408030606560777,0.0564993627273322,0.0618346792005558,0.139176,0.186294,,,,,24.212551238982982,28.82934703285072,45.96144275192751,0.0,0.0,0.0,0.7197537406244554,0.7197537406244554,-0.16666666666666663,-0.3377483443708609,False,False,534.5838576638906,0.0485,0.5,0
2017-11-21,0.0466,0.05,0.0466,0.05,37500.0,0,0.0327289183281005,0.0389329076232738,0.0551718786591489,0.0606659856165446,0.133176,0.178894,,,,,24.212551238982982,28.82934703285072,47.99357108459047,0.0,0.0,0.0,0.65457836656201,0.65457836656201,0.030927835051546504,-0.4444444444444444,False,False,534.8753935213638,0.0485,0.5,0
2017-11-27,0.0427,0.0427,0.0427,0.0427,32025.0,0,0.030186026495290452,0.0373512622421101,0.0539750816926702,0.0595986659042138,0.1284,0.171348,,,,,15.64662250146378,23.595913697982283,49.92945218093836,0.0,0.0,0.0,0.7069327048077388,0.7069327048077388,-0.14600000000000002,-0.5255555555555556,False,False,535.7012419805453,0.0427,0.5,0
2017-11-28,0.0389,0.04,0.03,0.03,22500.0,0,0.028437423845761405,0.0361186991300046,0.0529432046503534,0.0586606925861295,0.1216,0.1665479999999999,,,,,8.135631035493518,16.604134208142938,52.21916270841042,0.0,0.0,0.0,0.9479141281920469,0.9479141281920468,-0.4,-0.5,False,False,531.3785922366403,0.03,0.5,0
2017-11-29,0.04,0.04,0.04,0.04,30000.0,0,0.026593681461185265,0.0348127641735043,0.0518696245340946,0.0576874787344069,0.116716,0.162174,,,,,41.37472097818782,36.39195564644019,54.18177173195791,0.0,0.0,0.0,0.6648420365296316,0.6648420365296316,-0.20000000000000007,-0.1752577319587629,False,False,548.8736881487312,0.03,0.5,0
