Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2019-05-14,47.17,48.1,46.31,47.83,553764,59.128666666666675,2.695607768025034,-0.06417530815887307,478711.9,0.056358096759879454,0
2019-05-15,47.4,48.04,46.485,47.35,454950,58.99033333333334,2.5815469912225306,-0.0469001610305958,479793.68,0.05452052779773032,0
2019-05-16,53.53,53.87,48.85,49.74,1756806,58.88286666666667,2.975392292100277,0.06532448061683449,503021.2,0.05981890414355201,0
2019-05-17,49.15,50.975,48.885,50.1,696430,58.79133333333333,2.88685306289025,0.04745975329291241,511125.26,0.05762181762255988,0
2019-05-20,49.51,50.09,47.36,48.61,537127,58.69299999999999,2.872167756601225,0.02661034846884891,515503.08,0.05908594438595402,0
2019-05-21,48.94,51.47,48.0109,51.36,472832,58.5962,2.9308609809411026,0.03256936067551264,516487.34,0.05706505025196851,0
2019-05-22,51.0,52.01,50.33,51.35,423029,58.501133333333335,2.8057748828469924,0.024950099800399306,518673.9,0.05464021193470287,0
2019-05-23,50.55,50.675,48.46,49.09,389861,58.35666666666667,2.814197394562293,0.00987451141740392,519696.54,0.05732730483932151,0
2019-05-24,49.43,50.5,48.04,48.33,518181,58.201800000000006,2.778777655106064,-0.05899532710280375,521945.54,0.05749591672058895,0
2019-05-28,48.55,49.2,47.24,47.4,477340,58.07233333333333,2.696899889595458,-0.07692307692307698,513247.02,0.05689662214336409,0
2019-05-29,47.3,48.29,46.36,47.91,257341,57.945866666666674,2.620209900635912,-0.02403748217559598,510006.28,0.054690250482903616,0
2019-05-30,48.19,48.49,46.63,47.38,418262,57.84299999999999,2.5441889105723208,-0.019656528036416265,510934.58,0.05369752871617393,0
2019-05-31,46.6,46.98,45.43,46.17,477535,57.71953333333334,2.484770019515089,-0.02594936708860751,512360.22,0.05381784750953192,0
2019-06-03,46.4,48.31,45.83,47.81,613897,57.66273333333334,2.4842930175635805,-0.0020872469213106815,518630.06,0.05196178660455094,0
2019-06-04,48.62,50.09,47.87,49.26,578348,57.57813333333333,2.4638637158072223,0.03967918953144767,523150.9,0.05001753381663058,0
2019-06-05,49.48,49.97,47.68,48.9,441490,57.4874,2.4464773442265,0.05912930474333966,526603.44,0.05003021153837423,0
2019-06-06,48.91,49.31,47.41,48.7,470539,57.4084,2.3918296098038505,0.018615352436728738,528400.92,0.04911354434915504,0
2019-06-07,48.72,50.42,47.89,50.0,440682,57.342933333333335,2.4056466488234656,0.015022330491270885,530144.02,0.04811293297646931,0
2019-06-10,50.42,51.0297,48.18,48.23,276865,57.24406666666666,2.450051983941119,-0.01370143149284253,530528.76,0.0507993361795795,0
2019-06-11,49.07,49.52,48.34,48.91,301709,57.1134,2.3340467855470077,0.00431211498973294,524303.6,0.047721259160642154,0
2019-06-12,48.82,49.3016,47.47,48.7,333959,56.969,2.283802106992307,-0.025999999999999912,524122.56,0.04689532047212129,0
2019-06-13,49.09,49.78,47.58,49.57,431808,56.834466666666664,2.275421896293077,0.027783537217499488,525098.88,0.045903205493102214,0
2019-06-14,49.69,49.84,47.91,48.05,454660,56.67920000000001,2.24087970666377,-0.01758331629523613,520811.44,0.046636414290609156,0
2019-06-17,48.52,50.93,48.42,50.66,1510535,56.531733333333335,2.304791735997393,0.040246406570841664,544925.62,0.045495296802159364,0
2019-06-18,51.06,52.73,51.06,51.91,506048,56.3984,2.281312562397654,0.04720597135364124,547438.96,0.04394745833938844,0
2019-06-19,52.46,52.79,50.54,51.42,416777,56.2806,2.278181306157889,0.07013527575442247,548930.96,0.04430535406763689,0
2019-06-20,52.39,53.43,51.145,51.3,332442,56.19493333333333,2.2788631755421,0.012633241215949553,549423.4,0.04442228412362768,0
2019-06-21,51.17,51.5,49.75,50.78,873968,56.090133333333334,2.22597685798789,-0.02176844538624534,559070.84,0.043835700236075026,0
2019-06-24,50.55,50.84,48.63,48.71,397680,55.989866666666664,2.2243791721891006,-0.05270322831583041,560553.84,0.04566576005315337,0
2019-06-25,48.85,50.42,48.59,49.59,702642,55.87199999999999,2.18494125497019,-0.033333333333333215,568517.96,0.044060118067557774,0
2019-06-26,49.72,50.25,47.66,47.96,401262,55.72746666666667,2.2254471294731717,-0.05553367467506898,571427.08,0.046402150322626595,0
2019-06-27,48.07,49.73,47.55,49.67,600617,55.61546666666666,2.2209024165258544,0.019708478751796266,578538.7,0.04471315515453703,0
2019-06-28,49.7,50.55,49.62,49.88,1108728,55.5094,2.0918121748732688,0.005847953216374213,590817.7,0.04193689203835743,0
2019-07-01,50.86,51.09,48.79,49.58,377159,55.42526666666666,2.1126309573859423,0.03377814845704741,582018.0,0.04261054774880884,0
2019-07-02,49.45,49.45,47.115,47.2,505590,55.31166666666667,2.147867861647348,-0.049728206160660315,586481.42,0.04550567503490144,0
2019-07-03,47.32,47.87,45.51,46.54,533229,55.17566666666667,2.1690810754826133,-0.06696070569366486,590347.16,0.04660681296696634,0
2019-07-05,46.37,47.0316,45.585,45.79,496062,55.05413333333334,2.0968329679343514,-0.07644211375554655,592993.8,0.04579237754824965,0
2019-07-08,45.39,45.442,43.58,43.87,564498,54.89053333333333,2.1081496711409162,-0.07055084745762719,599245.0,0.04805447164670427,0
2019-07-09,43.78,44.67,43.61,44.23,570468,54.7608,2.0033347040268246,-0.049634722819080435,594327.04,0.04529357232708173,0
2019-07-10,44.55,46.65,43.96,46.23,843869,54.630333333333326,2.0720012336241416,0.009609084953046576,592358.22,0.044819408038592724,0
2019-07-11,46.24,46.405,44.78,45.66,409424,54.556000000000004,2.0273011102617273,0.04080237064052872,587481.94,0.044399936711820576,0
2019-07-12,45.62,45.62,44.7027,45.2,408316,54.497,1.9203009992355544,0.02193081618810777,580603.94,0.04248453538131757,0
2019-07-15,45.51,46.2,44.8546,46.17,391302,54.4302,1.8628108993119994,-0.0012978585334197934,561220.24,0.04034678144492093,0
2019-07-16,45.88,47.48,45.75,47.04,717679,54.38933333333333,1.8495298093807993,0.030223390275952777,558997.16,0.03931823574363944,0
2019-07-17,47.23,48.56,46.47,48.5,580738,54.361200000000004,1.8735768284427194,0.07300884955752207,558149.92,0.0386304500709839,0
2019-07-18,48.56,49.46,48.28,49.3,632819,54.32633333333333,1.8042191455984475,0.06779293913796836,555500.8,0.036596737233234235,0
2019-07-19,49.42,49.42,46.52,46.77,894024,54.264466666666664,1.9137972310386027,-0.005739795918367263,563495.6,0.040919333569352206,0
2019-07-22,47.05,47.94,46.66,47.19,355307,54.22406666666667,1.8504175079347427,-0.027010309278350575,561666.86,0.03921206840294009,0
2019-07-23,47.41,47.75,46.56,46.7,293424,54.19186666666666,1.7843757571412682,-0.05273833671399586,557242.76,0.038209330988035715,0
2019-07-24,46.52,47.1346,45.6907,46.94,419414,54.1658,1.7503281814271414,0.0036348086380157962,552428.72,0.037288627640118054,0
2019-07-25,47.0,47.07,45.34,45.5,403285,54.13673333333333,1.7482953632844271,-0.03581267217630846,549419.14,0.03842407391833906,0
2019-07-26,45.7,46.38,45.2,45.59,407701,54.1106,1.6914658269559844,-0.023768736616702313,548474.16,0.037101685171221414,0
2019-07-29,46.09,46.6119,44.65,45.48,366024,54.114333333333335,1.718509244260386,-0.03110353642948449,520658.52,0.03778604318954235,0
2019-07-30,44.99,48.14,44.99,48.1,392590,54.15013333333333,1.861658319834347,0.05714285714285716,514581.72,0.03870391517327125,0
2019-07-31,47.95,48.72,46.93,48.11,630895,54.178866666666664,1.8544924878509121,0.0552752796665934,516457.08,0.03854692346395577,0
2019-08-01,46.68,46.86,42.19,42.74,1185683,54.16453333333334,2.2610432390658213,-0.0602462620932277,530714.1,0.05290227513022511,0
2019-08-02,42.1,43.945,41.76,42.06,740804,54.14593333333333,2.253438915159239,-0.12557172557172558,537069.6,0.053576769261988566,0
2019-08-05,41.12,41.17,39.03,39.27,1013972,54.10573333333333,2.3310950236433152,-0.18374558303886923,549551.82,0.059360708521602114,0
2019-08-06,39.94,40.74,38.62,40.66,757949,54.0694,2.309985521278984,-0.04866635470285463,554347.18,0.05681223613573498,0
2019-08-07,39.88,41.16,39.3901,41.03,538403,54.02793333333333,2.255976969151086,-0.024488825487398946,555568.44,0.05498359661591728,0
2019-08-08,41.07,42.9,40.3,42.74,510081,54.00673333333334,2.2903792722359775,0.08836261777438237,560623.24,0.0535886586859143,0
2019-08-09,42.45,43.85,42.08,43.02,450349,53.98073333333333,2.23834134501238,0.05804230201672422,561264.98,0.05203024976783775,0
2019-08-12,42.85,43.15,41.68,42.81,472743,53.92613333333333,2.161507210511142,0.04338289056787725,561169.14,0.05049070802408648,0
2019-08-13,42.47,43.54,42.18,42.88,506763,53.858666666666664,2.081356489460028,0.0032756200280767978,559026.46,0.048539097235541694,0
2019-08-14,42.12,44.14,41.83,43.0,631957,53.78606666666667,2.1042208405140252,-0.00046490004649002437,560098.64,0.0489353683840471,0
2019-08-15,42.81,43.18,41.8,42.5,673567,53.699466666666666,2.031798756462623,-0.0072412987619715485,564740.18,0.047807029563826424,0
2019-08-16,42.76,43.41,42.13,42.4,1009455,53.61786666666667,1.9566188808163603,-0.011194029850746356,575518.5,0.046146671717366985,0
2019-08-19,43.25,44.0,42.58,43.6,446326,53.54600000000001,1.9209569927347243,0.013953488372093092,575631.38,0.04405864662235606,0
2019-08-20,43.41,43.6715,42.32,42.99,229880,53.4592,1.864011293461252,0.01152941176470601,574691.68,0.043359183378954454,0
2019-08-21,43.61,43.75,42.935,43.46,332664,53.37426666666667,1.7591101641151266,0.025000000000000133,575310.78,0.040476533918893845,0
2019-08-22,43.35,43.35,41.1737,41.84,462998,53.27846666666667,1.8118291477036146,-0.04036697247706422,577891.56,0.04330375592025847,0
2019-08-23,41.62,42.05,39.5,39.75,447861,53.17086666666667,1.885646232933253,-0.07536636427076071,578212.62,0.04743764108008184,0
2019-08-26,40.38,40.4319,39.02,39.64,335976,53.086666666666666,1.8382716096399274,-0.08789691670501609,575838.94,0.046374157659937625,0
2019-08-27,39.64,40.41,37.7977,38.22,362199,52.9946,1.9156744486759343,-0.08652007648183568,552872.22,0.05012230373301765,0
2019-08-28,37.83,38.33,37.23,37.52,481527,52.89853333333334,1.834107003808341,-0.056100628930817575,552381.8,0.04888344892879373,0
2019-08-29,38.0,38.32,37.19,37.53,617319,52.8006,1.763696303427507,-0.05322906155398588,556392.64,0.04699430597994956,0
2019-08-30,37.52,38.18,37.05,37.95,298809,52.71693333333333,1.7003266730847564,-0.00706436420722123,555719.98,0.0448043919126418,0
2019-09-03,38.02,38.265,35.63,36.2,695238,52.623066666666666,1.7937940057762805,-0.03518123667377404,552145.38,0.049552320601554706,0
2019-09-04,37.0,37.0,34.55,35.79,798580,52.517466666666664,1.8594146051986526,-0.0463629096722622,560163.38,0.05195346759426244,0
2019-09-05,35.83,36.3899,34.98,35.27,577166,52.395266666666664,1.8144631446787873,-0.0706192358366271,557653.86,0.05144494314371384,0
2019-09-06,35.26,35.365,34.2,34.31,547813,52.26486666666666,1.7495168302109085,-0.05220994475138119,560584.88,0.050991455267004035,0
2019-09-09,34.62,34.69,33.17,33.5,690304,52.126266666666666,1.7265651471898174,-0.06398435317127682,562378.62,0.051539258125069175,0
2019-09-10,33.45,36.1898,33.3246,35.58,688915,51.99973333333333,1.8404286324708359,0.008789339381910732,553982.36,0.051726493324081954,0
2019-09-11,35.68,38.195,35.51,37.9,761749,51.88153333333334,1.9248857692237524,0.10463421742932089,561674.16,0.05078854272358186,0
2019-09-12,38.37,38.9,36.67,38.15,763279,51.783,1.9553971923013769,0.13880597014925367,566827.94,0.051255496521661253,0
2019-09-13,38.27,38.475,36.675,37.74,927387,51.67886666666667,1.9398574730712397,0.06070826306914001,574711.1,0.05140056897380073,0
2019-09-16,37.5,38.31,36.795,37.71,617480,51.56973333333333,1.8973717257641158,-0.005013192612137174,577139.46,0.05031481638197072,0
2019-09-17,37.64,38.06,36.24,36.58,439871,51.44833333333333,1.8896345531877041,-0.04115334207077326,574646.92,0.05165758756664036,0
2019-09-18,36.72,37.25,36.24,36.5,403499,51.33146666666667,1.8016710978689336,-0.03285638579756234,571307.54,0.04936085199640914,0
2019-09-19,36.56,37.04,35.97,36.04,440659,51.18893333333333,1.7285039880820403,-0.04428533545478652,563243.34,0.04796070999117759,0
2019-09-20,36.01,37.17,35.8,36.31,614564,51.03573333333333,1.6926535892738368,-0.0073810825587752316,567346.14,0.046616733386776,0
2019-09-23,37.4,37.7514,36.49,36.61,515308,50.895066666666665,1.6675282303464527,0.0030136986301370072,569485.98,0.04554843568277664,0
2019-09-24,36.8,36.98,34.45,35.53,779693,50.746066666666664,1.7537754073118066,-0.014150943396226356,577253.8,0.04936041112614147,0
2019-09-25,35.36,36.2225,34.96,35.49,474678,50.60846666666667,1.7046478665806255,-0.022583310382814692,572393.78,0.04803177984166316,0
2019-09-26,35.25,35.39,33.925,34.01,401668,50.4428,1.6906830799225634,-0.07101884730947827,568812.38,0.049711351953030385,0
2019-09-27,33.82,35.35,33.71,34.45,621806,50.256800000000005,1.685614771930307,-0.03039684773430895,568592.12,0.04892931123164897,0
2019-09-30,34.71,34.84,31.46,32.4,1262371,50.0516,1.8550532947372766,-0.08706677937447183,575959.06,0.05725473131905175,0
2019-10-01,32.79,33.86,31.995,33.59,1038659,49.84126666666666,1.8560479652635489,-0.012349309026756683,589626.1,0.055255968004273556,0
2019-10-02,32.83,33.69,31.775,32.88,539536,49.628,1.861943168737194,-0.04557329462989845,594548.34,0.05662844187156915,0
2019-10-03,32.87,34.88,32.87,34.72,784283,49.40833333333333,1.876748851863475,0.07160493827160486,601845.72,0.05405382637855631,0
2019-10-04,34.73,35.35,33.375,34.16,517529,49.18606666666667,1.8865739666771275,0.01696933611193785,604130.6,0.055227575136918255,0
2019-10-07,34.07,34.275,33.53,33.91,277018,48.96353333333333,1.7724165700094143,0.03132603406326018,601516.94,0.05226825626686566,0
2019-10-08,33.5,33.59,31.62,31.74,560727,48.75393333333333,1.8241749130084723,-0.0858294930875576,605411.0,0.05747242952137594,0
2019-10-09,31.88,32.32,31.26,31.5,395463,48.54366666666666,1.7477574217076248,-0.07786885245901631,605468.46,0.055484362593892854,0
2019-10-10,31.46,32.44,31.02,31.81,483817,48.3434,1.7149816795368622,-0.06192863462105569,602526.9,0.05391328763083503,0
2019-10-11,32.32,32.96,31.96,32.62,390866,48.13186666666667,1.6584835115831762,0.027725267800882136,586630.56,0.050842535609539434,0
2019-10-14,32.5,33.08,31.48,32.35,414178,47.91746666666666,1.6526351604248581,0.02698412698412711,580098.04,0.05108609460355048,0
2019-10-15,32.49,34.13,32.26,34.01,506841,47.70473333333334,1.6743716443823728,0.06916064130776478,569955.42,0.04923174490980221,0
2019-10-16,33.97,34.525,32.93,33.73,482986,47.5062,1.6664344799441353,0.03402820355610059,564456.16,0.04940511354711341,0
2019-10-17,33.84,34.905,33.2,33.74,465028,47.29773333333333,1.6702910319497213,0.04296754250386403,562988.66,0.04950477273117135,0
2019-10-18,33.42,33.8,32.56,33.07,1391771,47.08593333333333,1.6272619287547485,-0.02763892972655091,580622.46,0.04920658992303443,0
2019-10-21,33.54,33.82,32.54,33.42,1090012,46.874266666666664,1.5925357358792738,-0.009190631485324507,593415.72,0.04765217641769221,0
2019-10-22,33.54,33.98,32.22,32.52,565397,46.66266666666667,1.6092821622913462,-0.036158861885002946,595268.8,0.04948592134967239,0
2019-10-23,32.55,33.4,32.34,32.45,623520,46.44173333333333,1.5543539460622111,-0.01874811006954935,597603.94,0.04789996752117753,0
2019-10-24,32.45,32.795,31.76,31.91,412808,46.239200000000004,1.50241855145599,-0.04518252543387202,593220.96,0.04708300067239079,0
2019-10-25,31.82,33.4,31.8,32.82,603142,46.03966666666667,1.5121766963103909,0.009225092250922495,591812.46,0.046074853635295274,0
2019-10-28,33.36,33.4277,32.48,32.82,998031,45.818933333333334,1.4557290266793523,0.011402157164869031,591583.98,0.04435493682752445,0
2019-10-29,32.81,33.2666,31.71,31.91,792989,45.60613333333333,1.4658161240114167,0.0,598517.24,0.04593594873116317,0
2019-10-30,31.8,32.26,31.03,31.62,1041913,45.38066666666666,1.4422345116102746,-0.03656307129798897,614757.9,0.045611464630305965,0
2019-10-31,31.69,31.96,28.36,30.08,2258531,45.1316,1.6580110604492475,-0.08348567946374164,653275.24,0.055120048552169135,0
2019-11-01,30.71,34.01,30.22,33.64,1195948,44.92613333333333,1.8852099544043228,0.05421497963021005,667934.24,0.056040723971591044,0
2019-11-04,33.95,34.2,33.19,34.0,618376,44.708400000000005,1.7976889589638911,0.07526881720430101,671344.54,0.05287320467540856,0
2019-11-05,33.4,35.55,33.21,34.52,769295,44.49453333333333,1.8519200630675017,0.14760638297872353,680010.92,0.05364774226730885,0
2019-11-06,34.83,35.14,33.52,33.78,526607,44.276666666666664,1.8287280567607513,0.004161712247324534,683299.08,0.054136413758459186,0
2019-11-07,31.78,34.33,30.91,33.77,1925691,44.0478,1.9878552510846759,-0.006764705882352895,712182.36,0.05886453216122818,0
2019-11-08,32.09,35.05,32.0,33.56,5729097,43.82953333333334,2.0940697259762078,-0.02780996523754342,814417.92,0.06239778682885005,0
2019-11-11,33.46,33.785,32.3,32.43,1381318,43.61559999999999,2.033162753378587,-0.03996447602131448,836068.1,0.06269388693736007,0
2019-11-12,32.43,34.31,32.21,33.99,1280473,43.415333333333336,2.0398464780407286,0.006514657980456029,847772.8,0.060013135570483336,0
2019-11-13,34.01,35.03,33.725,34.32,595143,43.23126666666666,1.966361830236656,0.02264600715137055,843704.06,0.05729492512344568,0
2019-11-14,34.33,34.685,33.15,34.21,638808,43.050533333333334,1.9232256472129907,0.05488744989207528,844936.9,0.05621822996822539,0
2019-11-15,34.86,36.22,34.5365,35.68,990575,42.8894,1.9319030824916914,0.04972050603118561,853792.14,0.05414526576490167,0
2019-11-18,36.42,37.06,35.87,36.14,1133153,42.7322,1.8767127742425225,0.05303030303030298,862649.12,0.05192896442287002,0
2019-11-19,36.29,37.5,36.08,36.63,1063769,42.6008,1.8310414968182704,0.07073954983922826,870146.2,0.04998748285062163,0
2019-11-20,36.27,37.26,36.15,37.0,823294,42.474333333333334,1.7589373471364431,0.036995515695067205,871377.1,0.04753884721990387,0
2019-11-21,36.9,38.35,36.51,38.18,759647,42.3514,1.767043612422799,0.0564471499723298,871304.46,0.046281917559528526,0
2019-11-22,38.32,38.32,36.63,37.33,969085,42.209066666666665,1.7593392511805193,0.019110019110019083,872138.42,0.04712936649291506,0
2019-11-25,38.44,38.54,37.0,37.86,944014,42.0826,1.7374053260624671,0.023243243243243228,878669.1,0.04589026217808947,0
2019-11-26,38.25,38.54,36.58,37.3,1013491,41.9508,1.7596647934562206,-0.023048716605552744,890141.5,0.04717599982456356,0
2019-11-27,37.54,39.3,36.575,39.065,960092,41.832566666666665,1.856198314110598,0.046477364050361736,901273.36,0.047515635840537515,0
2019-11-29,38.81,39.49,38.0,38.9,384412,41.71123333333333,1.8195784826995385,0.027469624933967207,900148.42,0.04677579647042516,0
2019-12-02,38.9,39.46,38.035,38.72,732557,41.59656666666667,1.780120634429585,0.038069705093833894,902508.28,0.04597418993878061,0
2019-12-03,38.45,39.3,38.4,39.11,537373,41.5027,1.6921085709866266,0.0011519262767183402,902949.58,0.04326536872888332,0
2019-12-04,39.37,40.34,38.4,40.26,1187673,41.42776666666666,1.7168977138879644,0.034961439588689025,911109.18,0.04264524873045118,0
2019-12-05,40.48,40.66,39.44,40.08,728270,41.3289,1.667207942499168,0.03512396694214881,916181.02,0.04159700455337245,0
2019-12-06,40.41,40.96,39.925,40.94,590969,41.24263333333333,1.6039871482492516,0.04679110201994363,919967.04,0.03917897284438817,0
2019-12-09,45.9,47.43,41.73,41.97,2123811,41.18596666666667,2.0925884334243263,0.04247391952309987,950007.14,0.049859147806155024,0
2019-12-10,42.5,44.57,41.8801,44.25,1079763,41.136633333333336,2.152319590081894,0.10404191616766467,946354.98,0.04863999073631398,0
2019-12-11,44.32,44.97,43.39,44.08,772947,41.08976666666667,2.0950876310737043,0.07669760625305333,941040.74,0.047529211231254635,0
2019-12-12,43.94,46.32,43.9,45.7,820145,41.06323333333333,2.127578867966334,0.08887300452704316,946652.92,0.04655533627935085,0
2019-12-13,45.52,46.75,45.03,46.7,670280,41.063300000000005,2.0868209811697005,0.05536723163841817,944372.86,0.04468567411498288,0
2019-12-16,46.91,47.1,44.7,45.91,1258599,41.05050000000001,2.1181388830527306,0.041515426497277685,959194.26,0.0461367650414448,0
2019-12-17,47.34,47.46,45.44,47.12,847822,41.048966666666665,2.108324994747458,0.03107221006564531,970610.34,0.04474373927732296,0
2019-12-18,46.9,47.25,46.45,47.14,670561,41.03163333333333,1.977492495272712,0.009421841541755738,972807.02,0.041949352890808485,0
2019-12-19,47.22,48.2,47.045,47.9,853915,41.01696666666667,1.8952432457454411,0.043345676323241156,981976.06,0.03956666483810942,0
2019-12-20,48.08,48.91,47.24,48.59,1587469,41.01683333333334,1.8727189211708963,0.031196943972835456,1004049.1,0.03854124143179453,0
2019-12-23,48.92,49.88,48.05,49.67,571913,41.00556666666667,1.8684470290538073,0.053669919389053966,1007670.04,0.03761721419476157,0
2019-12-24,49.85,50.24,49.53,50.23,213903,40.9981,1.7526023261484265,0.04864300626304807,1003664.54,0.034891545414063835,0
2019-12-26,50.38,50.72,49.96,50.59,453262,41.0081,1.6533420935335836,0.041160732661041255,1002592.96,0.032681203667396394,0
2019-12-27,50.74,50.74,48.4399,48.48,441616,41.0091,1.7180178841802252,-0.0239581236158648,1001765.56,0.035437662627479896,0
2019-12-30,48.23,48.925,47.77,47.96,464971,41.012833333333326,1.661716095762202,-0.04519211626518005,1001764.42,0.034647958627235236,0
2019-12-31,47.66,48.715,47.29,47.75,423495,41.01176666666666,1.6380444861859822,-0.05613757659616536,982398.9,0.03430459656933994,0
2020-01-02,48.49,48.54,46.9,47.52,840572,41.012699999999995,1.638240037567384,-0.01980198019801971,977410.1,0.0344747482653069,0
2020-01-03,46.86,47.8499,46.39,47.29,369405,41.02016666666667,1.6204060338106452,-0.013969974979149313,973490.26,0.03426529993255752,0
2020-01-06,46.9,48.5358,46.11,48.49,636631,41.0247,1.7009454304295808,0.015497382198953025,973752.48,0.03507827243616376,0
2020-01-07,48.63,49.36,47.92,49.11,606866,41.023700000000005,1.6748508873866226,0.0334595959595958,977633.64,0.03410407019724338,0
2020-01-08,49.12,50.24,48.63,50.15,601846,41.03203333333334,1.6683657986479603,0.06047790230492711,977607.72,0.033267513432661225,0
2020-01-09,50.64,50.67,48.48,48.57,993591,41.03116666666667,1.7205292187831644,0.0016498247061249582,977518.92,0.0354237022603081,0
2020-01-10,48.76,50.3,48.28,48.33,613949,41.02003333333334,1.7504762969048477,-0.01588271227855831,973938.12,0.03621924884967614,0
2020-01-13,48.12,48.17,44.3,45.31,1205048,41.000566666666664,1.978428667214363,-0.0965104685942173,977200.82,0.04366428309897071,0
2020-01-14,46.77,49.67,46.28,49.23,1058770,41.0027,2.2165858004929264,0.013588634959851742,953205.6,0.04502510258974054,0
2020-01-15,49.05,51.82,49.05,50.21,1045718,41.012766666666664,2.271927220443634,0.038899234429960794,950201.0,0.045248500705907864,0
2020-01-16,50.69,51.57,49.95,51.55,1318517,41.02596666666666,2.2067344983992703,0.13771794305892726,964203.82,0.04280765273325452,0
2020-01-17,51.75,53.27,51.7055,52.86,1621424,41.058033333333334,2.158061048559344,0.07373552711761122,981246.4,0.04082597519030163,0
2020-01-21,52.67,54.44,51.9794,53.8,925139,41.07896666666666,2.1883149437034097,0.07149970125473004,989217.04,0.04067499895359498,0
2020-01-22,53.8,54.6836,53.67,53.81,782876,41.091633333333334,2.0708434493330685,0.04384093113482068,966360.74,0.03848436070122781,0
2020-01-23,53.76,54.165,53.06,53.25,573157,41.103833333333334,1.9742591043997613,0.007377979568671922,863241.94,0.037075288345535425,0
2020-01-24,53.19,54.1,52.39,53.03,758424,41.11536666666667,1.947833193959785,-0.014312267657992539,850784.06,0.036730778690548464,0
2020-01-27,51.8,53.13,50.95,52.69,668804,41.1281,1.9710498745638065,-0.02081397509756555,838550.68,0.03740842426577731,0
2020-01-28,53.28,53.59,52.12,52.56,468619,41.15376666666666,1.9209448871074266,-0.012957746478873156,836020.2,0.03654765766947159,0
2020-01-29,52.58,53.55,52.225,53.19,285777,41.17776666666667,1.8613503983966837,0.0030171600980577473,828959.58,0.03499436733214296,0
2020-01-30,52.59,52.89,51.05,52.05,442536,41.20503333333333,1.8892153585570153,-0.01214651736572403,817998.8,0.03629616442952959,0
2020-01-31,51.81,51.96,48.58,48.73,922050,41.19876666666667,2.047293822701314,-0.07286910197869112,813776.74,0.04201300682744334,0
2020-02-03,49.03,49.75,48.66,49.61,606728,41.19696666666667,1.951564440431183,-0.06730588456476783,804635.92,0.0393381261929285,0
2020-02-04,50.23,50.33,49.44,49.85,501822,41.19876666666667,1.8454079963880647,-0.04226705091258398,798206.48,0.037019217580502806,0
2020-02-05,50.24,50.47,49.04,49.61,759735,41.21483333333333,1.8038671967492583,0.018058690744920947,798208.24,0.03636095941844907,0
2020-02-06,49.82,49.82,47.87,48.37,540857,41.22703333333333,1.8184804770743326,-0.024994960693408674,789643.68,0.03759521350164012,0
2020-02-07,47.98,48.53,47.01,48.2,380801,41.2431,1.7886324293668996,-0.033099297893681046,778379.42,0.03710855662586928,0
2020-02-10,48.14,48.72,47.675,48.56,364087,41.274366666666666,1.7142691864302098,-0.021165087683934658,765391.34,0.03530208374032557,0
2020-02-11,48.96,50.28,48.53,48.86,331202,41.305233333333334,1.7178422677871885,0.01013024602026058,752813.54,0.035158458202766855,0
2020-02-12,49.11,49.78,47.72,49.37,768639,41.32616666666666,1.7520580410084698,0.02427385892116174,760498.08,0.035488313571166094,0
2020-02-13,50.02,52.84,49.47,52.01,690526,41.3685,1.9238522369076236,0.0710461285008237,759657.46,0.036990044931890474,0
2020-02-14,52.58,52.99,51.35,51.51,534602,41.41056666666667,1.8954670132168612,0.054236594351207534,759602.04,0.03679803947227454,0
2020-02-18,51.3,53.34,51.22,53.28,499088,41.457966666666664,1.9179203118951755,0.07919789345756545,745830.34,0.035997002850885425,0
2020-02-19,53.55,53.9,52.26,53.04,516174,41.49796666666666,1.890128280705658,0.01980388386848686,741588.42,0.03563590272823639,0
2020-02-20,53.0,54.08,52.5255,53.68,544123,41.5325,1.8565654526350919,0.04212774218598336,740651.5,0.034585794572188744,0
2020-02-21,53.43,53.61,52.8,53.11,449276,41.5579,1.758908907371583,-0.0031906906906906674,707160.8,0.033118224578640235,0
2020-02-24,51.16,51.46,47.7201,49.67,625203,41.57723333333333,2.122008016634424,-0.06353695324283559,698069.6,0.04272212636670876,0
2020-02-25,49.67,50.17,45.72,46.71,754228,41.57403333333333,2.354807214970982,-0.1298435171385991,697695.22,0.050413342217319246,0
2020-02-26,47.12,48.44,46.51,48.37,525951,41.585166666666666,2.3123264934738836,-0.08924872905290915,691811.34,0.047804971955217775,0
2020-02-27,47.32,47.755,44.41,44.59,1017099,41.5695,2.4770938441264954,-0.10227501509965775,698747.72,0.05555267647738271,0
2020-02-28,43.05,47.56,42.77,47.48,823533,41.5827,2.708384459713846,0.01648469278527065,690046.4,0.057042638157410404,0
2020-03-02,47.82,49.35,45.85,49.34,649202,41.6077,2.7875460137424612,0.02005375232582196,686074.0,0.056496676403373754,0
2020-03-03,49.53,49.86,46.56,46.78,701066,41.616366666666664,2.8387914123682148,0.049114151154967534,686684.1,0.06068386943925213,0
2020-03-04,47.85,48.43,46.345,48.43,657557,41.618566666666666,2.7634122711313935,0.020008424599831542,682756.94,0.057059927134656074,0
2020-03-05,46.88,49.7,46.85,48.6,564028,41.62183333333333,2.7720710440182543,-0.014997973246858587,662288.12,0.057038498848112226,0
