Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2021-03-10,0.97,1.2299,0.92,1.18,1.18,249680,0.18330600000000002,0.0,0.0,0.0,,,,,,,90.5896173554166,86.78027023458318,0.0,,,,0.1553440677966102,0.1553440677966102,0.3111111111111111,0.2421052631578948,True,True,,,,0
2021-03-11,1.19,1.3,1.1,1.15,1.15,122735,0.1849754,0.0,0.0,0.0,,,,,,,79.68052469108527,78.6588577239034,0.0,,,,0.1608481739130435,0.1608481739130435,0.24999999999999978,0.2105263157894736,False,False,,,,0
2021-03-12,1.12,1.19,1.0,1.19,1.19,69400,0.18547786,0.0,0.0,0.0,,,,,,,83.62450426799303,81.70301794926952,0.0,,,,0.15586374789915966,0.1558637478991596,0.2268041237113403,0.4874999999999998,False,False,,,,0
2021-03-15,1.225,1.3,1.06,1.25,1.25,89076,0.190930074,0.0,0.0,0.0,,,,,,,88.60217903387712,85.76426738443197,52.33728798483628,,,,0.1527440592,0.1527440592,0.05932203389830515,0.3888888888888888,True,True,,,,0
2021-03-16,1.1601,1.23,1.07,1.1599,1.1599,10539,0.1898370666,0.0,0.0,0.0,,,,,,,52.59242982922635,59.37631380634872,52.56438001279537,,,,0.16366675282351928,0.1636667528235192,0.008608695652174037,0.2607608695652172,False,False,,,,0
2021-03-17,1.06,1.2,1.01,1.01,1.01,24524,0.18985335994,0.0,0.0,0.0,,,,,,,26.110216864602776,35.290124405718444,50.23670789638156,,,,0.1879736237029703,0.1879736237029703,-0.15126050420168058,0.0412371134020619,False,False,,,,0
2021-03-18,1.05,1.1199,1.01,1.01,1.01,56839,0.18185802394599998,0.0,0.0,0.0,,,,,,,26.110216864602776,35.290124405718444,48.24156036802686,,,,0.18005744945148514,0.1800574494514851,-0.19199999999999995,-0.1440677966101694,False,False,,,,0
2021-03-19,1.06,1.1223,1.02,1.11,1.11,67493,0.17490222155139998,0.0,0.0,0.0,,,,,,,57.91695274724937,56.30943168379891,46.58793738362714,,,,0.1575695689652252,0.1575695689652252,-0.04302095008190343,-0.0347826086956519,False,False,,,,0
2021-03-22,1.08,1.09,1.01,1.01,1.01,25404,0.16741199939626,0.0,0.0,0.0,,,,,,,35.193051452320006,39.29209049128932,44.59877313864052,,,,0.16575445484778217,0.1657544548477821,0.0,-0.1512605042016805,False,False,,,,0
2021-03-23,1.01,1.1,0.8799,0.88,0.88,59008,0.172680799456634,0.17723,0.0,0.0,,,,,,,19.938403637545903,25.78504127918403,39.39326496933438,109423.487805,,,0.19622818120072047,0.1962281812007204,-0.12871287128712872,-0.296,False,False,,,,0
2021-03-24,0.91,0.91,0.86,0.86,0.86,22386,0.1604127195109706,0.1708685,0.0,0.0,,,,,,,18.12535412711296,24.08657921090933,35.61437044849628,83099.135805,,,0.18652641803601233,0.1865264180360123,-0.22522522522522526,-0.2585567721355288,False,False,168.7133640379737,,,0
2021-03-25,0.85,1.11,0.82,0.88,0.88,48972,0.17337144755987355,0.176825075,0.0,0.0,,,,,,,27.95254086356316,30.215522319742703,34.79322771236058,82831.72880499999,,,0.1970130085907654,0.1970130085907654,-0.12871287128712872,-0.1287128712871287,False,False,166.37276113511425,,,0
2021-03-26,0.88,1.04,0.88,0.9501,0.9501,13950,0.1720343028038862,0.17598382125,0.0,0.0,,,,,,,55.82737389376447,49.33262880325021,34.08939108138713,80618.213555,,,0.18106967982726682,0.1810696798272668,0.07965909090909085,-0.0593069306930693,True,True,167.97888102434302,,,0
2021-03-29,0.949,1.049,0.949,1.049,1.049,15589,0.16483087252349757,0.1721846301875,0.0,0.0,,,,,,,75.71294313715717,66.56334060193811,33.713420797709226,80023.62160500001,,,0.15713143233889187,0.1571314323388918,0.21976744186046515,-0.054954954954955,True,True,149.8887696391401,,,0
2021-03-30,1.05,1.1445,0.95,1.1445,1.1445,42208,0.1677977852711478,0.173300398678125,0.0,0.0,0.97534,,,,,,85.29886671627264,76.74530070526276,35.53833875145334,76403.149405,,,0.1466123069210553,0.1466123069210553,0.3005681818181818,0.1331683168316833,True,True,151.6950846547918,,,0
2021-03-31,1.15,1.255,1.03,1.07,1.07,27253,0.173518006744033,0.1758853787442187,0.0,0.0,0.98814,,,,,,58.349847744486695,58.28441319929839,38.84860603914394,74462.274905,,,0.1621663614430215,0.1621663614430215,0.12619724239553753,0.215909090909091,False,False,154.10557067985906,,,0
2021-04-01,1.2,1.2,1.07,1.16,1.16,27012,0.16916620606962968,0.1735911098070078,0.0,0.0,1.00654,,,,,,73.51345451865204,69.93382384765955,41.68597800002159,71572.290905,,,0.14583293626692215,0.1458329362669221,0.10581506196377499,0.3488372093023255,False,False,140.9785118036111,,,0
2021-04-05,1.25,1.3,1.09,1.2,1.2,77209,0.17324958546266672,0.1754115543166574,0.0,0.0,1.02614,,,,,,78.6865300764033,74.2028898908564,45.4131422544292,65911.485905,,,0.1443746545522223,0.1443746545522223,0.04849279161205766,0.3636363636363635,True,True,136.21349244440896,,,0
2021-04-06,1.25,1.38,1.17,1.21,1.21,91206,0.17692462691640004,0.1771409766008245,0.0,0.0,1.03854,,,,,,80.14102309575937,75.3686818998749,49.39078584820532,70083.304905,,,0.14621869993090914,0.1462186999309091,0.1308411214953269,0.2735501526155142,True,True,136.1988824979719,,,0
2021-04-07,1.22,1.69,1.21,1.5,1.5,260904,0.20723216422476004,0.1922839277707833,0.0,0.0,1.0605399999999998,,,,,,94.99593154763696,91.0346074876055,54.46085275768693,83586.179905,,,0.13815477614984004,0.13815477614984,0.2931034482758621,0.4299332697807436,True,True,153.4222536255641,,,0
2021-04-08,1.45,1.54,1.35,1.45,1.45,55672,0.20550894780228407,0.1921697313822442,0.0,0.0,1.08054,,,,,,79.59752034166686,79.42222810540522,58.80662439438545,72891.279905,,,0.14173030882916143,0.1417303088291614,0.20833333333333326,0.2669287898645696,False,False,139.91306537580937,,,0
2021-04-09,1.6,1.85,1.43,1.8499,1.8499,143760,0.22695805302205568,0.203561244813132,0.0,0.0,1.122536,,,,,,93.0713619797875,91.28171489420424,63.33441233637253,79131.09860499999,,,0.12268666037194209,0.122686660371942,0.5288429752066117,0.7288785046728972,False,False,161.6759022623338,,,0
2021-04-12,1.99,1.99,1.4,1.4,1.4,151112,0.2632622477198502,0.2228831825724753,0.0,0.0,1.142536,,,,,,44.01661851133672,48.95743757345014,67.4376129980406,85579.638605,,,0.18804446265703587,0.1880444626570358,-0.06666666666666676,0.2068965517241379,False,False,193.92381790037516,,,0
2021-04-13,1.31,1.41,1.21,1.41,1.41,38890,0.25693602294786516,0.2217390234438516,0.0,0.0,1.162136,,,,,,44.98341230996138,49.64932242736393,65.3050237191887,82754.13360500001,,,0.18222412975025898,0.1822241297502589,-0.02758620689655178,0.175,False,False,193.3162948062545,,,0
2021-04-14,1.35,1.35,1.06,1.125,1.125,53760,0.26624242065307857,0.228152072271659,0.0,0.0,1.1683359999999998,,,,,,25.87837601785172,32.76983623713396,60.00374077752495,85166.9243,,,0.23665992946940317,0.2366599294694031,-0.3918590194064544,-0.0702479338842975,False,False,208.5225148228674,,,0
2021-04-15,1.21,1.25,1.135,1.15,1.15,2861,0.25211817858777075,0.2229944686580761,0.0,0.0,1.167136,,,,,,29.801309026403587,35.340880583705555,55.459783970384585,84092.96979999999,,,0.21923319877197459,0.2192331987719745,-0.1785714285714286,-0.2333333333333334,False,False,202.2381216044327,,,0
2021-04-16,1.03,1.14,1.01,1.14,1.14,4840,0.24090636072899363,0.2188447452251722,0.0,0.0,1.166736,,,,,,28.88408416458722,34.63447721275516,48.760483033385405,81498.48030000001,,,0.21132136906052074,0.2113213690605207,-0.19148936170212771,-0.2137931034482759,False,False,202.2990500069496,,,0
2021-04-19,1.0301,1.076,1.0301,1.06,1.06,1574,0.22780572465609428,0.2133975079639136,0.0,0.0,1.161536,,,,,,21.093495459528143,28.547840494277253,43.018225087386114,77836.04079999999,,,0.21491106099631535,0.2149110609963153,-0.057777777777777706,-0.4269960538407481,False,False,201.31568943232637,,,0
2021-04-20,1.02,1.02,0.8,0.8718,0.8718,74038,0.23102515219048483,0.2157276325657179,0.0,0.0,1.146408,,,,,,10.807360664186376,18.403293382714224,39.94983854255634,79780.45522,,,0.2649978804662593,0.2649978804662593,-0.24191304347826081,-0.3772857142857142,False,False,210.43690705896765,,,0
2021-04-21,0.8888,0.99,0.8888,0.97,0.97,16159,0.2197426369714363,0.210851250937432,0.2024299999999999,0.0,1.138812,,,,,,35.44572172366777,34.57732550583903,37.31979293270225,77967.81472,,,0.22653880100148074,0.2265388010014807,-0.14912280701754377,-0.3120567375886525,False,False,208.2246156712859,,,0
2021-04-22,0.97,0.98,0.97,0.98,0.98,1918,0.1987683732742927,0.2008086883905604,0.1976192499999999,0.0,1.137612,,,,,,38.05931829539424,36.29194311288603,35.06546812425588,77099.19872,,,0.20282487068805377,0.2028248706880537,-0.07547169811320764,-0.1288888888888889,True,True,207.9689350663068,,,0
2021-04-23,1.05,1.14,0.9549,1.02,1.02,31825,0.1974015359468634,0.2000232539710324,0.1973062687499999,0.0,1.138012,,,,,,50.16522390772181,44.10483721973336,31.049069434639,76567.50571999999,,,0.19353091759496413,0.1935309175949641,0.1699931176875431,-0.1130434782608694,True,True,208.23507871391723,,,0
2021-04-26,1.09,1.09,1.05,1.05,1.05,17732,0.18466138235217708,0.1935220912724808,0.1941236120312499,0.0,1.135612,,,,,,59.14760280914913,50.21078214661345,27.60644198639596,76835.74097,,,0.1758679831925496,0.1758679831925496,0.08247422680412386,-0.0789473684210525,True,True,206.8149117353311,,,0
2021-04-27,1.09,1.09,1.07,1.07,1.07,27314,0.17019524411695935,0.1858459867088567,0.1902705217304687,0.0,1.138012,,,,,,65.3864579635526,54.6174935848943,24.655618459330498,77479.39692,,,0.15906097581024237,0.1590609758102423,0.09183673469387754,0.009433962264151,True,True,203.9184157257464,,,0
2021-04-28,1.0446,1.1,1.0446,1.07,1.07,20820,0.15871571970526344,0.1793236873734139,0.1868987586872069,0.0,1.145612,,,,,,65.3864579635526,54.6174935848943,21.273862209395368,76177.91412,,,0.1483324483226761,0.1483324483226761,0.0490196078431373,0.2273457214957559,False,False,201.36627843067396,,,0
2021-04-29,1.0699,1.07,1.0304,1.0304,1.0304,1488,0.1468041477347371,0.1723375030047432,0.1832162897200268,0.0,1.152428,,,,,,38.912306849051085,41.64360211263368,18.600819972637,74796.54037999999,,,0.14247296946306007,0.14247296946306,-0.01866666666666672,0.0622680412371134,False,False,200.39142647347435,,,0
2021-04-30,1.03,1.05,1.02,1.02,1.02,63137,0.1351237329612634,0.165220627854506,0.1793858824770261,0.0,1.158028,,,,,,33.55952600985083,38.4457136561128,16.71510907244784,76449.83138,,,0.13247424800123864,0.1324742480012386,-0.04672897196261683,0.0408163265306122,False,False,198.00259058266647,,,0
2021-05-03,1.02,1.19,0.98,1.18,1.18,135804,0.14261135966513705,0.1674595964617807,0.1801512354151005,0.0,1.167224,,,,,,84.08407012957655,76.09743752444544,18.28191246226348,79829.72738,,,0.12085708446198055,0.1208570844619805,0.10280373831775691,0.1568627450980391,False,False,204.88153696160035,,,0
2021-05-04,1.01,1.3,1.01,1.05,1.05,22339,0.15735022369862334,0.1735866166386916,0.182897454529723,0.0,1.167264,,,,,,43.6393138020108,45.76857755597782,21.93322878035909,75484.56188,,,0.14985735590345078,0.1498573559034507,0.01902173913043481,0.0,False,False,208.90866419465016,,,0
2021-05-05,1.26,1.37,0.98,1.01,1.01,34153,0.18061520132876102,0.1844072858067571,0.1880750181664799,0.188346,1.161884,1.068612,,,,,35.71133498444371,39.3366798335523,26.20442025989532,57641.48838000001,82728.426914,78058.82,0.17882693200867428,0.1788269320086742,-0.009803921568627416,-0.0560747663551401,False,False,191.8772371561554,0.7,,0
2021-05-06,1.01,1.01,1.0,1.0,1.0,2950,0.16355368119588493,0.1756869215164192,0.1836231427123179,0.1847790799999999,1.159084,1.073612,,,,,33.43362069240752,37.57646227088559,29.86544152806923,53752.76838,71872.646914,63564.78,0.16355368119588493,0.1635536811958849,-0.15254237288135586,-0.0654205607476635,False,False,191.83172004458143,0.7,,0
2021-05-07,1.01,1.03,1.01,1.03,1.03,7250,0.15019831307629644,0.1684025754405983,0.1797825641445099,0.1816834983999999,1.153884,1.080212,,,,,48.27850307092429,47.05337575467601,33.36424872144143,40829.06218,71053.126914,62325.68,0.14582360492844315,0.1458236049284431,-0.01904761904761909,-0.0003881987577639,False,False,166.39857743907768,0.71,,0
2021-05-10,1.0,1.02,0.8201,0.92,0.92,37367,0.1561684817686668,0.1704774466685684,0.1805355000408972,0.1822478284319999,1.142684,1.0844120000000002,,,,,21.683118949715336,27.007816443021184,28.934413713741968,31970.10418,70590.195714,61452.62,0.16974834974855085,0.1697483497485508,-0.08910891089108908,-0.0980392156862745,False,False,142.07827607870104,0.8,,0
2021-05-11,0.899,0.975,0.85,0.95,0.95,9375,0.15305163359180013,0.1682035743351399,0.1791471125398747,0.1811028718633599,1.132284,1.0854119999999998,,,,,36.08651219328584,36.79867704490936,25.137412278571,29673.671680000007,70203.426714,61012.46,0.16110698272821067,0.1611069827282106,-0.050000000000000044,-0.1949152542372881,False,False,143.00699401534527,0.8,,0
2021-05-12,0.95,0.99,0.77,0.83,0.83,23011,0.15974647023262012,0.1707933956183829,0.1801684347263779,0.1818808144260927,1.105484,1.083012,,,,,17.15570246401181,21.452068518025328,24.31019721064165,27604.62818,68171.079314,58931.28,0.1924656267862893,0.1924656267862893,-0.19417475728155342,-0.2095238095238095,False,False,128.55958188322484,0.8,,0
2021-05-13,0.9234,0.9497,0.83,0.9497,0.9497,5910,0.1557418232093581,0.1682387258374638,0.1786567238582184,0.1806371981375709,1.085472,1.083006,,,,,53.58669200376373,49.47602134811418,23.601155723845068,27720.75703,66923.769854,57618.36,0.16399054776177538,0.1639905477617753,0.032282608695652026,-0.0597029702970297,False,False,138.71249356943,0.8,,0
2021-05-14,0.9009,0.9009,0.83,0.8651,0.8651,10361,0.1521376408884223,0.1658117895455906,0.1771828057617629,0.1794184541748194,1.04608,1.084308,,,,,36.5479148195308,37.02715221803115,22.993405878019423,27893.042085,65320.36387599999,55597.24,0.17586133497679146,0.1758613349767914,-0.08936842105263154,-0.1349,False,False,141.85744207697044,0.83,,0
2021-05-17,0.8301,0.9,0.7,0.9,0.9,5306,0.15692387679958006,0.1675212000683111,0.1777532356177189,0.1798300850913231,1.02608,1.084308,,,,,46.97992769049574,44.68291115879637,26.042922235602987,28048.390085,61298.533876,51128.54,0.1743598631106445,0.1743598631106445,0.08433734939759052,-0.1262135922330097,False,False,141.2665405498797,0.83,,0
2021-05-18,0.899,0.899,0.885,0.8945,0.8945,726,0.14273148911962202,0.1598951400648955,0.1736844047272759,0.1765334833894966,1.00546,1.083798,,,,,45.22239155421551,43.56990509674346,28.65679339924604,24853.544015,60773.064416,50557.78,0.15956566698672112,0.1595656669867211,-0.05812361798462673,-0.0277173913043479,False,False,122.74788059182303,0.83,,0
2021-05-19,0.878,0.887,0.8001,0.8498,0.8498,1793,0.13789834020765981,0.1566203830616507,0.171702294609094,0.1748908137217067,0.994452,1.0813940000000002,,,,,31.05791994878011,34.30909628371619,32.61451295955085,24146.017085,58377.568244,48092.64,0.16227152295558933,0.1622715229555893,-0.017685816668593257,-0.1054736842105262,False,False,117.44316088673833,0.83,,0
2021-05-20,0.8398,0.8398,0.78,0.7801,0.7801,17500,0.13108850618689383,0.1522793639085682,0.1691547372438666,0.1727889974472725,0.979656,1.073396,,,,,17.92567657751971,23.79432743786991,36.35779055844379,24734.622585,52758.155244,43449.04,0.1680406437468194,0.1680406437468194,-0.13322222222222224,-0.0601204819277108,False,False,120.50410543990526,0.7801,,0
2021-05-21,0.83,0.99,0.8299,0.97,0.97,29757,0.13896965556820445,0.1551603957131398,0.17017336881277,0.1735312174983271,0.972856,1.069796,,,,,69.91437918583418,63.94036561528964,32.09716661852387,24554.762085,50512.53604399999,41589.48,0.1432676861527881,0.1432676861527881,0.08440469536053663,0.0213751711066652,False,False,144.68326189545556,0.7801,,0
2021-05-24,0.97,0.99,0.85,0.99,0.99,15423,0.13907269001138403,0.1544023759274828,0.1694190345924507,0.1728605931483605,0.970056,1.065796,,,,,72.65114196781191,66.42421541572965,28.44520324144965,24387.270585,49166.191444,40509.94,0.14047746465796368,0.1404774646579636,0.16497999529301022,0.1443763726736793,True,True,144.46742228673187,0.7801,,0
2021-05-25,1.0,1.0,0.88,0.88,0.88,1374,0.13716542101024562,0.1526822571311087,0.1681835587276395,0.1718033812853933,0.970384,1.058396,,,,,41.50384110632398,44.13180166206,24.87407378866735,22986.427585,46963.473844,38755.9,0.15586979660255185,0.1558697966025518,0.12806050506345334,-0.0222222222222222,False,False,149.7768798972845,0.7801,,0
2021-05-26,0.9,0.9001,0.81,0.9,0.9,862,0.13245887890922106,0.1495531442745532,0.1662314697594485,0.1701693136596855,0.967584,1.053198,,,,,47.62748556470228,48.33520817370585,24.45197453927127,21911.347585000003,46734.506122000006,38562.36,0.14717653212135673,0.1471765321213567,-0.07216494845360821,0.0061486864169928,False,False,150.18327467196454,0.7801,,0
2021-05-27,0.9,0.9,0.89,0.8999,0.8999,3145,0.12021299101829896,0.1425754870608256,0.1623256830154623,0.1669659273864917,0.96438,1.050996,,,,,47.5901209343772,48.31097606105497,24.090175182646053,21976.1951,46295.725032,38134.78,0.1335848327795299,0.1335848327795299,-0.09101010101010099,0.0589550482466463,False,False,149.81089096136776,0.7801,,0
2021-05-28,0.885,0.9,0.8501,0.8996,0.8996,4426,0.11318169191646907,0.1379417127077843,0.1595150409400757,0.1646246088387619,0.959564,1.048788,,,,,47.42270304818574,48.21429009212763,25.221714559787795,18955.28958,45227.209824,37086.52,0.12581335250830267,0.1258133525083026,0.022272727272727222,0.1531854890398665,False,False,149.82206696426593,0.7801,,0
2021-06-01,0.9501,0.951,0.7306,0.8694,0.8694,13310,0.12390352272482215,0.1420646270723951,0.1610371649165738,0.1657401166619866,0.95234,1.043976,,,,,30.970842669632475,38.005236082951015,29.21329789512689,11521.43928,43960.299504,36002.86,0.14251612919809312,0.1425161291980931,-0.03400000000000003,-0.1037113402061855,False,False,138.8204398818898,0.7801,,0
2021-06-02,2.0,2.8,1.51,1.74,1.74,1797294,0.3045731704523399,0.2314913957187753,0.2052762357936594,0.2010373143287469,0.97914,1.058576,,,,,95.68605418745192,93.21630972054498,36.01847652123832,166713.21977999998,105992.969904,71440.66,0.1750420519841034,0.1750420519841034,0.9335481720191132,0.7575757575757576,False,False,283.2687021286449,0.7801,,0
2021-06-03,1.75,2.278,1.3601,1.48,1.48,709920,0.3659058534071059,0.2658118259328366,0.2230918298988179,0.2153745680421719,0.99554,1.070576,,,,,67.38590097126077,68.81356562970876,39.973857877092186,217522.57328000004,125968.061104,84458.9,0.24723368473453103,0.247233684734531,0.6451756336149401,0.6818181818181819,False,False,290.2392156882181,0.7801,1.8499,0
2021-06-04,1.4,1.45,1.35,1.38,1.38,226546,0.34231526806639534,0.2590212346361947,0.2207645341513474,0.2136670766813285,1.009524,1.080976,,,,,57.563739854009945,60.6688171728531,43.22835106224055,233006.74728,131835.69150400002,88542.1,0.2480545420770981,0.2480545420770981,0.5873015873015872,0.5333333333333332,False,False,291.81333554601173,0.7801,1.8499,0
2021-06-07,1.4,1.6,1.4,1.5492,1.5492,81009,0.3300837412597558,0.257070172904385,0.2207454207975638,0.2137937351477019,1.030692,1.09436,,,,,69.0232390105285,68.95770905200587,46.50441288925016,238908.32942,133483.76716,89182.84,0.21306722260505798,0.2130672226050579,-0.10965517241379319,0.7215246138459828,False,False,293.93245454556444,0.7801,1.8499,0
2021-06-08,1.65,1.66,1.3199,1.39,1.39,84874,0.33108536713378023,0.2612216642591657,0.2237292852776247,0.2163198604447479,1.039092,1.103158,,,,,49.97625533908913,54.5384301655886,48.033168623648855,243088.19042,135578.18646000003,90601.32,0.23819091160703615,0.2381909116070361,-0.060810810810810856,0.545131169408626,False,False,293.6655824257315,0.7801,1.8499,0
2021-06-09,1.4,1.62,1.4,1.51,1.51,196983,0.32097683042040226,0.2596605810462075,0.2238860531456841,0.216593463235853,1.057492,1.112378,,,,,61.87226529647965,62.43323554046211,49.34353068170488,257515.09442,141200.01583999998,94229.2,0.2125674373645048,0.2125674373645048,0.09420289855072483,0.7368299976995629,False,False,294.47865442863497,0.7801,1.8499,0
2021-06-10,1.55,1.62,1.47,1.55,1.55,86181,0.303879147378362,0.2541775519938971,0.222038901817042,0.2152615939711359,1.079092,1.120488,,,,,65.9240227866982,65.12495191695669,50.46669816003862,263239.16542,142905.48572,95108.66,0.19605106282474968,0.1960510628247496,0.0005163955589981839,-0.1091954022988505,True,True,288.4907183399866,0.7801,1.8499,0
2021-06-11,1.583,1.74,1.5,1.57,1.57,60786,0.2974912326405258,0.2534686743942023,0.2224879292716159,0.2157563620917132,1.101892,1.130488,,,,,68.43943128793167,66.7149040827876,52.1241607467818,267730.23007,144230.95192,95779.32,0.18948486155447503,0.189484861554475,0.12949640287769792,0.0608108108108109,True,True,285.9243888670951,0.7801,1.8499,0
2021-06-14,1.53,1.58,1.38,1.56,1.56,25279,0.28774210937647327,0.2507952406744921,0.2219257310398256,0.2154412348498789,1.123092,1.138488,,,,,64.84917129858503,64.74702766816614,50.83453955347369,269253.827015,144392.97832,95744.66,0.1844500701131239,0.1844500701131239,0.0331125827814569,0.1304347826086958,False,False,282.79684735081133,0.7801,1.8499,0
2021-06-15,1.49,1.63,1.48,1.63,1.63,41015,0.27396789843882596,0.2457554786407675,0.22012758776383,0.2141324101528814,1.151492,1.147088,,,,,77.334020441403,72.35718998923355,50.166827489680784,272357.77951499994,143877.05132,95020.78,0.16807846529989323,0.1680784652998932,0.05161290322580636,0.0521559514588174,False,False,282.82156934222337,0.7801,1.8499,0
2021-06-16,1.94,2.15,1.53,1.73,1.73,482315,0.3085711085949433,0.2644677047087292,0.2301243980697342,0.2222497619498237,1.182692,1.157488,,,,,87.12963660605568,80.41165397237913,52.63366132110217,314045.556665,158357.96512,102842.96,0.1783648026560366,0.1783648026560366,0.10191082802547768,0.2446043165467626,True,True,282.67884913143024,0.7801,1.8499,0
2021-06-17,1.52,1.69,1.485,1.51,1.51,75958,0.302213997735449,0.2634943194732927,0.2304962881179908,0.2227047667108272,1.209892,1.157688,,,,,35.91242462781531,43.35551245462507,53.83046568304475,319704.201095,152824.77672,99144.04,0.20014172035460198,0.2001417203546019,-0.03205128205128205,0.0,False,False,287.58676310850484,0.7801,1.8499,0
2021-06-18,1.58,1.65,1.48,1.6,1.6,37349,0.2889925979619041,0.258819603499628,0.228983880915041,0.2216506713766107,1.235904,1.160688,,,,,52.90145548487374,54.73373508617801,54.74247607716031,322009.53359500004,152405.45672000002,98777.58,0.18062037372619003,0.18062037372619,-0.018404907975460016,0.032258064516129,False,False,284.51522036419925,0.7801,1.8499,0
2021-06-21,1.45,1.6,1.41,1.5,1.5,75484,0.2790933381657137,0.2553786233246466,0.228009283892165,0.2210176579490785,1.2613,1.15369,,,,,36.69079692940656,42.18118911070097,53.81264304612623,326227.61909500003,149351.14424,97412.06,0.18606222544380913,0.1860622254438091,-0.1329479768786127,-0.0445859872611464,False,False,278.14960203011884,0.7801,1.8499,0
2021-06-22,1.59,1.7,1.49,1.7,1.7,68736,0.2721840043491423,0.2531096921584143,0.2275590517948608,0.2207973047900969,1.2933,1.15969,,,,,67.01432276988734,64.12265891715037,53.83519137306892,331306.740595,147457.03224,95764.54,0.16010823785243666,0.1601082378524366,0.1258278145695364,0.0897435897435896,False,False,280.55535279585746,0.7801,1.8499,0
2021-06-23,1.75,2.09,1.64,1.72,1.72,226557,0.2899656039142281,0.2629542075504936,0.2331200754999893,0.225381358694295,1.32632,1.16589,,,,,69.22536491753658,65.85056002651972,56.05875344067179,350730.186595,154153.89504,99517.88,0.1685846534385047,0.1685846534385047,0.07499999999999996,0.0552147239263804,True,True,275.40840054023244,0.7801,1.8499,0
2021-06-24,1.67,1.9899,1.67,1.85,1.85,114576,0.2929590435228053,0.2658014971729689,0.2352895736124896,0.227271731520409,1.366328,1.18039,,,,,81.38870458301548,75.90695658098477,57.964663784331385,361289.676595,157183.60704,100734.2,0.1583562397420569,0.1583562397420569,0.2333333333333334,0.0693641618497109,True,True,275.7212443948508,0.7801,1.85,0
2021-06-25,1.85,1.85,1.47,1.8,1.8,91359,0.30166313917052473,0.2715114223143204,0.2389073342721774,0.2303262968900009,1.407124,1.19339,,,,,66.27622867091839,65.9477612514755,55.00963914592751,369370.47732,160406.72804,102504.16,0.16759063287251375,0.1675906328725137,0.05882352941176472,0.1920529801324504,False,False,276.3650019184616,0.7801,1.85,0
2021-06-28,1.94,2.645,1.81,1.81,1.81,265861,0.35599682525347226,0.3001858511986044,0.2540596509153729,0.2426197709522009,1.440724,1.20679,,,,,68.05568106393639,67.09888501476166,56.66915075715194,393231.81634,169920.54424,107724.58,0.1966833288693217,0.1966833288693217,0.05232558139534893,0.1312499999999998,False,False,276.2742027307051,0.7801,1.85,0
