Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2013-11-08,10.5,10.51,10.5,10.51,10.51,4000,0.0875353805895051,0.1059143431158094,0.1231038576980964,0.1319578332745752,10.5212,10.5454,10.1599,10.031133333333333,9.22965,51.22302158273381,45.61677228561555,48.11650747114504,15.99566968150432,35962.232,33533.429,3189.12,0.008328770750666518,0.0083287707506665,0.0009523809523810378,0.009606147934678,False,False,18.84793691407613,10.03,10.9,0
2013-11-11,10.5,10.5,10.5,10.5,10.5,1500,0.07978184253055456,0.1011186259600189,0.120276261255644,0.1295186766090837,10.5168,10.5548,10.1699,10.044133333333333,9.24765,52.17391304347825,40.81676890612798,45.02705621257893,14.818528404882215,35143.0445,30839.429,2919.12,0.0075982707171956725,0.0075982707171956,-0.008498583569405138,0.0,False,False,18.766936970484345,10.05,10.9,0
2013-11-13,10.5,10.5,10.5,10.5,10.5,700,0.0718036582774991,0.096062694662018,0.1172693547242529,0.1269283030769021,10.5068,10.5638,10.1769,10.0474,9.26565,52.17391304347825,40.81676890612798,45.02705621257893,13.80955016777756,34881.8645,30182.429,2853.12,0.0068384436454761045,0.0068384436454761,-0.0009514747859181716,0.0,False,False,18.673263661925485,10.13,10.9,0
2013-11-14,10.5,10.5,10.5,10.5,10.5,4000,0.0646232924497492,0.0912595599289171,0.1143376208561466,0.124389737015364,10.4988,10.5698,10.1874,10.050666666666666,9.28365,52.17391304347825,40.81676890612797,45.02705621257893,12.944711678830709,36306.1145,30736.829,2905.12,0.006154599280928495,0.0061545992809284,-0.0009514747859181716,0.0,False,False,17.337214976614053,10.13,10.9,0
2013-11-15,10.5,10.5,10.5,10.5,10.5,5700,0.05816096320477428,0.0866965819324712,0.1114791803347429,0.1219019422750567,10.5024,10.5758,10.1964,10.0636,9.30115,50.0,40.81676890612797,45.02705621257892,12.203421545447696,38238.6145,31648.229,2991.12,0.0055391393528356455,0.0055391393528356,0.0,-0.0084985835694051,False,False,17.337214976614053,10.13,10.9,0
2013-11-18,10.5,10.5,10.5,10.5,10.5,1000,0.05234486688429685,0.0823617528358476,0.1086922008263743,0.1194639034295556,10.5024,10.5832,10.2034,10.074933333333334,9.31665,41.89189189189189,40.81676890612797,45.02705621257893,11.568030002547967,36645.425,31655.629,2991.12,0.004985225417552081,0.004985225417552,0.0,-0.0009514747859181,False,False,14.032271409503345,10.31,10.9,0
2013-11-19,10.5,10.5,10.5,10.5,10.5,44000,0.04711038019586716,0.0782436651940553,0.105974895805715,0.1170746253609645,10.5044,10.586,10.2125,10.083333333333334,9.33465,52.17391304347825,40.81676890612797,45.02705621257893,11.023408680062486,57290.995,40688.429,3851.12,0.004486702875796873,0.0044867028757968,0.0,-0.0009514747859181,False,False,9.82147528121417,10.31,10.9,0
2013-11-20,10.5,10.5,10.5,10.5,10.5,13200,0.04239934217628045,0.0743314819343525,0.1033255234105721,0.1147331328537452,10.5084,10.5848,10.2225,10.088333333333333,9.3524,51.07913669064747,40.81676890612797,45.02705621257893,10.55659040364636,60944.295,42872.8706,4059.48,0.0040380325882171855,0.0040380325882171,0.0,0.0,False,False,9.782588017977288,10.31,10.9,0
2013-11-21,10.5,10.5,10.5,10.5,10.5,3000,0.0381594079586524,0.0706149078376349,0.1007423853253078,0.1124384701966703,10.5044,10.5828,10.233,10.098333333333333,9.3704,52.17391304347825,40.81676890612797,45.02705621257893,10.156460452432537,61268.895,43301.47059999999,4100.48,0.0036342293293954667,0.0036342293293954,0.0,0.0,False,False,8.277047017067876,10.31,10.9,0
2013-11-22,10.5,10.5,10.47,10.5,10.5,16100,0.037343467162787095,0.0685841624457531,0.0989738256921751,0.1107897007927369,10.5004,10.5768,10.2405,10.100866666666667,9.38865,53.28467153284673,40.81676890612797,45.02705621257893,12.875318073697125,67778.89499999999,46628.47059999999,4417.48,0.0035565206821701993,0.0035565206821701,0.0,0.0,False,False,7.819149684711133,10.31,10.9,0
2013-12-09,10.47,10.47,10.42,10.42,10.42,1665,0.04160912044650839,0.0691549543234655,0.0984994800498707,0.1101739067768821,10.5048,10.5692,10.2522,10.102866666666667,9.40825,60.30769230769231,1.2234701497346236,5.742442086178329,18.353786265203976,68121.86,46673.0566,4422.78,0.003993197739588138,0.0039931977395881,-0.007619047619047636,-0.0076190476190476,False,False,8.275247806942245,10.31,10.9,0
2013-12-11,10.42,10.42,10.42,10.42,10.42,1800,0.03744820840185755,0.0656972066072922,0.0960369930486239,0.1079704286413445,10.4976,10.5604,10.2624,10.105666666666666,9.4291,66.72,1.2234701497346236,5.742442086178329,23.049616143638413,68534.66,46536.8878,4411.7,0.0035938779656293236,0.0035938779656293,-0.007619047619047636,-0.0076190476190476,False,False,8.262486095267189,10.31,10.9,0
2013-12-12,10.65,10.65,10.65,10.65,10.65,250,0.056703387561671835,0.0739123462769276,0.0993860682224083,0.1104110200685176,10.5008,10.5554,10.2764,10.113266666666666,9.45235,77.5,86.42219240758837,82.73441853076616,26.71538072676849,68031.785,46306.7378,4390.7,0.005324261742879984,0.0053242617428799,0.014285714285714235,0.0142857142857142,False,False,10.94601343876585,10.31,10.9,0
2013-12-16,10.5,10.5,10.5,10.5,10.5,500,0.06603304880550469,0.0777167289630812,0.1006514165168482,0.1112027996671473,10.504,10.556400000000002,10.288899999999998,10.119866666666667,9.4736,68.0,46.87205515472732,48.37469390629797,23.048235665584286,55724.21,46286.3378,4388.7,0.006288861791000446,0.0062888617910004,0.007677543186180413,0.0,False,False,11.607392536552627,10.31,10.9,0
2013-12-18,10.5,10.5,10.5,10.5,10.5,1000,0.05942974392495422,0.0738308925149272,0.0981351311039269,0.1089787436738043,10.504,10.5504,10.300900000000002,10.1232,9.4936,61.53846153846154,46.87205515472732,48.37469390629796,19.90496847028354,55916.09,46388.3378,4398.7,0.005659975611900401,0.0056599756119004,0.007677543186180413,0.0,False,False,11.153994299124326,10.31,10.9,0
2013-12-19,10.5,10.5,10.5,10.5,10.5,2000,0.0534867695324588,0.0701393478891808,0.0956817528263288,0.1067991688003282,10.5044,10.5432,10.3138,10.126533333333333,9.51535,70.73170731707316,46.87205515472732,48.37469390629796,17.21073944574004,55653.59,46634.5778,4422.7,0.005093978050710362,0.0050939780507103,-0.014084507042253502,0.0,False,False,10.72727694675762,10.31,10.9,0
2013-12-20,10.65,10.65,10.65,10.65,10.65,400,0.06313809257921296,0.0741323804947218,0.0970397090056706,0.1076631854243217,10.5104,10.5462,10.326300000000002,10.1326,9.5361,63.846153846153854,79.12072794542325,73.98466499402574,19.61111247945957,55761.59,46658.8778,4424.9,0.0059284593971091985,0.0059284593971091,0.014285714285714235,0.0220729366602687,False,False,11.850154357398544,10.31,10.9,0
2013-12-23,10.72,10.9,10.72,10.8,10.8,17078,0.08182428332129167,0.0829257614699857,0.1008637162805288,0.1105099217158353,10.5184,10.5482,10.3388,10.1396,9.5586,71.42857142857144,89.07130652404757,84.34161890864168,25.466186198057866,63933.71000000001,45010.7798,4267.68,0.007576322529749228,0.0075763225297492,0.028571428571428692,0.0364683301343571,True,True,12.74528812620423,10.31,10.9,0
2013-12-24,10.95,12.0,10.95,12.0,12.0,1000,0.19364185498916245,0.1387794733964863,0.1283421233735156,0.1322997232815185,10.578399999999998,10.5742,10.3633,10.1546,9.5856,81.81818181818183,98.37344557133692,97.01546273073484,34.279114769334406,64004.21000000001,45165.179800000005,4279.68,0.01613682124909687,0.0161368212490968,0.1428571428571428,0.1267605633802817,True,True,39.07368416311725,10.31,12.0,0
2013-12-27,11.5,11.5,11.0,11.0,11.0,1300,0.2742776694902462,0.181840499726662,0.1501335702891777,0.1496537288158882,10.602,10.5802,10.3778,10.162266666666667,9.60885,73.22834645669293,47.66251671803166,51.07878730395714,41.833053544714296,63458.01000000001,45389.7618,4299.94,0.02493433359002238,0.0249343335900223,0.032863849765258246,0.0476190476190476,False,False,51.118682784978176,10.31,12.0,0
2013-12-31,11.5,11.95,11.5,11.7,11.7,1500,0.3418499025412215,0.2202484747403289,0.1701302310319482,0.1656606542395704,10.65,10.599199999999998,10.400799999999998,10.1736,9.63485,80.0,66.04259827120366,66.07245336740723,48.80856367635948,62233.51000000001,45590.2618,4315.94,0.029217940388138592,0.0292179403881385,0.08333333333333326,0.1142857142857143,False,False,55.27568837009535,10.31,12.0,0
2014-01-02,11.95,11.95,11.8,11.8,11.8,550,0.3326649122870994,0.2217360510033125,0.1721269752561495,0.1673474411547789,10.702,10.6202,10.4248,10.1856,9.6623,87.00475435816168,68.41917219455199,67.94383711215175,54.78757236062678,61770.51000000001,43656.0618,4134.94,0.02819194171924571,0.0281919417192457,-0.016666666666666607,0.1238095238095238,True,True,55.23434349528059,10.31,12.0,0
2014-01-03,11.5,11.5,11.5,11.5,11.5,100,0.3293984210583895,0.2256492484531469,0.1753238008747458,0.1700004923316834,10.742,10.6396,10.4463,10.197266666666668,9.6873,76.92307692307693,52.03211790519437,55.66279089397083,54.506330725053736,61460.51000000001,43552.7018,4124.94,0.02864334096159909,0.028643340961599,0.045454545454545414,0.07981220657277,False,False,56.34059859473578,10.31,12.0,0
2014-01-07,11.5,11.5,11.25,11.25,11.25,400,0.32145857895255053,0.2268667860304896,0.1771907058528771,0.1716004824850497,10.768400000000002,10.6496,10.4638,10.2048,9.7103,69.17293233082707,40.04358494973357,46.35334439493296,50.7339623636805,59585.51000000001,43126.7018,4084.94,0.02857409590689338,0.0285740959068933,-0.038461538461538436,0.0416666666666665,False,False,57.11085117226588,10.31,12.0,0
2014-01-08,11.0,11.0,11.0,11.0,11.0,100,0.31431272105729546,0.2280234467289651,0.1790109382065552,0.1731684728353487,10.788000000000002,10.6546,10.4738,10.2128,9.7338,74.60317460317461,29.75869447051249,37.90145982756278,44.59530404634222,56648.01000000001,42890.7018,4062.94,0.028573883732481407,0.0285738837324814,-0.06779661016949157,-0.0833333333333333,False,False,57.84329774362445,10.31,12.0,0
2014-01-09,11.0,11.0,11.0,11.0,11.0,900,0.2828814489515659,0.2166222743925168,0.1745356647513913,0.1697051033786417,10.8076,10.6644,10.4838,10.2218,9.7573,74.60317460317461,29.75869447051249,37.90145982756278,39.33359691719512,56618.01000000001,42668.3018,4040.94,0.025716495359233264,0.0257164953592332,-0.04347826086956519,0.0,False,False,57.84329774362445,10.31,12.0,0
2014-01-13,11.0,11.0,11.0,11.0,11.0,372,0.25459330405640934,0.205791160672891,0.1701722731326065,0.1663110013110689,10.8276,10.6722,10.491799999999998,10.229133333333333,9.78055,73.22834645669293,29.75869447051249,37.90145982756278,34.82356223506903,33722.61,42537.9418,4028.38,0.023144845823309942,0.0231448458233099,-0.022222222222222254,-0.0598290598290597,False,False,57.84329774362445,10.31,12.0,0
2014-01-14,11.0,11.0,11.0,11.0,11.0,500,0.2291339736507684,0.1955016026392464,0.1659179663042914,0.1629847812848475,10.8476,10.6772,10.501799999999998,10.234466666666668,9.8043,76.0,29.75869447051249,37.90145982756278,30.957818221818105,27067.61,42421.5468,4017.32,0.020830361240978947,0.0208303612409789,0.0,-0.0677966101694915,False,False,57.84329774362445,10.31,12.0,0
2014-01-17,11.0,11.0,11.0,11.0,11.0,2188,0.20622057628569154,0.1857265225072841,0.1617700171466841,0.1597250856591505,10.8676,10.6832,10.5118,10.241133333333334,9.8268,69.23076923076923,29.75869447051251,37.90145982756278,27.64432335331731,26696.01,41832.9068,3961.08,0.01874732511688105,0.018747325116881,0.0,-0.0434782608695651,False,False,57.84329774362445,10.31,12.0,0
2014-01-23,10.59,10.65,10.59,10.6,10.6,5673,0.22659851865712238,0.1969401963819199,0.167975766718017,0.1647305839459675,10.8716,10.686999999999998,10.5148,10.245133333333333,9.84905,72.35772357723576,7.221870726155913,17.00089692213416,28.129677521837312,21250.2,42702.4628,4042.54,0.02137721874123796,0.0213772187412379,-0.036363636363636376,-0.0577777777777778,False,False,59.51118110000038,10.31,12.0,0
2014-01-24,10.62,11.0,10.62,11.0,11.0,7004,0.24393866679141016,0.2070931865628239,0.1737763725500666,0.1694359722670482,10.8916,10.696999999999996,10.5248,10.2518,9.8728,76.0,56.56410799607486,52.169060612591686,24.618113761293426,24234.935,43157.8528,4079.24,0.022176242435582742,0.0221762424355827,0.0,0.0,False,False,60.80244849163996,10.31,12.0,0
2014-01-27,11.0,11.1,11.0,11.0,11.0,5296,0.22954480011226913,0.2017385272346827,0.1719319632363149,0.1680472528217072,10.911599999999998,10.708,10.5349,10.260133333333334,9.89705,78.86178861788616,56.56410799607486,52.169060612591686,22.72252660002133,26209.935,43680.2978,4123.66,0.020867709101115375,0.0208677091011153,0.0,0.0,False,False,60.80244849163996,10.31,12.0,0
2014-01-28,10.9,11.0,10.9,11.0,11.0,10287,0.21659032010104218,0.1966516008729485,0.170133664155407,0.1666863077652731,10.931599999999998,10.72,10.5449,10.268466666666667,9.9213,78.86178861788616,56.56410799607486,52.16906061259169,19.726287253118016,31734.66,45691.9658,4305.22,0.019690029100094743,0.0196900291000947,0.037735849056603765,0.0,False,False,60.384106439318096,10.31,12.0,0
2014-01-30,10.95,10.95,10.95,10.95,10.95,2000,0.19993128809093802,0.1893190208293011,0.1671303225515218,0.1643525816099676,10.9496,10.727,10.5544,10.276466666666666,9.94555,79.50819672131148,46.19869278908197,46.35000746011326,17.15808209862946,32567.16,45859.6658,4319.72,0.018258565122460095,0.01825856512246,-0.00454545454545463,-0.0045454545454546,False,False,60.14617866598597,10.31,12.0,0
2014-02-03,10.95,10.95,10.95,10.95,10.95,1000,0.17993815928184423,0.179853069787836,0.1629520644877338,0.1610655299777683,10.9676,10.734000000000002,10.5639,10.282866666666667,9.9678,68.46153846153845,46.19869278908197,46.35000746011326,14.956763394782126,32589.66,45654.6658,4299.72,0.016432708610214085,0.016432708610214,-0.00454545454545463,-0.0045454545454546,False,False,60.14617866598597,10.31,12.0,0
2014-02-11,10.81,11.0,10.56,11.0,11.0,23517,0.20594434335365977,0.1928604162984442,0.1698782628755404,0.1666442193782129,10.990800000000002,10.747800000000002,10.571999999999996,10.2912,9.9903,69.23076923076923,61.90556768688638,55.22814500830643,17.62987250974804,44474.01,49981.13,4687.88,0.018722213032150888,0.0187222130321508,0.0,0.0377358490566037,False,False,60.14683973647592,10.41,12.0,0
2014-02-13,11.05,11.25,11.05,11.25,11.25,2250,0.21034990901829378,0.195717395483522,0.1718813063036519,0.1683113349906486,11.024,10.7608,10.5826,10.3012,10.0148,77.16535433070867,88.05655017010925,78.71267916850042,15.976907682746264,45526.635,49505.608,4640.26,0.018697769690515002,0.018697769690515,0.027397260273972712,0.0227272727272727,True,True,60.43483900088602,10.41,12.0,0
2014-02-18,11.05,11.05,11.05,11.05,11.05,354,0.20931491811646435,0.1959315257093458,0.1725842736460606,0.1689451082908356,11.04,10.7704,10.5941,10.309533333333334,10.0383,74.01574803149609,48.282616413918745,50.47279378854601,14.560080688173311,36500.1,48273.16199999999,4523.34,0.018942526526376863,0.0189425265263768,0.009132420091324311,0.0045454545454546,False,False,60.70872023970281,10.41,12.0,0
2014-02-20,11.05,11.05,11.05,11.05,11.05,146,0.1883834263048179,0.1861349494238786,0.1682696668049091,0.1655662061250189,11.062,10.783,10.605800000000002,10.317533333333332,10.06055,67.42424242424244,48.282616413918745,50.47279378854601,13.345657549967925,35980.765,47805.268,4478.26,0.017048273873739177,0.0170482738737391,0.00454545454545463,0.0045454545454546,False,False,46.60031904469324,10.41,12.0,0
2014-02-25,11.06,11.06,11.05,11.05,11.05,1500,0.1705450836743361,0.1773282019526846,0.1643129251347864,0.1624548820025186,11.083999999999998,10.794,10.6163,10.325533333333333,10.07955,52.41379310344828,48.282616413918745,50.47279378854599,12.108515094706489,36094.515,47359.768,4434.26,0.015433944223921818,0.0154339442239218,-0.01777777777777767,0.0091324200913243,False,False,34.819714439239,10.41,12.0,0
2014-02-28,11.05,11.1,11.05,11.1,11.1,3800,0.1584905753069024,0.1709617918550504,0.1614551020064167,0.1602057843624682,11.108000000000002,10.8062,10.6273,10.332933333333333,10.10005,58.57142857142856,62.55376251568174,59.15637274314292,10.561623016735412,37326.015,47993.568,4490.26,0.014278430207829044,0.014278430207829,0.004524886877828038,0.0136986301369863,False,False,26.30713131895813,10.41,12.0,0
2014-03-03,11.05,11.05,11.0,11.0,11.0,1056,0.1526415177762121,0.1674137022622978,0.1599187244562563,0.1590016686752188,11.122,10.816200000000002,10.6373,10.339666666666666,10.11505,37.5,34.22287954391999,40.309743299007,9.980127178374428,37582.315,48015.888,4491.38,0.013876501616019282,0.0138765016160192,-0.004524886877828149,0.0,False,False,26.057911101060043,10.41,12.0,0
2014-03-04,11.2,11.2,11.2,11.2,11.2,100,0.1573773659985908,0.1690430171491829,0.1609207563448498,0.1598216353017144,11.138,10.8282,10.6493,10.348666666666668,10.13155,41.77215189873416,72.11313828598173,67.72755387587355,10.847768106528772,37580.815,47783.888,4469.38,0.014051550535588467,0.0140515505355884,0.013574660633484115,-0.0044444444444444,False,False,25.73260080368388,10.41,12.0,0
2014-03-06,11.01,11.01,10.76,10.99,10.99,1654,0.1856396293987317,0.1825908662917237,0.1678977374362286,0.1654252025956801,11.0976,10.838,10.6592,10.356266666666667,10.150250000000002,51.58620689655172,37.809747583536,41.22015990380686,13.96996808240805,38264.688,43119.4072,4023.6,0.016891686023542466,0.0168916860235424,-0.009909909909909809,-0.0054298642533937,False,False,25.428760031232976,10.41,12.0,0
2014-03-07,11.0,11.1,11.0,11.1,11.1,2546,0.17807566645885847,0.1789613229771375,0.1664502940003228,0.1643166985437665,11.101599999999998,10.8518,10.6698,10.365266666666667,10.16825,47.99999999999999,54.72974363021847,53.83830499264886,14.91870235271229,39622.718,43551.3712,4061.72,0.016042852834131396,0.0160428528341313,0.009090909090909038,0.004524886877828,False,False,24.410594470698637,10.42,12.0,0
2014-03-10,11.25,11.25,11.0,11.0,11.0,215,0.18526809981297263,0.1825132568282807,0.1685390366503148,0.1660303645728912,11.0736,10.8618,10.679499999999996,10.3736,10.18325,37.5,39.9195148780936,42.72191286757124,13.138554212320637,39245.968,43073.6712,4016.02,0.016842554528452056,0.016842554528452,-0.017857142857142794,-0.0045248868778281,False,False,24.643106715819357,10.42,12.0,0
2014-03-11,11.01,11.25,11.01,11.25,11.25,2569,0.19174128983167535,0.1858875939868666,0.1705755607340569,0.1677097572814333,11.0516,10.8768,10.6918,10.382,10.1995,40.625,70.18004749658624,66.07266812033157,11.612712949127788,40486.4305,43609.6962,4063.4,0.017043670207260032,0.01704367020726,0.023657870791628843,0.0135135135135135,False,False,25.902053859218064,10.42,12.0,0
2014-03-20,11.25,11.25,11.25,11.25,11.25,1600,0.17256716084850782,0.1765932142875233,0.1663111717157055,0.1643555621358046,11.0416,10.8918,10.7041,10.3904,10.2145,36.36363636363637,70.18004749658624,66.07266812033157,10.304849009248205,41111.4305,43549.6962,4055.4,0.015339303186534028,0.015339303186534,0.013513513513513598,0.0227272727272727,False,False,25.902053859218064,10.42,12.0,0
2014-03-24,11.5,11.5,11.5,11.5,11.5,200,0.18031044476365704,0.1802635535731471,0.1684033924228128,0.1660684508930885,11.0516,10.91,10.718899999999998,10.400466666666667,10.23075,39.39393939393939,86.02134998267013,80.32916255368761,12.651214294819848,40023.0305,43383.8962,4039.4,0.01567916910988322,0.0156791691098832,0.045454545454545414,0.0267857142857144,False,False,26.930140239877225,10.42,12.0,0
2014-03-25,11.5,11.5,11.5,11.5,11.5,200,0.16227940028729132,0.1712503758944898,0.1641933076122425,0.1627470818752268,11.071599999999998,10.9298,10.7332,10.4118,10.24575,35.294117647058826,86.02134998267015,80.32916255368761,14.66238453959554,37131.3405,42925.4162,3995.4,0.014111252198894897,0.0141112521988948,0.022222222222222143,0.046405823475887,False,False,22.63442463563662,10.42,12.0,0
2014-03-26,11.95,11.95,11.95,11.95,11.95,100,0.19105146025856212,0.1851878570997652,0.1713384749219364,0.1684921402377222,11.1096,10.9586,10.752,10.426133333333334,10.263,40.58823529411764,95.56442884783952,91.61037268796952,20.68877490949714,33338.8905,42108.5162,3917.4,0.015987569896113985,0.0159875698961139,0.06222222222222218,0.0765765765765764,False,False,22.897346663656972,10.42,12.0,0
2014-03-28,11.65,11.65,11.65,11.65,11.65,200,0.20194631423270581,0.1909284642447769,0.174555013048888,0.1711222974329678,11.1356,10.9816,10.7682,10.440466666666666,10.2785,36.25730994152046,56.79266654433238,60.67807829233553,20.42612763145501,30542.5905,41840.1162,3891.4,0.017334447573622815,0.0173344475736228,0.01304347826086949,0.059090909090909,False,False,25.1728641659223,10.42,12.0,0
2014-03-31,11.5,11.55,11.5,11.55,11.55,900,0.19675168280943528,0.1888820410325381,0.1739411377226658,0.1706998514843084,11.1576,11.0026,10.7832,10.452133333333334,10.2862,15.384615384615394,47.21482474535423,52.760476175929895,18.09875002661196,25404.4905,41901.0162,3895.4,0.017034777732418637,0.0170347777324186,0.004347826086956497,0.0266666666666668,False,False,25.487277669827098,10.42,12.0,0
2014-04-02,11.55,11.55,11.55,11.55,11.55,700,0.17707651452849177,0.1794379389809112,0.1695926092795991,0.1672858544546222,11.1796,11.023600000000002,10.796699999999998,10.466133333333334,10.2939,15.384615384615394,47.21482474535422,52.760476175929895,16.103854936746483,24713.7405,41222.7162,3829.4,0.015331299959176776,0.0153312999591767,-0.0334728033472802,0.0266666666666668,False,False,25.37247976755768,10.42,12.0,0
2014-04-03,11.55,11.55,11.55,11.55,11.55,1200,0.1593688630756426,0.1704660420318656,0.1653527940476092,0.1639401373655298,11.2176,11.0446,10.8102,10.479133333333333,10.30885,34.929906542056074,47.21482474535422,52.760476175929895,14.393944859718934,24859.2405,40302.9162,3739.4,0.013798169963259098,0.013798169963259,-0.008583690987124415,0.0043478260869564,False,False,25.37247976755768,10.42,12.0,0
2014-04-04,11.4,11.4,11.4,11.4,11.4,17156,0.15843197676807838,0.1694427399302723,0.164968974196419,0.1636613346182192,11.2336,11.0626,10.8229,10.4898,10.32185,29.54545454545454,25.469636217635998,36.03985627103783,14.191379952341237,21703.8105,44004.4842,4062.52,0.01389754182176126,0.0138975418217612,-0.012987012987012991,-0.0086956521739129,False,False,25.96315761186437,10.42,12.0,0
2014-04-07,11.42,11.42,11.42,11.42,11.42,2726,0.1445887790912705,0.1619706029337587,0.1613447498415085,0.1607881079258548,11.2504,11.081,10.8335,10.501999999999999,10.33275,23.59307359307359,31.755731690139427,39.45120892536212,13.61551751797329,21994.7315,35387.1026,3237.04,0.012661013930934368,0.0126610139309343,-0.011255411255411296,-0.0443514644351463,False,False,24.78868606579417,10.42,12.0,0
2014-04-10,11.39,11.39,11.0,11.34,11.34,14211,0.17212990118214344,0.1748720727870708,0.1678111310954708,0.1659723457673377,11.264,11.0978,10.8413,10.514266666666668,10.3407,16.307692307692307,21.08535258390881,30.714319924151127,17.98756184325878,29856.7835,35838.1574,3257.26,0.015179003631582314,0.0151790036315823,-0.0181818181818183,-0.0266094420600858,False,False,23.98747685972248,10.42,12.0,0
2014-04-11,11.34,11.38,11.34,11.38,11.38,6785,0.1589169110639292,0.1681284691477172,0.164615852818084,0.1634528988519909,11.281199999999998,11.1154,10.8491,10.527133333333333,10.3526,26.444444444444454,36.96967038411207,39.62770963638542,21.7350284077892,33636.7835,36752.4234,3332.96,0.013964579179607134,0.0139645791796071,-0.0017543859649122862,-0.0147186147186146,False,False,23.99482030198199,10.42,12.0,0
2014-04-14,11.38,11.38,11.38,11.38,11.38,468,0.14302521995753628,0.1597220456903314,0.1605004564976319,0.1601838408749511,11.2984,11.133,10.8549,10.538,10.3589,12.45059288537551,36.96967038411207,39.62770963638542,24.94714260595813,33074.32549999999,33477.9402,3020.32,0.012568121261646421,0.0125681212616464,-0.003502626970227629,-0.0147186147186146,False,False,23.99482030198199,10.42,12.0,0
2014-04-15,11.34,11.34,11.34,11.34,11.34,500,0.13272269796178277,0.1537359434058149,0.1574879450851912,0.1577801640574521,11.312,11.1514,10.860300000000002,10.551933333333332,10.365,12.055335968379453,25.445595271636577,32.251589138332406,28.1324892454332,31248.8255,33244.3542,2997.02,0.011703941619204829,0.0117039416192048,0.0,-0.0181818181818183,False,False,24.02916104807835,10.42,12.0,0
2014-04-16,11.35,11.35,11.35,11.35,11.35,1000,0.12045042816560447,0.1465491462355241,0.1538007464580614,0.154824560776303,11.316,11.17,10.8652,10.564933333333334,10.37175,13.499999999999996,33.24844361038387,36.20948089211237,30.535278750803307,31235.5255,33096.2342,2981.02,0.010612372525603918,0.0106123725256039,-0.002636203866432485,-0.0043859649122807,False,False,23.73119128038365,10.5,12.0,0
2014-04-21,11.35,11.35,11.35,11.35,11.35,900,0.10840538534904402,0.1392216889237479,0.1499557277966098,0.151728069560777,11.328,11.184,10.8697,10.578933333333334,10.38095,19.348054679284964,33.24844361038387,36.20948089211237,32.59481261254911,31690.2755,33247.2842,2994.02,0.009551135273043526,0.0095511352730435,-0.002636203866432485,-0.0061295971978984,False,False,22.92249697484913,10.5,12.0,0
2014-04-22,11.35,11.4,11.35,11.4,11.4,6700,0.10256484681413969,0.1347606044775605,0.1474568346016946,0.1496935081695615,11.342,11.202,10.8792,10.593266666666667,10.3904,19.873817034700323,69.3437758673424,58.01301743209125,32.37617897425824,34600.4025,34669.8842,3118.02,0.008996916387205236,0.0089969163872052,0.005291005291005346,0.0052910052910053,False,False,21.74310472977651,10.5,12.0,0
2014-04-23,11.43,11.43,11.43,11.43,11.43,200,0.09530836213272566,0.1295225742536825,0.1445204137366522,0.1472996380061702,11.3572,11.2206,10.885500000000002,10.607466666666665,10.39755,14.299999999999995,79.37923007717221,67.0286714936979,31.0119925650371,33301.6725,34505.6042,3102.02,0.008338439381690784,0.0083384393816907,0.007048458149779835,0.0043936731107203,True,True,21.53435008122753,10.5,12.0,0
2014-04-24,11.41,11.43,11.37,11.43,11.43,4000,0.09177752591945314,0.1260464455409984,0.142407403393236,0.1455536452460469,11.3704,11.2392,10.8912,10.622266666666667,10.404699999999998,14.299999999999995,79.37923007717221,67.0286714936979,31.25270631618314,35469.4225,35000.0042,3142.02,0.00802952982672381,0.0080295298267238,0.007048458149779835,0.0043936731107203,False,False,21.185047124095696,10.6,12.0,0
2014-04-29,11.75,11.75,11.75,11.75,11.75,100,0.11459977332750784,0.1357441232639485,0.1468472183084051,0.1490425723411259,11.4004,11.2612,10.9037,10.637933333333335,10.41475,20.63655030800821,97.67168193413094,93.49911544149892,30.517585365074478,34083.11,34938.3042,3136.02,0.009753172198085774,0.0097531721980857,0.030701754385964897,0.0361552028218694,False,False,21.91242177892156,10.6,12.0,0
2014-04-30,11.65,11.65,11.45,11.45,11.45,10990,0.13313979599475714,0.1439569171007511,0.150676037850695,0.1520617208943034,11.4104,11.2742,10.9112,10.6506,10.42325,17.43589743589743,43.45853256195063,46.66695160758171,28.30960757625368,39474.885,33766.1662,3014.26,0.011627929781201498,0.0116279297812014,0.0017497812773403787,0.0088105726872247,False,False,24.06979589020764,10.6,12.0,0
2014-05-01,11.45,11.45,11.45,11.45,11.45,100,0.11982581639528142,0.1367590712457135,0.1469091369044276,0.1490204864764173,11.4288,11.2632,10.9187,10.663266666666665,10.43175,17.43589743589743,43.45853256195063,46.66695160758171,26.417055185835853,39417.135,33549.0662,2996.26,0.010465136803081348,0.0104651368030813,0.0017497812773403787,0.0088105726872247,False,False,22.742422088718317,10.6,12.0,0
