Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2013-03-28,1.15,1.15,1.1,1.12,6416,0.9807626666666668,0.08388027940280357,-0.008849557522123686,10912.98,0.07489310660964604,0
2013-04-01,1.12,1.15,1.1,1.1,16557,0.9800826666666668,0.08049225146252319,-0.0433950778328549,11144.62,0.07317477405683925,0
2013-04-02,1.12,1.14,1.1,1.12,7673,0.9797493333333334,0.07644302631627084,0.0,10801.58,0.06825270206809896,0
2013-04-03,1.12,1.12,1.1,1.1,8917,0.9794160000000002,0.07079872368464377,-0.017857142857142905,9499.6,0.06436247607694888,0
2013-04-04,1.09,1.09,1.07,1.0701,1100,0.9792166666666666,0.0667188513161794,-0.027181818181818196,9197.32,0.06234823971234407,0
2013-04-05,1.08,1.08,1.05,1.08,13253,0.9797499999999999,0.06304696618456146,-0.0357142857142857,9428.38,0.05837682054126061,0
2013-04-08,1.07,1.11,1.0501,1.0521,22199,0.9796973333333333,0.06273226956610531,-0.043545454545454554,9860.36,0.059625767100185634,0
2013-04-09,1.05,1.17,0.99,0.99,27120,0.9786306666666666,0.07445904260949478,-0.07485281749369221,10398.46,0.07521115415100482,0
2013-04-10,1.05,1.05,0.99,0.99,10321,0.9782306666666667,0.07301313834854531,-0.08333333333333337,10345.72,0.07375064479651042,0
2013-04-11,0.9901,0.9901,0.9901,0.9901,5000,0.9764980000000001,0.06572182451369077,-0.05892975952856194,10277.74,0.0663789763798513,0
2013-04-12,0.99,1.09,0.99,1.09,3200,0.9763646666666667,0.0691496420623217,0.101010101010101,10271.74,0.06344003858928596,0
2013-04-15,1.09,1.09,1.05,1.08,7091,0.9756980000000001,0.06623467785608952,0.09090909090909105,10167.18,0.06132840542230511,0
2013-04-16,1.0599,1.1,1.0599,1.0901,7400,0.9749653333333334,0.06362121007048058,0.10099989900010109,10189.84,0.05836272825472945,0
2013-04-17,1.06,1.0601,1.06,1.0601,200,0.9741660000000002,0.06026908906343252,-0.027431192660550496,10106.84,0.0568522677704297,0
2013-04-18,1.0499,1.0501,0.99,1.0,16200,0.9732326666666667,0.061252180157089275,-0.07407407407407418,10290.38,0.061252180157089275,0
2013-04-19,1.0,1.012,1.0,1.01,1300,0.9728993333333333,0.05632696214138035,-0.0734794972938263,10208.38,0.05576926944691124,0
2013-04-22,1.03,1.1,1.03,1.05,10542,0.9716326666666667,0.05969426592724233,-0.009527403075181629,10227.2,0.05685168183546888,0
2013-04-23,1.06,1.1,1.03,1.0573,10328,0.97128,0.060724839334518096,0.05729999999999991,10281.76,0.05743387811833737,0
2013-04-24,1.06,1.06,0.99,0.99,19462,0.97068,0.0616523554010663,-0.01980198019801982,10650.0,0.06227510646572353,0
2013-04-25,1.0,1.09,0.99,1.09,7700,0.97048,0.06548711986095967,0.03809523809523818,10561.0,0.060079926477944655,0
2013-04-26,1.078,1.078,1.078,1.078,6200,0.97,0.06013840787486371,0.01957817081244695,10671.0,0.05578702029208136,0
2013-04-29,1.07,1.1,1.01,1.01,13616,0.9690666666666665,0.06312456708737735,0.02020202020202011,10391.5,0.06249957137364094,0
2013-04-30,1.0,1.09,0.97,0.97,3100,0.9678666666666665,0.06881211037863963,-0.11009174311926617,10448.5,0.070940319977979,0
2013-05-01,0.97,0.97,0.8802,0.91,6575,0.9665333333333332,0.07091089934077567,-0.1558441558441559,10497.7,0.0779240652096436,0
2013-05-02,0.905,1.09,0.905,0.931,13762,0.9654066666666667,0.08231980940669811,-0.07821782178217818,10738.94,0.08842084791267252,0
2013-05-03,1.01,1.1,1.01,1.01,1919,0.9650733333333333,0.0909878284660283,0.04123711340206193,10773.32,0.09008695887725575,0
2013-05-06,1.05,1.1,1.05,1.08,37538,0.9650066666666667,0.09088904561942548,0.18681318681318682,11493.16,0.08415652372169026,0
2013-05-07,1.08,1.08,1.05,1.07,17283,0.9648733333333332,0.08480014105748293,0.14930182599355524,11836.82,0.07925246827802143,0
2013-05-08,1.08,1.08,1.05,1.08,21465,0.965006,0.07932012695173464,0.06930693069306937,12258.12,0.07344456199234689,0
2013-05-09,1.08,1.1,1.0724,1.09,2680,0.9652726666666668,0.07414811425656118,0.0092592592592593,12195.24,0.06802579289592768,0
2013-05-10,1.1,1.19,1.1,1.165,28600,0.9658393333333334,0.07673330283090504,0.08878504672897192,12735.24,0.06586549599219317,0
2013-05-13,1.18,1.2,1.16,1.2,8595,0.966506,0.07305997254781454,0.11111111111111094,12905.14,0.06088331045651212,0
2013-05-14,1.2,1.25,1.1999,1.25,10800,0.967506,0.07076397529303309,0.14678899082568808,13117.14,0.056611180234426475,0
2013-05-15,1.25,1.5,1.248,1.4,48927,0.9693726666666667,0.08888757776372978,0.20171673819742475,14077.68,0.0634911269740927,0
2013-05-17,1.47,1.47,1.18,1.224,3296,0.9701993333333333,0.1089988199873568,0.020000000000000018,13947.88,0.08905132351908236,0
2013-05-20,1.22,1.4,1.22,1.32,24602,0.971666,0.11609893798862111,0.05600000000000005,14396.52,0.08795374090047053,0
2013-05-21,1.28,1.29,1.27,1.29,300,0.972266,0.109489044189759,-0.07857142857142851,14234.52,0.08487522805407674,0
2013-05-22,1.3,1.31,1.27,1.27,7100,0.9721993333333334,0.1025401397707831,0.03758169934640532,14152.8,0.0807402675360497,0
2013-05-23,1.27,1.4,1.22,1.39,10414,0.9735993333333333,0.11028612579370481,0.05303030303030298,14345.08,0.07934253654223368,0
2013-05-24,1.37,1.42,1.31,1.4,2936,0.9754659999999999,0.11025751321433433,0.0852713178294573,14383.8,0.07875536658166739,0
2013-05-28,1.4,1.4,1.387,1.4,20125,0.9773326666666668,0.10053176189290088,0.10236220472440927,14698.3,0.07180840135207206,0
2013-05-30,1.3001,1.31,1.3001,1.31,1000,0.9784660000000001,0.10046858570361077,-0.05755395683453224,14618.22,0.07669357687298531,0
2013-05-31,1.26,1.45,1.26,1.44,7279,0.9807993333333334,0.10942172713324969,0.028571428571428692,14497.86,0.07598731050920117,0
2013-06-03,1.47,1.47,1.31,1.31,9936,0.9815326666666667,0.11447955441992472,-0.06428571428571417,13523.9,0.08738897283963719,0
2013-06-04,1.35,1.39,1.28,1.28,20084,0.9819993333333333,0.11403159897793222,-0.022900763358778664,12292.4,0.08908718670150954,0
2013-06-05,1.27,1.3,1.25,1.3,9741,0.9831993333333332,0.107628439080139,-0.09722222222222221,12068.02,0.0827911069847223,0
2013-06-06,1.25,1.3,1.25,1.3,6200,0.9844660000000001,0.1018655951721251,-0.007633587786259555,11898.02,0.07835815013240392,0
2013-06-07,1.29,1.39,1.29,1.39,11511,0.9855993333333334,0.10167903565491257,0.0859375,11519.24,0.07315038536324646,0
2013-06-10,1.45,1.45,1.26,1.398,29890,0.9867859999999999,0.11051113208942129,0.07538461538461538,11997.44,0.07904945070774055,0
2013-06-11,1.34,1.35,1.34,1.35,1789,0.987786,0.10526001888047913,0.03846153846153855,11784.84,0.07797038435591046,0
2013-06-12,1.4,1.4,1.24,1.3999,5790,0.9894520000000002,0.11073401699243121,0.007122302158273364,11772.32,0.07910137652148812,0
2013-06-13,1.32,1.37,1.32,1.37,600,0.9915853333333333,0.10765061529318806,-0.020028612303290227,11453.18,0.07857709145488179,0
2013-06-14,1.32,1.4,1.32,1.3701,7772,0.9937193333333333,0.10488555376386924,0.014888888888888951,11455.16,0.07655321054220074,0
2013-06-17,1.37,1.38,1.37,1.37,14434,0.9966526666666667,0.09539699838748229,-0.02135866847631962,11565.5,0.06963284553830824,0
2013-06-18,1.31,1.37,1.31,1.33,2100,0.999186,0.09185729854873406,-0.02919708029197088,11585.5,0.06906563800656695,0
2013-06-20,1.3,1.302,1.3,1.3,1300,1.0005866666666667,0.08567156869386065,-0.05116414860229179,11346.44,0.06590120668758512,0
2013-06-21,1.31,1.38,1.31,1.38,1903,1.00312,0.08510441182447456,0.007299270072992581,10940.52,0.061669863640923604,0
2013-06-24,1.3,1.35,1.27,1.3,14410,1.00512,0.08759397064202709,-0.022556390977443663,10686.32,0.06737997741694392,0
2013-06-25,1.31,1.37,1.27,1.28,2265,1.0071866666666667,0.0888345735778244,-0.015384615384615441,10525.2,0.06940201060767531,0
2013-06-26,1.3,1.3,1.3,1.3,200,1.00972,0.08195111622004196,-0.05797101449275355,10429.2,0.06303932016926304,0
2013-06-28,1.33,1.37,1.33,1.37,2100,1.0129199999999998,0.08075600459803776,0.05384615384615388,10407.2,0.058945988757691796,0
2013-07-01,1.359,1.359,1.342,1.342,200,1.0166666666666666,0.075480404138234,0.04843750000000013,10269.38,0.05624471247260357,0
2013-07-02,1.3,1.3,1.3,1.3,3200,1.0191999999999999,0.07213236372441059,0.0,10185.38,0.05548643363416199,0
2013-07-03,1.36,1.36,1.36,1.36,500,1.0221333333333333,0.07091912735196954,-0.007299270072992692,10191.38,0.05214641717056583,0
2013-07-05,1.37,1.37,1.37,1.37,100,1.0244666666666669,0.06482721461677259,0.02086438152011927,9869.38,0.04731913475676831,0
2013-07-08,1.39,1.39,1.34,1.34,1400,1.0275333333333334,0.0633444931550953,0.030769230769230882,9871.38,0.0472720098172353,0
2013-07-09,1.36,1.61,1.36,1.5199,130352,1.0319993333333333,0.08401004383958577,0.11757352941176458,12267.58,0.05527340209197037,0
2013-07-10,1.62,1.75,1.57,1.74,80392,1.0385326666666665,0.0986190394556272,0.27007299270072993,13668.86,0.05667760888254437,0
2013-07-11,1.75,1.89,1.73,1.86,68966,1.0458660000000002,0.10475713551006446,0.3880597014925373,14658.94,0.05632104059680885,0
2013-07-12,1.89,2.0099,1.81,1.97,53610,1.053666,0.11427142195905801,0.29613790380946114,15577.14,0.058005797948760415,0
2013-07-15,1.92,2.01,1.76,1.85,73020,1.0609993333333334,0.12784427976315219,0.06321839080459779,16913.54,0.06910501608819036,0
2013-07-16,2.05,2.05,1.88,1.9,24074,1.0683993333333335,0.13505985178683694,0.021505376344086002,17122.7,0.07108413251938786,0
2013-07-17,1.9,1.9,1.755,1.77,16981,1.0751326666666667,0.13605386660815325,-0.10152284263959388,17400.32,0.07686659130404139,0
2013-07-18,1.75,1.95,1.75,1.9,23377,1.0825326666666666,0.14244847994733792,0.027027027027026973,17736.36,0.07497288418280944,0
2013-07-19,1.7,1.8,1.65,1.7,44603,1.0887326666666668,0.15320363195260414,-0.10526315789473684,18353.18,0.09011978350153185,0
2013-07-22,1.7,1.7,1.5,1.5,38979,1.0935253333333335,0.15788326875734374,-0.15254237288135597,19094.38,0.10525551250489583,0
2013-07-23,1.5,1.63,1.38,1.4601,40910,1.09726,0.16709494188160937,-0.2315263157894737,19161.82,0.11444075192220353,0
2013-07-24,1.47,1.47,1.28,1.41,22035,1.1009266666666666,0.16938544769344843,-0.1705882352941177,19256.86,0.12013152318684286,0
2013-07-25,1.29,1.364,1.29,1.36,14549,1.1043273333333334,0.16444690292410358,-0.09333333333333327,19118.54,0.12091684038537028,0
2013-07-26,1.4,1.58,1.4,1.52,33422,1.1087933333333333,0.1700022126316932,0.041024587357030295,19733.38,0.11184356094190342,0
2013-07-29,1.52,1.55,1.5,1.5,12741,1.1133993333333332,0.1580019913685239,0.06382978723404253,19416.2,0.10533466091234926,0
2013-07-30,1.52,1.54,1.52,1.52,6779,1.117866,0.14620179223167148,0.11764705882352944,19379.88,0.09618538962609965,0
2013-07-31,1.679,1.679,1.54,1.54,10984,1.1221326666666667,0.14748161300850432,0.013157894736842035,19383.56,0.09576728117435346,0
2013-08-01,1.58,1.63,1.456,1.54,17989,1.125866,0.15013345170765388,0.026666666666666616,18764.8,0.0974892543556194,0
2013-08-02,1.54,1.64,1.539,1.55,9125,1.1301993333333333,0.1452201065368885,0.019736842105263275,18881.38,0.0936903913141216,0
2013-08-05,1.57,1.63,1.54,1.54,7363,1.134466,0.13969809588319965,0.0,18536.6,0.09071304927480496,0
2013-08-06,1.58,1.63,1.57,1.63,10501,1.1391993333333335,0.13472828629487968,0.058441558441558294,18740.62,0.08265539036495687,0
2013-08-07,1.63,1.65,1.62,1.63,7430,1.144266,0.1242554576653917,0.05161290322580636,18747.22,0.07623034212600718,0
2013-08-08,1.64,1.7899,1.58,1.671,17009,1.1497393333333334,0.1328199118988525,0.08506493506493507,18879.12,0.07948528539727857,0
2013-08-09,1.69,1.7699,1.69,1.72,10230,1.1553206666666667,0.12942792070896725,0.05521472392638049,19025.0,0.07524879110986468,0
2013-08-12,1.76,1.9,1.7,1.73,62260,1.1608539999999998,0.13648512863807052,0.06134969325153383,19867.7,0.07889313794108123,0
2013-08-13,1.79,1.899,1.7,1.7,21779,1.166854,0.1427366157742635,0.017354877318970674,20283.28,0.08396271516133147,0
2013-08-14,1.73,1.85,1.73,1.8,15700,1.1731866666666666,0.14346295419683716,0.04651162790697683,20451.7,0.0797016412204651,0
2013-08-15,1.781,1.781,1.7112,1.73,6600,1.17914,0.13799665877715345,0.0,20384.98,0.07976685478448176,0
2013-08-16,1.77,1.8,1.77,1.77,6703,1.185074,0.13119699289943812,0.04117647058823537,20117.36,0.07412259485843961,0
2013-08-19,1.701,1.85,1.701,1.85,900,1.192074,0.1329772936094943,0.0277777777777779,19940.54,0.07187961816729423,0
2013-08-20,1.78,1.78,1.71,1.75,3875,1.198074,0.1336795642485449,0.011560693641618602,19894.04,0.07638832242773995,0
2013-08-21,1.76,1.78,1.73,1.73,11225,1.2040073333333334,0.1253116078236904,-0.02259887005649719,19888.32,0.07243445538941642,0
2013-08-22,1.71,1.73,1.701,1.73,4294,1.2097406666666666,0.11568044704132137,-0.06486486486486487,19376.4,0.06686731042850946,0
2013-08-23,1.71,1.71,1.61,1.69,8181,1.2149426666666667,0.11611240233718922,-0.034285714285714364,19504.24,0.06870556351312972,0
2013-08-27,1.68,1.69,1.68,1.69,2300,1.2194093333333333,0.1055011621034703,-0.023121387283236983,19434.44,0.06242672313814811,0
2013-08-28,1.69,1.69,1.6704,1.6752,4490,1.2242446666666666,0.09691104589312324,-0.03167630057803461,19512.24,0.057850433317289424,0
2013-08-29,1.66,1.67,1.56,1.67,22116,1.228378,0.09873994130381092,-0.01183431952662728,19799.12,0.059125713355575406,0
2013-09-03,1.56,1.57,1.46,1.51,10475,1.232534,0.10986594717342983,-0.10650887573964496,19719.94,0.07275890541286743,0
2013-09-04,1.56,1.68,1.56,1.63,2976,1.237734,0.11587935245608683,-0.02698185291308508,19737.46,0.07109162727367291,0
2013-09-05,1.65,1.68,1.57,1.64,2603,1.242334,0.11529141721047813,-0.017964071856287456,19763.52,0.07029964464053545,0
2013-09-06,1.64,1.64,1.64,1.64,200,1.24692,0.10376227548943032,0.08609271523178808,19729.46,0.06326968017648191,0
2013-09-09,1.64,1.65,1.61,1.61,7319,1.2515933333333333,0.09738604794048726,-0.012269938650306678,19587.64,0.06048822853446413,0
2013-09-10,1.64,1.87,1.6399,1.85,54858,1.2573880000000002,0.11364744314643853,0.128048780487805,20639.5,0.06143105034942623,0
2013-09-11,1.75,1.84,1.74,1.74,22472,1.2631213333333333,0.11328269883179469,0.060975609756097615,21084.94,0.06510499932861764,0
2013-09-12,1.83,1.84,1.82,1.83,2300,1.269368,0.11195442894861522,0.1366459627329193,21088.94,0.061177283578478264,0
2013-09-13,1.79,1.84,1.73,1.73,4823,1.2749686666666666,0.11175898605375371,-0.06486486486486487,21181.4,0.06460056997326805,0
2013-09-16,1.74,1.87,1.74,1.8,14474,1.2809686666666669,0.11458308744837835,0.034482758620689724,21406.88,0.06365727080465464,0
2013-09-17,1.8,1.8,1.72,1.72,12596,1.286488,0.11112477870354051,-0.060109289617486406,21648.8,0.06460742947880263,0
2013-09-18,1.72,1.79,1.65,1.76,8750,1.292088,0.11401230083318648,0.01734104046242768,21821.8,0.06477971638249232,0
2013-09-19,1.68,1.8,1.68,1.7999,15676,1.2978873333333334,0.11461107074986784,-5.5555555555586444e-05,22107.32,0.06367635465851872,0
2013-09-20,1.8,2.0,1.73,1.73,34592,1.3032873333333332,0.13014996367488105,0.005813953488372103,20192.12,0.07523119287565379,0
2013-09-23,1.76,1.79,1.71,1.79,11504,1.3092206666666666,0.12513496730739296,0.017045454545454586,18814.36,0.069907802965024,0
2013-09-24,1.71,1.79,1.69,1.7,6800,1.3140206666666667,0.12262147057665367,-0.05550308350463917,17571.04,0.07213027680979628,0
2013-09-25,1.7659,2.0,1.741,1.95,20258,1.3204206666666667,0.1403593235189883,0.12716763005780352,16904.0,0.07197914026614785,0
2013-09-26,2.0,2.0,1.91,1.91,29800,1.3265539999999998,0.1353233911670895,0.06703910614525133,16039.6,0.07084994301941859,0
2013-09-27,2.13,2.7,2.01,2.26,202871,1.334954,0.20079105205038056,0.3294117647058823,19615.54,0.08884559825238078,0
2013-09-30,2.34,2.59,2.26,2.38,74300,1.3448206666666669,0.2137119468453425,0.2205128205128204,20761.92,0.08979493564930358,0
2013-10-01,2.58,2.58,2.45,2.5,53400,1.3556206666666666,0.21234075216080828,0.3089005235602096,21362.38,0.08493630086432331,0
2013-10-02,2.59,3.45,2.4,3.4,354200,1.3717540000000001,0.2961066769447275,0.5044247787610621,27554.32,0.08709019910139043,0
2013-10-03,3.3,3.59,3.09,3.23,308900,1.386754,0.31649600925025473,0.3571428571428572,32952.74,0.09798638057283428,0
2013-10-04,3.29,3.45,2.85,3.07,169300,1.4013473333333333,0.3448464083252293,0.22799999999999998,35520.54,0.11232782030137763,0
2013-10-07,3.07,3.07,2.4,2.5,161000,1.4121473333333334,0.37736176749270633,-0.2647058823529411,38299.84,0.15094470699708254,0
2013-10-08,2.5,2.5,2.25,2.3,69591,1.421614,0.3646255907434357,-0.28792569659442735,39400.68,0.15853286554062423,0
2013-10-09,2.29,2.58,2.26,2.45,43452,1.4322139999999999,0.36016303166909214,-0.20195439739413668,39601.28,0.14700531904860903,0
2013-10-10,2.45,2.7099,2.411,2.58,91078,1.443414,0.35403672850218293,0.03200000000000003,41168.02,0.13722353817914065,0
2013-10-11,2.56,2.65,2.43,2.54,20300,1.4546126666666668,0.3406330556519646,0.10434782608695659,41438.44,0.13410750222518292,0
2013-10-14,2.46,2.55,2.42,2.42,22479,1.4650126666666665,0.31956975008676813,-0.01224489795918382,41668.34,0.13205361573833393,0
2013-10-15,2.38,2.5,2.37,2.37,30900,1.4751459999999998,0.3006127750780913,-0.08139534883720934,41926.56,0.12684083336628324,0
2013-10-16,2.37,2.72,2.37,2.71,43300,1.487546,0.30555149757028216,0.0669291338582676,42610.06,0.11274963009973511,0
2013-10-17,2.72,2.9,2.62,2.85,33500,1.5010126666666666,0.3029963478132539,0.1776859504132231,43132.8,0.10631450800465049,0
2013-10-18,2.78,2.9,2.67,2.83,30400,1.5142126666666667,0.2956967130319285,0.19409282700421948,43530.78,0.10448647103601715,0
2013-10-21,2.64,2.82,2.6,2.79,21159,1.5274786666666667,0.28912704172873566,0.029520295202952074,43805.36,0.10362976406047873,0
2013-10-22,2.87,2.87,2.62,2.68,31900,1.5398786666666666,0.2852143375558621,-0.05964912280701751,44103.18,0.10642326028203809,0
2013-10-23,2.75,2.8081,2.6,2.62,37196,1.5518786666666666,0.2775029038002759,-0.0742049469964664,44642.5,0.10591713885506714,0
2013-10-24,2.62,2.74,2.62,2.69,5800,1.564412,0.26175261342024836,-0.03584229390681004,43513.3,0.09730580424544549,0
2013-10-25,2.75,2.76,2.6716,2.7,23155,1.5771453333333334,0.2444173520782235,0.00746268656716409,43540.82,0.09052494521415684,0
2013-10-28,2.65,2.7,2.62,2.62,24200,1.5895453333333334,0.22797561687040116,0.0,43710.82,0.08701359422534395,0
2013-10-29,2.6,2.74,2.6,2.6,13500,1.6003453333333333,0.21917805518336103,-0.03345724907063197,43848.82,0.08429925199360039,0
2013-10-30,2.6,2.69,2.6,2.61,5200,1.6104786666666666,0.2062602496650249,-0.03333333333333344,43818.76,0.07902691558046931,0
2013-10-31,2.59,2.59,2.55,2.55,22322,1.6205586666666667,0.19163422469852243,-0.026717557251908497,44247.2,0.07515067635236174,0
2013-11-01,2.55,2.69,2.55,2.56,12000,1.6306253333333331,0.1864708022286702,-0.015384615384615441,44409.7,0.0728401571205743,0
2013-11-04,2.6,2.67,2.56,2.56,13699,1.6401586666666665,0.17882372200580318,-0.019157088122605304,44459.18,0.06985301640851686,0
2013-11-05,2.56,2.6,2.5,2.56,21300,1.6495593333333334,0.17094134980522285,0.0039215686274509665,44799.3,0.06677396476766517,0
2013-11-06,2.52,2.59,2.45,2.45,32600,1.658426,0.16784721482470052,-0.04296875,45287.68,0.06850906727538797,0
2013-11-07,2.5,2.5,2.28,2.34,40400,1.6665593333333333,0.1730624933422305,-0.08593750000000011,46049.68,0.0739583304881327,0
2013-11-08,2.34,2.49,2.27,2.41,29300,1.6752926666666668,0.17775624400800746,-0.05859375,46545.88,0.07375777759668359,0
2013-11-11,2.36,2.36,2.25,2.25,20440,1.682826,0.17598061960720673,-0.08163265306122458,46512.36,0.0782136087143141,0
2013-11-12,2.28,2.33,2.22,2.23,22100,1.6903593333333333,0.16938255764648605,-0.04700854700854695,46744.86,0.075956303877348,0
2013-11-13,2.22,2.32,2.22,2.3,2000,1.6985586666666666,0.1624443018818374,-0.045643153526971125,46725.34,0.07062795733992931,0
2013-11-14,2.25,2.34,2.25,2.32,3000,1.7068253333333332,0.15519987169365362,0.03111111111111109,46733.28,0.06689649641967829,0
2013-11-15,2.25,2.49,2.25,2.49,6000,1.7164113333333333,0.16367988452428828,0.11659192825112119,46849.28,0.0657348933832483,0
2013-11-18,2.7,2.71,2.4,2.61,18000,1.727211333333333,0.17831189607185943,0.13478260869565228,47062.9,0.06831873412714921,0
2013-11-19,2.7,2.854,2.58,2.66,49406,1.7383446666666669,0.1878807064646735,0.14655172413793127,46953.86,0.07063184453559154,0
2013-11-20,2.65,2.85,2.58,2.81,42800,1.7504773333333332,0.19609263581820616,0.12851405622489942,47360.42,0.0697838561630627,0
2013-11-21,2.79,2.83,2.38,2.61,60000,1.7606106666666668,0.22148337223638553,0.0,48514.42,0.08485952959248488,0
2013-11-22,2.52,2.68,2.44,2.46,41503,1.7698106666666669,0.22333503501274699,-0.07518796992481214,49248.02,0.09078659959867763,0
2013-11-25,2.49,2.75,2.45,2.54,53000,1.7794766666666668,0.23100153151147226,-0.09608540925266906,50018.54,0.09094548484703632,0
2013-11-26,2.51,2.6,2.41,2.47,36000,1.788876,0.22690137836032503,-0.05363984674329492,50486.62,0.09186290621875506,0
2013-11-27,2.5,2.95,2.44,2.85,199700,1.8012093333333332,0.25521124052429256,0.1585365853658538,54305.62,0.08954780369273423,0
2013-11-29,2.85,2.95,2.7,2.83,47810,1.8133426666666665,0.2546901164718633,0.11417322834645671,54948.3,0.08999650758723084,0
2013-12-02,2.89,2.95,2.75,2.8,56900,1.8250093333333333,0.249221104824677,0.13360323886639658,55394.46,0.08900753743738464,0
2013-12-03,2.75,2.88,2.74,2.85,49924,1.8369606666666667,0.23829899434220927,0.0,56162.86,0.08361368222533659,0
2013-12-04,2.85,3.1,2.7,2.8,86200,1.8490273333333331,0.2544690949079883,-0.010600706713780994,57750.86,0.09088181960999583,0
2013-12-05,2.86,2.92,2.8,2.8,27400,1.8604273333333332,0.2410221854171895,0.0,57893.7,0.08607935193471054,0
2013-12-06,2.86,2.98,2.81,2.91,78100,1.8726406666666666,0.2349199668754706,0.021052631578947434,58859.7,0.08072851095376996,0
2013-12-09,2.91,3.1,2.85,3.05,50338,1.8862406666666665,0.23642797018792355,0.08928571428571419,55809.04,0.07751736727472903,0
2013-12-10,3.03,3.48,3.02,3.33,185300,1.901974,0.2587851731691312,0.18928571428571428,58029.04,0.07771326521595531,0
2013-12-11,3.22,3.46,2.73,2.78,138600,1.9144406666666665,0.30590665585221805,-0.04467353951890041,59733.04,0.11003836541446693,0
2013-12-12,2.73,2.83,2.6,2.6,29978,1.9255673333333334,0.29831599026699623,-0.14754098360655732,53248.6,0.11473691933346009,0
2013-12-13,2.55,2.95,2.55,2.76,34028,1.9372340000000001,0.30848439124029664,-0.1711711711711712,47751.16,0.11176970697112198,0
2013-12-16,2.85,2.88,2.76,2.77,19628,1.9485006666666667,0.28963595211626697,-0.003597122302158251,44757.72,0.10456171556543933,0
2013-12-17,2.89,2.98,2.8,2.85,19300,1.9603673333333331,0.28167235690464026,0.09615384615384626,41923.72,0.09883240593145272,0
2013-12-18,3.01,3.01,2.66,2.74,22200,1.9714340000000001,0.2885051212141762,-0.007246376811594013,40975.9,0.10529383985918839,0
2013-12-19,2.73,2.81,2.6,2.78,22100,1.9827006666666667,0.2806546090927586,0.0036101083032489267,40548.86,0.10095489535710742,0
2013-12-20,2.78,2.84,2.67,2.67,14300,1.992734,0.26958914818348273,-0.06315789473684219,39013.3,0.10096971842078005,0
2013-12-23,2.64,2.75,2.63,2.7,29300,2.002734,0.25463023336513446,-0.014598540145985384,39193.3,0.09430749383893869,0
2013-12-24,2.77,2.83,2.69,2.69,2401,2.012334,0.24316721002862102,-0.03237410071942437,38791.74,0.09039673235264722,0
2013-12-26,2.65,2.77,2.65,2.74,14678,2.0212673333333333,0.23085048902575891,0.02621722846441954,38467.3,0.08425200329407259,0
2013-12-27,2.77,2.89,2.77,2.85,20200,2.0321073333333333,0.22276544012318303,0.05555555555555558,38005.3,0.07816331232392387,0
2013-12-30,2.8,3.1,2.8,2.93,43100,2.0428406666666667,0.23048889611086473,0.08921933085501865,38197.3,0.07866515225626783,0
2013-12-31,2.98,3.1,2.85,3.09,39500,2.0548406666666663,0.23244000649977825,0.12773722627737216,38379.3,0.0752233030743619,0
2014-01-02,3.06,3.35,3.0,3.15,74252,2.0673739999999996,0.24419600584980042,0.10526315789473673,39441.16,0.07752254153961918,0
2014-01-03,3.11,3.11,2.94,3.06,20513,2.078507333333333,0.2407764052648204,0.04436860068259385,39213.42,0.07868509975974522,0
2014-01-06,3.0,3.14,2.9,3.08,98900,2.0897073333333336,0.24069876473833837,-0.003236245954692518,40447.5,0.0781489495903696,0
2014-01-07,3.11,3.14,2.87,2.88,22100,2.099574,0.24362888826450452,-0.08571428571428574,40773.5,0.08459336398073074,0
2014-01-08,2.86,3.05,2.55,2.86,36200,2.109907333333333,0.26926599943805407,-0.06535947712418311,41034.4,0.09414895085246647,0
2014-01-09,2.78,3.29,2.69,3.13,117200,2.1211740000000003,0.30233939949424865,0.016233766233766156,42894.4,0.09659405734640532,0
2014-01-10,3.29,3.36,2.81,2.94,125400,2.1320406666666667,0.3271054595448238,0.02083333333333326,45132.4,0.11126036038939585,0
2014-01-13,2.77,3.07,2.77,2.97,5300,2.1433073333333335,0.3243949135903414,0.03846153846153855,45134.4,0.10922387662974457,0
2014-01-14,3.01,3.01,2.64,2.79,25800,2.153240666666667,0.32895542223130725,-0.10862619808306706,45203.96,0.11790516925853306,0
2014-01-15,2.77,2.8,2.66,2.79,13000,2.1631739999999997,0.3100598800081765,-0.05102040816326525,45223.96,0.11113257347963316,0
2014-01-16,2.7901,2.84,2.7704,2.7899,7340,2.172506666666667,0.2860138920073588,-0.060639730639730716,45096.78,0.10251761425404453,0
2014-01-17,2.75,2.83,2.75,2.78,10100,2.18172,0.26541250280662293,-0.0035842293906810374,44872.78,0.09547212331173488,0
2014-01-21,2.75,2.8,2.7,2.71,24300,2.1907866666666664,0.2488712525259606,-0.028673835125448077,44706.78,0.09183441052618473,0
2014-01-22,2.77,2.78,2.71,2.72,10800,2.1995873333333336,0.2309841272733645,-0.025054661457399763,44114.78,0.08492063502697224,0
2014-01-23,2.7,2.79,2.7,2.77,9100,2.2089206666666668,0.21688571454602804,-0.003597122302158251,43710.78,0.07829809189387293,0
2014-01-24,2.76,2.95,2.75,2.75,25400,2.21812,0.21519714309142524,0.014760147601476037,43809.98,0.07825350657870009,0
2014-01-27,2.74,2.74,2.65,2.65,15300,2.2266533333333336,0.20367742878228273,-0.02573529411764719,43673.98,0.07685940708765386,0
