Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2011-08-23,0.84,0.876,0.8022,0.8022,1002.75,3,0.07890873069061702,0.0782078415661725,0.0746966225009605,0.0744010678249971,0.98236,0.956836,1.028226,1.1268613333333333,1.19147,-22.865384615384617,24.536604782902277,24.58834102389936,20.478273203928325,5.181554999999994,9.99033,10.2,0.09836540848992398,0.0983654084899239,-0.02170731707317064,-0.146595744680851,False,False,71.32835065285725,0.8,1.19,0
2011-08-24,0.95,0.99,0.9,0.91,1137.5,9,0.08979785762155532,0.0836874494878639,0.0775242069384365,0.0766690464684971,0.9818,0.954836,1.025826,1.1232613333333334,1.19042,-18.750000000000007,75.49736296769314,66.48043924201137,23.50756724648136,5.5330599999999945,9.40673,9.64,0.09867896441929155,0.0986789644192915,0.07058823529411762,0.0459770114942528,True,True,85.13984129607738,0.8,1.19,0
2011-08-26,0.9,0.9,0.9,0.9,1125.0,1,0.0818180718593998,0.0800030770134707,0.0758361017649756,0.0753356655391272,0.97868,0.952836,1.0235260000000002,1.1196613333333334,1.18962,-15.094339622641511,69.01251372048651,62.20630646447753,26.1041049972411,4.967614999999994,9.40473,9.64,0.09090896873266643,0.0909089687326664,0.125,0.0907768755302389,False,False,84.29996950036922,0.8,1.19,0
2011-08-29,0.85,0.85,0.8499,0.8499,1062.3751,9,0.07864626467345982,0.0785079231627971,0.0751926992208512,0.0748309522283447,0.966276,0.950014,1.0210249999999998,1.1159273333333333,1.1886195,-19.05714285714286,41.94011627880784,43.51710975157695,25.26585812355504,4.601069999999995,9.518072,9.78,0.09253590383981625,0.0925359038398162,0.059461480927449406,0.0364634146341464,False,False,85.4606586898406,0.8,1.19,0
2011-08-30,0.81,0.8111,0.8,0.81,1012.5,5,0.07577163820611384,0.0770775270046573,0.0745603817403299,0.0743323331837778,0.955476,0.947214,1.017625,1.1116606666666666,1.187369,-23.59211395151401,28.55740643187852,32.9917770099361,21.97799859197995,4.599569999999995,8.991072,9.24,0.09354523235322695,0.0935452323532269,-0.10989010989010983,-0.0470588235294117,False,False,85.47357948867973,0.8,1.16,0
2011-08-31,0.8321,0.8321,0.83,0.83,1037.5,2,0.07040447438550244,0.0743286506544244,0.0732488721968217,0.0732876865201022,0.944276,0.944014,1.014425,1.107394,1.186019,-24.54545454545456,42.38119384467391,42.316265121255206,20.115241228216902,4.315069999999994,8.113472,8.36,0.08482466793434029,0.0848246679343402,-0.07777777777777783,0.0374999999999998,False,False,85.19977249154891,0.8,1.16,0
2011-09-02,0.81,0.81,0.81,0.81,1012.5,0,0.06536402694695219,0.0716122181217032,0.0719176503919011,0.0722219327897002,0.93028,0.941214,1.011525,1.1027273333333334,1.1840190000000002,-33.05785123966942,32.8474623445463,35.69368756323644,17.419092904989657,3.895069999999994,7.961472,8.2,0.0806963295641385,0.0806963295641385,-0.046946699611718934,0.0097232610321615,False,False,85.1933154836969,0.8,1.16,0
2011-09-06,0.8001,0.8001,0.8001,0.8001,1000.125,3,0.05981762425225697,0.068526607215618,0.0703672091321036,0.0709754941339061,0.917888,0.938216,1.009226,1.0987213333333334,1.1805195,-46.66,28.146279113013776,32.35200731752866,15.320161971894384,3.910084999999994,7.914478,8.16,0.07476268497969875,0.0747626849796987,-0.012222222222222245,-0.1207692307692307,False,False,85.05661969110184,0.8,1.16,0
2011-09-07,0.8299,0.85,0.8298,0.83,1037.5,27,0.05882586182703127,0.0675952768548371,0.069855528903801,0.070553984251228,0.908288,0.936816,1.006526,1.094854,1.1776695,-40.71428571428572,56.40961076727133,50.87312970169141,15.491240518428118,4.773084999999995,8.056678,8.36,0.07087453232172443,0.0708745323217244,0.0,-0.0777777777777778,False,False,86.86176349145053,0.8,1.16,0
2011-09-08,0.8,0.88,0.8,0.88,1100.0,1,0.060943275644328145,0.0682155130120953,0.070109140681206,0.0707429045662035,0.902688,0.937816,1.004726,1.0915873333333332,1.1748195,-39.3103448275862,78.0583711049169,69.49493800801163,17.022936415198696,4.817084999999994,7.360478,7.52,0.06925372232310016,0.0692537223231001,0.08641975308641969,0.0354159312860336,True,True,89.90904542263107,0.8,1.16,0
2011-09-09,0.85,0.85,0.75,0.75,937.5,27,0.06784894807989533,0.0713047373614905,0.0716064121641758,0.0719280464748794,0.8906880000000001,0.934818,1.001226,1.087254,1.1711695,-49.32432432432432,26.5785036731679,30.03161994127403,15.014230140902924,5.629584999999994,7.711484,8.0,0.09046526410652711,0.0904652641065271,-0.06261717285339341,-0.0740740740740741,False,False,105.033897424892,0.75,1.16,0
2011-09-12,0.97,0.97,0.8,0.8,1000.0,10,0.0830640532719058,0.078739500493416,0.0753162518600714,0.0748894855453818,0.8806879999999999,0.933416,0.998226,1.0833206666666666,1.1675195,-47.71241830065359,46.8146519263635,45.81176018902816,18.009786030839077,5.823604999999994,7.854082,8.18,0.10383006658988225,0.1038300665898822,-0.036144578313252906,-0.0361445783132529,False,False,107.68061549913436,0.75,1.16,0
2011-09-13,0.8496,0.8496,0.7514,0.7514,939.25,5,0.08457764794471523,0.0797125254687452,0.0758883455635696,0.0753556958344742,0.868744,0.932044,0.994539,1.0794033333333335,1.1637765,-49.90666666666667,33.394948384410284,35.45006011486656,17.886575988899022,5.921454999999994,7.716021999999999,8.02,0.11256008510076555,0.1125600851007655,-0.14613636363636373,-0.0723456790123457,False,False,99.5612527496992,0.75,1.16,0
2011-09-14,0.7515,0.78,0.75,0.78,975.0,8,0.07911988315024371,0.0772268991953079,0.0747411369244804,0.0744485819177847,0.858744,0.930208,0.991039,1.0756706666666667,1.1602765000000002,-47.2972972972973,46.84505728089552,45.179075577431966,17.70342216398156,6.093954999999995,7.805949999999999,8.14,0.10143574762851758,0.1014357476285175,0.040000000000000036,-0.0251218597675291,False,False,99.82841595776448,0.75,1.16,0
2011-09-15,0.78,0.79,0.7799,0.78,975.0,12,0.07221789483521934,0.0738705542355425,0.0731251085013684,0.073161610279429,0.849944,0.926008,0.987539,1.0720706666666668,1.1569765,-45.83333333333333,46.84505728089552,45.179075577431966,17.989358052239588,5.856954999999994,7.33975,7.72,0.09258704466053762,0.0925870446605376,-0.025000000000000022,-0.0602409638554216,False,False,99.62344983580496,0.75,1.16,0
2011-09-16,0.78,0.78,0.69,0.76,950.0,44,0.07399610535169741,0.0746770265237654,0.0735469807888342,0.0734983780738404,0.8403439999999999,0.922208,0.983839,1.0683373333333332,1.1534765,-47.94520547945205,35.54967869220569,38.04950325911208,17.401917386025982,7.485454999999995,7.66655,8.24,0.09736329651539133,0.0973632965153913,0.011445302102741639,-0.1363636363636363,False,False,96.59053670097188,0.75,1.16,0
2011-09-19,0.68,0.754,0.68,0.7,875.0,8,0.07459649481652766,0.0749431751975771,0.0737083062691133,0.0736284105123636,0.827148,0.917208,0.979767,1.064204,1.1499765,-50.0,17.049801235223015,23.325683176181727,17.330586158146605,7.311649999999995,7.721550000000001,8.34,0.1065664211664681,0.1065664211664681,-0.10256410256410264,-0.0666666666666667,False,False,98.97584361168376,0.7,1.16,0
2011-09-20,0.7,0.7,0.57,0.59,737.4999,25,0.08013684533487489,0.0776960164376983,0.0751155986123855,0.0747558423021163,0.814748,0.910008,0.974973,1.0591373333333334,1.145677,-59.30753845092765,7.01324353490341,11.987005811858424,20.9581386825611,7.967149999999994,7.95955,8.78,0.13582516158453373,0.1358251615845337,-0.2435897435897436,-0.2625,False,False,114.57822438751224,0.59,1.16,0
2011-09-21,0.55,0.65,0.55,0.6,750.0,19,0.0821231608013874,0.0788112156158133,0.0757377086470759,0.075260725456074,0.8015479999999999,0.904008,0.970273,1.053604,1.141227,-59.73154362416108,13.922829460794333,16.884310118099492,24.57343914771823,8.367149999999993,8.115549999999999,9.08,0.136871934668979,0.136871934668979,-0.21052631578947367,-0.2014905509715198,False,False,113.61544192298922,0.59,1.16,0
2011-09-22,0.551,0.72,0.55,0.72,900.0,20,0.09091084472124865,0.0833706548350227,0.0780942659308989,0.0771555109469525,0.792748,0.901008,0.966772,1.049804,1.137827,-48.57142857142857,63.17600958950052,56.03013313384895,23.45990203400021,8.887149999999995,8.386149999999999,9.46,0.12626506211284536,0.1262650621128453,0.028571428571428692,-0.0769230769230769,True,True,132.51693827678596,0.59,1.16,0
2011-09-23,0.72,0.72,0.719,0.72,900.0,20,0.08191976024912379,0.0792521220932716,0.0761669092826265,0.0756324007280135,0.786748,0.896008,0.962672,1.0452706666666665,1.135077,-43.30708661417323,63.17600958950052,56.03013313384895,22.505441650813346,9.486819999999994,8.61595,9.8,0.11377744479044971,0.1137774447904497,0.22033898305084754,-0.0769230769230769,False,False,132.49849444315385,0.59,1.16,0
2011-09-26,0.7,0.7,0.69,0.69,862.5,0,0.0767277842242114,0.076789515988608,0.0750127365505608,0.0747197527134532,0.781344,0.891808,0.958272,1.0402040000000001,1.132877,-38.93805309734513,47.79321966136391,46.33176359916714,22.90087097576348,9.077319999999997,8.417950000000001,9.58,0.11119968728146581,0.1111996872814658,0.1499999999999999,-0.0921052631578948,False,False,123.51967358687696,0.59,1.16,0
2011-09-27,0.66,0.7499,0.66,0.7499,937.375,1,0.07804500580179027,0.0774450401891776,0.0753849181367968,0.0750233576591841,0.77854,0.888806,0.954961,1.0357366666666667,1.1307765,-35.9059829059829,69.80967894768283,63.26130258784595,20.196318925892257,9.069814999999997,8.342948,9.5,0.10407388425362085,0.1040738842536208,0.04152777777777783,0.0712857142857144,False,False,128.24684119376613,0.59,1.16,0
2011-09-28,0.66,0.76,0.656,0.71,887.5,6,0.08064050522161124,0.0787727881797187,0.0761002951833769,0.0756028905060005,0.77294,0.8830060000000001,0.951051,1.0310293333333331,1.1280765,-43.2,49.11455231842355,49.41655396925524,17.317565626852858,8.900359999999996,7.748147999999999,8.94,0.11357817636846655,0.1135781763684665,-0.01388888888888895,0.2033898305084744,False,False,128.12056520603429,0.59,1.16,0
2011-09-29,0.75,0.85,0.65,0.65,812.5,17,0.09257645469945011,0.0848341487707328,0.0791977878037924,0.0780908326958804,0.7669399999999998,0.8770060000000001,0.94655,1.026036,1.1253265,-45.83333333333333,29.43307488642668,34.345735061366085,18.93984257095235,9.250359999999995,7.874147999999999,9.18,0.14242531492223093,0.1424253149222309,-0.05797101449275355,0.0833333333333334,False,False,130.52021157114817,0.59,1.16,0
2011-09-30,0.622,0.622,0.532,0.532,665.0,34,0.0951188092295051,0.0864924413321961,0.0801678431086976,0.0788890160419628,0.7561319999999999,0.869246,0.94127,1.0205826666666666,1.1219865,-55.66666666666666,13.488159555088814,19.084011992723816,17.737831029913853,10.071759999999994,8.235908,9.86,0.17879475419079904,0.178794754190799,-0.2905720762768369,-0.261111111111111,False,False,145.90599098840477,0.532,1.16,0
2011-10-03,0.55,0.62,0.513,0.62,775.0,5,0.09630692830655459,0.0875178192655863,0.0808386470309802,0.0794512357211236,0.744532,0.8631660000000001,0.93647,1.0153826666666668,1.1191865,-47.45762711864406,46.13237961532134,43.8802534114585,17.399427850858128,10.226759999999995,8.279428,9.94,0.15533375533315255,0.1553337553331525,-0.12676056338028163,-0.1388888888888888,False,False,158.60506533966853,0.532,1.16,0
2011-10-04,0.6075,0.6289,0.6,0.6289,786.1251,4,0.08956623547589913,0.084586928302307,0.0795401808552057,0.0784402110067011,0.7336880000000001,0.856184,0.931459,1.0099086666666666,1.1161315,-49.27816759416082,49.04901362232924,46.10729126184327,16.635832913570862,10.232524999999994,8.290619999999999,9.98,0.14241729285402946,0.1424172928540294,-0.03246153846153843,-0.0885507246376811,True,True,158.90849494031963,0.532,1.16,0
2011-10-05,0.674,0.675,0.6597,0.6597,824.6249,1,0.08521961192830922,0.0826625818871916,0.0787041763338255,0.0777934067865671,0.7260800000000001,0.846178,0.927078,1.00484,1.1132300000000002,-46.7983870967742,60.22762059078099,54.44825709353296,14.905449883101593,9.145009999999994,6.935014000000001,8.82,0.12917934201653666,0.1291793420165366,0.24003759398496216,-0.1202827043605815,True,True,159.4091721400218,0.532,1.16,0
2011-10-06,0.675,0.675,0.65,0.6749,843.6251,2,0.0791976507354783,0.079779452792832,0.0773615719254799,0.0767375386508357,0.720676,0.8380759999999999,0.921627,0.9996726666666667,1.1103545,-46.008,65.78462262465573,58.65847373687005,12.898991827021051,9.168499999999996,6.70281,8.62,0.11734723771740746,0.1173472377174074,0.08854838709677426,-0.0494366197183097,True,True,157.82592355303538,0.532,1.16,0
2011-10-10,0.667,0.667,0.61,0.61,762.5001,0,0.07776788566193048,0.0790354801531904,0.0770500326273429,0.076500787877819,0.7118759999999998,0.8280759999999999,0.916226,0.994406,1.1066545,-54.81481481481482,34.71754671895697,38.43468204890123,13.012154539817775,8.155999999999995,6.70281,8.62,0.1274883371507057,0.1274883371507057,-0.030052472571156064,-0.0615384615384615,False,False,151.854331446012,0.532,1.16,0
2011-10-11,0.61,0.6385,0.61,0.61,762.5001,1,0.07284109709573743,0.0765087061455309,0.0758362818116593,0.0755407721202626,0.7038760000000001,0.817078,0.910676,0.9894726666666666,1.1030045,-54.47761194029851,34.71754671895697,38.43468204890124,13.1091511507864,7.786499999999994,6.691812,8.62,0.11941163458317611,0.1194116345831761,-0.07533727451872063,0.1466165413533833,False,False,149.34127887033532,0.532,1.16,0
2011-10-12,0.61,0.65,0.61,0.65,812.5,1,0.06955698738616369,0.0746832708382544,0.0749403747663678,0.0748299566778574,0.6978719999999999,0.8078799999999999,0.905675,0.9851393333333333,1.0992045,-53.90070921985816,60.551982664678526,55.315161707644286,12.324345962495244,7.631149999999994,6.460633999999999,8.42,0.1070107498248672,0.1070107498248672,-0.03689435471921776,0.0483870967741935,False,False,150.54929059467236,0.532,1.16,0
2011-10-14,0.6695,0.67,0.6599,0.6699,837.3751,14,0.06460128864754731,0.0719491072963416,0.0735668653972086,0.0737333575443002,0.691468,0.7998780000000001,0.900792,0.9810046666666666,1.095104,-55.04026845637584,69.5456400313328,62.19167002428162,10.979670024859956,7.7880799999999955,6.348606,8.42,0.09643422697051397,0.0964342269705139,0.09819672131147561,0.0651931944665289,True,True,150.28783928308442,0.532,1.16,0
2011-10-17,0.6115,0.65,0.61,0.65,812.5,1,0.06413115978279259,0.0713466519315246,0.0732251937622784,0.0734566903934142,0.682268,0.792478,0.8953920000000001,0.9772046666666665,1.0911689999999998,-54.76687543493389,51.82310488803304,51.6034034935844,12.253587649163611,7.352579999999994,6.280005999999999,8.36,0.09866332274275783,0.0986633227427578,0.06557377049180335,-0.0147036531756857,False,False,150.46646422422063,0.532,1.16,0
2011-10-18,0.61,0.65,0.61,0.65,812.5,1,0.06171804380451333,0.0697793193349483,0.0723945639182214,0.0727875565855459,0.6782679999999999,0.784478,0.890893,0.9736713333333332,1.086919,-56.66666666666666,51.82310488803304,51.6034034935844,13.345517041423888,5.713079999999994,6.146006,8.24,0.0949508366223282,0.0949508366223282,0.0,-0.0368943547192177,False,False,150.3629118803346,0.532,1.16,0
2011-10-19,0.61,0.65,0.59,0.65,812.5,20,0.061546239424061996,0.0692903533682009,0.0720846998202659,0.072531805453835,0.6722680000000001,0.7764779999999999,0.8863929999999999,0.9699380000000001,1.082269,-58.86075949367089,51.82310488803304,51.60340349358441,15.515808801799938,6.0830799999999945,6.238006,8.48,0.09468652219086461,0.0946865221908646,-0.02970592625765045,0.0655737704918033,False,False,147.77579762125052,0.532,1.16,0
2011-10-20,0.6499,0.6499,0.5322,0.55,687.5,47,0.0671716154816558,0.0717158356997909,0.0732275823247592,0.0734371693447583,0.664212,0.766478,0.881193,0.9655513333333334,1.0772105,-64.78196836780431,9.737672330374238,17.04239501214802,20.0987419686046,6.638079999999995,6.713006,9.38,0.1221302099666469,0.1221302099666469,-0.15384615384615385,-0.0983606557377048,False,False,147.19515859341965,0.532,1.16,0
2011-10-21,0.52,0.52,0.49,0.5,625.0,85,0.06645445393349023,0.0711300439148013,0.0728968927666403,0.0731684259578631,0.6530119999999999,0.755878,0.8756929999999999,0.9604846666666667,1.0716145,-69.12055335968378,6.051726641199551,11.781853773552823,25.412794010246227,8.193079999999995,7.460006000000001,10.98,0.13290890786698045,0.1329089078669804,-0.23076923076923084,-0.2307692307692308,False,False,150.48595176922782,0.5,1.16,0
2011-10-24,0.5,0.51,0.47,0.48,599.9999,54,0.06380900854014121,0.0695735417190613,0.0720744704474743,0.0725050574387059,0.6410119999999999,0.745478,0.869293,0.955418,1.0660145,-70.0,4.931671999901425,10.116426538877562,30.534126143052674,8.769079999999994,7.978406,12.06,0.13293543445862752,0.1329354344586275,-0.2615384615384616,-0.2834751455441111,False,False,132.6213186902784,0.48,1.16,0
2011-10-25,0.48,0.65,0.48,0.5617,702.125,54,0.07442810768612709,0.0745948646331082,0.0745226086862874,0.0744549562899317,0.63308,0.736712,0.86421,0.9512060000000001,1.060823,-64.89375,55.45228764059467,49.21588386678002,27.35559278417251,9.565669999999994,8.505042000000001,13.06,0.1325050875665428,0.1325050875665428,0.02127272727272711,-0.1358461538461539,False,False,146.78783650471297,0.48,1.16,0
2011-10-26,0.6175,0.6175,0.598,0.5999,749.875,17,0.07256529691751439,0.0736551214014528,0.0740545434691302,0.0740818571641331,0.629076,0.728112,0.8595050000000001,0.9472053333333332,1.0558225,-62.50625000000001,67.54750009184022,60.049877144788994,24.631135619418085,10.075584999999997,8.626615999999999,13.32,0.12096232191617667,0.1209623219161766,0.19979999999999998,-0.0770769230769231,True,True,148.86082846403357,0.48,1.16,0
2011-10-27,0.6,0.67,0.55,0.67,837.5,53,0.07730876722576294,0.0759723653313801,0.075203179882402,0.0750002200208505,0.6322760000000001,0.723512,0.855505,0.9436726666666667,1.0519225,-53.79310344827586,81.42777275329436,73.75122091482741,24.659677176235583,11.813589999999994,9.300816,14.34,0.11538621973994467,0.1153862197399446,0.3958333333333335,0.0307692307692308,True,True,151.34709522596458,0.48,1.16,0
2011-10-28,0.65,0.719,0.65,0.719,898.7499,11,0.07647789050318664,0.0756237470648111,0.0750481003853419,0.0748802156204334,0.637036,0.719292,0.851901,0.9409993333333333,1.0477175,-53.910256410256416,87.17790790994056,80.10914451106117,26.44731354694076,11.996039999999994,9.403196,14.5,0.10636702434379226,0.1063670243437922,0.2800427274345736,0.3072727272727271,True,True,152.4905240219367,0.48,1.16,0
2011-10-31,0.71,0.71,0.698,0.698,872.5,1,0.07093010145286797,0.0728925597115706,0.0736968978757083,0.0738026113080248,0.636156,0.714452,0.848281,0.937986,1.0433075,-55.82278481012659,72.7067503575316,70.36931270039506,27.97957329325948,11.478439999999994,9.135156,14.22,0.1016190565227335,0.1016190565227335,0.16352725454242378,0.3959999999999999,False,False,149.34305279535133,0.48,1.16,0
2011-11-01,0.6551,0.7,0.655,0.6978,872.25,9,0.06833709130758117,0.071497931725992,0.0729794754288156,0.0732265590818643,0.635268,0.7110080000000001,0.844859,0.9346380000000001,1.0392965,-53.48,72.53474385275763,70.26083708546646,26.07989850085314,10.888049999999994,9.24336,14.38,0.0979322030776457,0.0979322030776457,0.04149253731343272,0.4537500000000001,False,False,128.5543717738654,0.48,1.16,0
2011-11-02,0.65,0.6975,0.65,0.6975,871.875,6,0.06628338217682304,0.0703130351396924,0.0723499885430953,0.072718027900227,0.6355679999999999,0.7084560000000001,0.841534,0.9313546666666668,1.035399,-52.7758970886933,72.15068910508718,70.04488607506096,24.095125142400462,10.942299999999994,9.145537999999998,14.28,0.09502993860476422,0.0950299386047642,-0.029902642559109793,0.2417660672957096,False,False,117.5349479701908,0.48,1.16,0
2011-11-03,0.65,0.65,0.65,0.65,812.5,1,0.06440504395914073,0.0691723833827078,0.0717287388295179,0.0722136673422225,0.6315719999999999,0.705056,0.8375340000000001,0.927888,1.031399,-55.172413793103445,31.960328415576,42.48071910338098,22.39389083515532,10.849019999999992,9.125738,14.26,0.09908468301406266,0.0990846830140626,-0.06876790830945545,0.0835139189864977,False,False,120.54905255658224,0.48,1.16,0
2011-11-04,0.65,0.7,0.65,0.7,875.0,5,0.06296453956322665,0.0682137642135724,0.0711855203587799,0.071769393995378,0.6311720000000001,0.702056,0.8343240000000001,0.9247546666666667,1.027649,-51.72413793103448,63.79957348034679,62.9460290608697,23.802085691985926,10.991034999999991,9.127738,14.28,0.08994934223318093,0.0899493422331809,0.0031527658354828514,0.0447761194029849,False,False,122.234142165703,0.48,1.1599,0
2011-11-07,0.68,0.7475,0.68,0.7475,934.375,2,0.06341808560690398,0.0681780760028938,0.0710933823498104,0.0716840061154704,0.635072,0.701006,0.831399,0.9215379999999999,1.0240865,-48.8013698630137,78.28187821251294,74.45749636871746,26.964844723424715,10.998294999999992,9.077638,14.22,0.08484024830355047,0.0848402483035504,0.07168458781362008,0.0396383866481224,True,True,124.0893040962136,0.48,1.1599,0
2011-11-08,0.75,0.7799,0.74,0.7799,974.8751,6,0.06106627704621359,0.0667641722027491,0.0703135477910652,0.071048325993161,0.644988,0.7005600000000001,0.8286979999999999,0.9190039999999999,1.020286,-49.35714285714285,84.58968281220814,80.08450084828928,30.745603461980973,11.232264999999996,9.123094,14.28,0.07830013725633234,0.0783001372563323,0.19984615384615378,0.1173352435530086,True,True,118.1101525307237,0.48,1.1599,0
2011-11-09,0.77,0.78,0.75,0.75,937.5,0,0.057959649341592236,0.0649259635926116,0.0693057090962885,0.0702273594732978,0.650188,0.6973600000000001,0.8260979999999999,0.9163373333333333,1.016786,-48.27586206896552,60.33312285867924,63.00566354013883,33.98957074366461,11.201764999999996,8.959294,14.1,0.07727953245545631,0.0772795324554563,0.0714285714285714,0.0748065348237316,False,False,119.4569411493233,0.48,1.1099,0
2011-11-10,0.7171,0.7176,0.68,0.68,850.0,15,0.059163684407433005,0.0651796654129811,0.0693230663688813,0.0702228122838318,0.6522319999999999,0.69296,0.822898,0.9133373333333332,1.0129860000000002,-52.77777777777777,30.061330972514355,37.82544612402933,30.426934190239155,11.679264999999994,9.145294,14.38,0.087005418246225,0.087005418246225,-0.09030100334448166,-0.0250896057347669,False,False,123.6034515188189,0.48,1.07,0
2011-11-11,0.71,0.7107,0.7,0.71,887.5,2,0.05631731596668969,0.063455682142332,0.0683574897096593,0.0694323560381552,0.654244,0.6901620000000002,0.8200879999999999,0.9107373333333334,1.009486,-49.645390070921984,47.11831024235151,49.38456675096683,27.37324571587448,11.281334999999997,9.020712,14.24,0.07932016333336576,0.0793201633333657,-0.08962687524041557,0.0923076923076922,False,False,124.07856456821403,0.48,1.05,0
2011-11-14,0.74,0.74,0.68,0.7,875.0,10,0.05668558437002071,0.0632828980352154,0.0681485524669178,0.0692437089173921,0.6552479999999999,0.687962,0.817588,0.9077373333333333,1.005736,-51.72413793103448,41.997084657445626,45.6154341805716,26.594540138782577,11.598834999999994,9.079712,14.34,0.08097940624288674,0.0809794062428867,-0.06666666666666676,0.0,False,False,123.64285509660692,0.48,1.05,0
2011-11-15,0.7,0.7,0.7,0.7,875.0,4,0.05101702593301864,0.0601187531334546,0.0664448386552448,0.0678588347390442,0.658848,0.685362,0.814688,0.9047373333333333,1.0018859999999998,-52.38095238095239,41.997084657445626,45.6154341805716,25.927078215560943,11.706334999999994,9.102512,14.38,0.07288146561859807,0.072881465618598,0.02941176470588225,-0.0635451505016724,False,False,123.64285509660692,0.48,1.05,0
2011-11-16,0.72,0.72,0.6995,0.7,875.0,29,0.04796532333971677,0.0581378154767819,0.0652962176888637,0.0669116580442633,0.6624479999999999,0.6831619999999999,0.812188,0.9020706666666666,0.997836,-53.64238410596028,41.99708465744562,45.6154341805716,26.651124189529764,12.071334999999994,9.508512,14.96,0.06852189048530968,0.0685218904853096,-0.014084507042253502,-0.1024490319271702,False,False,123.64285509660692,0.48,1.05,0
2011-11-18,0.66,0.66,0.65,0.6535,816.8751,5,0.04816879100574509,0.0577309247029428,0.0649138122466421,0.0665734248833781,0.662588,0.68023,0.8092229999999999,0.8995606666666667,0.9940985,-53.35474660956459,15.521521200541386,24.774316413227623,23.117552929254025,10.942209999999992,9.525856,15.0,0.07370893803480504,0.073708938034805,-0.06642857142857139,-0.1286666666666667,False,False,109.78218961469676,0.48,1.03,0
2011-11-21,0.65,0.6525,0.6,0.6,750.0,14,0.04870191190517058,0.0575193784677956,0.0646284669404761,0.0663119563857105,0.6597919999999999,0.6756300000000001,0.8062229999999999,0.8962273333333334,0.990048,-57.4498262534572,7.433774519971266,14.565517080279747,23.28968108792116,9.237209999999994,9.245656,14.74,0.0811698531752843,0.0811698531752843,-0.1428571428571428,-0.1176470588235295,False,False,108.58918589016363,0.48,1.0299,0
2011-11-22,0.65,0.65,0.6,0.6,750.0,7,0.048831720714653526,0.0571434095444059,0.0642627552669642,0.0659857172579963,0.657792,0.67003,0.803923,0.8931606666666666,0.986198,-56.204379562043805,7.433774519971266,14.565517080279747,23.43721950963584,8.151209999999995,9.312056,14.86,0.08138620119108922,0.0813862011910892,-0.1428571428571428,-0.1549295774647887,False,False,107.0552388305192,0.48,1.0299,0
2011-11-23,0.6,0.66,0.56,0.66,825.0,42,0.05394854864318817,0.0592862390671856,0.0651561863852901,0.0666660029128364,0.6581920000000001,0.6682299999999999,0.801524,0.8902273333333333,0.982498,-52.85714285714285,60.01184325977196,53.09859894462527,25.717213347786988,8.020619999999996,9.461456,15.16,0.08174022521695176,0.0817402252169517,0.009946442234123998,-0.057142857142857,False,False,97.70655216657237,0.48,1.0299,0
2011-11-25,0.7,0.8,0.7,0.75,937.5,7,0.06255369377886935,0.0633219271138263,0.0670272817256578,0.0681326828545796,0.662192,0.66723,0.8003229999999999,0.887894,0.979298,-46.0431654676259,82.44602124900447,75.34165537171087,25.34744438827092,7.773204999999995,9.406456,15.1,0.08340492503849246,0.0834049250384924,0.25,0.0714285714285714,True,True,104.79298382980969,0.48,0.94,0
2011-11-28,0.72,0.72,0.6035,0.65,812.5,21,0.07094832440098241,0.067480830758135,0.0690140996825164,0.069700029197488,0.6661919999999999,0.6652019999999998,0.7986230000000001,0.88476,0.975853,-51.45631067961165,42.60700848776873,44.251080429903126,23.08510053769901,6.680204999999994,9.604316,15.42,0.1091512683092037,0.1091512683092037,0.08333333333333348,-0.0714285714285712,False,False,111.36557789075476,0.48,0.94,0
2011-11-29,0.6513,0.676,0.5856,0.5856,732.0,12,0.07289349196088417,0.0686267892202282,0.0695487471904535,0.0701140286135383,0.669616,0.661314,0.7957609999999999,0.8811306666666667,0.9720815,-56.29524591387417,29.047908567828078,32.67357772598254,21.847295785510195,6.636114999999994,9.62006,15.5,0.12447659146325848,0.1244765914632584,-0.11272727272727279,-0.1039020657995408,False,False,113.63148118701112,0.48,0.94,0
2011-11-30,0.59,0.68,0.562,0.68,850.0,1,0.07740414276479575,0.0710954497592168,0.0707600285106921,0.0710717480412675,0.677616,0.6593140000000001,0.792661,0.8781306666666667,0.9688815,-48.48484848484848,58.25671566549822,55.45270960180728,21.727999666134508,6.635214999999993,9.44646,15.28,0.11382962171293491,0.1138296217129349,-0.09333333333333327,0.1333333333333335,False,False,126.62128079571508,0.48,0.91,0
2011-12-01,0.61,0.6144,0.58,0.6,750.0,4,0.07966372848831618,0.072540677271256,0.0714910277979248,0.0716503130804422,0.679148,0.6561139999999999,0.789161,0.8745973333333334,0.9652815,-54.54545454545456,38.243541539309945,40.116158652714105,21.625745849526776,6.441204999999995,8.825660000000001,14.48,0.13277288081386032,0.1327728808138603,-0.07692307692307698,0.0,False,False,134.02997242324454,0.48,0.91,0
