Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2021-06-15,23.46,23.64,22.46,23.09,84670,25.041233333333334,1.3623351657164702,0.010945709281961369,142866.18,0.059001089896772205,0
2021-06-16,23.07,23.84,22.525,23.12,108780,25.0439,1.3576016491448233,-0.030607966457023128,142584.92,0.058719794513184397,0
2021-06-17,23.2,23.93,22.76,23.71,87479,25.050833333333333,1.3388414842303409,0.008507018290089263,142903.16,0.05646737596922568,0
2021-06-18,23.12,24.0,22.43,23.95,528742,25.056900000000002,1.361957335807307,0.03724556084885222,151889.48,0.05686669460573307,0
2021-06-21,24.02,24.5,23.825,24.37,124191,25.0661,1.2932616022265764,0.05406574394463659,153201.4,0.05306777194200149,0
2021-06-22,24.3,24.3,22.76,23.99,118955,25.07363333333333,1.3249354420039186,0.011809363137916362,153211.96,0.055228655356561844,0
2021-06-23,23.98,24.42,23.31,23.91,119463,25.08216666666667,1.303441897803527,-0.001670146137787043,153957.46,0.054514508481954285,0
2021-06-24,24.39,24.85,23.34,23.65,136318,25.08203333333333,1.3240977080231744,-0.029544521953221325,154677.36,0.05598721809823148,0
2021-06-25,23.73,24.01,23.23,23.94,1440338,25.083433333333332,1.2696879372208572,-0.00208420175072932,181219.16,0.05303625468758801,0
2021-06-28,23.98,24.38,22.83,23.05,130597,25.0709,1.2977191434987714,-0.035968214136344656,182413.86,0.05630017976133498,0
2021-06-29,23.26,23.26,21.883,22.12,114726,25.05203333333333,1.3056472291488945,-0.06469344608879479,182216.12,0.05902564327074568,0
2021-06-30,22.01,23.11,21.8,22.51,276506,25.03536666666667,1.306082506234005,-0.05973266499582286,186377.44,0.058022323688760764,0
2021-07-01,22.64,23.84,22.39,23.4,182779,25.024766666666668,1.3204742556106044,0.015184381778741818,186667.68,0.05643052374404293,0
2021-07-02,23.67,23.75,23.0,23.33,192584,25.016099999999998,1.263426830049544,0.05470162748643759,188439.48,0.05415460051648281,0
2021-07-06,23.5,23.59,22.84,23.05,100432,25.002233333333333,1.2120841470445896,0.023989338071968014,187501.4,0.05258499553338783,0
2021-07-07,23.16,23.71,22.4,22.76,70813,24.992633333333334,1.2218757323401308,-0.027350427350427253,184332.58,0.05368522549824827,0
2021-07-08,22.42,23.08,22.42,22.91,71589,24.979433333333333,1.1656881591061174,-0.018002571795970757,181832.76,0.05088119419930674,0
2021-07-09,23.17,23.52,22.9,23.27,48249,24.967699999999997,1.1111193431955058,0.009544468546637708,179243.12,0.04774900486443944,0
2021-07-12,23.15,23.15,22.415,22.74,38127,24.953433333333336,1.0855074088759553,-0.0008787346221442727,176857.98,0.04773559405786963,0
2021-07-13,22.44,22.94,21.94,22.7,1071796,24.9371,1.0769566679883598,-0.009166302924487169,195663.74,0.047443025021513645,0
2021-07-14,22.96,23.0,21.93,22.45,86053,24.919966666666667,1.0762610011895237,-0.035238504512247526,194640.3,0.04794035640042422,0
2021-07-15,22.42,22.5,21.8,22.43,71900,24.902966666666668,1.0386349010705713,-0.013632365875109853,193866.98,0.04630561306600853,0
2021-07-16,22.68,23.6053,22.47,22.99,76652,24.894766666666666,1.0523014109635143,0.012775330396475715,193387.98,0.04577213618806065,0
2021-07-19,22.62,23.4,22.295,22.8,76494,24.8821,1.0575712698671624,0.015590200445434466,192319.6,0.04638470481873519,0
2021-07-20,22.84,23.7,22.81,23.33,103942,24.8721,1.0418141428804462,0.040124832813196454,191377.76,0.044655556917293025,0
2021-07-21,23.46,23.81,22.37,22.75,42254,24.8593,1.0816327285924012,-0.010439321444106087,189479.78,0.04754429576230335,0
2021-07-22,22.54,23.23,21.87,21.99,46665,24.83723333333333,1.109469455733161,-0.03552631578947374,186749.24,0.05045336315294048,0
2021-07-23,21.96,21.96,20.68,21.0,60122,24.804966666666665,1.1295225101598447,-0.09987141020145729,184949.18,0.05378678619808784,0
2021-07-26,21.05,21.2,19.87,20.33,109995,24.7457,1.1495702591438601,-0.10637362637362646,184518.16,0.056545512009043786,0
2021-07-27,20.27,20.68,19.83,20.24,72191,24.68743333333333,1.1196132332294744,-0.07958162801273305,182754.2,0.055316859349282335,0
2021-07-28,20.44,22.05,20.33,21.85,118537,24.6577,1.1886519099065271,0.040476190476190554,170452.36,0.05440054507581359,0
2021-07-29,21.98,22.43,20.87,21.35,82600,24.6091,1.2257867189158742,0.05017215937038877,168424.8,0.057413897841492936,0
2021-07-30,21.34,21.5,20.39,21.06,110100,24.545833333333334,1.2142080470242866,0.04051383399209496,167438.12,0.05765470308757297,0
2021-08-02,21.28,21.8,20.85,21.54,134492,24.489566666666665,1.1877872423218578,-0.014187643020595053,167460.38,0.055143326013085324,0
2021-08-03,21.66,21.96,20.41,20.97,181349,24.43783333333333,1.224008518089672,-0.01779859484777524,167325.96,0.05836950491605494,0
2021-08-04,20.69,21.98,20.25,20.38,30618,24.3853,1.2746076662807049,-0.03228869895536557,164195.08,0.06254208372329269,0
2021-08-05,20.32,21.76,20.32,21.5,99417,24.34436666666667,1.2911468996526345,-0.0018570102135561095,163822.98,0.06005334416988998,0
2021-08-06,21.68,22.1243,20.55,20.68,280814,24.315366666666666,1.3194622096873712,-0.013829279923700533,166951.42,0.06380378189977617,0
2021-08-09,20.56,21.79,20.56,21.3,109624,24.297966666666667,1.3105159887186342,0.045142296368989365,165426.48,0.06152657224031146,0
2021-08-10,21.27,21.36,20.38,20.44,53933,24.283633333333334,1.2774643898467708,-0.049302325581395245,164197.88,0.06249825782029211,0
2021-08-11,20.41,20.645,19.89,20.13,68778,24.262900000000002,1.2252179508620935,-0.02659574468085113,161664.84,0.060865273266870024,0
2021-08-12,20.23,20.23,19.55,19.73,64187,24.244433333333333,1.1706961557758842,-0.0737089201877934,160016.62,0.05933584165108384,0
2021-08-13,20.18,20.18,19.35,19.4,40397,24.225033333333332,1.1366265401982956,-0.050880626223092085,158235.22,0.05858899691743792,0
2021-08-16,19.38,19.55,18.76,18.99,58717,24.2047,1.101963886178466,-0.05663189269746649,158248.5,0.05802864066237315,0
2021-08-17,18.6,18.87,17.87,18.5,130578,24.178833333333333,1.103767497560619,-0.06234161175874309,157386.04,0.05966310797624968,0
2021-08-18,18.36,18.67,17.77,17.86,97737,24.149366666666666,1.0833907478045575,-0.07938144329896901,157919.36,0.060660176248855405,0
2021-08-19,17.54,17.99,16.5,16.88,280476,24.100433333333335,1.1240516730241015,-0.11111111111111105,161342.12,0.06659073892322877,0
2021-08-20,16.55,16.78,15.52,16.75,180584,24.0291,1.1476465057216914,-0.09459459459459463,162509.96,0.0685162092968174,0
2021-08-23,17.05,17.8801,17.0,17.53,129461,23.960033333333335,1.145891855149522,-0.018477043673012172,163475.98,0.06536747604960194,0
2021-08-24,17.51,17.63,16.36,16.74,60288,23.8953,1.1583026696345697,-0.0082938388625593,162121.78,0.0691937078634749,0
2021-08-25,16.76,17.71,16.76,17.33,74705,23.842633333333332,1.139472402671113,0.03462686567164175,161922.48,0.06575143696890438,0
2021-08-26,17.27,17.835,16.94,17.1,51675,23.776500000000002,1.1150251624040017,-0.02452937820878487,160780.38,0.06520614984818723,0
2021-08-27,17.14,17.935,16.24,16.5,216125,23.716500000000003,1.1730226461636017,-0.014336917562723928,163353.3,0.07109228158567284,0
2021-08-30,16.6,17.37,16.48,16.87,111939,23.6629,1.1447203815472418,-0.026543566070397984,155017.24,0.0678553871693682,0
2021-08-31,16.55,17.3,15.86,16.35,152070,23.6221,1.1742483433925177,-0.04385964912280704,155574.82,0.07181947054388486,0
2021-09-01,16.46,16.805,15.83,16.53,106352,23.582366666666665,1.154323509053266,0.001818181818181941,155322.76,0.06983203321556357,0
2021-09-02,16.59,17.275,16.07,17.16,86402,23.5501,1.1593911581479392,0.017190278601066922,154661.54,0.06756358730465846,0
2021-09-03,16.99,17.25,16.71,17.15,134036,23.5177,1.097452042333145,0.048929663608562546,154615.9,0.06399137273079564,0
2021-09-07,17.11,17.89,16.52,17.69,244729,23.4797,1.1247068380998306,0.07017543859649122,130703.72,0.06357867937251727,0
2021-09-08,17.63,18.2525,17.12,17.28,108982,23.44516666666667,1.1254861542898476,0.006993006993007089,130271.42,0.06513230059547728,0
2021-09-09,17.16,18.47,17.05,18.41,314973,23.412033333333337,1.1549375388608625,0.07346938775510203,134276.36,0.06273424980232822,0
2021-09-10,18.4,18.89,17.8,18.85,240326,23.375433333333334,1.1484437849747762,0.06557377049180335,133552.76,0.06092539973340987,0
2021-09-13,18.86,20.76,17.75,20.5,603691,23.336566666666666,1.3345994064772988,0.18634259259259256,141971.0,0.06510241007206335,0
2021-09-14,20.38,20.93,19.8,20.8,265596,23.285166666666665,1.3141394658295689,0.1298207495926127,143431.24,0.06317978201103697,0
2021-09-15,20.98,21.76,20.87,21.65,147448,23.242366666666666,1.278725519246612,0.14854111405835524,144371.56,0.05906353437628693,0
2021-09-16,21.62,22.57,20.9175,22.04,246940,23.2013,1.3161029673219509,0.07512195121951226,147894.1,0.059714290713337156,0
2021-09-17,22.13,23.61,21.4,22.17,1220750,23.163766666666668,1.405492670589756,0.06586538461538471,170877.32,0.0633961511316985,0
2021-09-20,21.79,21.88,20.63,21.25,112944,23.124366666666667,1.4189434035307804,-0.018475750577367167,172171.22,0.0667738072249779,0
2021-09-21,21.33,21.58,20.62,20.97,51725,23.06983333333333,1.3730490631777021,-0.04854809437386576,172443.18,0.06547682704710073,0
2021-09-22,21.18,21.52,20.59,21.12,51738,23.015166666666666,1.328744156859932,-0.047361299052774086,152042.02,0.06291402257859527,0
2021-09-23,22.49,22.49,20.85,21.83,91110,22.9599,1.3598697411739384,0.02729411764705869,152143.16,0.0622936207592276,0
2021-09-24,21.45,21.51,20.74,20.95,118957,22.8793,1.3328827670565446,-0.0009537434430137992,153084.3,0.06362208911964413,0
2021-09-27,21.07,22.49,20.995,22.34,120118,22.820433333333334,1.35359449035089,0.05776515151515138,153953.62,0.060590621770406895,0
2021-09-28,22.29,22.29,20.49,20.71,238297,22.753166666666665,1.4032350413158012,-0.051305542830966444,157189.68,0.06775639987039117,0
2021-09-29,20.99,21.06,17.01,18.11,749112,22.673433333333335,1.6679115371842208,-0.1355608591885441,170093.08,0.09209892530006741,0
2021-09-30,18.21,19.15,18.0451,18.61,193837,22.60343333333333,1.6116103834657984,-0.16696508504923901,173124.74,0.08659916085254156,0
2021-10-01,18.58,19.42,18.27,18.74,222017,22.52896666666667,1.5654493451192188,-0.09512312892322561,176631.78,0.08353518383773847,0
2021-10-04,18.69,19.36,18.07,18.88,105543,22.449033333333333,1.537904410607297,0.042517945886250574,177540.2,0.0814568014092848,0
2021-10-05,18.94,19.4,18.355,19.3,350362,22.37203333333333,1.488613969546567,0.03707684040838255,182347.54,0.07713025748945943,0
2021-10-06,18.97,19.7629,18.97,19.41,338519,22.308033333333334,1.4190425725919102,0.03575240128068313,187674.1,0.07310883939164917,0
2021-10-07,19.49,19.79,19.025,19.65,202347,22.2323,1.3536383153327194,0.040783898305084776,189350.3,0.06888744607291193,0
2021-10-08,19.67,20.545,19.41,20.18,243923,22.1753,1.3317744837994476,0.04559585492227969,192576.76,0.06599477124873378,0
2021-10-11,20.41,20.41,19.62,19.72,138110,22.0915,1.2775970354195028,0.01597114889232354,193136.96,0.06478686792188149,0
2021-10-12,19.82,21.265,19.725,21.18,125887,22.01863333333333,1.3043373318775526,0.0778625954198473,192964.86,0.061583443431423635,0
2021-10-13,21.16,21.68,20.97,21.63,121500,21.93603333333333,1.2449035986897976,0.07185332011892953,191767.88,0.057554489074886625,0
2021-10-14,21.67,22.335,21.56,21.82,192099,21.855566666666668,1.197913238820818,0.10649087221095344,194997.5,0.054899781797471035,0
2021-10-15,22.27,22.27,21.05,22.0,178674,21.77256666666667,1.200121914938736,0.03871576959395662,196582.64,0.054550996133578916,0
2021-10-18,21.66,21.87,20.56,20.75,167207,21.6775,1.2241097234448626,-0.040684234858992085,194310.5,0.05899323968408976,0
2021-10-19,20.67,21.28,20.315,20.97,231584,21.607033333333334,1.1981987511003762,-0.03895508707607709,196749.7,0.05713871011446716,0
2021-10-20,21.28,21.28,19.32,19.38,247933,21.528566666666666,1.2743788759903387,-0.11909090909090914,200629.7,0.06575742394170994,0
2021-10-21,19.42,19.78,18.21,18.26,74116,21.451433333333334,1.303940988391305,-0.11999999999999988,200736.46,0.07140969268298493,0
2021-10-22,18.3,18.55,16.69,18.49,160464,21.38423333333333,1.3595468895521745,-0.11826418693371488,202662.0,0.07352876633597483,0
2021-10-25,18.5,18.835,16.97,17.44,193534,21.30476666666667,1.4100922005969572,-0.10010319917440647,205724.74,0.08085391058468791,0
2021-10-26,17.68,18.41,17.16,17.63,145776,21.222833333333334,1.3940829805372614,-0.03450164293537805,207465.92,0.07907447422219294,0
2021-10-27,17.46,17.81,17.05,17.07,78529,21.142433333333333,1.3306746824835352,-0.07679826933477552,206424.94,0.07795399428726041,0
2021-10-28,17.02,17.445,16.64,16.82,112442,21.071233333333332,1.2781072142351815,-0.03555045871559637,206719.04,0.07598734924109284,0
2021-10-29,16.64,17.455,16.16,16.31,100890,21.016566666666666,1.2797964928116632,-0.07487237663074309,203127.32,0.07846698300500694,0
2021-11-01,16.58,16.62,15.05,15.36,419291,20.954233333333335,1.3088168435304968,-0.10017574692442888,207901.46,0.08520942991735005,0
2021-11-02,15.55,16.18,14.7787,16.15,381773,20.8763,1.318065159177447,-0.039833531510107156,212947.7,0.08161394174473358,0
2021-11-03,16.0,17.47,15.75,16.85,242628,20.805433333333333,1.3582586432597021,0.03310852237890871,216594.5,0.08060882155843929,0
2021-11-04,16.86,18.06,15.71,16.43,258593,20.732766666666667,1.4574327789337318,0.06966145833333326,220272.26,0.0887055860580482,0
2021-11-05,16.4,17.17,14.73,15.51,277337,20.662433333333336,1.5556895010403589,-0.03962848297213617,224785.5,0.10030235338751507,0
2021-11-08,15.65,16.6598,15.62,16.42,175350,20.60836666666667,1.5151005509363231,-0.02551928783382784,223970.0,0.0922716535283997,0
2021-11-09,16.49,16.565,15.83,16.4,112567,20.55003333333333,1.4370904958426909,-0.0018259281801583649,223982.56,0.08762746925870067,0
2021-11-10,16.52,17.08,15.95,16.64,178022,20.494766666666667,1.4063814462584217,0.07285622179239204,224501.6,0.08451811576072245,0
2021-11-11,16.36,16.655,15.785,16.09,153315,20.447033333333334,1.3527433016325796,-0.020097442143727218,225440.86,0.08407354267449221,0
2021-11-12,16.12,16.75,15.71,16.45,168681,20.403033333333333,1.3214689714693215,0.0030487804878049918,227086.44,0.08033246027169128,0
2021-11-15,16.5,16.54,15.25,15.34,210087,20.34963333333333,1.3183220743223893,-0.078125,228607.46,0.0859401612987216,0
2021-11-16,15.35,15.93,14.8,15.27,320712,20.2919,1.2994898668901502,-0.0509633312616532,230127.12,0.08510084262541914,0
2021-11-17,15.44,15.68,13.86,14.43,364889,20.23196666666667,1.3515408802011353,-0.12279635258358657,235245.26,0.09366187665981533,0
2021-11-18,14.47,15.105,13.8,14.25,113192,20.183500000000002,1.3468867921810217,-0.07105606258148633,231209.64,0.09451837138112433,0
2021-11-19,14.28,14.93,14.02,14.15,120038,20.132633333333334,1.3031981129629195,-0.07334643091028159,228803.88,0.09209880656981763,0
2021-11-22,14.28,14.87,13.5,13.5,281041,20.074366666666666,1.3098783016666276,-0.0644490644490644,222350.88,0.09702802234567612,0
2021-11-23,13.5,14.11,13.03,13.97,354933,20.025233333333333,1.2868904714999647,-0.01964912280701747,224137.62,0.09211814398711271,0
2021-11-24,13.93,14.81,13.48,14.62,137874,19.982166666666664,1.291201424349968,0.03321554770318014,223946.14,0.08831747088577073,0
2021-11-26,14.25,14.61,13.45,13.7,143134,19.933133333333334,1.2790812819149713,0.014814814814814836,221870.02,0.0933635972200709,0
2021-11-29,14.09,14.621,13.9,14.15,273758,19.89073333333333,1.2432731537234742,0.012884753042233354,202930.18,0.08786382711826674,0
2021-11-30,14.53,16.42,14.21,16.29,1052932,19.865999999999996,1.3459458383511271,0.11422708618331057,221729.94,0.08262405391965176,0
2021-12-01,16.2,16.8,16.01,16.4,509849,19.841666666666665,1.2903512545160143,0.1970802919708028,230892.42,0.07867995454365942,0
2021-12-02,16.4,16.705,14.99,16.63,388924,19.819666666666667,1.3328161290644127,0.17526501766784452,237636.14,0.08014528737609217,0
2021-12-03,16.76,16.92,15.5313,15.75,188842,19.791933333333333,1.3384045161579716,-0.03314917127071815,239590.78,0.08497806451796645,0
2021-12-06,15.77,16.055,15.22,15.64,225056,19.767733333333332,1.2880640645421744,-0.046341463414634076,241712.76,0.08235703737481934,0
2021-12-07,15.84,16.64,15.71,16.31,172797,19.74333333333333,1.2592576580879569,-0.019242333132892364,242766.34,0.0772077043585504,0
2021-12-08,16.22,17.13,16.1,16.86,230722,19.723466666666667,1.236331892279161,0.07047619047619036,242614.84,0.07332929372948761,0
2021-12-09,16.64,17.285,15.81,15.86,210749,19.69633333333333,1.260198703051245,0.014066496163682718,231847.58,0.07945767358456778,0
2021-12-10,15.79,16.65,15.5,15.77,352827,19.678266666666666,1.2491788327461202,-0.0331085223789086,235027.38,0.07921235464464935,0
2021-12-13,15.72,17.0,14.73,14.8,327807,19.6582,1.351260949471508,-0.12218268090154205,237143.18,0.09130141550483162,0
2021-12-14,14.38,14.9548,13.42,13.6,379781,19.6184,1.3696148545243572,-0.14249684741488022,242627.94,0.1007069745973792,0
2021-12-15,13.6,13.86,12.76,13.07,543580,19.574066666666663,1.3426533690719213,-0.17121116043119844,246492.3,0.10272787827635205,0
2021-12-16,13.28,14.27,12.8,12.85,422165,19.52286666666667,1.3553880321647291,-0.1317567567567568,248165.22,0.10547766787274157,0
2021-12-17,12.75,13.31,12.225,13.03,2320000,19.471333333333334,1.3283492289482564,-0.041911764705882426,290518.28,0.10194545118559144,0
2021-12-20,13.03,13.58,12.36,13.25,682491,19.421333333333333,1.317514306053431,0.01377199693955622,299289.64,0.09943504196629667,0
2021-12-21,13.67,13.67,12.22,12.38,226423,19.362533333333335,1.3307628754480878,-0.03657587548638119,301055.9,0.10749296247561291,0
2021-12-22,12.28,12.58,11.8,12.48,268113,19.3014,1.2756865879032788,-0.042210283960091965,303900.42,0.102218476594814,0
2021-12-23,12.66,12.91,12.25,12.84,229793,19.23746666666667,1.214117929112951,-0.030943396226415065,306066.28,0.09455747111471581,0
2021-12-27,12.68,12.91,11.54,12.01,226750,19.180533333333333,1.229706136201656,-0.02988691437802915,306759.3,0.10239018619497552,0
2021-12-28,11.86,12.74,11.56,12.04,211093,19.123666666666665,1.2247355225814904,-0.03525641025641035,307407.68,0.1017222194835125,0
2021-12-29,12.19,12.325,11.36,11.79,257344,19.055799999999998,1.1987619703233414,-0.08177570093457953,309210.42,0.10167616372547426,0
2021-12-30,11.81,12.1895,11.58,11.61,207332,18.982333333333333,1.1398357732910074,-0.033305578684429626,308725.38,0.0981770691895786,0
2021-12-31,11.74,12.13,11.34,11.49,219410,18.918133333333333,1.1048521959619069,-0.045681063122923526,308154.92,0.0961577194048657,0
2022-01-03,11.56,11.95,11.05,11.94,413922,18.856133333333332,1.084366976365716,0.012722646310432628,314951.04,0.09081800472074673,0
2022-01-04,11.81,11.81,10.88,11.01,330827,18.789333333333335,1.0819302787291443,-0.05167958656330751,318358.3,0.09826796355396406,0
2022-01-05,7.87,8.0,6.84,7.26,3242776,18.69353333333333,1.39073725085623,-0.3681462140992168,379343.14,0.1915616048011336,0
2022-01-06,7.2385,8.0899,7.1094,8.03,1018530,18.60366666666667,1.349713525770607,-0.3274706867671692,396798.22,0.16808387618562978,0
2022-01-07,8.0,8.97,7.8077,8.31,745810,18.5058,1.3309721731935464,-0.24523160762942775,410143.84,0.16016512312798392,0
2022-01-10,8.25,9.055,7.86,8.76,570446,18.413800000000002,1.3173749558741918,0.20661157024793386,419303.92,0.15038526893541004,0
2022-01-11,8.69,9.44,8.38,8.66,522692,18.319733333333332,1.2916374602867724,0.078455790784558,427739.96,0.1491498222040153,0
2022-01-12,8.66,8.78,8.23,8.25,359178,18.222466666666666,1.217473714258095,-0.0072202166064982976,426537.7,0.14757257142522362,0
2022-01-13,8.25,8.69,8.15,8.28,507225,18.118666666666666,1.1497263428322853,-0.0547945205479452,429046.74,0.13885583850631467,0
2022-01-14,8.25,8.62,8.1005,8.58,400346,18.019133333333336,1.0867037085490565,-0.009237875288683584,432201.1,0.12665544388683642,0
2022-01-18,8.2,8.41,7.66,7.69,1912455,17.916466666666665,1.0700333376941509,-0.06787878787878787,465278.34,0.13914607772355667,0
2022-01-19,7.88,8.41,7.5,8.08,560986,17.816200000000002,1.0540300039247357,-0.02415458937198056,470951.32,0.13044925791147718,0
2022-01-20,8.08,8.49,7.67,7.88,466189,17.710666666666665,1.030627003532262,-0.0815850815850816,476768.1,0.13079022887465255,0
2022-01-21,7.69,7.975,7.24,7.5,351419,17.601,1.0010643031790356,-0.024707412223667125,481545.14,0.1334752404238714,0
2022-01-24,7.34,8.0,7.06,7.93,378643,17.4914,0.9949578728611321,-0.01856435643564358,485557.56,0.12546757539232437,0
2022-01-25,7.82,8.03,7.44,7.76,249907,17.3832,0.9544620855750189,-0.015228426395939132,487489.4,0.12299769144007976,0
2022-01-26,7.89,8.37,7.48,7.57,279673,17.274266666666666,0.9480158770175169,0.009333333333333416,489709.24,0.12523327305383314,0
2022-01-27,7.64,7.81,6.91,7.0,193658,17.16326666666667,0.943214289315765,-0.1172761664564943,489380.66,0.1347448984736807,0
2022-01-28,7.13,7.54,6.9,7.53,245296,17.053866666666668,0.9128928603841885,-0.029639175257731853,487872.34,0.1212341116048059,0
2022-01-31,7.355,7.89,7.355,7.5,629689,16.9502,0.8751035743457696,-0.009247027741083214,493168.34,0.11668047657943595,0
2022-02-01,7.62,8.43,7.57,8.3,456729,16.858066666666666,0.8805932169111926,0.18571428571428572,500039.08,0.10609556830255332,0
2022-02-02,8.24,8.24,7.64,7.8,231881,16.76,0.8585338952200734,0.03585657370517925,502275.94,0.11006844810513762,0
2022-02-03,7.67,7.97,7.26,7.27,172919,16.652466666666665,0.843680505698066,-0.03066666666666673,500113.5,0.11604958812903246,0
2022-02-04,7.58,7.72,7.13,7.6,246809,16.5476,0.8183124551282592,-0.08433734939759052,497951.02,0.10767269146424464,0
2022-02-07,7.62,7.93,7.2325,7.74,192409,16.445533333333334,0.8062312096154333,-0.007692307692307665,499041.72,0.10416423896840223,0
2022-02-08,7.74,7.85,7.52,7.77,171610,16.345599999999997,0.75860808865389,0.06877579092159558,499611.24,0.09763295864271429,0
2022-02-09,7.9,8.2,7.86,8.09,193326,16.2468,0.725747279788501,0.06447368421052624,498002.6,0.08970918167966638,0
2022-02-10,7.79,8.03,7.32,7.41,288145,16.141066666666667,0.7301725518096508,-0.04263565891472865,482706.86,0.09853880591223357,0
2022-02-11,7.58,7.64,6.86,6.94,227415,16.03573333333333,0.7351552966286856,-0.10682110682110668,477058.18,0.10593015801566075,0
2022-02-14,6.91,6.9346,6.54,6.6,204292,15.928399999999998,0.7016397669658171,-0.18417799752781217,473365.54,0.10630905560088139,0
2022-02-15,6.74,7.09,6.66,6.99,238800,15.825333333333335,0.6804757902692354,-0.05668016194331982,474364.7,0.09734989846484055,0
2022-02-16,6.89,6.9,6.45,6.63,214333,15.72,0.6664282112423119,-0.04466858789625372,474150.24,0.10051707560215865,0
2022-02-17,6.49,6.51,5.96,6.05,229342,15.607066666666666,0.6667853901180807,-0.08333333333333326,475281.14,0.11021246117654226,0
2022-02-18,6.06,6.345,6.0,6.14,184581,15.496,0.6346068511062726,-0.12160228898426328,474358.32,0.1033561646752887,0
2022-02-22,6.02,6.24,5.8,5.83,243296,15.379333333333333,0.6151461659956453,-0.1206636500754148,475009.26,0.10551392212618273,0
2022-02-23,5.86,6.34,5.41,5.44,282911,15.263933333333334,0.6466315493960807,-0.10082644628099169,473610.94,0.11886609363898541,0
2022-02-24,5.14,5.6,5.14,5.6,597628,15.15466666666667,0.6279683944564727,-0.08794788273615639,479007.36,0.1121372132957987,0
2022-02-25,5.68,5.68,5.04,5.14,254901,15.048933333333334,0.6291715550108254,-0.11835334476843917,476509.76,0.12240691731728122,0
2022-02-28,5.14,5.14,4.85,4.855,299339,14.945766666666666,0.5952543995097429,-0.10753676470588236,471624.94,0.12260646745823746,0
2022-03-01,4.85,5.28,4.65,4.73,584371,14.842366666666667,0.5987289595587686,-0.15535714285714275,474869.06,0.1265811753824035,0
2022-03-02,4.77,4.89,4.56,4.61,750885,14.727433333333336,0.5718560636028918,-0.10311284046692593,443486.76,0.12404686846049712,0
2022-03-03,4.67,4.67,4.17,4.38,638685,14.6143,0.5646704572426027,-0.09783728115345014,442610.64,0.1289201957174892,0
2022-03-04,4.33,4.545,4.24,4.32,267484,14.502699999999999,0.5387034115183423,-0.08668076109936573,443431.86,0.12469986377739405,0
2022-03-07,4.33,4.55,4.2,4.35,212067,14.388099999999998,0.519833070366508,-0.05639913232104132,442310.94,0.11950185525666852,0
2022-03-08,4.31,4.69,4.18,4.65,433495,14.2793,0.5188497633298573,0.06164383561643838,446384.98,0.11158059426448544,0
2022-03-09,4.73,4.865,4.67,4.77,263113,14.175233333333333,0.48846478699687157,0.10416666666666652,447112.24,0.10240351928655589,0
2022-03-10,4.65,4.74,4.29,4.45,181553,14.061566666666668,0.4876183082971844,0.02298850574712663,446521.44,0.10957714793195154,0
2022-03-11,4.52,4.6,4.35,4.43,219826,13.953233333333333,0.46385647746746594,-0.047311827956989405,445771.08,0.10470800845766726,0
2022-03-14,4.41,4.535,3.64,3.69,576260,13.835833333333333,0.5069708297207194,-0.2264150943396226,453149.64,0.13739046875900254,0
2022-03-15,3.72,3.75,3.4901,3.6,376428,13.723566666666665,0.48226374674864747,-0.1910112359550562,456290.0,0.1339621518746243,0
2022-03-16,3.66,3.8,3.51,3.8,455378,13.6147,0.4630373720737827,-0.14221218961625282,457119.12,0.1218519400194165,0
2022-03-17,3.79,3.91,3.75,3.9,369106,13.509166666666667,0.4327336348664044,0.05691056910569103,457884.7,0.11095734227343704,0
2022-03-18,3.96,4.14,3.72,3.77,1881561,13.404966666666667,0.43146027137976395,0.047222222222222276,430660.4,0.11444569532619733,0
2022-03-21,3.79,3.79,3.34,3.42,403550,13.301166666666667,0.43331424424178755,-0.09999999999999998,418360.8,0.12670007141572737,0
2022-03-22,3.42,3.54,3.42,3.48,420487,13.201033333333333,0.40198281981760875,-0.10769230769230764,411854.34,0.11551230454528987,0
2022-03-23,3.48,3.52,3.27,3.28,391739,13.103833333333334,0.3867845378358479,-0.12997347480106103,408280.2,0.11792211519385606,0
2022-03-24,3.34,3.46,3.31,3.4,397620,13.013966666666667,0.3661060840522631,-0.005847953216374324,405778.76,0.1076782600153715,0
2022-03-25,3.4,3.47,3.22,3.26,293423,12.924033333333334,0.35449547564703676,-0.06321839080459779,404463.66,0.10874094345001128,0
2022-03-28,3.28,3.32,2.99,3.02,517123,12.8273,0.35204592808233304,-0.07926829268292679,404661.62,0.11657149936501093,0
2022-03-29,3.05,3.09,2.915,2.96,493241,12.735433333333333,0.3343413352740997,-0.12941176470588234,406519.52,0.11295315380881747,0
2022-03-30,2.96,3.04,2.76,2.79,368541,12.638499999999999,0.32890720174668975,-0.14417177914110424,375641.24,0.11788788593071317,0
2022-03-31,2.85,2.85,2.68,2.73,381933,12.5427,0.3130164815720208,-0.09602649006622521,372060.18,0.11465805185788307,0
2022-04-01,2.74,2.79,2.65,2.66,389663,12.450433333333335,0.2957148334148187,-0.10135135135135132,370529.66,0.11117099000557093,0
2022-04-04,2.64,3.1101,2.64,3.07,1000347,12.358433333333332,0.31315335007333683,0.10035842293906794,383508.22,0.10200434855809018,0
2022-04-05,3.08,3.1,2.88,2.98,1683172,12.2693,0.30383801506600316,0.09157509157509147,409598.8,0.10195906545839033,0
