Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2022-05-02,0.2401,0.2401,0.15,0.18,0.18,45351,0.05279990100566774,0.0707343519056837,0.0874504320689758,0.0901579153397311,0.28222,0.316804,,,,,20.654763368658703,25.345783524530432,31.34975797794604,3363.668715,5001.266463999999,15042.1,0.29333278336482077,0.2933327833648207,-0.19786096256684493,-0.2035398230088496,False,False,158.79619326727536,0.18,,0
2022-05-03,0.1933,0.2066,0.19,0.19,0.19,9250,0.05017991090510097,0.0685276343103995,0.0859291712672514,0.0888867570329365,0.27222,0.310604,,,,,36.59995262523204,36.08291111317621,32.526280139596764,3034.555715,4108.046464,13370.36,0.2641047942373735,0.2641047942373735,-0.15555555555555556,-0.0948070509766555,False,False,160.39727658877564,0.18,,0
2022-05-04,0.19,0.2469,0.1899,0.2469,0.2469,4671,0.05086191981459087,0.0679512525948795,0.0852059419855701,0.0882490218922778,0.2698959999999999,0.30734,,,,,76.6498707632677,69.43449085039992,28.87662927396764,2791.72721,3769.39546,12581.76,0.20600210536488808,0.206002105364888,0.2043902439024392,0.2994736842105263,True,True,191.29602560332904,0.18,,0
2022-05-05,0.18,0.2099,0.18,0.2099,0.2099,800,0.05246572783313179,0.0678986899651356,0.0847482934359309,0.0878220414544322,0.2642919999999999,0.303536,,,,,47.427185531084206,47.80655522630615,26.58219998533164,2640.82753,3745.531056,12529.72,0.24995582578909856,0.2499558257890985,0.1661111111111111,-0.0646167557932263,False,False,196.90118651671787,0.18,,0
2022-05-06,0.202,0.202,0.1741,0.1999,0.1999,2271,0.05079915504981861,0.0662937554668788,0.0835245861000326,0.0867816006253436,0.257212,0.299676,,,,,41.07813294269768,42.98193844216308,25.136211510162536,2656.3883749999995,3689.67986,12409.88,0.2541228366674268,0.2541228366674268,0.052105263157894655,-0.1115555555555556,False,False,196.98891966534612,0.18,,0
2022-05-10,0.1741,0.1899,0.1741,0.1899,0.1899,1415,0.04829923954483675,0.0642690676935348,0.0820814714475318,0.0855619686128367,0.250804,0.297674,,,,,34.20885131923596,37.88425503011937,23.89679281716045,2541.3138,3366.98283,11306.9,0.25434038728192077,0.2543403872819207,-0.23086269744835963,-0.0736585365853657,False,False,196.38089035919347,0.18,,0
2022-05-11,0.18,0.18,0.1695,0.1707,0.1707,5300,0.045509315590353074,0.0620756143088581,0.0805394346613435,0.08425872924058,0.243232,0.294388,,,,,23.08901284537301,29.060866751381496,23.341379091453295,2541.9567300000003,3312.06043,11194.94,0.26660407492884053,0.2666040749288405,-0.18675559790376373,-0.0516666666666666,False,False,192.18275790036552,0.1707,,0
2022-05-12,0.13,0.1413,0.1,0.1246,0.1246,13832,0.04802838403131777,0.0625068335934152,0.0802934487948099,0.0839875546557684,0.233816,0.289782,,,,,10.636596569682425,16.647917369200954,27.758076014477503,2302.8367150000004,3245.567822,11187.1,0.3854605459977349,0.3854605459977349,-0.37668834417208596,-0.3442105263157895,False,False,214.44086300023656,0.1246,,0
2022-05-13,0.1108,0.12,0.1108,0.12,0.12,3000,0.04460554562818599,0.0600714919137444,0.0786311125749396,0.082583803562653,0.2237839999999999,0.285182,,,,,9.842113241753497,15.75272230040848,31.54381623421254,2248.032505,3251.423822,11243.26,0.3717128802348833,0.3717128802348833,-0.36808846761453407,-0.5139732685297691,False,False,214.14291245476343,0.12,,0
2022-05-16,0.15,0.15,0.121,0.121,0.121,8000,0.043144991065367386,0.0585679173180572,0.0774153347605662,0.0815321274914,0.214384,0.281242,,,,,11.98583348305442,17.045660551171494,30.359389720283577,2282.332505,3260.124462,11369.74,0.35657017409394537,0.3565701740939453,-0.29115407147041594,-0.423535016674607,False,False,214.33333789464132,0.12,,0
2022-05-17,0.1206,0.121,0.1,0.1,0.1,1800,0.04093049195883065,0.0566895214521543,0.076004951391552,0.080321484941572,0.203904,0.276242,,,,,6.853010167637322,11.922423232605013,30.890099259260055,1997.832505,3211.917462,11257.72,0.4093049195883065,0.4093049195883065,-0.1974317817014446,-0.4997498749374687,False,False,210.85534738076703,0.1,,0
2022-05-18,0.11,0.11,0.1,0.1,0.1,19239,0.037837442762947586,0.0543550453795466,0.0743548276067632,0.0789150552427405,0.195628,0.270242,,,,,6.853010167637322,11.922423232605013,31.344993149811327,2006.167105,3188.739462,11488.36,0.3783744276294758,0.3783744276294758,-0.16666666666666663,-0.473407056345445,False,False,208.73079889971348,0.1,,0
2022-05-19,0.11,0.11,0.1,0.1,0.1,19450,0.03505369848665283,0.0521372931105693,0.0727459569165941,0.0775367541378857,0.1889279999999999,0.265642,,,,,6.853010167637322,11.922423232605013,31.73490219885527,2019.592105,3219.468662,11852.6,0.3505369848665283,0.3505369848665283,-0.17355371900826444,-0.4141769185705916,False,False,194.63549547739885,0.1,,0
2022-05-20,0.11,0.11,0.09,0.1,0.1,1600,0.033548328637987554,0.0505304284550408,0.0714273079936792,0.076386019055128,0.182936,0.262242,,,,,6.853010167637322,11.922423232605013,32.97652131077653,1907.949705,3177.848662,11718.6,0.3354832863798755,0.3354832863798755,0.0,-0.1974317817014446,False,False,194.64792109472307,0.1,,0
2022-05-23,0.09,0.11,0.09,0.105,0.105,12445,0.0321934957741888,0.0490039070322888,0.0701416252938373,0.0752582986740254,0.177136,0.258942,,,,,38.564816513809646,28.168583245359898,34.0407662638519,1798.1359550000002,3194.047162,11930.7,0.3066047216589409,0.3066047216589409,0.04999999999999982,-0.125,False,False,197.0850748889606,0.1,,0
2022-05-25,0.101,0.11,0.101,0.11,0.11,33163,0.029874146196769917,0.0470037116806743,0.0686130846614913,0.0739331327005449,0.173536,0.2559,,,,,59.33258971589044,42.34747896142441,34.952976223630785,1631.279845,3178.9401619999994,12257.96,0.27158314724336285,0.2715831472433628,0.09999999999999987,-0.0909090909090908,True,True,198.8299671820064,0.1,0.57,0
2022-05-26,0.11,0.11,0.1081,0.11,0.11,33294,0.02707673157709293,0.0447485260966406,0.066945257544954,0.072492470046534,0.169496,0.2511,,,,,59.33258971589044,42.34747896142441,35.73487047486983,1571.605345,3217.6279620000005,12825.1,0.24615210524629935,0.2461521052462993,0.09999999999999987,0.0999999999999998,False,False,197.49753912234723,0.1,0.57,0
2022-05-27,0.1089,0.11,0.103,0.11,0.11,5700,0.025069058419383637,0.0428610997918086,0.0654466261063302,0.0711826206456033,0.163896,0.24566,,,,,59.33258971589044,42.34747896142441,37.11517254258819,1593.575425,3110.571402,12626.02,0.22790053108530578,0.2279005310853057,0.04761904761904767,0.0999999999999998,False,False,184.2354003050107,0.1,0.57,0
2022-05-31,0.1055,0.11,0.1055,0.11,0.11,4000,0.023012152577445273,0.0409430448022181,0.0639229604536719,0.0698489682326913,0.159128,0.2410599999999999,,,,,59.33258971589044,42.34747896142441,38.298288600632496,1513.200425,3111.143402,12681.82,0.2092013870676843,0.2092013870676843,0.0,0.0999999999999998,False,False,184.1641663634606,0.1,0.57,0
2022-06-01,0.1055,0.11,0.0923,0.1011,0.1011,3720,0.022480937319700744,0.0397808925621072,0.0627673864423301,0.0688059888680375,0.154132,0.236656,,,,,14.6637960791427,20.065520636464697,41.08440284065233,1509.485775,3076.491404,12624.96,0.22236337606034368,0.2223633760603436,-0.08090909090909093,0.0109999999999998,False,False,183.82996629045,0.1,0.5,0
2022-06-02,0.1133,0.1133,0.1086,0.1086,0.1086,6400,0.02145284358773067,0.0384018479340019,0.0615032017812719,0.0676738690906767,0.15008,0.231162,,,,,56.27465496307552,49.76471465423955,42.07167095629851,1136.078775,2448.10406,11077.28,0.1975399962037815,0.1975399962037815,-0.012727272727272698,0.0342857142857142,False,False,183.9839047074064,0.1,0.5,0
2022-06-03,0.1086,0.1086,0.1086,0.1086,0.1086,31,0.0193075592289576,0.0364817555373018,0.0599656217367401,0.0663203917088632,0.1468239999999999,0.223334,,,,,56.27465496307552,49.76471465423955,42.91790076970951,1048.372105,2247.061392,10675.68,0.17778599658340333,0.1777859965834033,-0.012727272727272698,-0.0127272727272726,False,False,181.8808206178749,0.1,0.5,0
2022-06-07,0.1675,0.1675,0.1001,0.11,0.11,52998,0.02411680330606184,0.0380276677604367,0.0601514811933216,0.0663419838746859,0.142248,0.21953,,,,,63.70727921570106,55.27874035529193,42.64803887224882,1282.19761,2302.392176,11531.56,0.21924366641874402,0.219243666418744,0.08803165182987138,0.0,False,False,147.44763343213816,0.1,0.5,0
2022-06-08,0.11,0.1751,0.0851,0.1751,0.1751,16550,0.030705122975455655,0.0406262843724148,0.0608976941634885,0.0668151441971922,0.140252,0.216614,,,,,97.17707153668704,94.27044813600344,39.36194410000105,1418.69686,2324.858736,11751.96,0.17535764120762795,0.1753576412076279,0.6123388581952118,0.5918181818181818,True,True,225.88701913841467,0.1,0.5,0
2022-06-09,0.12,0.12,0.1053,0.11,0.11,2648,0.034614610677910086,0.0420849701537941,0.0611202518094013,0.0668748413132483,0.136452,0.2127339999999999,,,,,40.77371049438112,43.59305473233616,36.54529143807439,1410.562215,2282.159856,11645.3,0.3146782788900917,0.3146782788900917,0.012891344383057168,0.0,False,False,277.89149114499423,0.1,0.5,0
2022-06-10,0.109,0.109,0.109,0.109,0.109,1296,0.03125314961011908,0.0400307216461044,0.0596172455141663,0.0655573444869834,0.133612,0.207916,,,,,40.2356116553246,43.11831213953297,34.131017727851535,1404.18999,2275.712786,11644.72,0.28672614321210166,0.2867261432121016,-0.00909090909090915,0.0781404549950544,False,False,277.86302103549747,0.1,0.5,0
2022-06-13,0.1585,0.1585,0.1585,0.1585,0.1585,300,0.03307783464910717,0.0405041855637992,0.0593643143763121,0.0652361975972437,0.132352,0.202286,,,,,69.81432126280615,66.90542198104949,37.14417738742296,1361.33199,2261.078986,11615.3,0.20869296308584967,0.2086929630858496,-0.09480296973158198,0.4594843462246776,False,False,310.3234603976739,0.1,0.5,0
2022-06-14,0.1533,0.1534,0.1525,0.1525,0.1525,3500,0.030370051184196455,0.0387789762856092,0.0580302065169043,0.0640514736452988,0.128576,0.199236,,,,,64.05066955300765,62.66984470367102,38.42028136456538,1301.84613,2204.714986,11465.5,0.19914787661768169,0.1991478766176816,0.38636363636363624,0.4042357274401473,False,False,288.3059186406322,0.1,0.5,0
2022-06-15,0.1528,0.1528,0.1519,0.1521,0.1521,4168,0.027423046065776814,0.0368850274713287,0.0566019513539817,0.0627884441723929,0.126264,0.1952779999999999,,,,,63.526217001418765,62.3191571567392,39.37160910666496,1315.54377,2139.561042,11326.48,0.18029616085323347,0.1802961608532334,0.3954128440366973,0.3827272727272728,False,False,287.80488169528405,0.1,0.5,0
2022-06-16,0.1495,0.1516,0.1089,0.1242,0.1242,29297,0.02900074145919913,0.0372007760977623,0.0562669025701322,0.062396675288945,0.123236,0.190224,,,,,34.21497479724074,40.9884203990535,34.83888854466317,1449.07814,2196.489914,11870.38,0.2335003338099769,0.2335003338099769,-0.216403785488959,-0.2906910336950313,False,False,297.7199174255874,0.1,0.5,0
2022-06-17,0.1093,0.1188,0.1,0.1188,0.1188,47070,0.028520667313279218,0.0365507372928742,0.0554652300058789,0.0616327417831661,0.120392,0.1855979999999999,,,,,30.17310720964861,37.66172676950276,32.01808557385866,1719.67394,2192.088032,12479.76,0.240072957182485,0.240072957182485,-0.22098360655737703,0.08,False,False,289.63359130710245,0.1,0.5,0
2022-06-21,0.1,0.12,0.0995,0.12,0.12,51220,0.027718600581951292,0.0357482004282305,0.0545910992557319,0.0608100869475028,0.118364,0.180798,,,,,32.81852422402761,39.1256298615603,29.394220533320134,1930.79894,2148.220832,13040.84,0.23098833818292744,0.2309883381829274,-0.21104536489151882,0.1009174311926606,False,False,289.61591939085,0.1,0.5,0
