Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2009-12-02,37.538,38.335,36.926,38.175,703168,34.89192666666666,1.0966430685869042,0.08328603859250827,410126.82,0.02872673395119592,0
2009-12-03,38.246,39.007,38.012,38.754,319510,34.85708666666667,1.0864787617282134,0.09107801458374398,403784.36,0.028035267629875973,0
2009-12-04,39.198,39.827,38.727,39.454,587192,34.801626666666664,1.0878308855553922,0.07768369298006017,407417.52,0.02757213173709617,0
2009-12-07,39.558,39.731,39.171,39.522,338893,34.768699999999995,1.0350477969998533,0.03528487229862476,407769.72,0.026189155331204222,0
2009-12-08,39.471,40.582,39.129,39.809,2868350,34.759526666666666,1.0768430172998682,0.027222996335862115,458433.16,0.027050240330072806,0
2009-12-09,39.844,40.493,39.401,40.431,541487,34.77706,1.0783587155698813,0.024763015156891388,463856.32,0.02667158159753361,0
2009-12-10,40.659,40.859,40.046,40.307,357999,34.79358,1.0518228440128934,0.0198623551439705,465437.26,0.026095289751479726,0
2009-12-11,40.316,41.43,40.282,41.287,788354,34.820726666666665,1.0614405596116043,0.03712728277525179,473666.56,0.025708832310693545,0
2009-12-14,41.43,41.701,40.842,41.471,313785,34.85143333333333,1.041196503650444,0.025722836437387153,462243.24,0.02510661675991522,0
2009-12-15,41.505,41.505,40.316,40.407,273908,34.87995333333333,1.0559768532853995,0.002480958642419262,452993.58,0.02613351283899818,0
2009-12-16,40.536,41.13,40.005,40.721,188243,34.90111333333333,1.0628791679568594,-0.01370891563930543,444608.68,0.02610149966741631,0
2009-12-17,40.431,40.667,39.889,40.517,114412,34.92831333333333,1.0397912511611729,-0.023004026910370956,438673.92,0.025663085893851294,0
2009-12-18,40.59,41.016,39.269,40.352,487589,34.94614,1.1105121260450557,-0.0013611502957407984,440925.38,0.02752062168033941,0
2009-12-21,40.29,41.35,39.637,40.582,215200,34.98282666666667,1.17076091344055,-0.003413472164239484,437605.08,0.028849266015488397,0
2009-12-22,40.686,42.196,40.265,42.069,313610,35.029466666666664,1.2467848220964948,0.038304909050522085,439736.66,0.02963666410174938,0
2009-12-23,40.101,41.647,40.101,40.895,442580,35.079006666666665,1.3189063398868455,0.013456582077716162,445172.62,0.032251041444842775,0
2009-12-24,40.999,41.296,40.474,40.911,110824,35.12415333333333,1.2692157058981612,0.00810704253117156,439011.38,0.031023825032342432,0
2009-12-28,40.877,41.086,39.844,40.256,212936,35.155213333333336,1.266494135308345,-0.04309586631486373,438169.08,0.031461002963740686,0
2009-12-29,40.189,40.282,39.628,39.906,116820,35.19146,1.2052447217775102,-0.02418388556058204,434649.72,0.03020209296290057,0
2009-12-30,39.714,40.545,39.346,40.517,217610,35.237606666666665,1.2046202495997598,-0.009630661680232633,430790.14,0.029731230091066953,0
2009-12-31,40.632,41.175,40.554,40.632,276210,35.27682,1.1499582246397833,0.009340222575516588,396090.58,0.028301787375462278,0
2010-01-04,40.64,41.43,40.632,41.358,289384,35.31003333333333,1.1147624021758051,0.0363855059389564,388591.18,0.026953972681846444,0
2010-01-05,41.175,42.897,41.175,42.792,496996,35.34050666666667,1.1754861619582246,0.0561492706765061,387728.18,0.02746976448771323,0
2010-01-06,42.634,43.073,42.634,42.855,414892,35.374613333333336,1.1018375457624021,0.05471057294743065,388904.08,0.025710828275869846,0
2010-01-07,42.819,43.351,42.417,42.73,256540,35.418913333333336,1.0850537911861617,0.03317375114850818,385470.56,0.025393255117860093,0
2010-01-08,42.521,42.749,42.003,42.243,433737,35.45879333333334,1.0511484120675458,-0.012829500841278763,386179.66,0.024883375045985034,0
2010-01-11,42.634,42.661,42.111,42.417,323882,35.51086,1.0010335708607916,-0.010220511025551215,380414.74,0.023599820139585344,0
2010-01-12,42.364,42.872,41.959,42.626,299038,35.55894,0.9922302137747121,-0.0024338871986894217,371080.7,0.023277582080765545,0
2010-01-13,42.686,42.985,42.269,42.855,623472,35.614200000000004,0.964607192397241,0.014487607414245929,370707.7,0.022508626587264987,0
2010-01-14,42.897,43.299,42.863,43.248,362978,35.667946666666666,0.9125464731575171,0.019591201640851486,358551.44,0.021100316156990317,0
2010-01-15,43.404,43.456,42.846,43.203,250719,35.725653333333334,0.882291825841766,0.013536339323417801,349986.0,0.02042200369978395,0
2010-01-19,43.49,44.244,43.257,44.093,385143,35.80251333333334,0.898162643257589,0.028888111072220335,347334.2,0.02036973313808516,0
2010-01-20,42.451,43.299,42.233,42.976,763376,35.88841333333333,0.9943463789318308,-0.0062893081761006275,357168.94,0.02313724820671609,0
2010-01-21,43.02,44.392,42.993,44.085,642544,35.973153333333336,1.036511741038648,0.020415248941045627,363843.18,0.023511664762133334,0
2010-01-22,44.139,44.321,43.265,43.412,442439,36.056720000000006,1.0384605669347828,-0.015444628399065685,369389.88,0.02392104871774585,0
2010-01-25,43.754,44.295,43.195,43.919,425911,36.143793333333335,1.0446145102413047,0.02194247952345485,373975.18,0.02378502493775598,0
2010-01-26,44.532,46.041,43.265,44.331,1289805,36.24380666666667,1.217753059217174,0.0055801292956787485,396903.06,0.027469559883990295,0
2010-01-27,44.331,46.358,44.321,45.958,814265,36.35630666666667,1.2996777532954564,0.058647378604993916,410376.06,0.028279684783834295,0
2010-01-28,45.511,46.105,44.532,44.97,391227,36.46138666666667,1.3270099779659108,0.023930417359229628,414673.62,0.029508783143560393,0
2010-01-29,45.284,45.44,43.91,44.101,449087,36.55928,1.3473089801693199,-0.005188242990232683,415063.68,0.030550531284309197,0
2010-02-01,44.193,44.899,44.024,44.101,332365,36.647326666666665,1.3000780821523878,-0.0404064580704121,415083.12,0.029479560149483865,0
2010-02-02,43.99,45.337,43.99,44.786,339552,36.72286666666666,1.3047702739371492,-0.004091616633311035,419249.78,0.029133440672021373,0
2010-02-03,44.796,45.869,44.357,45.048,414224,36.79554,1.3254932465434344,0.021473435976508526,424435.96,0.029424019857561587,0
2010-02-04,44.629,44.786,42.949,43.13,533698,36.85876666666667,1.4028439218890913,-0.022017641323325954,432279.9,0.03252594300693465,0
2010-02-05,43.065,44.101,42.846,43.299,331426,36.924640000000004,1.3880595297001825,-0.033202340016969645,437235.26,0.03205754243054534,0
2010-02-08,43.499,44.646,43.175,44.093,176411,36.99313333333333,1.3963535767301647,-0.021199609305629474,439076.84,0.031668373137009605,0
2010-02-09,44.62,46.499,44.62,45.616,457975,37.06988666666667,1.4973182190571481,0.057639693948527526,445156.06,0.03282440852019353,0
2010-02-10,45.397,46.34,44.565,44.951,136165,37.14426666666667,1.525086397151434,0.03815330608097178,445815.82,0.03392775237817699,0
2010-02-11,44.732,45.703,44.62,45.337,134439,37.214733333333335,1.480877757436291,0.028213095049100856,445128.18,0.03266377919660081,0
2010-02-12,45.119,46.254,44.855,46.041,224373,37.28769333333333,1.472689981692662,0.009316906348649567,444494.86,0.03198648990449082,0
2010-02-16,46.3,46.507,45.86,46.139,170989,37.352720000000005,1.3901209835233956,0.02642877800271415,433851.28,0.030128979464734727,0
2010-02-17,46.105,46.139,44.522,45.327,214230,37.406800000000004,1.4128088851710565,-0.00022057039504164155,431745.68,0.031169256407241965,0
2010-02-18,45.44,45.703,44.366,45.571,159124,37.45178666666666,1.4052279966539512,-0.010208292608761771,423184.32,0.030836014058369384,0
2010-02-19,45.634,46.483,45.634,45.967,129860,37.48946,1.3559051969885558,-0.0037278657968313755,419003.66,0.029497361084877324,0
2010-02-22,46.174,46.202,45.091,45.119,184554,37.527406666666664,1.3314146772897,-0.004588876387142338,365327.74,0.029508958028540082,0
2010-02-23,44.97,45.554,43.341,44.723,491629,37.55544666666667,1.41957320956073,-0.01860832547014546,364330.58,0.031741457629424014,0
2010-02-24,44.671,44.97,44.383,44.751,102481,37.590759999999996,1.3363158886046567,-0.02645376030630675,359220.22,0.02986114027853359,0
2010-02-25,44.277,45.075,43.641,44.97,124227,37.652206666666665,1.3460842997441915,-0.003302378155544239,345937.68,0.029932939731914424,0
2010-02-26,45.119,45.202,44.287,44.917,253350,37.70991333333333,1.3029758697697722,0.004337812758535842,344728.98,0.02900852393903805,0
2010-03-01,44.925,45.967,44.925,45.651,243965,37.76271333333334,1.2776782827927948,0.020111282429443156,344130.12,0.027987958265816626,0
2010-03-02,45.554,45.713,45.44,45.669,213941,37.82088666666667,1.1772104545135158,0.015543695797198165,344644.08,0.025777014047023494,0
2010-03-03,45.527,46.281,44.313,45.327,417435,37.87368000000001,1.256289409062164,0.009127947102433254,350704.54,0.02771613848395358,0
2010-03-04,45.37,45.799,44.987,45.677,233304,37.92311333333333,1.2118604681559473,0.0005695384547983462,345618.84,0.026531087158875304,0
2010-03-05,45.677,46.456,44.951,45.571,258170,37.97417333333333,1.2411744213403528,-0.0021458757581729326,346478.24,0.027236058487642423,0
2010-03-08,45.247,46.979,45.211,46.778,524373,38.03729333333333,1.2938569792063177,0.032011825181459175,350693.5,0.02765951898769331,0
2010-03-09,46.55,48.01,44.478,44.796,532678,38.092553333333335,1.5176712812856856,-0.01928760645401406,352495.46,0.03387961606584708,0
2010-03-10,44.97,47.372,44.97,46.919,351199,38.163133333333334,1.623504153157117,0.029580215487919892,357302.96,0.034602275264969784,0
2010-03-11,46.515,46.875,45.975,46.788,226567,38.238546666666664,1.555553737841405,0.00021377570652858502,357575.58,0.03324685256564515,0
2010-03-12,47.023,47.353,46.413,46.979,200881,38.313453333333335,1.4939983640572652,0.04873202964550405,359256.8,0.03180140837517327,0
2010-03-15,46.797,47.328,46.483,47.178,116776,38.38512666666667,1.4290985276515393,0.0055201517508898235,357240.12,0.030291630159216997,0
2010-03-16,47.042,47.434,46.001,46.542,360141,38.46642000000001,1.4294886748863855,-0.005257758399589529,358918.74,0.030713950300511054,0
2010-03-17,46.465,47.077,46.059,46.84,194441,38.54951333333333,1.388339807397747,-0.0029587688115966237,357019.88,0.0296400471263396,0
2010-03-18,46.742,47.128,46.664,46.947,191080,38.634553333333336,1.2959058266579722,-0.004896349993640969,350901.56,0.027603591851619317,0
2010-03-19,47.163,47.328,46.716,47.014,306708,38.719879999999996,1.227515243992175,0.010141377680374708,348737.88,0.02610956829863817,0
2010-03-22,46.909,48.71,46.884,47.861,340932,38.815979999999996,1.2873637195929575,0.021797608881297892,350425.72,0.026897969528278925,0
2010-03-23,47.881,49.987,47.881,49.731,423806,38.92804666666667,1.371227347633662,0.05930091379640867,350227.1,0.027572889096009773,0
2010-03-24,49.367,50.144,49.367,50.013,885160,39.04576666666667,1.3118046128702958,0.06378950950780604,361452.66,0.026229272646517823,0
2010-03-25,50.033,50.851,49.07,49.089,330806,39.15681333333333,1.358724151583266,0.02565763356386208,362088.02,0.027678790596330462,0
2010-03-26,49.261,50.826,48.65,48.728,182348,39.254313333333336,1.4404517364249396,-0.02016850656532143,353265.54,0.029561068306208742,0
2010-03-29,48.778,50.605,48.778,49.863,423565,39.35147333333333,1.4841065627824452,-0.0029992202027472326,354477.28,0.029763683749121497,0
2010-03-30,49.871,50.512,49.165,50.177,252930,39.45917333333333,1.470395906504201,0.022163824889486428,354521.5,0.029304181328182254,0
2010-03-31,50.24,50.756,49.741,49.84,173036,39.563340000000004,1.424856315853781,0.022820554917090785,350279.36,0.028588609868655315,0
2010-04-01,49.924,50.065,48.342,48.58,229873,39.659106666666666,1.4546706842684027,-0.02573050157431367,339609.3,0.029943818119975357,0
2010-04-05,48.833,49.12,47.285,47.555,407941,39.751106666666665,1.4927036158415625,-0.05225501723897408,334917.24,0.031388994129777366,0
2010-04-06,47.372,47.574,46.34,46.691,615313,39.83502666666667,1.4668332542574058,-0.06318218298555378,338374.72,0.0314157600877558,0
2010-04-07,46.413,47.723,45.748,47.328,220113,39.92545333333334,1.5176499288316654,-0.02577192260189365,334258.76,0.032066639807971295,0
2010-04-08,47.353,48.597,47.276,47.546,157762,40.025333333333336,1.4979849359484987,-0.00018925454736617997,311617.9,0.031506013880210716,0
2010-04-09,47.417,47.651,45.677,46.281,358993,40.12184666666667,1.5455864423536492,-0.008781135550748664,302512.46,0.03339570109448044,0
2010-04-12,46.655,48.51,46.655,47.939,443080,40.229906666666665,1.6139277981182842,0.012909905341446759,303549.52,0.03366628002499602,0
2010-04-13,48.018,48.284,46.831,47.611,705624,40.32522,1.5978350183064554,0.001367097126992789,308680.26,0.03356020705942861,0
2010-04-14,47.975,48.786,47.939,48.597,656224,40.423253333333335,1.5555515164758102,0.050042133921047505,315157.44,0.03200920872637838,0
2010-04-15,48.843,49.645,48.796,49.28,411081,40.52474,1.5047963648282294,0.027973049083209967,316588.02,0.030535640520053357,0
2010-04-16,49.358,49.813,47.949,48.719,332225,40.60838,1.5407167283454068,0.02327193295666974,314948.04,0.03162455568351992,0
2010-04-19,48.446,49.061,47.328,48.386,217602,40.68757333333333,1.5599450555108658,-0.0043418318003168865,308626.12,0.03223959524471677,0
2010-04-20,48.562,49.016,43.404,43.796,1951700,40.74195333333333,1.965150549959779,-0.11128246753246751,341031.6,0.044870548679326404,0
2010-04-21,44.502,45.238,43.598,43.972,767702,40.78975333333334,1.9326354949638014,-0.09743631847944334,352857.42,0.04395150311479581,0
2010-04-22,43.561,44.546,42.634,44.313,505341,40.83147333333333,1.930571945467421,-0.08417724135080396,353804.74,0.043566717339548686,0
2010-04-23,45.607,47.067,45.352,46.316,484731,40.89164,2.012914750920679,0.05753950132432184,360776.06,0.04346046184732444,0
2010-04-26,46.122,46.428,45.193,45.327,221935,40.94882,1.935123275828611,0.030815064131720193,362525.98,0.04269250724355486,0
2010-04-27,45.345,46.263,44.339,44.375,362469,40.99622,1.93401094824575,0.001399137950488516,365287.9,0.04358334531258028,0
2010-04-28,44.591,44.97,43.842,44.461,279446,41.0552,1.8534098534211751,-0.04005095431384409,367457.04,0.04168619359486236,0
2010-04-29,44.646,45.003,44.321,44.934,243617,41.123799999999996,1.736268868079058,-0.008670328943014116,368044.78,0.03864042524767566,0
2010-04-30,44.704,45.842,44.305,44.305,277518,41.19254666666667,1.716341981271152,-0.0015774647887324411,370412.66,0.03873923894077761,0
2010-05-03,44.348,45.319,44.348,44.83,439161,41.26796666666667,1.646107783144037,0.008299408470344716,376598.68,0.0367188887607414,0
2010-05-04,44.366,44.767,43.038,43.36,514297,41.33829333333333,1.6606970048296332,-0.03502915387012062,383193.54,0.03830020767596018,0
2010-05-05,42.993,45.266,42.949,43.946,379911,41.41319333333333,1.7263273043466696,-0.008102922920663613,380959.18,0.03928292232163723,0
2010-05-06,43.882,44.758,41.21,43.195,282279,41.48242,1.908494573912003,-0.03647111309391027,384555.14,0.04418322893649735,0
2010-05-07,42.801,44.366,41.585,42.539,285620,41.55526666666667,1.9957451165208024,-0.018934501845018437,387783.0,0.0469156566097182,0
2010-05-10,43.658,44.758,43.658,44.502,189389,41.647913333333335,2.0180706048687225,0.012651890957083856,386503.78,0.045347863126797054,0
2010-05-11,44.075,44.555,43.238,44.085,217184,41.73677333333333,1.9479635443818502,0.020604236601458492,385968.16,0.04418653837772145,0
2010-05-12,43.997,46.165,43.997,45.913,202488,41.83293333333334,1.9699671899436653,0.07931545170314291,385739.1,0.042906522987904636,0
2010-05-13,45.967,46.586,44.908,45.134,130993,41.91918666666667,1.9407704709492986,0.014201608916453168,380010.26,0.043000187684435205,0
2010-05-14,44.899,45.37,44.111,44.671,144390,41.995353333333334,1.8725934238543687,0.013292503118974563,378231.98,0.04191966653655321,0
2010-05-17,44.83,45.958,44.26,45.876,218414,42.0742,1.8551340814689319,-0.0008058719752574994,377436.86,0.040438008576792486,0
2010-05-18,46.105,46.105,44.383,44.713,175382,42.14204,1.841820673322038,-0.009327779501041356,370457.04,0.041192062114419475,0
2010-05-19,44.321,44.62,43.351,44.313,284120,42.20981333333333,1.7938386059898341,-0.008014147881175604,365485.88,0.040481091462772414,0
2010-05-20,43.588,45.055,43.282,44.147,338085,42.282199999999996,1.7917547453908511,-0.037688551748190746,365223.6,0.040586104274148896,0
2010-05-21,43.71,47.077,43.386,45.361,495890,42.36208,1.9816792708517657,0.014492429494777692,370610.06,0.043686851499124046,0
2010-05-24,45.256,45.485,43.891,44.111,262641,42.43422666666667,1.942911343766589,-0.004558481709656448,371845.26,0.04404596005002356,0
2010-05-25,43.449,46.723,42.617,46.474,493082,42.51646,2.15922020938993,0.05271026343805918,379371.38,0.046460821306320316,0
2010-05-26,46.759,49.199,46.218,48.092,536074,42.59905333333334,2.2413981884509364,0.06020590374991741,382890.04,0.046606466531875085,0
2010-05-27,48.903,49.104,48.193,48.632,152095,42.70666,2.1184583696058428,0.10249144204393468,382043.12,0.04356099624950327,0
2010-05-28,48.676,49.061,47.783,48.333,198292,42.815646666666666,2.0344125326452582,0.040000860696303375,382187.36,0.042091584065654074,0
2010-06-01,48.21,48.21,46.165,46.184,275627,42.91298,2.0477712793807323,-0.03967395824669384,381565.74,0.044339409305836054,0
2010-06-02,46.507,47.678,46.184,47.583,208430,43.01817333333333,1.992394151442659,-0.02157015956571806,378915.7,0.04187197426481431,0
2010-06-03,48.075,48.36,47.197,47.295,442318,43.12659333333334,1.9094547362983927,-0.0214760101793805,379285.94,0.04037328969866567,0
2010-06-04,46.646,46.646,43.632,43.71,572293,43.211906666666664,2.084809262668554,-0.05356833535423511,373028.6,0.04769639127587632,0
2010-06-07,43.719,44.066,42.094,42.286,447115,43.28134,2.0735283364016985,-0.11132127020154248,375354.78,0.04903581176752823,0
2010-06-08,42.269,42.855,41.314,41.665,439009,43.34254666666667,2.0202755027615282,-0.1190400676604293,380488.0,0.048488551608341014,0
2010-06-09,42.05,42.53,41.55,41.725,368384,43.39733333333333,1.9162479524853757,-0.04541294898192627,379384.38,0.0459256549427292,0
2010-06-10,42.372,43.658,42.252,43.148,676239,43.45836666666667,1.917923157236838,0.020384997398666282,387850.56,0.04444987385827472,0
2010-06-11,42.949,44.139,42.696,43.99,170975,43.526493333333335,1.8704308415131545,0.0558022320892837,387809.34,0.04251945536515468,0
2010-06-14,44.211,45.091,43.473,43.632,191183,43.58712666666667,1.8451877573618394,0.04570401437986815,387035.54,0.042289781751050595,0
2010-06-15,43.874,44.348,42.012,42.521,514199,43.63572666666666,1.8942689816256553,-0.014531380365254476,389160.7,0.04454902240365126,0
2010-06-16,42.135,42.686,41.55,41.656,324317,43.67856,1.8184420834630899,-0.053057513071152584,383340.78,0.043653785372169435,0
2010-06-17,41.568,41.621,40.352,40.413,354331,43.71608666666667,1.7669978751167812,-0.07377612761276131,386025.14,0.04372350172263335,0
2010-06-18,40.224,40.582,39.987,40.03,302893,43.74903333333333,1.649798087605103,-0.05858281790174269,388927.76,0.04121404165888341,0
2010-06-21,40.465,40.474,39.077,39.129,245811,43.780566666666665,1.6245182788445924,-0.060663529863645094,386664.12,0.04151698941564038,0
2010-06-22,39.136,39.87,38.526,38.552,214385,43.80527333333333,1.5964664509601325,-0.04604953851483429,382090.22,0.04141072968873554,0
2010-06-23,38.508,39.306,38.211,38.262,169944,43.819246666666665,1.5463198058641192,-0.044166874843867165,371376.62,0.040413982694687135,0
2010-06-24,38.116,38.867,37.747,37.756,153183,43.82961333333333,1.503687825277707,-0.03508906437680481,361315.8,0.03982646004019777,0
2010-06-25,37.785,38.369,37.381,37.65,282754,43.840113333333335,1.4521190427499362,-0.023396970325793798,358749.26,0.038568898877820355,0
2010-06-28,37.51,38.002,37.084,37.593,244346,43.85726666666667,1.3987071384749425,-0.01748471067900259,356991.68,0.037206584695952505,0
2010-06-29,37.091,37.845,36.75,36.91,310181,43.86998,1.3683364246274483,-0.022407034643500467,358843.26,0.037072241252436966,0
2010-06-30,36.988,38.489,36.988,37.32,298878,43.87959333333333,1.3894027821647037,-0.008764940239043728,325786.82,0.03722944218019034,0
2010-07-01,37.701,39.314,36.774,37.845,465957,43.89183333333333,1.504462503948233,0.006703375628441366,319751.92,0.03975327002109217,0
2010-07-02,37.922,38.071,36.901,37.775,528938,43.90366,1.4710162535534093,0.023435383364941886,320223.86,0.038941528882949286,0
2010-07-06,38.106,38.788,36.81,37.207,330507,43.91677333333333,1.5217146281980678,-0.003027867095391157,317139.38,0.0408986112343932,0
2010-07-07,37.475,39.471,37.475,39.321,388829,43.942119999999996,1.5959431653782605,0.039001189060642094,320477.26,0.04058755284398313,0
2010-07-08,39.445,39.687,37.878,38.317,228067,43.9535,1.617248848840434,0.01434811383189949,317789.22,0.04220708429262296,0
2010-07-09,38.288,39.401,38.116,39.321,147563,43.96113999999999,1.584023963956391,0.05681726556830702,315151.56,0.04028442725150406,0
2010-07-12,39.041,39.522,38.387,38.498,134486,43.95943333333333,1.5391215675607515,-0.020930291701635295,312968.94,0.039979260417703555,0
2010-07-13,38.779,39.372,38.474,39.25,203817,43.95807333333334,1.4750094108046767,0.02434950544144887,311494.92,0.03757985760011915,0
2010-07-14,39.25,40.483,39.198,40.307,257464,43.96330666666667,1.4560084697242088,0.025075659316904586,307860.98,0.03612296796398166,0
2010-07-15,40.307,40.413,39.418,40.198,115148,43.965900000000005,1.4099076227517877,0.0441581380850955,299878.0,0.03507407390297497,0
2010-07-16,39.889,40.152,39.655,39.844,309777,43.96198666666667,1.323216860476609,0.0151337579617834,298475.32,0.033209940279003335,0
2010-07-19,39.775,39.996,38.141,39.583,152473,43.957159999999995,1.3763951744289487,-0.01796214057111678,295879.2,0.034772381437206595,0
2010-07-20,39.224,40.536,38.498,40.352,189896,43.95092666666667,1.442555656986054,0.00383103636996851,293964.72,0.03574929760572101,0
2010-07-21,39.996,40.273,37.475,38.096,652250,43.92842666666667,1.5860000912874481,-0.04387109727938976,303221.94,0.04163166976290026,0
2010-07-22,37.501,39.154,37.354,37.836,712232,43.91128666666667,1.6074000821587038,-0.04413510850617686,313122.9,0.042483351362689076,0
2010-07-23,37.695,38.577,37.364,38.317,457296,43.89526000000001,1.5679600739428334,-0.05043120539254553,318219.06,0.040920742071217306,0
2010-07-26,38.542,39.287,38.387,39.163,442806,43.88623333333334,1.50816406654855,0.028008189836203234,324455.32,0.03850992177689529,0
2010-07-27,39.363,39.714,38.317,38.656,277330,43.87492666666667,1.497047659893695,0.02167248123480281,327114.12,0.03872743325470031,0
2010-07-28,38.536,38.779,38.029,38.36,236175,43.86011333333333,1.4223428939043257,0.0011222172925855478,327469.34,0.037078803282177414,0
2010-07-29,38.614,38.867,37.695,38.131,104837,43.83386,1.3973086045138927,-0.02635140311007833,326058.44,0.036644950421281706,0
2010-07-30,37.685,38.884,37.678,38.805,135569,43.81992666666667,1.3781777440625036,0.003854511589403975,323087.42,0.03551546821446988,0
2010-08-02,39.224,40.11,39.171,39.558,432877,43.81090666666667,1.3708599696562531,0.031230448383733123,324983.26,0.03465443070064849,0
2010-08-03,39.269,39.558,38.193,38.413,391304,43.79862,1.3702739726906281,0.007395557420471377,322891.54,0.03567214153257044,0
2010-08-04,38.464,38.474,37.099,37.345,215986,43.781546666666664,1.3707465754215653,-0.037624017523515074,321958.44,0.036704955828666896,0
2010-08-05,37.084,37.905,35.667,35.696,526416,43.749406666666665,1.4574719178794087,-0.09762879822033477,322625.12,0.040830118721408806,0
2010-08-06,35.639,35.8,34.76,35.554,551229,43.71555333333333,1.4157247260914676,-0.07442792804519294,322928.22,0.03981900000257264,0
2010-08-09,35.736,37.414,35.056,37.32,466752,43.688633333333335,1.509952253482321,-0.0006694336591243077,329221.36,0.04045959950381353,0
2010-08-10,36.848,38.692,36.848,38.029,482984,43.65688,1.5433570281340891,0.06535746302106693,334915.2,0.04058368687407213,0
2010-08-11,37.345,37.845,36.601,36.672,306338,43.61566,1.5318213253206807,0.03144512572425029,335529.42,0.041770869473186104,0
2010-08-12,36.201,37.609,35.912,36.75,343207,43.57579333333333,1.548339192788613,-0.015273311897106123,338224.96,0.04213167871533641,0
2010-08-13,36.417,37.566,36.129,37.109,274452,43.54156666666666,1.5372052735097523,-0.02419206395119522,334867.64,0.04142405544503361,0
2010-08-16,37.005,37.023,36.112,36.498,230740,43.50210666666666,1.483184746158777,-0.004744764397905721,328036.58,0.04063742523312996,0
2010-08-17,36.566,37.199,36.173,37.067,236188,43.465046666666666,1.437466271542899,0.008625850340135965,323818.04,0.038780216136803596,0
2010-08-18,37.145,37.381,36.638,37.04,119164,43.42628,1.3680196443886092,-0.001859387210649821,317421.14,0.036933575712435454,0
2010-08-19,37.033,37.215,35.369,35.378,262734,43.37381333333333,1.4158176799497486,-0.030686612965093896,315308.14,0.040019720728977005,0
2010-08-20,35.299,35.832,34.76,35.763,171978,43.32421333333334,1.381435911954774,-0.03517953975234045,305222.92,0.03862751760072629,0
2010-08-23,35.956,36.314,33.91,33.947,440848,43.256573333333336,1.4836923207592971,-0.0835043196544275,310620.38,0.043706139592874095,0
2010-08-24,33.794,34.385,33.044,33.246,317174,43.19170666666667,1.4694230886833677,-0.06026344055627786,313140.2,0.044198492711404906,0
2010-08-25,32.905,33.289,32.414,33.149,192406,43.1188,1.4099807798150308,-0.07309230209993567,306704.34,0.04253463995339319,0
2010-08-26,33.333,33.874,32.976,33.674,195007,43.05388,1.3587827018335281,-0.008041947742068567,304118.14,0.04035109288571385,0
2010-08-27,34.031,34.287,33.217,34.233,127790,42.989306666666664,1.3299044316501754,0.029687781988810613,299587.32,0.038848608992789864,0
2010-08-30,34.049,34.582,33.49,33.499,127394,42.91709333333333,1.3061139884851578,0.010558387885004183,296077.34,0.038989641138098385,0
2010-08-31,33.499,33.755,32.852,32.896,247823,42.83001333333333,1.2658025896366427,-0.02310387836312877,296117.58,0.03847892113438238,0
2010-09-01,33.298,33.794,32.868,33.72,347347,42.75501333333333,1.2318223306729779,-0.014985540268162234,298776.82,0.0365309113485462,0
2010-09-02,33.562,34.131,33.227,33.289,352833,42.68293333333333,1.1990400976056805,-0.006268843846084948,302434.6,0.03601910834226563,0
2010-09-03,33.655,34.838,33.579,33.92,216603,42.61506,1.2340360878451124,0.031128404669260812,303703.0,0.03638078089166015,0
2010-09-07,33.745,33.864,32.775,32.793,190169,42.53510666666667,1.2251324790606015,-0.027491103202846978,301851.3,0.03735957305097434,0
2010-09-08,32.757,33.856,32.388,33.587,163431,42.45869999999999,1.2494192311545418,0.008951906035026713,300233.0,0.03719948882468043,0
2010-09-09,33.864,34.367,33.646,34.131,231347,42.39870666666666,1.2024773080390871,0.006220518867924518,298656.32,0.035231235769215295,0
2010-09-10,34.057,34.25,33.971,34.113,282849,42.337466666666664,1.110129577235179,0.04025249291007227,298335.74,0.032542713254043294,0
2010-09-13,34.512,36.009,34.198,35.841,494261,42.28245333333333,1.1887166195116612,0.06710929824039047,298901.82,0.033166390991090124,0
2010-09-14,35.878,36.91,35.597,36.662,456819,42.22276,1.2011449575604947,0.07415545984588778,297459.44,0.03276266863674908,0
2010-09-15,36.657,36.91,35.621,35.878,211043,42.16227333333333,1.2099304618044446,0.05173980593908478,295070.16,0.033723464568940424,0
2010-09-16,35.832,36.166,35.271,36.121,135025,42.100833333333334,1.1784374156239998,0.007812282023381023,289994.08,0.032624717356219364,0
2010-09-17,36.507,36.742,36.035,36.342,182828,42.03617333333334,1.1312936740616,-0.008728383612459756,289089.3,0.0311290978499147,0
2010-09-20,36.332,36.884,36.332,36.884,186400,41.974473333333336,1.07336430665544,0.028039467082892067,289866.04,0.02910108195031558,0
2010-09-21,36.802,37.878,36.802,37.458,123513,41.92201333333333,1.073627875989896,0.03701447911187383,289646.58,0.028662178332796627,0
2010-09-22,37.291,37.556,36.351,36.701,129059,41.86288,1.0867650883909064,0.009878377634692681,288151.42,0.02961132090109006,0
2010-09-23,36.417,37.145,35.947,36.094,128618,41.79706,1.0978885795518158,-0.021418501247153166,285574.5,0.03041748156346805,0
2010-09-24,36.592,36.766,36.314,36.648,281229,41.74058666666667,1.055299721596634,-0.02162421912542034,288896.12,0.028795561056446026,0
