Date,Open,High,Low,Close,AdjClose,Volume,ATR10,ATR20,ATR40,ATR50,SMA25,SMA50,SMA100,SMA150,SMA200,ROC200,RSI3,RSI4,ADX7,DollarVolume20,DollarVolume50,AvgVolume50,ATR_Ratio,ATR_Pct,Return_3D,6D_Return,UpTwoDays,TwoDayUp,HV20,min_50,max_70,setup
2024-04-18,11.77,11.9,11.17,11.3,11.3,151300,0.9332438680000001,0.0,0.0,0.0,,,,,,,53.88106815687237,44.64518446982513,77.64078733388874,,,,0.082587952920354,0.082587952920354,0.04726598702502338,-0.0480202190395955,True,True,,,,0
2024-04-19,11.5,11.5,9.94,10.09,10.09,160300,0.9959194812000002,0.0,0.0,0.0,,,,,,,18.30078459042454,19.84865827617492,74.93103761644241,,,,0.09870361557978198,0.0987036155797819,-0.0445075757575758,-0.1324161650902838,False,False,,,,0
2024-04-22,9.9,10.605,9.83,10.01,10.01,184100,0.9738275330800003,0.0,0.0,0.0,,,,,,,17.175947112069196,18.92218914329877,72.79954393238592,,,,0.09728546784015987,0.0972854678401598,-0.11337466784765271,-0.1133746678476527,False,False,,,,0
2024-04-23,9.97,10.905,9.97,10.66,10.66,111700,0.9699447797720001,0.0,0.0,0.0,,,,,,,52.64737900061761,46.15145278557949,68.83766069397947,,,,0.09098919134821765,0.0909891913482176,-0.05663716814159292,-0.0120481927710842,False,False,,,,0
2024-04-24,10.86,11.21,10.03,11.03,11.03,158700,0.9909503017948003,0.0,0.0,0.0,,,,,,,65.32672241686267,57.08919430456522,63.37499289331162,,,,0.08984136915637356,0.0898413691563735,0.09316154608523286,0.0445075757575756,True,True,,,,0
2024-04-25,10.8,12.18,10.44,12.07,12.07,154900,1.0658552716153202,1.0161500000000003,0.0,0.0,,,,,,,83.71345540530865,75.63608451527607,54.98922868492203,3734088.7,,,0.08830615340640598,0.0883061534064059,0.20579420579420593,0.0690876882196636,True,True,,,,0
2024-04-26,12.18,12.648,11.205,11.64,11.64,95800,1.1035697444537882,1.0374925000000004,0.0,0.0,,,,,,,62.99554732879287,61.08182026406685,49.59855297037643,2540048.05,,,0.09480839728984435,0.0948083972898443,0.09193245778611625,0.0300884955752211,False,False,75.49052804885731,,,0
2024-04-29,11.94,11.97,10.86,11.46,11.46,90600,1.1042127700084094,1.0411178750000003,0.0,0.0,,,,,,,54.52280274460368,55.15786893095492,43.27059701359802,2187860.55,,,0.09635364485239174,0.0963536448523917,0.0389845874886674,0.1357779980178395,False,False,73.96985285187576,,,0
2024-04-30,11.14,11.84,9.85,9.9,9.9,109700,1.1927914930075685,1.0885619812500005,0.0,0.0,,,,,,,19.83752721308024,26.009244061264724,40.2162173453778,2151997.65,,,0.12048398919268367,0.1204839891926836,-0.17978458989229495,-0.0109890109890109,False,False,88.410658271704,,,0
2024-05-01,9.84,10.39,8.968,10.0,10.0,105500,1.2157123437068118,1.1052338821875003,0.0,0.0,,,,,,,24.45835792281315,29.206786782891868,39.922421487334205,1937630.65,,,0.12157123437068118,0.1215712343706811,-0.14089347079037806,-0.0619136960600374,False,False,88.88865382880894,,,0
2024-05-02,10.03,10.36,8.99,9.05,9.05,150000,1.2311411093361306,1.1184721880781254,0.0,0.0,11.6072,,,,,,13.428201571671876,18.874803847349057,39.67059646615398,1697535.65,,,0.13603769163935145,0.1360376916393514,-0.21029668411867364,-0.1795104261106073,False,False,93.7113740078592,,,0
2024-05-03,9.06,9.42,8.53,9.35,9.35,108100,1.1970269984025177,1.107048578674219,0.0,0.0,11.4112,,,,,,28.66650981925963,29.391793914162903,40.59274040646301,1588639.2,,,0.12802427790401258,0.1280242779040125,-0.05555555555555558,-0.2253521126760563,False,False,94.65678727378088,,,0
2024-05-06,9.47,10.065,9.26,9.81,9.81,85500,1.1578242985622658,1.091946149740508,0.0,0.0,11.262,,,,,,49.223209709261006,44.1849902794276,37.74987918722679,1449657.75,,,0.11802490301348274,0.1180249030134827,-0.018999999999999906,-0.1572164948453608,True,True,96.00638913646502,,,0
2024-05-07,9.51,10.03,9.455,10.0,10.0,79100,1.0995418687060392,1.0660988422534827,0.0,0.0,11.1172,,,,,,56.91568549495693,49.95887865198242,35.31314099931003,1330267.75,,,0.10995418687060392,0.1099541868706039,0.10497237569060758,-0.1273996509598605,True,True,96.1098364811846,,,0
2024-05-08,9.95,10.45,9.5,9.9,9.9,51100,1.0845876818354352,1.0602939001408085,0.0,0.0,10.9752,,,,,,50.83563977762334,46.57760973644601,30.9202452760278,1257694.1,,,0.1095543112965086,0.1095543112965086,0.05882352941176472,0.0,False,False,96.1082369886864,,,0
2024-05-09,9.66,10.36,9.05,9.1,9.1,95700,1.1071289136518916,1.072779205133768,0.0,0.0,10.8192,,,,,,22.27771158828344,27.04963608674383,29.106489486786952,1210291.0,,,0.12166251798372435,0.1216625179837243,-0.07237512742099905,-0.09,False,False,99.71180063018144,,,0
2024-05-10,8.99,9.31,8.56,8.59,8.59,56000,1.0714160222867024,1.0566402448770795,0.0,0.0,10.634,,,,,,14.492468042850902,19.9426945134864,29.349330423218056,1198158.55,,,0.12472829130229365,0.1247282913022936,-0.14100000000000001,-0.050828729281768,False,False,100.84919076300773,,,0
2024-05-13,8.51,9.62,8.51,9.52,9.52,79900,1.075274420058032,1.0593082326332257,0.0,0.0,10.5164,,,,,,56.28192306206054,51.14917232388098,27.651732951230123,1175982.75,,,0.1129489937035748,0.1129489937035748,-0.03838383838383841,0.018181818181818,False,False,108.12653331135448,,,0
2024-05-14,9.17,9.79,8.97,9.28,9.28,76800,1.0497469780522286,1.047342821001564,0.0,0.0,10.4076,,,,,,47.32823088830218,45.100105618351485,25.16879348027641,1150158.75,,,0.11311928642804188,0.1131192864280418,0.01978021978021971,-0.054026503567788,False,False,108.21051180903788,,,0
2024-05-15,9.44,10.105,9.045,9.53,9.53,109900,1.0507722802470059,1.047975679951486,0.0,0.0,10.314,,,,,,57.814412187957245,52.845452126812425,21.94792623472548,1132584.55,,,0.11025942080241405,0.110259420802414,0.10942956926658898,-0.047,False,False,105.50297877824816,,,0
2024-05-16,9.14,9.98,8.945,9.96,9.96,50200,1.0491950522223052,1.0473268959539117,0.0,0.0,10.2472,,,,,,72.12971572609,64.37257576975952,19.04637654722611,1072099.65,,,0.10534086869701859,0.1053408686970185,0.04621848739495804,0.0060606060606061,True,True,107.1162988713219,,,0
2024-05-17,9.75,10.01,9.43,9.67,9.67,92500,1.0022755470000748,1.023960551156216,0.0,0.0,10.1824,,,,,,53.69643267684065,52.77222654971523,16.351410340932187,1035952.05,,,0.10364793660807392,0.1036479366080739,0.042025862068965525,0.0626373626373626,False,False,99.9102953247584,,,0
2024-05-20,9.41,11.904,9.265,10.62,10.62,219400,1.1659479923000673,1.1047125235984052,0.0,0.0,10.1756,,,,,,79.4731509874865,73.57307775391037,21.336097197002736,1060311.4,,,0.10978794654426247,0.1097879465442624,0.11437565582371456,0.2363213038416762,False,False,105.48542651201107,,,0
2024-05-21,10.25,11.64,10.25,10.99,10.99,87300,1.1883531930700606,1.1189768974184848,0.0,0.0,10.1928,,,,,,84.51065675186925,78.49228172449635,25.60868593077749,1048746.65,,,0.10813040883258059,0.1081304088325805,0.10341365461847385,0.1544117647058824,True,True,103.80171887660762,,,0
2024-05-22,10.65,11.33,10.65,11.02,11.02,61900,1.1375178737630545,1.0970280525475604,0.0,0.0,10.182,,,,,,84.9595718954323,78.91655730733663,29.27090484544157,995330.5,,,0.10322303754655666,0.1032230375465566,0.13960703205791103,0.1875,True,True,103.08991646190258,,,0
2024-05-23,10.71,11.28,10.47,10.52,10.52,123800,1.1047660863867488,1.0826766499201823,1.07655,0.0,10.150799999999998,,,,,,49.26463920981602,54.86525535595012,30.856481726306807,966967.15,,,0.10501578767934874,0.1050157876793487,-0.00941619585687381,0.1038824763903463,False,False,98.54652643856052,,,0
2024-05-24,10.57,12.26,10.32,11.31,11.31,316200,1.1882894777480737,1.1255428174241733,1.0981362499999998,0.0,10.1996,,,,,,74.57807310616667,72.51310924531023,34.88622743213081,1090022.65,,,0.10506538264792871,0.1050653826479287,0.0291173794358508,0.1355421686746987,False,False,101.74514861086176,,,0
2024-05-28,11.47,11.87,9.5,9.6,9.6,117300,1.3064605299732661,1.1877656765529647,1.1299328437499998,0.0,10.1832,,,,,,28.465498039328835,34.068241024728806,33.015463041473325,1094412.85,,,0.1360896385388819,0.1360896385388819,-0.12885662431941924,-0.0072388831437435,False,False,116.96714769729306,,,0
2024-05-29,9.36,9.525,8.66,8.72,8.72,58300,1.2698144769759394,1.1753773927253164,1.1251845226562498,0.0,10.1056,,,,,,19.268674148208877,24.980617652875097,28.992528288333283,1065530.15,,,0.14562092625870865,0.1456209262587086,-0.17110266159695808,-0.1789077212806025,False,False,110.31137060276026,,,0
2024-05-30,8.63,8.935,8.27,8.55,8.55,41100,1.2093330292783455,1.1498585230890506,1.1136799095898435,0.0,10.0064,,,,,,17.61914004280139,23.37460184214578,26.98440772542676,1030350.4,,,0.14144245956471876,0.1414424595647187,-0.24403183023872677,-0.2220200181983621,False,False,110.23016061210409,,,0
2024-05-31,8.25,9.363,8.25,9.12,9.12,33900,1.199699726350511,1.148015596934598,1.1136629118500974,0.0,9.8884,,,,,,42.41327819412088,40.48125592696646,23.301862375204163,977933.8,,,0.13154602262615253,0.1315460226261525,-0.050000000000000044,-0.1724137931034483,False,False,107.44264463411564,,,0
2024-06-03,8.77,9.6,8.75,9.08,9.08,39200,1.1647297537154597,1.133114817087868,1.107071339053845,0.0,9.786,,,,,,41.110844890951725,39.65294825311423,20.83643025287379,945193.85,,,0.1282742019510418,0.1282742019510418,0.041284403669724634,-0.1368821292775665,False,False,106.77138424542854,,,0
2024-06-04,9.0,9.6,8.605,9.19,9.19,38500,1.1477567783439135,1.1262090762334749,1.1042695555774986,0.0,9.6952,,,,,,47.73172564954907,43.86454141801176,17.9862323355602,920946.85,,,0.124891923650045,0.124891923650045,0.0748538011695905,-0.1874447391688771,False,False,105.31322473380962,,,0
2024-06-05,9.39,9.39,8.76,8.96,8.96,44600,1.0959811005095221,1.1013986224218009,1.0924128166880611,0.0,9.6576,,,,,,35.28835014997935,36.72010250806577,15.543205549291406,901377.65,,,0.12231931925329487,0.1223193192532948,-0.01754385964912264,-0.0666666666666665,False,False,105.24051612457988,,,0
2024-06-06,9.29,9.55,8.76,9.32,9.32,25400,1.06538299045857,1.085828691300711,1.0848524962708594,0.0,9.6304,,,,,,59.85789592197444,52.77313410698945,14.41328551277295,887919.55,,,0.1143114796629367,0.1143114796629367,0.026431718061673992,0.0688073394495412,False,False,106.41326639165226,,,0
2024-06-07,9.14,9.935,9.14,9.62,9.62,41900,1.038344691412713,1.0712872567356757,1.077606183864088,1.083,9.6532,10.6302,,,,,72.77756999762988,63.15783379080873,15.562262330560358,864529.95,2032830.82,169888.0,0.10793603860839014,0.1079360386083901,0.04678998911860721,0.1251461988304092,True,True,102.56189832862673,8.55,,0
2024-06-10,9.71,10.13,9.21,9.39,9.39,42000,1.0265102222714417,1.0637228938988916,1.073666029267486,1.07974,9.6548,10.533,,,,,53.11743945707391,51.566840443977846,17.506565028160182,860196.95,1540799.92,135646.0,0.10931951248897143,0.1093195124889714,0.0479910714285714,0.0296052631578949,False,False,100.61465405815066,8.55,,0
2024-06-11,9.4,9.6,9.09,9.22,9.22,15900,0.9748592000442976,1.0360367492039468,1.0595743785357987,1.0683452000000002,9.6312,10.4466,,,,,40.87519541040116,43.66872057850326,18.09280747911151,829494.45,1382091.36,124026.0,0.10573310195708216,0.1057331019570821,-0.010729613733905574,0.0154185022026431,False,False,93.87141515387988,8.55,,0
2024-06-12,9.4,9.61,7.21,7.72,7.72,154600,1.117373280039868,1.104234911743749,1.0930850190724035,1.094978296,9.54,10.3286,,,,,10.091631786289042,15.58531304816998,21.401266717492767,853534.85,1369895.84,124470.0,0.14473747150775493,0.1447374715077549,-0.19750519750519746,-0.1599564744287268,False,False,112.64599272972858,7.72,,0
2024-06-13,7.73,8.08,6.84,7.25,7.25,57900,1.1296359520358812,1.1110231661565615,1.0967578935955935,1.09787873008,9.434,10.2046,,,,,7.45340722105054,12.284732272081442,25.127511368318583,822156.25,1271444.54,117684.0,0.15581185545322498,0.1558118554532249,-0.22790202342917998,-0.1908482142857144,False,False,113.3466755709245,7.25,,0
2024-06-14,7.55,7.55,6.03,6.56,6.56,178100,1.168672356832293,1.1314720078487337,1.107338946255704,1.1063211554784005,9.3324,10.0758,,,,,4.730233150812566,8.684622455920433,29.92091733575985,855573.45,1171623.26,111770.0,0.17815127390736174,0.1781512739073617,-0.28850325379609554,-0.2961373390557941,False,False,115.13121961096398,6.56,,0
2024-06-17,6.44,6.88,6.12,6.17,6.17,68000,1.1278051211490636,1.1128984074562969,1.0986554725993112,1.0993947323688322,9.2356,9.9348,,,,,3.61152273462838,7.113566358922483,34.02955102213808,831827.7,1116241.18,108306.0,0.18278851234182555,0.1827885123418255,-0.2007772020725388,-0.3586278586278586,False,False,115.9963639979464,6.17,,0
2024-06-18,6.3,6.615,5.86,5.98,5.98,339500,1.0905246090341572,1.095003487083482,1.0900640857843285,1.0925068377214555,9.094,9.8052,,,,,3.0793272008308605,6.365560299118556,38.05421001927537,816836.8,1084477.7,109288.0,0.18236197475487576,0.1823619747548757,-0.17517241379310344,-0.3631522896698615,False,False,107.5718748086894,5.98,,0
2024-06-20,5.92,6.24,5.46,5.5,5.5,260800,1.0594721481307414,1.079253312729308,1.0823124836397202,1.0862567009670263,8.9428,9.6752,,,,,1.9759309045272744,4.700618355776811,42.2202112801162,840585.45,1049589.7,109206.0,0.1926312996601348,0.1926312996601348,-0.16158536585365846,-0.403470715835141,False,False,106.55647452903696,5.5,,0
2024-06-21,5.53,5.53,4.77,4.77,4.77,256700,1.0295249333176675,1.0632906470928427,1.0742546715487271,1.079731566947686,8.7524,9.5332,,,,,1.0872138193578422,3.0715473068215005,46.777925163598525,867701.5,1034931.62,111042.0,0.21583331935380873,0.2158333193538087,-0.22690437601296598,-0.3821243523316062,False,False,112.11915394085224,4.77,,0
2024-06-24,4.73,5.88,4.73,5.41,5.41,128100,1.0415724399859005,1.0676261147382005,1.076148304760009,1.081136935608732,8.5704,9.4088,,,,,37.84855665642154,31.017540944164367,47.92660418055151,837233.75,1012413.4,110476.0,0.19252725323214429,0.1925272532321442,-0.09531772575250841,-0.2537931034482759,False,False,126.90225302619828,4.77,,0
2024-06-25,5.09,5.44,4.42,4.43,4.43,318100,1.0394151959873106,1.0652448090012905,1.0747445971410088,1.0799141968965575,8.360800000000001,9.2716,,,,,20.41847124059157,19.524531963405597,49.57465020728892,728881.8,1026123.28,115556.0,0.23463096974882858,0.2346309697488285,-0.19454545454545458,-0.3246951219512195,False,False,133.4656386411033,4.43,,0
2024-06-26,4.31,4.31,3.87,4.0,4.0,113100,0.9914736763885795,1.0399825685512256,1.0618759822124837,1.0695159129586265,8.096,9.1358,,,,,15.669169100568908,16.046142919875564,52.00323193922903,695197.8,1011088.0,115586.0,0.24786841909714488,0.2478684190971448,-0.16142557651991607,-0.3517017828200972,False,False,127.96489820911631,4.0,,0
2024-06-27,4.0,4.66,3.9,4.54,4.54,136500,0.9683263087497215,1.0259834401236645,1.0543290826571714,1.063325594699454,7.837999999999999,9.0154,,,,,41.36160223816885,35.33583302494084,51.342570475264026,700764.5,998898.52,115988.0,0.21328773320478447,0.2132877332047844,-0.16081330868761556,-0.2408026755852843,False,False,139.76236078341063,4.0,,0
2024-06-28,4.65,4.718,3.6,3.87,3.87,812700,0.9832936778747493,1.0305842681174808,1.0559208555907422,1.064419082805465,7.552,8.867,,,,,26.39522855824572,25.60371510324136,51.55307320562866,840451.7,1033824.88,129764.0,0.2540810537144055,0.2540810537144055,-0.12641083521444685,-0.2963636363636364,False,False,146.70319551726726,3.87,,0
2024-07-01,3.81,4.19,3.75,4.19,4.19,81900,0.9289643100872744,1.0010550547116068,1.0405228342009736,1.0519307011493555,7.2988,8.7248,,,,,41.54780517073954,36.70504559646207,51.73350411736977,842151.35,1006494.3,128376.0,0.22170985920937336,0.2217098592093733,0.0475000000000001,-0.1215932914046119,False,False,148.1950597636019,3.87,,0
2024-07-02,4.18,4.35,4.05,4.3,4.3,47400,0.8660678790785468,0.9660023019760264,1.0220097633459493,1.0368920871263685,7.018400000000001,8.609,,,,,47.15701665396784,40.75680543657049,50.36485676489652,834545.55,978222.16,126118.0,0.20141113466942948,0.2014111346694294,-0.052863436123348095,-0.2051756007393715,True,True,149.515405825324,3.87,,0
2024-07-03,4.33,4.36,4.05,4.24,4.24,32800,0.8104610911706921,0.9332021868772252,1.0042095192623006,1.0223542453838412,6.804000000000001,8.4936,,,,,43.72403817882324,38.94375561976669,49.088929841104594,823808.4,944146.78,123092.0,0.19114648376667265,0.1911464837666726,0.09560723514211888,-0.0428893905191872,False,False,148.65603022789097,3.87,,0
2024-07-05,4.24,4.24,4.02,4.15,4.15,32400,0.751414982053623,0.8975420775333639,0.9846042812807432,1.0063071604761644,6.6212,8.3634,,,,,37.57014263418365,35.76203649252943,48.140934998892654,810550.6,923021.54,121506.0,0.18106385109725853,0.1810638510972585,-0.009546539379474916,0.0375,False,False,148.7087163786258,3.87,,0
2024-07-08,4.17,4.5,3.99,4.47,4.47,46800,0.7272734838482606,0.8781649736566959,0.9727391742487244,0.9963810172666412,6.457999999999999,8.2322,,,,,64.33872774066417,53.69637031125414,44.28233995197189,809174.0,892196.24,119268.0,0.1627010030980449,0.1627010030980449,0.03953488372093017,-0.0154185022026431,False,False,151.6190465967096,3.87,,0
2024-07-09,4.41,4.528,3.97,4.35,4.35,42900,0.7103461354634344,0.8621567249738611,0.9623706948925064,0.9876133969213085,6.2672,8.0778,,,,,51.83641035358562,47.11890350986683,40.65555656789472,798350.85,858535.68,117028.0,0.16329796217550216,0.1632979621755021,0.02594339622641506,0.1240310077519377,False,False,149.52081939904596,3.87,14.25,0
2024-07-10,4.27,4.31,4.06,4.21,4.21,37000,0.668311521917091,0.833548888725168,0.9455614275201936,0.9736611289828824,6.0724,7.929200000000001,,,,,38.68214387155021,39.57756651085547,37.54688509582856,786420.35,839348.84,115852.0,0.15874382943398835,0.1587438294339883,0.014457831325301207,0.0047732696897373,False,False,149.4343924269051,3.87,13.62,0
2024-07-11,4.3,4.4,4.0,4.2,4.2,81100,0.6414803697253819,0.8118714442889097,0.9319223918321888,0.9621879064032244,5.872800000000001,7.784,,,,,37.65824970052381,38.983352269424365,33.613151668497544,796121.45,825395.72,115662.0,0.15273342136318616,0.1527334213631861,-0.0604026845637583,-0.0232558139534883,False,False,149.8483369941548,3.87,13.62,0
2024-07-12,4.29,4.29,3.94,4.08,4.08,39800,0.6123323327528437,0.7887778720744641,0.9173743320363842,0.94994414827516,5.6776,7.6676,,,,,25.505948631099216,31.432543426841093,30.94747800586231,744565.05,806922.8,114264.0,0.15008145410608914,0.1500814541060891,-0.06206896551724128,-0.0377358490566037,False,False,140.66779697230888,3.87,13.45,0
2024-07-15,4.11,4.21,3.93,4.21,4.21,46800,0.5790990994775592,0.763338978470741,0.9014399737354746,0.9365452653096568,5.4732,7.551800000000001,,,,,51.13179205537291,46.422424660082754,28.79099946745592,733427.7,789763.36,113090.0,0.13755323027970529,0.1375532302797052,0.0,0.0144578313253012,False,False,141.88860641532136,3.87,13.22,0
2024-07-16,4.26,4.44,4.22,4.29,4.29,44900,0.5441891895298033,0.7366720295472039,0.8846539743920878,0.9224143600034636,5.26,7.4566,,,,,62.90942538641609,54.57127069540833,26.069544567027773,684641.95,766465.78,110988.0,0.12685062693002408,0.126850626930024,0.021428571428571352,-0.0402684563758388,True,True,140.0564410358594,3.87,13.22,0
2024-07-17,4.24,4.49,4.09,4.18,4.18,71000,0.529770270576823,0.7198384280698437,0.8725376250322856,0.9119660728033944,5.0516,7.3532,,,,,42.021441628770994,42.67248964601229,22.94714953377844,678502.95,752186.68,110246.0,0.12673929918105814,0.1267392991810581,0.02450980392156854,-0.0390804597701149,False,False,139.275642469022,3.87,12.46,0
2024-07-18,4.18,4.22,3.69,3.88,3.88,52500,0.5297932435191408,0.7103465066663515,0.8639741844064786,0.9043267513473264,4.837999999999999,7.2346,,,,,17.818414470757105,23.801127628802675,24.559247751273546,587177.45,739485.58,109586.0,0.13654465039153113,0.1365446503915311,-0.07838479809976251,-0.0783847980997625,False,False,140.59922735035596,3.87,12.07,0
2024-07-19,3.74,3.989,3.44,3.56,3.56,69800,0.5317139191672267,0.7022791813330339,0.8560998297963165,0.89722021632038,4.6716,7.1058,,,,,9.272940084408331,14.611245223449671,27.688691167688336,527881.85,728635.34,109400.0,0.14935784246270412,0.1493578424627041,-0.17016317016317017,-0.1523809523809524,False,False,140.742330344986,3.56,12.07,0
2024-07-22,3.62,3.79,3.4,3.57,3.57,68200,0.517542527250504,0.6866652222663823,0.8444473340514087,0.8870758119939723,4.5244,6.9792,,,,,11.267697785751238,15.963226107578734,30.627706081270336,478832.6,723387.02,109742.0,0.14496989558837647,0.1449698955883764,-0.14593301435406691,-0.125,False,False,133.48342343747808,3.56,12.07,0
2024-07-23,3.85,3.85,3.44,3.6,3.6,88700,0.5067882745254536,0.6728319611530631,0.8335861507001233,0.8775342957540928,4.406000000000001,6.869200000000001,,,,,19.25636154861732,20.968524273870017,31.972058447498576,460147.55,712356.02,109602.0,0.1407745207015149,0.1407745207015149,-0.07216494845360821,-0.1448931116389548,True,True,123.21264936836924,3.56,12.07,0
2024-07-24,3.66,4.43,3.55,3.63,3.63,283600,0.5441094470729082,0.68319036309541,0.8347464969326204,0.877583609839011,4.3044,6.77,,,,,28.863151067590596,26.783008516713352,29.383403315702022,441161.8,723324.58,114154.0,0.1498924096619582,0.1498924096619582,0.0196629213483146,-0.1538461538461538,True,True,103.5874895035866,3.56,12.07,0
2024-07-25,3.61,3.84,3.6,3.74,3.74,68100,0.5136985023656173,0.6610308449406396,0.8198778345093048,0.8648319376422308,4.2148,6.654400000000001,,,,,57.00100436362087,46.15147004346165,27.1645560598764,431276.5,713205.5,113918.0,0.13735254073946987,0.1373525407394698,0.04761904761904767,-0.1052631578947367,True,True,98.483119109025,3.56,12.07,0
2024-07-26,3.78,4.118,3.62,3.71,3.71,104300,0.5121286521290556,0.6528793026936077,0.8118308886465723,0.8574952988893861,4.1432,6.542999999999999,,,,,49.062072797559566,42.1015313889852,27.73237791362852,419638.65,706690.48,114468.0,0.13804006795931417,0.1380400679593141,0.030555555555555447,-0.0438144329896906,False,False,85.6756163469701,3.56,12.07,0
2024-07-29,3.921,3.921,3.72,3.86,3.86,28300,0.48201578691615,0.6307853375589273,0.796810116430408,0.8445653929115984,4.1068,6.429600000000001,,,,,75.08633523896324,63.47148762495937,28.21908235970177,267843.1,687928.3,112836.0,0.12487455619589378,0.1248745561958937,0.06336088154269981,0.0842696629213481,False,False,66.61423590687103,3.56,12.07,0
2024-07-30,3.78,3.88,3.66,3.81,3.81,69800,0.45581420822453494,0.6102460706809809,0.7823898635196478,0.8320740850533664,4.0428,6.3066,,,,,59.80826871170224,54.52681998537618,27.5933358684565,263981.95,683247.22,113228.0,0.11963627512454986,0.1196362751245498,0.018716577540106805,0.0672268907563025,False,False,59.6906647377542,3.56,12.07,0
2024-07-31,3.76,3.985,3.67,3.85,3.85,61300,0.4417327874020815,0.5954837671469319,0.7707051169316566,0.8217326033522991,4.0196000000000005,6.1902,,,,,67.69589678366026,60.4690743474986,28.16739617993531,265591.2,670077.82,112604.0,0.11473578893560558,0.1147357889356055,0.037735849056603765,0.0694444444444444,False,False,58.88360716925707,3.56,12.07,0
2024-08-01,3.81,3.92,3.32,3.41,3.41,165000,0.45755950866187334,0.5957095787895852,0.7664374890083652,0.8172979512852533,3.996,6.046,,,,,15.97307571018257,20.732858145923583,24.9695704267946,286770.1,634730.26,111516.0,0.134181674094391,0.134181674094391,-0.11658031088082899,-0.0606060606060605,False,False,71.83909543138057,3.41,12.07,0
2024-08-02,3.38,3.38,3.05,3.18,3.18,61300,0.44780355779568604,0.583924099850106,0.756276551783156,0.8081519922595483,3.9416,5.8898,,,,,9.988903400610257,14.220050780924083,24.969497412004944,289793.8,619440.4,110996.0,0.14081872886656793,0.1408187288665679,-0.16535433070866135,-0.1497326203208556,False,False,74.77478442128599,3.18,12.07,0
