Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-01-03,3.94,4.18,3.85,4.05,135935,4.012133333333333,0.2911743840693997,0.051948051948051965,556760.2,0.07189490964676537,0
2022-01-04,4.06,4.12,3.65,3.86,111530,4.0065333333333335,0.3090569456624598,-0.01278772378516635,557260.7,0.08006656623379788,0
2022-01-05,3.86,3.9153,3.62,3.64,78355,3.9999333333333333,0.3076812510962138,-0.07614213197969544,536355.94,0.08452781623522357,0
2022-01-06,3.61,3.75,3.53,3.63,60404,3.9892,0.2989131259865924,-0.10370370370370374,535847.38,0.08234521377041114,0
2022-01-07,3.58,3.74,3.52,3.66,56802,3.9769333333333337,0.2910218133879332,-0.051813471502590636,536190.12,0.07951415666336972,0
2022-01-10,3.61,3.95,3.54,3.9,211625,3.9660666666666673,0.3029196320491399,0.0714285714285714,535807.86,0.0776717005254205,0
2022-01-11,3.93,3.99,3.82,3.94,59342,3.9558,0.28962766884422597,0.08539944903581276,529880.5,0.07350956062036192,0
2022-01-12,3.94,3.9794,3.83,3.86,30162,3.943666666666666,0.27560490195980336,0.05464480874316924,528706.88,0.07140023366834285,0
2022-01-13,3.89,3.9199,3.72,3.81,58244,3.9315333333333333,0.26803441176382303,-0.023076923076922995,522229.46,0.07035023930809003,0
2022-01-14,3.74,3.939,3.66,3.71,87715,3.9185999999999996,0.26913097058744073,-0.058375634517766506,492182.36,0.07254204058960667,0
2022-01-18,3.59,3.65,3.45,3.47,99662,3.9015333333333335,0.26821787352869664,-0.10103626943005173,437277.16,0.07729621715524398,0
2022-01-19,3.48,3.5,3.27,3.33,130854,3.8877333333333337,0.26439608617582694,-0.12598425196850394,383108.12,0.07939822407682491,0
2022-01-20,3.35,3.4994,3.3168,3.36,56739,3.8729333333333336,0.2562164775582442,-0.09433962264150941,371399.1,0.07625490403519174,0
2022-01-21,3.35,3.4062,3.15,3.17,140452,3.860466666666667,0.25621482980241983,-0.08645533141210382,352877.44,0.08082486744555831,0
2022-01-24,3.1,3.17,2.8701,3.17,139723,3.8505999999999996,0.2605833468221778,-0.048048048048048075,339909.82,0.08220294852434631,0
2022-01-25,3.12,3.17,2.991,3.12,31437,3.839866666666667,0.25242501213996,-0.0714285714285714,327089.24,0.08090545260896154,0
2022-01-26,3.32,3.32,2.9,2.91,134989,3.8266,0.26918251092596396,-0.08201892744479489,325490.86,0.09250258107421441,0
2022-01-27,2.94,3.1,2.56,2.6,358987,3.810666666666666,0.29626425983336757,-0.17981072555205047,318865.1,0.11394779224360291,0
2022-01-28,2.59,2.92,2.48,2.78,496644,3.796466666666667,0.3106378338500308,-0.10897435897435903,320498.74,0.11174022800360821,0
2022-01-31,2.81,2.98,2.75,2.79,210865,3.7825333333333333,0.3025740504650277,-0.04123711340206193,306831.68,0.10844948045341496,0
2022-02-01,2.83,2.92,2.67,2.84,77419,3.77,0.2973166454185249,0.0923076923076922,281595.82,0.10468895965441019,0
2022-02-02,2.9,3.0,2.688,2.74,62838,3.7574,0.2987849808766724,-0.014388489208632893,189139.98,0.10904561345863954,0
2022-02-03,3.02,3.02,2.6501,2.66,90561,3.7451999999999996,0.3058964827890051,-0.04659498207885304,177335.06,0.11499867774022748,0
2022-02-04,2.63,2.75,2.59,2.68,70904,3.7334,0.2913068345101046,-0.05633802816901401,163667.52,0.10869658004108379,0
2022-02-07,2.65,2.8,2.6005,2.72,110813,3.7197333333333336,0.2821261510590941,-0.007299270072992692,160730.92,0.10372284965407871,0
2022-02-08,2.68,2.85,2.6574,2.84,107395,3.7084666666666664,0.2731735359531847,0.06766917293233066,155286.9,0.09618786477224815,0
2022-02-09,2.84,3.0324,2.7489,2.96,58040,3.6992666666666665,0.27420618235786626,0.10447761194029836,153114.08,0.09263722376954941,0
2022-02-10,2.85,3.01,2.82,2.9,84352,3.6889333333333334,0.2657855641220796,0.06617647058823528,151917.82,0.09165019452485504,0
2022-02-11,2.87,2.9899,2.85,2.98,70866,3.6786,0.25319700770987164,0.04929577464788748,149713.98,0.08496543882881599,0
2022-02-14,2.98,3.12,2.9,3.01,83376,3.669,0.2498773069388845,0.016891891891891886,148880.14,0.08301571659099154,0
2022-02-15,3.06,3.15,2.92,3.14,46244,3.662066666666667,0.24788957624499605,0.08275862068965534,145121.58,0.07894572491878855,0
2022-02-16,3.09,3.18,3.04,3.16,45330,3.6554,0.23710061862049647,0.06040268456375841,142396.24,0.07503184133560015,0
2022-02-17,3.1,3.19,3.0559,3.14,33849,3.6500666666666666,0.22680055675844685,0.04318936877076429,139919.62,0.0722294766746646,0
2022-02-18,3.13,3.2,3.02,3.15,42118,3.6463999999999994,0.22212050108260217,0.0031847133757960666,138011.2,0.07051444478812767,0
2022-02-22,3.09,3.19,3.0,3.13,62836,3.6419333333333332,0.21890845097434192,-0.009493670886076,138331.16,0.06993880222822425,0
2022-02-23,3.17,3.2194,3.0768,3.19,76272,3.635133333333333,0.2112776058769077,0.015923566878980777,138197.78,0.06623122441282372,0
2022-02-24,3.0,3.21,2.93,3.14,75642,3.6286666666666663,0.2181498452892169,-0.0031746031746030523,138318.9,0.0694744730220436,0
2022-02-25,3.2,3.24,3.1,3.2,30008,3.624,0.21033486076029523,0.022364217252396346,137340.78,0.06572964398759225,0
2022-02-28,3.17,3.63,2.96,3.54,730623,3.6217333333333332,0.25630137468426567,0.10971786833855801,149813.18,0.07240151827239143,0
2022-03-01,3.54,3.6199,3.3,3.33,71538,3.619,0.2626612372158391,0.060509554140127264,125753.84,0.0788772484131649,0
2022-03-02,3.31,3.44,3.27,3.405,34773,3.6133,0.2533951134942552,0.06406249999999991,122501.16,0.07441853553428934,0
2022-03-03,3.41,3.41,3.22,3.36,35263,3.6075666666666666,0.24705560214482966,-0.05084745762711873,119166.5,0.07352845301929455,0
2022-03-04,3.32,3.32,3.195,3.29,43050,3.6013,0.2388500419303467,-0.012012012012012074,115528.16,0.0725987969393151,0
2022-03-07,3.3,3.41,3.1601,3.27,87569,3.595833333333333,0.23995503773731203,-0.03964757709251099,113527.4,0.07338074548541652,0
2022-03-08,3.24,3.5,3.15,3.325,200707,3.5909999999999997,0.25095953396358084,-0.01041666666666663,116479.3,0.07547655156799424,0
2022-03-09,3.36,3.72,3.22,3.62,338277,3.587933333333334,0.27586358056722277,0.10030395136778125,120531.42,0.07620540899647038,0
2022-03-10,3.53,3.5799,3.28,3.51,146253,3.5850666666666666,0.2822772225105005,0.07339449541284404,121572.96,0.08042086111410272,0
2022-03-11,3.56,3.62,3.38,3.62,96829,3.5829333333333335,0.27804950025945047,0.08872180451127809,121182.68,0.07680925421531781,0
2022-03-14,3.59,3.6,3.25,3.32,80486,3.578533333333333,0.2872445502335054,-0.0828729281767957,118723.36,0.0865194428414173,0
2022-03-15,3.29,3.3799,3.26,3.29,29842,3.5742666666666674,0.2705100952101549,-0.06267806267806264,116290.78,0.08222191343773705,0
2022-03-16,3.31,3.34,3.16,3.33,86030,3.5707333333333335,0.2614590856891394,-0.08011049723756902,115292.68,0.0785162419486905,0
2022-03-17,3.3007,3.46,3.275,3.36,36425,3.567133333333333,0.25381317712022544,0.012048192771084265,113790.58,0.07553963604768614,0
2022-03-18,3.32,3.47,3.27,3.4,39014,3.564666666666666,0.2484318594082029,0.033434650455927084,113003.76,0.07306819394358909,0
2022-03-21,3.39,3.65,3.32,3.49,100634,3.5642666666666667,0.2565886734673826,0.048048048048048075,113808.36,0.07352110987604087,0
2022-03-22,3.53,3.565,3.328,3.44,88080,3.5655333333333337,0.25462980612064434,0.023809523809523725,114433.92,0.0740202924769315,0
2022-03-23,3.37,3.58,3.27,3.32,235403,3.5641333333333334,0.26016682550857995,-0.02352941176470591,114909.48,0.07836350165921083,0
2022-03-24,3.3,3.45,3.1579,3.18,115231,3.563066666666667,0.263360142957722,-0.08882521489971351,116027.26,0.08281765501815157,0
2022-03-25,3.23,3.235,3.06,3.13,81999,3.562066666666667,0.2545241286619498,-0.09011627906976749,117064.0,0.08131761299103828,0
2022-03-28,3.12,3.1699,3.07,3.13,24448,3.5608,0.23906171579575486,-0.05722891566265054,116388.08,0.07637754498266928,0
2022-03-29,3.07,3.2299,3.07,3.15,36767,3.5593999999999997,0.2311455442161794,-0.009433962264151052,115369.12,0.07337953784640616,0
2022-03-30,3.23,3.27,3.1,3.24,62727,3.5586666666666664,0.22503098979456143,0.03514376996805124,114630.42,0.06945400919585229,0
2022-03-31,3.33,3.98,3.3,3.36,2404700,3.556266666666667,0.27652789081510526,0.07348242811501593,160107.34,0.08229996750449561,0
2022-04-01,3.25,3.2649,3.02,3.09,324611,3.5513333333333335,0.28287510173359476,-0.01904761904761909,165464.78,0.09154534036685914,0
2022-04-04,3.06,3.182,3.05,3.13,105047,3.5471333333333335,0.2677875915602353,-0.03395061728395077,164756.68,0.0855551410735576,0
2022-04-05,3.08,3.12,2.94,2.99,190278,3.542266666666667,0.26000883240421174,-0.11011904761904756,165767.78,0.08695947572047215,0
2022-04-06,2.92,2.9729,2.84,2.84,118409,3.5368,0.2490079491637906,-0.08090614886731395,167507.22,0.08767885533936289,0
2022-04-07,2.845,2.8728,2.7,2.73,163746,3.5298000000000003,0.24138715424741147,-0.12779552715654952,168082.36,0.08842020302102985,0
2022-04-08,2.84,2.8499,2.56,2.63,223013,3.5218666666666665,0.2462384388226703,-0.12040133779264228,165362.88,0.0936267828223081,0
2022-04-11,2.56,2.7599,2.55,2.56,120916,3.513333333333333,0.2426045949404033,-0.09859154929577463,157848.32,0.09476741989859504,0
2022-04-12,2.6,2.7,2.57,2.68,95749,3.5067333333333335,0.23234413544636298,-0.01831501831501825,155546.0,0.08669557292774738,0
2022-04-13,2.71,2.82,2.7,2.82,43532,3.5016000000000003,0.22310972190172668,0.07224334600760463,154868.26,0.07911692266018677,0
2022-04-14,2.85,2.9,2.65,2.72,84773,3.4958,0.22579874971155403,0.0625,155306.96,0.08301424621748309,0
2022-04-18,2.79,2.79,2.6601,2.75,35197,3.490133333333333,0.21620887474039865,0.026119402985074647,154199.68,0.0786214089965086,0
2022-04-19,2.75,2.85,2.709,2.81,23735,3.4863333333333335,0.20868798726635882,-0.0035460992907800915,153256.3,0.0742661876392736,0
2022-04-20,2.85,2.86,2.7105,2.73,9198,3.4818,0.20276918853972292,0.003676470588235281,151224.0,0.07427442803652855,0
2022-04-21,2.77,2.8378,2.645,2.69,33252,3.476933333333333,0.20177226968575063,-0.021818181818181848,149741.14,0.0750082786935876,0
2022-04-22,2.72,2.72,2.61,2.68,27049,3.471266666666667,0.1925950427171756,-0.0462633451957295,149121.32,0.07186382190939387,0
2022-04-25,2.655,2.655,2.5604,2.61,21953,3.466266666666667,0.18529553844545804,-0.04395604395604402,147873.34,0.070994459174505,0
2022-04-26,2.61,2.61,2.52,2.54,46584,3.4591333333333334,0.17576598460091222,-0.055762081784386575,147387.7,0.06919920653579222,0
2022-04-27,2.575,2.64,2.52,2.56,26990,3.4519333333333333,0.17018938614082102,-0.04477611940298509,146259.98,0.06648022896125821,0
2022-04-28,2.5843,2.62,2.52,2.62,14970,3.4432666666666667,0.16317044752673893,0.003831417624521105,145634.5,0.062278796765930886,0
2022-04-29,2.59,2.66,2.58,2.63,25581,3.4350666666666667,0.15485340277406504,0.03543307086614167,145239.52,0.0588796208266407,0
2022-05-02,2.6,2.6,2.5045,2.52,27255,3.4261999999999997,0.1519180624966585,-0.015625,145107.64,0.060284945435181946,0
2022-05-03,2.53,2.6,2.51,2.52,17594,3.4174,0.1457262562469927,-0.038167938931297773,144617.16,0.05782787946309234,0
2022-05-04,2.51,2.6599,2.5,2.61,33428,3.4106666666666667,0.14714363062229344,-0.0076045627376425395,144029.0,0.056376869970227374,0
2022-05-05,2.62,2.625,2.4301,2.47,61204,3.4032666666666667,0.1519192675600641,-0.01984126984126977,143727.64,0.06150577634010692,0
2022-05-06,2.47,2.517,2.31,2.37,45532,3.3951333333333333,0.15742734080405768,-0.059523809523809534,143125.44,0.06642503831394839,0
2022-05-09,2.3165,2.36,2.0527,2.1,78651,3.385133333333333,0.1734146067236519,-0.19540229885057459,144098.3,0.08257838415411994,0
2022-05-10,2.15,2.2799,2.01,2.07,124425,3.3759333333333332,0.18306314605128673,-0.16194331983805677,131974.34,0.08843630244023515,0
2022-05-11,2.15,2.17,1.7,1.79,207860,3.3656,0.21175683144615806,-0.24472573839662448,134700.78,0.11829990583584249,0
2022-05-12,1.7,1.93,1.69,1.905,51802,3.355233333333333,0.21458114830154223,-0.09285714285714286,135041.36,0.11264102273046836,0
2022-05-13,2.22,2.24,1.9796,2.24,124403,3.346966666666667,0.22662303347138804,0.08212560386473444,136824.16,0.10117099708544108,0
2022-05-16,2.11,2.2,1.96,1.99,1119337,3.3372333333333333,0.23196073012424928,0.11173184357541888,158349.9,0.11656318096695943,0
2022-05-17,1.95,2.07,1.9,2.06,162144,3.3281,0.22576465711182436,0.08136482939632539,159841.4,0.10959449374360405,0
2022-05-18,2.01,2.08,1.89,1.95,77143,3.3181,0.22218819140064197,-0.1294642857142858,157370.12,0.11394266225673948,0
2022-05-19,1.9699,2.02,1.8801,1.92,56971,3.307366666666667,0.21395937226057776,-0.035175879396984966,151744.0,0.11143717305238425,0
2022-05-20,1.96,1.96,1.87,1.96,26170,3.2973,0.20156343503451996,-0.04854368932038844,149342.34,0.10283848726251019,0
2022-05-23,1.98,2.12,1.98,2.09,46468,3.2885666666666666,0.19740709153106797,0.07179487179487176,148335.12,0.09445315384261627,0
2022-05-24,2.05,2.05,1.88,1.98,66042,3.279,0.19866638237796116,0.03125,148046.24,0.10033655675654604,0
2022-05-25,1.96,2.1,1.96,2.08,35509,3.27,0.19279974414016504,0.061224489795918435,148159.58,0.09269218468277166,0
2022-05-26,2.1,2.23,2.0438,2.16,21008,3.2614,0.19213976972614852,0.03349282296650724,146859.14,0.08895359709543912,0
2022-05-27,2.21,2.29,2.16,2.22,58636,3.2541333333333333,0.18592579275353366,0.12121212121212133,147303.36,0.08375035709618632,0
2022-05-31,2.27,2.27,2.145,2.22,46269,3.2447999999999997,0.1798332134781803,0.06730769230769229,147448.46,0.08100595201719832,0
2022-06-01,2.19,2.23,1.98,2.01,35803,3.2342,0.18684989213036227,-0.06944444444444464,146151.84,0.0929601453384887,0
2022-06-02,2.01,2.16,2.01,2.11,31848,3.2248666666666668,0.18316490291732607,-0.04954954954954971,145027.2,0.08680801086129197,0
2022-06-03,2.1,2.1004,1.9801,2.03,26368,3.2153333333333336,0.17783841262559347,-0.08558558558558571,140846.5,0.08760512937221354,0
2022-06-06,2.05,2.0815,1.94,1.98,58050,3.2031666666666663,0.17420457136303413,-0.01492537313432829,139702.88,0.08798210674900714,0
2022-06-07,2.0199,2.055,1.97,1.97,52247,3.190166666666667,0.16528411422673076,-0.06635071090047384,139107.84,0.08390056559732526,0
2022-06-08,2.08,2.08,1.85,1.96,137782,3.1765666666666665,0.17175570280405766,-0.03448275862068961,141374.52,0.08763046061431513,0
2022-06-09,1.88,2.0699,1.88,1.98,54923,3.1577,0.17357013252365192,0.0,141737.64,0.08766168309275349,0
2022-06-10,1.96,2.03,1.7981,1.83,149541,3.1363666666666665,0.1794031192712867,-0.07106598984771573,143473.92,0.09803449140507468,0
2022-06-13,1.83,1.83,1.6201,1.67,50438,3.117633333333333,0.182452807344158,-0.14795918367346939,96388.68,0.10925317805039401,0
2022-06-14,1.7,1.7999,1.7,1.72,11638,3.0987,0.17719752660974222,-0.13131313131313127,90129.22,0.10302181779636176,0
2022-06-15,1.82,1.964,1.7201,1.87,58874,3.0796333333333332,0.183877773948768,0.021857923497267784,89205.76,0.0983303604004107,0
2022-06-16,1.82,2.1,1.82,1.98,68424,3.0640333333333336,0.1934899965538912,0.18562874251497008,86768.68,0.09772222048176324,0
2022-06-17,1.96,2.0,1.91,1.97,19846,3.048433333333333,0.1831409968985021,0.14534883720930236,84797.42,0.09296497304492493,0
2022-06-21,1.9,2.07,1.85,1.9,29242,3.0324333333333335,0.18682689720865187,0.016042780748662944,82107.34,0.09832994589929046,0
2022-06-22,1.91,1.99,1.91,1.92,19689,3.017566666666667,0.17714420748778667,-0.030303030303030276,78040.86,0.09226260806655556,0
2022-06-23,1.82,2.02,1.82,1.92,20160,3.0026333333333333,0.179429786739008,-0.025380710659898553,76025.74,0.09345301392656667,0
2022-06-24,1.9899,1.99,1.87,1.87,38909,2.9871666666666665,0.1734868080651072,-0.015789473684210464,74888.94,0.09277369415246373,0
2022-06-27,1.9,2.0,1.8691,1.96,32389,2.973433333333334,0.16922812725859648,0.02083333333333326,74666.08,0.08634088125438596,0
2022-06-28,1.89,2.1,1.87,1.93,35303,2.9563,0.17530531453273684,0.005208333333333259,73676.68,0.09083176918794655,0
2022-06-29,2.0199,2.04,1.96,2.0,5420,2.942033333333333,0.16877478307946317,0.06951871657753994,73081.14,0.08438739153973158,0
2022-06-30,1.98,2.1,1.955,2.05,13079,2.931166666666667,0.16639730477151687,0.04591836734693877,72868.02,0.08116941696171555,0
2022-07-01,2.0999,2.1,1.9333,1.98,18137,2.9198333333333335,0.1664275742943652,0.02590673575129543,73046.8,0.08405433045169959,0
2022-07-05,1.96,2.14,1.96,2.07,10198,2.9101666666666666,0.1677848168649287,0.03499999999999992,72585.72,0.08105546708450662,0
2022-07-06,2.09,2.1899,2.08,2.08,13896,2.8991666666666664,0.16299633517843587,0.014634146341463428,72322.66,0.07836362268194032,0
2022-07-07,2.1657,2.1657,1.94,2.135,22650,2.8890000000000002,0.1692667016605923,0.07828282828282829,72336.6,0.07928182747568727,0
2022-07-08,2.1999,2.5,2.1099,2.44,82357,2.8822,0.19135003149453306,0.17874396135265713,73052.06,0.0784221440551365,0
2022-07-11,2.41,2.59,2.4,2.455,49221,2.8759,0.19121502834507975,0.18028846153846145,73496.68,0.07788799525257831,0
2022-07-12,2.49,2.64,2.4101,2.49,12539,2.8698333333333337,0.1950835255105718,0.16627634660421564,73448.06,0.07834679739380393,0
2022-07-13,2.42,2.51,2.39,2.48,13129,2.8640999999999996,0.1875751729595146,0.016393442622950838,73199.02,0.07563515038690105,0
2022-07-14,2.4301,2.63,2.43,2.5,35744,2.8570333333333333,0.1888176556635631,0.018329938900203624,73368.8,0.07552706226542524,0
2022-07-15,2.6,2.6162,2.47,2.515,17725,2.848666666666667,0.18455589009720677,0.010040160642570184,73371.42,0.07338206365694105,0
2022-07-18,2.58,2.64,2.4902,2.6073,30057,2.842115333333333,0.1810803010874861,0.05133064516129027,73304.0,0.06945127184730798,0
2022-07-19,2.64,2.64,2.52,2.54,47358,2.8350486666666668,0.17497227097873752,0.016000000000000014,73027.08,0.06888672085777067,0
2022-07-20,2.54,2.64,2.54,2.59,16361,2.8291820000000003,0.1674750438808638,0.029821073558647937,72443.66,0.06466217910458062,0
2022-07-21,2.64,2.76,2.6101,2.71,71663,2.8237153333333334,0.1677275394927774,0.03938940666589952,72303.9,0.0618920809936448,0
2022-07-22,2.78,2.78,2.51,2.55,37250,2.8171820000000003,0.17795478554349967,0.003937007874015741,70560.4,0.06978619040921556,0
2022-07-25,2.53,2.53,2.32,2.34,20954,2.809182,0.1831593069891497,-0.09652509652509655,66822.28,0.07827320811502124,0
2022-07-26,2.31,2.39,2.1695,2.29,12073,2.800182,0.18689337629023473,-0.15498154981549817,66027.7,0.08161282807433831,0
2022-07-27,2.27,2.42,2.2501,2.36,19500,2.790048666666667,0.18519403866121123,-0.07450980392156858,63929.64,0.07847205028017426,0
2022-07-28,2.38,2.4097,2.3,2.36,24586,2.778915333333333,0.17764463479509013,0.008547008547008517,42034.62,0.0752731503369026,0
2022-07-29,2.39,2.49,2.35,2.4284,20181,2.7675046666666665,0.17388017131558114,0.06043668122270729,39195.36,0.07160277191384498,0
2022-08-01,2.3,2.4108,2.2901,2.33,20350,2.755571333333333,0.17032215418402302,-0.012711864406779627,38059.5,0.07309963698885108,0
2022-08-02,2.3301,2.3999,2.3301,2.39,11691,2.744238,0.16027993876562072,0.01271186440677985,37153.9,0.06706273588519696,0
2022-08-03,2.38,2.5182,2.3,2.3,8167,2.7337046666666667,0.1660719448890587,-0.05287432054027341,36793.84,0.07220519343002552,0
2022-08-04,2.35,2.42,2.3001,2.34,16653,2.7236380000000002,0.16146475040015282,0.0042918454935620964,36197.54,0.06900203008553539,0
2022-08-05,2.35,2.49,2.3301,2.38,21505,2.713438,0.16130827536013756,-0.004184100418410108,35306.8,0.06777658628577209,0
2022-08-08,2.37,2.49,2.37,2.4204,28817,2.703307333333333,0.15717744782412382,0.05234782608695654,35172.96,0.06493862494799366,0
2022-08-09,2.49,2.49,2.3303,2.36,21091,2.6920406666666667,0.1574297030417115,0.008547008547008517,35174.62,0.06670750128886081,0
2022-08-10,2.35,2.4864,2.35,2.46,21709,2.6827073333333336,0.15532673273754036,0.03361344537815136,34436.08,0.06314094826729283,0
2022-08-11,2.45,2.52,2.4149,2.5,10651,2.6751073333333335,0.15030405946378633,0.03288712609486044,33723.72,0.060121623785514534,0
2022-08-12,2.4999,2.64,2.475,2.62,31781,2.6683739999999996,0.1517736535174077,0.11016949152542388,33643.28,0.05792887538832355,0
2022-08-15,2.97,2.9925,2.63,2.78,2635920,2.6625073333333336,0.17384628816566694,0.13008130081300817,85724.72,0.06253463603081545,0
2022-08-16,2.56,2.62,2.26,2.365,378060,2.6522740000000002,0.20846165934910027,-0.05399999999999994,92758.56,0.08814446484105719,0
2022-08-17,2.25,2.59,2.19,2.56,110360,2.643074,0.22761549341419024,-0.022900763358778664,93804.76,0.08891230211491806,0
2022-08-18,2.57,2.8399,2.35,2.53,212717,2.6342073333333333,0.2538439440727712,-0.08992805755395683,97014.16,0.10033357473232064,0
2022-08-19,2.47,2.58,2.33,2.44,106193,2.625074,0.2534595496654941,0.031712473572938604,96382.38,0.10387686461700578,0
2022-08-22,2.35,2.39,2.17,2.23,72829,2.615207333333333,0.2551135946989447,-0.12890625,96740.5,0.11440071511163438,0
2022-08-23,2.27,2.4299,1.992,2.14,265467,2.6063406666666666,0.2733922352290502,-0.15415019762845839,99059.02,0.1277533809481543,0
2022-08-24,2.23,2.65,2.2001,2.4,716621,2.600140666666667,0.2970530117061452,-0.016393442622950838,112382.68,0.12377208821089383,0
2022-08-25,2.4,2.42,2.12,2.23,172348,2.5926073333333335,0.29734771053553066,0.0,115596.88,0.13333978050920658,0
2022-08-26,2.21,2.2581,2.12,2.17,48312,2.5859406666666667,0.2814229394819776,0.014018691588784993,115385.64,0.12968799054469016,0
2022-08-29,2.21,2.21,2.1,2.12,72020,2.5789406666666665,0.26428064553377983,-0.11666666666666659,115457.56,0.12466068185555652,0
2022-08-30,2.16,2.19,2.1,2.12,24065,2.5722739999999997,0.2468525809804018,-0.049327354260089606,115541.94,0.11643989668886877,0
2022-08-31,2.23,2.23,2.11,2.18,18363,2.5674073333333336,0.2341673228823616,0.004608294930875667,115324.36,0.1074162031570466,0
2022-09-01,2.16,2.17,2.04,2.08,44864,2.5639406666666664,0.22475059059412547,-0.018867924528301883,115827.86,0.10805316855486802,0
2022-09-02,2.07,2.12,2.0305,2.12,17593,2.559540666666667,0.21122553153471296,0.0,115776.52,0.09963468468618536,0
2022-09-06,2.08,2.09,1.95,2.05,59793,2.5546073333333332,0.2071029783812417,-0.05963302752293598,116194.2,0.10102584311280084,0
2022-09-07,2.05,2.1,2.04,2.08,43547,2.5495406666666667,0.19239268054311753,0.0,116417.36,0.09249648103034497,0
2022-09-08,2.02,2.13,2.01,2.1,43406,2.545274,0.1851534124888058,-0.009433962264150941,116579.42,0.08816829166133609,0
2022-09-09,2.1689,2.1716,2.1,2.1,17411,2.5415406666666667,0.17379807123992524,0.024390243902439046,116819.24,0.08276098630472631,0
2022-09-12,2.1,2.17,2.1,2.1,15146,2.537674,0.1634182641159327,0.009615384615384581,116860.58,0.077818221007587,0
2022-09-13,2.06,2.1658,2.039,2.0611,14184,2.5332813333333335,0.1597564377043394,-0.018523809523809498,116781.52,0.07751027980415282,0
2022-09-14,2.04,2.112,2.03,2.06,19672,2.528081333333333,0.15198079393390548,-0.01904761904761909,116971.0,0.0737770844339347,0
2022-09-15,2.11,2.115,2.01,2.0101,17337,2.5217486666666664,0.14728271454051498,-0.04280952380952385,117039.82,0.073271337018315,0
2022-09-16,2.06,2.06,1.96,2.0,38200,2.5157486666666666,0.14255444308646348,-0.029644364659647815,117350.82,0.07127722154323174,0
2022-09-19,1.95,2.0,1.95,1.975,43902,2.5090486666666667,0.13329899877781715,-0.04126213592233008,116581.72,0.06749316393813526,0
2022-09-20,2.05,2.05,1.93,1.94,28382,2.5019153333333333,0.13196909890003544,-0.0348738868713,116164.94,0.06802530871135848,0
2022-09-21,1.95,2.02,1.91,1.92,32439,2.4937820000000004,0.1297721890100319,-0.040000000000000036,116562.94,0.06758968177605829,0
2022-09-22,1.905,1.905,1.8001,1.85,34167,2.4850486666666667,0.1287849701090287,-0.06329113924050633,116983.7,0.06961349735623172,0
2022-09-23,1.79,1.8599,1.76,1.82,36824,2.4762486666666668,0.12589647309812585,-0.061855670103092675,117005.3,0.06917388631765156,0
2022-09-26,1.83,1.94,1.72,1.78,29177,2.467115333333333,0.13530682578831327,-0.07291666666666663,117234.34,0.07601507066759172,0
2022-09-27,1.77,1.82,1.7364,1.74,8043,2.4578486666666666,0.13013614320948194,-0.05945945945945952,116794.06,0.07479088690200111,0
2022-09-28,1.77,1.8899,1.72,1.8,12585,2.4485819999999996,0.13411252888853373,-0.01098901098901095,116098.6,0.07450696049362984,0
2022-09-29,1.74,1.8099,1.74,1.75,24294,2.439315333333333,0.12769127599968036,-0.016853932584269704,116257.26,0.07296644342838877,0
2022-09-30,1.75,1.88,1.72,1.84,72105,2.430248666666667,0.13092214839971233,0.05747126436781613,116266.1,0.07115334152158279,0
2022-10-03,1.85,2.01,1.85,2.0,21385,2.419982,0.13482993355974107,0.11111111111111116,115948.8,0.06741496677987054,0
2022-10-04,2.02,2.065,1.94,1.94,9010,2.4107153333333335,0.13384694020376697,0.10857142857142854,115709.92,0.06899326814627164,0
2022-10-05,1.9437,1.99,1.93,1.97,8176,2.401148666666667,0.12646224618339028,0.07065217391304346,115631.98,0.06419403359562958,0
2022-10-06,1.985,2.0,1.975,1.9832,6411,2.39197,0.11681602156505125,-0.008399999999999963,115370.2,0.05890279425426142,0
2022-10-07,2.05,2.12,1.9731,2.02,94131,2.383503333333333,0.11982441940854613,0.04123711340206193,116761.1,0.05931901950918125,0
2022-10-10,2.0,2.04,1.95,2.02,44466,2.3751700000000002,0.11684197746769151,0.025380710659898442,117246.8,0.05784256310281758,0
2022-10-11,1.95,2.0,1.95,1.99,16929,2.36627,0.11215777972092236,0.0034288019362644917,117178.38,0.056360693327096666,0
2022-10-12,1.95,2.01,1.95,1.9901,22559,2.355404,0.1069420017488301,-0.014801980198019815,117395.74,0.05373699901956188,0
2022-10-13,1.9501,2.07,1.95,2.05,33724,2.345670666666667,0.10824780157394706,0.014851485148514865,117906.88,0.05280380564582784,0
2022-10-14,2.09,2.09,2.0193,2.08,16061,2.335404,0.10449302141655234,0.045226130653266416,117895.04,0.05023702952718862,0
2022-10-17,2.12,2.12,2.03,2.105,18206,2.327304,0.10304371927489715,0.05773579217124758,117829.06,0.048951885641281306,0
2022-10-18,2.09,2.22,2.09,2.14,62237,2.3196373333333336,0.10573934734740749,0.043902439024390505,118497.46,0.04941090997542406,0
2022-10-19,2.15,2.28,2.15,2.17,68698,2.311904,0.1091654126126667,0.043269230769230616,119449.6,0.05030664175698926,0
2022-10-20,2.28,2.32,2.2,2.27,95545,2.3046373333333334,0.11324887135140002,0.07838479809976251,120926.32,0.04988937063938327,0
2022-10-21,2.31,2.49,2.2784,2.48,94680,2.298504,0.12392398421626002,0.1588785046728971,122606.9,0.049969348474298396,0
