Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2022-09-19,1033200.0,1050000.0,991200.0,1016400.0,0.059732143693395,1652266.56,144457.46856500945,0.03418803418803429,0.4415636252295105,0.14212659244884834,0
2022-09-20,991200.0,999600.0,966000.0,991200.0,0.042088095827329,1621914.56,135051.7217085085,-0.06349206349206349,0.44140750617970576,0.13625072811592867,0
2022-09-21,974400.0,991200.0,932400.0,932400.0,0.036626190988957,1588930.56,127426.54953765764,-0.11199999999999999,0.44054362521523055,0.13666511104424886,0
2022-09-22,924000.0,1092000.0,924000.0,966000.0,0.10292976334578,1557682.56,131483.8945838919,-0.04958677685950408,0.4422257442863992,0.13611169211583013,0
2022-09-23,991200.0,1018080.0,924000.0,957600.0,0.13082619230776,1528786.56,127743.5051255027,-0.03389830508474578,0.444588030033757,0.13339965029814402,0
2022-09-26,898800.0,949200.0,898800.0,915600.0,0.059985715125514,1497986.56,120849.15461295242,-0.018018018018018056,0.4420285299979239,0.13198902862926215,0
2022-09-27,925596.0,1029000.0,924000.0,978600.0,0.11421309683708,1478946.56,120104.23915165718,0.01304347826086949,0.44284822048559014,0.12273067560970487,0
2022-09-28,966000.0,1041600.0,957600.0,1024800.0,0.053590476940743,1462706.56,116493.81523649146,0.07017543859649122,0.4429758157254717,0.11367468309571765,0
2022-09-29,999600.0,1016316.0,957600.0,966000.0,0.048254762580329,1448762.56,111564.43371284232,0.05504587155963292,0.4432244585860955,0.11549113220791131,0
2022-09-30,932400.0,966000.0,924000.0,924000.0,0.042398810117395,1431122.56,104607.99034155809,-0.05579399141630903,0.4429565538204402,0.113212110759262,0
2022-10-03,890400.0,974400.0,873600.0,924000.0,0.033059524272357,1413594.56,104227.19130740229,-0.09836065573770492,0.4425793633389691,0.11279999059242672,0
2022-10-04,924000.0,991200.0,924000.0,949200.0,0.05921309606708,1398362.56,100524.47217666206,-0.017391304347826098,0.4422880061920329,0.10590441653672784,0
2022-10-05,1008000.0,1024800.0,915600.0,932400.0,0.040901191048805,1383298.56,101392.02495899585,0.009090909090909038,0.44103762522214657,0.10874305551157856,0
2022-10-06,932400.0,966000.0,915600.0,924000.0,0.032253571880121,1369522.56,96292.82246309626,0.0,0.417216648698177,0.10421301132369726,0
2022-10-07,907200.0,915600.0,865200.0,873600.0,0.054740476956843,1358658.56,92543.54021678664,-0.07964601769911506,0.4133946486446691,0.10593353962544258,0
2022-10-10,882000.0,898800.0,714000.0,756000.0,0.1693666690378,1348578.56,101769.18619510798,-0.18918918918918914,0.41520050581280826,0.13461532565490472,0
2022-10-11,764400.0,812616.0,764400.0,764400.0,0.038719048161114,1340122.0,97253.86757559718,-0.17272727272727273,0.4124089581546787,0.12722902613238773,0
2022-10-12,764400.0,789600.0,730800.0,740040.0,0.093555953690737,1329935.6,93408.48081803745,-0.1528846153846154,0.41151862480888063,0.12622085403226507,0
2022-10-13,734664.0,734664.0,615720.0,631848.0,0.17573690722223,1320651.92,96499.6327362337,-0.16422222222222227,0.4130489105445905,0.1527260238795307,0
2022-10-14,672000.0,730800.0,651840.0,693000.0,0.0711000009954,1312223.92,96744.86946261034,-0.09340659340659341,0.4131401724506301,0.13960298623753295,0
2022-10-17,697200.0,722400.0,635796.0,639240.0,0.078447620145886,1303717.52,95730.78251634931,-0.1362088535754824,0.4133254581675099,0.1497571843381974,0
2022-10-18,655032.0,730800.0,655032.0,671916.0,0.075780953441886,1295204.96,95313.70426471438,0.06341398564211653,0.41306264864002096,0.14185360114168197,0
2022-10-19,672000.0,689052.0,613200.0,653940.0,0.060445238941471,1287244.56,93367.53383824295,-0.056363636363636394,0.41292007720945356,0.1427769120075893,0
2022-10-20,631092.0,680400.0,630000.0,655200.0,0.070538096225629,1280020.56,89070.78045441865,0.024967148488830526,0.41282450577954416,0.13594441461297108,0
2022-10-21,612780.0,663432.0,588000.0,621600.0,0.1043166681271,1273356.56,87706.90240897678,-0.07488436054506808,0.4142320772278215,0.14109862034906173,0
2022-10-24,621600.0,663600.0,571200.0,571200.0,0.093526191785557,1264452.56,88176.2121680791,-0.12652536929993574,0.41522883914653813,0.15437011934187517,0
2022-10-25,588000.0,609000.0,562800.0,578760.0,0.13779166859575,1254982.96,83978.5909512712,-0.1166666666666667,0.4162838629708322,0.14510088974924182,0
2022-10-26,578760.0,579600.0,546000.0,546000.0,0.1106333348822,1244734.96,78940.73185614408,-0.1216216216216216,0.417858315373827,0.14458009497462285,0
2022-10-27,546000.0,554400.0,495600.0,495684.0,0.12819523988997,1235327.52,76926.65867052966,-0.13220588235294117,0.41405457722533634,0.1551929428235119,0
2022-10-28,501900.0,501900.0,428148.0,487200.0,0.15015952591176,1226647.52,76609.1928034767,-0.158200290275762,0.21498236015261157,0.157243827593343,0
2022-10-31,517020.0,517020.0,445284.0,470484.0,0.10403452526601,1218584.08,76121.87352312903,-0.13830769230769235,0.20656338384426934,0.16179481878901097,0
2022-11-01,482244.0,482244.0,447720.0,453600.0,0.085369048814214,1210296.08,71962.08617081612,-0.08490086426029486,0.17384559767193564,0.15864657445065283,0
2022-11-02,453600.0,630000.0,453600.0,529200.0,0.46114167312266,1202120.08,82405.8775537345,0.0862068965517242,0.1640742403922796,0.15571783362383693,0
2022-11-03,544152.0,630000.0,506100.0,579264.0,0.14886071636977,1194557.84,86555.28979836105,0.23120871272986965,0.15025402591308246,0.149422870743497,0
2022-11-04,613200.0,613200.0,453600.0,487200.0,0.22466428885959,1186213.84,93859.76081852494,0.07407407407407418,0.14835031160071624,0.19265139741076548,0
2022-11-07,478800.0,504000.0,461916.0,461916.0,0.066510715216863,1176973.28,88682.18473667245,-0.1271428571428571,0.14476321631240188,0.19198768766761154,0
2022-11-08,461916.0,461916.0,412254.0,414120.0,0.15919285937156,1167918.08,84780.1662630052,-0.285092807424594,0.1421871210382413,0.20472367010288128,0
2022-11-09,409920.0,436800.0,369600.0,386400.0,0.074819048666514,1159294.08,83022.14963670468,-0.2068965517241379,0.13984131148159037,0.21486063570575745,0
2022-11-10,420504.0,480480.0,386400.0,464100.0,0.079586905876123,1151524.08,84127.93467303421,0.004728132387706863,0.13446073997769045,0.18127113698132774,0
2022-11-11,470400.0,478800.0,428400.0,470400.0,0.052197619778386,1144020.08,80755.14120573079,0.13590263691683568,0.13270673995313437,0.1716733443999379,0
2022-11-14,483924.0,483924.0,462000.0,462000.0,0.045627381591166,1136908.08,74872.02708515772,0.19565217391304346,0.13166197803374588,0.16206066468648858,0
2022-11-15,462000.0,495600.0,420252.0,420252.0,0.047178572089071,1129237.76,74919.62437664195,-0.0944796380090498,0.12986119229424908,0.17827309418311382,0
2022-11-16,386400.0,398412.0,352800.0,378084.0,0.12902500180635,1120726.32,74172.86193897776,-0.19625000000000004,0.13116347802676676,0.1961809067270177,0
2022-11-17,369684.0,377412.0,346080.0,364140.0,0.050659524518757,1112065.92,69955.97574507998,-0.2118181818181818,0.1275608113096627,0.19211285699203598,0
2022-11-18,369600.0,411096.0,344400.0,352800.0,0.043721429183529,1103889.92,69629.978170572,-0.16050369778133122,0.12605904938387608,0.19736388370343536,0
2022-11-21,344400.0,350280.0,303240.0,327600.0,0.0670500009387,1095209.92,67622.9803535148,-0.1335258831370807,0.12587909700040437,0.20641935394845787,0
2022-11-22,327600.0,357504.0,306600.0,336000.0,0.032942857604057,1086305.92,65951.08231816332,-0.07727797001153403,0.09520573942811948,0.19628298308977177,0
2022-11-23,336000.0,359520.0,336000.0,359520.0,0.023105952704436,1077502.72,61707.97408634699,0.01904761904761898,0.09181785842830821,0.17163989231849963,0
2022-11-25,403200.0,403200.0,344400.0,369600.0,0.062438096112229,1068654.72,61417.1766777123,0.1282051282051282,0.09113783460926404,0.16617201482065017,0
2022-11-28,368592.0,369549.0,361284.0,364560.0,0.039785714842714,1060781.12,56107.05900994106,0.08499999999999996,0.08934076315553353,0.15390349739395726,0
2022-11-29,369600.0,390768.0,336000.0,371280.0,0.033921429046329,1054305.84,55973.15310894696,0.032710280373831724,0.08882454886259222,0.15075725357936587,0
2022-11-30,369600.0,386400.0,348600.0,377160.0,0.019482143129893,1048028.24,54155.83779805226,0.020454545454545503,0.0883724298086435,0.1435884977146364,0
2022-12-01,344400.0,394128.0,344400.0,386400.0,0.21838690781931,1041812.24,53713.054018247036,0.05990783410138256,0.09200764414525056,0.1390089389706186,0
2022-12-02,445200.0,445200.0,395640.0,420000.0,0.0959000013426,1035932.24,54221.74861642234,0.13122171945701355,0.09186704890518696,0.12909940146767224,0
2022-12-05,403200.0,453600.0,403200.0,411600.0,0.051784524534509,1030276.24,53839.57375478011,0.09131403118040082,0.09028621554972194,0.1308055727764337,0
2022-12-06,378000.0,420000.0,378000.0,403200.0,0.035489286211137,1024060.24,52655.6163793021,0.04347826086956519,0.0897962869714344,0.13059428665501513,0
2022-12-07,420000.0,436800.0,378000.0,378000.0,0.047177381612866,1018180.24,53270.05474137189,-0.09999999999999998,0.08845557266695012,0.14092607074437008,0
2022-12-08,378000.0,382284.0,336000.0,336000.0,0.0811000011354,1012132.24,52571.4492672347,-0.18367346938775508,0.08900576315084326,0.1564626466286747,0
2022-12-09,336000.0,356244.0,307608.0,315000.0,0.09349642988038,1006280.24,52177.90434051123,-0.21875,0.08991059649684427,0.1656441407635277,0
2022-12-12,336000.0,366492.0,310800.0,327600.0,0.25021071778866,1001184.24,52529.31390646011,-0.1333333333333333,0.09406683465026959,0.16034589104536054,0
2022-12-13,323316.0,344862.0,252000.0,252000.0,0.23730357475083,995640.24,56562.58251581411,-0.25,0.09815171565983905,0.22445469252307185,0
2022-12-14,255360.0,268800.0,232680.0,247632.0,0.20796309814959,990291.12,54518.324264232695,-0.21386666666666665,0.10112671570148925,0.2201586396920943,0
2022-12-15,267540.0,267540.0,210000.0,222600.0,0.30244167090084,985559.12,54820.49183780942,-0.3205128205128205,0.10635752529852993,0.24627354823813757,0
2022-12-16,231000.0,1134000.0,231000.0,295680.0,29.228444456818,980642.32,140478.44265402848,0.17333333333333334,0.6902813429972875,0.47510295811021536,0
2022-12-19,268128.0,378000.0,252000.0,293916.0,4.032626246933,975601.76,139030.59838862563,0.18690637720488468,0.7698390583968107,0.47302834275311867,0
2022-12-20,293916.0,293916.0,218400.0,230328.0,1.5424416882609,969185.28,132679.13854976307,0.03471698113207555,0.7973005587812727,0.5760443304755092,0
2022-12-21,226800.0,251076.0,210000.0,214368.0,0.99632739490097,962494.4,123518.82469478676,-0.275,0.8164527257160699,0.5761999211392874,0
2022-12-22,222180.0,226800.0,193200.0,201600.0,0.81242620185014,954654.4,114526.94222530808,-0.314089739925693,0.8308301306792578,0.5680899911969647,0
2022-12-23,210000.0,210084.0,185976.0,186480.0,0.56201548405868,944417.6,105485.04800277727,-0.19037199124726478,0.8385557022159869,0.5656641355790287,0
2022-12-27,193788.0,218400.0,184800.0,201012.0,0.64591786618572,932429.68,98296.54320249954,-0.062304075235109724,0.8500520595197932,0.4890083338432508,0
2022-12-28,194964.0,205800.0,184800.0,184800.0,0.6423357232784,920501.68,90566.88888224958,-0.08333333333333337,0.8613298215824436,0.4900805675446406,0
2022-12-29,196560.0,292992.0,177324.0,232428.0,3.2261655213568,910459.2,93076.99999402462,0.24639639639639643,0.9243375129407417,0.4004551947012607,0
2022-12-30,369600.0,394800.0,223944.0,246792.0,7.5431834389381,900568.48,100854.89999462216,0.22774759715837867,1.0739922769406745,0.408663570920541,0
2023-01-03,243600.0,243600.0,202440.0,217560.0,1.6172000226408,885946.88,95204.60999515995,0.17727272727272725,1.1049255154689779,0.4376016271150944,0
2023-01-04,218400.0,218400.0,194040.0,204540.0,2.1033702675425,871462.48,88120.14899564395,-0.1199855439103722,1.144906587457286,0.4308211058748604,0
2023-01-05,208488.0,226380.0,187404.0,199920.0,1.6328143085737,858795.28,83205.73409607956,-0.18992511912865895,1.1756923497930487,0.4161951485398137,0
2023-01-06,199920.0,216552.0,189252.0,196560.0,1.0729571578785,843641.68,77615.1606864716,-0.09652509652509655,1.1943956595787038,0.39486752485994914,0
2023-01-09,196644.0,208068.0,185724.0,190260.0,0.93964763220269,828166.08,72088.04461782445,-0.06981519507186862,1.2109759455251135,0.3788922769779483,0
2023-01-10,193200.0,205800.0,185136.0,194880.0,1.2156440646381,814177.28,66945.640156042,-0.025210084033613467,1.2327249220200762,0.3435223735429085,0
2023-01-11,205800.0,220500.0,193201.0,211260.0,2.1506988396336,799513.68,62980.97614043781,0.07478632478632474,1.2727357082945128,0.29812068607610437,0
2023-01-12,226800.0,226800.0,201600.0,201600.0,1.4589452585205,785625.68,59202.87852639402,0.0596026490066226,1.2998339229596028,0.2936650720555259,0
2023-01-13,210840.0,218232.0,201684.0,204960.0,1.095729777245,774504.08,54945.79067375462,0.051724137931034475,1.3200411375282184,0.2680805555901377,0
2023-01-17,210000.0,214116.0,189840.0,196560.0,1.3487666855494,764502.48,51878.81160637916,-0.06958250497017893,1.3377936377767534,0.26393371798117193,0
2023-01-18,200760.0,201096.0,185640.0,187488.0,1.3779571621485,756176.4,48236.53044574124,-0.06999999999999995,1.3623755666923276,0.25727796150015597,0
2023-01-19,189000.0,213360.0,168000.0,183540.0,1.5768535935045,747264.0,47948.87740116712,-0.10450819672131151,1.389419352785226,0.26124483709909074,0
2023-01-20,190680.0,226800.0,184800.0,213192.0,3.801023862738,738997.28,47479.98966105041,0.08461538461538454,1.4641096157356486,0.22270999690912607,0
2023-01-23,373800.0,394716.0,235200.0,246960.0,52.159282873087,731683.68,60884.39069494537,0.31720430107526876,2.5041114160099576,0.24653543365300198,0
2023-01-24,218400.0,231000.0,194880.0,201516.0,8.5709644057077,723395.12,60003.95162545083,0.09794050343249427,2.6740343231507815,0.29776271673440735,0
2023-01-25,207648.0,207648.0,189924.0,198912.0,4.269685774061,714753.2,55775.95646290574,-0.06698187549251378,2.7578363005144793,0.28040518652924784,0
2023-01-26,209076.0,209076.0,189840.0,195300.0,3.6033750504473,705863.2,52121.96081661517,-0.2091836734693877,2.828859849127858,0.26688151979833674,0
2023-01-27,193200.0,221760.0,189084.0,204120.0,4.8700417348473,697368.0,50177.36473495365,0.012922050854522693,2.92534813619298,0.24582287250124263,0
2023-01-30,214116.0,224280.0,195804.0,209076.0,3.6400417176273,688737.84,48007.22826145828,0.05109797297297303,2.9972053991037444,0.22961615996794602,0
2023-01-31,210000.0,214032.0,201600.0,210000.0,1.3779738288154,680225.84,44449.705435312455,0.07526881720430101,3.022184375643925,0.21166526397767835,0
2023-02-01,206472.0,212352.0,199080.0,208320.0,1.1167869203969,671310.64,41331.93489178121,0.020576131687242816,3.0435069235614884,0.19840598546361948,0
2023-02-02,204372.0,226800.0,199164.0,219240.0,3.5778774310428,663644.24,39962.34140260309,0.04861390116512654,3.114190043598674,0.1822766894845972,0
2023-02-03,219240.0,219240.0,199164.0,199164.0,1.7234678812714,657580.0,37973.70726234278,-0.05159999999999998,3.147318401205328,0.19066551817769667,0
2023-02-06,197400.0,197820.0,186060.0,191100.0,2.5379524164837,651574.0,35486.7365361085,-0.08266129032258063,3.197418592382921,0.18569720845687337,0
2023-02-07,191520.0,191520.0,176400.0,177240.0,3.0178798041551,645923.6,33450.06288249765,-0.1915708812260536,3.2573140694119336,0.18872750441490438,0
2023-02-08,182280.0,182280.0,152964.0,162960.0,3.3919440951064,639954.0,33036.65659424789,-0.18177983973007172,3.323904189391817,0.20272862416696055,0
2023-02-09,162876.0,162960.0,155400.0,162372.0,1.2987143038963,633868.48,30488.990934823105,-0.15032967032967037,3.349082761172889,0.18777246652639065,0
2023-02-10,160440.0,161616.0,152880.0,157752.0,1.2236750171315,627360.16,28389.291841340793,-0.10995260663507112,3.3728778329345928,0.17996153355482525,0
2023-02-13,151200.0,158340.0,145824.0,148512.0,1.0790202532015,620958.24,26801.962657206714,-0.08865979381443301,3.3940685951360248,0.180470013582786,0
2023-02-14,147000.0,158760.0,147000.0,150612.0,1.0450166812969,615018.32,25297.766391486042,-0.07242628039317123,3.410601190605577,0.1679664727344836,0
2023-02-15,159600.0,161532.0,151620.0,157920.0,1.5641464504695,608903.12,23859.98975233744,0.0010649627263046302,3.439966119588114,0.1510890941764022,0
2023-02-16,161280.0,168000.0,157920.0,162708.0,1.5746547839499,602651.84,22481.990777103696,0.09558823529411775,3.470423524776422,0.13817384994655268,0
2023-02-17,157752.0,161280.0,151200.0,153888.0,0.66323572357103,597069.76,21384.591699393328,0.021751254880089332,3.48297845352362,0.1389620483689003,0
2023-02-21,158760.0,162624.0,155400.0,161280.0,0.87355239318211,591928.96,20119.732529453995,0.02127659574468077,3.499505953755005,0.12475032570345979,0
2023-02-22,167916.0,168000.0,157752.0,166320.0,0.64844048526866,586765.76,19132.559276508597,0.022199277232834325,3.5108527634376703,0.11503462768463563,0
2023-02-23,166320.0,166320.0,154644.0,159768.0,0.35457381448783,581614.88,18386.903348857737,0.03820960698689957,3.516074311129819,0.11508501920821276,0
2023-02-24,156408.0,176316.0,151200.0,165732.0,1.7742547867444,576503.76,19059.813013971965,0.027604166666666652,3.5465551925089343,0.11500381950360802,0
2023-02-27,160776.0,160776.0,152880.0,152880.0,0.55051548389772,571306.96,18439.031712574768,-0.08080808080808077,3.5528194306918714,0.12061114411678943,0
2023-02-28,155400.0,162792.0,152040.0,155400.0,0.66275715213574,566238.96,17670.328541317293,-0.02733964248159837,3.561915311771595,0.11370867787205464,0
2023-03-01,158760.0,159600.0,149016.0,151200.0,0.51183572145143,560750.96,16961.695687185562,-0.0876837303598581,3.5661031927826063,0.11218052703165055,0
2023-03-02,152040.0,174720.0,151368.0,159264.0,0.73818096271549,554700.72,17617.526118467005,0.04175824175824183,2.9962979229005566,0.11061838280130479,0
2023-03-03,154476.0,168504.0,154476.0,166320.0,0.47189643517797,549033.52,17258.573506620305,0.07027027027027022,2.925083326665456,0.10376727697583156,0
2023-03-06,166320.0,168840.0,159600.0,165480.0,0.44326548239617,543416.72,16456.716155958275,0.09444444444444455,2.903099802548161,0.0994483693253461,0
2023-03-07,162120.0,162120.0,153048.0,155316.0,0.61957619915026,537620.16,16054.244540362448,-0.024789029535864926,2.8955647786331467,0.10336503992095114,0
2023-03-08,154560.0,157080.0,152292.0,152460.0,0.33302857609097,532056.56,14927.620086326202,-0.08333333333333337,2.8859768261179637,0.09791171511430016,0
2023-03-09,151200.0,152040.0,138600.0,140280.0,0.53979405517617,526551.76,14820.858077693581,-0.15228426395939088,2.885532397540313,0.10565196804743072,0
2023-03-10,136500.0,154644.0,136500.0,136920.0,0.48375357820115,520744.56,15153.172269924224,-0.11844240129799888,2.8822891117806217,0.110671722684226,0
2023-03-13,134736.0,141204.0,111720.0,116844.0,1.2172559694225,514803.52,16586.2550429318,-0.2336088154269973,2.8937875167035036,0.1419521331256359,0
2023-03-14,116676.0,117432.0,109200.0,110460.0,0.93812620360997,509043.92,15750.82953863862,-0.21257485029940115,2.8480267303485673,0.1425930611862993,0
2023-03-15,110964.0,116676.0,109200.0,109200.0,0.63474881841028,503555.92,14923.346584774758,-0.2024539877300614,2.7098580379380106,0.13666068301075784,0
2023-03-16,109200.0,109200.0,94248.0,97356.0,1.9174726458922,497988.96,14926.211926297281,-0.16678648454349387,2.715863490403039,0.15331578871664078,0
2023-03-17,94920.0,100800.0,88200.0,88200.0,1.4133262102628,492136.96,14693.590733667554,-0.20152091254752846,2.702062609257445,0.16659399924793145,0
2023-03-20,132720.0,192360.0,109284.0,120876.0,99.326871628673,486502.8,23640.2316603008,0.1069230769230769,4.655943755659431,0.19557423856101128,0
2023-03-21,105336.0,107352.0,89880.0,92820.0,13.051956135109,480905.6,24375.80849427072,-0.046591889559965516,4.895523735204041,0.26261375236232193,0
2023-03-22,95760.0,97440.0,88368.0,93408.0,5.5846250781844,475256.32,22845.42764484365,0.059047619047619015,4.988423284123675,0.2445767776297924,0
2023-03-23,95340.0,108360.0,78036.0,94920.0,12.304006124637,468945.12,23593.284880359286,-0.21473245309242528,5.210190525323653,0.24855968057689934,0
2023-03-24,75600.0,81480.0,58968.0,64596.0,23.78310747582,460863.76,24829.156392323355,-0.3040723981900453,5.642838698047381,0.3843760665106718,0
2023-03-27,67440.0,68160.0,56400.0,61680.0,31.62333330171,453658.96,23522.24075309102,-0.3396711202466598,6.246126458911172,0.3813592858802046,0
2023-03-28,56400.0,72000.0,46320.0,50640.0,42.381958290951,445484.56,23738.016677781918,-0.4664981036662452,7.071851029185291,0.46876020295777876,0
2023-03-29,46080.0,49732.8,42240.0,43200.0,11.895958321437,439276.56,22204.215010003725,-0.33122793981051457,7.282794861903043,0.513986458564901,0
2023-03-30,42240.0,49298.4,40800.0,42240.0,9.812999990187,432726.16,20833.63350900335,-0.3151750972762646,7.451495718463812,0.4932204902699657,0
2023-03-31,42240.0,42960.0,39600.0,40320.0,5.3055833280277,425434.96,19086.270158103016,-0.2037914691943128,7.5260703131542765,0.4733697955878724,0
2023-04-03,40320.0,58080.0,39120.0,42000.0,57.727541608939,418042.96,19073.643142292716,-0.02777777777777779,8.604600668078296,0.45413436053077894,0
2023-04-04,41520.0,45600.0,39600.0,42480.0,27.40679163926,410878.16,17766.278828063445,0.005681818181818121,8.109550843401758,0.4182269027321903,0
2023-04-05,41040.0,41882.4,31728.0,32640.0,16.267499983732,404207.76,17064.8509452571,-0.19047619047619047,8.263481554962244,0.5228201882738083,0
2023-04-06,31440.0,31920.0,27360.0,29760.0,9.9201249900799,397854.16,15886.365850731392,-0.2914285714285715,8.376490339282622,0.5338160568122108,0
2023-04-10,29520.0,30960.0,28368.0,30840.0,3.1929583301404,391736.8,14556.929265658251,-0.2740112994350282,8.368282004876482,0.472014567628348,0
2023-04-11,30960.0,33600.0,28080.0,29520.0,18.311999981688,385941.6,13653.236339092426,-0.09558823529411764,8.637121169813296,0.4625080060668166,0
2023-04-12,30000.0,30000.0,27360.0,28080.0,7.4182499925817,380304.8,12551.912705183184,-0.056451612903225756,8.712685335312385,0.44700543821877436,0
2023-04-13,27360.0,27840.0,25384.8,26160.0,9.6722916569944,374431.2,11566.241434664866,-0.15175097276264593,8.878571691875965,0.4421346114168527,0
2023-04-14,27120.0,92640.0,24960.0,34560.0,823.53029084314,367381.6,17177.61729119838,0.1707317073170731,25.32684177033083,0.49703753736106426,0
2023-04-17,31440.0,32640.0,26400.0,28320.0,145.43724985456,361018.4,16275.855562078543,0.008547008547008517,28.16402921880117,0.5747124139152028,0
2023-04-18,35760.0,75600.0,25200.0,27840.0,3161.0517885056,354707.44,19688.27000587069,0.06422018348623859,91.35059563128775,0.7071936065327116,0
2023-04-19,18744.0,18840.0,14640.0,15717.6,708.44554095822,347756.224,19039.44300528362,-0.5452083333333333,105.46874740212247,1.2113454347536279,0
2023-04-20,15508.8,16056.0,13920.0,14452.8,242.10741642456,341300.576,17349.09870475526,-0.48966101694915254,110.25053813453059,1.200397065257615,0
2023-04-21,13454.4,13675.2,11625.6,12240.0,186.86483314647,334326.176,15896.908834279733,-0.5603448275862069,113.91999591555785,1.2987670616241611,0
2023-04-24,12408.0,12408.0,10080.0,10802.4,131.13399986887,327398.192,14540.017950851761,-0.31271949916017716,116.51670162685733,1.3459988475571874,0
2023-04-25,10243.2,13274.4,10147.2,11488.8,275.29791639137,320698.784,13398.736155766586,-0.20508136831617407,121.99818645434209,1.166243311378611,0
2023-04-26,11496.0,11565.6,9844.8,10584.0,83.603166583063,314161.344,12230.942540189928,-0.1352941176470588,123.64866938093932,1.1556068159665465,0
2023-04-27,11572.8,12477.6,10584.0,11484.0,163.86670816947,308021.90400000004,11197.208286170935,0.06309708953565885,126.90510321070278,0.9750268448424708,0
2023-04-28,10800.0,11323.2,10080.0,10560.0,79.98345825335,301652.304,10217.887457553841,-0.08084395237100472,128.4734894467604,0.9676029789350228,0
2023-05-01,10651.2,10665.6,9168.0,9480.0,71.377833261955,295331.504,9345.858711798457,-0.10430839002267578,129.8695530163205,0.9858500750842254,0
2023-05-02,9410.4,9840.0,8700.0,9684.0,68.374249931626,289292.064,8525.27284061861,-0.15673981191222575,131.22377330048158,0.8803462247644166,0
2023-05-03,9600.0,9600.0,8880.0,9180.84,68.874666597792,282829.2696,7753.145556556749,-0.13060227272727276,132.5837955845738,0.8444919589663635,0
2023-05-04,9216.0,11160.0,9216.0,10442.4,230.24124976976,276066.88560000004,7175.747000901075,0.10151898734177212,137.1756517702636,0.687174117147502,0
2023-05-05,10528.8,10528.8,9386.4,9883.2,123.1039998769,269692.7736,6572.412300810967,0.020570012391573744,139.63064029151187,0.6650085297080871,0
2023-05-08,9816.0,10706.4,9432.0,10200.0,137.76933319556,263600.7736,6042.61107072987,0.11100945011567576,142.35054185968818,0.5924128500715559,0
2023-05-09,10084.8,10236.0,9178.8,9235.2,130.09174986991,257502.3416,5544.069963656884,-0.11560560790622831,144.94136654740842,0.600319426071648,0
2023-05-10,9120.0,10020.0,8769.6,9674.4,118.63124988137,251238.8376,5114.702967291196,-0.021126760563380365,147.3007364019931,0.528684256107996,0
2023-05-11,10272.0,10992.0,9600.0,10200.0,255.7290830776,245090.8376,4742.432670562076,0.0,152.40508134911607,0.46494437946687023,0
2023-05-12,9600.0,9837.6,9156.0,9182.4,90.402624909597,238992.05359999998,4372.589403505868,-0.005717255717255787,154.1983702280537,0.47619243373256104,0
2023-05-15,9201.6,9463.2,8880.0,9192.0,48.741583284592,233229.33359999998,3993.6504631552816,-0.049863557429918104,155.163763965042,0.4344702418576242,0
2023-05-16,9240.0,9477.6,7920.0,8484.0,111.5709165551,228245.89359999998,3750.045416839753,-0.16823529411764704,157.38631698649607,0.44201383979723635,0
2023-05-17,8553.6,8568.0,7956.0,8280.0,61.994833271338,223205.0936,3436.2408751557778,-0.09827496079456344,158.6138221279398,0.41500493661301663,0
2023-05-18,8186.4,8280.0,7440.0,7572.0,83.239374916761,218321.9736,3176.6167876402,-0.17624020887728464,160.27194905475324,0.4195214986318278,0
2023-05-19,7704.0,7800.0,6720.0,7099.2,108.58262489142,214156.9816,2966.95510887618,-0.16322489391796324,162.43280567147812,0.4179280917393763,0
2023-05-22,7101.6,7617.6,7101.6,7116.0,43.287374956713,209584.4216,2722.099597988562,-0.14057971014492754,163.28887809904833,0.38253226503493004,0
2023-05-23,7200.0,7248.0,6720.0,6840.0,63.531708269802,205368.4216,2502.689638189706,-0.0966719492868463,164.53516714505594,0.36589029798095113,0
2023-05-24,6842.4,7080.0,6501.6,7008.0,70.865249929135,200935.7016,2310.260674370735,-0.01284651791751179,165.93370961956643,0.32966048435655465,0
2023-05-25,7080.0,8289.6,6744.0,8205.6,163.90891650276,196630.8056,2233.794606933662,0.15311973018549763,169.19919297325342,0.2722280646063252,0
2023-05-26,8251.2,8496.0,7344.0,7440.0,117.2031248828,192312.4056,2125.615146240296,0.08771929824561409,171.50490601799157,0.2857009605161688,0
2023-05-30,6744.0,6840.0,5904.0,6240.0,85.487791581179,188210.0056,2066.6536316162665,-0.1095890410958904,173.1863953254099,0.33119449224619657,0
2023-05-31,6240.0,6480.0,5995.2,6324.0,51.175541615491,184444.1656,1908.4682684546399,-0.22930681485814564,172.22336872514626,0.30178182613134724,0
2023-06-01,6480.0,6595.2,6132.0,6148.8,35.389291631277,180626.7576,1763.941441609176,-0.17354838709677411,172.67011543506965,0.28687572235382125,0
2023-06-02,6424.8,6717.6,6180.0,6412.8,41.635416625031,177029.50960000002,1644.4272974482585,0.027692307692307683,173.3911312660065,0.25642890741146745,0
2023-06-05,6600.0,6600.0,6000.0,6120.0,40.917791625749,173765.7496,1539.9845677034327,-0.032258064516129004,173.9634069760288,0.25163146531101843,0
2023-06-06,6192.0,6300.0,5280.0,5616.0,61.463374938537,170555.1896,1487.9861109330893,-0.0866510538641686,174.7170123252831,0.26495479183281506,0
