Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2016-12-05,63.6,66.0,62.6,65.2,61744.8,53.66466666666667,3.1961589396158834,0.006172839506172867,140675.438,0.04902084263214545,0
2016-12-06,65.6,66.4,64.0,66.0,35561.9,53.864666666666665,3.1165430456542955,0.0714285714285714,131315.448,0.04722034917658024,0
2016-12-07,65.0,65.6,62.6,64.8,64281.4,54.07533333333333,3.1448887410888657,0.02208201892744488,124490.00300000001,0.048532233658778796,0
2016-12-08,65.0,65.6,63.0,65.2,56029.95,54.30733333333333,3.0903998669799786,0.0,121143.963,0.04739877096595059,0
2016-12-09,65.2,67.4,64.4,64.4,69118.3,54.51933333333333,3.0813598802819806,-0.024242424242424176,120802.974,0.047847203109968636,0
2016-12-12,64.4,65.6,63.788,64.5,50598.25,54.733333333333334,2.954423892253782,-0.004629629629629539,119385.52900000001,0.04580502158532996,0
2016-12-13,64.8,65.6,63.8,64.4,51158.7,54.95333333333333,2.838981503028404,-0.012269938650306678,117950.95000000001,0.04408356371162117,0
2016-12-14,64.6,65.2,63.0,63.8,45238.05,55.172,2.775083352725564,-0.009316770186335588,117402.76400000001,0.04349660427469536,0
2016-12-15,64.2,64.4,63.0,63.2,48273.65,55.378666666666675,2.637575017453008,-0.020155038759689825,115808.694,0.041733781921724805,0
2016-12-16,64.0,64.8,63.4,64.0,52460.1,55.58266666666666,2.5338175157077067,-0.006211180124223725,115484.675,0.03959089868293292,0
2016-12-19,64.4,66.0,62.6,63.2,99321.5,55.777333333333324,2.620435764136936,-0.00940438871473348,116346.43600000002,0.041462591204698356,0
2016-12-20,63.6,64.2,61.4,62.4,115202.15,55.968,2.638392187723243,-0.012658227848101333,117363.86099999999,0.042281926085308376,0
2016-12-21,62.6,63.6,60.6,61.0,57241.35,56.150666666666666,2.6745529689509184,-0.046875,116886.55900000001,0.04384513063853965,0
2016-12-22,60.6,61.8,58.8,59.8,94310.55,56.32,2.7070976720558266,-0.053797468354430444,116746.092,0.04526919184039844,0
2016-12-23,59.6,63.0,59.6,62.2,131628.35,56.492000000000004,2.776387904850244,-0.0032051282051280827,116807.27299999999,0.04463646149276919,0
2016-12-27,62.0,63.0,62.0,62.2,37476.3,56.66266666666667,2.5987491143652193,0.01967213114754096,115267.94700000001,0.04178053238529291,0
2016-12-28,62.0,62.398,61.2,61.6,32856.65,56.82666666666667,2.458674202928697,0.030100334448160515,114420.337,0.03991354225533599,0
2016-12-29,61.8,62.4,60.2,60.2,64711.05,56.984,2.432806782635827,-0.032154340836012874,112585.3,0.04041207280125959,0
2016-12-30,60.8,61.8,60.2,61.6,72558.2,57.14666666666667,2.3495261043722437,-0.009646302250803873,109431.601,0.03814165753851045,0
2017-01-03,61.8,62.8,61.0,61.6,41073.0,57.28,2.2945734939350193,0.0,108050.859,0.037249569706737325,0
2017-01-04,61.4,64.998,61.0,62.6,93682.25,57.42,2.464916144541518,0.039867109634551534,107517.90699999999,0.03937565726104661,0
2017-01-05,62.6,63.4,60.6,61.2,107153.65,57.53200000000001,2.498424530087366,-0.00649350649350644,106755.69,0.04082393023018572,0
2017-01-06,62.6,62.8,60.0,60.0,85504.9,57.634666666666675,2.528582077078629,-0.025974025974025983,106019.22299999998,0.04214303461797715,0
2017-01-09,60.6,62.4,60.402,61.0,80358.5,57.73733333333334,2.515723869370766,-0.025559105431309903,102363.29,0.041241374907717475,0
2017-01-10,61.2,62.4,60.4,60.6,56010.75,57.833333333333336,2.4641514824336896,-0.009803921568627527,97404.006,0.04066256571672755,0
2017-01-11,60.6,61.376,58.0,59.8,124198.55,57.92933333333333,2.5553363341903204,-0.0033333333333334103,93182.954,0.042731376825925094,0
2017-01-12,59.4,60.5,58.4,59.8,92452.9,58.03333333333333,2.5098027007712886,-0.019672131147541072,93633.32199999999,0.04196994482895132,0
2017-01-13,60.0,60.6,59.4,60.4,97416.5,58.151999999999994,2.37882243069416,-0.0033003300330033403,93881.237,0.03938447732937351,0
2017-01-17,59.8,60.0,58.0,58.4,71164.85,58.257333333333335,2.380940187624744,-0.02341137123745818,92593.323,0.040769523760697673,0
2017-01-18,58.4,59.336,58.0,58.4,61314.1,58.364000000000004,2.2764461688622695,-0.02341137123745818,87098.646,0.038980242617504615,0
2017-01-19,58.2,58.8,57.6,57.6,62173.25,58.46533333333334,2.168801551976042,-0.04635761589403964,86271.28,0.037652804721806286,0
2017-01-20,58.2,59.4,58.068,59.0,72884.0,58.57600000000001,2.1319213967784374,0.010273972602739656,85509.48599999999,0.0361342609623464,0
2017-01-23,59.0,59.8,57.6,58.0,58351.0,58.689333333333344,2.1387292571005934,-0.006849315068493178,85537.196,0.036874642363803334,0
2017-01-24,58.2,58.6,57.2,57.7,55440.8,58.794000000000004,2.064856331390534,0.0017361111111111605,82707.844,0.03578607160122242,0
2017-01-25,58.4,58.4,57.2,57.6,55308.6,58.90466666666667,1.9783706982514802,-0.023728813559321993,81669.09700000001,0.03434671351131042,0
2017-01-26,57.8,58.4,57.4,57.8,42009.4,59.01533333333333,1.8805336284263323,-0.0034482758620689724,80922.572,0.032535183882808516,0
2017-01-27,58.2,59.0,57.0,58.8,51376.35,59.12733333333333,1.8924802655836992,0.019064124783362058,79739.343,0.032185038530335025,0
2017-01-30,58.4,58.4,56.2,57.6,52229.3,59.244666666666674,1.9632322390253285,0.0,75983.30099999999,0.034083893038634176,0
2017-01-31,57.2,59.6,56.8,59.4,70103.2,59.37800000000001,2.0469090151227958,0.02768166089965396,72984.616,0.03445974772934,0
2017-02-01,59.4,60.6,58.0,59.0,56916.35,59.49,2.1022181136105162,0.003401360544217802,71876.27600000001,0.03563081548492401,0
2017-02-02,59.0,60.0,58.2,59.2,52017.35,59.596666666666664,2.071996302249464,0.0277777777777779,70756.20300000001,0.034999937537997704,0
2017-02-03,59.4,62.6,59.2,62.6,115741.25,59.726,2.2047966720245173,0.05387205387205385,71023.632,0.0352203941217974,0
2017-02-06,62.8,66.4,62.8,64.2,109988.3,59.86200000000001,2.364317004822066,0.08813559322033893,71415.328,0.036827367676356165,0
2017-02-07,64.4,66.8,62.4,66.4,193064.45,60.01533333333333,2.5678853043398595,0.12162162162162171,73401.75200000001,0.0386729714509015,0
2017-02-08,67.8,67.8,65.1,67.0,101835.2,60.17666666666667,2.581096773905874,0.07028753993610226,74687.305,0.03852383244635633,0
2017-02-09,67.0,68.2,66.0,68.0,68976.2,60.34066666666667,2.542987096515287,0.05919003115264787,74332.454,0.03739686906640128,0
2017-02-10,68.4,69.6,67.4,68.0,124931.95,60.501999999999995,2.5086883868637573,0.02409638554216853,75326.616,0.036892476277408194,0
2017-02-13,68.0,68.688,65.6,66.4,90393.0,60.65533333333333,2.5666195481773824,-0.008955223880596885,75133.186,0.038653908858093104,0
2017-02-14,66.4,68.6,66.352,68.2,77341.9,60.814,2.534757593359643,0.002941176470588225,74425.82800000001,0.03716653362697424,0
2017-02-15,68.0,70.0,67.398,69.4,79238.05,60.97666666666667,2.541481834023679,0.020588235294117796,74808.421,0.03662077570639307,0
2017-02-16,70.0,71.4,69.0,69.6,115556.6,61.14066666666667,2.5273336506213115,0.04819277108433728,75884.657,0.036312265095133786,0
2017-02-17,68.8,70.4,68.8,70.2,62817.15,61.30066666666666,2.4346002855591813,0.029325513196480912,76429.762,0.034680915748706284,0
2017-02-21,71.0,71.6,69.6,70.0,65462.55,61.45666666666666,2.391140257003263,0.008645533141210304,76453.385,0.034159146528618047,0
2017-02-22,69.6,70.4,67.4,67.6,80980.8,61.602,2.452026231302937,-0.028735632183908066,76952.402,0.03627257738613812,0
2017-02-23,67.8,67.802,63.2,66.6,121350.65,61.73533333333333,2.6670236081726437,-0.05128205128205143,77997.049,0.04004539952211177,0
2017-02-24,65.6,68.0,65.6,66.4,47077.6,61.867333333333335,2.64032124735538,-0.05142857142857138,77926.636,0.03976387420715933,0
2017-02-27,66.4,69.0,65.8,68.6,86065.1,62.01133333333334,2.6962891226198424,0.014792899408283988,78624.76400000001,0.03930450616063911,0
2017-02-28,69.0,71.4,67.6,68.0,161485.9,62.147333333333336,2.806660210357859,0.021021021021021102,80949.721,0.04127441485820381,0
2017-03-01,68.0,70.0,66.2,66.4,102625.6,62.274,2.905994189322073,0.0,82036.76,0.04376497273075411,0
2017-03-02,66.0,66.398,62.8,63.4,187168.6,62.37933333333333,2.975394770389866,-0.07580174927113692,84730.93,0.04693051688312092,0
2017-03-03,63.4,66.4,63.4,65.8,72483.75,62.49933333333333,2.9778552933508804,-0.032352941176470584,84194.175,0.045256159473417636,0
2017-03-06,64.8,65.4,63.9,65.0,54454.65,62.57933333333333,2.8700697640157924,-0.02108433734939763,82979.225,0.04415491944639681,0
2017-03-07,65.0,65.4,63.8,65.0,43761.1,62.62466666666667,2.743062787614214,0.025236593059936974,82709.62,0.042200965963295596,0
2017-03-08,65.2,67.8,64.73,65.4,123731.5,62.63666666666666,2.775756508852792,-0.006079027355622935,83298.03899999999,0.0424427600742017,0
2017-03-09,65.8,67.0,64.6,65.4,88419.8,62.63,2.738180857967513,0.006153846153846176,82433.868,0.04186820883742374,0
2017-03-10,66.8,66.8,62.4,63.4,128785.45,62.615333333333325,2.9043627721707614,-0.024615384615384595,84260.05099999999,0.04581013836231485,0
2017-03-13,63.2,64.1,62.6,63.2,88216.7,62.592666666666666,2.7639264949536844,-0.033639143730886945,85367.25200000001,0.04373301416065956,0
2017-03-14,63.8,63.8,62.0,62.6,68800.45,62.58466666666667,2.6675338454583155,-0.042813455657492394,85449.04,0.04261236174853539,0
2017-03-15,62.2,65.2,62.2,64.6,93471.1,62.571333333333335,2.700780460912484,0.018927444794952564,85867.29800000001,0.041807747072948674,0
2017-03-16,65.0,65.8,63.402,65.2,64871.2,62.56333333333333,2.670502414821235,0.03164556962025311,86343.26200000002,0.04095862599419072,0
2017-03-17,65.2,67.6,64.738,65.8,86635.15,62.59266666666667,2.689652173339111,0.051118210862619806,86202.32,0.040876172847098956,0
2017-03-20,66.0,67.1,65.0,66.8,55683.15,62.62866666666666,2.6306869560051998,0.034055727554179516,85172.91,0.03938154125756287,0
2017-03-21,66.6,67.14,63.2,63.4,95993.4,62.62866666666666,2.7616182604046795,-0.027607361963190247,85382.68,0.04355864764045236,0
2017-03-22,63.6,64.9,62.8,63.6,53165.0,62.63933333333333,2.6954564343642127,-0.03343465045592697,84838.81,0.04238139047742473,0
2017-03-23,63.6,64.4,62.5,62.8,63129.45,62.65,2.615910790927792,-0.05988023952095811,84981.18400000001,0.0416546304287865,0
2017-03-24,63.2,64.6,62.938,63.8,47351.5,62.663333333333334,2.5343197118350127,0.006309148264984188,83444.243,0.039722879495846596,0
2017-03-27,63.4,65.2,62.8,64.6,48852.75,62.67266666666668,2.520887740651512,0.015723270440251458,82572.24,0.039023030041045084,0
2017-03-28,64.8,65.6,64.2,64.2,45181.55,62.68066666666667,2.4087989665863603,0.022292993630573354,81527.54100000001,0.03752023312439813,0
2017-03-29,64.4,65.6,64.2,65.0,48996.7,62.69,2.307919069927723,0.018808777429467183,81084.178,0.03550644722965728,0
2017-03-30,65.0,65.4,64.2,64.8,52771.25,62.71266666666668,2.1971271629349514,0.003095975232198178,80913.321,0.03390628337862579,0
2017-03-31,64.4,65.4,63.6,64.0,47822.35,62.73,2.1574144466414564,-0.0031152647975077885,80626.303,0.03370960072877276,0
2017-04-03,64.4,64.598,62.0,62.4,78344.1,62.735333333333344,2.2014730019773108,-0.040000000000000036,80735.505,0.0352800160573287,0
2017-04-04,62.6,64.2,62.6,63.0,48988.8,62.75666666666667,2.1613257017795804,-0.02777777777777779,80548.261,0.03430675717110445,0
2017-04-05,63.0,63.6,62.0,62.4,37126.2,62.80066666666667,2.105193131601623,-0.025000000000000022,80181.969,0.033737069416692675,0
2017-04-06,62.0,63.4,61.4,63.0,44397.2,62.84733333333334,2.0946738184414606,0.009615384615384581,79963.741,0.03324879076891207,0
2017-04-07,63.2,63.6,62.6,63.0,26146.95,62.897333333333336,1.9852064365973145,0.0,79646.492,0.03151121327932245,0
2017-04-10,63.4,64.202,62.2,62.4,31974.65,62.924,1.9868857929375827,0.0,79258.458,0.031841118476563825,0
2017-04-11,62.2,62.9,61.4,62.6,35253.3,62.944,1.9381972136438244,-0.006349206349206327,78918.93800000001,0.030961616831370994,0
2017-04-12,62.6,62.8,61.6,62.0,30521.9,62.94,1.8643774922794414,-0.015873015873015928,78127.312,0.03007060471418454,0
2017-04-13,62.0,63.0,61.802,62.2,28552.8,62.90800000000001,1.7977397430514972,-0.0032051282051280827,77560.041,0.028902568216262012,0
2017-04-17,62.4,63.4,62.0,62.8,26924.95,62.904,1.7579657687463475,0.0031948881789136685,77058.193,0.02799308548959152,0
2017-04-18,63.0,64.0,63.0,63.2,53192.7,62.93200000000001,1.7021691918717132,0.019354838709677358,75807.222,0.026933056833413183,0
2017-04-19,63.2,64.2,63.0,63.4,36222.35,62.976,1.6519522726845424,0.019292604501607746,74331.90299999999,0.02605602953761108,0
2017-04-20,64.0,64.6,63.4,63.6,28786.7,63.03600000000001,1.606757045416088,0.01273885350318471,71046.348,0.025263475556856728,0
2017-04-21,63.6,64.0,62.6,63.4,33533.15,63.09733333333334,1.5860813408744792,0.0031645569620253333,69680.307,0.025017055849755193,0
2017-04-24,63.8,64.0,62.8,63.4,47242.6,63.164,1.5474732067870316,0.0,69245.635,0.024408094744274945,0
2017-04-25,63.4,64.8,62.6,62.8,131665.55,63.24,1.612725886108328,-0.012578616352201366,69380.307,0.025680348504909682,0
2017-04-26,63.0,64.0,62.6,62.8,73594.2,63.305333333333344,1.591453297497495,-0.009463722397476393,69044.331,0.025341613017476037,0
2017-04-27,62.8,64.0,62.4,63.4,65688.0,63.365333333333325,1.5923079677477456,0.0,68811.253,0.025115267630090626,0
2017-04-28,63.4,64.4,62.8,63.2,51759.2,63.42666666666667,1.5930771709729719,0.006369426751592355,68261.67599999999,0.025206917262230566,0
2017-05-01,63.2,63.916,62.6,63.6,31976.0,63.45866666666666,1.5653694538756742,0.01273885350318471,66590.064,0.024612727262196134,0
2017-05-02,63.4,63.8,62.8,63.4,76154.4,63.46533333333334,1.5088325084881067,0.0,66856.80900000001,0.023798620007698845,0
2017-05-03,63.0,63.0,59.6,60.2,226964.25,63.43333333333333,1.7379492576392956,-0.04746835443037978,70086.84300000001,0.02886958899733049,0
2017-05-04,59.6,60.746,58.6,59.0,89757.3,63.396,1.7787543318753662,-0.07232704402515722,70262.37299999999,0.03014837850636214,0
2017-05-05,59.0,59.196,57.2,58.0,85648.6,63.365333333333325,1.8004788986878293,-0.08517350157728709,69548.332,0.03104273963254878,0
2017-05-08,58.2,58.602,57.6,57.8,99666.15,63.32533333333334,1.720631008819046,-0.039867109634551534,70600.103,0.02976870257472398,0
2017-05-09,58.0,58.36,57.2,57.4,41012.65,63.281333333333336,1.6645679079371412,-0.027118644067796627,69699.05399999999,0.028999440904828245,0
2017-05-10,57.8,59.2,57.0,58.6,57858.95,63.24533333333334,1.7181111171434273,0.010344827586207028,67626.515,0.029319302340331525,0
2017-05-11,58.8,60.8,58.2,60.6,89361.7,63.22133333333333,1.8063000054290839,0.04844290657439454,67361.237,0.02980693078265815,0
2017-05-12,60.0,60.8,59.6,60.4,46981.3,63.20266666666668,1.745670004886175,0.05226480836236935,64557.49100000001,0.02890182127294992,0
2017-05-15,60.8,62.8,60.4,61.2,63404.2,63.193333333333335,1.8111030043975576,0.04436860068259385,64375.9,0.02959318634636532,0
2017-05-16,61.0,61.6,60.0,60.2,43039.75,63.17066666666667,1.789992703957802,-0.0066006600660065695,64147.60199999999,0.029734098072388738,0
2017-05-17,59.6,60.6,59.0,59.4,82663.35,63.14933333333333,1.7709934335620219,-0.01655629139072845,64925.647000000004,0.029814704268720908,0
2017-05-18,59.2,60.4,58.4,60.0,76320.55,63.150666666666666,1.79389409020582,-0.019607843137254943,63977.42800000001,0.029898234836763668,0
2017-05-19,60.0,61.0,58.7,59.2,137289.0,63.14666666666667,1.844504681185238,-0.01661129568106312,64954.812000000005,0.031157173668669557,0
2017-05-22,59.8,60.0,59.0,59.4,36414.6,63.148,1.760054213066714,0.0,63107.395,0.02963054230752044,0
2017-05-23,59.4,59.4,58.2,58.4,58034.1,63.13866666666666,1.7040487917600422,-0.026666666666666727,62503.742999999995,0.02917891766712401,0
2017-05-24,58.2,60.4,58.0,59.8,62846.7,63.135999999999996,1.7736439125840378,0.010135135135135087,62384.668,0.029659597200401972,0
2017-05-25,60.0,61.0,59.902,61.0,43713.1,63.13466666666666,1.7162795213256345,0.026936026936027035,61389.50800000001,0.028135729857797286,0
2017-05-26,61.0,61.6,59.2,59.6,38978.8,63.11066666666667,1.784651569193071,0.020547945205479534,60871.66,0.029943818275051527,0
2017-05-30,59.2,59.8,58.4,59.4,45462.75,63.08,1.7461864122737638,-0.006688963210702337,60048.212,0.029397077647706462,0
2017-05-31,59.2,59.5,58.2,58.8,58201.3,63.03333333333333,1.701567771046387,-0.0360655737704918,60098.575,0.02893822739874808,0
2017-06-01,58.8,60.0,58.6,60.0,66684.55,62.994666666666674,1.6714109939417483,0.006711409395973034,59512.398,0.02785684989902914,0
2017-06-02,60.2,60.6,59.2,60.4,35261.0,62.937333333333335,1.6442698945475733,0.01683501683501687,59154.318,0.02722301149913201,0
2017-06-05,60.4,61.0,58.7,60.4,58550.85,62.88533333333333,1.7098429050928157,0.027210884353741527,59062.74600000001,0.028308657369086353,0
2017-06-06,60.2,60.2,59.2,59.6,38489.05,62.852,1.6588586145835336,-0.006666666666666599,58885.497,0.027833198231267342,0
2017-06-07,59.4,60.2,59.0,60.0,61978.45,62.836,1.6129727531251803,-0.0066225165562913135,59148.011000000006,0.026882879218753004,0
2017-06-08,59.6,60.7,59.6,60.6,56357.55,62.815999999999995,1.5616754778126625,0.0033112582781458233,59371.530999999995,0.025770222406149543,0
2017-06-09,60.6,60.9,58.6,59.2,87518.45,62.79733333333332,1.635507930031396,-0.006711409395973145,60141.96600000001,0.02762682314242223,0
2017-06-12,59.4,60.0,58.4,59.4,82147.55,62.82666666666667,1.6319571370282566,-0.010000000000000009,60729.492,0.027474025875896577,0
2017-06-13,59.6,59.8,58.4,59.2,32715.85,62.846666666666664,1.6087614233254306,-0.02310231023102305,60427.362,0.0271750240426593,0
2017-06-14,59.0,59.6,58.6,59.2,45639.2,62.849333333333334,1.5478852809928876,0.0,59773.263999999996,0.026146710827582558,0
2017-06-15,59.0,59.6,58.6,59.0,54933.45,62.85333333333333,1.4930967528935988,-0.006734006734006703,59892.157,0.025306724625315233,0
2017-06-16,58.8,59.8,58.6,58.6,45147.4,62.829333333333345,1.4637870776042385,-0.010135135135135198,60052.581,0.02497930166560134,0
2017-06-19,59.0,60.2,59.0,60.0,55367.9,62.81866666666667,1.4774083698438147,0.013513513513513375,60271.995,0.024623472830730245,0
2017-06-20,60.0,62.2,59.7,61.0,88573.5,62.804,1.5796675328594332,0.03389830508474567,61520.526,0.025896189063269397,0
2017-06-21,61.4,65.8,61.4,64.2,201453.35,62.79466666666666,1.9017007795734897,0.0955631399317407,64910.1,0.02962150746999205,0
2017-06-22,64.6,68.0,64.6,66.2,151260.9,62.782666666666664,2.0915307016161404,0.10333333333333328,67230.252,0.03159411935976043,0
2017-06-23,66.8,67.8,65.4,67.2,76251.9,62.770666666666656,2.1223776314545253,0.10163934426229515,68144.852,0.03158300046807329,0
2017-06-26,67.8,70.0,67.0,69.0,128035.25,62.77466666666666,2.210139868309073,0.07476635514018692,70134.501,0.032031012584189465,0
2017-06-27,72.0,75.0,69.8,69.8,460433.15,62.784,2.5891258814781657,0.05438066465256797,78804.665,0.037093494003985185,0
2017-06-28,71.0,75.8,69.2,75.6,203980.45,62.82533333333334,2.9902132933303482,0.12499999999999978,81820.42,0.03955308589061308,0
2017-06-29,78.6,82.0,76.8,77.2,345656.8,62.88933333333333,3.331191963997314,0.11884057971014506,88009.109,0.04315015497405847,0
2017-06-30,77.4,80.8,77.2,80.6,146123.65,62.96533333333333,3.3580727675975823,0.15472779369627498,90355.84800000001,0.04166343384116107,0
2017-07-03,81.2,86.2,80.8,84.2,177453.25,63.07066666666667,3.5822654908378255,0.11375661375661394,93234.25,0.0425447207937984,0
2017-07-05,84.2,89.4,84.0,85.0,307694.15,63.19200000000001,3.7640389417540434,0.10103626943005173,98443.281,0.04428281107945933,0
2017-07-06,85.6,87.8,84.2,84.8,178939.75,63.314666666666675,3.747635047578638,0.05210918114143914,99388.765,0.044193809523332996,0
2017-07-07,85.2,86.2,78.0,82.4,258578.65,63.431999999999995,4.192871542820774,-0.02137767220902609,103088.454,0.05088436338374726,0
2017-07-10,80.8,83.8,78.6,83.0,153469.4,63.57466666666666,4.293584388538697,-0.02352941176470591,104844.082,0.051729932392032496,0
2017-07-11,83.0,84.2,80.5,81.0,228025.85,63.69199999999999,4.234225949684828,-0.04481132075471694,108369.415,0.05227439444055343,0
2017-07-12,81.4,82.4,80.0,80.0,281232.15,63.79066666666667,4.050803354716345,-0.029126213592233108,113354.53799999999,0.050635041933954315,0
2017-07-13,80.4,82.16,79.5,80.0,281331.0,63.884,3.91172301924471,-0.03614457831325302,117458.07,0.048896537740558875,0
2017-07-14,79.6,84.0,79.6,83.4,162647.5,64.008,3.9605507173202397,0.029629629629629672,116171.735,0.04748861771367194,0
2017-07-17,84.6,86.0,84.0,85.8,234296.05,64.14533333333334,3.8244956455882155,0.07250000000000001,119062.51000000002,0.04457454132387198,0
2017-07-18,86.0,86.4,84.6,85.6,93339.55,64.28666666666666,3.622046081029395,0.06999999999999984,119216.329,0.04231362244193219,0
2017-07-19,85.8,86.4,81.6,82.4,127980.2,64.40599999999999,3.7398414729264564,-0.011990407673860948,119782.61000000002,0.04538642564231136,0
2017-07-20,82.0,85.2,81.8,83.6,64816.4,64.534,3.7058573256338114,-0.02564102564102566,120258.685,0.04432843690949535,0
2017-07-21,83.8,84.8,81.6,83.2,85596.9,64.66333333333333,3.655271593070431,-0.028037383177569986,120813.444,0.04393355280132729,0
2017-07-24,84.2,84.4,81.8,82.4,84554.75,64.79133333333333,3.5497444337633888,0.0,120717.305,0.04307942273984695,0
2017-07-25,82.4,82.8,80.0,81.2,86437.1,64.90599999999999,3.47476999038705,-0.028708133971291794,121506.421,0.0427927338717617,0
2017-07-26,81.8,83.0,80.6,82.0,90612.6,65.03133333333334,3.3672929913483456,-0.014423076923076983,122050.589,0.04106454867497982,0
2017-07-27,82.2,82.8,78.2,79.0,99606.2,65.142,3.4905636922135104,-0.04126213592233019,123181.91799999999,0.04418435053434823,0
2017-07-28,79.2,80.6,77.8,78.4,57408.85,65.258,3.4215073229921584,-0.03448275862068961,122676.82800000001,0.04364167503816528,0
2017-07-31,79.0,79.0,70.0,70.8,198280.45,65.33133333333333,3.979356590692943,-0.13658536585365855,125116.02600000001,0.05620560156345965,0
2017-08-01,70.6,72.6,68.6,71.4,165358.25,65.39266666666667,3.9814209316236484,-0.09620253164556958,125677.41100000002,0.055762197921899834,0
2017-08-02,77.0,80.6,72.6,73.0,320583.35,65.46466666666667,4.5032788384612825,-0.06887755102040827,131360.786,0.06168875121179839,0
2017-08-03,73.0,76.0,70.0,74.4,183274.8,65.55,4.652950954615155,0.05084745762711873,133865.6,0.06253966336848325,0
2017-08-04,75.0,75.0,72.0,73.4,61773.1,65.63799999999999,4.487655859153639,0.028011204481792618,133844.128,0.06113972560154821,0
2017-08-07,73.6,74.2,72.2,72.8,72200.35,65.71266666666668,4.238890273238275,-0.002739726027397249,134413.87300000002,0.058226514742284005,0
2017-08-08,72.4,74.0,69.8,70.0,127621.2,65.76866666666668,4.235001245914448,-0.05913978494623662,136186.721,0.06050001779877783,0
2017-08-09,69.0,69.6,66.8,66.8,98231.5,65.79666666666667,4.131501121323003,-0.0899182561307903,137242.096,0.061848819181482086,0
2017-08-10,66.4,66.8,63.4,64.0,132818.9,65.81533333333333,4.058351009190703,-0.1208791208791209,138734.44799999997,0.06341173451860474,0
2017-08-11,63.6,65.4,60.8,65.2,144016.5,65.85,4.112515908271634,-0.0685714285714285,140281.087,0.06307539736612935,0
2017-08-14,63.6,69.8,62.2,63.2,173138.65,65.86466666666666,4.46126431744447,-0.053892215568862145,143038.64,0.07058962527602008,0
2017-08-15,63.4,63.4,59.6,62.4,187357.25,65.87666666666668,4.395137885700022,-0.025000000000000022,145614.768,0.07043490201442343,0
2017-08-16,62.6,62.8,60.4,60.6,88102.2,65.88199999999999,4.19562409713002,-0.07055214723926384,146607.031,0.0692347210747528,0
2017-08-17,60.6,62.598,60.6,60.8,89376.05,65.88866666666668,3.975861687417018,-0.03797468354430389,147154.983,0.06539246196409569,0
2017-08-18,60.8,61.3,60.0,60.8,79412.35,65.89133333333334,3.708275518675316,-0.02564102564102566,147616.079,0.060991373662422965,0
2017-08-21,61.0,61.3,60.0,60.6,50219.25,65.90599999999999,3.4674479668077844,0.0,146870.095,0.05721861331365981,0
2017-08-22,60.6,61.0,59.4,60.8,58936.65,65.922,3.280703170127006,0.0,146405.87699999998,0.053958933719194184,0
2017-08-23,60.6,62.0,60.6,61.0,57377.8,65.94466666666666,3.0926328531143055,0.00328947368421062,146899.116,0.05069889923138206,0
2017-08-24,61.0,63.4,61.0,63.0,61217.05,65.97133333333332,3.0233695678028747,0.03960396039603964,147210.67299999998,0.04798999313972817,0
2017-08-25,63.4,64.5,61.8,62.4,62436.85,66.00066666666666,2.9910326110225873,0.026315789473684292,147360.741,0.04793321492023377,0
2017-08-28,62.4,63.6,61.6,63.0,34463.9,66.03600000000002,2.8919293499203285,0.032786885245901676,147147.071,0.04590364047492585,0
2017-08-29,62.2,63.4,62.0,62.8,73631.65,66.07066666666667,2.7427364149282956,-0.0031746031746032743,147512.346,0.043674146734527,0
2017-08-30,63.2,66.6,63.0,65.4,113376.0,66.12133333333334,2.8484627734354655,0.04807692307692313,148008.396,0.043554476658034635,0
2017-08-31,65.4,68.0,65.2,67.8,71420.5,66.18133333333334,2.8436164960919186,0.07619047619047614,145407.739,0.04194124625504305,0
2017-09-01,67.6,68.6,65.0,65.0,65509.6,66.23066666666665,2.919254846482726,0.035031847133758065,143692.713,0.04491161302281117,0
2017-09-05,64.8,65.0,63.2,64.2,74347.05,66.26266666666666,2.8073293618344533,-0.01834862385321101,143654.616,0.04372787167966438,0
2017-09-06,64.6,64.8,61.6,61.8,71048.7,66.28133333333334,2.8465964256510077,-0.08849557522123896,142514.885,0.04606143083577682,0
2017-09-07,62.0,64.5,62.0,63.0,44680.7,66.30666666666667,2.831936783085907,-0.03076923076923077,134199.836,0.04495137750930011,0
2017-09-08,62.2,63.6,61.8,62.2,68684.15,66.304,2.7287431047773167,-0.031152647975077885,131493.91,0.0438704679224649,0
2017-09-11,62.4,64.0,62.4,63.2,70276.3,66.29733333333334,2.6358687942995846,0.02265372168284796,125986.3,0.04170678471993013,0
2017-09-12,63.2,65.4,63.2,63.8,93668.35,66.28,2.592281914869626,0.012698412698412653,124937.19399999999,0.04063137797601295,0
2017-09-13,64.2,66.0,63.6,64.0,76852.3,66.26,2.5730537233826634,0.02893890675241151,122925.175,0.040203964427854115,0
2017-09-14,64.0,68.6,63.6,67.2,173917.95,66.25466666666667,2.8157483510443964,0.06329113924050622,120249.651,0.04190101712863685,0
2017-09-15,67.2,69.0,66.6,67.4,119159.5,66.25066666666667,2.7741735159399576,0.056426332288401326,119054.046,0.04115984445014774,0
2017-09-18,67.8,68.73,64.8,65.0,73690.4,66.24133333333334,2.8897561643459624,0.015625,115356.281,0.04445778714378404,0
2017-09-19,65.6,65.9,64.0,64.4,51851.6,66.216,2.7907805479113668,-0.04166666666666663,113323.925,0.043335101675642335,0
