Date,Open,High,Low,Close,Volume,SMA150,ATR10,Return_3D,AvgVolume50,ATR_Ratio,setup
2024-12-17,0.0656,0.0729,0.032,0.0401,88100,0.03877933333333334,0.02571357426666574,-0.19639278557114237,26185.98,0.6412362660016395,0
2024-12-18,0.0401,0.0456,0.0326,0.0328,7100,0.038858000000000004,0.024442216839999167,-0.5626666666666666,26234.04,0.7451895378048525,0
2024-12-19,0.042,0.1872,0.0371,0.07,450100,0.039141333333333334,0.03743799515599925,0.25,35142.42,0.5348285022285607,0
2024-12-20,0.11,0.23,0.0707,0.09,178200,0.03957466666666666,0.04969419564039933,1.2443890274314215,38679.4,0.5521577293377703,0
2024-12-23,0.1095,0.1095,0.0601,0.065,35800,0.039834666666666664,0.0496647760763594,0.9817073170731707,39189.34,0.7640734780978369,0
2024-12-24,0.109,0.109,0.059,0.06,48500,0.04007466666666666,0.04969829846872346,-0.14285714285714302,40156.34,0.8283049744787243,0
2024-12-26,0.06,0.0991,0.06,0.0854,34300,0.04047733333333334,0.048638468621851116,-0.051111111111110996,40541.12,0.5695371033003643,0
2024-12-27,0.075,0.0853,0.0749,0.0852,4200,0.040864,0.044824621759666006,0.3107692307692307,40255.7,0.5261105840336385,0
2024-12-30,0.0796,0.0979,0.0788,0.085,48976,0.04131933333333333,0.042252159583699406,0.41666666666666674,41215.22,0.49708423039646354,0
2024-12-31,0.071249,0.085,0.06,0.085,19302,0.041696,0.04052694362532947,-0.004683840749414525,41591.24,0.4767875720626996,0
2025-01-02,0.085,0.085,0.0711,0.0711,24466,0.04183733333333333,0.03786424926279653,-0.16549295774647887,41979.86,0.5325492160730877,0
2025-01-03,0.077899,0.09,0.071,0.08,45677,0.042037333333333336,0.035977824336516875,-0.05882352941176472,40361.62,0.44972280420646094,0
2025-01-06,0.1,0.1211,0.062,0.0725,728505,0.04227066666666667,0.03829004190286518,-0.1470588235294119,54242.4,0.528138509005037,0
2025-01-07,0.089951,0.089951,0.0651,0.0698,69088,0.042516,0.03694613771257867,-0.01828410689170179,55622.16,0.5293142938764852,0
2025-01-08,0.065,0.0698,0.0451,0.06,296968,0.042716,0.0357215239413208,-0.25,61551.38,0.5953587323553466,0
2025-01-10,0.0598,0.072,0.04,0.05,336883,0.04282,0.035349371547188715,-0.31034482758620685,68271.0,0.7069874309437743,0
2025-01-13,0.0402,0.0497,0.036,0.0448,95179,0.042889333333333335,0.03321443439246984,-0.3581661891117479,69849.74,0.7413936248319162,0
2025-01-14,0.0432,0.06,0.0324,0.0571,132430,0.043089999999999996,0.03265299095322286,-0.04833333333333334,72447.02,0.5718562338567927,0
2025-01-15,0.0592,0.0598,0.0361,0.0471,20011,0.043237333333333336,0.031757691857900575,-0.05799999999999994,72559.68,0.6742609736284623,0
2025-01-16,0.04,0.0449,0.04,0.0445,63882,0.043393999999999995,0.029291922672110515,-0.006696428571428603,73573.44,0.6582454533058543,0
2025-01-17,0.0442,0.085,0.0442,0.0789,744652,0.043691333333333325,0.030442730404899466,0.381786339754816,88276.52,0.3858394221153291,0
2025-01-21,0.08,0.0899,0.0453,0.052,88307,0.04389133333333334,0.031858457364409516,0.10403397027600847,88972.56,0.61266264162326,0
2025-01-22,0.0799,0.0804,0.052,0.055,101568,0.04411133333333333,0.03151261162796856,0.2359550561797754,90593.18,0.5729565750539739,0
2025-01-23,0.0599,0.0674,0.056,0.0567,11382,0.04422266666666667,0.029601350465171712,-0.28136882129277563,89508.12,0.5220696731070849,0
2025-01-24,0.063345,0.0694,0.062,0.062,41407,0.044392666666666664,0.027911215418654538,0.1923076923076923,88927.26,0.45018089384926674,0
2025-01-27,0.0669,0.0674,0.052,0.052,33773,0.04451533333333333,0.02666009387678909,-0.054545454545454564,89471.42,0.5126941130151748,0
2025-01-28,0.0573,0.0575,0.045,0.0502,21409,0.044741333333333334,0.02524408448911018,-0.11463844797178124,89607.68,0.5028702089464179,0
2025-01-29,0.0598,0.0601,0.0598,0.0599,8702,0.045073999999999996,0.02370967604019916,-0.03387096774193543,89770.6,0.3958209689515719,0
2025-01-30,0.1001,0.16,0.09,0.0903,2115078,0.04554866666666667,0.03134870843617924,0.7365384615384618,131260.06,0.3471617767018742,0
2025-01-31,0.0998,0.0998,0.0652,0.0705,143784,0.045886,0.03167383759256132,0.4043824701195218,133618.0,0.44927429209306846,0
2025-02-03,0.0736,0.0757,0.0661,0.069,30172,0.04618533333333333,0.02946645383330519,0.15191986644407351,132363.36,0.42705005555514763,0
2025-02-04,0.081,0.09,0.0617,0.0668,224986,0.04636733333333333,0.029349808449974667,-0.2602436323366557,136807.82,0.43936838996968064,0
2025-02-05,0.08,0.082,0.07,0.07,117125,0.046630000000000005,0.027934827604977196,-0.007092198581560072,139086.46,0.3990689657853885,0
2025-02-06,0.0797,0.0797,0.07,0.0706,39537,0.046894,0.026111344844479474,0.02318840579710124,139636.98,0.36984907711727305,0
2025-02-07,0.0702,0.075,0.07,0.0703,8800,0.047096,0.024000210360031526,0.05239520958083843,139283.06,0.3413970179236348,0
2025-02-10,0.07,0.0749,0.068,0.070544,5766,0.04730096,0.022290189324028372,0.007771428571428318,138950.64,0.315975693525011,0
2025-02-11,0.07,0.07,0.057626,0.06,72747,0.047371626666666666,0.021352970391625536,-0.15014164305949007,140319.68,0.3558828398604256,0
2025-02-12,0.06,0.0637,0.0581,0.0637,1440,0.047402959999999994,0.01977767335246298,-0.09388335704125172,140256.86,0.31048152829612213,0
2025-02-13,0.09,0.179899,0.09,0.1245,2515984,0.047919626666666666,0.029419806017216683,0.764855976411885,190108.2,0.236303662788889,0
2025-02-14,0.149,0.149,0.084,0.0902,331206,0.04821429333333333,0.032977825415495016,0.5033333333333334,196626.0,0.3656078205708982,0
2025-02-18,0.0999,0.129,0.0975,0.1054,149068,0.04860296,0.03356004287394551,0.6546310832025115,199242.24,0.31840647887993845,0
2025-02-19,0.1199,0.135,0.092,0.1199,67944,0.049071626666666666,0.03450403858655097,-0.03694779116465863,200380.76,0.2877734661096828,0
2025-02-20,0.1039,0.112326,0.095,0.095,11466,0.049386959999999994,0.03354363472789588,0.053215077605321515,200406.86,0.3530908918725882,0
2025-02-21,0.1025,0.1025,0.071,0.0718,135319,0.04963096,0.033339271255106294,-0.31878557874762803,200543.88,0.46433525424939126,0
2025-02-24,0.089,0.09,0.089,0.09,3914,0.05003096,0.03182534412959566,-0.24937447873227692,199240.92,0.3536149347732851,0
2025-02-25,0.0802,0.0802,0.0625,0.071,95070,0.050347626666666666,0.03139280971663609,-0.25263157894736854,201025.78,0.44215224953008586,0
2025-02-26,0.07,0.0765,0.0638,0.07,64178,0.050654293333333336,0.029523528744972483,-0.02506963788300831,202282.34,0.42176469635674974,0
2025-02-27,0.0788,0.0788,0.067,0.07,22338,0.05099429333333333,0.02775117587047523,-0.2222222222222221,202614.22,0.3964453695782175,0
2025-02-28,0.0602,0.0699,0.057,0.0699,124012,0.05132696,0.026276058283427706,-0.015492957746478742,201692.02,0.37590927444102584,0
2025-03-03,0.0699,0.0699,0.057,0.06,76252,0.05159362666666666,0.024938452455084935,-0.14285714285714302,202701.06,0.4156408742514156,0
2025-03-04,0.06,0.0688,0.0573,0.06,77792,0.05170162666666667,0.023594607209576443,-0.14285714285714302,202494.9,0.3932434534929407,0
2025-03-05,0.061,0.0687,0.06,0.0616,52883,0.05181296,0.022105146488618797,-0.11874105865522178,203410.56,0.35884978065939604,0
2025-03-06,0.0601,0.067,0.06,0.0606,11186,0.05209029333333333,0.02059463183975692,0.010000000000000009,194632.28,0.33984540989697887,0
2025-03-07,0.0668,0.0702,0.0525,0.0601,69126,0.05236362666666666,0.020305168655781226,0.0016666666666667052,192450.8,0.33785638362364767,0
2025-03-10,0.060301,0.060301,0.0603,0.0603,3364,0.05255896,0.018294751790203102,-0.02110389610389618,191802.08,0.30339555207633667,0
2025-03-11,0.065,0.0719,0.0602,0.0602,120991,0.052663626666666664,0.017635276611182794,-0.0066006600660066805,193251.9,0.29294479420569425,0
2025-03-12,0.0699,0.07,0.0649,0.0698,5279,0.05295496,0.016851748950064516,0.16139767054908494,192671.48,0.24142906805250022,0
2025-03-14,0.0697,0.0844,0.0621,0.07,54938,0.05325162666666667,0.017396574055058067,0.16086235489220568,193686.24,0.2485224865008295,0
2025-03-17,0.07,0.078699,0.0697,0.07,12798,0.05345296,0.01655681664955226,0.16279069767441867,192962.68,0.23652595213646085,0
2025-03-18,0.08685,0.08685,0.0725,0.0725,2342,0.053658960000000006,0.016586134984597035,0.03868194842406858,192623.48,0.22877427564961428,0
2025-03-19,0.065,0.0652,0.0631,0.0643,26975,0.053794959999999996,0.01586752148613733,-0.08142857142857163,192673.66,0.2467732735013582,0
2025-03-20,0.064,0.0677,0.064,0.0677,1080,0.05395296000000001,0.014650769337523595,-0.03285714285714303,191781.72,0.21640722802841353,0
2025-03-21,0.062,0.065001,0.06,0.06,57500,0.05408629333333333,0.013955692403771236,-0.1724137931034483,178361.62,0.23259487339618726,0
2025-03-24,0.0615,0.0687,0.05,0.05,142111,0.05418629333333333,0.014430123163394112,-0.2223950233281492,179822.08,0.28860246326788225,0
2025-03-25,0.0501,0.0514,0.0501,0.0513,2663,0.05426229333333333,0.013127110847054702,-0.242245199409158,173935.98,0.2558891003324503,0
2025-03-26,0.0557,0.06,0.0514,0.06,3321,0.054295626666666666,0.01268439976234923,0.0,167264.74,0.2114066627058205,0
2025-03-27,0.0513,0.0587,0.045,0.045,70536,0.05429229333333333,0.012915959786114307,-0.10000000000000009,166771.88,0.2870213285803179,0
2025-03-28,0.0475,0.05345,0.0475,0.05345,88129,0.054302626666666666,0.012469363807502876,0.041910331384015675,165885.86,0.23329024897105474,0
2025-03-31,0.05,0.098,0.044,0.0605,68855,0.05433929333333334,0.01662242742675259,0.008333333333333304,166862.74,0.27475086655789405,0
2025-04-01,0.0739,0.0739,0.0548,0.07,5002,0.054405959999999996,0.016870184684077333,0.5555555555555558,165685.14,0.24100263834396188,0
2025-04-03,0.07,0.07,0.05785,0.05785,27764,0.05445629333333333,0.016398166215669602,0.08231992516370434,151347.38,0.28346009015850654,0
2025-04-04,0.06,0.077501,0.055,0.059999,45466,0.05446295333333334,0.017008449594102644,-0.008280991735537202,150490.56,0.2834788845497866,0
2025-04-07,0.0601,0.0601,0.06,0.06,300,0.054529619999999994,0.01531770463469238,-0.14285714285714302,148465.2,0.255295077244873,0
2025-04-08,0.07,0.0725,0.06,0.0724,173161,0.05457895333333333,0.015035934171223142,0.2515125324114089,151700.78,0.2076786487738003,0
2025-04-09,0.0725,0.0725,0.055,0.055,1009,0.054678953333333336,0.015282340754100825,-0.08331805530092162,150892.82,0.2778607409836514,0
2025-04-14,0.07,0.0701,0.07,0.07,53904,0.05480561999999999,0.015264106678690742,0.16666666666666674,151295.44,0.21805866683843916,0
2025-04-15,0.07,0.07,0.07,0.07,13200,0.05486561999999999,0.013737696010821667,-0.03314917127071826,151131.26,0.19625280015459523,0
2025-04-16,0.0701,0.09,0.06,0.0899,23756,0.05514695333333333,0.015363926409739501,0.6345454545454545,151432.34,0.17090018253325365,0
2025-04-17,0.081,0.081,0.0723,0.072351,2830,0.05526596,0.015587533768765548,0.03358571428571411,109187.38,0.21544323877714958,0
2025-04-22,0.0724,0.0724,0.055,0.055,16004,0.05543129333333334,0.015768780391888993,-0.2142857142857143,106631.78,0.28670509803434535,0
2025-04-24,0.06,0.06,0.06,0.06,100,0.05553196,0.014691902352700095,-0.33259176863181306,106030.34,0.24486503921166825,0
2025-04-25,0.07,0.08,0.07,0.07,2176,0.05578529333333333,0.015222712117430088,-0.032494367735069196,101574.14,0.21746731596328694,0
2025-04-28,0.08,0.0849,0.08,0.080016,48921,0.05611873333333333,0.015190440905687077,0.4548363636363637,100210.06,0.18984254281252594,0
2025-04-29,0.080001,0.080001,0.07,0.08,9845,0.05642273333333333,0.01467299681511837,0.3333333333333335,99616.22,0.1834124601889796,0
2025-04-30,0.0798,0.082251,0.06,0.08,14836,0.056726733333333335,0.015430797133606533,0.1428571428571428,99736.94,0.19288496417008166,0
2025-05-01,0.08,0.08,0.06,0.07,62964,0.0569954,0.01588771742024588,-0.12517496500699854,100880.9,0.22696739171779826,0
2025-05-02,0.0797,0.0823,0.0796,0.08,92446,0.0573064,0.01552894567822129,0.0,101274.88,0.19411182097776614,0
2025-05-05,0.07,0.098,0.07,0.098,43505,0.05775973333333333,0.016776051110399162,0.2250000000000001,102116.18,0.1711841950040731,0
2025-05-06,0.0721,0.095,0.0601,0.0601,12643,0.05790239999999999,0.018888445999359245,-0.14142857142857146,52049.36,0.3142836272771921,0
2025-05-07,0.08,0.0898,0.08,0.0898,65216,0.05827906666666667,0.01996960139942332,0.12250000000000005,46729.56,0.22237863473745345,0
2025-05-08,0.0801,0.0801,0.062,0.0798,12138,0.05851773333333334,0.02075264125948099,-0.18571428571428583,43990.96,0.26005816114637836,0
2025-05-09,0.0798,0.0798,0.062,0.07,3611,0.058724399999999996,0.02045737713353289,0.16472545757071555,42704.3,0.2922482447647555,0
2025-05-12,0.08,0.098,0.07,0.07,12234,0.05893106666666667,0.021211639420179597,-0.22048997772828505,42719.66,0.30302342028827994,0
2025-05-13,0.0701,0.0701,0.0621,0.0621,3877,0.0590844,0.019890475478161633,-0.22180451127819545,40090.82,0.32029751172563015,0
2025-05-14,0.0631,0.074903,0.062,0.07,9130,0.059324400000000006,0.01919172793034547,0.0,40195.14,0.2741675418620781,0
2025-05-15,0.07,0.08,0.064,0.07,101177,0.05956373333333333,0.01887255513731092,0.0,40317.28,0.2696079305330131,0
2025-05-16,0.07,0.0763,0.07,0.07,2285,0.0598304,0.017615299623579828,0.12721417069243168,39079.42,0.2516471374797118,0
